"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11219","PRX",0.0989224064190153,0.923719337181649,2.72503050812299,1,2305.98610284154,-10
"6185","MLLT10",0.0989279344951083,0.923719337181649,2.72494117275748,1,2305.98610284154,0.213449223062491
"5754","TMC1",0.0991990051720923,0.923719337181649,2.72056726491913,1,2305.98610284154,1.16242796049704
"11947","TCEA2",0.0992088726326885,0.923719337181649,2.72040829313118,1,2305.98610284154,-0.792232524768417
"559","ODF2L",0.0992225873926929,0.923719337181649,2.72018736730297,1,2305.98610284154,-0.423179232055282
"12497","ZNF182",0.0992907760424815,0.923719337181649,2.71908943736365,1,2305.98610284154,0.705650882957841
"1993","FZD5",0.0993941507039411,0.923719337181649,2.71742653463646,1,2305.98610284154,-1.48175280901486
"5268","FZD3",0.0994196813466938,0.923719337181649,2.71701613520332,1,2305.98610284154,-0.732741726308483
"10","SDF4",0.0995412973818554,0.923719337181649,2.71506276353009,1,2305.98610284154,0.273095008940883
"5056","MKLN1",0.0995728386177867,0.923719337181649,2.71455658047931,1,2305.98610284154,-0.176750476234683
"2624","SEC61A1",0.0995807084402925,0.923719337181649,2.71443031055508,1,2305.98610284154,0.284018157463882
"9866","MPRIP",0.099627583097544,0.923719337181649,2.71367844068116,1,2305.98610284154,-0.426624831961591
"10745","UHRF1",0.0996475680819209,0.923719337181649,2.71335799888559,1,2305.98610284154,-10
"4564","PSMB1",0.0997120019784175,0.923719337181649,2.71232533549855,1,2305.98610284154,-0.221041663224083
"7465","BORCS5",0.0997482717261408,0.923719337181649,2.71174437143614,1,2305.98610284154,-0.436560490138429
"2343","SLC26A6",0.0998151697439997,0.923719337181649,2.71067341301416,1,2305.98610284154,-0.79695889145927
"5463","ANKRD46",0.0998402139303089,0.923719337181649,2.71027268686338,1,2305.98610284154,-0.561873017074296
"451","PRPF38A",0.099856071238694,0.923719337181649,2.71001901457931,1,2305.98610284154,-0.562741471394226
"9350","MAZ",0.0999332296860764,0.923719337181649,2.70878532456504,1,2305.98610284154,0.360968201560173
"747","PLEKHO1",0.0999532622549528,0.923719337181649,2.70846519309148,1,2305.98610284154,-0.193623056685036
"3194","COL25A1",0.0999653170532969,0.923719337181649,2.70827258457031,1,2305.98610284154,-10
"62","NOL9",0.100053112493,0.923719337181649,2.70687057639338,1,2305.98610284154,-0.638522360138053
"6866","MS4A4E",0.100238167657421,0.923719337181649,2.7039198233017,1,2305.98610284154,-1.37973280961901
"2898","CTBP1",0.100287917637626,0.923719337181649,2.70312756227611,1,2305.98610284154,-0.496887956918149
"10189","MYCBPAP",0.100354301370093,0.923719337181649,2.70207108002082,1,2305.98610284154,-10
"11578","ZNF551",0.100433538804832,0.923719337181649,2.70081103364325,1,2305.98610284154,0.831086352143583
"4786","BCL7B",0.100499919655235,0.923719337181649,2.6997562709923,1,2305.98610284154,-0.496191043760146
"9047","ZNF710",0.100527629445447,0.923719337181649,2.69931619985567,1,2305.98610284154,0.208112576182722
"11399","PRRG2",0.100570754024986,0.923719337181649,2.69863158351968,1,2305.98610284154,1.90566539273093
"2507","CRYBG3",0.100600435947598,0.923719337181649,2.69816056005623,1,2305.98610284154,-0.312903979294977
"8216","BIVM",0.100613591707959,0.923719337181649,2.69795183943022,1,2305.98610284154,-0.970565741866122
"412","CCDC163",0.10062122899689,0.923719337181649,2.69783068492412,1,2305.98610284154,-10
"8058","MTMR6",0.100776974004545,0.923719337181649,2.69536220712986,1,2305.98610284154,-0.28716684699294
"5015","TSPAN12",0.101055324471207,0.923719337181649,2.69096086829137,1,2305.98610284154,-10
"3585","ARSK",0.101222285939475,0.923719337181649,2.68832719335544,1,2305.98610284154,0.564918393491908
"8940","BBS4",0.10140742899908,0.923719337181649,2.68541226927395,1,2305.98610284154,-0.499015889884331
"6375","LIPN",0.10141988496774,0.923719337181649,2.68521636940168,1,2305.98610284154,1.178605813424
"7496","C2CD5",0.101437770120477,0.923719337181649,2.68493512865709,1,2305.98610284154,0.251826442109426
"5437","DPY19L4",0.101531227203594,0.923719337181649,2.68346641492741,1,2305.98610284154,-0.466214312299818
"10013","DUSP14",0.101583677381237,0.923719337181649,2.68264278814344,1,2305.98610284154,-0.94625342275357
"511","GADD45A",0.101596307996017,0.923719337181649,2.68244451870919,1,2305.98610284154,0.442888789089355
"931","SDHC",0.101599779266142,0.923719337181649,2.68239003307181,1,2305.98610284154,-0.298381016958098
"10448","FN3KRP",0.10168569048918,0.923719337181649,2.6810422046873,1,2305.98610284154,0.592312759446263
"9654","RNF166",0.101700170605024,0.923719337181649,2.68081515436989,1,2305.98610284154,0.391221533772943
"4064","LST1",0.101976226698964,0.923719337181649,2.67649330724503,1,2305.98610284154,0.229198746450431
"8638","RCOR1",0.102013192697142,0.923719337181649,2.67591555131431,1,2305.98610284154,0.214031165168638
"4142","SMIM29",0.102291288054256,0.923719337181649,2.67157642287894,1,2305.98610284154,-0.62293658288268
"7043","AIP",0.102315661456381,0.923719337181649,2.67119673963303,1,2305.98610284154,-0.372925906109201
"5693","IL11RA",0.102426031506156,0.923719337181649,2.66947865870354,1,2305.98610284154,-1.42869192795331
"539","DNAJB4",0.102517416439951,0.923719337181649,2.66805764344116,1,2305.98610284154,-0.901764060721543
"4591","AMZ1",0.102691336992112,0.923719337181649,2.66535704461354,1,2305.98610284154,-0.648644511102703
"1427","STRN",0.102794649951267,0.923719337181649,2.66375519412311,1,2305.98610284154,-0.271583467582322
"4161","MAPK14",0.102799483585816,0.923719337181649,2.66368029258072,1,2305.98610284154,-0.217344078851873
"4244","ENPP4",0.102822407441367,0.923719337181649,2.66332511919185,1,2305.98610284154,0.450143857915711
"1552","PCYOX1",0.102929902443408,0.923719337181649,2.66166078874674,1,2305.98610284154,-0.377794203358974
"3105","ANTXR2",0.102965440704759,0.923719337181649,2.66111097328034,1,2305.98610284154,0.198873584368001
"1644","AC092835.1",0.103041813066206,0.923719337181649,2.65993011277496,1,2305.98610284154,-1.9136511958711
"5343","TMEM68",0.103053921238972,0.923719337181649,2.65974298564936,1,2305.98610284154,0.507761537870967
"9417","ZNF843",0.103220401088549,0.923719337181649,2.65717254268832,1,2305.98610284154,-10
"659","TMIGD3",0.103254060454334,0.923719337181649,2.65665339507456,1,2305.98610284154,0.467093830883658
"12087","USP18",0.103288438883422,0.923719337181649,2.65612334823543,1,2305.98610284154,0.291078895006842
"10644","TMEM259",0.103342856213331,0.923719337181649,2.65528473636804,1,2305.98610284154,-0.328544839639528
"8573","PTPN21",0.103465874533847,0.923719337181649,2.65339071308404,1,2305.98610284154,-10
"7902","NAA25",0.103540521432565,0.923719337181649,2.65224263140849,1,2305.98610284154,-0.377083055599453
"3182","ARHGEF38",0.103975189190358,0.923719337181649,2.64557533169178,1,2305.98610284154,-10
"8789","EIF3J",0.103984413025284,0.923719337181649,2.64543417984108,1,2305.98610284154,-0.319042877421305
"4947","COL26A1",0.104131051190894,0.923719337181649,2.64319202495683,1,2305.98610284154,-10
"9337","ATP2A1",0.104186917469746,0.923719337181649,2.64233871778297,1,2305.98610284154,-10
"3115","THAP9",0.104232113214757,0.923719337181649,2.6416487602607,1,2305.98610284154,-1.87966796720063
"2872","PIGZ",0.104295296461698,0.923719337181649,2.64068475520824,1,2305.98610284154,-0.996076968493564
"11888","CASS4",0.104506031593588,0.923719337181649,2.63747413002157,1,2305.98610284154,-0.42585920298587
"7850","RIC8B",0.104543164619001,0.923719337181649,2.63690913051472,1,2305.98610284154,-0.503362834094986
"8924","GLCE",0.104546981857958,0.923719337181649,2.63685106158382,1,2305.98610284154,-0.439449876772852
"6698","TMEM41B",0.104822582858436,0.923719337181649,2.63266467092047,1,2305.98610284154,-0.357513658065378
"7873","MVK",0.10482700044142,0.923719337181649,2.63259766594876,1,2305.98610284154,1.04641403162522
"3328","GPM6A",0.104884025871776,0.923719337181649,2.63173299401084,1,2305.98610284154,-10
"11974","USP16",0.10490598787979,0.923719337181649,2.63140012335422,1,2305.98610284154,-0.341204189832425
"5129","ACTR3C",0.104946988352649,0.923719337181649,2.63077889760944,1,2305.98610284154,-10
"1781","RAB3GAP1",0.105008698838892,0.923719337181649,2.62984438203806,1,2305.98610284154,-0.214862217481645
"2849","FAM43A",0.105054446687197,0.923719337181649,2.62915198600776,1,2305.98610284154,-10
"5064","AGBL3",0.105135299091626,0.923719337181649,2.62792908888018,1,2305.98610284154,-1.19802981547501
"3651","FBN2",0.105138409693853,0.923719337181649,2.62788206145143,1,2305.98610284154,0.481175094199544
"3940","F13A1",0.105169359878328,0.923719337181649,2.62741422628781,1,2305.98610284154,-10
"4295","MYO6",0.105239256182556,0.923719337181649,2.62635824670484,1,2305.98610284154,-0.85703551613799
"5009","MET",0.105239395638063,0.923719337181649,2.62635614060745,1,2305.98610284154,-10
"2534","CD47",0.105248426669889,0.923719337181649,2.62621975786945,1,2305.98610284154,-0.24803445369083
"3551","MTX3",0.105257479902139,0.923719337181649,2.62608305275123,1,2305.98610284154,-1.05243158684984
"10146","ITGB3",0.1052672092868,0.923719337181649,2.62593615200869,1,2305.98610284154,1.28989158989711
"1186","DNAH14",0.105347729292781,0.923719337181649,2.62472097848947,1,2305.98610284154,-0.936901862851943
"11847","NCOA5",0.105367269064404,0.923719337181649,2.62442624619695,1,2305.98610284154,0.38204339933405
"634","PSMA5",0.105440070305328,0.923719337181649,2.62332866074522,1,2305.98610284154,-0.291638578149375
"8708","SLC12A6",0.105654653441779,0.923719337181649,2.62009833490582,1,2305.98610284154,-0.285464117848541
"420","IPP",0.105738064088146,0.923719337181649,2.61884461641305,1,2305.98610284154,-1.47758721916439
"3779","CD74",0.105773282516678,0.923719337181649,2.61831558531411,1,2305.98610284154,0.185471551046098
"4549","PACRG",0.105822325291553,0.923719337181649,2.6175792146221,1,2305.98610284154,1.72469386885575
"6279","DNAJC12",0.10586449478561,0.923719337181649,2.616946344637,1,2305.98610284154,-10
"9415","ITGAX",0.105871565228708,0.923719337181649,2.61684026014221,1,2305.98610284154,-0.226558176187038
"8956","MPI",0.105878084251866,0.923719337181649,2.61674245600551,1,2305.98610284154,-0.878128280301502
"9648","ZNF469",0.106093634890344,0.923719337181649,2.61351229099803,1,2305.98610284154,-1.90887729539408
"7482","PTPRO",0.106102634486521,0.923719337181649,2.6133775829033,1,2305.98610284154,0.342035013105239
"4976","EFCAB10",0.106322483025596,0.923719337181649,2.61009072656395,1,2305.98610284154,-1.50519503641964
"6080","TMEM141",0.106323934160895,0.923719337181649,2.61006905608048,1,2305.98610284154,0.330660265649437
"1557","NAGK",0.106393994717587,0.923719337181649,2.60902319493067,1,2305.98610284154,0.181336005318462
"2067","AGFG1",0.106528998536871,0.923719337181649,2.60700999337856,1,2305.98610284154,-0.236449660348958
"3500","AK6",0.107062292039187,0.923719337181649,2.59908471621346,1,2305.98610284154,-0.566577606976083
"12380","GTPBP6",0.10724979672221,0.923719337181649,2.59630850232811,1,2305.98610284154,-0.641279126174626
"11715","APMAP",0.107282995061413,0.923719337181649,2.59581751967221,1,2305.98610284154,0.206824923337627
"9401","SETD1A",0.107287705200706,0.923719337181649,2.59574787317639,1,2305.98610284154,-0.832868486168921
"5192","PINX1",0.107551266459693,0.923719337181649,2.59185606550118,1,2305.98610284154,-0.723108821548781
"9819","ALOX15B",0.107718992657265,0.923719337181649,2.58938483136991,1,2305.98610284154,-1.27611864298331
"10161","SKAP1",0.107849302568026,0.923719337181649,2.5874677950107,1,2305.98610284154,-10
"5849","NR4A3",0.107917442018341,0.923719337181649,2.58646638378491,1,2305.98610284154,0.934836252721373
"11126","KMT2B",0.108007107871616,0.923719337181649,2.585149667881,1,2305.98610284154,0.370249994663579
"7597","LARP4",0.108026308296511,0.923719337181649,2.58486787158166,1,2305.98610284154,-0.276485657728348
"4157","FKBP5",0.108143778267603,0.923719337181649,2.58314501327472,1,2305.98610284154,0.307617931263554
"11413","TBC1D17",0.108149363882336,0.923719337181649,2.58306314379108,1,2305.98610284154,-0.559461927217914
"11254","ERF",0.108152628548315,0.923719337181649,2.58301529507366,1,2305.98610284154,0.56282108115697
"6071","CARD9",0.108296759327262,0.923719337181649,2.58090441646442,1,2305.98610284154,0.637208229930835
"8082","BRCA2",0.108731799844237,0.923719337181649,2.5745516721235,1,2305.98610284154,0.35572483467215
"6156","BEND7",0.108744645820224,0.923719337181649,2.57436451172021,1,2305.98610284154,1.48187216316492
"6482","ACTR1A",0.108752958355637,0.923719337181649,2.5742434145684,1,2305.98610284154,0.323683868522238
"4853","CDK14",0.108782988053493,0.923719337181649,2.57380602619991,1,2305.98610284154,-0.288220131384878
"11263","ZNF575",0.108816115730055,0.923719337181649,2.57332366912463,1,2305.98610284154,-10
"9597","TMEM231",0.108848970915773,0.923719337181649,2.5728454390878,1,2305.98610284154,-10
"6849","ZDHHC5",0.108858952137435,0.923719337181649,2.57270018690469,1,2305.98610284154,0.322360566025608
"7991","KMT5A",0.109073050166469,0.923719337181649,2.56958803631511,1,2305.98610284154,0.450862618207753
"10066","DHX58",0.109115185675061,0.923719337181649,2.56897634132234,1,2305.98610284154,-0.427303352065491
"6598","SCART1",0.109118997903963,0.923719337181649,2.56892101075835,1,2305.98610284154,-1.49370387852983
"488","USP1",0.109152390909051,0.923719337181649,2.56843643662299,1,2305.98610284154,0.442032835978521
"7250","ZPR1",0.109318964727823,0.923719337181649,2.56602167508705,1,2305.98610284154,0.569719674887993
"2","KLHL17",0.109368672908908,0.923719337181649,2.56530185705414,1,2305.98610284154,1.25025920328423
"12391","CD99",0.109472357333378,0.923719337181649,2.5638015729675,1,2305.98610284154,0.168501537182681
"3426","TTC33",0.109475771092928,0.923719337181649,2.56375220341642,1,2305.98610284154,-0.528635655085408
"8107","KBTBD7",0.109535804455086,0.923719337181649,2.56288428174392,1,2305.98610284154,-0.959018216895443
"254","SRSF4",0.109553265685455,0.923719337181649,2.56263193732112,1,2305.98610284154,-0.193796351444718
"10257","MAP3K3",0.109581367072071,0.923719337181649,2.56222591744827,1,2305.98610284154,-0.254021182017013
"6602","SIRT3",0.109611599710244,0.923719337181649,2.56178923227773,1,2305.98610284154,-0.738730676188752
"6859","MPEG1",0.109837822549932,0.923719337181649,2.55852583143756,1,2305.98610284154,0.242593354367737
"12736","RTL8B",0.109888562794245,0.923719337181649,2.55779488798847,1,2305.98610284154,0.76697684665603
"12790","PLXNA3",0.109907896094726,0.923719337181649,2.55751647796227,1,2305.98610284154,0.552999026840155
"618","PRMT6",0.109921614823469,0.923719337181649,2.5573189534964,1,2305.98610284154,-1.44728321964567
"2050","GMPPA",0.110004576760333,0.923719337181649,2.55612503180599,1,2305.98610284154,0.510319361315033
"1891","SESTD1",0.110053841090385,0.923719337181649,2.55541652776319,1,2305.98610284154,-0.228334694311077
"6266","BICC1",0.110173606671139,0.923719337181649,2.55369555134884,1,2305.98610284154,-10
"7163","SLC36A4",0.110192358699008,0.923719337181649,2.55342627970979,1,2305.98610284154,0.241016601676569
"10715","PIP5K1C",0.110245767436432,0.923719337181649,2.55265962778283,1,2305.98610284154,-0.451683579507935
"9982","CCL13",0.110313070840807,0.923719337181649,2.55169410765754,1,2305.98610284154,-10
"1621","C2orf68",0.110341795242476,0.923719337181649,2.55128223093902,1,2305.98610284154,0.453678444383937
"2707","HPS3",0.110435589503033,0.923719337181649,2.54993814436631,1,2305.98610284154,-0.311075492413941
"4028","HLA-F",0.110444271260251,0.923719337181649,2.54981379694292,1,2305.98610284154,-0.311475975763829
"4618","ZNF316",0.110451576328884,0.923719337181649,2.5497091759442,1,2305.98610284154,0.549645718835527
"10385","LGALS3BP",0.110532273197225,0.923719337181649,2.54855396609387,1,2305.98610284154,0.219018747219029
"11306","CLASRP",0.110586253100385,0.923719337181649,2.54778173893265,1,2305.98610284154,-0.340538737943424
"2574","FSTL1",0.110625996468989,0.923719337181649,2.5472134423088,1,2305.98610284154,-10
"12625","CHM",0.110728536140641,0.923719337181649,2.54574824880081,1,2305.98610284154,-0.310379004320218
"11662","SLC23A2",0.110939928476285,0.923719337181649,2.54273236304669,1,2305.98610284154,-0.203035882413614
"9602","MON1B",0.11105919493158,0.923719337181649,2.54103360630732,1,2305.98610284154,0.374213913923924
"10075","ATP6V0A1",0.111148555769067,0.923719337181649,2.53976212218271,1,2305.98610284154,-0.223701496647213
"9556","TERF2",0.111155244615405,0.923719337181649,2.5396669942075,1,2305.98610284154,-0.458724747538427
"10658","NDUFS7",0.111230269028824,0.923719337181649,2.53860043758024,1,2305.98610284154,-0.347102478857853
"1496","MTIF2",0.111285769347174,0.923719337181649,2.53781194760125,1,2305.98610284154,0.357531442581797
"9756","SCIMP",0.111352887535179,0.923719337181649,2.53685898146274,1,2305.98610284154,0.365402762890978
"8667","BTBD6",0.111365267789937,0.923719337181649,2.53668327162739,1,2305.98610284154,-0.761738545200275
"12707","C1GALT1C1",0.111483298639523,0.923719337181649,2.53500916890891,1,2305.98610284154,-0.721376851509107
"697","MAN1A2",0.111495150838622,0.923719337181649,2.53484116987684,1,2305.98610284154,-0.269503486076857
"438","ELAVL4",0.111684309925808,0.923719337181649,2.53216259270058,1,2305.98610284154,-10
"10498","FAM210A",0.111724072832048,0.923719337181649,2.53160016778515,1,2305.98610284154,-0.522395798628002
"8699","GREM1",0.111832070629854,0.923719337181649,2.53007370904681,1,2305.98610284154,-2.51754874530699
"802","S100A13",0.111864076276353,0.923719337181649,2.52962164785349,1,2305.98610284154,0.738147397174655
"1172","MIA3",0.111899590152423,0.923719337181649,2.52912020168811,1,2305.98610284154,-0.319134910682838
"7101","C2CD3",0.112041653089347,0.923719337181649,2.52711606402047,1,2305.98610284154,-0.396610139452237
"12798","DKC1",0.112119613675866,0.923719337181649,2.52601743279442,1,2305.98610284154,-0.548219071285264
"3083","RCHY1",0.112368093697034,0.923719337181649,2.52252142700927,1,2305.98610284154,-0.426326680697194
"11139","CLIP3",0.112513242531986,0.923719337181649,2.52048318542367,1,2305.98610284154,-10
"3644","GRAMD2B",0.112543001605598,0.923719337181649,2.5200656538459,1,2305.98610284154,-0.93729659285915
"2602","CCDC14",0.112575086307976,0.923719337181649,2.5196156290699,1,2305.98610284154,-0.379339763117633
"8600","ITPK1",0.112627309554046,0.923719337181649,2.51888344032006,1,2305.98610284154,0.321475018855714
"8820","SPPL2A",0.112698468954943,0.923719337181649,2.5178863619442,1,2305.98610284154,-0.191979290261059
"1277","KIF26B",0.112757440412972,0.923719337181649,2.51706058548585,1,2305.98610284154,-10
"11352","BICRA",0.1127580346955,0.923719337181649,2.51705226617937,1,2305.98610284154,0.958248794895833
"12320","SERHL2",0.112839413491747,0.923719337181649,2.51591350811745,1,2305.98610284154,-10
"6169","PTER",0.112938915509266,0.923719337181649,2.51452237591254,1,2305.98610284154,-0.392716365165334
"6062","C9orf116",0.11294577525505,0.923719337181649,2.51442651997491,1,2305.98610284154,-10
"8701","RYR3",0.113011933649293,0.923719337181649,2.51350237261993,1,2305.98610284154,1.83845549455555
"505","TCTEX1D1",0.113018442084814,0.923719337181649,2.5134114904036,1,2305.98610284154,0.37282268315571
"1693","RFX8",0.113230210289508,0.923719337181649,2.51045755474645,1,2305.98610284154,-10
"4421","NKAIN2",0.11323794059301,0.923719337181649,2.51034984070027,1,2305.98610284154,-10
"2800","YEATS2",0.11342816068373,0.923719337181649,2.50770186562426,1,2305.98610284154,0.205395723134396
"2231","ZCWPW2",0.113802864362022,0.923719337181649,2.50250006640067,1,2305.98610284154,0.409552530489545
"9034","DET1",0.113807860217507,0.923719337181649,2.5024308394374,1,2305.98610284154,-0.932188577824339
"8067","LNX2",0.113940491657659,0.923719337181649,2.50059420649938,1,2305.98610284154,-0.609327600966784
"10835","ICAM1",0.113946790203777,0.923719337181649,2.50050704514315,1,2305.98610284154,0.275825844733201
"9356","ASPHD1",0.113980483135508,0.923719337181649,2.50004088149766,1,2305.98610284154,0.659012305609012
"11869","UBE2V1",0.114111663991158,0.923719337181649,2.49822735604032,1,2305.98610284154,0.195022956334264
"8086","KL",0.114126695538264,0.923719337181649,2.49801969750772,1,2305.98610284154,-1.20438953710308
"1262","KMO",0.11415276571259,0.923719337181649,2.49765961356568,1,2305.98610284154,0.305069059960368
"11702","NAA20",0.114155822311514,0.923719337181649,2.49761740144815,1,2305.98610284154,-0.298545543839495
"2181","MKRN2OS",0.114350002154148,0.923719337181649,2.49493830003686,1,2305.98610284154,-10
"7895","ATXN2",0.114731002602024,0.923719337181649,2.48969619152542,1,2305.98610284154,0.188593665605004
"9198","VASN",0.11481277393434,0.923719337181649,2.48857362049254,1,2305.98610284154,1.66354612504605
"2949","SH3TC1",0.114866894339503,0.923719337181649,2.4878311314121,1,2305.98610284154,-0.368514827675902
"3362","AHRR",0.115092987324629,0.923719337181649,2.48473348582557,1,2305.98610284154,-0.243600370880114
"11853","TP53RK",0.115111300023421,0.923719337181649,2.48448288209708,1,2305.98610284154,-0.66525641123636
"8307","PSME2",0.115135392445124,0.923719337181649,2.48415325165166,1,2305.98610284154,-0.209245646430126
"6699","IPO7",0.115200954459185,0.923719337181649,2.4832566232569,1,2305.98610284154,-0.281950910483118
"11411","PNKP",0.11526466128883,0.923719337181649,2.48238590598561,1,2305.98610284154,0.41499608970615
"8646","BAG5",0.115433772956742,0.923719337181649,2.48007713624703,1,2305.98610284154,0.393298406010836
"10308","CD300A",0.115543288528092,0.923719337181649,2.47858398430964,1,2305.98610284154,-0.418540807685954
"736","NBPF14",0.115565890502326,0.923719337181649,2.47827602012646,1,2305.98610284154,0.410702835116511
"9655","CTU2",0.115633154302161,0.923719337181649,2.47735990769391,1,2305.98610284154,-1.82818831679546
"8236","CUL4A",0.115696966259571,0.923719337181649,2.47649135216749,1,2305.98610284154,0.272570639576443
"1469","EPAS1",0.11575659409562,0.923719337181649,2.47568022550236,1,2305.98610284154,-0.309431372317196
"3106","PRDM8",0.115826405193659,0.923719337181649,2.47473116060181,1,2305.98610284154,-10
"2147","RAD18",0.115845339539747,0.923719337181649,2.4744738616931,1,2305.98610284154,0.468336299423484
"10664","REEP6",0.115913152308288,0.923719337181649,2.4735527346636,1,2305.98610284154,-10
"5828","PRXL2C",0.116032839668174,0.923719337181649,2.47192842663028,1,2305.98610284154,-0.494541887396082
"5992","SPTAN1",0.116151607876844,0.923719337181649,2.47031842129545,1,2305.98610284154,-0.218789794684057
"12106","TRMT2A",0.116218165477383,0.923719337181649,2.46941697074904,1,2305.98610284154,-0.752498807781774
"11513","NCR1",0.11622013094032,0.923719337181649,2.46939035935554,1,2305.98610284154,-10
"7586","TMBIM6",0.11627352648729,0.923719337181649,2.4686676003163,1,2305.98610284154,0.119564550403944
"3473","SMIM15",0.11629267548474,0.923719337181649,2.46840848993121,1,2305.98610284154,0.338448410544139
"3336","CDKN2AIP",0.116320872448967,0.923719337181649,2.46802703480909,1,2305.98610284154,-0.578749212037229
"4707","AMPH",0.116326059802444,0.923719337181649,2.46795687020615,1,2305.98610284154,-10
"6197","APBB1IP",0.116362272457378,0.923719337181649,2.4674671509165,1,2305.98610284154,0.173821134186743
"41","PANK4",0.116444893200446,0.923719337181649,2.46635046525767,1,2305.98610284154,1.00572860087995
"1752","CLASP1",0.116457536906942,0.923719337181649,2.46617965266357,1,2305.98610284154,-0.192126593293803
"8745","INO80",0.116485966798866,0.923719337181649,2.46579564838492,1,2305.98610284154,-0.305305945183239
"6228","ZNF33B",0.116560299464775,0.923719337181649,2.46479212175505,1,2305.98610284154,-0.951003659023674
"5777","C9orf64",0.116643883270197,0.923719337181649,2.46366454472796,1,2305.98610284154,-0.863987232068586
"6881","CYB561A3",0.116657258691273,0.923719337181649,2.46348418814311,1,2305.98610284154,0.223133618657428
"1058","CFH",0.116672477377879,0.923719337181649,2.46327900442812,1,2305.98610284154,-1.01211554202715
"5092","BRAF",0.116858898076075,0.923719337181649,2.46076801252055,1,2305.98610284154,0.207081926555456
"5033","IMPDH1",0.116865677542319,0.923719337181649,2.46067678001328,1,2305.98610284154,0.378562858528078
"2457","PXK",0.116925474058355,0.923719337181649,2.45987234072253,1,2305.98610284154,-0.466836682556759
"3214","USP53",0.117082632141774,0.923719337181649,2.45776026796249,1,2305.98610284154,-0.585342211081334
"9006","STARD5",0.117131446667391,0.923719337181649,2.45710487956828,1,2305.98610284154,-1.38781805575058
"5196","NEIL2",0.117193372458274,0.923719337181649,2.45627389248619,1,2305.98610284154,0.932896236958854
"5431","TMEM67",0.117244961239779,0.923719337181649,2.45558198914622,1,2305.98610284154,0.879040834788167
"1204","JMJD4",0.117251877120629,0.923719337181649,2.45548925966352,1,2305.98610284154,-0.926164360242438
"1641","MRPS5",0.117298157486875,0.923719337181649,2.45486887906333,1,2305.98610284154,-0.336789176514186
"2975","KCNIP4",0.117374763830861,0.923719337181649,2.45384257831629,1,2305.98610284154,-10
"9476","KIFC3",0.117436377328456,0.923719337181649,2.45301767508861,1,2305.98610284154,0.324202499684101
"3892","ZFP2",0.117487659722242,0.923719337181649,2.45233145317439,1,2305.98610284154,-10
"6596","PAOX",0.117514354964604,0.923719337181649,2.45197436886133,1,2305.98610284154,-0.952011319673732
"2255","ITGA9",0.117556043214374,0.923719337181649,2.4514169125527,1,2305.98610284154,0.404170061880722
"2640","ALG1L2",0.117574554063349,0.923719337181649,2.45116945510654,1,2305.98610284154,-10
"8953","CSK",0.117957807374223,0.923719337181649,2.44605569302615,1,2305.98610284154,0.278032428437205
"5479","LRP12",0.118049698976895,0.923719337181649,2.44483231156296,1,2305.98610284154,-0.290093103748892
"1605","DNAH6",0.118583585364448,0.923719337181649,2.43774529580588,1,2305.98610284154,1.48008862827578
"2531","ALCAM",0.118660902180656,0.923719337181649,2.43672188971269,1,2305.98610284154,-0.223414183240823
"4270","PRIM2",0.118759594276493,0.923719337181649,2.43541662089366,1,2305.98610284154,-0.309208866581021
"10758","VMAC",0.118825610796529,0.923719337181649,2.43454417831345,1,2305.98610284154,-1.37320685113113
"12743","SLC9A6",0.118827686653901,0.923719337181649,2.43451675348146,1,2305.98610284154,-0.434401761160501
"307","PSMB2",0.118829703422041,0.923719337181649,2.43449010980454,1,2305.98610284154,0.23953648218903
"10690","LMNB2",0.118836340590626,0.923719337181649,2.43440242920068,1,2305.98610284154,0.865217041207905
"3398","PDZD2",0.119041575835967,0.923719337181649,2.43169383221535,1,2305.98610284154,-1.40590150266888
"8403","STYX",0.119134286050692,0.923719337181649,2.43047198149013,1,2305.98610284154,-0.451774039042878
"966","DCAF6",0.119197093511872,0.923719337181649,2.429644824486,1,2305.98610284154,-0.197465664939997
"8960","SCAMP5",0.119266103557357,0.923719337181649,2.42873653734467,1,2305.98610284154,1.15819221583376
"3637","SNCAIP",0.119280168514395,0.923719337181649,2.42855149046585,1,2305.98610284154,-10
"6545","INPP5F",0.119530746621964,0.923719337181649,2.42525878051734,1,2305.98610284154,-0.504370576949134
"10626","ADNP2",0.119539919675084,0.923719337181649,2.42513838750468,1,2305.98610284154,-0.527177815109239
"8698","SCG5",0.119540451226978,0.923719337181649,2.42513141139144,1,2305.98610284154,-1.40486180418189
"7258","CEP164",0.119541627583202,0.923719337181649,2.42511597295657,1,2305.98610284154,-0.468249607629764
"27","FNDC10",0.119687925884276,0.923719337181649,2.42319727248047,1,2305.98610284154,0.737036634870936
"3415","SKP2",0.119734164859018,0.923719337181649,2.42259138902138,1,2305.98610284154,-0.856428600736957
"11584","ZNF587B",0.119846268173987,0.923719337181649,2.42112354004054,1,2305.98610284154,0.486865017329319
"6426","EXOSC1",0.119873416690944,0.923719337181649,2.42076829380211,1,2305.98610284154,0.355812717874417
"12609","ATRX",0.120031840624883,0.923719337181649,2.4186970463547,1,2305.98610284154,0.14824124408746
"10422","ARHGDIA",0.120194996515098,0.923719337181649,2.41656709591399,1,2305.98610284154,0.221314370163933
