"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2012","TMEM169",0.104967986518947,0.952403025768102,2.63051119387263,1,2251.23582209068,1.7312656191422
"2330","ELP6",0.105218285084035,0.952403025768102,2.6267252188384,1,2251.23582209068,0.639362825289424
"3067","DCK",0.105259239975088,0.952403025768102,2.62610668220148,1,2251.23582209068,-1.06987273419904
"4512","ARMT1",0.105275702464395,0.952403025768102,2.62585812563588,1,2251.23582209068,0.49737342293719
"10711","C19orf71",0.105567668233809,0.952403025768102,2.62145699076118,1,2251.23582209068,-10
"5571","SPATC1",0.105579872780207,0.952403025768102,2.62127330845233,1,2251.23582209068,-10
"2678","COPB2",0.105634022577147,0.952403025768102,2.62045861760221,1,2251.23582209068,0.323732968820795
"4443","VNN3",0.105780477896392,0.952403025768102,2.61825747115708,1,2251.23582209068,-10
"1755","GYPC",0.10581095493102,0.952403025768102,2.61779983762306,1,2251.23582209068,0.337729382908788
"6925","PLAAT3",0.105837555457756,0.952403025768102,2.61740053068762,1,2251.23582209068,-2.30221852519776
"11000","ARRDC2",0.105929817112247,0.952403025768102,2.61601642147577,1,2251.23582209068,-0.714681085231782
"3823","CCNG1",0.105975461310926,0.952403025768102,2.61533215624421,1,2251.23582209068,0.472379551604468
"7486","MGST1",0.105986772970083,0.952403025768102,2.61516262992771,1,2251.23582209068,0.496664187121095
"3961","NEDD9",0.106046335871757,0.952403025768102,2.61427029609684,1,2251.23582209068,-10
"4650","FAM126A",0.106334463880643,0.952403025768102,2.6099614951523,1,2251.23582209068,-0.581323375817683
"2531","ALCAM",0.10646495261575,0.952403025768102,2.60801431925455,1,2251.23582209068,0.271824482809414
"5209","CNOT7",0.106679777538379,0.952403025768102,2.6048143631965,1,2251.23582209068,-0.460571773099006
"2492","ROBO1",0.106701672077356,0.952403025768102,2.60448862715437,1,2251.23582209068,-10
"4471","TXLNB",0.106708787250216,0.952403025768102,2.60438278695445,1,2251.23582209068,-1.10490533170979
"6005","NUP188",0.106736002253214,0.952403025768102,2.60397802759879,1,2251.23582209068,-0.850430726411475
"9291","IGSF6",0.106739754909248,0.952403025768102,2.60392222452804,1,2251.23582209068,0.638726437966485
"7644","ZNF385A",0.106861128357161,0.952403025768102,2.60211852704321,1,2251.23582209068,-0.293201711109235
"9226","EMP2",0.106941361232889,0.952403025768102,2.60092744270534,1,2251.23582209068,1.48961136731523
"10531","ZNF397",0.107149021687547,0.952403025768102,2.59784920313536,1,2251.23582209068,-0.842552564133469
"938","FCRLB",0.107365203517534,0.952403025768102,2.59465159974351,1,2251.23582209068,1.79404176286123
"2707","HPS3",0.107461232617646,0.952403025768102,2.5932334749695,1,2251.23582209068,-0.423829813072698
"6971","MRPL49",0.107538777362683,0.952403025768102,2.59208933622485,1,2251.23582209068,-0.939858459414815
"11321","EML2",0.107618592430444,0.952403025768102,2.59091264587558,1,2251.23582209068,-0.83920194557508
"1426","FEZ2",0.107702675039185,0.952403025768102,2.58967407683748,1,2251.23582209068,0.256531718514033
"4713","SUGCT",0.107943580292867,0.952403025768102,2.58613132331634,1,2251.23582209068,1.05862056588894
"11701","RIN2",0.107993434526812,0.952403025768102,2.58539925163524,1,2251.23582209068,-0.221126613522312
"9023","WDR73",0.108260277350412,0.952403025768102,2.58148716944899,1,2251.23582209068,0.586467216907713
"1374","OST4",0.108295828246179,0.952403025768102,2.5809667711521,1,2251.23582209068,-0.244978879767327
"6357","TMEM254",0.108434514363469,0.952403025768102,2.57893846032596,1,2251.23582209068,0.671407924476859
"5366","ADHFE1",0.108549481446558,0.952403025768102,2.57725920513592,1,2251.23582209068,0.783133437631715
"8162","NEK3",0.108622621358691,0.952403025768102,2.57619191143776,1,2251.23582209068,0.791405874339748
"10920","TRMT1",0.108668402732912,0.952403025768102,2.57552424893358,1,2251.23582209068,0.736521918961632
"11811","ZHX3",0.108720601732553,0.952403025768102,2.57476337076103,1,2251.23582209068,0.485861853406403
"1199","PSEN2",0.108934285547816,0.952403025768102,2.57165279238758,1,2251.23582209068,0.665650200555232
"1734","RABL2A",0.109155083184408,0.952403025768102,2.56844569795447,1,2251.23582209068,-1.39082878538013
"695","CD101",0.109213109050607,0.952403025768102,2.56760405349876,1,2251.23582209068,0.985110956928891
"6258","PRKG1",0.109221365051867,0.952403025768102,2.56748434311085,1,2251.23582209068,-10
"9217","TMEM114",0.109393294485512,0.952403025768102,2.56499365916797,1,2251.23582209068,1.71368571677077
"7505","SSPN",0.109494559193718,0.952403025768102,2.56352868508767,1,2251.23582209068,1.91912141672614
"5562","ZNF623",0.10956700030882,0.952403025768102,2.56248160953287,1,2251.23582209068,0.73559633958005
"973","BLZF1",0.109650340582108,0.952403025768102,2.56127793730232,1,2251.23582209068,0.395607149793998
"9799","POLR2A",0.109660970819902,0.952403025768102,2.56112447859166,1,2251.23582209068,0.328104809416595
"11420","KCNC3",0.109729840229183,0.952403025768102,2.56013067217356,1,2251.23582209068,0.663525501150961
"12093","CLTCL1",0.109752794355719,0.952403025768102,2.55979958962698,1,2251.23582209068,0.821002636530604
"3026","CORIN",0.109788672963637,0.952403025768102,2.55928224128932,1,2251.23582209068,-10
"9920","VTN",0.109823704392569,0.952403025768102,2.55877728819395,1,2251.23582209068,-10
"2158","ARPC4",0.109931148594713,0.952403025768102,2.55722966102876,1,2251.23582209068,-0.269231102712371
"11462","ZNF528",0.109952207877229,0.952403025768102,2.55692651800546,1,2251.23582209068,-1.04570609132885
"1097","PIK3C2B",0.109960094462804,0.952403025768102,2.55681300904934,1,2251.23582209068,0.770238310748638
"2080","B3GNT7",0.109970328063985,0.952403025768102,2.55666573364337,1,2251.23582209068,-1.43221324448541
"1368","OTOF",0.109974000168915,0.952403025768102,2.55661289074712,1,2251.23582209068,2.33116312875013
"3802","SAP30L",0.109988267011305,0.952403025768102,2.55640760423118,1,2251.23582209068,0.573466013724695
"5719","MELK",0.110003424549586,0.952403025768102,2.55618953352995,1,2251.23582209068,-10
"3183","INTS12",0.110070605403307,0.952403025768102,2.55522340397165,1,2251.23582209068,-0.702158120425481
"7064","MYEOV",0.110161756566951,0.952403025768102,2.55391359363385,1,2251.23582209068,-10
"935","FCGR3B",0.110167667864012,0.952403025768102,2.55382869154252,1,2251.23582209068,-10
"1483","PPP1R21",0.11019444573796,0.952403025768102,2.55344415217939,1,2251.23582209068,0.30038246231508
"8998","ZFAND6",0.110231772665201,0.952403025768102,2.55290829636107,1,2251.23582209068,0.24773911780985
"7103","P4HA3",0.11023335708926,0.952403025768102,2.55288555519242,1,2251.23582209068,-1.90977327552265
"5785","ISCA1",0.110355643503494,0.952403025768102,2.55113146804972,1,2251.23582209068,0.521930368345408
"7467","CREBL2",0.110365155790645,0.952403025768102,2.55099511263635,1,2251.23582209068,-0.322371889871288
"6387","HTR7",0.110400553587461,0.952403025768102,2.55048781080522,1,2251.23582209068,1.08640430221096
"645","KCNC4",0.110425533929153,0.952403025768102,2.55012991396029,1,2251.23582209068,1.71738481324648
"11747","CHMP4B",0.110426996472834,0.952403025768102,2.55010896265388,1,2251.23582209068,-0.320124982258243
"2599","SEC22A",0.110598078622539,0.952403025768102,2.54766027284163,1,2251.23582209068,0.438218175120637
"8093","ALG5",0.110629347620245,0.952403025768102,2.54721317196744,1,2251.23582209068,0.514097556857923
"3974","DTNBP1",0.110638551714217,0.952403025768102,2.54708159340023,1,2251.23582209068,0.373188712100386
"12783","EMD",0.110716357370628,0.952403025768102,2.54596979164427,1,2251.23582209068,0.58282900147371
"181","ELOA",0.110804302018894,0.952403025768102,2.54471414404916,1,2251.23582209068,-0.579975228461641
"1607","TMSB10",0.110825946301874,0.952403025768102,2.54440528162374,1,2251.23582209068,-0.143184727823316
"6751","CCDC34",0.110883033328156,0.952403025768102,2.54359097213376,1,2251.23582209068,-1.93160383079772
"8960","SCAMP5",0.11097127889293,0.952403025768102,2.54233311397933,1,2251.23582209068,-10
"4830","PHTF2",0.111024045761639,0.952403025768102,2.54158149752955,1,2251.23582209068,0.293445177233778
"2967","QDPR",0.111054148270118,0.952403025768102,2.54115289061315,1,2251.23582209068,0.464502856649145
"8968","SNUPN",0.111056779546632,0.952403025768102,2.54111543193063,1,2251.23582209068,0.571927065564955
