"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3558","RASGRF2",0.004706647325292,0.530158406176092,8.00497920255779,1,2228.39565784484,3.64206282382554
"1946","C2orf69",0.00479703829534265,0.534631203753867,7.97041318131644,1,2228.39565784484,-2.84764294862926
"3224","NUDT6",0.00482962539019146,0.534631203753867,7.95811429711686,1,2228.39565784484,-10
"4717","PSMA2",0.0048851986364672,0.5361609888109,7.9373339685861,1,2228.39565784484,-0.752317129071747
"12397","PNPLA4",0.00495502402058312,0.537834488141936,7.91156344556275,1,2228.39565784484,-10
"6703","SBF2",0.00498421494345381,0.537834488141936,7.90089950805971,1,2228.39565784484,0.363095181223234
"1441","GALM",0.00506363651151102,0.541851303702608,7.87220473795128,1,2228.39565784484,0.421103773613291
"4769","GUSB",0.00520151630563997,0.543607555115984,7.82346251764726,1,2228.39565784484,-0.882999593564105
"8416","LGALS3",0.00522174570586859,0.543607555115984,7.81642223287694,1,2228.39565784484,-0.545610677438077
"1544","AAK1",0.00532980439633946,0.543607555115984,7.77928047960119,1,2228.39565784484,0.403983750891211
"3867","UIMC1",0.0053970377706184,0.543607555115984,7.75655686288612,1,2228.39565784484,-0.95505143223648
"5509","FAM91A1",0.00541883072946762,0.543607555115984,7.74925319437467,1,2228.39565784484,0.525547651595174
"5542","TSNARE1",0.00542329853229586,0.543607555115984,7.74775956223888,1,2228.39565784484,1.42112914562408
"6395","IDE",0.00543835439637917,0.543607555115984,7.74273546155106,1,2228.39565784484,-1.17667553045008
"5364","DNAJC5B",0.00545413945890901,0.543607555115984,7.73748324689627,1,2228.39565784484,1.57885343532761
"1131","G0S2",0.00547496942255759,0.543607555115984,7.73057611552647,1,2228.39565784484,1.24321744277946
"807","SLC27A3",0.0055033861977321,0.543607555115984,7.72119634983762,1,2228.39565784484,1.71013561197533
"1407","ALK",0.00556483029517451,0.543842033250063,7.70108283100446,1,2228.39565784484,-10
"11644","FASTKD5",0.00567233495736479,0.543842033250063,7.66643071888276,1,2228.39565784484,-10
"7928","TESC",0.00567863221756009,0.543842033250063,7.66442174670934,1,2228.39565784484,1.40397259746192
"3908","MGAT1",0.00572208364038415,0.543842033250063,7.65062140681428,1,2228.39565784484,0.411753043650144
"7775","LIN7A",0.0057459712263174,0.543842033250063,7.64308011440853,1,2228.39565784484,-10
"6745","HTATIP2",0.00575987201323951,0.543842033250063,7.6387063632504,1,2228.39565784484,-0.977250722311353
"12822","MT-ND1",0.00595858949997646,0.552047784145943,7.57733367367318,1,2228.39565784484,0.231126105401777
"2006","BARD1",0.00597172805274559,0.552047784145943,7.57334985990329,1,2228.39565784484,-1.58064280162392
"5460","POLR2K",0.0060429643060751,0.552047784145943,7.5519045491163,1,2228.39565784484,-1.04961320048613
"2095","ARL4C",0.00609726641345033,0.552047784145943,7.53572986536507,1,2228.39565784484,0.493307458265
"11921","OGFR",0.00611919354478592,0.552047784145943,7.52924020094219,1,2228.39565784484,0.659023105528913
"430","MOB3C",0.00613083582416909,0.552047784145943,7.52580413905359,1,2228.39565784484,1.248663417118
"11135","TYROBP",0.00614771693270539,0.552047784145943,7.52083372574734,1,2228.39565784484,-0.235218486774562
"12762","VMA21",0.00624962934710815,0.55730201698761,7.49111996721385,1,2228.39565784484,-1.03327476723581
"1680","MRPL30",0.00631531540689852,0.559275621655061,7.472229581009,1,2228.39565784484,-10
"9031","AGBL1",0.00660724158377397,0.562315503009452,7.39063497800231,1,2228.39565784484,4.81097949010533
"8842","CCPG1",0.00661170542848507,0.562315503009452,7.38941610548996,1,2228.39565784484,-0.694757041124107
"11673","PLCB1",0.00667377659386274,0.562315503009452,7.37255391129197,1,2228.39565784484,-1.22862357560766
"3624","FEM1C",0.00674532963558393,0.562315503009452,7.35331362839173,1,2228.39565784484,-1.83926505087413
"840","KRTCAP2",0.00678430353996739,0.562315503009452,7.34292129051333,1,2228.39565784484,-0.749248571544526
"10055","EIF1",0.00686780054622854,0.562315503009452,7.32086083822527,1,2228.39565784484,-0.366671329459256
"1908","COL5A2",0.00689414499314955,0.562315503009452,7.31395732660781,1,2228.39565784484,2.67354536962435
"4942","PLOD3",0.00692215878013045,0.562315503009452,7.30664588977714,1,2228.39565784484,0.900704068504864
"12832","MT-ND5",0.00694231951094102,0.562315503009452,7.30140274869747,1,2228.39565784484,0.258062922951673
"11857","SULF2",0.00696123883222365,0.562315503009452,7.29649659572627,1,2228.39565784484,-1.45198663929126
"7079","ANAPC15",0.00708062863430371,0.562315503009452,7.26584746007012,1,2228.39565784484,-2.7252477881079
"2785","ACTL6A",0.00710719335500811,0.562315503009452,7.25909978229739,1,2228.39565784484,1.18550075527026
"8600","ITPK1",0.00711322217310526,0.562315503009452,7.25757199889725,1,2228.39565784484,0.758544787607497
"3981","KIF13A",0.00711675245382202,0.562315503009452,7.25667799292407,1,2228.39565784484,0.384426357421116
"6633","IFITM10",0.00713763256467551,0.562315503009452,7.25139958237518,1,2228.39565784484,0.965001707904449
"3588","RHOBTB3",0.00714985050983798,0.562315503009452,7.24831825118775,1,2228.39565784484,0.873328451420628
"5453","RPL30",0.0071518494952221,0.562315503009452,7.24781462530264,1,2228.39565784484,-0.354513392127098
"4638","HDAC9",0.00716516617144431,0.562315503009452,7.24446328084941,1,2228.39565784484,-3.49831625278939
"3900","MGAT4B",0.00719962694675466,0.562315503009452,7.2358201825754,1,2228.39565784484,-1.39989404333342
"6138","SFMBT2",0.0072534438932883,0.562315503009452,7.22240663293945,1,2228.39565784484,0.452926823703035
"8156","INTS6",0.0072826247422709,0.562315503009452,7.21517597352406,1,2228.39565784484,-0.830159077498082
"3811","MED7",0.00733913378930919,0.562315503009452,7.20125758534673,1,2228.39565784484,-2.73841682591455
"7842","ALDH1L2",0.00746707485419528,0.562315503009452,7.17014605127809,1,2228.39565784484,-10
"9649","ZFPM1",0.00747079806372299,0.562315503009452,7.16924886032586,1,2228.39565784484,-2.74166489490592
"8188","OBI1",0.00754255901262815,0.562315503009452,7.15204524708063,1,2228.39565784484,-1.60961371346702
"9792","PLSCR3",0.00755775917185114,0.562315503009452,7.14842273042755,1,2228.39565784484,-10
"5667","ACO1",0.00757094897129129,0.562315503009452,7.14528535950215,1,2228.39565784484,-1.6882586652623
"12480","ZNF674",0.00757577930228449,0.562315503009452,7.14413779908074,1,2228.39565784484,1.7278411816237
"2908","C4orf48",0.0076932088185466,0.562987267976874,7.11646757349965,1,2228.39565784484,-0.744891702852006
"1251","GPR137B",0.0077101065376521,0.562987267976874,7.11252152161748,1,2228.39565784484,0.486851646141403
"8621","SETD3",0.00771635847394516,0.562987267976874,7.11106377600917,1,2228.39565784484,0.527472887624864
"4894","ATP5MF",0.00788531921877624,0.572064316883083,7.07211879774373,1,2228.39565784484,-0.550501494701005
"8374","RPL36AL",0.00808891206893327,0.583537752118945,7.02631029012478,1,2228.39565784484,-0.385810580261309
"4057","HLA-B",0.00813444477158507,0.583544163753764,7.01622694630863,1,2228.39565784484,-0.274189636630924
"3448","EMB",0.00820443622294234,0.583994283551614,7.00083926949203,1,2228.39565784484,-1.17457032044449
"215","CD52",0.00823167707521549,0.583994283551614,6.99488664687003,1,2228.39565784484,-1.12769432751869
"1108","RAB29",0.00831714593458343,0.584658199754789,6.97634021238477,1,2228.39565784484,-1.17730840659631
"1264","CHML",0.00835343450062987,0.584658199754789,6.9685246655554,1,2228.39565784484,1.37675813469437
"4826","GSAP",0.00837762703487899,0.584658199754789,6.96333355720643,1,2228.39565784484,0.454278604964698
"7826","WASHC3",0.0084494165737485,0.585082582218762,6.94801921403699,1,2228.39565784484,-0.982185965997485
"7901","ERP29",0.0084822902719443,0.585082582218762,6.94105092841901,1,2228.39565784484,-0.584942595475781
"993","PRDX6",0.00855431788258502,0.585082582218762,6.92587932642879,1,2228.39565784484,-0.62468706742948
"8387","MAP4K5",0.00856596257745714,0.585082582218762,6.9234388264756,1,2228.39565784484,-1.06841904125689
"4428","CENPW",0.00861661542524204,0.585428352780598,6.91286237050178,1,2228.39565784484,-10
"11755","PIGU",0.00888265838136211,0.596494244689932,6.85833722467952,1,2228.39565784484,-2.65140004204274
"7671","ZC3H10",0.00890773719644134,0.596494244689932,6.85328390327639,1,2228.39565784484,-10
"7572","CCDC65",0.0089284894739388,0.596494244689932,6.84911337802207,1,2228.39565784484,-10
"1910","SLC40A1",0.00896529781365602,0.596494244689932,6.84174048470149,1,2228.39565784484,-1.56729780729629
"912","SLAMF7",0.00912979361722169,0.603042933212501,6.809165821575,1,2228.39565784484,-3.18061665697106
"11536","ZNF524",0.00923374226957525,0.603042933212501,6.78888981872489,1,2228.39565784484,-1.74171508442011
"7821","ARL1",0.00923490257667539,0.603042933212501,6.78866481421566,1,2228.39565784484,-1.19450230628774
"7628","PFDN5",0.00926791008076692,0.603042933212501,6.78227617003212,1,2228.39565784484,-0.274504149233628
"5419","RIPK2",0.00933556699120737,0.603042933212501,6.76925366659307,1,2228.39565784484,-1.21936406617927
"4614","KDELR2",0.00938080632996772,0.603042933212501,6.76059992066167,1,2228.39565784484,-0.960895674466676
"10158","NFE2L1",0.00939246060606652,0.603042933212501,6.75837752602983,1,2228.39565784484,-0.908958517863237
"11596","ZNF544",0.00944588854346271,0.603455993963207,6.74822521958351,1,2228.39565784484,-2.77684986111454
"633","SORT1",0.0095178515241263,0.605043224857949,6.73464356167772,1,2228.39565784484,-1.52118869444733
"9425","C16orf87",0.00959256743018874,0.605511609293027,6.72065328751649,1,2228.39565784484,-1.35680455975242
"1467","SRBD1",0.00966640302335183,0.605511609293027,6.70693717968148,1,2228.39565784484,-0.83548769288223
"10882","ZNF700",0.0096840808249397,0.605511609293027,6.70366919268975,1,2228.39565784484,0.78554834124171
"5552","TOP1MT",0.00981153046135723,0.605511609293027,6.68028785321293,1,2228.39565784484,1.65245350445855
"8730","CCDC9B",0.00984697178168864,0.605511609293027,6.67384127850932,1,2228.39565784484,-10
"5558","EEF1D",0.00990516903119014,0.605511609293027,6.66330697404649,1,2228.39565784484,-0.46154970304968
"9773","RNASEK",0.00990749448625633,0.605511609293027,6.66288736259486,1,2228.39565784484,-0.339402967725286
"5975","DPM2",0.00992721095707984,0.605511609293027,6.65933372256661,1,2228.39565784484,-1.7488713383188
"453","COA7",0.00997829992239135,0.605511609293027,6.6501591697131,1,2228.39565784484,-10
"10679","AP3D1",0.010005674874894,0.605511609293027,6.64526298257914,1,2228.39565784484,0.657258946129528
"2424","GLT8D1",0.0100439196931247,0.605511609293027,6.63844560844314,1,2228.39565784484,-2.05206732779685
"4469","ABRACL",0.0101242417218476,0.605736049001388,6.62421399061872,1,2228.39565784484,-0.657501932336769
"219","ARID1A",0.0101419866470912,0.605736049001388,6.62108553176692,1,2228.39565784484,0.469756200118345
"10336","LLGL2",0.0102141441317588,0.607221411092199,6.60842163543639,1,2228.39565784484,-2.65147569605479
"10927","C19orf53",0.0102878543171124,0.6087849644518,6.5955796531966,1,2228.39565784484,-0.597729969457771
"11450","ZNF350",0.0105017010343854,0.617182745989166,6.55885020836642,1,2228.39565784484,1.16166128927749
"10630","CDC34",0.0105258952863194,0.617182745989166,6.55474311725963,1,2228.39565784484,1.06880973445308
"1316","KLF11",0.0106169729333602,0.619693406533085,6.53936865914434,1,2228.39565784484,-2.63077005667257
"12220","HMOX1",0.0107478071628839,0.619750761251656,6.51751832495796,1,2228.39565784484,0.438957588482134
"4498","PPIL4",0.0107591112865429,0.619750761251656,6.51564327852946,1,2228.39565784484,-0.939930513532687
"2204","HACL1",0.0108936746723246,0.619750761251656,6.49347692537493,1,2228.39565784484,-2.1164690844893
"12212","YWHAH",0.0110026491154738,0.619750761251656,6.47573081947177,1,2228.39565784484,0.578438909419449
"6031","MED27",0.0110084336961625,0.619750761251656,6.47479387103069,1,2228.39565784484,-0.940426836415572
"344","MACF1",0.0110152655052345,0.619750761251656,6.47368795026376,1,2228.39565784484,0.289261323756511
"7055","C11orf24",0.0110253808820927,0.619750761251656,6.47205178423228,1,2228.39565784484,-2.66158074722321
"3642","CEP120",0.0111264079090552,0.619750761251656,6.45579469000655,1,2228.39565784484,-1.32127500715477
"2272","SLC25A38",0.0111292221726398,0.619750761251656,6.45534399644642,1,2228.39565784484,1.59266928128155
"2698","SLC9A9",0.0111533396393924,0.619750761251656,6.45148646841545,1,2228.39565784484,0.429477151112654
"7667","RPS26",0.0111746354830836,0.619750761251656,6.44808736643007,1,2228.39565784484,-0.3574756970812
"9354","CDIPT",0.0113083740055442,0.619750761251656,6.42689180643052,1,2228.39565784484,-1.51642680542498
"12280","SYNGR1",0.0113152804825987,0.619750761251656,6.42580423419327,1,2228.39565784484,-1.93958724712057
"953","TMCO1",0.0113403268830096,0.619750761251656,6.42186585545822,1,2228.39565784484,-0.793576516206257
"742","BOLA1",0.0113479475051912,0.619750761251656,6.42066933615483,1,2228.39565784484,-10
"2247","CLASP2",0.0114418868436255,0.619750761251656,6.40598727679699,1,2228.39565784484,-0.504177893091826
"557","ZNHIT6",0.0115166001759782,0.619750761251656,6.39439823750428,1,2228.39565784484,0.942783829255573
"2316","XCR1",0.0115501695767871,0.619750761251656,6.38921629717042,1,2228.39565784484,3.07094634515631
"1380","CAD",0.0116530109771576,0.619750761251656,6.37343696179778,1,2228.39565784484,-10
"6771","CD59",0.0116684057106402,0.619750761251656,6.37108720916515,1,2228.39565784484,-0.61679522873568
"11472","ZNF888",0.0117330801637136,0.619750761251656,6.36125039508162,1,2228.39565784484,-10
"11017","FKBP8",0.0117782371556637,0.619750761251656,6.35441510919504,1,2228.39565784484,-0.592612587724248
"12370","SCO2",0.0118246079497823,0.619750761251656,6.34742405968571,1,2228.39565784484,0.591864993895402
"12447","PRDX4",0.0118906272045534,0.619750761251656,6.33751918352502,1,2228.39565784484,-1.12858483391172
"7654","CD63",0.012010520320144,0.619750761251656,6.31967526775217,1,2228.39565784484,-0.429483536521051
"6110","MRPL41",0.0120110730921826,0.619750761251656,6.31959342229082,1,2228.39565784484,-0.78386735276636
"8091","SPART",0.0120397799640746,0.619750761251656,6.31534828966143,1,2228.39565784484,-0.691076966477727
"1206","C1orf35",0.012040240937764,0.619750761251656,6.31528020640572,1,2228.39565784484,-2.57435944394286
"8594","NDUFB1",0.0120717129379158,0.619750761251656,6.31063829089867,1,2228.39565784484,-0.513074413052598
"12669","TBC1D8B",0.0120966465885797,0.619750761251656,6.30696956169076,1,2228.39565784484,-10
"5610","DOCK8",0.0121232892178058,0.619750761251656,6.30305795400893,1,2228.39565784484,0.298434201375784
"12600","RPS4X",0.0121984347185218,0.619750761251656,6.29207269549524,1,2228.39565784484,-0.372805700886597
"11076","UQCRFS1",0.0122347831499687,0.619750761251656,6.28678398172854,1,2228.39565784484,-0.777618846135388
"5472","BAALC",0.0122589123399985,0.619750761251656,6.28328208562843,1,2228.39565784484,2.3120711278112
"2022","PNKD",0.0123546753790739,0.620416774717373,6.2694534122249,1,2228.39565784484,0.528122310275055
"1300","RNASEH1",0.0123858459660376,0.620416774717373,6.26497598144129,1,2228.39565784484,-1.27868247301955
"4628","PHF14",0.0126108196218941,0.620416774717373,6.23299968182953,1,2228.39565784484,0.608515152226094
"5906","AKNA",0.0126698555137836,0.620416774717373,6.22470583821255,1,2228.39565784484,0.604953113824214
"2268","WDR48",0.012752299956246,0.620416774717373,6.21318963561178,1,2228.39565784484,-1.29200214278244
"11432","CD33",0.0127649490220383,0.620416774717373,6.21142953627284,1,2228.39565784484,-1.48477467383819
"6325","MRPS16",0.0128308866212327,0.620416774717373,6.20228336598595,1,2228.39565784484,-0.964566101581079
"4946","IFT22",0.0128338361166534,0.620416774717373,6.20187537337188,1,2228.39565784484,-10
"5378","XKR9",0.0128450131880431,0.620416774717373,6.2003301658347,1,2228.39565784484,3.22355770093863
