"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10485","CHMP1B",0.107726006261542,0.925662474288791,2.58930011978496,1,2284.96797229702,-0.37453914170366
"1520","VPS54",0.107788677823683,0.925662474288791,2.58837787247993,1,2284.96797229702,-0.268669487360547
"2774","ECT2",0.107800036385923,0.925662474288791,2.58821078790267,1,2284.96797229702,0.596472059189807
"12372","ODF3B",0.107830032620379,0.925662474288791,2.58776963592398,1,2284.96797229702,0.356811410872202
"8044","IFT88",0.10795089341897,0.925662474288791,2.58599351181179,1,2284.96797229702,-0.464645398741741
"2997","TLR1",0.108085395055156,0.925662474288791,2.58401949397417,1,2284.96797229702,0.270574127010788
"10316","TMEM104",0.108104412144278,0.925662474288791,2.58374060682478,1,2284.96797229702,-0.824608050305057
"11080","CCNE1",0.10819926909781,0.925662474288791,2.58235032654011,1,2284.96797229702,-10
"2569","POPDC2",0.10830893099236,0.925662474288791,2.58074472447555,1,2284.96797229702,-10
"10647","ARHGAP45",0.108323885383912,0.925662474288791,2.58052590989594,1,2284.96797229702,0.411832311904781
"12517","TFE3",0.108334469525472,0.925662474288791,2.58037106143803,1,2284.96797229702,0.392074096806565
"5150","ABCF2",0.108373386511855,0.925662474288791,2.57980183978005,1,2284.96797229702,0.609918406573865
"5334","PCMTD1",0.108404952147622,0.925662474288791,2.57934030807499,1,2284.96797229702,0.202350242309887
"1599","POLE4",0.108503336063431,0.925662474288791,2.57790275102362,1,2284.96797229702,0.385644137259008
"11531","ZNF628",0.108548551135249,0.925662474288791,2.57724256203003,1,2284.96797229702,1.022590876836
"2964","BST1",0.108765601289402,0.925662474288791,2.57407759749686,1,2284.96797229702,0.456229681849582
"6900","TUT1",0.108812537503158,0.925662474288791,2.57339409979776,1,2284.96797229702,-1.05427694084621
"4178","ZFAND3",0.108940333048817,0.925662474288791,2.57153474830541,1,2284.96797229702,-0.138745699585412
"3155","PDLIM5",0.109029622068305,0.925662474288791,2.57023706705445,1,2284.96797229702,0.228944182131194
"10468","DLGAP1",0.109069885179664,0.925662474288791,2.56965228563959,1,2284.96797229702,-1.51315933159355
"1218","TAF5L",0.109080496225431,0.925662474288791,2.56949821033391,1,2284.96797229702,-0.703096042498735
"3925","RIPK1",0.109129214701333,0.925662474288791,2.56879101612242,1,2284.96797229702,-0.348435846019027
"1626","PTCD3",0.109311466442721,0.925662474288791,2.56614853689085,1,2284.96797229702,-0.439950161997589
"7977","ZCCHC8",0.109359006388735,0.925662474288791,2.56546004895877,1,2284.96797229702,0.34708692026147
"6819","NR1H3",0.109431811593347,0.925662474288791,2.56440629965558,1,2284.96797229702,0.361702091472526
"3552","THBS4",0.109442696573774,0.925662474288791,2.56424882167302,1,2284.96797229702,-10
"1597","SEMA4F",0.109469402017677,0.925662474288791,2.56386253478431,1,2284.96797229702,1.45380647801052
"7005","CATSPER1",0.109585396348952,0.925662474288791,2.56218591066379,1,2284.96797229702,1.26070095102799
"4577","MICALL2",0.10971801400875,0.925662474288791,2.56027139695841,1,2284.96797229702,0.499062979507497
"12776","NAA10",0.109791289549637,0.925662474288791,2.55921465778475,1,2284.96797229702,-0.416677905801044
"4307","DOP1A",0.109821452091199,0.925662474288791,2.55877989574541,1,2284.96797229702,-0.416486857738008
"779","VPS72",0.109862698922836,0.925662474288791,2.55818557764808,1,2284.96797229702,-0.670436455079305
"2212","SATB1",0.10996821150398,0.925662474288791,2.55666638250294,1,2284.96797229702,-0.32906245925012
"10311","CD300E",0.109979185132123,0.925662474288791,2.55650847367795,1,2284.96797229702,-1.40899336934226
"6935","STIP1",0.11016658181239,0.925662474288791,2.55381453682656,1,2284.96797229702,-0.454827480240924
"1481","FBXO11",0.110287735284082,0.925662474288791,2.5520755671441,1,2284.96797229702,0.172461647697535
"3697","KLHL3",0.110391481037134,0.925662474288791,2.55058812816271,1,2284.96797229702,0.952741704307891
"4052","GTF2H4",0.110405530767292,0.925662474288791,2.55038681057003,1,2284.96797229702,-1.03459210718135
"9137","FAHD1",0.110445202825198,0.925662474288791,2.54981850462091,1,2284.96797229702,-0.806480562590919
"9363","AC093512.2",0.110465699710786,0.925662474288791,2.54952497282875,1,2284.96797229702,-10
"6271","ARID5B",0.110641807080194,0.925662474288791,2.54700544189293,1,2284.96797229702,-0.262729667696045
"8744","VPS18",0.110643271302569,0.925662474288791,2.54698451207934,1,2284.96797229702,-0.56151394174399
"9756","SCIMP",0.110661046726391,0.925662474288791,2.54673045182648,1,2284.96797229702,0.398195730499939
"725","TXNIP",0.110692587697357,0.925662474288791,2.54627975416344,1,2284.96797229702,0.145922744443477
"4209","CNPY3",0.110773907254366,0.925662474288791,2.54511840826511,1,2284.96797229702,0.311308011654715
"3983","TPMT",0.111035802901384,0.925662474288791,2.5413845766298,1,2284.96797229702,0.316691261469601
"5553","RHPN1",0.111087089097741,0.925662474288791,2.54065452748833,1,2284.96797229702,-1.22188088914178
"4118","HLA-DPA1",0.111100187942572,0.925662474288791,2.54046812744487,1,2284.96797229702,0.259699342711723
"3347","SLC25A4",0.111105393963746,0.925662474288791,2.54039405109941,1,2284.96797229702,1.1807313253015
"3672","LEAP2",0.111137238820286,0.925662474288791,2.53994101460105,1,2284.96797229702,-10
"9714","PAFAH1B1",0.111268011298797,0.925662474288791,2.53808209534261,1,2284.96797229702,0.170932518187229
"6332","AGAP5",0.111281145954079,0.925662474288791,2.53789552033792,1,2284.96797229702,0.663601862828042
"6960","BATF2",0.111342962656904,0.925662474288791,2.53701775264366,1,2284.96797229702,0.532461516727518
"5138","GIMAP2",0.111348414914711,0.925662474288791,2.53694035893872,1,2284.96797229702,0.434686928909653
"12056","PTTG1IP",0.11137570745406,0.925662474288791,2.53655300954296,1,2284.96797229702,0.203729908466087
"11498","LILRA6",0.111441650047233,0.925662474288791,2.53561755044684,1,2284.96797229702,0.406460510329965
"9217","TMEM114",0.111504369457595,0.925662474288791,2.53472838076596,1,2284.96797229702,-10
"4661","GSDME",0.111571012144399,0.925662474288791,2.53378419440192,1,2284.96797229702,-0.607405480542769
"2243","TMPPE",0.111611058822403,0.925662474288791,2.53321711614158,1,2284.96797229702,-10
"3577","ADGRV1",0.11162670350821,0.925662474288791,2.53299564150583,1,2284.96797229702,-10
"3642","CEP120",0.111676522030405,0.925662474288791,2.53229061126664,1,2284.96797229702,0.39560864322734
"9578","IST1",0.111715533312174,0.925662474288791,2.53173876658014,1,2284.96797229702,-0.247434869996274
"4253","MMUT",0.111716388119144,0.925662474288791,2.5317266770525,1,2284.96797229702,-0.871037182643035
"6627","TSPAN4",0.111824860341502,0.925662474288791,2.53019338165438,1,2284.96797229702,0.266534472454912
"1443","GEMIN6",0.111832854279195,0.925662474288791,2.53008044918408,1,2284.96797229702,-0.68815497109677
"8149","SPRYD7",0.111905577465032,0.925662474288791,2.529053477776,1,2284.96797229702,0.582369477410096
"9668","CDK10",0.111940547107149,0.925662474288791,2.52855991045393,1,2284.96797229702,-0.756525829979034
"386","SZT2",0.112140568537701,0.925662474288791,2.5257400355634,1,2284.96797229702,-0.473748180589559
"6997","FOSL1",0.112143968194923,0.925662474288791,2.52569215556508,1,2284.96797229702,-1.09873411993976
"4893","CPSF4",0.112147890570939,0.925662474288791,2.52563691570129,1,2284.96797229702,-0.725898941033487
"8830","LEO1",0.112216697747646,0.925662474288791,2.52466823201651,1,2284.96797229702,0.411985085770466
"739","NOTCH2NLC",0.11228494640845,0.925662474288791,2.52370805756333,1,2284.96797229702,0.474253755175312
"12836","AC011043.1",0.112362058980471,0.925662474288791,2.52262395232452,1,2284.96797229702,-10
"6043","SURF6",0.112420962463041,0.925662474288791,2.5217963960456,1,2284.96797229702,0.466553610396069
"10314","SLC9A3R1",0.112568457745871,0.925662474288791,2.51972627621491,1,2284.96797229702,-0.779510096275324
"3504","OCLN",0.112600171587333,0.925662474288791,2.51928155787665,1,2284.96797229702,-10
"2136","IL5RA",0.112644989196872,0.925662474288791,2.51865332275086,1,2284.96797229702,2.31108787595637
"7210","RAB39A",0.112797932659307,0.925662474288791,2.51651149561854,1,2284.96797229702,-0.478023195962405
"1658","KANSL3",0.112862465559258,0.925662474288791,2.51560873410811,1,2284.96797229702,0.342787858576696
"8052","SGCG",0.112949826390164,0.925662474288791,2.51438753500801,1,2284.96797229702,-2.13637905891028
"4283","KHDC1",0.113168432687208,0.925662474288791,2.5113362399192,1,2284.96797229702,1.49761417007413
"7143","RAB30",0.113249774976402,0.925662474288791,2.51020252715496,1,2284.96797229702,0.933486188950666
"5820","FBP1",0.113304399705195,0.925662474288791,2.50944169572753,1,2284.96797229702,-0.337243805766456
"3290","TDO2",0.113308489909805,0.925662474288791,2.50938474227208,1,2284.96797229702,-2.64409086161555
"5398","ZBTB10",0.113323442256779,0.925662474288791,2.50917655979532,1,2284.96797229702,-0.879468945539048
"4453","AHI1",0.113347284233482,0.925662474288791,2.50884466908652,1,2284.96797229702,-0.341963857147478
"818","C1orf189",0.113407983836466,0.925662474288791,2.50800005152228,1,2284.96797229702,-10
"12754","AFF2",0.113501824480977,0.925662474288791,2.50669526650434,1,2284.96797229702,1.50383802926846
"7306","GRAMD1B",0.113563533492045,0.925662474288791,2.50583789640921,1,2284.96797229702,-0.525234867188891
"1741","MARCO",0.113663723555221,0.925662474288791,2.50444697363393,1,2284.96797229702,-1.98991391067076
"8937","CELF6",0.113683248738967,0.925662474288791,2.50417606604675,1,2284.96797229702,0.502867662456359
"6423","FRAT2",0.11392573612781,0.925662474288791,2.50081587774206,1,2284.96797229702,-0.698732739231418
"9721","EMC6",0.114060584460602,0.925662474288791,2.49895067379697,1,2284.96797229702,-0.388778410895842
"10309","CD300LB",0.114084485379663,0.925662474288791,2.49862033332781,1,2284.96797229702,-0.552696506041596
"174","EPHB2",0.114092361668281,0.925662474288791,2.49851148993601,1,2284.96797229702,0.220479799814879
"5428","SLC26A7",0.114140794590443,0.925662474288791,2.49784237165747,1,2284.96797229702,1.83412850714408
"6439","GOT1",0.114192211002658,0.925662474288791,2.49713237810289,1,2284.96797229702,-0.955515299849795
"7639","SMUG1",0.114202744889063,0.925662474288791,2.49698696241285,1,2284.96797229702,0.46400848436874
"7774","PPP1R12A",0.114247709780684,0.925662474288791,2.4963664081434,1,2284.96797229702,0.179526059879467
"6561","BUB3",0.114261199765414,0.925662474288791,2.49618028727535,1,2284.96797229702,-0.446593679863558
"12788","GDI1",0.114319971907967,0.925662474288791,2.49536969282468,1,2284.96797229702,0.432097319678963
"10964","KLF2",0.114539592419003,0.925662474288791,2.49234471760992,1,2284.96797229702,-10
"6033","SETX",0.114630726270902,0.925662474288791,2.49109135085142,1,2284.96797229702,-0.185406431473556
"165","ECE1",0.11463428450452,0.925662474288791,2.4910424366614,1,2284.96797229702,-10
"6735","HPS5",0.114697110544774,0.925662474288791,2.49017905795003,1,2284.96797229702,-0.316107151251842
"3571","TMEM161B",0.114698047929243,0.925662474288791,2.49016618001794,1,2284.96797229702,-0.542252704562371
"10358","SPHK1",0.114750201235315,0.925662474288791,2.48944987284253,1,2284.96797229702,-0.506069644969308
"3867","UIMC1",0.114770201832148,0.925662474288791,2.48917526705551,1,2284.96797229702,-0.335229676877231
"1823","WDSUB1",0.114985740869031,0.925662474288791,2.48621928972171,1,2284.96797229702,0.362501959699293
"7453","MAGOHB",0.115033941324379,0.925662474288791,2.48555908877986,1,2284.96797229702,-0.941751235909985
"12646","ZMAT1",0.115126708709486,0.925662474288791,2.48428931433263,1,2284.96797229702,0.406435191571446
"10331","SLC25A19",0.115149645397246,0.925662474288791,2.48397553743484,1,2284.96797229702,-0.388179363022098
"7284","DPAGT1",0.115420528852118,0.925662474288791,2.48027502800234,1,2284.96797229702,0.592311159441046
"501","LEPROT",0.115420533416266,0.925662474288791,2.48027496573283,1,2284.96797229702,0.225390280374203
"2461","FAM3D",0.115440574966424,0.925662474288791,2.48000156140323,1,2284.96797229702,1.67492010196867
"8721","THBS1",0.115553315371995,0.925662474288791,2.47846454698788,1,2284.96797229702,-0.49997829062901
"11008","IQCN",0.115598792727195,0.925662474288791,2.47784501303491,1,2284.96797229702,-10
"7131","AAMDC",0.11569514666933,0.925662474288791,2.47653328074995,1,2284.96797229702,0.319077275629584
"8789","EIF3J",0.115938572135468,0.925662474288791,2.47322473062317,1,2284.96797229702,0.29302682995029
"2071","SP110",0.116033506203455,0.925662474288791,2.47193650072921,1,2284.96797229702,0.186736797570799
"9791","KCTD11",0.116219401969852,0.925662474288791,2.46941731399205,1,2284.96797229702,0.937847770478337
"9707","HIC1",0.11622962052514,0.925662474288791,2.46927896523633,1,2284.96797229702,1.20819678478975
"6220","CUL2",0.116274377199625,0.925662474288791,2.46867316407704,1,2284.96797229702,0.285703773154305
"6248","ARHGAP22",0.116356920422721,0.925662474288791,2.46755658094438,1,2284.96797229702,-0.230623803321298
"761","HORMAD1",0.116382442108919,0.925662474288791,2.46721151975563,1,2284.96797229702,0.684941559558487
"4930","PCOLCE",0.116404095435418,0.925662474288791,2.46691882555998,1,2284.96797229702,-10
"5437","DPY19L4",0.116413230372411,0.925662474288791,2.4667953640533,1,2284.96797229702,-0.494361772371613
"2620","MCM2",0.116468137281132,0.925662474288791,2.46605350564223,1,2284.96797229702,-10
"6452","SEC31B",0.116480810355529,0.925662474288791,2.46588233205279,1,2284.96797229702,-0.750355188340279
"9423","ORC6",0.116504291439082,0.925662474288791,2.46556523045712,1,2284.96797229702,1.22336814888742
"12556","KLF8",0.116506909840712,0.925662474288791,2.4655298744841,1,2284.96797229702,-10
"11944","ZNF512B",0.116716002257796,0.925662474288791,2.46270935529699,1,2284.96797229702,-1.18173926008237
"10254","ACE",0.116732864167152,0.925662474288791,2.46248214260543,1,2284.96797229702,0.470204387475458
"10537","C18orf21",0.116742726970815,0.925662474288791,2.46234925903907,1,2284.96797229702,-0.851365115655442
"12176","AP1B1",0.116746948673278,0.925662474288791,2.46229238297264,1,2284.96797229702,0.201061838439458
"5108","TCAF2",0.116849982150453,0.925662474288791,2.46090498880329,1,2284.96797229702,-1.92126399824386
"10435","FASN",0.117106007176639,0.925662474288791,2.45746333840385,1,2284.96797229702,1.22382997232353
"9601","AC025287.4",0.117190168812302,0.925662474288791,2.45633380077265,1,2284.96797229702,2.12672524227218
"10406","NDUFAF8",0.117409369077918,0.925662474288791,2.45339610774535,1,2284.96797229702,0.447746780742677
"575","LRRC8D",0.117633245506339,0.925662474288791,2.45040199903521,1,2284.96797229702,0.220136312676514
"720","ITGA10",0.117665045782322,0.925662474288791,2.44997721541335,1,2284.96797229702,-10
"5090","ADCK2",0.11767104557625,0.925662474288791,2.44989708524599,1,2284.96797229702,-1.0168634146546
"3707","EGR1",0.117784170096759,0.925662474288791,2.4483870974848,1,2284.96797229702,-2.22001032818961
"11193","SARS2",0.117890494975955,0.925662474288791,2.4469693330705,1,2284.96797229702,0.992092548378571
"5139","GIMAP1",0.11827123675827,0.925662474288791,2.44190399719,1,2284.96797229702,0.333522825461034
"2232","RBMS3",0.118280396167876,0.925662474288791,2.44178236398866,1,2284.96797229702,-1.68359996680389
"2147","RAD18",0.118429733604408,0.925662474288791,2.43980069302058,1,2284.96797229702,0.514014329515834
"30","SLC35E2B",0.118467691767091,0.925662474288791,2.43929743826945,1,2284.96797229702,0.532739362392546
"2755","WDR49",0.118567374860296,0.925662474288791,2.43797667470045,1,2284.96797229702,1.65467189013597
"1263","OPN3",0.118585112232809,0.925662474288791,2.43774178995535,1,2284.96797229702,-0.509805144621932
"9117","TPSAB1",0.118661157794934,0.925662474288791,2.43673520743179,1,2284.96797229702,-1.20984092568875
"65","PHF13",0.118750373449501,0.925662474288791,2.4355552077554,1,2284.96797229702,-1.01907716941143
"7581","TUBA1C",0.118784566584586,0.925662474288791,2.43510321660667,1,2284.96797229702,0.254286008655546
"3533","IQGAP2",0.118842372098589,0.925662474288791,2.43433942629929,1,2284.96797229702,-0.144128667317869
"3901","SQSTM1",0.118919521307839,0.925662474288791,2.43332068612988,1,2284.96797229702,0.207081749703125
"3359","CCDC127",0.118944155422321,0.925662474288791,2.43299555156589,1,2284.96797229702,-0.718275218005526
"11364","KCNJ14",0.118957655382361,0.925662474288791,2.43281740329934,1,2284.96797229702,1.23718342295081
"12356","CRELD2",0.11905604164484,0.925662474288791,2.43151975333176,1,2284.96797229702,0.682682972827399
"12649","ARMCX5-GPRASP2",0.119056338136798,0.925662474288791,2.43151584459254,1,2284.96797229702,0.526088896918141
"8455","ZBTB1",0.11911158006451,0.925662474288791,2.43078776227267,1,2284.96797229702,-0.27073207618973
"6621","PIDD1",0.11923264684378,0.925662474288791,2.42919342246743,1,2284.96797229702,-1.82306342252473
"770","BNIPL",0.119242265027158,0.925662474288791,2.42906683656457,1,2284.96797229702,-10
"10745","UHRF1",0.119249221762941,0.925662474288791,2.42897528529303,1,2284.96797229702,-10
"11315","CD3EAP",0.119299582378764,0.925662474288791,2.42831271133687,1,2284.96797229702,-10
"7171","ANKRD49",0.119349690005736,0.925662474288791,2.42765377313569,1,2284.96797229702,0.482993872853019
"6011","IER5L",0.119450671629364,0.925662474288791,2.42632674884876,1,2284.96797229702,-0.354293563176263
"168","HSPG2",0.119499217604879,0.925662474288791,2.42568923635268,1,2284.96797229702,1.08321982814722
"9131","NME3",0.119648798570914,0.925662474288791,2.42372672013118,1,2284.96797229702,-0.38092887946211
"5968","SH2D3C",0.119687558391019,0.925662474288791,2.42321863091253,1,2284.96797229702,-1.19743955889347
"5779","RMI1",0.119753592696326,0.925662474288791,2.42235342935752,1,2284.96797229702,-0.598165398318521
"3383","ANKRD33B",0.119821271639791,0.925662474288791,2.42146722739157,1,2284.96797229702,-10
"2627","RPN1",0.119848498408785,0.925662474288791,2.42111087086565,1,2284.96797229702,0.23602973617574
"12221","MCM5",0.119973676904267,0.925662474288791,2.41947362998974,1,2284.96797229702,-0.76108693015221
"12261","CSNK1E",0.120006481708122,0.925662474288791,2.41904488066324,1,2284.96797229702,-0.587689476793157
"3647","LMNB1",0.120063069433847,0.925662474288791,2.41830560045971,1,2284.96797229702,0.917741923763309
"9057","BLM",0.120152324168761,0.925662474288791,2.41714033217639,1,2284.96797229702,-1.99141708562859
"519","HHLA3",0.120312660990483,0.925662474288791,2.41504945600422,1,2284.96797229702,0.645146485179801
"11825","ADA",0.120354291670597,0.925662474288791,2.41450707496113,1,2284.96797229702,0.449042890702465
"2555","ZDHHC23",0.120402647701791,0.925662474288791,2.41387733427398,1,2284.96797229702,-10
"942","NOS1AP",0.120425761015737,0.925662474288791,2.41357642852384,1,2284.96797229702,-1.20360623793596
"3987","MBOAT1",0.120428981989039,0.925662474288791,2.41353450065644,1,2284.96797229702,0.406809910907607
"5178","ARHGEF10",0.120490144523208,0.925662474288791,2.4127385749966,1,2284.96797229702,-1.47164015377654
"217","HMGN2",0.120495842869001,0.925662474288791,2.41266444358247,1,2284.96797229702,-0.233115019301086
"4014","ZNF184",0.120709838267599,0.925662474288791,2.40988332505882,1,2284.96797229702,0.936724980636709
"7676","NABP2",0.120878767416397,0.925662474288791,2.40769175129036,1,2284.96797229702,-0.940264878357096
"4352","PREP",0.120884164064566,0.925662474288791,2.40762179475304,1,2284.96797229702,-0.40140373096559
"1052","RGS13",0.120904097366839,0.925662474288791,2.40736343014607,1,2284.96797229702,-10
"9185","ZSCAN32",0.120962899713266,0.925662474288791,2.40660154115663,1,2284.96797229702,-0.785710918071847
"5834","TMOD1",0.121307091713793,0.925662474288791,2.4021501409265,1,2284.96797229702,1.28517987271269
"4155","FANCE",0.121348191271966,0.925662474288791,2.40161954053882,1,2284.96797229702,-10
"11136","LRFN3",0.121589257959573,0.925662474288791,2.3985113464748,1,2284.96797229702,-10
"5858","ZNF189",0.121635551919218,0.925662474288791,2.39791523734788,1,2284.96797229702,-0.501157365502779
"11404","BCL2L12",0.121742865875187,0.925662474288791,2.39653436481163,1,2284.96797229702,0.663973555524679
"4068","APOM",0.121742981126632,0.925662474288791,2.39653288252848,1,2284.96797229702,-10
"10852","DNM2",0.12185879408131,0.925662474288791,2.39504416366494,1,2284.96797229702,0.216198222309125
"11710","NXT1",0.121918736864048,0.925662474288791,2.39427424471996,1,2284.96797229702,0.674510578519821
"7442","CLECL1",0.121970592468579,0.925662474288791,2.39360853801366,1,2284.96797229702,0.419047463718199
"2740","SHOX2",0.122013186241081,0.925662474288791,2.39306196673106,1,2284.96797229702,-1.2244156923433
"7331","ST3GAL4",0.122045033137045,0.925662474288791,2.39265343965506,1,2284.96797229702,0.643421827835688
"4772","TPST1",0.122057105614431,0.925662474288791,2.39249860668441,1,2284.96797229702,-0.541593169733697
"6416","TLL2",0.122083632749864,0.925662474288791,2.39215844826441,1,2284.96797229702,2.35875382122013
"5116","PDIA4",0.122438011132388,0.925662474288791,2.38762209042121,1,2284.96797229702,0.330068880084835
"3595","LNPEP",0.122500397661227,0.925662474288791,2.38682499564522,1,2284.96797229702,0.23153440458534
"2411","TWF2",0.12256169812054,0.925662474288791,2.38604221590947,1,2284.96797229702,0.290384199123438
"2170","IRAK2",0.122612433332627,0.925662474288791,2.38539467823151,1,2284.96797229702,-0.890596068813564
"12487","UBA1",0.122617497076887,0.925662474288791,2.3853300655678,1,2284.96797229702,-0.388661731467071
"5483","EMC2",0.122625281662636,0.925662474288791,2.38523074112486,1,2284.96797229702,-0.347175676405643
"6450","PKD2L1",0.122808076614931,0.925662474288791,2.38290044818443,1,2284.96797229702,-0.953804801261094
"5549","ZFP41",0.122837903592204,0.925662474288791,2.3825205754822,1,2284.96797229702,-1.36075685332474
"6509","MXI1",0.123569929059259,0.925662474288791,2.37322955079613,1,2284.96797229702,-0.348364529632319
"10429","CENPX",0.123635808048676,0.925662474288791,2.37239639935281,1,2284.96797229702,-0.58433214696258
"7412","PTPN6",0.123637148371656,0.925662474288791,2.3723794538153,1,2284.96797229702,0.228973292702233
"12819","TMSB4Y",0.123654446230908,0.925662474288791,2.37216077742641,1,2284.96797229702,-10
"3221","BBS7",0.123655002121091,0.925662474288791,2.3721537505273,1,2284.96797229702,0.607302469321722
"1215","CCSAP",0.123841875260205,0.925662474288791,2.36979350985688,1,2284.96797229702,-0.42843184970705
"5980","C9orf16",0.123924811052184,0.925662474288791,2.36874728321708,1,2284.96797229702,-0.181347110972276
"6431","PI4K2A",0.123930741431641,0.925662474288791,2.3686725018748,1,2284.96797229702,-0.286316942143227
"5402","FABP4",0.123972387462353,0.925662474288791,2.36814746258424,1,2284.96797229702,-0.879916868110769
"388","KDM4A",0.123987470795868,0.925662474288791,2.36795735250651,1,2284.96797229702,-0.48722588000562
"726","NBPF10",0.124029511552416,0.925662474288791,2.36742760709023,1,2284.96797229702,0.583652757170874
"7976","CLIP1",0.124071332401775,0.925662474288791,2.36690083053468,1,2284.96797229702,0.204422034477981
"4687","LSM5",0.124135621797336,0.925662474288791,2.36609142411307,1,2284.96797229702,-0.390288157157515
"2932","EVC2",0.124148370185843,0.925662474288791,2.3659309766475,1,2284.96797229702,-0.955617162470925
"9097","RAB11FIP3",0.124174955127187,0.925662474288791,2.36559644527531,1,2284.96797229702,-0.586364171925828
"3161","EIF4E",0.124235380861767,0.925662474288791,2.36483637444776,1,2284.96797229702,0.299820201915548
"10583","NEDD4L",0.124256431877586,0.925662474288791,2.36457167871136,1,2284.96797229702,0.306214523689591
"5222","GFRA2",0.124283660380406,0.925662474288791,2.36422938106399,1,2284.96797229702,1.79082907462385
"722","RBM8A",0.12433153002912,0.925662474288791,2.36362779935464,1,2284.96797229702,-0.270670480330961
"1649","DUSP2",0.12433280158858,0.925662474288791,2.36361182307389,1,2284.96797229702,1.17611638991559
"918","ARHGAP30",0.124484063760561,0.925662474288791,2.36171261085361,1,2284.96797229702,-0.253902918005535
"7694","NEMP1",0.124665967701909,0.925662474288791,2.35943206109443,1,2284.96797229702,-0.797608384031432
"12234","CSF2RB",0.124676786570572,0.925662474288791,2.35929654027226,1,2284.96797229702,-0.50227954398633
"5513","TATDN1",0.124679749501971,0.925662474288791,2.35925942786726,1,2284.96797229702,-0.46179013623865
"4676","CHN2",0.124793683814669,0.925662474288791,2.35783307867737,1,2284.96797229702,-0.737022215790082
"5473","FZD6",0.124871161550092,0.925662474288791,2.3568639576398,1,2284.96797229702,-10
"274","CCDC28B",0.124914977385837,0.925662474288791,2.3563161882776,1,2284.96797229702,0.905128339550008
"10277","RGS9",0.124970704988463,0.925662474288791,2.35561981088052,1,2284.96797229702,-0.623205486795917
"6382","IFIT3",0.1249903175413,0.925662474288791,2.35537481267573,1,2284.96797229702,0.204101251431529
"9679","GAS8",0.125043662949367,0.925662474288791,2.3547086428772,1,2284.96797229702,-1.78637198131241
"3548","HOMER1",0.125112976416715,0.925662474288791,2.35384353801189,1,2284.96797229702,0.789207076471866
"1059","ZBTB41",0.125146000730107,0.925662474288791,2.35343154727489,1,2284.96797229702,0.439050687393954
"9253","MPV17L",0.125258463514339,0.925662474288791,2.35202943781759,1,2284.96797229702,-10
"438","ELAVL4",0.125410930668293,0.925662474288791,2.35013081442576,1,2284.96797229702,-10
"8634","ZNF839",0.125540665586494,0.925662474288791,2.34851728803778,1,2284.96797229702,0.670589896975793
"4372","PPIL6",0.125621323891441,0.925662474288791,2.34751506693139,1,2284.96797229702,1.59576577386023
"10611","CNDP2",0.125654780362955,0.925662474288791,2.34709956294422,1,2284.96797229702,0.2419887798839
"8143","SETDB2",0.125695317625614,0.925662474288791,2.34659628571766,1,2284.96797229702,-0.343395072266843
"6570","CTBP2",0.125719870955595,0.925662474288791,2.3462915395881,1,2284.96797229702,0.251312096398298
"764","ARNT",0.125770468335813,0.925662474288791,2.34566375379554,1,2284.96797229702,-0.291134399189936
"7439","PZP",0.12577478216383,0.925662474288791,2.34561024307211,1,2284.96797229702,1.80693379202174
"10594","TNFRSF11A",0.125885298822716,0.925662474288791,2.34424003877496,1,2284.96797229702,0.377094840293897
"9644","ZCCHC14",0.125889681545864,0.925662474288791,2.34418572861334,1,2284.96797229702,0.454804272011917
"7303","JHY",0.125927246976745,0.925662474288791,2.34372030869984,1,2284.96797229702,-1.90363991238568
"10226","PPM1E",0.125932555014438,0.925662474288791,2.34365455679423,1,2284.96797229702,-10
"12437","PDHA1",0.125943104008193,0.925662474288791,2.34352389308925,1,2284.96797229702,0.42987962783742
"9145","SLC9A3R2",0.126027427599463,0.925662474288791,2.34247986754905,1,2284.96797229702,-10
"9836","GAS7",0.126074674101368,0.925662474288791,2.34189523971704,1,2284.96797229702,0.145192904662993
"9506","FBXL8",0.126291551197762,0.925662474288791,2.33921472785936,1,2284.96797229702,-1.35376547282831
"11042","YJEFN3",0.126387777052575,0.925662474288791,2.33802705553942,1,2284.96797229702,-1.84081740122973
"11026","DDX49",0.126388537229911,0.925662474288791,2.33801767701927,1,2284.96797229702,-0.838223346453523
"4588","BRAT1",0.126396016102865,0.925662474288791,2.33792541142049,1,2284.96797229702,0.506491925697205
"1765","UGGT1",0.126417407996462,0.925662474288791,2.33766153675637,1,2284.96797229702,-0.372186206578008
"966","DCAF6",0.126451889990535,0.925662474288791,2.33723629681192,1,2284.96797229702,-0.211305923561612
"7454","YBX3",0.126466152767601,0.925662474288791,2.33706044265924,1,2284.96797229702,-0.2640156801335
"1917","HIBCH",0.126502340221676,0.925662474288791,2.33661436529864,1,2284.96797229702,0.313167453116417
"12313","NAGA",0.126552346840203,0.925662474288791,2.33599817478002,1,2284.96797229702,0.336429652980872
"881","RRNAD1",0.126565856187155,0.925662474288791,2.33583175666871,1,2284.96797229702,0.639130239609767
"6677","ILK",0.126593190424613,0.925662474288791,2.33549509379878,1,2284.96797229702,-0.301190791791896
"12696","SOWAHD",0.126666263183621,0.925662474288791,2.33459548823518,1,2284.96797229702,-1.35501558255029
"9615","CMIP",0.126695066108504,0.925662474288791,2.33424105141428,1,2284.96797229702,0.162775520684886
