"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5381","TERF1",0.277432285224173,0.92667889415212,1.18018971913407,1,2278.61041391008,0.308235901521841
"8206","GPR18",0.277494708243575,0.92667889415212,1.17988301630024,1,2278.61041391008,-10
"10129","PLCD3",0.277561282672538,0.92667889415212,1.17955601208275,1,2278.61041391008,0.903722803574848
"9549","CHTF8",0.277574797960606,0.92667889415212,1.17948963895265,1,2278.61041391008,-10
"8818","USP50",0.27759677556933,0.92667889415212,1.17938171633698,1,2278.61041391008,0.772922671378658
"6980","ZNRD2",0.277597391617814,0.92667889415212,1.17937869134198,1,2278.61041391008,-0.438936836256111
"1976","NBEAL1",0.277610714125584,0.92667889415212,1.1793132756382,1,2278.61041391008,0.19022120612722
"7558","RAPGEF3",0.277824809910297,0.92667889415212,1.17826257213633,1,2278.61041391008,-10
"5004","FOXP2",0.277865539389553,0.92667889415212,1.17806280226988,1,2278.61041391008,-10
"7923","MED13L",0.277869345832333,0.92667889415212,1.17804413432188,1,2278.61041391008,0.115802126257775
"8502","PAPLN",0.277889879810124,0.92667889415212,1.17794343503294,1,2278.61041391008,-0.477880337987338
"10439","CD7",0.277909351700456,0.92667889415212,1.17784795291364,1,2278.61041391008,1.34263843862765
"10128","NMT1",0.277953767994965,0.92667889415212,1.17763018525875,1,2278.61041391008,0.202958598170562
"1880","AGPS",0.277955177067966,0.92667889415212,1.17762327746377,1,2278.61041391008,-0.20918678141217
"9881","ALKBH5",0.278068828596958,0.92667889415212,1.17706626103952,1,2278.61041391008,0.242813375387249
"12168","CCDC117",0.278166883950761,0.92667889415212,1.17658591333067,1,2278.61041391008,-0.394902259516601
"2672","NME9",0.278193243866399,0.92667889415212,1.17645681933745,1,2278.61041391008,0.921381923656462
"5617","SPATA6L",0.278199018832639,0.92667889415212,1.17642853930783,1,2278.61041391008,-10
"10086","CNTNAP1",0.278282514023309,0.92667889415212,1.1760197457197,1,2278.61041391008,-10
"1343","MFSD2B",0.278325982726573,0.92667889415212,1.17580698353501,1,2278.61041391008,-10
"5880","ECPAS",0.278346023156473,0.92667889415212,1.17570890762588,1,2278.61041391008,0.168184822224252
"1549","PCBP1",0.27834997003784,0.92667889415212,1.17568959302239,1,2278.61041391008,0.148355043961738
"295","A3GALT2",0.278407930314874,0.92667889415212,1.17540599623017,1,2278.61041391008,-10
"1259","CHRM3",0.278470440836741,0.92667889415212,1.17510021870673,1,2278.61041391008,-10
"7723","SRGAP1",0.278474909945334,0.92667889415212,1.17507836085357,1,2278.61041391008,-0.359892675855122
"9901","AKAP10",0.278523777902919,0.92667889415212,1.17483938261042,1,2278.61041391008,0.149440224043503
"4938","UFSP1",0.278533633577536,0.92667889415212,1.17479119195649,1,2278.61041391008,-10
"6490","CNNM2",0.278556329025752,0.92667889415212,1.17468022766651,1,2278.61041391008,0.328092997726792
"1505","REL",0.278568707982971,0.92667889415212,1.1746197083423,1,2278.61041391008,-0.175232115497391
"530","ACADM",0.278656779562595,0.92667889415212,1.17418923417255,1,2278.61041391008,0.247895965206074
"613","SLC30A7",0.278667614213411,0.92667889415212,1.1741362886724,1,2278.61041391008,-0.228407716620816
"7287","NLRX1",0.27872642143849,0.92667889415212,1.17384896168954,1,2278.61041391008,0.478478628494869
"9899","SLC47A2",0.278789969370194,0.92667889415212,1.17353855793485,1,2278.61041391008,-10
"2762","SEC62",0.27879536876281,0.92667889415212,1.17351218838364,1,2278.61041391008,0.124954382102347
"10043","MED24",0.278830153477572,0.92667889415212,1.17334232224472,1,2278.61041391008,-0.406951452588633
"4620","CCZ1B",0.27900724816351,0.92667889415212,1.17247792001583,1,2278.61041391008,0.457172021362403
"5770","TLE4",0.2790659124301,0.92667889415212,1.17219173126391,1,2278.61041391008,0.158152591353717
"306","TFAP2E",0.279203789780026,0.92667889415212,1.17151940669218,1,2278.61041391008,1.08405797798964
"4770","ASL",0.279219524310057,0.92667889415212,1.17144270779579,1,2278.61041391008,-0.441957503548089
"465","LRRC42",0.279304989837643,0.92667889415212,1.17102619624289,1,2278.61041391008,-0.601364935794143
"9265","RPS15A",0.279310990824471,0.92667889415212,1.17099695680407,1,2278.61041391008,0.0912605610133145
"3928","PSMG4",0.279398628347384,0.92667889415212,1.1705700386447,1,2278.61041391008,-0.509157956777935
"4589","IQCE",0.279408017523369,0.92667889415212,1.17052431015383,1,2278.61041391008,-0.372047399875884
"4159","SRPK1",0.279432540480363,0.92667889415212,1.17040488412906,1,2278.61041391008,-0.299681158759747
"5342","RP1",0.279432824068681,0.92667889415212,1.17040350314026,1,2278.61041391008,-10
"3025","ATP10D",0.279569653976417,0.92667889415212,1.16973738931712,1,2278.61041391008,-0.212578898372022
"9125","CLCN7",0.279645121563073,0.92667889415212,1.169370174843,1,2278.61041391008,0.180450488474051
"10722","ZBTB7A",0.279651490043927,0.92667889415212,1.16933919244847,1,2278.61041391008,0.193272967755766
"472","FAM151A",0.279656741588237,0.92667889415212,1.1693136445736,1,2278.61041391008,-10
"5560","PYCR3",0.279711546289759,0.92667889415212,1.16904706509119,1,2278.61041391008,-10
"2343","SLC26A6",0.279831320537804,0.92667889415212,1.1684646919558,1,2278.61041391008,-0.57215417190172
"3893","ZNF879",0.280124811777914,0.92667889415212,1.16703899128425,1,2278.61041391008,0.936946164926346
"3968","SIRT5",0.280268374254009,0.92667889415212,1.16634229043149,1,2278.61041391008,-0.523314922360963
"9863","ZNF287",0.280366904806332,0.92667889415212,1.16586438775179,1,2278.61041391008,-10
"228","SYTL1",0.280427313440602,0.92667889415212,1.16557149265107,1,2278.61041391008,-10
"6186","DNAJC1",0.280476305667398,0.92667889415212,1.16533400923644,1,2278.61041391008,-0.18310744949836
"2043","ANKZF1",0.280563285289012,0.92667889415212,1.16491251593661,1,2278.61041391008,-0.542958337934637
"7332","ETS1",0.28059734160317,0.92667889415212,1.16474752789128,1,2278.61041391008,0.975374136248506
"4206","RPL7L1",0.280605366747191,0.92667889415212,1.16470865323749,1,2278.61041391008,0.217723738067775
"8796","SHF",0.280799120136008,0.92667889415212,1.16377051719245,1,2278.61041391008,-1.35594973333716
"9598","GABARAPL2",0.280801301565085,0.92667889415212,1.16375995956953,1,2278.61041391008,-0.194052415312343
"1334","LAPTM4A",0.280812200462927,0.92667889415212,1.1637072129232,1,2278.61041391008,0.130084174640977
"8911","AAGAB",0.280825193003019,0.92667889415212,1.16364433719968,1,2278.61041391008,-0.308149206183617
"11715","APMAP",0.280908025566767,0.92667889415212,1.1632435660688,1,2278.61041391008,-0.172428474554155
"5939","RABGAP1",0.280949222803219,0.92667889415212,1.16304429591046,1,2278.61041391008,0.143910412728812
"1350","FAM228A",0.280972053222291,0.92667889415212,1.16293388155663,1,2278.61041391008,1.32710839015963
"3098","CCNG2",0.281089165874344,0.92667889415212,1.16236766987519,1,2278.61041391008,0.366579939858225
"10882","ZNF700",0.281140474442902,0.92667889415212,1.16211969911368,1,2278.61041391008,0.279576071697283
"62","NOL9",0.281289305394073,0.92667889415212,1.16140073286954,1,2278.61041391008,-0.460321237277839
"2029","PLCD4",0.281506623536658,0.92667889415212,1.16035178478567,1,2278.61041391008,-10
"6800","SLC35C1",0.281577116064151,0.92667889415212,1.16001175233037,1,2278.61041391008,-0.841724585312295
"4172","FGD2",0.281723995084039,0.92667889415212,1.15930360253371,1,2278.61041391008,0.261374676242251
"5365","RRS1",0.281933428560793,0.92667889415212,1.15829466513721,1,2278.61041391008,0.803582319452966
"5059","LRGUK",0.281974099329917,0.92667889415212,1.15809884523931,1,2278.61041391008,0.44840093992409
"2573","LRRC58",0.282011395396273,0.92667889415212,1.15791930511502,1,2278.61041391008,-0.230348782540336
"1168","C1orf115",0.282146756311039,0.92667889415212,1.1572679412862,1,2278.61041391008,-10
"3592","CAST",0.282148139947233,0.92667889415212,1.15726128519727,1,2278.61041391008,-0.12542072368698
"11780","EPB41L1",0.282155697467902,0.92667889415212,1.15722492988824,1,2278.61041391008,-0.3826360115358
"2109","HES6",0.282203341138994,0.92667889415212,1.15699576927524,1,2278.61041391008,-1.33581093657324
"12814","PCDH11Y",0.282288669910842,0.92667889415212,1.15658546993742,1,2278.61041391008,-10
"7188","CEP126",0.282414143876955,0.92667889415212,1.15598241927933,1,2278.61041391008,-10
"2867","CEP19",0.282532389821317,0.92667889415212,1.15541441801806,1,2278.61041391008,-0.989403236359631
"1534","PNO1",0.282543922221607,0.92667889415212,1.15535903756414,1,2278.61041391008,-0.566159332609094
"2873","MELTF",0.282562148687766,0.92667889415212,1.15527151695477,1,2278.61041391008,-0.833430349497872
"1057","CDC73",0.282620739659197,0.92667889415212,1.15499022076343,1,2278.61041391008,0.15488987391383
"3264","MMAA",0.282679005744862,0.92667889415212,1.15471055753761,1,2278.61041391008,0.484892287218884
"1562","DYSF",0.282710209005748,0.92667889415212,1.15456081937123,1,2278.61041391008,0.274883924082889
"7571","DDX23",0.282722861542556,0.92667889415212,1.15450010835527,1,2278.61041391008,0.308030282793148
"6043","SURF6",0.282810350796757,0.92667889415212,1.15408040034258,1,2278.61041391008,-0.396564302192682
"2854","TNK2",0.282982051123482,0.92667889415212,1.15325718818562,1,2278.61041391008,0.231569659786631
"2212","SATB1",0.283040325742274,0.92667889415212,1.15297793596293,1,2278.61041391008,-0.228426011512734
"2032","RNF25",0.283097219332922,0.92667889415212,1.15270537185312,1,2278.61041391008,0.606953088676387
"2816","MAGEF1",0.283214336795632,0.92667889415212,1.15214450730824,1,2278.61041391008,-0.7548945113341
"4274","EYS",0.283287175881991,0.92667889415212,1.1517958358696,1,2278.61041391008,0.802040196211071
"6074","PMPCA",0.283355070991088,0.92667889415212,1.1514709328457,1,2278.61041391008,-0.419285145747333
"4921","ZCWPW1",0.28342501717399,0.92667889415212,1.15113631777786,1,2278.61041391008,-0.621955571339185
"1695","IL1R2",0.283440253296617,0.92667889415212,1.15106344366769,1,2278.61041391008,-0.394241064453577
"4891","BUD31",0.283552558917747,0.92667889415212,1.15052644086936,1,2278.61041391008,0.199408421953072
"2966","TAPT1",0.283583781750565,0.92667889415212,1.15037719301185,1,2278.61041391008,0.258839685360643
"8255","APEX1",0.283724890168354,0.92667889415212,1.14970294204405,1,2278.61041391008,0.247160454120463
"9725","CAMKK1",0.28378454462173,0.92667889415212,1.14941802605005,1,2278.61041391008,0.517707932031947
"10121","MEIOC",0.283905633547798,0.92667889415212,1.1488399257956,1,2278.61041391008,-10
"5241","TNFRSF10B",0.283959730087988,0.92667889415212,1.14858176017291,1,2278.61041391008,0.243440735446387
"433","STIL",0.284040348920268,0.92667889415212,1.14819713750698,1,2278.61041391008,-1.36270131216166
"4012","ZNF322",0.284153874879218,0.92667889415212,1.14765575346956,1,2278.61041391008,0.350828097408203
"9667","SPATA33",0.284365673646927,0.92667889415212,1.14664645733191,1,2278.61041391008,-0.833522127436245
"5675","B4GALT1",0.284428457393014,0.92667889415212,1.14634745365451,1,2278.61041391008,0.169321979014544
"5017","CPED1",0.284438861997294,0.92667889415212,1.14629791045803,1,2278.61041391008,0.350920316897231
"5548","LY6E",0.284525865215427,0.92667889415212,1.14588372056569,1,2278.61041391008,0.105032087769618
"5456","NIPAL2",0.284549638658693,0.92667889415212,1.14577057199891,1,2278.61041391008,-0.413166896870964
"3217","MAD2L1",0.284605933086004,0.92667889415212,1.14550268915676,1,2278.61041391008,1.31523462767892
"9671","ZNF276",0.284614666340606,0.92667889415212,1.14546113708391,1,2278.61041391008,0.467175920834841
"7893","PHETA1",0.284654721376346,0.92667889415212,1.14527057938743,1,2278.61041391008,0.474386623934217
"4386","RPF2",0.284658076428229,0.92667889415212,1.14525461961797,1,2278.61041391008,0.340179725543138
"9326","CLN3",0.284698065543983,0.92667889415212,1.14506441229007,1,2278.61041391008,0.219605748349047
"977","C1orf112",0.284746448111403,0.92667889415212,1.14483432699061,1,2278.61041391008,-0.684584325540391
"4786","BCL7B",0.284803655970646,0.92667889415212,1.14456233661778,1,2278.61041391008,-0.360324410659565
"11957","RBM11",0.285038102176951,0.92667889415212,1.14344840364278,1,2278.61041391008,-10
"4866","SAMD9",0.285041026887517,0.92667889415212,1.14343451469756,1,2278.61041391008,0.131087816048356
"1664","SEMA4C",0.285071666647874,0.92667889415212,1.14328902263629,1,2278.61041391008,0.704814388263962
"5697","FANCG",0.285084078823718,0.92667889415212,1.14323008940611,1,2278.61041391008,1.04339153899959
"898","IGSF9",0.285118029031031,0.92667889415212,1.14306890985033,1,2278.61041391008,-10
"8750","RTF1",0.285140119344268,0.92667889415212,1.14296404854833,1,2278.61041391008,-0.178436713531101
"1715","MTLN",0.285145659222404,0.92667889415212,1.14293775271822,1,2278.61041391008,0.30352571216658
"8233","TUBGCP3",0.2853562704891,0.92667889415212,1.14193853649857,1,2278.61041391008,0.208372273370715
"6513","PDCD4",0.285468997702744,0.92667889415212,1.14140410215619,1,2278.61041391008,0.198380849087759
"8884","TRIP4",0.285599816754468,0.92667889415212,1.14078423095806,1,2278.61041391008,-0.227987780149604
"10110","G6PC3",0.285625554828287,0.92667889415212,1.14066231645108,1,2278.61041391008,0.411874502361418
"7304","HSPA8",0.285633209943064,0.92667889415212,1.14062605887023,1,2278.61041391008,0.139103249527973
"3646","PHAX",0.285642502184783,0.92667889415212,1.14058204888113,1,2278.61041391008,-0.298791776538956
"10497","LDLRAD4",0.285661602305032,0.92667889415212,1.1404915924467,1,2278.61041391008,-0.146350667782641
"3527","HMGCR",0.285803303894488,0.92667889415212,1.13982074628637,1,2278.61041391008,0.39792289044005
"11548","ZNF582",0.285808175687191,0.92667889415212,1.13979768966837,1,2278.61041391008,-1.32704192187921
"10997","JAK3",0.285896962264336,0.92667889415212,1.13937757893104,1,2278.61041391008,0.820731119171968
"10502","GREB1L",0.285948174280944,0.92667889415212,1.13913533476669,1,2278.61041391008,-1.3981988384309
"10671","KLF16",0.285953739736206,0.92667889415212,1.13910901225123,1,2278.61041391008,-0.495181650444746
"7988","C12orf65",0.286034946639694,0.92667889415212,1.13872500804667,1,2278.61041391008,-0.371123100424204
"5511","TRMT12",0.28604349712235,0.92667889415212,1.1386845833175,1,2278.61041391008,-0.981720284413785
"5189","PPP1R3B",0.286043914744539,0.92667889415212,1.13868260893448,1,2278.61041391008,0.542095204474834
"5638","SNAPC3",0.286045709041069,0.92667889415212,1.13867412612081,1,2278.61041391008,0.250974193712622
"7262","TMPRSS13",0.286051555899403,0.92667889415212,1.13864648466484,1,2278.61041391008,0.642500789557876
"9879","DRG2",0.286053819286559,0.92667889415212,1.13863578452701,1,2278.61041391008,0.417789254852469
"6836","FOLH1",0.28616453317728,0.92667889415212,1.13811251705433,1,2278.61041391008,-10
"2407","RPL29",0.286198950960945,0.92667889415212,1.13794990054256,1,2278.61041391008,0.103167075530664
"4577","MICALL2",0.286387209587389,0.92667889415212,1.13706085895516,1,2278.61041391008,0.359038297883756
"12412","RAB9A",0.286432292287478,0.92667889415212,1.13684806841831,1,2278.61041391008,-0.19319187291387
"3126","WDFY3",0.286449551625086,0.92667889415212,1.13676661553347,1,2278.61041391008,0.124883600869355
"7688","ATP5F1B",0.286464571695891,0.92667889415212,1.1366957356102,1,2278.61041391008,0.163082802238837
"11719","ABHD12",0.286553192874625,0.92667889415212,1.13627762712744,1,2278.61041391008,0.131579014356665
"551","MCOLN2",0.28675547432598,0.92667889415212,1.13532389268697,1,2278.61041391008,-0.57346783528074
"7192","MMP7",0.286792073605665,0.92667889415212,1.13515142250909,1,2278.61041391008,-2.27058007815841
"5435","FSBP",0.286796761348939,0.92667889415212,1.13512933404277,1,2278.61041391008,1.09399134647181
"11316","ERCC1",0.28695858442752,0.92667889415212,1.13436711111628,1,2278.61041391008,-0.34723370993699
"1923","STAT1",0.287053513187548,0.92667889415212,1.13392022961503,1,2278.61041391008,0.10845049274483
"6218","NRP1",0.287296790612892,0.92667889415212,1.13277584711653,1,2278.61041391008,0.13519956692518
"9447","AKTIP",0.287328974784704,0.92667889415212,1.1326245443273,1,2278.61041391008,-0.852185362219357
"1728","IL1A",0.287351298455557,0.92667889415212,1.13251960994138,1,2278.61041391008,-10
"3181","PPA2",0.287437531697743,0.92667889415212,1.1321143603153,1,2278.61041391008,-0.193211395227168
"6174","ST8SIA6",0.287551996559645,0.92667889415212,1.13157667609823,1,2278.61041391008,1.96971295889598
"3871","MXD3",0.287677104524917,0.92667889415212,1.13098930852487,1,2278.61041391008,0.775358921397647
"6491","NT5C2",0.287759863464934,0.92667889415212,1.1306009433027,1,2278.61041391008,-0.128691340867315
"11775","ROMO1",0.287776914247463,0.92667889415212,1.13052094626453,1,2278.61041391008,0.191594882664772
"1232","TSNAX",0.287790889890377,0.92667889415212,1.13045538133399,1,2278.61041391008,-0.233117898712011
"11914","SS18L1",0.287798136421914,0.92667889415212,1.13042138675825,1,2278.61041391008,-0.405377868839896
"4279","SMAP1",0.287974243639652,0.92667889415212,1.12959557581073,1,2278.61041391008,0.164159365237243
"10640","R3HDM4",0.288131166984558,0.92667889415212,1.12886026406199,1,2278.61041391008,-0.468891179884746
"3246","MGST2",0.288135563330767,0.92667889415212,1.12883967099234,1,2278.61041391008,0.240147618649331
"5471","ATP6V1C1",0.288157604001691,0.92667889415212,1.12873643558895,1,2278.61041391008,0.146792468702222
"10506","MIB1",0.288237999453632,0.92667889415212,1.12835995975924,1,2278.61041391008,0.191486887527998
"17","INTS11",0.288410834583679,0.92667889415212,1.12755105970796,1,2278.61041391008,-0.413730152719901
"10678","IZUMO4",0.288544871924888,0.92667889415212,1.1269241651168,1,2278.61041391008,1.30380329933475
"84","CTNNBIP1",0.288619695545168,0.92667889415212,1.12657437517866,1,2278.61041391008,-0.316237945730898
"11895","RBM38",0.288687320143949,0.92667889415212,1.12625833897112,1,2278.61041391008,-0.71697297992707
"9216","RBFOX1",0.28887754559145,0.92667889415212,1.12536984633661,1,2278.61041391008,-1.32781731393122
"7387","TAPBPL",0.288877608155445,0.92667889415212,1.12536955423935,1,2278.61041391008,-0.595523972516771
"11380","BAX",0.288934327925913,0.92667889415212,1.12510477549332,1,2278.61041391008,0.120644338063272
"2863","WDR53",0.289001699208213,0.92667889415212,1.12479035945305,1,2278.61041391008,0.515139085337744
"11428","CLEC11A",0.28922462428085,0.92667889415212,1.12375065230777,1,2278.61041391008,-0.481959203373059
"6866","MS4A4E",0.289329379714672,0.92667889415212,1.12326243271763,1,2278.61041391008,-0.938198867963654
"3309","CPE",0.28934079071014,0.92667889415212,1.1232092646253,1,2278.61041391008,-1.5843102754103
"8457","PPP1R36",0.289347361314574,0.92667889415212,1.12317865093579,1,2278.61041391008,1.39011628809452
"1542","GFPT1",0.289399323037783,0.92667889415212,1.12293658263055,1,2278.61041391008,-0.231700378073384
"10491","SPIRE1",0.289443420044699,0.92667889415212,1.12273119624335,1,2278.61041391008,-0.166022678891688
"2498","C3orf38",0.289499258488948,0.92667889415212,1.12247118009727,1,2278.61041391008,-0.270255155240487
"10200","UTP18",0.289537898980758,0.92667889415212,1.12229128499373,1,2278.61041391008,0.236630291113671
"9162","PDPK1",0.289620407524909,0.92667889415212,1.12190725969346,1,2278.61041391008,0.263068210154732
"10513","ANKRD29",0.289677190362858,0.92667889415212,1.12164305234014,1,2278.61041391008,-1.37633488949462
"5465","YWHAZ",0.289684740252934,0.92667889415212,1.12160792809779,1,2278.61041391008,0.113652911382716
"8912","IQCH",0.289808361631403,0.92667889415212,1.12103297209592,1,2278.61041391008,-1.55081966075768
"8730","CCDC9B",0.289902909628384,0.92667889415212,1.12059344568727,1,2278.61041391008,0.561340721619987
"7086","STARD10",0.28995323781147,0.92667889415212,1.12035955897853,1,2278.61041391008,-0.47526358407323
"3215","C4orf3",0.290036771897385,0.92667889415212,1.11997147098324,1,2278.61041391008,-0.124567742279821
"9284","DCUN1D3",0.290039563139227,0.92667889415212,1.11995850571409,1,2278.61041391008,0.644072451666583
"549","CTBS",0.290044872375962,0.92667889415212,1.11993384484213,1,2278.61041391008,0.193651232883593
"2996","TLR10",0.29009602541454,0.92667889415212,1.11969627359409,1,2278.61041391008,-10
"6292","SRGN",0.290469016537393,0.92667889415212,1.11796559563938,1,2278.61041391008,0.0976476171320512
"9116","TPSB2",0.290513312432287,0.92667889415212,1.11776025109532,1,2278.61041391008,-0.44258549812607
"604","SLC35A3",0.290535508681946,0.92667889415212,1.11765736992693,1,2278.61041391008,-0.340708221153287
"6347","ZNF503",0.290735357493676,0.92667889415212,1.11673150806705,1,2278.61041391008,0.316358918997425
"9542","NFATC3",0.290771134798849,0.92667889415212,1.11656584425184,1,2278.61041391008,0.152886548739069
"12661","TCEAL3",0.290780733776199,0.92667889415212,1.11652140141629,1,2278.61041391008,-0.249095687377109
"10354","EXOC7",0.290822413764792,0.92667889415212,1.11632844664412,1,2278.61041391008,0.254805125095079
"4067","BAG6",0.290846135310489,0.92667889415212,1.11621864506086,1,2278.61041391008,0.267351332431743
"1420","BIRC6",0.290857567168348,0.92667889415212,1.11616573369873,1,2278.61041391008,-0.105564823532758
"1068","KIF21B",0.290897563508197,0.92667889415212,1.11598063499292,1,2278.61041391008,-1.32142817862951
"10784","MCOLN1",0.290917056504587,0.92667889415212,1.11589043529908,1,2278.61041391008,0.206305088941465
"9988","NLE1",0.290985355347566,0.92667889415212,1.11557445777956,1,2278.61041391008,-10
"3266","LSM6",0.29105461427216,0.92667889415212,1.11525413518566,1,2278.61041391008,-0.30338943694385
"11199","PAF1",0.291084531214023,0.92667889415212,1.11511579938677,1,2278.61041391008,0.439483480782561
"119","FHAD1",0.29108837065191,0.92667889415212,1.1150980471579,1,2278.61041391008,0.479621054744932
"1706","GCC2",0.291167707006026,0.92667889415212,1.11473129025992,1,2278.61041391008,-0.179168961931487
"643","AHCYL1",0.291190131108953,0.92667889415212,1.11462765101271,1,2278.61041391008,-0.19677076907684
"6816","PACSIN3",0.291263882938678,0.92667889415212,1.11428685820253,1,2278.61041391008,-10
"3539","PDE8B",0.291268653488793,0.92667889415212,1.1142648182149,1,2278.61041391008,-0.936024716237989
"12092","SLC25A1",0.291288337090259,0.92667889415212,1.11417388465915,1,2278.61041391008,-0.471638513655206
"4471","TXLNB",0.291431698288436,0.92667889415212,1.11351182658786,1,2278.61041391008,-0.55287548961147
"5934","OR1L8",0.291707137603618,0.92667889415212,1.1122409832445,1,2278.61041391008,-10
"6562","CPXM2",0.291725138251206,0.92667889415212,1.11215798380705,1,2278.61041391008,-10
"3474","ZSWIM6",0.291799813839582,0.92667889415212,1.11181373093583,1,2278.61041391008,0.10546047887177
"2469","PRICKLE2",0.291841846517233,0.92667889415212,1.11162001067881,1,2278.61041391008,-10
"12548","MAGED2",0.291989599992399,0.92667889415212,1.11093932701573,1,2278.61041391008,-0.436953645212516
"657","ATP5PB",0.292198936021303,0.92667889415212,1.1099756924701,1,2278.61041391008,0.206631183931121
"3277","GATB",0.292394020195979,0.92667889415212,1.10907845713074,1,2278.61041391008,0.39786545758663
"7829","IGF1",0.292474590940587,0.92667889415212,1.10870811763602,1,2278.61041391008,0.282001067375499
"9315","LCMT1",0.292479937810593,0.92667889415212,1.10868354562302,1,2278.61041391008,0.25312939822836
"763","CTSK",0.292525152914884,0.92667889415212,1.10847577857558,1,2278.61041391008,-0.685451067217602
"12263","CBY1",0.292536108711219,0.92667889415212,1.10842544198684,1,2278.61041391008,0.525210193328761
"10770","TNFSF9",0.29254002109626,0.92667889415212,1.10840746705252,1,2278.61041391008,-0.573180079980451
"6909","CSKMT",0.292563354905257,0.92667889415212,1.1083002693421,1,2278.61041391008,-0.99104704076679
"10321","ATP5PD",0.292635955360882,0.92667889415212,1.10796680592069,1,2278.61041391008,-0.178566920345114
"6216","CCDC7",0.292751245478998,0.92667889415212,1.10743748054733,1,2278.61041391008,0.279130706597564
"7476","GUCY2C",0.292807730966454,0.92667889415212,1.10717823900643,1,2278.61041391008,-10
"4185","APOBEC2",0.292870227768347,0.92667889415212,1.10689148289264,1,2278.61041391008,-10
"1397","RBKS",0.292964045961818,0.92667889415212,1.10646116068045,1,2278.61041391008,-0.759681854247217
"878","GPATCH4",0.292971441906862,0.92667889415212,1.10642724469614,1,2278.61041391008,0.535675703002696
"5406","SNX16",0.293014164130342,0.92667889415212,1.10623135251804,1,2278.61041391008,-0.384716057709908
"6395","IDE",0.293045416672608,0.92667889415212,1.10608807485546,1,2278.61041391008,0.246954318385584
"6595","ECHS1",0.2930663726272,0.92667889415212,1.10599201296977,1,2278.61041391008,-0.243954098970297
"2962","FBXL5",0.293079840503473,0.92667889415212,1.1059302809971,1,2278.61041391008,-0.169162212606099
"8373","LRR1",0.29323980068581,0.92667889415212,1.10519735755239,1,2278.61041391008,0.497426279115409
"7912","CFAP73",0.293395807009723,0.92667889415212,1.10448304278576,1,2278.61041391008,-10
"3410","DNAJC21",0.29341539595944,0.92667889415212,1.10439338411822,1,2278.61041391008,0.217908097292559
"593","GCLM",0.293424574260603,0.92667889415212,1.10435137764755,1,2278.61041391008,-0.407188401525218
"9832","PIK3R6",0.293471113235812,0.92667889415212,1.10413840788142,1,2278.61041391008,0.269991672961754
"1672","INPP4A",0.293555604266245,0.92667889415212,1.103751873881,1,2278.61041391008,-0.150608704272362
"9367","YPEL3",0.293584438921399,0.92667889415212,1.10361999216676,1,2278.61041391008,0.236720422997151
"4686","PDE1C",0.293685249508461,0.92667889415212,1.10315904274849,1,2278.61041391008,-10
"5375","NCOA2",0.293723227853984,0.92667889415212,1.10298544190458,1,2278.61041391008,0.126700263506726
"11662","SLC23A2",0.293726067433238,0.92667889415212,1.10297246320548,1,2278.61041391008,0.143312868967588
"3593","ERAP1",0.293804314982778,0.92667889415212,1.10261488486748,1,2278.61041391008,0.255345916551786
"8284","C14orf93",0.293936476918716,0.92667889415212,1.10201120343384,1,2278.61041391008,0.52649001926089
"7653","RDH5",0.294047942200254,0.92667889415212,1.10150232898101,1,2278.61041391008,-0.98311172989618
"1309","ITGB1BP1",0.294080836092869,0.92667889415212,1.10135220509108,1,2278.61041391008,-0.300655589944058
"3427","PTGER4",0.29411077409443,0.92667889415212,1.10121559022916,1,2278.61041391008,0.413670848663803
"8204","DOCK9",0.294165851329172,0.92667889415212,1.10096430503085,1,2278.61041391008,-10
"5386","ELOC",0.294229564703974,0.92667889415212,1.1006736933171,1,2278.61041391008,0.191333894483887
"132","CPLANE2",0.294351635506566,0.92667889415212,1.1001171246547,1,2278.61041391008,-10
"10117","GRN",0.294385378722613,0.92667889415212,1.09996332824252,1,2278.61041391008,-0.0854418493756923
"7662","PMEL",0.294405995055312,0.92667889415212,1.09986937326487,1,2278.61041391008,-10
"7500","CASC1",0.294454800429072,0.92667889415212,1.09964698572634,1,2278.61041391008,-10
"12374","SYCE3",0.294509767316326,0.92667889415212,1.09939657903144,1,2278.61041391008,-10
"10514","LAMA3",0.294513704339503,0.92667889415212,1.09937864585866,1,2278.61041391008,-10
"9825","PFAS",0.294533839118419,0.92667889415212,1.09928693657648,1,2278.61041391008,0.881216323970559
"9272","TMC5",0.294552865550663,0.92667889415212,1.09920028293725,1,2278.61041391008,-10
"9179","ZNF200",0.294577619805308,0.92667889415212,1.09908755333858,1,2278.61041391008,-0.438376157857746
"2770","PLD1",0.294613665208237,0.92667889415212,1.09892342613001,1,2278.61041391008,-0.18846155435684
"8466","ATP6V1D",0.29480326430233,0.92667889415212,1.09806053907779,1,2278.61041391008,-0.190760291806789
"10073","STAT3",0.294974458058784,0.92667889415212,1.09728202742062,1,2278.61041391008,-0.155060730273342
"7481","PDE6H",0.294990196009509,0.92667889415212,1.09721048740881,1,2278.61041391008,-10
"6420","SLIT1",0.295096470566879,0.92667889415212,1.09672752308829,1,2278.61041391008,-1.37322316105265
"7199","CASP5",0.295112164626899,0.92667889415212,1.09665622038172,1,2278.61041391008,-10
