"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3171","SLC39A8",0.0215778939538792,0.93837433373341,5.28697043229942,1,2222.40674931134,0.578153232596653
"1066","DDX59",0.0216165896959254,0.93837433373341,5.28384287131183,1,2222.40674931134,-2.48071807585004
"3457","DHX29",0.0216746778218693,0.93837433373341,5.27915880689318,1,2222.40674931134,-0.774733527864008
"12201","SELENOM",0.0217155140497858,0.93837433373341,5.27587366814254,1,2222.40674931134,-1.24102005565114
"2580","HCLS1",0.0217637771715919,0.93837433373341,5.27199930524375,1,2222.40674931134,0.368266020907632
"5748","KLF9",0.021813661246222,0.93837433373341,5.2680041657222,1,2222.40674931134,-1.24207926448503
"7403","CD4",0.0219232724164994,0.93837433373341,5.25925873596842,1,2222.40674931134,-0.426357032757093
"5061","AKR1B1",0.0219760114116223,0.93837433373341,5.25506704146243,1,2222.40674931134,-1.03080551873726
"8501","PSEN1",0.0222476294097597,0.93837433373341,5.23364268694049,1,2222.40674931134,0.447938522819467
"4224","TJAP1",0.0222732461907905,0.93837433373341,5.23163612741449,1,2222.40674931134,-2.42144825606614
"12779","TMEM187",0.0225176736545017,0.93837433373341,5.21260962682361,1,2222.40674931134,-10
"6419","LCOR",0.0227119824802272,0.93837433373341,5.19763659110434,1,2222.40674931134,-0.520609300903633
"136","NECAP2",0.0227744853838918,0.93837433373341,5.19284847358849,1,2222.40674931134,-0.665853715357485
"1243","TOMM20",0.0228129381481493,0.93837433373341,5.18990951581483,1,2222.40674931134,-0.537870779097325
"5975","DPM2",0.0228444153046788,0.93837433373341,5.18750752817398,1,2222.40674931134,0.94314914433381
"12309","CCDC134",0.0228583438091993,0.93837433373341,5.18644575453624,1,2222.40674931134,1.24132935171307
"6259","CSTF2T",0.0228742040763932,0.93837433373341,5.18523753896725,1,2222.40674931134,1.30308642196734
"3857","ARL10",0.0230817766897945,0.93837433373341,5.16950454335973,1,2222.40674931134,1.55115707634417
"7684","TIMELESS",0.0231094095052616,0.93837433373341,5.16742118757807,1,2222.40674931134,-10
"823","IL6R",0.0231229634374246,0.93837433373341,5.16640024339451,1,2222.40674931134,-0.659890421295574
"2496","CGGBP1",0.0232224946622412,0.93837433373341,5.15892206286306,1,2222.40674931134,-0.811359721757329
"11434","VSIG10L",0.0232448411069166,0.93837433373341,5.15724765617466,1,2222.40674931134,-10
