"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6247","MAPK8",0.00402408047792686,0.875923180776194,8.28979894893159,1,2275.36325300033,0.499073906665803
"8063","USP12",0.00402597413949947,0.875923180776194,8.28894145031362,1,2275.36325300033,-0.642669784498107
"6690","STK33",0.00408446513264884,0.875923180776194,8.26265556595103,1,2275.36325300033,2.9407301258165
"10882","ZNF700",0.00409883649275276,0.875923180776194,8.25625573537805,1,2275.36325300033,0.665042974940367
"1722","ZC3H6",0.00412869039873779,0.875923180776194,8.24303397491839,1,2275.36325300033,0.581158577845965
"4775","TMEM248",0.00413170714566671,0.875923180776194,8.24170333237986,1,2275.36325300033,-0.624471646769646
"7953","MLEC",0.00428916349326788,0.875923180776194,8.17359137700549,1,2275.36325300033,-0.501344730874382
"11720","GINS1",0.0042950783235491,0.875923180776194,8.17108265395023,1,2275.36325300033,-10
"9038","MFGE8",0.0044230136200885,0.875923180776194,8.11766474818971,1,2275.36325300033,2.10935711482198
"1573","DUSP11",0.00455755422174945,0.875923180776194,8.0631612057518,1,2275.36325300033,-1.09911604271321
"10222","RNF43",0.00456607275425479,0.875923180776194,8.05976567128028,1,2275.36325300033,3.66631150196553
"4411","PLN",0.00457248037108005,0.875923180776194,8.05721581140227,1,2275.36325300033,3.66520783442572
"11735","NOL4L",0.00466418260054793,0.875923180776194,8.02111744488539,1,2275.36325300033,-3.00604546321513
"9357","KCTD13",0.00484280388142434,0.875923180776194,7.9528350558268,1,2275.36325300033,0.834358124177906
"11913","PSMA7",0.00494260823983626,0.875923180776194,7.91579198344362,1,2275.36325300033,-0.322381761284055
"3715","DNAJC18",0.00497406241851859,0.875923180776194,7.90427546310579,1,2275.36325300033,1.25050111919124
"8616","GLRX5",0.0049836313828062,0.875923180776194,7.90078664561693,1,2275.36325300033,-0.820642203167696
"1884","RBM45",0.00498894559242542,0.875923180776194,7.89885204883069,1,2275.36325300033,-1.71027528376134
"1955","PPIL3",0.00498922619885258,0.875923180776194,7.89874995465655,1,2275.36325300033,0.725571923305204
"1537","PLEK",0.00501824357092244,0.875923180776194,7.88822393470266,1,2275.36325300033,-0.437592808276265
"3868","ZNF346",0.00502629889888799,0.875923180776194,7.88531287894171,1,2275.36325300033,0.826731145763226
"387","HYI",0.00522368762791263,0.875923180776194,7.81542904118106,1,2275.36325300033,1.3203635985382
"8289","SLC7A8",0.00524563359445418,0.875923180776194,7.80782621124965,1,2275.36325300033,0.403755410957397
"8278","MRPL52",0.00526312276775389,0.875923180776194,7.80179056242982,1,2275.36325300033,-0.704743891052588
"3414","LMBRD2",0.00534738583547562,0.875923180776194,7.77299459605463,1,2275.36325300033,0.732597095064316
"271","TMEM39B",0.00535003998952519,0.875923180776194,7.77209510591621,1,2275.36325300033,-1.70804931110828
"7126","MYO7A",0.00535119963315353,0.875923180776194,7.77170224676146,1,2275.36325300033,-1.43452982968394
"904","DCAF8",0.00562553937123802,0.875923180776194,7.68112271861893,1,2275.36325300033,0.500380082446003
"5336","RB1CC1",0.00580810462838307,0.875923180776194,7.62330933357548,1,2275.36325300033,0.426156942229308
"1459","THADA",0.00583156883434261,0.875923180776194,7.61601372993454,1,2275.36325300033,0.458998454889206
"8008","DHX37",0.00585801460987779,0.875923180776194,7.60782691899452,1,2275.36325300033,-2.18469753163436
"10984","MRPL34",0.00594309980442383,0.875923180776194,7.58174082602124,1,2275.36325300033,-0.596615177329577
"5186","CLDN23",0.00600658909509816,0.875923180776194,7.56252300656274,1,2275.36325300033,-2.8769534290059
"11939","SLC2A4RG",0.0060348586381944,0.875923180776194,7.55403263301107,1,2275.36325300033,1.15298278851757
"2860","TM4SF19",0.00645286343615469,0.875923180776194,7.43302453214692,1,2275.36325300033,-1.93502270841614
"6733","SERGEF",0.00648245523912123,0.875923180776194,7.42476387230635,1,2275.36325300033,0.631237085226791
"11788","DSN1",0.00648503070348035,0.875923180776194,7.42404674542304,1,2275.36325300033,0.97714429245612
"545","SAMD13",0.00654960401327757,0.875923180776194,7.40616107218421,1,2275.36325300033,1.84726736563594
"3432","OXCT1",0.00656120445634059,0.875923180776194,7.40296705297253,1,2275.36325300033,1.79404200505113
"9378","SEPTIN1",0.0066432979139605,0.875923180776194,7.38052735488552,1,2275.36325300033,-10
"11812","LPIN3",0.00666397475100671,0.875923180776194,7.37492015043985,1,2275.36325300033,-10
"2825","DGKG",0.00675728882179554,0.875923180776194,7.34983420249831,1,2275.36325300033,-1.92120660289252
"8973","NRG4",0.00677006610316707,0.875923180776194,7.34642682758623,1,2275.36325300033,1.9162081462483
"8914","MAP2K5",0.00680052595018513,0.875923180776194,7.33833040295243,1,2275.36325300033,0.415939839301447
"9654","RNF166",0.00684510055618994,0.875923180776194,7.32654874934561,1,2275.36325300033,0.685983789142826
"11228","ITPKC",0.00693177009330918,0.875923180776194,7.30386367576938,1,2275.36325300033,1.20965293226747
"1939","HSPE1",0.0069365642156478,0.875923180776194,7.30261732789922,1,2275.36325300033,-0.56429347156054
"3166","LAMTOR3",0.00712848750706566,0.875923180776194,7.25343241630625,1,2275.36325300033,-0.911908548999794
"1981","CTLA4",0.00721538031994803,0.875923180776194,7.23160767153339,1,2275.36325300033,3.30883094632973
"3640","PPIC",0.00722326634944287,0.875923180776194,7.22964026800386,1,2275.36325300033,0.892447616004811
"2195","FGD5",0.00724796871025883,0.875923180776194,7.22349171911621,1,2275.36325300033,-10
"12635","TIMM8A",0.00727349002938836,0.875923180776194,7.21716179396978,1,2275.36325300033,-10
"4453","AHI1",0.00736666578726444,0.875923180776194,7.19424318616699,1,2275.36325300033,0.505699903255921
"10356","QRICH2",0.00746415369153023,0.875923180776194,7.17057914745197,1,2275.36325300033,1.56526600282773
"3837","RANBP17",0.00771274959371221,0.875923180776194,7.11163812296528,1,2275.36325300033,0.949462864085088
"5350","UBXN2B",0.00777868555321415,0.875923180776194,7.09633098468931,1,2275.36325300033,-0.66461723467662
"7810","TMPO",0.0078290349070532,0.875923180776194,7.08473143822803,1,2275.36325300033,-0.699405124532906
"347","BMP8B",0.00786164555837297,0.875923180776194,7.07725921816261,1,2275.36325300033,2.73255999974354
"3491","MAST4",0.00816605775382123,0.875923180776194,7.00900029051152,1,2275.36325300033,1.21470342897558
"3025","ATP10D",0.00827923402797417,0.875923180776194,6.98428467865392,1,2275.36325300033,0.439814501707591
"12800","F8",0.00832714752526729,0.875923180776194,6.97392530020374,1,2275.36325300033,1.27555874066009
"3768","GRPEL2",0.00832939760021034,0.875923180776194,6.97344031290928,1,2275.36325300033,-10
"6880","TKFC",0.00833390589106223,0.875923180776194,6.97246898711397,1,2275.36325300033,-2.69557559528169
"1502","FANCL",0.00834511350848729,0.875923180776194,6.97005659916708,1,2275.36325300033,-0.747348255980377
"10298","KCNJ2",0.00850389064155159,0.875923180776194,6.93623253870028,1,2275.36325300033,-10
"1987","ZDBF2",0.00857339098122554,0.875923180776194,6.92162998859585,1,2275.36325300033,1.75610005094438
"1878","HNRNPA3",0.00862047095068577,0.875923180776194,6.91180684531967,1,2275.36325300033,-0.406975785675183
"2301","ZNF35",0.00864504215941113,0.875923180776194,6.90670191047618,1,2275.36325300033,-2.67441389931139
"5215","ASAH1",0.00872202991930041,0.875923180776194,6.8908025719962,1,2275.36325300033,0.234232974173559
"10317","FDXR",0.00886003150349834,0.875923180776194,6.8626593144433,1,2275.36325300033,-1.4724242635457
"6970","SYVN1",0.00888228399519417,0.875923180776194,6.85816334793744,1,2275.36325300033,0.943221008401574
"4904","ZKSCAN1",0.00890907560821007,0.875923180776194,6.85276556833415,1,2275.36325300033,0.413172141833422
"207","PAQR7",0.00923022192265995,0.875923180776194,6.78932789374231,1,2275.36325300033,-10
"7615","NR4A1",0.00931784672896998,0.875923180776194,6.77241144177968,1,2275.36325300033,-10
"402","PLK3",0.00932991467062827,0.875923180776194,6.77009444200112,1,2275.36325300033,-1.29518444511804
"7030","KDM2A",0.00934651559499772,0.875923180776194,6.7669121409202,1,2275.36325300033,0.268831539750586
"4049","FLOT1",0.00935260966453434,0.875923180776194,6.76574539663603,1,2275.36325300033,0.526323499075281
"9241","NPIPB2",0.00947118536281596,0.875923180776194,6.74319720744228,1,2275.36325300033,1.52949672057487
"4221","DNPH1",0.00950780131734259,0.875923180776194,6.73629281450378,1,2275.36325300033,-0.614579820195634
"9445","CHD9",0.00951055848613667,0.875923180776194,6.73577402015944,1,2275.36325300033,0.280265531372433
"9715","CLUH",0.00963230601425621,0.875923180776194,6.71301818854982,1,2275.36325300033,-1.56066991427447
"4514","ESR1",0.00969702877334221,0.875923180776194,6.70104062020047,1,2275.36325300033,-1.03200665355379
"3530","ANKDD1B",0.00978924154953265,0.875923180776194,6.68411660623127,1,2275.36325300033,1.3597079140727
"5343","TMEM68",0.00981367141624274,0.875923180776194,6.67966032761238,1,2275.36325300033,0.852423015696222
"2055","FARSB",0.00983732398580249,0.875923180776194,6.6753566626214,1,2275.36325300033,0.895512370780001
"5652","FOCAD",0.0101280798656619,0.875923180776194,6.62330315129952,1,2275.36325300033,0.526024942869293
"11974","USP16",0.0101378378978663,0.875923180776194,6.62158288116261,1,2275.36325300033,-0.640863209062622
"1135","UTP25",0.0101832228148396,0.875923180776194,6.61360410953517,1,2275.36325300033,1.00878382670151
"1","NOC2L",0.0102097030015279,0.875923180776194,6.60896566722866,1,2275.36325300033,-1.44084397515954
"12259","MAFF",0.0103653679222994,0.875923180776194,6.58194549567983,1,2275.36325300033,-2.6673142764392
"11715","APMAP",0.0104127753253717,0.875923180776194,6.57379921933718,1,2275.36325300033,0.366218564652507
"5529","SLA",0.0104499915466916,0.875923180776194,6.56743077098938,1,2275.36325300033,0.302872385183993
"1421","TTC27",0.0104687166839765,0.875923180776194,6.56423531671703,1,2275.36325300033,-1.73604344628182
"4340","NDUFAF4",0.0104997324520761,0.875923180776194,6.55895534170349,1,2275.36325300033,-2.06834560589808
"1903","ZC3H15",0.0105106130518198,0.875923180776194,6.55710687236088,1,2275.36325300033,-0.524915674218336
"9223","USP7",0.0105425475605704,0.875923180776194,6.55169294227127,1,2275.36325300033,-0.579970284217919
"3392","MYO10",0.0105564871592796,0.875923180776194,6.54933500484047,1,2275.36325300033,-0.893907451004567
"12396","STS",0.0106002435399716,0.875923180776194,6.54195414752626,1,2275.36325300033,-2.84661907163162
"12512","SLC35A2",0.0106525697379107,0.875923180776194,6.53316867423783,1,2275.36325300033,-2.68218113688081
"11075","ZNF254",0.0106714443958477,0.875923180776194,6.53001051935143,1,2275.36325300033,-0.664300363262209
"6645","SLC22A18AS",0.0106859825248944,0.875923180776194,6.52758186962723,1,2275.36325300033,1.30697021669739
"5208","ZDHHC2",0.0107180154765882,0.875923180776194,6.522242590651,1,2275.36325300033,0.580772368115721
"5781","AGTPBP1",0.0107242651467435,0.875923180776194,6.5212028001958,1,2275.36325300033,0.400772404512458
"9117","TPSAB1",0.0107298830992942,0.875923180776194,6.52026864263555,1,2275.36325300033,-2.98780621693938
"5947","GOLGA1",0.0107299546172824,0.875923180776194,6.5202567538049,1,2275.36325300033,0.586889994950934
"4850","CFAP69",0.0107764858050113,0.875923180776194,6.51253880949888,1,2275.36325300033,2.50390791236584
"6095","DPP7",0.0107875672487613,0.875923180776194,6.51070581766014,1,2275.36325300033,-0.384708683567657
"2429","STIMATE",0.0108977386050753,0.875923180776194,6.492586706718,1,2275.36325300033,-0.879560565272452
"5559","TIGD5",0.0109140805952956,0.875923180776194,6.48991508004072,1,2275.36325300033,-10
"9374","CD2BP2",0.0111461842703048,0.887200768762807,6.4524074935335,1,2275.36325300033,0.584947507003895
"87","RBP7",0.0111927828470972,0.887200768762807,6.44497396373358,1,2275.36325300033,1.48815238813444
"3309","CPE",0.0113758522668171,0.890888918098433,6.41607479011419,1,2275.36325300033,1.77399163641883
"5227","NUDT18",0.011378068886235,0.890888918098433,6.41572781063507,1,2275.36325300033,-2.03481642761695
"9263","XYLT1",0.0115276856719232,0.897133404322216,6.39246658640564,1,2275.36325300033,0.41717499581051
"12428","TXLNG",0.0117945895307425,0.910964988862606,6.35173040118278,1,2275.36325300033,0.879720047646746
"2009","FN1",0.0118472979627798,0.910964988862606,6.34379784763702,1,2275.36325300033,1.00408447576698
"7361","ADIPOR2",0.0121223680349169,0.913711587760623,6.30297999771199,1,2275.36325300033,0.464791710153874
"6698","TMEM41B",0.0122203757862542,0.913711587760623,6.28866617058093,1,2275.36325300033,0.521663577675173
"7606","POU6F1",0.0124250611461734,0.913711587760623,6.25914912542149,1,2275.36325300033,-10
"10256","TACO1",0.0124893960103384,0.913711587760623,6.24997476806107,1,2275.36325300033,-1.39549787564165
"9809","TP53",0.0125677982720971,0.913711587760623,6.23885982345123,1,2275.36325300033,-1.13742466789308
"7043","AIP",0.0126877020916488,0.913711587760623,6.22199843951777,1,2275.36325300033,0.535330795627303
"6347","ZNF503",0.0127929117957283,0.913711587760623,6.20733783752274,1,2275.36325300033,0.677628213027038
"1571","ALMS1",0.0130745550533173,0.913711587760623,6.16869404298062,1,2275.36325300033,0.770794245319185
"5867","FKTN",0.0131008282453267,0.913711587760623,6.16513290439024,1,2275.36325300033,-1.07551223828902
"6294","SUPV3L1",0.0131022985987006,0.913711587760623,6.164933825922,1,2275.36325300033,-1.69639798677632
"4425","NCOA7",0.0132190301419606,0.913711587760623,6.14920187056873,1,2275.36325300033,-0.480197371711709
"322","MRPS15",0.0132832635581261,0.913711587760623,6.14060596225281,1,2275.36325300033,-0.708375756742115
"7826","WASHC3",0.0133444228289592,0.913711587760623,6.13246110272544,1,2275.36325300033,0.488731740433162
"8207","GPR183",0.0133579273959496,0.913711587760623,6.13066781546162,1,2275.36325300033,0.403150355652105
"5315","AP3M2",0.0134292770524431,0.913711587760623,6.1212240722312,1,2275.36325300033,-1.57019568524506
"7638","CALCOCO1",0.013459882164796,0.913711587760623,6.1171890349976,1,2275.36325300033,0.6438411159746
"1284","ZNF669",0.0137167217336094,0.913711587760623,6.0836943460466,1,2275.36325300033,1.49098798551168
"7516","KLHL42",0.013831768245915,0.913711587760623,6.06889982781529,1,2275.36325300033,0.842795866054702
"9840","TMEM220",0.0138354867228652,0.913711587760623,6.06842376251652,1,2275.36325300033,-2.67418617913023
"1159","GPATCH2",0.013936515229719,0.913711587760623,6.05553955236234,1,2275.36325300033,-0.517764624767819
"9891","PRPSAP2",0.0139881113361566,0.913711587760623,6.04899652498419,1,2275.36325300033,-0.858517491429914
"756","ECM1",0.0140986106501784,0.913711587760623,6.03506704209071,1,2275.36325300033,-0.800177997074645
"5980","C9orf16",0.0141284074714658,0.913711587760623,6.0313301123508,1,2275.36325300033,-0.305725823748913
"7428","NECAP1",0.0141289810037861,0.913711587760623,6.03125826317219,1,2275.36325300033,0.768045805171109
"10955","AKAP8",0.0141936085786319,0.913711587760623,6.02318123109763,1,2275.36325300033,-0.947468600503735
"9251","NTAN1",0.0142243819083194,0.913711587760623,6.01934853945432,1,2275.36325300033,0.353428185582563
"5140","GIMAP5",0.0143774262468482,0.913711587760623,6.00041346623214,1,2275.36325300033,0.804333370685889
"10087","EZH1",0.0144081477596317,0.913711587760623,5.99663754063769,1,2275.36325300033,0.542196944330338
"3382","CMBL",0.0146850712320812,0.913711587760623,5.96297101519924,1,2275.36325300033,-1.10827140951885
"2041","ABCB6",0.0148482465122658,0.913711587760623,5.94343814141225,1,2275.36325300033,1.69071759091435
"232","FGR",0.0149892188289017,0.913711587760623,5.92674033881895,1,2275.36325300033,-1.04100079686603
"6608","SIGIRR",0.0150403282741723,0.913711587760623,5.92072650007266,1,2275.36325300033,-0.946106886524693
"7370","TSPAN9",0.015040911443058,0.913711587760623,5.92065800257238,1,2275.36325300033,-10
"2926","TMEM128",0.0153836608875716,0.913711587760623,5.88086595599194,1,2275.36325300033,-1.47715913483887
"11798","CTNNBL1",0.0154725946283594,0.913711587760623,5.87069034043878,1,2275.36325300033,0.396779844355888
"231","AHDC1",0.015513482954025,0.913711587760623,5.86603219981387,1,2275.36325300033,-1.38996537682642
"7423","CD163",0.0155498975448103,0.913711587760623,5.86189436682033,1,2275.36325300033,-0.365247673087245
"11669","MCM8",0.01583671838871,0.913711587760623,5.82964769294975,1,2275.36325300033,-10
"3059","STAP1",0.0158763370123717,0.913711587760623,5.82524085399895,1,2275.36325300033,1.02479245029465
"4712","MPLKIP",0.0158933968603876,0.913711587760623,5.82334675375767,1,2275.36325300033,0.573680425677329
"1283","ZNF670",0.0159360119852185,0.913711587760623,5.81862447928071,1,2275.36325300033,-2.10319106657997
"884","PRCC",0.0159651678670849,0.913711587760623,5.81540115049281,1,2275.36325300033,-0.797274519831176
"3123","ABRAXAS1",0.0159876641785552,0.913711587760623,5.81291821752791,1,2275.36325300033,0.720571019409587
"8241","TMCO3",0.0159978517685098,0.913711587760623,5.81179499163372,1,2275.36325300033,0.461383959800267
"4877","DYNC1I1",0.0160116068105249,0.913711587760623,5.81027960870085,1,2275.36325300033,1.57508887305597
"4155","FANCE",0.0160258301533619,0.913711587760623,5.80871404489845,1,2275.36325300033,2.10030189650956
"10245","BCAS3",0.0162660899129725,0.913711587760623,5.78248309791412,1,2275.36325300033,0.334352707408291
"1998","MAP2",0.0162747593150152,0.913711587760623,5.78154408151043,1,2275.36325300033,2.08600632472614
"8419","KTN1",0.0164831214264773,0.913711587760623,5.75912951790641,1,2275.36325300033,0.286716120636287
"1440","HNRNPLL",0.0165350720146362,0.913711587760623,5.75358646200263,1,2275.36325300033,-0.463966482499127
"5316","IKBKB",0.0165443327246645,0.913711587760623,5.75260024462099,1,2275.36325300033,0.423835361622047
"5632","UHRF2",0.0167692192248483,0.913711587760623,5.72882432369762,1,2275.36325300033,0.55494731477954
"7104","PGM2L1",0.0169673425227548,0.913711587760623,5.70814902255111,1,2275.36325300033,-0.938365619009436
"9342","LAT",0.0170118231443276,0.913711587760623,5.70354147482407,1,2275.36325300033,-1.53581497919291
"6052","CACFD1",0.0170233138614312,0.913711587760623,5.7023532244207,1,2275.36325300033,1.51166221528895
"9192","TRAP1",0.0171500624381966,0.913711587760623,5.68930087844753,1,2275.36325300033,-1.11684996330169
"5309","IDO1",0.0172026762858024,0.913711587760623,5.6839120228293,1,2275.36325300033,-10
"12113","SCARF2",0.0172654542683138,0.913711587760623,5.67750435111496,1,2275.36325300033,2.88583455257469
"12541","SMC1A",0.0172894018125043,0.913711587760623,5.67506639126667,1,2275.36325300033,-0.697642129248333
"12625","CHM",0.0174225986185,0.913711587760623,5.66156971955309,1,2275.36325300033,-0.550727644222491
"5395","IL7",0.0175031704050158,0.913711587760623,5.65345710365995,1,2275.36325300033,1.00197952654016
"8103","SLC25A15",0.0175820421226301,0.913711587760623,5.64555293512701,1,2275.36325300033,1.6765228760453
"608","LRRC39",0.0175858158509963,0.913711587760623,5.6451756676133,1,2275.36325300033,-10
"4032","PPP1R11",0.0176790993812424,0.913711587760623,5.63587640477632,1,2275.36325300033,0.61713586202862
"6763","EIF3M",0.0177588648387221,0.913711587760623,5.62796484377494,1,2275.36325300033,0.483483276166418
"10246","BRIP1",0.0177937049074688,0.913711587760623,5.6245207322712,1,2275.36325300033,-2.41223172949993
"2480","FRMD4B",0.0178861970058544,0.913711587760623,5.61541112334313,1,2275.36325300033,-0.299794699531845
"12165","TTC28",0.0178862709957389,0.913711587760623,5.61540385552682,1,2275.36325300033,0.49295629582272
"8015","ADGRD1",0.017976325604764,0.913711587760623,5.60658099425446,1,2275.36325300033,2.15481359841882
"6625","CD151",0.0179862950229405,0.913711587760623,5.60560707568259,1,2275.36325300033,0.558845162819954
"3939","FARS2",0.0180425667580387,0.913711587760623,5.60012029320365,1,2275.36325300033,-0.495616386752269
"1191","TMEM63A",0.0181362451418571,0.913711587760623,5.59102527190547,1,2275.36325300033,-0.665206106436155
"10820","ZNF562",0.0183199508942603,0.913711587760623,5.57332979660229,1,2275.36325300033,-0.852438814425366
"4081","HSPA1A",0.0184624383605232,0.913711587760623,5.55973049929569,1,2275.36325300033,-0.609476414391957
"12313","NAGA",0.0184626516459693,0.913711587760623,5.55971022430494,1,2275.36325300033,-0.646164817623965
"11397","RCN3",0.0187052312102278,0.913711587760623,5.53680587200888,1,2275.36325300033,-0.893877820253205
"11544","ZNF787",0.018705391179673,0.913711587760623,5.53679086922546,1,2275.36325300033,-0.837644648910369
"12119","CRKL",0.0188500219510418,0.913711587760623,5.52328062034093,1,2275.36325300033,0.622159966322224
"936","FCGR2B",0.0188782113068123,0.913711587760623,5.5206598794059,1,2275.36325300033,-1.24116529011032
"10784","MCOLN1",0.018882875057275,0.913711587760623,5.52022668452498,1,2275.36325300033,0.438422774353426
"2435","CACNA1D",0.018913142700153,0.913711587760623,5.51741794477993,1,2275.36325300033,1.43424616302458
"3758","RBM27",0.0189414493718492,0.913711587760623,5.51479537950458,1,2275.36325300033,0.418743422664699
"632","PSRC1",0.0189665660327779,0.913711587760623,5.51247175434375,1,2275.36325300033,-10
"12277","CBX7",0.0190191063449243,0.913711587760623,5.50762134925006,1,2275.36325300033,-1.3398945356357
"8553","TMED8",0.0190732801963769,0.913711587760623,5.50263462675845,1,2275.36325300033,-0.591752803480441
"8420","PELI2",0.0190762545422866,0.913711587760623,5.50236126146123,1,2275.36325300033,0.62236332586713
"7318","FEZ1",0.0192663080539231,0.913711587760623,5.48498466451564,1,2275.36325300033,1.68115168907064
"9579","ZNF821",0.0194302607862834,0.913711587760623,5.47013631043492,1,2275.36325300033,0.749942970853075
"5723","ZBTB5",0.0194441034995609,0.913711587760623,5.46888858547792,1,2275.36325300033,1.10613306828731
"11243","DMAC2",0.0194668806425166,0.913711587760623,5.46683754647628,1,2275.36325300033,-1.20745133953961
"10605","CD226",0.0195443151567619,0.913711587760623,5.45988323340638,1,2275.36325300033,-1.29921650123948
"5976","FAM102A",0.0195670112476163,0.913711587760623,5.45785032192071,1,2275.36325300033,-10
"7971","PSMD9",0.0196038065448926,0.913711587760623,5.45455970817466,1,2275.36325300033,-0.557284447274546
"379","ERMAP",0.019645410410592,0.913711587760623,5.45084675108477,1,2275.36325300033,0.711623495249639
"1784","UBXN4",0.0197349151477263,0.913711587760623,5.44288635954734,1,2275.36325300033,0.298302825716687
"9689","TIMM22",0.0197437817463415,0.913711587760623,5.44209981448008,1,2275.36325300033,-1.42910319086191
"6909","CSKMT",0.0197673949266362,0.913711587760623,5.4400068996947,1,2275.36325300033,1.30671215150962
