"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3931","FAM50B",0.00172882048712189,0.781535060981733,9.84057841574918,1,2280.54667793788,-10
"4575","GPR146",0.00176501181905383,0.781535060981733,9.80230698039918,1,2280.54667793788,-10
"7883","ARPC3",0.00192602564909152,0.804769197576577,9.64116341081538,1,2280.54667793788,0.270705061381488
"10019","EPOP",0.00208178280949339,0.804769197576577,9.49779209482637,1,2280.54667793788,-10
"2922","HTT",0.00213879313139144,0.804769197576577,9.4480213583528,1,2280.54667793788,-0.457180489622817
"1994","PLEKHM3",0.00217146065654398,0.804769197576577,9.42010553137039,1,2280.54667793788,-0.722671187108501
"3870","RAB24",0.00218655994974882,0.804769197576577,9.4073462646129,1,2280.54667793788,-10
"39","RER1",0.00229371028126723,0.804769197576577,9.31929236309218,1,2280.54667793788,-0.677805245788068
"11261","PHLDB3",0.00237624688281472,0.804769197576577,9.25426753987865,1,2280.54667793788,-2.96159593840667
"11902","GNAS",0.00243395907649367,0.804769197576577,9.2101485245365,1,2280.54667793788,0.2374887613185
"9856","TTC19",0.00250903493936694,0.804769197576577,9.15431944036762,1,2280.54667793788,-0.88387242064673
"1763","AMMECR1L",0.00253019641539957,0.804769197576577,9.13888933656198,1,2280.54667793788,-2.01603263960858
"5105","CASP2",0.00260055132341758,0.804769197576577,9.08851578100515,1,2280.54667793788,-1.54249173290442
"11884","PFDN4",0.00264448370861725,0.804769197576577,9.05775795133997,1,2280.54667793788,0.88114829564207
"3173","MANBA",0.00269027096070517,0.804769197576577,9.02624913436746,1,2280.54667793788,-0.381488369351249
"12340","KIAA0930",0.00283938076833749,0.804769197576577,8.92729004007983,1,2280.54667793788,0.356709109755061
"3570","CCNH",0.00295838530029715,0.804769197576577,8.85202925903684,1,2280.54667793788,-0.578063680596741
"5832","CCDC180",0.00296101363734159,0.804769197576577,8.85040199499575,1,2280.54667793788,-2.3456937528473
"7471","FAM234B",0.00304158070857309,0.804769197576577,8.80122079928545,1,2280.54667793788,1.38127428001127
"772","CDC42SE1",0.00329474749485581,0.804769197576577,8.65488025285264,1,2280.54667793788,0.530668890301146
"4823","POMZP3",0.00330182223249689,0.804769197576577,8.6509569372791,1,2280.54667793788,-10
"892","IFI16",0.00339030888763046,0.804769197576577,8.60259623202557,1,2280.54667793788,0.301770177290017
"262","ZCCHC17",0.00357934779403259,0.804769197576577,8.50344553488846,1,2280.54667793788,0.503363174127001
"3183","INTS12",0.00359655136182667,0.804769197576577,8.49468829013607,1,2280.54667793788,-1.16262017383737
"2860","TM4SF19",0.00359718941953512,0.804769197576577,8.49436431582773,1,2280.54667793788,1.07036430928449
"8131","ESD",0.00374311207724356,0.804769197576577,8.42176750355258,1,2280.54667793788,0.554597469609712
"1860","SLC25A12",0.00376641919221128,0.804769197576577,8.41043957447762,1,2280.54667793788,0.836826714326072
"5565","SCRIB",0.00386948524222228,0.804769197576577,8.36118741056326,1,2280.54667793788,1.36268655262695
"11673","PLCB1",0.00393065022950713,0.804769197576577,8.33258610408534,1,2280.54667793788,-0.858945785342712
"9508","NOL3",0.00394291590751786,0.804769197576577,8.32690513442482,1,2280.54667793788,-1.70509928513996
"7567","KANSL2",0.00397214478664878,0.804769197576577,8.31343970022141,1,2280.54667793788,0.870952602647799
"1603","CTNNA2",0.00410960130546863,0.804769197576577,8.25143882756916,1,2280.54667793788,3.56040491544045
"12269","NPTXR",0.0041337079774492,0.804769197576577,8.2407833422022,1,2280.54667793788,3.61315005127712
"7307","ZNF202",0.00416493127020365,0.804769197576577,8.22707589980984,1,2280.54667793788,-10
"12446","PHEX",0.00421779017533317,0.804769197576577,8.2041069970295,1,2280.54667793788,2.4169396747211
"650","LRIF1",0.00422135686076506,0.804769197576577,8.20256773254195,1,2280.54667793788,0.663482840213964
"10278","CEP112",0.00423758915907229,0.804769197576577,8.19557909853085,1,2280.54667793788,1.39722311867155
"10939","ADGRL1",0.00423981936342625,0.804769197576577,8.19462104037038,1,2280.54667793788,1.6467222291419
"4347","TSTD3",0.00434806592750278,0.804769197576577,8.14872697212826,1,2280.54667793788,-1.33139706967529
"2669","DZIP1L",0.00435988408150833,0.804769197576577,8.14378698595333,1,2280.54667793788,1.00275821744267
"12548","MAGED2",0.00443308962596272,0.804769197576577,8.1134878265477,1,2280.54667793788,-1.33432112131824
"12587","IL2RG",0.00446643888450238,0.804769197576577,8.09985348252026,1,2280.54667793788,-0.751798544804752
"210","PDIK1L",0.00447489460118185,0.804769197576577,8.09641297453773,1,2280.54667793788,1.09349068088042
"55","KCNAB2",0.00448016856947094,0.804769197576577,8.09427042661796,1,2280.54667793788,0.36178190795819
"4618","ZNF316",0.00451237304146979,0.804769197576577,8.08124287723421,1,2280.54667793788,0.977314432303067
"5066","TMEM140",0.00461869836057431,0.805087661971566,8.03889463918189,1,2280.54667793788,0.607508986018323
"12428","TXLNG",0.00468030729718736,0.805087661971566,8.01480879416591,1,2280.54667793788,0.938926176923757
"10876","ZNF823",0.00476478842858323,0.805087661971566,7.98230137048332,1,2280.54667793788,1.17481625561303
"11316","ERCC1",0.00476494527761382,0.805087661971566,7.98224156470099,1,2280.54667793788,-1.00241491429882
"5216","NAT1",0.00488133606258324,0.810220552841557,7.93840671285794,1,2280.54667793788,-2.85592835824012
"404","PTCH2",0.00496772445718725,0.810220552841557,7.90655489552521,1,2280.54667793788,-10
"563","LMO4",0.0049846136340225,0.810220552841557,7.90039381748007,1,2280.54667793788,0.452467332856796
"8766","LRRC57",0.00506547041931096,0.81307132067965,7.87118961314575,1,2280.54667793788,-1.34800737874643
"7583","MCRS1",0.00512979312064303,0.813230536570088,7.84829480455879,1,2280.54667793788,-1.41342732948277
"7911","RASAL1",0.00527271246176943,0.823602948517793,7.79845552428028,1,2280.54667793788,-1.02578047264209
"967","GPR161",0.00532993538513061,0.823602948517793,7.77888582460325,1,2280.54667793788,1.18054225801535
"10241","USP32",0.0053876370746433,0.823602948517793,7.75936825099501,1,2280.54667793788,-0.416678235347298
"12534","MAGED1",0.00547233304942656,0.826708572796311,7.73110278517403,1,2280.54667793788,0.669654424633375
"5797","AUH",0.00565998984604771,0.845115460617426,7.67003478481276,1,2280.54667793788,-0.704975137612651
"708","SRGAP2C",0.0057766544178797,0.852620912413716,7.63310243298367,1,2280.54667793788,0.452579338368586
"2525","PCNP",0.00587182748941265,0.856819736267588,7.60353321275621,1,2280.54667793788,-0.507034188411645
"10475","MTCL1",0.00595173067654887,0.858721051882743,7.57908358763717,1,2280.54667793788,2.69341705894028
"6363","CCSER2",0.00626590665996239,0.889819616748036,7.48609430639453,1,2280.54667793788,0.396995243547526
"46","MEGF6",0.00655148451638725,0.889819616748036,7.40561184468582,1,2280.54667793788,1.79252104319867
"2689","TFDP2",0.00662847499336038,0.889819616748036,7.38452716499342,1,2280.54667793788,-0.638466043460567
"5068","CNOT4",0.00670391849722629,0.889819616748036,7.36410752443473,1,2280.54667793788,-0.380715592024604
"599","PTBP2",0.00674977117560468,0.889819616748036,7.35181140315143,1,2280.54667793788,-0.505394639514755
"2616","TXNRD3",0.00675908837005207,0.889819616748036,7.34932328803115,1,2280.54667793788,1.12891095778999
"10047","CASC3",0.00685559544830754,0.889819616748036,7.32375579470334,1,2280.54667793788,-0.842857097551791
"6430","MORN4",0.00688025546746796,0.889819616748036,7.31728165453188,1,2280.54667793788,-10
"12812","RPS4Y1",0.00705487802475107,0.889819616748036,7.27210467958493,1,2280.54667793788,0.353926692629723
"2720","MED12L",0.0072478663377856,0.889819616748036,7.22348751069878,1,2280.54667793788,2.90514198617801
"7398","ZNF384",0.00731859206277872,0.889819616748036,7.20600119299336,1,2280.54667793788,-1.36306669748263
"107","KIAA2013",0.00737468965556304,0.889819616748036,7.19225401949887,1,2280.54667793788,0.475529058370491
"6575","DHX32",0.00759566588216761,0.889819616748036,7.13912322198012,1,2280.54667793788,0.540921287083426
"11498","LILRA6",0.00761420405002858,0.889819616748036,7.13473808322884,1,2280.54667793788,0.626360010023581
"10246","BRIP1",0.00764573966699648,0.889819616748036,7.12730347847863,1,2280.54667793788,1.2550895296601
"4282","KCNQ5",0.00768631895965565,0.889819616748036,7.11778282974106,1,2280.54667793788,3.19255758656648
"10871","ZNF653",0.00797029465084587,0.889819616748036,7.0525625744586,1,2280.54667793788,-10
"727","NOTCH2NLA",0.0079831796653334,0.889819616748036,7.04965996402886,1,2280.54667793788,-2.69755987967782
"10307","GPRC5C",0.00801171879501218,0.889819616748036,7.04324798271635,1,2280.54667793788,3.05141435447427
"9096","DECR2",0.0080645202288,0.889819616748036,7.03144631120707,1,2280.54667793788,-10
"8937","CELF6",0.00812745224297459,0.889819616748036,7.01748323093834,1,2280.54667793788,0.77833781906213
"6592","TUBGCP2",0.0083428494663604,0.889819616748036,6.97051592829513,1,2280.54667793788,-0.463856665252091
"6898","AHNAK",0.00837104362381726,0.889819616748036,6.96446027107447,1,2280.54667793788,0.375325220784396
"2808","ALG3",0.0083936999193978,0.889819616748036,6.9596091733712,1,2280.54667793788,-1.08205621334324
"9970","LRRC37B",0.00848616495578648,0.889819616748036,6.93994890222887,1,2280.54667793788,-0.857492178947643
"11631","SIRPD",0.00868545731835683,0.889819616748036,6.89831026961547,1,2280.54667793788,-1.05627231161018
"2790","FXR1",0.00876313204876317,0.889819616748036,6.88234593703726,1,2280.54667793788,0.383460289696944
"1926","NABP1",0.00879071600241596,0.889819616748036,6.87671151649515,1,2280.54667793788,-0.367543716770268
"784","RFX5",0.00884900711808844,0.889819616748036,6.8648640585355,1,2280.54667793788,-1.78780997460795
"7110","SPCS2",0.00898077711132317,0.889819616748036,6.83837433041556,1,2280.54667793788,-0.405333606224741
"3438","ANXA2R",0.00899667151930665,0.889819616748036,6.83520602365189,1,2280.54667793788,-10
"5201","TRMT9B",0.00900544493539842,0.889819616748036,6.83345963327667,1,2280.54667793788,-1.88753396481974
"6571","EDRF1",0.00907220802097107,0.889819616748036,6.82022695759414,1,2280.54667793788,-0.977693164406623
"12346","CDPF1",0.00910013935187327,0.889819616748036,6.81472045116492,1,2280.54667793788,-10
"6158","FRMD4A",0.00913484285907054,0.889819616748036,6.8079029257248,1,2280.54667793788,0.349434328915225
"5192","PINX1",0.00913744653370661,0.889819616748036,6.80739250305647,1,2280.54667793788,-1.48096792072343
"8726","BMF",0.00914263498404754,0.889819616748036,6.80637580695101,1,2280.54667793788,0.75136726801729
"5485","ENY2",0.00917318403874678,0.889819616748036,6.80040157036767,1,2280.54667793788,-0.375959114825056
"8316","GMPR2",0.00924022534603119,0.889819616748036,6.7873619941306,1,2280.54667793788,0.559758591099949
"10317","FDXR",0.00937643325252362,0.889819616748036,6.76116551144438,1,2280.54667793788,-1.36106283918091
"1045","TPR",0.00948895825413157,0.889819616748036,6.73981646172302,1,2280.54667793788,-0.447937352886891
"10570","ME2",0.00957545994323656,0.889819616748036,6.72358044726392,1,2280.54667793788,0.321631003935998
"2931","STK32B",0.00958126797262503,0.889819616748036,6.7224956967894,1,2280.54667793788,2.26418409814738
"9689","TIMM22",0.00964469738876875,0.889819616748036,6.7106928457642,1,2280.54667793788,-1.56256081270278
"2367","APEH",0.00979615172392184,0.889819616748036,6.68282933294352,1,2280.54667793788,0.74353373382258
"5659","TUSC1",0.00980401951336195,0.889819616748036,6.68139396599107,1,2280.54667793788,-2.67133427012656
"2101","MLPH",0.00984334030210973,0.889819616748036,6.67423810279692,1,2280.54667793788,1.27365042657629
"2809","EEF1AKMT4",0.00995766848906736,0.889819616748036,6.65359723791681,1,2280.54667793788,-10
"11941","TPD52L2",0.00996240245883656,0.889819616748036,6.65274781347736,1,2280.54667793788,0.405850013688713
"6951","RASGRP2",0.00997700450328312,0.889819616748036,6.65013034877359,1,2280.54667793788,1.1550117663079
"10897","ZNF791",0.00998199577995827,0.889819616748036,6.64923654694814,1,2280.54667793788,0.626391887413962
"2714","TSC22D2",0.00998688737045498,0.889819616748036,6.64836104086165,1,2280.54667793788,-0.508410141538264
"3170","BANK1",0.00999035160851717,0.889819616748036,6.64774127101498,1,2280.54667793788,-10
"12578","STARD8",0.0100380723643554,0.889819616748036,6.6392261468899,1,2280.54667793788,1.09553850198563
"12006","RUNX1",0.0100552844195974,0.889819616748036,6.63616507344803,1,2280.54667793788,0.369798725743422
"11247","ARHGEF1",0.0105291289738455,0.889819616748036,6.55394106316514,1,2280.54667793788,0.727925737589916
"2146","CAV3",0.0105484677516626,0.889819616748036,6.55066644148927,1,2280.54667793788,3.20406294870259
"2532","CBLB",0.0106387999047733,0.889819616748036,6.53545172284519,1,2280.54667793788,-0.415904587066241
"11245","CEACAM4",0.0107205187939751,0.889819616748036,6.52180154179046,1,2280.54667793788,-10
"660","ADORA3",0.0108734685967843,0.889819616748036,6.4965377165229,1,2280.54667793788,0.594348819040632
"9180","MEFV",0.0109134697406164,0.889819616748036,6.48999060833836,1,2280.54667793788,1.54764156083349
"620","SLC25A24",0.0109284535435835,0.889819616748036,6.4875445045429,1,2280.54667793788,0.34218781467031
"7122","GVQW3",0.0109795318377983,0.889819616748036,6.47923177979296,1,2280.54667793788,-10
"11499","LILRB5",0.0109967777284147,0.889819616748036,6.47643406477834,1,2280.54667793788,0.680960159761961
"12753","FMR1",0.0111245626217498,0.889819616748036,6.45584345871375,1,2280.54667793788,0.51294942113644
"550","SSX2IP",0.011129734680701,0.889819616748036,6.45501518133727,1,2280.54667793788,-1.86885433300423
"12680","AMMECR1",0.0111774877939442,0.889819616748036,6.44738639669673,1,2280.54667793788,-1.08959071693253
"7668","PA2G4",0.0112175687681741,0.889819616748036,6.44100906333469,1,2280.54667793788,-0.573582427560651
"4092","TNXB",0.0112799183294418,0.889819616748036,6.43113491537958,1,2280.54667793788,-10
"8718","SPRED1",0.0112986916959529,0.889819616748036,6.428172800334,1,2280.54667793788,0.399724628942101
"8922","SPESP1",0.011543142976847,0.889819616748036,6.39005753458696,1,2280.54667793788,-2.11390287797502
"809","DENND4B",0.0115553041004744,0.889819616748036,6.38818306109287,1,2280.54667793788,0.493930436670131
"10018","ARHGAP23",0.0116689202407083,0.889819616748036,6.37076794790232,1,2280.54667793788,1.64087836380139
"7271","ARCN1",0.0117108131211796,0.889819616748036,6.36439051857864,1,2280.54667793788,0.453901875302692
"4149","TAF11",0.011774788109409,0.889819616748036,6.35469657980727,1,2280.54667793788,-0.761466861362423
"12175","RASL10A",0.0119171086013128,0.889819616748036,6.33332389593085,1,2280.54667793788,-10
"510","SERBP1",0.0119304713488164,0.889819616748036,6.3313306588224,1,2280.54667793788,0.299780546819677
"8387","MAP4K5",0.0120023163315095,0.889819616748036,6.32065317074495,1,2280.54667793788,-0.649478210875101
"3974","DTNBP1",0.0120579714057285,0.889819616748036,6.31242685568856,1,2280.54667793788,0.471744139153911
"8080","B3GLCT",0.0122173230266195,0.889819616748036,6.28908735586249,1,2280.54667793788,-1.3631660896045
"9852","TRIM16",0.012370529325831,0.889819616748036,6.2669411327425,1,2280.54667793788,-2.09043023942295
"11129","PSENEN",0.0124644662788796,0.889819616748036,6.25350140823371,1,2280.54667793788,-0.728956503341711
"7521","IPO8",0.0124774080731821,0.889819616748036,6.2516579693348,1,2280.54667793788,-0.697632091774018
"5589","SLC39A4",0.0125175861550927,0.889819616748036,6.2459474739514,1,2280.54667793788,-2.05635165309819
"5503","DERL1",0.0125866745200185,0.889819616748036,6.23617189829256,1,2280.54667793788,-0.600037679072763
"11454","ZNF841",0.0126022715219333,0.889819616748036,6.23397265371167,1,2280.54667793788,-10
"273","TXLNA",0.0126236599061062,0.889819616748036,6.23096134577669,1,2280.54667793788,0.584062080837523
"11252","ZNF526",0.0126347977984358,0.889819616748036,6.22939529928433,1,2280.54667793788,1.20270724497915
"1770","IMP4",0.0126813600687838,0.889819616748036,6.22286373523112,1,2280.54667793788,0.73197186734898
"1663","ANKRD39",0.0127407411477213,0.889819616748036,6.21456969229767,1,2280.54667793788,0.934802868109496
"11104","SCGB2B2",0.0129344369870264,0.889819616748036,6.18778901004735,1,2280.54667793788,-1.38248790503066
"11870","TMEM189",0.0129718208757172,0.889819616748036,6.18266777077916,1,2280.54667793788,-0.797758107830876
"2307","ZDHHC3",0.0130116570684824,0.889819616748036,6.17722727106601,1,2280.54667793788,-0.578086403280018
"4249","MEP1A",0.0130865711934497,0.889819616748036,6.1670423691583,1,2280.54667793788,-1.80181980929583
"1690","TBC1D8",0.01315847921608,0.889819616748036,6.15732242301374,1,2280.54667793788,-0.348204793222345
"7676","NABP2",0.013315383217922,0.889819616748036,6.13630178312132,1,2280.54667793788,-1.73748578111703
"5387","TMEM70",0.0133920542470278,0.889819616748036,6.1261225822604,1,2280.54667793788,0.529226085836496
"6521","CASP7",0.0134415819193375,0.889819616748036,6.11957889155405,1,2280.54667793788,0.594247285470993
"9620","MLYCD",0.0134764375496517,0.889819616748036,6.11498855798235,1,2280.54667793788,-1.20132282815072
"338","RRAGC",0.0135614725486198,0.889819616748036,6.10384089213944,1,2280.54667793788,0.518578264719647
"9054","ZNF774",0.0136243831703916,0.889819616748036,6.09563982496712,1,2280.54667793788,-10
"6380","LIPA",0.0136575020239381,0.889819616748036,6.09133807776315,1,2280.54667793788,0.265237652853463
"10758","VMAC",0.0137211797944027,0.889819616748036,6.08309717563281,1,2280.54667793788,1.31237564913303
"1095","PLEKHA6",0.0137688744425097,0.889819616748036,6.07695048530296,1,2280.54667793788,3.2415999673903
"1814","ERMN",0.01386726865133,0.889819616748036,6.06433880154725,1,2280.54667793788,-10
"1717","BCL2L11",0.0140639639213076,0.889819616748036,6.039401235851,1,2280.54667793788,0.761454162603205
"12263","CBY1",0.0140832930375226,0.889819616748036,6.03697004234292,1,2280.54667793788,-2.04382668885166
"924","USP21",0.0143471992489502,0.889819616748036,6.00411574065996,1,2280.54667793788,-10
"1383","GTF3C2",0.014551065819056,0.889819616748036,5.97915925062946,1,2280.54667793788,-0.700026667060013
"1009","FAM20B",0.0146159474997759,0.889819616748036,5.97129220705058,1,2280.54667793788,-1.04181305811432
"852","ASH1L",0.0146226431701941,0.889819616748036,5.97048239138431,1,2280.54667793788,-0.257279914141962
"4762","ZNF107",0.0146227359018111,0.889819616748036,5.97047117853296,1,2280.54667793788,-0.893257208753539
"3508","SMN1",0.0146864484379704,0.889819616748036,5.96278449957044,1,2280.54667793788,-10
"4620","CCZ1B",0.0147268904058289,0.889819616748036,5.95792313185545,1,2280.54667793788,0.895594298054884
"10840","RAVER1",0.0149148407307093,0.889819616748036,5.93550941639982,1,2280.54667793788,0.848494920125503
"8423","AP5M1",0.0150005032266179,0.889819616748036,5.92539025118622,1,2280.54667793788,-0.720072901994758
"8801","BLOC1S6",0.0151632034201469,0.889819616748036,5.90633368443554,1,2280.54667793788,-0.433736747508859
"11343","SAE1",0.0152244796596644,0.889819616748036,5.89921116814679,1,2280.54667793788,-0.809451084944841
"9594","BCAR1",0.0152406750790865,0.889819616748036,5.89733361099551,1,2280.54667793788,1.70877430986189
"6663","TRIM34",0.0152612361068308,0.889819616748036,5.89495290356662,1,2280.54667793788,0.521567591672254
"1645","KCNIP3",0.0152999463717714,0.889819616748036,5.89047970216976,1,2280.54667793788,2.49718364873876
"1304","RNF144A",0.0153275548743259,0.889819616748036,5.88729649721416,1,2280.54667793788,1.47938163363714
"10424","ANAPC11",0.0153507066085153,0.889819616748036,5.88463170181633,1,2280.54667793788,0.368613380627724
"2791","DNAJC19",0.0155151447088822,0.889819616748036,5.86582305189633,1,2280.54667793788,-0.834061350753714
"995","CENPL",0.0158131195735026,0.889819616748036,5.8322581409649,1,2280.54667793788,-2.63106464834668
"9540","DUS2",0.0158188538915139,0.889819616748036,5.83161862231521,1,2280.54667793788,-1.21676023320594
"7779","TMTC2",0.0160078923347464,0.889819616748036,5.81066894345766,1,2280.54667793788,-0.784203468571777
"11349","DHX34",0.0160083793386189,0.889819616748036,5.81061530271458,1,2280.54667793788,-0.730552943245819
"6801","CRY2",0.0160286377203528,0.889819616748036,5.80838544572351,1,2280.54667793788,-1.02395740024074
"1309","ITGB1BP1",0.016083893822943,0.889819616748036,5.8023181072923,1,2280.54667793788,0.541138972979399
"1831","DPP4",0.0162320286655234,0.889819616748036,5.78615780934586,1,2280.54667793788,0.743483305264311
"1990","CREB1",0.016258884974592,0.889819616748036,5.78324430394449,1,2280.54667793788,-0.364198671275764
"11439","SIGLEC12",0.0164017714623135,0.889819616748036,5.76782628131043,1,2280.54667793788,2.43032587919401
"9787","EIF5A",0.0164575131586019,0.889819616748036,5.76184907402981,1,2280.54667793788,-0.479468870746247
"6212","ZEB1",0.0166281120725661,0.889819616748036,5.7436846494063,1,2280.54667793788,-3.18161543883344
"8106","KBTBD6",0.0167828157274758,0.889819616748036,5.7273781795477,1,2280.54667793788,-10
"1354","CENPO",0.0168012267912417,0.889819616748036,5.72544790744082,1,2280.54667793788,1.54863622411864
"7653","RDH5",0.016801498140054,0.889819616748036,5.72541947473201,1,2280.54667793788,1.27193005115549
"9281","THUMPD1",0.0168335944716866,0.889819616748036,5.72205966825812,1,2280.54667793788,-0.636926777247112
"4040","PPP1R10",0.0169032461932821,0.889819616748036,5.71479129549052,1,2280.54667793788,-0.543528841442581
"2480","FRMD4B",0.0169224845129367,0.889819616748036,5.71278916560495,1,2280.54667793788,0.265160477877639
"5079","TTC26",0.0170146095263815,0.889819616748036,5.70323417695405,1,2280.54667793788,-10
"9234","AC099489.1",0.0171262046247964,0.889819616748036,5.69173107704371,1,2280.54667793788,-2.07736123297673
"9158","CCNF",0.0171262600530861,0.889819616748036,5.69172538280461,1,2280.54667793788,1.55625723811891
"12813","ZFY",0.0171804988043173,0.889819616748036,5.68616244654109,1,2280.54667793788,0.537075226882898
"2492","ROBO1",0.0171911770745849,0.889819616748036,5.68506937835916,1,2280.54667793788,1.70325685637456
"12051","CFAP410",0.0171948531206687,0.889819616748036,5.68469324656068,1,2280.54667793788,-1.64941264110578
"11921","OGFR",0.0172220841184594,0.889819616748036,5.68190956288631,1,2280.54667793788,0.426470241732005
"9702","SERPINF2",0.0172554671093475,0.889819616748036,5.67850318708856,1,2280.54667793788,-10
"3443","TMEM267",0.0173070877792967,0.889819616748036,5.67324922558244,1,2280.54667793788,-0.993061656340377
"8332","SCFD1",0.0173401434337023,0.889819616748036,5.66989330665658,1,2280.54667793788,0.32438016605813
"11794","RPN2",0.0173538179964703,0.889819616748036,5.66850695126961,1,2280.54667793788,-0.353251867631367
"5420","OSGIN2",0.0173814378012531,0.889819616748036,5.66571023556738,1,2280.54667793788,-0.791415977769276
"9560","NOB1",0.0175537026970462,0.889819616748036,5.64837001687622,1,2280.54667793788,-1.66803606100322
"11190","RINL",0.0175868226762296,0.889819616748036,5.64505630262189,1,2280.54667793788,-10
"4816","HSPB1",0.0175992471480599,0.889819616748036,5.64381487377738,1,2280.54667793788,-0.443347048081841
"5869","ZNF462",0.0176615558725233,0.889819616748036,5.63760273032189,1,2280.54667793788,-1.48719725916577
"8189","RBM26",0.0177551721529411,0.889819616748036,5.62831167073263,1,2280.54667793788,-0.341048293619367
"117","KAZN",0.0178194513430947,0.889819616748036,5.6219614608441,1,2280.54667793788,-2.56814477528111
"6568","ABRAXAS2",0.0178417826435663,0.889819616748036,5.6197608648912,1,2280.54667793788,-0.653846351875321
"8292","PPP1R3E",0.0178631872124949,0.889819616748036,5.61765426108049,1,2280.54667793788,-1.652575200591
"3639","SNX24",0.018072767377385,0.889819616748036,5.59716443246188,1,2280.54667793788,0.318112240686658
"10447","RAB40B",0.0182750274707001,0.889819616748036,5.57762174241116,1,2280.54667793788,-10
"12063","PCBP3",0.0183107379763628,0.889819616748036,5.57419456301695,1,2280.54667793788,1.35383537930846
"616","RNPC3",0.0183788859535687,0.889819616748036,5.56767344822716,1,2280.54667793788,0.461060797092361
"8958","COX5A",0.0184666070334677,0.889819616748036,5.55931606504281,1,2280.54667793788,-0.381251916451141
"3363","EXOC3",0.0185847675278881,0.889819616748036,5.54812328377992,1,2280.54667793788,-0.483400882458097
"6423","FRAT2",0.018766295050689,0.889819616748036,5.53107056632374,1,2280.54667793788,0.744581718224961
"10302","FAM104A",0.0187787969174187,0.889819616748036,5.52990242311007,1,2280.54667793788,-0.703319754702078
"7566","ZNF641",0.0188605738696339,0.889819616748036,5.52228116369615,1,2280.54667793788,-0.906513577323956
"2906","NSD2",0.0188803629632139,0.889819616748036,5.52044203966604,1,2280.54667793788,-0.557720793946273
"7747","YEATS4",0.0189795396061385,0.889819616748036,5.51125485906332,1,2280.54667793788,-1.15749296729304
"9155","ECI1",0.0190806124480992,0.889819616748036,5.50194295864531,1,2280.54667793788,-0.726668453084346
"2458","PDHB",0.0190857159341034,0.889819616748036,5.50147412521185,1,2280.54667793788,0.562846802442968
"7859","SART3",0.0192317090229987,0.889819616748036,5.4881170438343,1,2280.54667793788,-0.746080159072893
