"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8567","SEL1L",0.12613543207638,0.940377938631819,2.34116587912977,1,2255.83780722992,-0.319753762082011
"2160","RPUSD3",0.126148288403375,0.940377938631819,2.34100691988876,1,2255.83780722992,-0.744495830678934
"10874","ZNF627",0.126247130126696,0.940377938631819,2.33978541463732,1,2255.83780722992,-0.762040364381158
"8441","MNAT1",0.126415260685836,0.940377938631819,2.33771006669522,1,2255.83780722992,0.363608868688184
"3034","OCIAD1",0.126491444294678,0.940377938631819,2.33677069230787,1,2255.83780722992,-0.301118603838746
"3894","ZNF354C",0.126559928089281,0.940377938631819,2.33592679687933,1,2255.83780722992,-1.82897354897315
"2990","ARAP2",0.126723221739287,0.940377938631819,2.33391665035121,1,2255.83780722992,-0.321703091718394
"708","SRGAP2C",0.126787209618461,0.940377938631819,2.33312974488063,1,2255.83780722992,0.297213119624699
"5404","ZFAND1",0.126818876159589,0.940377938631819,2.33274048188045,1,2255.83780722992,-0.787272218596799
"5701","UNC13B",0.126901922392065,0.940377938631819,2.33172014436565,1,2255.83780722992,-0.537407355984604
"10407","SLC38A10",0.126941216168181,0.940377938631819,2.33123762511347,1,2255.83780722992,-0.451942378764466
"10102","TMEM106A",0.127035996927987,0.940377938631819,2.33007442128175,1,2255.83780722992,0.301533700385755
"5908","ATP6V1G1",0.127249994089035,0.940377938631819,2.3274516746535,1,2255.83780722992,0.188892610101533
"11116","LSR",0.127386292697979,0.940377938631819,2.32578375901921,1,2255.83780722992,1.29171514882114
"4376","AK9",0.127447439956368,0.940377938631819,2.32503613231178,1,2255.83780722992,0.522701181884324
"5811","SUSD3",0.127464291030221,0.940377938631819,2.32483017016798,1,2255.83780722992,1.10031533631736
"4719","STK17A",0.12753093694594,0.940377938631819,2.3240158878627,1,2255.83780722992,-0.476203298814341
"1912","ANKAR",0.127628236050551,0.940377938631819,2.32282793423948,1,2255.83780722992,-0.489688723111591
"11906","PRELID3B",0.127902075940948,0.940377938631819,2.31948994802912,1,2255.83780722992,-0.703730669388035
"2005","SPAG16",0.12791678091525,0.940377938631819,2.31931092619026,1,2255.83780722992,-0.791780210942798
"2858","PCYT1A",0.128042234214691,0.940377938631819,2.3177845593988,1,2255.83780722992,0.297084372039957
"7462","BCL2L14",0.128205386510063,0.940377938631819,2.31580200615889,1,2255.83780722992,-10
"7881","ATP2A2",0.128225877692433,0.940377938631819,2.31555320522185,1,2255.83780722992,0.240416195249306
"4347","TSTD3",0.128341755403205,0.940377938631819,2.31414706803679,1,2255.83780722992,-0.730413592137723
"143","RCC2",0.12842019874704,0.940377938631819,2.3131959869955,1,2255.83780722992,0.34985012698878
"4121","SLC39A7",0.128596069232988,0.940377938631819,2.31106600766174,1,2255.83780722992,-0.576308633013607
"2528","CEP97",0.128718000323203,0.940377938631819,2.30959119651831,1,2255.83780722992,-1.20136041006904
"11281","ZNF222",0.128749643071985,0.940377938631819,2.30920871774075,1,2255.83780722992,1.15688899834444
"7434","RIMKLB",0.128777815713721,0.940377938631819,2.30886827170849,1,2255.83780722992,0.594635520614107
"88","UBE4B",0.128899339117942,0.940377938631819,2.30740069980718,1,2255.83780722992,-0.34210300362733
"7417","C1R",0.129135726228753,0.940377938631819,2.30455039407816,1,2255.83780722992,-10
"2667","NCK1",0.129165145430842,0.940377938631819,2.30419607057949,1,2255.83780722992,-0.308757466851036
"1405","TOGARAM2",0.129231857687801,0.940377938631819,2.30339292448227,1,2255.83780722992,1.37947714935559
"11860","CSE1L",0.129267141455859,0.940377938631819,2.30296833151996,1,2255.83780722992,-0.541863433685847
"7936","SUDS3",0.129395258207364,0.940377938631819,2.30142770341163,1,2255.83780722992,0.400829844065933
"11714","CST7",0.129402049356999,0.940377938631819,2.30134608602715,1,2255.83780722992,-0.596757218069375
"4791","STX1A",0.129415350018354,0.940377938631819,2.30118624987439,1,2255.83780722992,-1.38808093197876
"8333","COCH",0.129640203716711,0.940377938631819,2.2984869163555,1,2255.83780722992,-10
"1510","USP34",0.129655127610081,0.940377938631819,2.29830794213653,1,2255.83780722992,0.176369184801471
"7920","SDSL",0.129727277073226,0.940377938631819,2.29744301635746,1,2255.83780722992,0.390834769241246
"9812","NAA38",0.129791512928046,0.940377938631819,2.29667341001642,1,2255.83780722992,-0.30170583334793
"9280","ACSM3",0.129850763561256,0.940377938631819,2.29596390788716,1,2255.83780722992,1.30370349351403
"6467","OGA",0.1298802887023,0.940377938631819,2.29561049116774,1,2255.83780722992,-0.299503539342888
"11109","ZNF792",0.129951253359905,0.940377938631819,2.29476140873818,1,2255.83780722992,-10
"6812","ZNF408",0.129957903578063,0.940377938631819,2.29468186629192,1,2255.83780722992,-1.76665364234377
"5034","HILPDA",0.130019196813144,0.940377938631819,2.29394895909723,1,2255.83780722992,0.95175249642441
"4070","GPANK1",0.130046426499321,0.940377938631819,2.29362348671392,1,2255.83780722992,-0.705761218966896
"2214","RAB5A",0.130156772422937,0.940377938631819,2.29230531612852,1,2255.83780722992,-0.309050029519109
"7220","ZC3H12C",0.130251724627692,0.940377938631819,2.29117203342525,1,2255.83780722992,-0.471282012714819
"6400","FFAR4",0.130272799977098,0.940377938631819,2.29092061787433,1,2255.83780722992,-10
"11893","TFAP2C",0.130276586296827,0.940377938631819,2.29087545429009,1,2255.83780722992,-10
"7418","C1RL",0.130534506023513,0.940377938631819,2.28780240605967,1,2255.83780722992,-1.49205746962695
"10467","TGIF1",0.13063636450203,0.940377938631819,2.28659065381323,1,2255.83780722992,0.414682241302795
"11929","PPDPF",0.130722803379637,0.940377938631819,2.28556316650652,1,2255.83780722992,-0.324190884326032
"9345","NPIPB12",0.13075063038859,0.940377938631819,2.28523255192487,1,2255.83780722992,2.00116496349899
"6666","FAM160A2",0.130779897595068,0.940377938631819,2.28488491097786,1,2255.83780722992,0.617068469231266
"6290","DDX50",0.130877160706609,0.940377938631819,2.28373022635019,1,2255.83780722992,-0.481948531593502
"7703","MBD6",0.131049603931979,0.940377938631819,2.28168537371751,1,2255.83780722992,0.624778250976672
"6498","SH3PXD2A",0.131064298315085,0.940377938631819,2.28151126483385,1,2255.83780722992,-0.399897931663748
"8336","HECTD1",0.131077347002376,0.940377938631819,2.28135667352082,1,2255.83780722992,-0.249320492359481
"11693","ZNF133",0.131276462318503,0.940377938631819,2.27899982974886,1,2255.83780722992,0.521397076234342
"271","TMEM39B",0.131380908720449,0.940377938631819,2.27776513714118,1,2255.83780722992,0.62757241968408
"9276","KNOP1",0.131402712969805,0.940377938631819,2.27750752076848,1,2255.83780722992,0.602335887952708
"11388","SLC6A16",0.131510750290842,0.940377938631819,2.276231767723,1,2255.83780722992,-10
"10839","FDX2",0.131573752104059,0.940377938631819,2.27548835419919,1,2255.83780722992,-0.728366796580212
"7283","HMBS",0.13158027992174,0.940377938631819,2.27541134949401,1,2255.83780722992,-1.81095547167328
"6490","CNNM2",0.131611141176956,0.940377938631819,2.27504735573801,1,2255.83780722992,-0.604476014743422
"8760","VPS39",0.13161222940993,0.940377938631819,2.27503452228995,1,2255.83780722992,0.308873199475086
"6802","MAPK8IP1",0.131721841644113,0.940377938631819,2.27374248035476,1,2255.83780722992,-10
"9027","ALPK3",0.131754018106559,0.940377938631819,2.27336343186607,1,2255.83780722992,1.7737956650503
"95","C1orf127",0.131799080378407,0.940377938631819,2.27283275837738,1,2255.83780722992,-10
"7034","RAD9A",0.131862837314626,0.940377938631819,2.27208227423424,1,2255.83780722992,0.489699985912303
"5636","ZDHHC21",0.131910528493469,0.940377938631819,2.27152116535269,1,2255.83780722992,0.29323196592116
"8537","FLVCR2",0.131932655067165,0.940377938631819,2.27126091287619,1,2255.83780722992,-0.454708459328856
"2149","THUMPD3",0.131984029567749,0.940377938631819,2.27065683462215,1,2255.83780722992,-0.59762054170078
"1572","TPRKB",0.132200195436062,0.940377938631819,2.26811795986423,1,2255.83780722992,-0.58378079815575
"6601","RIC8A",0.132250972128653,0.940377938631819,2.26752225866618,1,2255.83780722992,0.534207280348009
"5631","RANBP6",0.132263954893826,0.940377938631819,2.2673699886854,1,2255.83780722992,0.601122450618223
"12512","SLC35A2",0.132432156868117,0.940377938631819,2.26539871919897,1,2255.83780722992,-1.35912316905826
"6168","MINDY3",0.132510715185815,0.940377938631819,2.2644790008105,1,2255.83780722992,-0.454374429570461
"3873","LMAN2",0.132636676035069,0.940377938631819,2.26300559008746,1,2255.83780722992,-0.307095457939174
"4626","ICA1",0.132637506501195,0.940377938631819,2.26299588100678,1,2255.83780722992,-0.513995417074457
"6774","CAPRIN1",0.132667307840806,0.940377938631819,2.2626475148664,1,2255.83780722992,0.25352196937145
"7350","ACAD8",0.132772283527103,0.940377938631819,2.26142108590498,1,2255.83780722992,0.647029117079273
"1105","ELK4",0.132865863205591,0.940377938631819,2.26032870957854,1,2255.83780722992,0.390544214803943
"2712","RNF13",0.132987311797947,0.940377938631819,2.25891229477161,1,2255.83780722992,0.159214471227948
"12596","NHSL2",0.132995384969706,0.940377938631819,2.25881819129152,1,2255.83780722992,-10
"3492","CD180",0.133096577588697,0.940377938631819,2.2576391990026,1,2255.83780722992,-0.964167706985542
"9079","LINS1",0.133227409188513,0.940377938631819,2.25611636822152,1,2255.83780722992,0.60499510264918
"9965","EVI2A",0.133244116847534,0.940377938631819,2.25592201772208,1,2255.83780722992,0.259902109574308
"7543","YAF2",0.133370270096825,0.940377938631819,2.25445542916649,1,2255.83780722992,-0.374519292577886
"2288","CCDC13",0.133381753969804,0.940377938631819,2.25432200097886,1,2255.83780722992,1.06979809553061
"11418","VRK3",0.133529607880845,0.940377938631819,2.25260527056875,1,2255.83780722992,-0.537778647044197
"5072","MTPN",0.133645133383509,0.940377938631819,2.25126538361344,1,2255.83780722992,0.203781101107041
"6083","AJM1",0.133717710918298,0.940377938631819,2.25042427772931,1,2255.83780722992,-10
"4498","PPIL4",0.133992939805894,0.940377938631819,2.24723926490752,1,2255.83780722992,-0.390668444384421
"5520","TRIB1",0.13400988082646,0.940377938631819,2.24704345858945,1,2255.83780722992,-0.672957645180592
"7264","SMIM35",0.134062524761275,0.940377938631819,2.24643517043295,1,2255.83780722992,-10
"9700","TLCD2",0.134071632230603,0.940377938631819,2.24632996290094,1,2255.83780722992,1.07585171520698
"9889","TRIM16L",0.134172484675633,0.940377938631819,2.24516547125916,1,2255.83780722992,-10
"6201","YME1L1",0.134272595084872,0.940377938631819,2.24401051556731,1,2255.83780722992,0.233526623253932
"1907","TFPI",0.134303801147628,0.940377938631819,2.24365069381063,1,2255.83780722992,0.313834346378601
"786","POGZ",0.134395081781196,0.940377938631819,2.24259871848605,1,2255.83780722992,0.26058308847219
"3665","AC116366.2",0.134609308559385,0.940377938631819,2.24013297127117,1,2255.83780722992,-10
"9187","ZNF597",0.134640028554727,0.940377938631819,2.2397797445801,1,2255.83780722992,1.05059087116055
"469","MRPL37",0.134779670607979,0.940377938631819,2.23817523908125,1,2255.83780722992,0.618225125450646
"4334","CASP8AP2",0.134786697769475,0.940377938631819,2.23809454524835,1,2255.83780722992,-0.504741259814527
"9197","CORO7",0.134906555310225,0.940377938631819,2.23671892974064,1,2255.83780722992,0.339365460208913
"3505","GTF2H2C",0.134916330742981,0.940377938631819,2.23660679657955,1,2255.83780722992,0.947204320485574
"7352","KDM5A",0.134921658265505,0.940377938631819,2.23654568884851,1,2255.83780722992,-0.223844620975297
"8926","KIF23",0.134998317923616,0.940377938631819,2.23566668641786,1,2255.83780722992,-10
"8681","HERC2",0.135150768558907,0.940377938631819,2.23392030136208,1,2255.83780722992,0.301712823992807
"6576","FANK1",0.13527923570079,0.940377938631819,2.23245036847013,1,2255.83780722992,-1.84826558336023
"7217","EXPH5",0.13528816170118,0.940377938631819,2.23234829442061,1,2255.83780722992,-10
"11854","EYA2",0.135317327714121,0.940377938631819,2.2320148165204,1,2255.83780722992,1.07124317138084
"4139","UQCC2",0.135392483153719,0.940377938631819,2.2311558761706,1,2255.83780722992,-0.452234506066582
"10247","INTS2",0.135441112380102,0.940377938631819,2.23060038439018,1,2255.83780722992,-0.697843375090739
"141","PADI2",0.13544709192355,0.940377938631819,2.23053209546837,1,2255.83780722992,0.566860775505181
"3094","FAM47E",0.135463518073157,0.940377938631819,2.23034451924658,1,2255.83780722992,-10
"3081","AREG",0.13552725684822,0.940377938631819,2.22961690389856,1,2255.83780722992,-2.47364443346153
"9274","CCP110",0.13561146985979,0.940377938631819,2.22865615056295,1,2255.83780722992,0.490496144760115
"12486","RBM10",0.135655785648914,0.940377938631819,2.22815083731006,1,2255.83780722992,0.476985385798206
"3838","NPM1",0.135662911779774,0.940377938631819,2.22806959845989,1,2255.83780722992,-0.223938409384767
"179","ID3",0.135770331914921,0.940377938631819,2.22684557314882,1,2255.83780722992,-0.701682474631148
"5919","B3GNT10",0.135794879032607,0.940377938631819,2.22656601718444,1,2255.83780722992,-10
"5886","UGCG",0.135847352758425,0.940377938631819,2.22596860754229,1,2255.83780722992,0.384854802477616
"6087","TRAF2",0.135889913289068,0.940377938631819,2.22548424872478,1,2255.83780722992,-1.00402802668547
"3007","SMIM14",0.135947043043227,0.940377938631819,2.22483435235885,1,2255.83780722992,0.300250827682739
"6926","ATL3",0.135963823010754,0.940377938631819,2.2246435250099,1,2255.83780722992,0.322608403324185
"12048","GATD3A",0.135987848173632,0.940377938631819,2.22437034881963,1,2255.83780722992,0.96469516708424
"9682","RFLNB",0.13607745542696,0.940377938631819,2.22335195335823,1,2255.83780722992,-0.724730622459994
"3279","TMEM154",0.136209472492801,0.940377938631819,2.22185293402181,1,2255.83780722992,-1.9263978046327
"9718","SHPK",0.136315677877532,0.940377938631819,2.22064818055123,1,2255.83780722992,-0.979557004923937
"4849","SRI",0.13636776138426,0.940377938631819,2.22005774933671,1,2255.83780722992,0.311190352629182
"7937","PRKAB1",0.136400109862566,0.940377938631819,2.21969116635614,1,2255.83780722992,0.703461296642332
"11515","GP6",0.136478440230268,0.940377938631819,2.21880390573857,1,2255.83780722992,-10
"10582","ATP8B1",0.13655153737346,0.940377938631819,2.21797643724963,1,2255.83780722992,-0.591085078263033
"6911","UBXN1",0.136785324208946,0.940377938631819,2.21533327089948,1,2255.83780722992,0.240880328022622
"10219","MKS1",0.136838529956284,0.940377938631819,2.21473244023079,1,2255.83780722992,1.18381654291168
"11963","BTG3",0.136839857250569,0.940377938631819,2.2147174549888,1,2255.83780722992,-0.563921391940435
"12318","NFAM1",0.136865521541006,0.940377938631819,2.21442773544454,1,2255.83780722992,0.276636958062334
"3869","NSD1",0.136915259869692,0.940377938631819,2.21386642174779,1,2255.83780722992,0.228829695798742
"1366","ADGRF3",0.136949634050543,0.940377938631819,2.21347863115167,1,2255.83780722992,-10
"3669","SEPTIN8",0.136977521206137,0.940377938631819,2.21316410375909,1,2255.83780722992,0.942855375374742
"6059","RXRA",0.137012902880306,0.940377938631819,2.21276515216264,1,2255.83780722992,-0.30138882615719
"4329","UBE2J1",0.13703554103561,0.940377938631819,2.21250995268415,1,2255.83780722992,-0.380328262885089
"1998","MAP2",0.137054629524177,0.940377938631819,2.212294805251,1,2255.83780722992,1.59516399592665
"11783","MYL9",0.137159988923852,0.940377938631819,2.21110789757772,1,2255.83780722992,-10
"4028","HLA-F",0.137216629159842,0.940377938631819,2.21047024938015,1,2255.83780722992,-0.375092184004766
"9449","FTO",0.137232972236959,0.940377938631819,2.21028631606015,1,2255.83780722992,0.282667657253055
"5661","PLAA",0.137233098216201,0.940377938631819,2.21028489832094,1,2255.83780722992,-0.438067602114783
"8776","ZSCAN29",0.137416879623671,0.940377938631819,2.20821822014343,1,2255.83780722992,-0.96823675541865
"8311","IPO4",0.137563885130719,0.940377938631819,2.20656732795885,1,2255.83780722992,-10
"11431","SIGLEC7",0.13760088421045,0.940377938631819,2.20615213478097,1,2255.83780722992,-0.475130399573926
"10047","CASC3",0.137698316720949,0.940377938631819,2.20505937346298,1,2255.83780722992,-0.494219556538419
"1017","QSOX1",0.138185317493758,0.940377938631819,2.1996103510741,1,2255.83780722992,-0.320702515156069
"12327","TTLL1",0.138193624150587,0.940377938631819,2.19951759533266,1,2255.83780722992,0.858109715751249
"8748","NUSAP1",0.13824212722513,0.940377938631819,2.19897611378208,1,2255.83780722992,-1.80680493309388
"6913","HNRNPUL2",0.138276278233424,0.940377938631819,2.19859498455284,1,2255.83780722992,-0.346305335588643
"6758","DCDC1",0.138317319065313,0.940377938631819,2.19813710378629,1,2255.83780722992,-10
"4069","C6orf47",0.138347257275468,0.940377938631819,2.19780318792563,1,2255.83780722992,0.611477603225285
"11539","ZNF580",0.138442327791547,0.940377938631819,2.19674335610889,1,2255.83780722992,-0.513925191154078
"10233","DHX40",0.138470032834006,0.940377938631819,2.19643465812542,1,2255.83780722992,-0.686408140797512
"2121","SNED1",0.138507967951084,0.940377938631819,2.19601208594998,1,2255.83780722992,-0.929359247879538
"12088","TMEM191B",0.138526364803314,0.940377938631819,2.19580720391468,1,2255.83780722992,-10
"5201","TRMT9B",0.138551551024949,0.940377938631819,2.19552675955052,1,2255.83780722992,-1.03652225788691
"450","ORC1",0.138822539663499,0.940377938631819,2.19251296086619,1,2255.83780722992,-10
"9937","FAM222B",0.138867407866775,0.940377938631819,2.19201459655268,1,2255.83780722992,0.296571759778172
"288","S100PBP",0.13889963322471,0.940377938631819,2.19165677154398,1,2255.83780722992,-0.37186905984142
"11618","NRSN2",0.138947744081241,0.940377938631819,2.19112272997636,1,2255.83780722992,1.35526596818969
"2338","ATRIP",0.138969862236278,0.940377938631819,2.19087728301333,1,2255.83780722992,-1.75229237729798
"10679","AP3D1",0.139009920494763,0.940377938631819,2.19043286487294,1,2255.83780722992,-0.38159700566648
"939","DUSP12",0.1390233408179,0.940377938631819,2.19028400799633,1,2255.83780722992,-0.763584696667106
"4542","TCP1",0.139075755966555,0.940377938631819,2.18970277892468,1,2255.83780722992,-0.524656074916033
"3511","BDP1",0.139112752820222,0.940377938631819,2.18929267061339,1,2255.83780722992,-0.330943258823254
"478","PLPP3",0.139132481617448,0.940377938631819,2.18907402791494,1,2255.83780722992,-0.618029342567641
"4129","RGL2",0.139216975543806,0.940377938631819,2.18813802482788,1,2255.83780722992,0.50315767230352
"2036","NHEJ1",0.13926466020681,0.940377938631819,2.18761006726816,1,2255.83780722992,0.861654197488151
"343","NDUFS5",0.139477527479352,0.940377938631819,2.18525570511344,1,2255.83780722992,0.195117275654434
"10000","CCL3",0.139568033360732,0.940377938631819,2.18425591089533,1,2255.83780722992,-1.03859552724707
"7009","RAB1B",0.139569538087878,0.940377938631819,2.18423929473128,1,2255.83780722992,-0.380631146071038
"8024","POLE",0.139649511790753,0.940377938631819,2.18335646308583,1,2255.83780722992,0.928586970873069
"5946","ARPC5L",0.139730184685703,0.940377938631819,2.18246648811682,1,2255.83780722992,-0.455134762807518
"9136","HAGH",0.139813654446409,0.940377938631819,2.181546265661,1,2255.83780722992,0.290304392444945
"5048","NRF1",0.140018715828844,0.940377938631819,2.17928815936639,1,2255.83780722992,0.309169810282696
"3557","MSH3",0.140169097583561,0.940377938631819,2.17763453708447,1,2255.83780722992,0.325317064839244
"12024","LCA5L",0.140430180025538,0.940377938631819,2.17476836069904,1,2255.83780722992,1.55649203584801
"6413","CCNJ",0.140511208921574,0.940377938631819,2.17388003867438,1,2255.83780722992,-0.813586047464275
"7235","IL18",0.140517281639938,0.940377938631819,2.17381348648445,1,2255.83780722992,0.253784375796334
"6847","YPEL4",0.14056496213986,0.940377938631819,2.17329105820901,1,2255.83780722992,0.655521510323117
"11305","RELB",0.14072644109561,0.940377938631819,2.17152323509294,1,2255.83780722992,-0.418138469149659
"6505","CFAP58",0.140804636812604,0.940377938631819,2.17066799099584,1,2255.83780722992,-10
"10796","SNAPC2",0.140816131250725,0.940377938631819,2.17054231875243,1,2255.83780722992,-1.09016181436546
"5744","APBA1",0.140828854912237,0.940377938631819,2.170403220475,1,2255.83780722992,0.472465596821308
"8923","NOX5",0.14088012867995,0.940377938631819,2.16984282583567,1,2255.83780722992,-10
"6040","GTF3C5",0.140920463415342,0.940377938631819,2.16940215000658,1,2255.83780722992,0.645035105978995
"8908","ZWILCH",0.140961237491893,0.940377938631819,2.16895681825375,1,2255.83780722992,-1.29821464488771
"378","SVBP",0.14097190487102,0.940377938631819,2.16884033374523,1,2255.83780722992,-0.512023526293245
"6135","RBM17",0.140995256477173,0.940377938631819,2.16858537595002,1,2255.83780722992,0.280805266050131
"8591","FBLN5",0.141061427812704,0.940377938631819,2.16786316101398,1,2255.83780722992,-0.841734872399964
"5536","TRAPPC9",0.141084421396157,0.940377938631819,2.16761229091498,1,2255.83780722992,-0.249738330404852
"3340","STOX2",0.141146494716475,0.940377938631819,2.16693527318499,1,2255.83780722992,-1.55690935040162
"7874","TRPV4",0.141192344184797,0.940377938631819,2.16643541973336,1,2255.83780722992,-0.680952057745423
"2245","FBXL2",0.141308517358452,0.940377938631819,2.16516970993048,1,2255.83780722992,-1.932455471468
"9978","ASIC2",0.141345458469555,0.940377938631819,2.16476748069966,1,2255.83780722992,-10
"1401","PPP1CB",0.141450896447529,0.940377938631819,2.16362008071513,1,2255.83780722992,0.230671836849673
"1261","FH",0.141527689527196,0.940377938631819,2.16278500616275,1,2255.83780722992,0.625760556430043
"8081","FRY",0.141612849688843,0.940377938631819,2.16185954071549,1,2255.83780722992,-0.530385573706159
"9666","CHMP1A",0.14168593379265,0.940377938631819,2.1610658089599,1,2255.83780722992,-0.489276683497383
"8636","TECPR2",0.141742626680947,0.940377938631819,2.16045041148996,1,2255.83780722992,-0.461397057387175
"3800","MFAP3",0.141745191295085,0.940377938631819,2.16042257932215,1,2255.83780722992,-0.650934596300374
"7725","XPOT",0.141747061324175,0.940377938631819,2.16040228541244,1,2255.83780722992,-0.663565127879219
"11947","TCEA2",0.141772953117931,0.940377938631819,2.16012133370957,1,2255.83780722992,-0.960520370151201
"7033","SSH3",0.141985953075695,0.940377938631819,2.15781226046145,1,2255.83780722992,0.82237998914094
"12444","YY2",0.142013262978527,0.940377938631819,2.15751648325766,1,2255.83780722992,-10
"506","WDR78",0.142016046861214,0.940377938631819,2.15748633628512,1,2255.83780722992,0.658938034557234
"4696","SEPTIN7",0.14215599312894,0.940377938631819,2.15597169887606,1,2255.83780722992,0.18974616152013
"11037","SUGP1",0.142167413718226,0.940377938631819,2.15584816796525,1,2255.83780722992,0.504199948359031
"10859","LDLR",0.142186227254318,0.940377938631819,2.15564469551915,1,2255.83780722992,-10
"12548","MAGED2",0.142218691926657,0.940377938631819,2.15529365431652,1,2255.83780722992,-0.704345222163209
"8136","RB1",0.142343469286983,0.940377938631819,2.15394527274939,1,2255.83780722992,0.18176843181176
"4663","CYCS",0.142363517308451,0.940377938631819,2.15372875183094,1,2255.83780722992,0.32981122979081
"3729","CD14",0.142549523706499,0.940377938631819,2.15172149599134,1,2255.83780722992,-0.271672346686346
"11841","CTSA",0.142585223712002,0.940377938631819,2.15133658270883,1,2255.83780722992,0.194087781580296
"11032","MEF2B",0.142591872071395,0.940377938631819,2.15126491285558,1,2255.83780722992,0.59132082226149
"1167","RAB3GAP2",0.142698578904055,0.940377938631819,2.15011511886382,1,2255.83780722992,-0.311172788777931
"847","SCAMP3",0.142734632833839,0.940377938631819,2.14972684705453,1,2255.83780722992,0.443458173071484
"4002","CARMIL1",0.143032615975304,0.940377938631819,2.14652202899265,1,2255.83780722992,0.386377138972803
"4030","HLA-A",0.143044757594834,0.940377938631819,2.14639160489245,1,2255.83780722992,0.104780146043571
"2033","STK36",0.14309458882325,0.940377938631819,2.1458564531755,1,2255.83780722992,-1.72249939517239
"5999","ENDOG",0.143173233792987,0.940377938631819,2.14501228922565,1,2255.83780722992,-0.877564849746498
"9563","EXOSC6",0.143341475587579,0.940377938631819,2.14320815742403,1,2255.83780722992,0.536092367496375
"2793","DCUN1D1",0.143349377533105,0.940377938631819,2.14312347996812,1,2255.83780722992,0.28768996404345
"947","HSD17B7",0.143635852872972,0.940377938631819,2.14005714730137,1,2255.83780722992,-0.983165870296393
"9464","NUP93",0.143659439960796,0.940377938631819,2.13980498623299,1,2255.83780722992,-0.520305831966773
"12826","MT-ATP8",0.143883161995766,0.940377938631819,2.13741557072083,1,2255.83780722992,-0.150917295166049
"8897","HACD3",0.14390148926743,0.940377938631819,2.13722001568269,1,2255.83780722992,-0.433428476277035
"10967","CHERP",0.143914241614609,0.940377938631819,2.13708396256817,1,2255.83780722992,0.627475468382794
"3384","DAP",0.143923234229346,0.940377938631819,2.13698802970921,1,2255.83780722992,-0.329254287988871
"146","ALDH4A1",0.143934898001879,0.940377938631819,2.13686361110259,1,2255.83780722992,0.752488186598908
"8812","FAM227B",0.144016862623985,0.940377938631819,2.13598960665621,1,2255.83780722992,0.831415831070335
"225","SLC9A1",0.144049977884777,0.940377938631819,2.13563665121903,1,2255.83780722992,-0.652129634772571
"4694","DPY19L1",0.144232398888285,0.940377938631819,2.13369397400945,1,2255.83780722992,-0.650074642619477
"6492","PCGF6",0.144387124638352,0.940377938631819,2.13204840371865,1,2255.83780722992,-0.679131912684782
"5652","FOCAD",0.144390568501874,0.940377938631819,2.13201179946052,1,2255.83780722992,-0.395554280356411
"4527","ZDHHC14",0.144399256436749,0.940377938631819,2.13191946120308,1,2255.83780722992,0.305282062563263
"9322","KIAA0556",0.144437650111453,0.940377938631819,2.13151147542833,1,2255.83780722992,-0.533988882692738
"9366","TBX6",0.144723990422713,0.940377938631819,2.12847256400895,1,2255.83780722992,-10
"12749","FGF13",0.144767803830853,0.940377938631819,2.12800817293261,1,2255.83780722992,1.17449141599462
"3177","SLC9B2",0.144800820181873,0.940377938631819,2.12765832766814,1,2255.83780722992,1.40406706100115
"4147","SNRPC",0.144812883517172,0.940377938631819,2.12753052553009,1,2255.83780722992,-0.348013110861379
"10347","MRPL38",0.144845797783306,0.940377938631819,2.12718188419409,1,2255.83780722992,-0.678207908325684
"6979","LTBP3",0.144970194615632,0.940377938631819,2.12586502831788,1,2255.83780722992,-1.33345893921911
"5310","GOLGA7",0.145151526589556,0.940377938631819,2.12394774128402,1,2255.83780722992,-0.383438653417961
"6155","SEPHS1",0.145169177704726,0.940377938631819,2.12376125404615,1,2255.83780722992,0.563281685603037
"2732","SLC33A1",0.145186799384122,0.940377938631819,2.12357510330296,1,2255.83780722992,0.434445380189922
"4673","JAZF1",0.145209353059553,0.940377938631819,2.12333688942674,1,2255.83780722992,0.296310075860576
"11301","APOC1",0.145417779022362,0.940377938631819,2.12113744860257,1,2255.83780722992,-0.275974855792926
"12671","RBM41",0.145500610353653,0.940377938631819,2.12026434762268,1,2255.83780722992,0.365556135226218
"2048","PTPRN",0.145565651789281,0.940377938631819,2.11957915755914,1,2255.83780722992,-10
"1595","DOK1",0.145591864048432,0.940377938631819,2.11930311766828,1,2255.83780722992,-0.564705624535479
"3451","ITGA1",0.145650438562903,0.940377938631819,2.11868647513179,1,2255.83780722992,-10
"2348","ARIH2",0.145663579116874,0.940377938631819,2.11854817651095,1,2255.83780722992,-0.307282229541754
"9066","SV2B",0.145737395473265,0.940377938631819,2.11777155289484,1,2255.83780722992,-10
"7446","CLEC12A",0.145758385527307,0.940377938631819,2.11755079706272,1,2255.83780722992,0.819493979176845
"676","AP4B1",0.145758739558787,0.940377938631819,2.11754707396324,1,2255.83780722992,-1.33056485343807
"3425","DAB2",0.145784142640687,0.940377938631819,2.11727995428174,1,2255.83780722992,0.20462467487881
"12407","PRPS2",0.145809402044272,0.940377938631819,2.11701439746733,1,2255.83780722992,-0.77619009137903
"3254","IL15",0.145813831260731,0.940377938631819,2.11696783763727,1,2255.83780722992,0.364664936282725
"11532","NAT14",0.145973273915701,0.940377938631819,2.11529284141637,1,2255.83780722992,1.02570617582176
