"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10524","B4GALT6",0.00158839501086145,0.469416630701282,9.99737899432495,1,2262.2733618002,2.26456949971918
"1559","MPHOSPH10",0.00164464206476581,0.469416630701282,9.93302487523684,1,2262.2733618002,-1.33139088705962
"6488","BORCS7",0.00164502362600714,0.469416630701282,9.93259598048258,1,2262.2733618002,-0.782020524654348
"2651","ACKR4",0.00180367361245168,0.50349940994548,9.76247835419466,1,2262.2733618002,3.06523040088042
"3760","PPP2R2B",0.00190690039096986,0.513599861613826,9.65975587777649,1,2262.2733618002,3.54171929588636
"9886","SMCR8",0.00196364559380981,0.513599861613826,9.60566506255623,1,2262.2733618002,-1.00366272585481
"10957","WIZ",0.00199029614349644,0.513599861613826,9.58080613728452,1,2262.2733618002,-10
"9352","PAGR1",0.00199984371004527,0.513599861613826,9.57198251063898,1,2262.2733618002,-1.23664963497092
"7985","ARL6IP4",0.00208951211987723,0.52188300655262,9.49113994478912,1,2262.2733618002,0.389755192536413
"4825","FGL2",0.00211338029286942,0.52188300655262,9.47021407432037,1,2262.2733618002,-0.592200899174188
"10431","DCXR",0.00236077094408504,0.562584472852914,9.26645175788912,1,2262.2733618002,-1.44723340130613
"3654","CHSY3",0.00236582521096935,0.562584472852914,9.26251858149272,1,2262.2733618002,2.49374402309094
"12785","DNASE1L1",0.00268772528634216,0.615028127985825,9.02814676416008,1,2262.2733618002,-1.41071241920699
"796","S100A9",0.00273635050133894,0.615028127985825,8.99524362223363,1,2262.2733618002,-0.584088225883392
"171","C1QA",0.00278203046175824,0.615028127985825,8.9648702660471,1,2262.2733618002,-0.429062712916777
"11554","ZNF71",0.00281827085072432,0.615028127985825,8.94113182398813,1,2262.2733618002,-10
"2060","MRPL44",0.00287049706897698,0.615028127985825,8.90746236039869,1,2262.2733618002,-1.03586455565384
"12079","ADA2",0.0029160839292087,0.615028127985825,8.87857827556533,1,2262.2733618002,-0.419570523820799
"5575","CYC1",0.00298044943660532,0.615028127985825,8.83856806420406,1,2262.2733618002,0.761140328410944
"12434","CDKL5",0.00300575299666323,0.615028127985825,8.8230791560169,1,2262.2733618002,0.903716589010742
"5537","CHRAC1",0.00317980573623638,0.615028127985825,8.72000042903569,1,2262.2733618002,-1.96053186584936
"4389","REV3L",0.0031804667753556,0.615028127985825,8.7196199796465,1,2262.2733618002,0.43620875441501
"11379","DHDH",0.00321610276510958,0.615028127985825,8.6992284521103,1,2262.2733618002,-10
"1917","HIBCH",0.00323287529498673,0.615028127985825,8.6897103184659,1,2262.2733618002,-0.8303937695019
"9497","PDP2",0.00324487981124414,0.615028127985825,8.68292874022576,1,2262.2733618002,-10
"10713","GIPC3",0.00325690465719462,0.615028127985825,8.67616121139466,1,2262.2733618002,2.75520694946483
"5517","SQLE",0.00347351415934425,0.626786952839424,8.55842406031845,1,2262.2733618002,-10
"9506","FBXL8",0.00350108145176357,0.626786952839424,8.54397855153097,1,2262.2733618002,-10
"1774","MZT2A",0.00355743817647457,0.626786952839424,8.5148038808478,1,2262.2733618002,-0.953916833209858
"3651","FBN2",0.00355801113948461,0.626786952839424,8.5145096912565,1,2262.2733618002,-1.56220473010497
"10849","SLC44A2",0.00356323086654295,0.626786952839424,8.51183182458007,1,2262.2733618002,-10
"8543","ESRRB",0.00366916922196697,0.634439203910038,8.45832851833137,1,2262.2733618002,1.43382664828969
"4853","CDK14",0.00379761362014131,0.634439203910038,8.39552889732382,1,2262.2733618002,0.529282622260084
"8313","CHMP4A",0.00386313636903963,0.634439203910038,8.36432110693506,1,2262.2733618002,0.497256667161539
"3179","CENPE",0.00387504375072297,0.634439203910038,8.35870765268247,1,2262.2733618002,-10
"12028","MX2",0.00389093421934161,0.634439203910038,8.3512437606315,1,2262.2733618002,0.327031719458095
"10186","ACSF2",0.00390317709749186,0.634439203910038,8.34551431006867,1,2262.2733618002,0.753077500930811
"3948","BMP6",0.00399482243798905,0.641218936577717,8.30319833795753,1,2262.2733618002,1.4887010441736
"7001","SART1",0.00409945086140102,0.649889487793215,8.2560797273303,1,2262.2733618002,-1.15654204827107
"7229","DIXDC1",0.00418334118828088,0.650977721129654,8.21917672820246,1,2262.2733618002,1.11386046494961
"908","SLAMF6",0.00429689107514766,0.650977721129654,8.17040967270658,1,2262.2733618002,-10
"4361","PDSS2",0.00433348718514738,0.650977721129654,8.15497185442112,1,2262.2733618002,-0.549565603382174
"6542","RGS10",0.00434824861409369,0.650977721129654,8.14878240590852,1,2262.2733618002,-0.452117295198011
"3437","SELENOP",0.00435979160635077,0.650977721129654,8.14395734082701,1,2262.2733618002,-0.417611266648699
"1417","SLC30A6",0.00443193805482437,0.654143868528732,8.11409133585832,1,2262.2733618002,0.786009753586562
"5817","PTPDC1",0.00453516113619814,0.661772774430912,8.07221118413393,1,2262.2733618002,-2.04400726963538
"655","OVGP1",0.00463720032037744,0.669059430494008,8.03175545594847,1,2262.2733618002,3.00646154840141
"2649","DNAJC13",0.00484577426948448,0.69138430438278,7.95181180475326,1,2262.2733618002,0.428733379578357
"6748","FANCF",0.00490552855164733,0.692218594853883,7.92955452013276,1,2262.2733618002,-10
"12588","MED12",0.00496059125907394,0.692379916932265,7.90928814217581,1,2262.2733618002,1.00730132121634
"12480","ZNF674",0.00503550991164848,0.69527938468256,7.88207893855908,1,2262.2733618002,-10
"3879","DOK3",0.00521077821109979,0.698379519233377,7.82000415659837,1,2262.2733618002,-0.79955297304834
"4049","FLOT1",0.00527367092585529,0.698379519233377,7.79824735441583,1,2262.2733618002,0.583815234161454
"8877","DAPK2",0.00527749627773242,0.698379519233377,7.79693258250805,1,2262.2733618002,1.64375381513541
"11330","CCDC61",0.00532912019312135,0.698379519233377,7.77928394544908,1,2262.2733618002,1.49901279409685
"3071","CXCL8",0.00533318605725412,0.698379519233377,7.77790136845503,1,2262.2733618002,-3.18028260495479
"11939","SLC2A4RG",0.00538588880420165,0.698379519233377,7.76007674253387,1,2262.2733618002,1.23820931569454
"5556","MROH6",0.00548235665158967,0.698379519233377,7.72790654316401,1,2262.2733618002,-10
"1187","LBR",0.0054961136144929,0.698379519233377,7.7233659728851,1,2262.2733618002,0.546065866470122
"141","PADI2",0.00554744264167934,0.698379519233377,7.70652627955017,1,2262.2733618002,-1.45149013321558
"11005","MPV17L2",0.00572609210614895,0.710302416073595,7.64913158787654,1,2262.2733618002,-10
"1185","CNIH3",0.00575278025633937,0.710302416073595,7.6407147214418,1,2262.2733618002,0.730784724181444
"139","ATP13A2",0.0058304745105994,0.71303926848197,7.61643668610107,1,2262.2733618002,-1.7802056746722
"2125","ANO7",0.00599541850551778,0.718760331286793,7.565971527918,1,2262.2733618002,2.50830068636193
"6060","FCN1",0.00599909817644162,0.718760331286793,7.56486195241167,1,2262.2733618002,-1.7904859819157
"12339","NUP50",0.00604517683817255,0.718760331286793,7.55102584271335,1,2262.2733618002,0.583105477615263
"12727","MBNL3",0.00622947998623282,0.733878463332254,7.49674145419054,1,2262.2733618002,0.905383319716711
"4085","EHMT2",0.00631046704367036,0.736660975525192,7.47340442455266,1,2262.2733618002,-1.21965660392776
"7715","CTDSP2",0.00641838685504759,0.73964236523392,7.44277757943085,1,2262.2733618002,-1.00129965257622
"915","F11R",0.00646349802901301,0.73964236523392,7.43013097440843,1,2262.2733618002,0.468420338196153
"1297","EIPR1",0.00652794015065089,0.73964236523392,7.41222063487136,1,2262.2733618002,0.767761518085733
"10276","GNA13",0.00662139484332219,0.73964236523392,7.38656527881387,1,2262.2733618002,0.375875722522898
"10753","HSD11B1L",0.00670593011158389,0.73964236523392,7.3636752542407,1,2262.2733618002,-10
"4107","HLA-DQB1",0.00676279079192767,0.73964236523392,7.3484440991102,1,2262.2733618002,-0.96186339628864
"3482","CENPK",0.00678477229342283,0.73964236523392,7.34259101024376,1,2262.2733618002,-10
"172","C1QC",0.00680157026101665,0.73964236523392,7.33813120881616,1,2262.2733618002,-0.447435369822036
"3082","PARM1",0.00698891356001613,0.73964236523392,7.28914163674622,1,2262.2733618002,3.80113054699712
"7597","LARP4",0.0069950124031579,0.73964236523392,7.28756946144875,1,2262.2733618002,-0.588692384222374
"12366","PPP6R2",0.00702432576512101,0.73964236523392,7.28003249129187,1,2262.2733618002,-0.481760124401466
"12752","SLITRK4",0.00704327717935064,0.73964236523392,7.27517685222993,1,2262.2733618002,2.06597873865024
"9852","TRIM16",0.00719203736324345,0.73964236523392,7.2375199196829,1,2262.2733618002,1.22192413306441
"294","ZNF362",0.00724814391065624,0.73964236523392,7.22352365568562,1,2262.2733618002,0.770638132784768
"4581","MAD1L1",0.00726206507575784,0.73964236523392,7.22006805587803,1,2262.2733618002,0.481299192001362
"460","LRP8",0.0072705309799232,0.73964236523392,7.21796990652063,1,2262.2733618002,-10
"11300","APOE",0.00738036043593713,0.73964236523392,7.19097453078261,1,2262.2733618002,-0.346275494336141
"9355","SEZ6L2",0.00741291111455939,0.73964236523392,7.18305267365167,1,2262.2733618002,-1.67801119504104
"4545","SLC22A1",0.00743040768749908,0.73964236523392,7.17880922326385,1,2262.2733618002,1.18700928882044
"3368","CLPTM1L",0.00752430227618122,0.74322742714187,7.15621012882101,1,2262.2733618002,0.633839367422421
"3812","CYFIP2",0.00762437054677729,0.746519760363205,7.132440508698,1,2262.2733618002,1.35369983226503
"4798","RFC2",0.00769852487460144,0.746519760363205,7.11503132630593,1,2262.2733618002,-1.63088149501384
"9458","MT1E",0.00775963744411994,0.746519760363205,7.10081243538385,1,2262.2733618002,1.81693022167405
"4993","PNPLA8",0.00780459110232768,0.746519760363205,7.09042614820838,1,2262.2733618002,-0.697589382941686
"6939","DNAJC4",0.00788824847250486,0.746519760363205,7.0712595431504,1,2262.2733618002,0.626169042293002
"9341","SPNS1",0.0079064471154424,0.746519760363205,7.06711763466372,1,2262.2733618002,0.622586912866001
"6954","MAP4K2",0.00799454326909942,0.749327957069385,7.04720440971696,1,2262.2733618002,1.07366367560088
"1692","RNF149",0.00806353458532497,0.750317736305492,7.03176582695836,1,2262.2733618002,0.365542955849397
"4611","CYTH3",0.00825021848788137,0.757041184017117,6.99065898277704,1,2262.2733618002,0.857203780575845
"11823","SERINC3",0.00827207581332646,0.757041184017117,6.98590850412779,1,2262.2733618002,-0.569671099514936
"6672","TRIM3",0.00833874228306369,0.757041184017117,6.97149817448104,1,2262.2733618002,1.26884492836992
"7049","UNC93B1",0.00837790936169401,0.757041184017117,6.96308689969179,1,2262.2733618002,-0.382156079275169
"10638","CFD",0.00843056532314054,0.757041184017117,6.95184207215848,1,2262.2733618002,-0.533764984739007
"10490","PRELID3A",0.00863473166100922,0.768181087355567,6.90891163931971,1,2262.2733618002,-1.84425888325151
"3562","ATG10",0.00874632938572603,0.768181087355567,6.88588312517188,1,2262.2733618002,0.568860918805605
"2275","EIF1B",0.00882303121602213,0.768181087355567,6.87022934249515,1,2262.2733618002,-0.638319898468591
"6597","MTG1",0.00888418134671945,0.768181087355567,6.85784900037524,1,2262.2733618002,-0.942194145574957
"6188","BMI1",0.00889454574609293,0.768181087355567,6.85575929868631,1,2262.2733618002,0.758598894692161
"11131","PROSER3",0.00897942505084483,0.768181087355567,6.83873897079703,1,2262.2733618002,-10
"6877","VPS37C",0.00898776452738756,0.768181087355567,6.83707560847274,1,2262.2733618002,0.647868183598253
"376","C1orf50",0.00909248430564695,0.768181087355567,6.81632215787755,1,2262.2733618002,0.790727420953856
"7580","TUBA1A",0.00909302431882611,0.768181087355567,6.81621577357169,1,2262.2733618002,0.614258919204055
"5429","TRIQK",0.00938639153834752,0.78778205061386,6.75935840238569,1,2262.2733618002,-1.10710747885426
"5401","FABP5",0.00948466514463468,0.789952832190942,6.74071854367634,1,2262.2733618002,0.397963027960549
"11323","SNRPD2",0.0095882761169856,0.789952832190942,6.72127953904932,1,2262.2733618002,-0.608533896601583
"4658","FAM221A",0.00964574741431538,0.789952832190942,6.71058969394123,1,2262.2733618002,-10
"9963","OMG",0.00966328109096111,0.789952832190942,6.70734137184797,1,2262.2733618002,1.57546357068842
"7565","ASB8",0.00973442011732312,0.789952832190942,6.69422373648909,1,2262.2733618002,-0.984851686504005
"7930","KSR2",0.00982052096768965,0.789952832190942,6.6784780897673,1,2262.2733618002,3.16310390056927
"4964","ARMC10",0.00984288241963638,0.789952832190942,6.67441190709104,1,2262.2733618002,-0.813715001933411
"5373","ARFGEF1",0.00999411161367946,0.795196700515851,6.64715879055034,1,2262.2733618002,0.37815301639208
"3815","CLINT1",0.0100855161816359,0.795196700515851,6.63089104535785,1,2262.2733618002,-0.660599479375112
"3006","UGDH",0.0101281955263403,0.795196700515851,6.62334690436831,1,2262.2733618002,0.955140503804267
"9364","ALDOA",0.0104134874575349,0.795196700515851,6.57374039885975,1,2262.2733618002,1.01383618085716
"5939","RABGAP1",0.0104751658910094,0.795196700515851,6.56319918354941,1,2262.2733618002,0.34635045149655
"257","LAPTM5",0.0104880513434068,0.795196700515851,6.56100502638024,1,2262.2733618002,-0.198615694066261
"1017","QSOX1",0.0105285881242036,0.795196700515851,6.55412035076608,1,2262.2733618002,-0.566161258593237
"1165","BPNT1",0.0105333414844385,0.795196700515851,6.5533148332794,1,2262.2733618002,-1.58107348533538
"4553","RPS6KA2",0.0105469092499674,0.795196700515851,6.55101765293892,1,2262.2733618002,0.369044894557721
"6915","ZBTB3",0.0106333289734521,0.795196700515851,6.53645659481922,1,2262.2733618002,-10
"9812","NAA38",0.0106526143846157,0.795196700515851,6.53322373000676,1,2262.2733618002,0.418446753421892
"1698","MFSD9",0.0107377504052687,0.795196700515851,6.5190235838272,1,2262.2733618002,1.15272308406403
"880","ISG20L2",0.0108286159609107,0.795196700515851,6.50399472508409,1,2262.2733618002,-1.45362036214744
"11039","GATAD2A",0.0109280928832494,0.795196700515851,6.48768930910066,1,2262.2733618002,0.414905082095517
"7569","ADCY6",0.0109849697504106,0.795196700515851,6.4784348661771,1,2262.2733618002,-10
"10292","FAM20A",0.0110056896079039,0.795196700515851,6.47507575557066,1,2262.2733618002,0.618402655903971
"4747","GRB10",0.0110923560955203,0.795196700515851,6.46109538594468,1,2262.2733618002,1.20428463248627
"4969","SLC26A5",0.0111500095095027,0.795196700515851,6.45185716771519,1,2262.2733618002,1.99057654582489
"12630","SYTL4",0.0111853525395749,0.795196700515851,6.4462181224393,1,2262.2733618002,1.61704060302968
"4924","C7orf61",0.0111959344661725,0.795196700515851,6.4445333155804,1,2262.2733618002,-10
"3729","CD14",0.0112827290824402,0.795196700515851,6.43077567074821,1,2262.2733618002,-0.46772898979893
"2729","MME",0.0112850309761615,0.795196700515851,6.43041228326251,1,2262.2733618002,1.46810859331293
"11663","TMEM230",0.0113711637460068,0.795196700515851,6.41686941019549,1,2262.2733618002,0.472684569488622
"4996","IMMP2L",0.0114370765593213,0.795196700515851,6.40657674730396,1,2262.2733618002,-0.565287930018117
"11435","ETFB",0.0114563810914596,0.795196700515851,6.40357376750206,1,2262.2733618002,-0.459964091441864
"11217","PLD3",0.0116687638702314,0.805250191342454,6.37087490024954,1,2262.2733618002,-0.221356700020244
"9869","COPS3",0.0117693670574149,0.805250191342454,6.35559864736282,1,2262.2733618002,-1.1006019964756
"3919","MYLK4",0.0117893494254639,0.805250191342454,6.3525803677677,1,2262.2733618002,1.8148839279253
"7842","ALDH1L2",0.0119875866531409,0.805692022588759,6.32291885183616,1,2262.2733618002,1.18877114244675
"5569","PARP10",0.0121140859843294,0.805692022588759,6.30425352919293,1,2262.2733618002,-0.851364895357124
"8630","DYNC1H1",0.0122447675486577,0.805692022588759,6.28518032252899,1,2262.2733618002,0.324959482250926
"2278","ZNF619",0.0123038391197489,0.805692022588759,6.27662728817043,1,2262.2733618002,-10
"3581","KIAA0825",0.0123923549530529,0.805692022588759,6.26388969063605,1,2262.2733618002,-1.35830316088439
"8502","PAPLN",0.0123968358661489,0.805692022588759,6.2632473683947,1,2262.2733618002,0.843122178700748
"5547","LYNX1",0.0124326693762956,0.805692022588759,6.25811933875383,1,2262.2733618002,-10
"7235","IL18",0.0124422884052645,0.805692022588759,6.25674537440341,1,2262.2733618002,-0.474920635808155
"2148","SRGAP3",0.0124455241517189,0.805692022588759,6.25628343181903,1,2262.2733618002,-1.08342305406057
"6864","MS4A6A",0.0126405717399322,0.805692022588759,6.22866369398468,1,2262.2733618002,0.429895556430025
"12629","SRPX2",0.0126836598328035,0.805692022588759,6.22262131217915,1,2262.2733618002,2.17204672011217
"12408","TLR7",0.0127000813532437,0.805692022588759,6.22032402345817,1,2262.2733618002,-10
"8498","DCAF4",0.0128529885256574,0.805692022588759,6.1990785814894,1,2262.2733618002,1.96379874240514
"464","HSPB11",0.0128812393087929,0.805692022588759,6.19518178621388,1,2262.2733618002,-0.715297685625429
"10718","MATK",0.0129508237325234,0.805692022588759,6.18562097042773,1,2262.2733618002,0.832752364594614
"6676","RRP8",0.0130082588675764,0.805692022588759,6.17776917624932,1,2262.2733618002,-1.73039336093731
"7774","PPP1R12A",0.0130196834005595,0.805692022588759,6.17621161372697,1,2262.2733618002,0.302605539555496
"9062","UNC45A",0.0131702504768924,0.805692022588759,6.15581444359362,1,2262.2733618002,0.783140824008012
"12786","TAZ",0.0131895487379969,0.805692022588759,6.1532174879903,1,2262.2733618002,-1.06987427351958
"9038","MFGE8",0.0131927099087867,0.805692022588759,6.15279246378024,1,2262.2733618002,1.95579816039117
"2375","MON1A",0.0132133094614231,0.805692022588759,6.15002538626569,1,2262.2733618002,1.30270646544538
"9651","CYBA",0.0133282771938917,0.805692022588759,6.13466316782367,1,2262.2733618002,-0.240056647633623
"11921","OGFR",0.0133494594735866,0.805692022588759,6.13184762973629,1,2262.2733618002,0.482713204779773
"11468","ZNF600",0.0134529279677419,0.805692022588759,6.11816039710569,1,2262.2733618002,1.07363413463283
"5755","ALDH1A1",0.0135836495940556,0.805692022588759,6.10102209142623,1,2262.2733618002,-0.555590261121796
"7140","TENM4",0.0136500120077148,0.805692022588759,6.09238647345551,1,2262.2733618002,1.6388179534886
"6430","MORN4",0.013684721309703,0.805692022588759,6.08788701227514,1,2262.2733618002,-10
"8737","RPUSD2",0.0136976893326466,0.805692022588759,6.08620894588603,1,2262.2733618002,-10
"399","ARMH1",0.0137049894961839,0.805692022588759,6.08526502160825,1,2262.2733618002,-10
"3013","NSUN7",0.0137899924623204,0.805692022588759,6.07431192979906,1,2262.2733618002,1.32724889804588
"7272","PHLDB1",0.013878675335492,0.805692022588759,6.06295849828863,1,2262.2733618002,-2.56327553633478
"5226","FAM160B2",0.0138969508376401,0.805692022588759,6.06062809999469,1,2262.2733618002,-1.37447213379493
"10990","BST2",0.0139730836332427,0.805692022588759,6.05095386909848,1,2262.2733618002,-0.275746807813816
"4422","RNF217",0.0139790562443837,0.805692022588759,6.05019722366763,1,2262.2733618002,0.450867310797024
"10738","TNFAIP8L1",0.0140265231413619,0.805692022588759,6.04419564708012,1,2262.2733618002,-1.39062325258157
"2138","CRBN",0.0140698718419915,0.805692022588759,6.03873300482236,1,2262.2733618002,-0.647390164114019
"2245","FBXL2",0.0141173354943128,0.805692022588759,6.03277165233481,1,2262.2733618002,-10
"9831","MYH10",0.0142406508554681,0.809133617854275,6.01737941364164,1,2262.2733618002,2.09682836095603
"9207","ANKS3",0.0143313260187939,0.8106984907812,6.00614865180273,1,2262.2733618002,-1.70438277329235
"135","SPATA21",0.014527694708129,0.818202314680193,5.98207582440247,1,2262.2733618002,1.86887814233298
"2663","MSL2",0.014989151766519,0.83149466953081,5.92680041005575,1,2262.2733618002,-0.642519478707166
"4161","MAPK14",0.014994892078183,0.83149466953081,5.92612390436659,1,2262.2733618002,0.346020499852666
"12411","TCEANC",0.0150054333569888,0.83149466953081,5.92488229115277,1,2262.2733618002,1.46431625583926
"10333","TMEM94",0.0150227212313019,0.83149466953081,5.92284796930114,1,2262.2733618002,-0.839491948501602
"1321","PDIA6",0.0151663108131405,0.835839472753381,5.90604396611644,1,2262.2733618002,-0.51975410630036
"3901","SQSTM1",0.0152589807069948,0.837352868626157,5.89528583198137,1,2262.2733618002,0.336171274691929
"10941","DDX39A",0.0156132208075386,0.840313766216202,5.85477360344403,1,2262.2733618002,0.808274458666589
"7732","LLPH",0.0156371723858372,0.840313766216202,5.85206870637314,1,2262.2733618002,-0.729806977189993
"12206","DRG1",0.0157030466153769,0.840313766216202,5.84465138055768,1,2262.2733618002,-0.885266429271399
"5157","KMT2C",0.0157231011721315,0.840313766216202,5.84239964152336,1,2262.2733618002,0.253207185074551
"10737","SEMA6B",0.01574905585728,0.840313766216202,5.83948982506655,1,2262.2733618002,-0.504371268241275
"10357","PRPSAP1",0.0157708508879366,0.840313766216202,5.83705017072437,1,2262.2733618002,-0.794802868408316
"12348","TRMU",0.015893298952683,0.840313766216202,5.82340811018866,1,2262.2733618002,0.800105294364291
"6859","MPEG1",0.0159579400218506,0.840313766216202,5.81625003576275,1,2262.2733618002,-0.506420876991533
"321","OSCP1",0.015958262691062,0.840313766216202,5.8162143798219,1,2262.2733618002,-10
"10879","ZNF440",0.0159686023295252,0.840313766216202,5.81507221147325,1,2262.2733618002,-1.4953425556042
"9845","ELAC2",0.0160327756968281,0.840313766216202,5.80800031428467,1,2262.2733618002,0.892273887777514
"4021","PGBD1",0.01621049419559,0.841753696932051,5.78856711860619,1,2262.2733618002,0.944172735900444
"11969","GABPA",0.0162775515822798,0.841753696932051,5.78129156789476,1,2262.2733618002,-0.973152174207683
"8134","MED4",0.0162955214352912,0.841753696932051,5.77934713910751,1,2262.2733618002,0.441556022641251
"11438","SIGLEC10",0.0163224570155035,0.841753696932051,5.77643671275471,1,2262.2733618002,-2.55484225875484
"1209","IBA57",0.0164481537158686,0.842366492276727,5.76292020965683,1,2262.2733618002,-10
"4319","CFAP206",0.0164655392540658,0.842366492276727,5.76105909080661,1,2262.2733618002,3.21546263894615
"487","PATJ",0.0167183804911134,0.843518526312904,5.7342193626539,1,2262.2733618002,1.82091468731082
"10071","STAT5B",0.0167576534002229,0.843518526312904,5.73008806583406,1,2262.2733618002,0.447605161148778
"2405","ABHD14A",0.0168431192051814,0.843518526312904,5.72113195855951,1,2262.2733618002,-1.92934535660291
"1443","GEMIN6",0.0170294547750909,0.843518526312904,5.70176709134371,1,2262.2733618002,-1.23813949472622
"6339","PLAU",0.0170477792130743,0.843518526312904,5.69987455530886,1,2262.2733618002,-1.06689293030426
"10868","RGL3",0.0170694894979335,0.843518526312904,5.69763504742854,1,2262.2733618002,-10
"11230","SNRPA",0.0171190366143103,0.843518526312904,5.69253504697271,1,2262.2733618002,0.739715426827223
"10871","ZNF653",0.0171858806977862,0.843518526312904,5.68567872582877,1,2262.2733618002,-10
"5913","ASTN2",0.0172084986751202,0.843518526312904,5.68336499107802,1,2262.2733618002,-1.83571808437099
"6652","NUP98",0.0172188958654836,0.843518526312904,5.68230245052428,1,2262.2733618002,-0.437634241480104
"8227","NAXD",0.0173064221292459,0.843518526312904,5.67338388164455,1,2262.2733618002,0.857112246418179
"126","SLC25A34",0.0173073909847555,0.843518526312904,5.67328542005922,1,2262.2733618002,-10
"1161","RRP15",0.0174450415342949,0.843518526312904,5.65935399026575,1,2262.2733618002,-1.94628827784854
