"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4514","ESR1",0.137575688187923,0.88592579059603,2.20642958037149,1,2263.46505472795,0.438696321068072
"7632","PCBP2",0.137769512243711,0.88592579059603,2.20425614851173,1,2263.46505472795,0.191203686403805
"18","CPTP",0.137819028097633,0.88592579059603,2.2037014560322,1,2263.46505472795,0.837661768182973
"4621","C1GALT1",0.137855447667237,0.88592579059603,2.20329361497562,1,2263.46505472795,-0.30023462998367
"11273","KCNN4",0.137875603544275,0.88592579059603,2.20306795326629,1,2263.46505472795,-0.523547124369482
"11436","CLDND2",0.13791285916264,0.88592579059603,2.20265094320403,1,2263.46505472795,-10
"7027","RCE1",0.138017454602023,0.88592579059603,2.2014808592329,1,2263.46505472795,0.976265935722887
"3811","MED7",0.138019307513087,0.88592579059603,2.20146014013085,1,2263.46505472795,0.552022780940198
"8058","MTMR6",0.138153084371039,0.88592579059603,2.19996508204711,1,2263.46505472795,0.26546528774639
"5850","STX17",0.138324493910301,0.88592579059603,2.19805182213846,1,2263.46505472795,0.296324481555644
"8021","DDX51",0.138396439535616,0.88592579059603,2.19724956310713,1,2263.46505472795,0.935983891134185
"3546","DMGDH",0.138401831870725,0.88592579059603,2.19718945252773,1,2263.46505472795,-1.61547290348241
"10399","RPTOR",0.138421824391596,0.88592579059603,2.19696661059798,1,2263.46505472795,0.287942251674711
"752","MRPS21",0.138447859159384,0.88592579059603,2.19667647431511,1,2263.46505472795,-0.291635610608977
"10663","PCSK4",0.138491603066616,0.88592579059603,2.19618912191978,1,2263.46505472795,1.14330972223107
"2866","PIGX",0.138604255685742,0.88592579059603,2.19493484997619,1,2263.46505472795,-0.459650549339857
"527","CRYZ",0.138704531679168,0.88592579059603,2.19381934115018,1,2263.46505472795,0.708673763363685
"8423","AP5M1",0.138712145494638,0.88592579059603,2.19373467910213,1,2263.46505472795,0.372154810654121
"8065","GTF3A",0.13873026337035,0.88592579059603,2.19353323781309,1,2263.46505472795,0.285953996732497
"770","BNIPL",0.138804618041225,0.88592579059603,2.19270684401638,1,2263.46505472795,-10
"1226","FAM89A",0.139141325078327,0.88592579059603,2.18897081922699,1,2263.46505472795,0.624641942648077
"10400","CHMP6",0.139210292399233,0.88592579059603,2.18820682581768,1,2263.46505472795,-0.648782998223884
"2694","TRPC1",0.139332343245311,0.88592579059603,2.18685583443863,1,2263.46505472795,0.935233700323976
"7100","UCP3",0.139372111966452,0.88592579059603,2.18641591801317,1,2263.46505472795,-10
"638","AMPD2",0.139388751370428,0.88592579059603,2.18623189691012,1,2263.46505472795,-0.474208449425828
"11530","ISOC2",0.139466827612404,0.88592579059603,2.18536875319376,1,2263.46505472795,0.492968890971741
"5323","RNF170",0.13954655102169,0.88592579059603,2.18448795952348,1,2263.46505472795,-0.410575265446825
"7660","PYM1",0.139654437121397,0.88592579059603,2.18329692047289,1,2263.46505472795,-0.457652548245578
"6684","ZNF214",0.139837631427905,0.88592579059603,2.18127686037377,1,2263.46505472795,-10
"5057","CHCHD3",0.139952840238388,0.88592579059603,2.18000798946321,1,2263.46505472795,0.252939796408157
"6374","RNLS",0.140368128423902,0.88592579059603,2.17544386472514,1,2263.46505472795,-0.659008029296158
"6141","TAF3",0.140443725492177,0.88592579059603,2.17461466569028,1,2263.46505472795,0.268956141702258
"8451","ESR2",0.140491250560312,0.88592579059603,2.17409363578298,1,2263.46505472795,1.96752400102754
"9371","BOLA2B",0.140503377183,0.88592579059603,2.17396072012314,1,2263.46505472795,0.935459363532885
"1471","RHOQ",0.140556754686355,0.88592579059603,2.17337582123941,1,2263.46505472795,-0.276754699950812
"7933","VSIG10",0.140557845526378,0.88592579059603,2.17336387065839,1,2263.46505472795,-0.767947955253175
"1927","CAVIN2",0.140590067750776,0.88592579059603,2.17301091053396,1,2263.46505472795,1.98254082471859
"3981","KIF13A",0.140648248941366,0.88592579059603,2.17237382782013,1,2263.46505472795,-0.179507299082794
"4261","FBXO9",0.140687652429177,0.88592579059603,2.17194252872075,1,2263.46505472795,0.288290398836004
"6102","RNF208",0.140688671520674,0.88592579059603,2.17193137584315,1,2263.46505472795,1.30917580899621
"1740","INSIG2",0.140704692757524,0.88592579059603,2.17175605229943,1,2263.46505472795,0.397545217525834
"8860","CCNB2",0.140709534837557,0.88592579059603,2.17170306888111,1,2263.46505472795,1.63515147475178
"2877","FYTTD1",0.140727055479152,0.88592579059603,2.17151137015331,1,2263.46505472795,0.251755995068329
"5632","UHRF2",0.140743441467137,0.88592579059603,2.17133211029282,1,2263.46505472795,0.359139722639124
"10415","CCDC137",0.140775421457839,0.88592579059603,2.17098232230711,1,2263.46505472795,0.417490982541145
"6093","UAP1L1",0.140776977836108,0.88592579059603,2.17096530136613,1,2263.46505472795,-0.673766785475641
"332","C1orf122",0.140807216578812,0.88592579059603,2.17063464490108,1,2263.46505472795,-0.302978562304771
"12292","XPNPEP3",0.140812420861468,0.88592579059603,2.17057774484104,1,2263.46505472795,-0.561919282904671
"209","PAFAH2",0.14081296623721,0.88592579059603,2.17057178221325,1,2263.46505472795,0.549746760907353
"2008","ATIC",0.140818687499986,0.88592579059603,2.17050923284667,1,2263.46505472795,-0.680060127373029
"458","CZIB",0.140865682878374,0.88592579059603,2.16999555029843,1,2263.46505472795,0.528177623258651
"8719","FAM98B",0.140979444847888,0.88592579059603,2.16875287327919,1,2263.46505472795,0.515671347636747
"10679","AP3D1",0.140992391745322,0.88592579059603,2.16861151950175,1,2263.46505472795,-0.346389375169513
"3707","EGR1",0.141100577676187,0.88592579059603,2.16743091935349,1,2263.46505472795,-2.1249059325373
"10521","TAF4B",0.141316188285089,0.88592579059603,2.16508105857847,1,2263.46505472795,-1.86941281083254
"11111","SCN1B",0.14136085296752,0.88592579059603,2.16459477864251,1,2263.46505472795,-0.795107857706115
"6171","CUBN",0.14144921103549,0.88592579059603,2.16363330236294,1,2263.46505472795,0.91682720587844
"678","HIPK1",0.141477325536197,0.88592579059603,2.16332751351753,1,2263.46505472795,-0.365290751886582
"2525","PCNP",0.141494557982631,0.88592579059603,2.163140117684,1,2263.46505472795,0.246597847483072
"7057","PPP6R3",0.141598526268283,0.88592579059603,2.16201004920991,1,2263.46505472795,-0.206593679860354
"12093","CLTCL1",0.141726932098872,0.88592579059603,2.16061564757568,1,2263.46505472795,0.703697561225147
"12260","TMEM184B",0.141780543986772,0.88592579059603,2.16003387866064,1,2263.46505472795,0.486606249007962
"5068","CNOT4",0.141825842309667,0.88592579059603,2.15954251714151,1,2263.46505472795,-0.215106391061551
"12536","GPR173",0.141882600865061,0.88592579059603,2.15892709290105,1,2263.46505472795,-10
"687","TSPAN2",0.142083777436793,0.88592579059603,2.15674799472389,1,2263.46505472795,1.22152312791282
"2443","ARHGEF3",0.142157639831868,0.88592579059603,2.1559488053095,1,2263.46505472795,-0.294609192973072
"1180","FBXO28",0.142169739634147,0.88592579059603,2.15581793026142,1,2263.46505472795,-0.3527910088911
"8172","MZT1",0.142178821688612,0.88592579059603,2.15571970430121,1,2263.46505472795,0.506090789978014
"5634","DMAC1",0.142197755378532,0.88592579059603,2.15551495175915,1,2263.46505472795,0.466392836894778
"9261","AC138969.1",0.142240881931238,0.88592579059603,2.15504868745688,1,2263.46505472795,1.95099878569539
"4875","PON2",0.142321748341324,0.88592579059603,2.15417482590569,1,2263.46505472795,0.409421967669842
"11244","CEACAM21",0.142529472885361,0.88592579059603,2.1519326637951,1,2263.46505472795,1.12528163251287
"2834","BCL6",0.142662678605046,0.88592579059603,2.1504967862187,1,2263.46505472795,-0.418011691779212
"10562","DYM",0.142724235680643,0.88592579059603,2.14983374762633,1,2263.46505472795,-0.218386991716172
"12708","GRIA3",0.142841714493489,0.88592579059603,2.1485692621706,1,2263.46505472795,-10
"4912","MBLAC1",0.142853684965132,0.88592579059603,2.1484404834879,1,2263.46505472795,-10
"7669","RPL41",0.142875182574739,0.88592579059603,2.14820924206953,1,2263.46505472795,0.113519521801283
"7259","DSCAML1",0.142903358335582,0.88592579059603,2.14790622567583,1,2263.46505472795,-10
"3557","MSH3",0.142955245957027,0.88592579059603,2.14734837585707,1,2263.46505472795,0.302283361573268
"2965","CD38",0.14313531868752,0.88592579059603,2.14541415979969,1,2263.46505472795,-0.344450547717588
"9616","PLCG2",0.143440471403407,0.88592579059603,2.14214266836345,1,2263.46505472795,0.229997899737893
"4701","ELMO1",0.143475381040017,0.88592579059603,2.14176890758503,1,2263.46505472795,-0.156517520681197
"9773","RNASEK",0.143491859777681,0.88592579059603,2.14159251320353,1,2263.46505472795,0.134865766756323
"6086","EDF1",0.143534465260977,0.88592579059603,2.14113655438483,1,2263.46505472795,0.16431784677916
"10040","ORMDL3",0.143573874571783,0.88592579059603,2.14071493630116,1,2263.46505472795,0.687163949357891
"3241","MGARP",0.143579921366293,0.88592579059603,2.14065025657591,1,2263.46505472795,2.37949715426053
"11953","FP565260.1",0.143832045614996,0.88592579059603,2.13795612913149,1,2263.46505472795,-10
"1733","CBWD2",0.143864383898808,0.88592579059603,2.13761095642821,1,2263.46505472795,-0.472367468554169
"1659","LMAN2L",0.143874365574289,0.88592579059603,2.13750443157037,1,2263.46505472795,-0.701620827882666
"12808","F8A3",0.143936992085857,0.88592579059603,2.13683626874019,1,2263.46505472795,1.98985291390683
"6791","API5",0.144014204412021,0.88592579059603,2.13601294036198,1,2263.46505472795,0.321198494925246
"6198","PDSS1",0.144019607830606,0.88592579059603,2.13595534139464,1,2263.46505472795,-0.915843251053617
"1613","CAPG",0.14408807907624,0.88592579059603,2.13522566742765,1,2263.46505472795,-0.172682698906738
"6556","FAM24B",0.144214085656973,0.88592579059603,2.13388388004704,1,2263.46505472795,-1.3311464690308
"9335","TUFM",0.144323478739624,0.88592579059603,2.13272007307932,1,2263.46505472795,-0.346888176571438
"1756","BIN1",0.144338592276288,0.88592579059603,2.13255936191236,1,2263.46505472795,0.495949361660704
"6846","SERPING1",0.14441551027719,0.88592579059603,2.13174174107595,1,2263.46505472795,-0.4327301013213
"12187","TBC1D10A",0.144427952446938,0.88592579059603,2.13160952975515,1,2263.46505472795,0.568495895280377
"855","DAP3",0.144539333545309,0.88592579059603,2.13042655825498,1,2263.46505472795,0.269358591160757
"6978","SCYL1",0.144670149599696,0.88592579059603,2.12903848053282,1,2263.46505472795,0.434828978761812
"7592","GPD1",0.144766780513503,0.88592579059603,2.128014046481,1,2263.46505472795,-10
"11449","ZNF613",0.144849085841322,0.88592579059603,2.12714209298651,1,2263.46505472795,-1.30231406622136
"11036","HAPLN4",0.144881956639883,0.88592579059603,2.12679401146469,1,2263.46505472795,1.96625232394366
"4830","PHTF2",0.144928088345291,0.88592579059603,2.12630565521308,1,2263.46505472795,0.242652191165571
"7206","GUCY1A2",0.144935577562461,0.88592579059603,2.12622638991666,1,2263.46505472795,1.89176626523083
"1743","C2orf76",0.144959483838226,0.88592579059603,2.12597339862935,1,2263.46505472795,0.649960573454535
"7196","DYNC2H1",0.14505246433576,0.88592579059603,2.12498986740218,1,2263.46505472795,0.939059677924802
"12730","PHF6",0.145077710198448,0.88592579059603,2.12472294382898,1,2263.46505472795,0.308089280684388
"10761","RFX2",0.145095661724955,0.88592579059603,2.12453317485814,1,2263.46505472795,-0.443394879788161
"10619","ATP9B",0.145150439383488,0.88592579059603,2.12395427348705,1,2263.46505472795,-0.187382549090399
"12024","LCA5L",0.145150695875574,0.88592579059603,2.12395156340623,1,2263.46505472795,-10
"9145","SLC9A3R2",0.145224967269363,0.88592579059603,2.12316704314725,1,2263.46505472795,-10
"9409","BCKDK",0.14536949110347,0.88592579059603,2.12164175022746,1,2263.46505472795,0.338852085914739
"6942","PPP1R14B",0.145371768768007,0.88592579059603,2.12161772562753,1,2263.46505472795,0.275652495782505
"9775","SLC16A13",0.145383402502578,0.88592579059603,2.12149502066618,1,2263.46505472795,-1.76136794115731
"6993","EFEMP2",0.145397670722575,0.88592579059603,2.1213445440064,1,2263.46505472795,-10
"4233","MRPL14",0.145471135387458,0.88592579059603,2.12057002850478,1,2263.46505472795,0.294838836540294
"12819","TMSB4Y",0.145522599831532,0.88592579059603,2.1200277172968,1,2263.46505472795,-10
"5090","ADCK2",0.145529742276304,0.88592579059603,2.11995247023513,1,2263.46505472795,0.682534158599233
"5225","NPM2",0.145546359642801,0.88592579059603,2.11977741912417,1,2263.46505472795,1.47300615311135
"12690","SLC25A43",0.145630609871173,0.88592579059603,2.11889025480075,1,2263.46505472795,0.35198235001927
"2547","NEPRO",0.145644110617232,0.88592579059603,2.11874814424874,1,2263.46505472795,-0.480153389241837
"11830","SDC4",0.145772740409274,0.88592579059603,2.11739491557584,1,2263.46505472795,-0.645348890218557
"8630","DYNC1H1",0.145997669552384,0.88592579059603,2.11503181923581,1,2263.46505472795,-0.204409547733748
"7563","SENP1",0.146086648709254,0.88592579059603,2.11409814136573,1,2263.46505472795,-0.539738823435216
"10808","MYO1F",0.146141777832708,0.88592579059603,2.11351998119808,1,2263.46505472795,-0.169444495187452
"5076","KIAA1549",0.146325218853272,0.88592579059603,2.1115979354655,1,2263.46505472795,1.00538594289756
"4593","CARD11",0.146571744961949,0.88592579059603,2.10901917931522,1,2263.46505472795,-10
"4579","MAFK",0.14685860050793,0.88592579059603,2.10602471705369,1,2263.46505472795,-0.953256585583011
"8162","NEK3",0.146873737795446,0.88592579059603,2.10586688354459,1,2263.46505472795,0.640112712471191
"5589","SLC39A4",0.147013767062766,0.88592579059603,2.10440769611112,1,2263.46505472795,0.705086614946419
"4070","GPANK1",0.147112571859747,0.88592579059603,2.10337903582243,1,2263.46505472795,-0.618486440855091
"299","TMEM35B",0.147125158746543,0.88592579059603,2.10324804930849,1,2263.46505472795,0.344298630888159
"3524","GFM2",0.147174871220137,0.88592579059603,2.10273083584417,1,2263.46505472795,-0.587708706982488
"966","DCAF6",0.147221067725448,0.88592579059603,2.10225037965701,1,2263.46505472795,-0.21359991141375
"7038","TBC1D10C",0.147276067162241,0.88592579059603,2.10167859253081,1,2263.46505472795,0.602255075504146
"7140","TENM4",0.147292881660789,0.88592579059603,2.10150383315961,1,2263.46505472795,1.12510000329157
"6896","INCENP",0.147333412512964,0.88592579059603,2.10108267343981,1,2263.46505472795,0.79498129762011
"3660","MEIKIN",0.147378345560651,0.88592579059603,2.100615923007,1,2263.46505472795,-0.286518219696919
"7645","ITGA5",0.147440034395227,0.88592579059603,2.09997538040696,1,2263.46505472795,0.296112633534705
"10017","SOCS7",0.147457188302474,0.88592579059603,2.09979731754174,1,2263.46505472795,-0.693066286090634
"1710","SH3RF3",0.14748768406628,0.88592579059603,2.09948081983201,1,2263.46505472795,0.371691361389605
"8053","SACS",0.14748929314992,0.88592579059603,2.09946412214609,1,2263.46505472795,0.684620313146458
"3352","UFSP2",0.147522665755918,0.88592579059603,2.09911785632342,1,2263.46505472795,0.372515341048446
"11729","HCK",0.147528113873446,0.88592579059603,2.09906133641725,1,2263.46505472795,0.266950593359126
"2768","EIF5A2",0.147732668463071,0.88592579059603,2.09694094874204,1,2263.46505472795,0.907006419818303
"906","COPA",0.147753117170938,0.88592579059603,2.09672916230175,1,2263.46505472795,-0.20874517877546
"5050","ZC3HC1",0.147815667615447,0.88592579059603,2.09608153536093,1,2263.46505472795,-0.649725501565046
"5003","SMIM30",0.147877092330262,0.88592579059603,2.09544586506476,1,2263.46505472795,0.332365604122144
"2263","SLC22A14",0.147936750053621,0.88592579059603,2.09482876643427,1,2263.46505472795,2.03068571937531
"1549","PCBP1",0.147972652621447,0.88592579059603,2.09445752628229,1,2263.46505472795,-0.216464044844263
"8766","LRRC57",0.148064978382328,0.88592579059603,2.09350332550808,1,2263.46505472795,-0.639854722986312
"6837","TNKS1BP1",0.148081820847004,0.88592579059603,2.09332932857791,1,2263.46505472795,-0.897912174649206
"10736","LRG1",0.148160159384146,0.88592579059603,2.09252031888522,1,2263.46505472795,-10
"5274","SARAF",0.148169239074971,0.88592579059603,2.092426583292,1,2263.46505472795,0.162506585984161
"9253","MPV17L",0.148328741071542,0.88592579059603,2.09078099745188,1,2263.46505472795,-10
"19","DVL1",0.148435548311523,0.88592579059603,2.0896801821071,1,2263.46505472795,-1.08429839986602
"3323","SAP30",0.148477815022035,0.88592579059603,2.08924480486465,1,2263.46505472795,0.426240068366582
"11112","HPN",0.148543948290285,0.88592579059603,2.08856386603663,1,2263.46505472795,-10
"7764","KRR1",0.148717034592143,0.88592579059603,2.08678330987126,1,2263.46505472795,0.363295309289128
"6901","MTA2",0.148767785983494,0.88592579059603,2.08626166929626,1,2263.46505472795,0.650232776008524
"11363","GRWD1",0.148803296877695,0.88592579059603,2.08589679549525,1,2263.46505472795,-1.28144716037431
"11740","CDK5RAP1",0.14885265565702,0.88592579059603,2.08538979838712,1,2263.46505472795,-0.38564502880197
"788","SNX27",0.148870985227203,0.88592579059603,2.08520157147674,1,2263.46505472795,0.240172028804955
"3578","ARRDC3",0.148875230755668,0.88592579059603,2.08515797775357,1,2263.46505472795,-0.419260458201105
"4681","MTURN",0.148900748011627,0.88592579059603,2.08489599234703,1,2263.46505472795,-0.610669699620708
"6445","DNMBP",0.14892414708149,0.88592579059603,2.08465579894367,1,2263.46505472795,0.318885845303078
"1952","AOX1",0.148974208916267,0.88592579059603,2.08414205329684,1,2263.46505472795,1.20523234822807
"11616","ZCCHC3",0.149173757081034,0.88592579059603,2.08209618373222,1,2263.46505472795,-0.974773384558493
"10604","CCDC102B",0.149215656715735,0.88592579059603,2.08166700039601,1,2263.46505472795,0.502186354486488
"11366","LMTK3",0.14936369320327,0.88592579059603,2.08015173426412,1,2263.46505472795,1.55182796946719
"9461","MT1G",0.149375052178425,0.88592579059603,2.08003553667112,1,2263.46505472795,1.35882216673677
"12019","ETS2",0.149389410588633,0.88592579059603,2.07988867040315,1,2263.46505472795,-0.441472487350457
"11218","HIPK4",0.149412442951314,0.88592579059603,2.07965311518559,1,2263.46505472795,-10
"1781","RAB3GAP1",0.149462688380198,0.88592579059603,2.07913939058848,1,2263.46505472795,0.201931608089552
"4335","BACH2",0.149528389168635,0.88592579059603,2.07846794028775,1,2263.46505472795,-10
"6991","SNX32",0.149556364907764,0.88592579059603,2.07818213452592,1,2263.46505472795,-10
"7629","AAAS",0.14976384668389,0.88592579059603,2.07606434464356,1,2263.46505472795,-0.859291953836748
"3861","FAF2",0.14981988012601,0.88592579059603,2.07549297413579,1,2263.46505472795,-0.326129636322512
"7082","INPPL1",0.14982406812685,0.88592579059603,2.07545027898801,1,2263.46505472795,-0.403084132841277
"5763","GCNT1",0.149836925293577,0.88592579059603,2.07531921327646,1,2263.46505472795,-0.331482593377742
"2769","TNIK",0.149951878526865,0.88592579059603,2.07414794733498,1,2263.46505472795,0.266556227410442
"6745","HTATIP2",0.149998058593537,0.88592579059603,2.07367770163465,1,2263.46505472795,-0.324150392123405
"7106","LIPT2",0.150026456587018,0.88592579059603,2.07338860983478,1,2263.46505472795,1.53060374399443
"7423","CD163",0.150036461755668,0.88592579059603,2.07328677188741,1,2263.46505472795,-0.227875113944768
"1605","DNAH6",0.150106975750856,0.88592579059603,2.07256926064412,1,2263.46505472795,1.41059269589377
"10710","MFSD12",0.15011390478341,0.88592579059603,2.07249877523822,1,2263.46505472795,0.241829056352129
"11675","MKKS",0.150172536173721,0.88592579059603,2.07190249625744,1,2263.46505472795,0.558244670670051
"4735","PPIA",0.150310620951555,0.88592579059603,2.07049921958739,1,2263.46505472795,0.155551874143719
"6275","NRBF2",0.150434168380607,0.88592579059603,2.06924491372294,1,2263.46505472795,-0.305775946851074
"12765","ZNF185",0.150456610604984,0.88592579059603,2.06901719587348,1,2263.46505472795,-0.9106281210297
"3567","VCAN",0.15050074810266,0.88592579059603,2.06856945150696,1,2263.46505472795,-0.657203699203241
"12767","ZFP92",0.150685862491442,0.88592579059603,2.06669321166146,1,2263.46505472795,-10
"12252","ANKRD54",0.15085130035876,0.88592579059603,2.06501861113205,1,2263.46505472795,0.731956957887862
"10941","DDX39A",0.150947365405949,0.88592579059603,2.06404717230252,1,2263.46505472795,-0.633323361020179
"4096","EGFL8",0.151024404715401,0.88592579059603,2.0632686331092,1,2263.46505472795,-10
"2382","HYAL1",0.151044674469932,0.88592579059603,2.06306386696867,1,2263.46505472795,-10
"11575","ZNF530",0.151073913618322,0.88592579059603,2.0627685463396,1,2263.46505472795,-10
"5673","DNAJA1",0.151084884691411,0.88592579059603,2.06265775323634,1,2263.46505472795,0.195259741353309
"10189","MYCBPAP",0.151504383133567,0.88592579059603,2.05842820337992,1,2263.46505472795,-10
"12279","RPL3",0.151546427901397,0.88592579059603,2.05800502278695,1,2263.46505472795,0.155296567393439
"1224","TTC13",0.151585211687796,0.88592579059603,2.05761478187078,1,2263.46505472795,0.488544968706972
"2416","BAP1",0.151645730817543,0.88592579059603,2.05700606667252,1,2263.46505472795,0.487161518427532
"12551","FAM104B",0.151660986612009,0.88592579059603,2.05685266384214,1,2263.46505472795,-1.08592817711177
"12673","TSC22D3",0.151829368849776,0.88592579059603,2.05516067657936,1,2263.46505472795,-0.6969605788285
"5458","VPS13B",0.152098589373962,0.88592579059603,2.05245982885335,1,2263.46505472795,0.155696665160646
"6698","TMEM41B",0.152191227312429,0.88592579059603,2.05153172806509,1,2263.46505472795,-0.364831250133315
"6614","PHRF1",0.152261837307728,0.88592579059603,2.05082474587945,1,2263.46505472795,0.456452481467769
"12360","SELENOO",0.152325132516513,0.88592579059603,2.05019131869487,1,2263.46505472795,-0.353674929960144
"8573","PTPN21",0.152503010039394,0.88592579059603,2.04841280423889,1,2263.46505472795,-10
"2173","SEC13",0.152507408211687,0.88592579059603,2.04836885875537,1,2263.46505472795,-0.464105701122865
"10076","NAGLU",0.152528579112344,0.88592579059603,2.04815734428786,1,2263.46505472795,-0.429309405630778
"4967","DNAJC2",0.152559331814214,0.88592579059603,2.04785015912617,1,2263.46505472795,0.322827456769204
"4460","IFNGR1",0.152562849383109,0.88592579059603,2.04781502701316,1,2263.46505472795,-0.201396952693032
"760","GOLPH3L",0.152643683004262,0.88592579059603,2.04700794507586,1,2263.46505472795,-0.496319553520445
"3498","CDK7",0.152701559237243,0.88592579059603,2.0464303783748,1,2263.46505472795,0.488901645677247
"1808","STAM2",0.152707001247515,0.88592579059603,2.0463760834597,1,2263.46505472795,0.297562373317611
"4808","POM121C",0.152874837708213,0.88592579059603,2.04470265598078,1,2263.46505472795,-0.424361441472652
"8551","POMT2",0.152876195221599,0.88592579059603,2.04468912927309,1,2263.46505472795,0.788524310381964
"10228","SKA2",0.152890662764167,0.88592579059603,2.04454497840289,1,2263.46505472795,-0.644379811503275
"2205","BTD",0.152969074857322,0.88592579059603,2.04376396946433,1,2263.46505472795,-0.519636597192013
"9583","DHX38",0.153006391605521,0.88592579059603,2.04339244240253,1,2263.46505472795,0.47220043186457
"1935","ANKRD44",0.153024971531123,0.88592579059603,2.04320749821971,1,2263.46505472795,-0.20840783804472
"4855","MTERF1",0.15320096346333,0.88592579059603,2.0414569401987,1,2263.46505472795,0.365429688965752
"12810","SPRY3",0.153223771758583,0.88592579059603,2.04123023739357,1,2263.46505472795,-10
"11848","CD40",0.153306745383699,0.88592579059603,2.0404058446814,1,2263.46505472795,0.46998155695488
"566","KYAT3",0.153530539702071,0.88592579059603,2.03818483472204,1,2263.46505472795,-0.402765091340728
"12553","MAGEH1",0.153681869013543,0.88592579059603,2.03668507198648,1,2263.46505472795,-1.6874802822543
"12683","PLS3",0.153713942020616,0.88592579059603,2.03636742473192,1,2263.46505472795,1.88737138521071
"4267","ZNF451",0.153844122060162,0.88592579059603,2.03507890862329,1,2263.46505472795,-0.299345856387371
"6799","PRDM11",0.153865361615449,0.88592579059603,2.03486879785417,1,2263.46505472795,0.933235348899745
"10952","NOTCH3",0.154068241498452,0.88592579059603,2.03286348023664,1,2263.46505472795,-0.559709436149318
"8297","NGDN",0.154229804095983,0.88592579059603,2.03126869553206,1,2263.46505472795,-0.649386348465729
"1257","MTR",0.154328452450248,0.88592579059603,2.03029586941895,1,2263.46505472795,-0.312894639022466
"8969","IMP3",0.154333142112797,0.88592579059603,2.0302496396313,1,2263.46505472795,-0.39667663827491
"9421","SHCBP1",0.154362377958925,0.88592579059603,2.02996147425499,1,2263.46505472795,1.46001564499836
"7229","DIXDC1",0.1544246184167,0.88592579059603,2.0293482026432,1,2263.46505472795,-0.872564141454771
"5151","CHPF2",0.154425576394278,0.88592579059603,2.02933876563049,1,2263.46505472795,0.538088856727532
"5210","VPS37A",0.15443785583761,0.88592579059603,2.02921780703173,1,2263.46505472795,0.295335145396799
"10365","MXRA7",0.154502652140311,0.88592579059603,2.0285797120972,1,2263.46505472795,0.559821409796215
"2765","PRKCI",0.154567156563905,0.88592579059603,2.02794479315642,1,2263.46505472795,0.386817137013343
"239","XKR8",0.154633653514034,0.88592579059603,2.02729057651156,1,2263.46505472795,0.780530200756347
"1450","TMEM178A",0.154677170753886,0.88592579059603,2.02686261391991,1,2263.46505472795,-10
"4485","STX11",0.154734675746178,0.88592579059603,2.02629730086832,1,2263.46505472795,0.294578725026448
"10054","KRT10",0.154750917179089,0.88592579059603,2.02613767977023,1,2263.46505472795,0.467045626995268
"9982","CCL13",0.154842436994676,0.88592579059603,2.02523857677932,1,2263.46505472795,-10
"2223","THRB",0.155079923561721,0.88592579059603,2.02290828838888,1,2263.46505472795,-0.433126092068566
"8557","SPTLC2",0.155185437746811,0.88592579059603,2.02187425188313,1,2263.46505472795,0.231441407938454
"7226","ALG9",0.155222502895123,0.88592579059603,2.02151120380552,1,2263.46505472795,0.50542053958501
"4917","STAG3",0.155251287435674,0.88592579059603,2.02122933106754,1,2263.46505472795,-1.68614451146835
"11488","NDUFA3",0.155322933062552,0.88592579059603,2.0205279986157,1,2263.46505472795,0.211565873566286
"8825","DMXL2",0.155366307988928,0.88592579059603,2.02010358399086,1,2263.46505472795,-0.144705499664293
"9866","MPRIP",0.155484294364732,0.88592579059603,2.01894979249981,1,2263.46505472795,-0.416587213524608
"1692","RNF149",0.155497641503006,0.88592579059603,2.01881933314726,1,2263.46505472795,-0.207741993272066
"9317","KDM8",0.1555339084725,0.88592579059603,2.01846491200146,1,2263.46505472795,1.02114470643699
"11749","EIF2S2",0.155557085809592,0.88592579059603,2.01823845924452,1,2263.46505472795,0.212677194238747
"1789","LRP1B",0.155574821944012,0.88592579059603,2.018065195313,1,2263.46505472795,-10
"9973","C17orf75",0.155668556839045,0.88592579059603,2.01714987358938,1,2263.46505472795,0.719761705257723
"2705","GYG1",0.155718384344098,0.88592579059603,2.01666356261482,1,2263.46505472795,0.36139240317553
"5235","C8orf58",0.15582788106334,0.88592579059603,2.01559550754334,1,2263.46505472795,-1.69111295265827
"4816","HSPB1",0.155855431853442,0.88592579059603,2.01532690534925,1,2263.46505472795,0.248680803075551
"660","ADORA3",0.155877310681828,0.88592579059603,2.01511363950549,1,2263.46505472795,-0.447936558134196
"8085","PDS5B",0.15600559563685,0.88592579059603,2.01386385442867,1,2263.46505472795,-0.233172816764494
"669","RHOC",0.156013745392244,0.88592579059603,2.0137844968682,1,2263.46505472795,0.340012840867121
"11279","ZNF155",0.156089786689051,0.88592579059603,2.01304427807549,1,2263.46505472795,-0.584071090936359
"5056","MKLN1",0.156157327157783,0.88592579059603,2.01238715358685,1,2263.46505472795,-0.179488281426194
"7822","CHPT1",0.156183937710145,0.88592579059603,2.01212833905437,1,2263.46505472795,0.275593969985575
"7739","MDM1",0.156287835083825,0.88592579059603,2.01111831166015,1,2263.46505472795,0.609540231284146
"8752","RPAP1",0.1565862421139,0.88592579059603,2.00822161776311,1,2263.46505472795,0.665780080647162
"6731","NCR3LG1",0.156602482243262,0.88592579059603,2.0080641518257,1,2263.46505472795,-10
