"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"78","H6PD",0.144517348753401,0.937863949875167,2.13069186202334,1,2215.51662231415,-0.7019154867771
"756","ECM1",0.144617203738336,0.937863949875167,2.12963197341784,1,2215.51662231415,-0.790567838968536
"8035","ZNF10",0.144674509193496,0.937863949875167,2.12902408979693,1,2215.51662231415,1.09013741757034
"8802","SQOR",0.144713401212158,0.937863949875167,2.12861168641977,1,2215.51662231415,0.320835164233265
"730","FMO5",0.144792483025602,0.937863949875167,2.12777350343988,1,2215.51662231415,1.12947048228119
"8244","GAS6",0.144861543140214,0.937863949875167,2.12704196176257,1,2215.51662231415,-10
"7857","CMKLR1",0.144912990054697,0.937863949875167,2.12649724909694,1,2215.51662231415,0.364619796229306
"6187","COMMD3",0.145105092366558,0.937863949875167,2.12446522207967,1,2215.51662231415,-0.750549135581021
"7008","KLC2",0.145315293937356,0.937863949875167,2.12224521633126,1,2215.51662231415,-10
"7220","ZC3H12C",0.145349458573866,0.937863949875167,2.1218847348295,1,2215.51662231415,0.528378969177531
"1360","DTNB",0.145442536947518,0.937863949875167,2.12090312107484,1,2215.51662231415,-0.480141640502947
"9057","BLM",0.145513948824539,0.937863949875167,2.12015048448889,1,2215.51662231415,-10
"9199","DNAJA3",0.145821004315373,0.937863949875167,2.11691905118352,1,2215.51662231415,0.902222990455951
"9732","MYBBP1A",0.145874018756267,0.937863949875167,2.11636190744662,1,2215.51662231415,1.46307450616006
"5530","NDRG1",0.145934574864068,0.937863949875167,2.11572578560133,1,2215.51662231415,-0.60136007243822
"11124","ETV2",0.145955433384393,0.937863949875167,2.11550674270493,1,2215.51662231415,2.95569208606326
"12175","RASL10A",0.145989446517932,0.937863949875167,2.11514963417309,1,2215.51662231415,-10
"2435","CACNA1D",0.146139947887778,0.937863949875167,2.11357062554404,1,2215.51662231415,1.42358266567692
"983","FMO4",0.146298802699709,0.937863949875167,2.11190596458736,1,2215.51662231415,0.894850367093846
"9388","ZNF689",0.146562454781375,0.937863949875167,2.10914761588727,1,2215.51662231415,0.973486177441662
"7979","KNTC1",0.146591855723421,0.937863949875167,2.10884036803349,1,2215.51662231415,0.950438926768567
"9675","MC1R",0.14674713856202,0.937863949875167,2.10721877300386,1,2215.51662231415,-10
"11281","ZNF222",0.146867738212418,0.937863949875167,2.10596070493999,1,2215.51662231415,-10
"4070","GPANK1",0.146914608303469,0.937863949875167,2.10547208148632,1,2215.51662231415,-1.09289285664677
"11454","ZNF841",0.147082527673463,0.937863949875167,2.10372295577814,1,2215.51662231415,-10
"5581","BOP1",0.14709676673264,0.937863949875167,2.10357473886799,1,2215.51662231415,-10
"457","CPT2",0.147157039467217,0.937863949875167,2.10294752857361,1,2215.51662231415,-0.789683439574826
"7689","PTGES3",0.14736220817416,0.937863949875167,2.10081467369376,1,2215.51662231415,-0.288601191539123
"11977","BACH1",0.147538290918129,0.937863949875167,2.09898685758844,1,2215.51662231415,-0.326813099034465
"8952","EDC3",0.147861486385329,0.937863949875167,2.0956383496476,1,2215.51662231415,0.855026724994555
"6659","TRIM68",0.147928204456719,0.937863949875167,2.09494813809356,1,2215.51662231415,-10
"11906","PRELID3B",0.147973750717126,0.937863949875167,2.09447715504397,1,2215.51662231415,-1.08070769711572
"12778","HCFC1",0.148042972467447,0.937863949875167,2.09376166291102,1,2215.51662231415,0.708286189345588
"2937","MRFAP1",0.148108816581077,0.937863949875167,2.09308143350401,1,2215.51662231415,0.35354520736754
"4523","TFB1M",0.148258459647486,0.937863949875167,2.09153675482448,1,2215.51662231415,0.560001845221472
"10483","NAPG",0.148268845250649,0.937863949875167,2.09142961564464,1,2215.51662231415,0.520594000278022
"11382","GYS1",0.148291204229308,0.937863949875167,2.09119898640634,1,2215.51662231415,-0.83063774582387
"3814","LSM11",0.14849921279843,0.937863949875167,2.08905529329659,1,2215.51662231415,-10
"4274","EYS",0.148527504269302,0.937863949875167,2.08876398946648,1,2215.51662231415,-10
"6911","UBXN1",0.148640030405923,0.937863949875167,2.08760598178915,1,2215.51662231415,-0.387695496032987
"11869","UBE2V1",0.148684328384087,0.937863949875167,2.08715038261849,1,2215.51662231415,-0.369948892846216
"4681","MTURN",0.148706610377888,0.937863949875167,2.08692127309156,1,2215.51662231415,-1.0787763683506
"5744","APBA1",0.148706806026063,0.937863949875167,2.08691926155562,1,2215.51662231415,0.673771616267946
"9661","ACSF3",0.14875139393356,0.937863949875167,2.08646091373194,1,2215.51662231415,0.663866276872119
"3941","LY86",0.148776103064943,0.937863949875167,2.08620697952889,1,2215.51662231415,0.352020182980682
"2787","NDUFB5",0.148804530996113,0.937863949875167,2.08591488642413,1,2215.51662231415,-0.460800017819728
"1955","PPIL3",0.148966540904705,0.937863949875167,2.08425146007122,1,2215.51662231415,-0.850208473560344
"7775","LIN7A",0.149124344963591,0.937863949875167,2.08263318222548,1,2215.51662231415,-1.86730797997983
"9529","THAP11",0.149183371858083,0.937863949875167,2.08202835999373,1,2215.51662231415,0.794856559043448
"7133","KCTD14",0.149347401186639,0.937863949875167,2.08034904454022,1,2215.51662231415,2.88054909374965
"12111","USP41",0.149385967420035,0.937863949875167,2.07995451024448,1,2215.51662231415,2.90710618457715
"3711","SIL1",0.149465049258626,0.937863949875167,2.07914585965429,1,2215.51662231415,-0.358533692080086
"11970","APP",0.14947025985389,0.937863949875167,2.07909259575492,1,2215.51662231415,-0.37730205276113
"11451","ZNF615",0.149651349952531,0.937863949875167,2.07724275497214,1,2215.51662231415,1.08848094297596
"7991","KMT5A",0.149766401285645,0.937863949875167,2.07606881700974,1,2215.51662231415,0.711524517001326
"11690","MGME1",0.14977726079142,0.937863949875167,2.07595806363331,1,2215.51662231415,0.486733295861118
"3909","ZFP62",0.149965464557052,0.937863949875167,2.07404006237144,1,2215.51662231415,0.975116563503445
"11798","CTNNBL1",0.149976930479213,0.937863949875167,2.07392330016204,1,2215.51662231415,0.380913100541741
"1102","NUAK2",0.150181027241469,0.937863949875167,2.0718465871663,1,2215.51662231415,1.24639938282965
"1621","C2orf68",0.150325660534966,0.937863949875167,2.07037685578331,1,2215.51662231415,0.705944263626374
"8165","CKAP2",0.15034493223268,0.937863949875167,2.07018114190129,1,2215.51662231415,0.682949887497866
"4665","NFE2L3",0.150392748507839,0.937863949875167,2.06969566592339,1,2215.51662231415,0.713722606571264
"6439","GOT1",0.150416022855994,0.937863949875167,2.06945942596838,1,2215.51662231415,-1.71611077555021
"6665","TRIM22",0.150440234675843,0.937863949875167,2.06921371436209,1,2215.51662231415,-0.362360228729519
"11260","CEACAM1",0.15045674529154,0.937863949875167,2.06904618344041,1,2215.51662231415,1.54243532515521
"4519","IPCEF1",0.15052116749067,0.937863949875167,2.06839269927753,1,2215.51662231415,-10
"11395","RPS11",0.150564600793183,0.937863949875167,2.06795230035408,1,2215.51662231415,0.219348958011683
"12213","RTCB",0.150607825884488,0.937863949875167,2.06751415536589,1,2215.51662231415,0.302974091159964
"3132","AFF1",0.150615091549667,0.937863949875167,2.06744052195841,1,2215.51662231415,0.260316107045396
"4952","ALKBH4",0.15061740176749,0.937863949875167,2.06741711004979,1,2215.51662231415,0.854892572829977
"1824","BAZ2B",0.150633700137347,0.937863949875167,2.06725195278119,1,2215.51662231415,0.248598052606791
"2708","CP",0.150669052237081,0.937863949875167,2.06689378669797,1,2215.51662231415,-10
"12512","SLC35A2",0.150706774270624,0.937863949875167,2.06651171477496,1,2215.51662231415,1.10323295954592
"8141","CDADC1",0.150744449733852,0.937863949875167,2.0661302225882,1,2215.51662231415,0.750696258660541
"9965","EVI2A",0.150860837541782,0.937863949875167,2.06495239058278,1,2215.51662231415,-0.415872951428359
"7921","RBM19",0.150928303093645,0.937863949875167,2.06427011741384,1,2215.51662231415,0.700397588980089
"9244","ERCC4",0.151014218288586,0.937863949875167,2.06340176432021,1,2215.51662231415,0.670430442176678
"10929","C19orf57",0.151020896690275,0.937863949875167,2.06333428850701,1,2215.51662231415,2.8622705317083
"583","EVI5",0.151024422969571,0.937863949875167,2.06329866179991,1,2215.51662231415,0.250554529825029
"2241","CNOT10",0.151102020811512,0.937863949875167,2.0625149135726,1,2215.51662231415,-0.740612286420136
"8685","GOLGA8R",0.15114019057865,0.937863949875167,2.06212956120506,1,2215.51662231415,-10
"5456","NIPAL2",0.151268839497106,0.937863949875167,2.06083156530065,1,2215.51662231415,-1.01143636503332
"9673","SPIRE2",0.151274010368042,0.937863949875167,2.06077942022992,1,2215.51662231415,-10
"11267","ZNF576",0.151302572652672,0.937863949875167,2.0604914234243,1,2215.51662231415,-1.67605751145151
"2266","EXOG",0.151309699091958,0.937863949875167,2.06041957631378,1,2215.51662231415,-1.10433735851638
"12622","HDX",0.151378899873701,0.937863949875167,2.05972210928395,1,2215.51662231415,-0.945190326253601
"3436","CCDC152",0.151418017358864,0.937863949875167,2.05932800821178,1,2215.51662231415,1.31494938545299
"9063","RCCD1",0.151771619927942,0.937863949875167,2.05577075536687,1,2215.51662231415,-10
"1259","CHRM3",0.151776695458232,0.937863949875167,2.05571976374301,1,2215.51662231415,2.50343123002034
"2055","FARSB",0.151802806773969,0.937863949875167,2.05545746535089,1,2215.51662231415,-1.30638155786981
"1770","IMP4",0.151917912698648,0.937863949875167,2.05430179028056,1,2215.51662231415,-1.06725468387319
"11716","ACSS1",0.152009948135943,0.937863949875167,2.05337845876609,1,2215.51662231415,1.06967530291742
"3520","UTP15",0.152045987093365,0.937863949875167,2.05301707598071,1,2215.51662231415,1.42747664878272
"11134","HCST",0.152081043342073,0.937863949875167,2.05266564048027,1,2215.51662231415,0.267824499938122
"8148","KPNA3",0.152145469593981,0.937863949875167,2.05202001285109,1,2215.51662231415,0.372777806496965
"2953","SLC2A9",0.152257098412162,0.937863949875167,2.05090209251082,1,2215.51662231415,-0.573387361770291
"8018","ULK1",0.152271728533063,0.937863949875167,2.05075564623816,1,2215.51662231415,0.643623617511043
"576","ZNF326",0.152378977021721,0.937863949875167,2.04968258462542,1,2215.51662231415,-0.605074272309291
"9620","MLYCD",0.1524358714373,0.937863949875167,2.04911368196049,1,2215.51662231415,0.780500657636886
"11110","GRAMD1A",0.152501740063434,0.937863949875167,2.04845534426705,1,2215.51662231415,0.594578299259236
"12614","TAF9B",0.152552746224605,0.937863949875167,2.04794577396152,1,2215.51662231415,-10
"10977","USE1",0.152669804654685,0.937863949875167,2.04677704706471,1,2215.51662231415,0.736507451114149
"5058","EXOC4",0.152689087307802,0.937863949875167,2.04658462395095,1,2215.51662231415,-0.215684444261958
"11514","NLRP2",0.152743915436323,0.937863949875167,2.046037640234,1,2215.51662231415,-10
"9934","TLCD1",0.152777767821126,0.937863949875167,2.04570002867406,1,2215.51662231415,2.90645960930789
"9390","FBRS",0.15280507131098,0.937863949875167,2.04542779135962,1,2215.51662231415,0.655256176832719
"10134","MAP3K14",0.152869597192419,0.937863949875167,2.04478463658235,1,2215.51662231415,-0.560088130757618
"608","LRRC39",0.152902834350513,0.937863949875167,2.04445346888202,1,2215.51662231415,-10
"4642","ITGB8",0.153021112795804,0.937863949875167,2.04327563030658,1,2215.51662231415,-0.967160829096883
"8948","SEMA7A",0.153122151130808,0.937863949875167,2.04227028924137,1,2215.51662231415,-10
"3112","TMEM150C",0.153346379038433,0.937863949875167,2.04004188497532,1,2215.51662231415,-10
"1166","IARS2",0.153365746022781,0.937863949875167,2.03984958692687,1,2215.51662231415,0.524982572117576
"12070","C21orf58",0.153437428359013,0.937863949875167,2.03913808049863,1,2215.51662231415,-10
"7852","MTERF2",0.153615943417136,0.937863949875167,2.03736780845104,1,2215.51662231415,1.24729650075676
"6392","FGFBP3",0.153661323804209,0.937863949875167,2.03691815887017,1,2215.51662231415,1.87344405374642
"9655","CTU2",0.153729721485531,0.937863949875167,2.03624072800363,1,2215.51662231415,-10
"1814","ERMN",0.153763772084639,0.937863949875167,2.03590360827612,1,2215.51662231415,-10
"3242","NDUFC1",0.153865124581923,0.937863949875167,2.03490066365326,1,2215.51662231415,-0.430328507492755
"8209","CLYBL",0.154061133250745,0.937863949875167,2.03296316355831,1,2215.51662231415,0.454084882311139
"862","UBQLN4",0.154112684500435,0.937863949875167,2.03245405600719,1,2215.51662231415,0.80959633889374
"12782","FLNA",0.154468633835583,0.937863949875167,2.02894405345241,1,2215.51662231415,0.42889810333138
"6684","ZNF214",0.154511153087182,0.937863949875167,2.02852538667169,1,2215.51662231415,2.04922185204685
"2312","LIMD1",0.154534979096853,0.937863949875167,2.0282908404959,1,2215.51662231415,-0.467132818318944
"5565","SCRIB",0.154723758590234,0.937863949875167,2.02643392189419,1,2215.51662231415,1.19489817794991
"154","CAPZB",0.154742453932156,0.937863949875167,2.02625016623203,1,2215.51662231415,0.19390022424642
"4811","RHBDD2",0.154746167923957,0.937863949875167,2.02621366457723,1,2215.51662231415,0.683415736361792
"632","PSRC1",0.155069494766531,0.937863949875167,2.02303976813274,1,2215.51662231415,-10
"5309","IDO1",0.155071451585945,0.937863949875167,2.0230205821505,1,2215.51662231415,-10
"6838","SSRP1",0.155299313224854,0.937863949875167,2.02078835056641,1,2215.51662231415,0.726126534772465
"6317","MICU1",0.155329310215221,0.937863949875167,2.02049476412861,1,2215.51662231415,0.2841107498161
"6573","UROS",0.155329600446245,0.937863949875167,2.02049192389511,1,2215.51662231415,0.47749404265913
"3446","NNT",0.155386158236164,0.937863949875167,2.01993855800674,1,2215.51662231415,-0.605256064448601
"11283","ZNF284",0.155457368867804,0.937863949875167,2.01924215284397,1,2215.51662231415,1.41310490479649
"8412","GCH1",0.15547041679047,0.937863949875167,2.01911458982099,1,2215.51662231415,0.68735204992413
"2247","CLASP2",0.155479571369202,0.937863949875167,2.01902509733644,1,2215.51662231415,0.284566430023074
"924","USP21",0.155533878693525,0.937863949875167,2.01849432786638,1,2215.51662231415,-10
"6312","PSAP",0.15559423453974,0.937863949875167,2.01790469047861,1,2215.51662231415,0.147752522526831
"10852","DNM2",0.15563031107209,0.937863949875167,2.0175523702701,1,2215.51662231415,-0.371812544111852
"1667","ANKRD36B",0.15575924900885,0.937863949875167,2.01629393185147,1,2215.51662231415,-1.66098420196722
"9355","SEZ6L2",0.155860704795235,0.937863949875167,2.01530455190814,1,2215.51662231415,-1.30798063067363
"120","EFHD2",0.155890468669894,0.937863949875167,2.01501443838248,1,2215.51662231415,-0.336263261245479
"12022","HMGN1",0.155936495527418,0.937863949875167,2.01456593071127,1,2215.51662231415,-0.315559951670717
"6073","ENTR1",0.156080055104483,0.937863949875167,2.01316798344273,1,2215.51662231415,0.600233859250667
"2778","KCNMB2",0.156150304809436,0.937863949875167,2.01248444176076,1,2215.51662231415,2.81969279028258
"5106","FAM131B",0.156169476522278,0.937863949875167,2.01229795840946,1,2215.51662231415,3.06906098630332
"525","FPGT",0.156228058064311,0.937863949875167,2.011728296625,1,2215.51662231415,0.64403177266362
"8468","PLEK2",0.156265880681344,0.937863949875167,2.01136062886028,1,2215.51662231415,-10
"9204","UBALD1",0.156371385204171,0.937863949875167,2.01033557020861,1,2215.51662231415,-1.67089346699352
"5602","ZNF517",0.156391150759941,0.937863949875167,2.01014361986896,1,2215.51662231415,1.40783444346977
"5632","UHRF2",0.156561716406218,0.937863949875167,2.00848834117945,1,2215.51662231415,0.536866332232234
"1952","AOX1",0.156585112471975,0.937863949875167,2.00826145061354,1,2215.51662231415,1.58457194606219
"4504","LRP11",0.156671266668883,0.937863949875167,2.00742627587012,1,2215.51662231415,-10
"8761","TMEM87A",0.156734511931439,0.937863949875167,2.00681351154901,1,2215.51662231415,0.395095856527509
"9418","ARMC5",0.156749401150676,0.937863949875167,2.00666929526651,1,2215.51662231415,-10
"2363","TCTA",0.156852682059213,0.937863949875167,2.00566934977475,1,2215.51662231415,-1.24354695578754
"9330","SGF29",0.156870345578584,0.937863949875167,2.00549841001822,1,2215.51662231415,-1.11026334373716
"7180","FAM76B",0.156924296426455,0.937863949875167,2.00497643297825,1,2215.51662231415,-0.958621748434051
"1903","ZC3H15",0.156937150201615,0.937863949875167,2.00485210218896,1,2215.51662231415,-0.468065736305244
"2888","ATP5ME",0.156939068470461,0.937863949875167,2.00483354833126,1,2215.51662231415,-0.371191987350163
"4525","ARID1B",0.157022491357576,0.937863949875167,2.00402691584366,1,2215.51662231415,-0.25486994717843
"1481","FBXO11",0.157140033394656,0.937863949875167,2.00289120526547,1,2215.51662231415,0.248595358755606
"11438","SIGLEC10",0.15716157303857,0.937863949875167,2.00268319041893,1,2215.51662231415,1.08618734544769
"10919","LYL1",0.157378121423924,0.937863949875167,2.00059371729107,1,2215.51662231415,0.626455582359939
"12660","TCEAL4",0.157383589494781,0.937863949875167,2.00054099827223,1,2215.51662231415,0.463421481367135
"3342","IRF2",0.15740535204059,0.937863949875167,2.00033120085085,1,2215.51662231415,-0.337748699171666
"5639","PSIP1",0.157442065217752,0.937863949875167,1.99997734966713,1,2215.51662231415,-0.705399143589849
"4720","COA1",0.157595110872795,0.937863949875167,1.99850326632656,1,2215.51662231415,0.412253825239905
"2971","DCAF16",0.157602826866527,0.937863949875167,1.99842899164681,1,2215.51662231415,0.822205756937638
"1131","G0S2",0.157617842992646,0.937863949875167,1.99828445725654,1,2215.51662231415,-1.28308441742562
"3678","TCF7",0.15774328962552,0.937863949875167,1.99707761033994,1,2215.51662231415,-10
"6633","IFITM10",0.157771381261314,0.937863949875167,1.99680750718922,1,2215.51662231415,0.658959776989599
"12273","APOBEC3D",0.157822177240934,0.937863949875167,1.99631923901147,1,2215.51662231415,-10
"7209","SLC35F2",0.157826743994939,0.937863949875167,1.99627535058518,1,2215.51662231415,-10
"2860","TM4SF19",0.157924142481825,0.937863949875167,1.99533965410351,1,2215.51662231415,-1.57082786992245
"8028","GOLGA3",0.15799537311362,0.937863949875167,1.99465576497829,1,2215.51662231415,-0.69984948819773
"6544","BAG3",0.158097500667289,0.937863949875167,1.99367584482095,1,2215.51662231415,-1.65747406673862
"5933","PTGS1",0.158182547681011,0.937863949875167,1.99286036312965,1,2215.51662231415,-0.957844714680095
"345","PABPC4",0.158392285200198,0.937863949875167,1.99085140536521,1,2215.51662231415,-0.513833844799626
"12216","TIMP3",0.158422176832947,0.937863949875167,1.99056533678285,1,2215.51662231415,-1.34304880441726
"6809","HARBI1",0.158472245864776,0.937863949875167,1.99008630431249,1,2215.51662231415,-10
"11402","SCAF1",0.158545417381773,0.937863949875167,1.98938655001685,1,2215.51662231415,0.674278304612513
"2921","GRK4",0.15857435674319,0.937863949875167,1.98910989840014,1,2215.51662231415,-1.7767957321171
"6501","SFR1",0.158592437797107,0.937863949875167,1.98893707812271,1,2215.51662231415,-1.65266385127013
"1219","URB2",0.158626048981152,0.937863949875167,1.98861587912173,1,2215.51662231415,-10
"12787","ATP6AP1",0.15863887103476,0.937863949875167,1.98849336798072,1,2215.51662231415,0.298775873746297
"958","ILDR2",0.1589118542441,0.937863949875167,1.9858877618168,1,2215.51662231415,2.77571134668938
"1974","WDR12",0.158958815145228,0.937863949875167,1.98544003707964,1,2215.51662231415,0.754588396990506
"1080","PPP1R12B",0.158982895343125,0.937863949875167,1.98521051514856,1,2215.51662231415,-0.506226579089518
"11712","NAPB",0.158986549560862,0.937863949875167,1.98517568820087,1,2215.51662231415,-0.836436850419364
"6068","QSOX2",0.159025674467754,0.937863949875167,1.9848028608454,1,2215.51662231415,-10
"1665","FAHD2B",0.159031180704737,0.937863949875167,1.98475039943816,1,2215.51662231415,-10
"3189","SGMS2",0.159300403334031,0.937863949875167,1.98218786549447,1,2215.51662231415,-1.31901785217442
"1747","PTPN4",0.159387513161602,0.937863949875167,1.98135978673246,1,2215.51662231415,0.62302924090967
"2734","KCNAB1",0.159437711639861,0.937863949875167,1.98088282678581,1,2215.51662231415,-10
"358","ZFP69",0.159461499539866,0.937863949875167,1.98065686622009,1,2215.51662231415,1.82200004912512
"4478","PEX3",0.159481276732471,0.937863949875167,1.98046903248167,1,2215.51662231415,0.713998272788196
"9613","GCSH",0.159585025957646,0.937863949875167,1.97948410958022,1,2215.51662231415,0.852496331531003
"939","DUSP12",0.159607212144547,0.937863949875167,1.97927358405834,1,2215.51662231415,0.765354854177009
"11444","FPR1",0.159641602957091,0.937863949875167,1.97894731430178,1,2215.51662231415,-0.615152623651628
"4261","FBXO9",0.159666048930138,0.937863949875167,1.97871544112258,1,2215.51662231415,-0.513249214529514
"5","ISG15",0.159705284127036,0.937863949875167,1.97834337481765,1,2215.51662231415,0.328218997016387
"8191","SPRY2",0.159748526786597,0.937863949875167,1.97793342649449,1,2215.51662231415,-0.954494994653515
"4966","PMPCB",0.159754870595089,0.937863949875167,1.97787329666594,1,2215.51662231415,0.553464837887454
"371","PPCS",0.159757329474085,0.937863949875167,1.97784999089767,1,2215.51662231415,-0.488788986870129
"8305","PSME1",0.159873038345568,0.937863949875167,1.97675374004903,1,2215.51662231415,0.344300171786835
"1095","PLEKHA6",0.15994035142002,0.937863949875167,1.97611641737037,1,2215.51662231415,3.2316551238265
"11859","ARFGEF2",0.159954293627956,0.937863949875167,1.97598445024573,1,2215.51662231415,-0.40805926564276
"4409","SLC35F1",0.160019328299792,0.937863949875167,1.97536905098402,1,2215.51662231415,-0.951394027134906
"11164","ZNF383",0.160044252714069,0.937863949875167,1.97513327594405,1,2215.51662231415,-1.26059249201011
"9200","NMRAL1",0.160250924168769,0.937863949875167,1.97317985714019,1,2215.51662231415,0.619711727769233
"11543","EPN1",0.160366621938697,0.937863949875167,1.97208755753251,1,2215.51662231415,-0.541109496925311
"2946","SORCS2",0.16039520997813,0.937863949875167,1.97181779702087,1,2215.51662231415,-10
"373","PPIH",0.160429362708892,0.937863949875167,1.97149559919891,1,2215.51662231415,-1.04101135635165
"6642","TSSC4",0.160496242434469,0.937863949875167,1.97086488044076,1,2215.51662231415,-0.920456559169902
"10530","MAPRE2",0.160531909862468,0.937863949875167,1.97052863620047,1,2215.51662231415,0.453652027753837
"847","SCAMP3",0.160609787384002,0.937863949875167,1.96979476460894,1,2215.51662231415,-0.83382331124429
"1644","AC092835.1",0.160671299421508,0.937863949875167,1.96921539839419,1,2215.51662231415,-10
"6514","BBIP1",0.160766915418494,0.937863949875167,1.96831531764505,1,2215.51662231415,0.730145889320676
"12065","COL6A2",0.160819140240461,0.937863949875167,1.96782395726613,1,2215.51662231415,-10
"4152","ZNF76",0.160856245692148,0.937863949875167,1.96747495895642,1,2215.51662231415,0.636032293743343
"9509","KIAA0895L",0.1609189912025,0.937863949875167,1.9668850098645,1,2215.51662231415,-10
"1984","INO80D",0.160933752490102,0.937863949875167,1.96674625864102,1,2215.51662231415,-0.537422102494375
"1177","TLR5",0.161086802493256,0.937863949875167,1.96530849413652,1,2215.51662231415,-1.13079674151658
"7287","NLRX1",0.161090959196782,0.937863949875167,1.96526946745279,1,2215.51662231415,0.911997403131678
"2533","BBX",0.16109701785294,0.937863949875167,1.96521258567022,1,2215.51662231415,0.261615248259854
"6745","HTATIP2",0.161131921743473,0.937863949875167,1.9648849374964,1,2215.51662231415,0.422718895837861
"3950","BLOC1S5",0.161151396631291,0.937863949875167,1.96470215892419,1,2215.51662231415,-0.924216564273528
"5784","C9orf153",0.161312458635156,0.937863949875167,1.96319150144824,1,2215.51662231415,2.08756196478926
"3598","FAM174A",0.161383931850508,0.937863949875167,1.96252168002749,1,2215.51662231415,0.713912382509216
"6124","AKR1E2",0.161464493365577,0.937863949875167,1.96176709193929,1,2215.51662231415,-10
"4616","ZDHHC4",0.161471312672353,0.937863949875167,1.96170323789043,1,2215.51662231415,0.717491016351216
"6398","EXOC6",0.161514717114193,0.937863949875167,1.96129688315041,1,2215.51662231415,0.41392979961816
"8758","SPTBN5",0.16167606835288,0.937863949875167,1.9597873959343,1,2215.51662231415,2.75546391512317
"10074","CAVIN1",0.16197294739428,0.937863949875167,1.95701449364151,1,2215.51662231415,-10
"11241","BCKDHA",0.16203897441805,0.937863949875167,1.95639857817852,1,2215.51662231415,0.646470138421172
"6036","GTF3C4",0.162091956807608,0.937863949875167,1.9559045532387,1,2215.51662231415,-1.65939820442031
"5718","RNF38",0.16218192679339,0.937863949875167,1.95506606612369,1,2215.51662231415,0.30018959448876
"6746","PRMT3",0.162245414792233,0.937863949875167,1.95447470087059,1,2215.51662231415,-1.09822243308125
"5494","SAMD12",0.162327629779192,0.937863949875167,1.95370929368396,1,2215.51662231415,1.3334996993246
"5069","NUP205",0.16237443126329,0.937863949875167,1.95327377769401,1,2215.51662231415,0.571443379568375
"1191","TMEM63A",0.162460549831159,0.937863949875167,1.95247276695173,1,2215.51662231415,0.499504264930413
"1386","ZNF513",0.162516938368282,0.937863949875167,1.95194854541491,1,2215.51662231415,1.1768029469885
"8236","CUL4A",0.162594557182643,0.937863949875167,1.95122729415235,1,2215.51662231415,0.431193371650786
"4109","HLA-DOB",0.162734429755231,0.937863949875167,1.94992855929,1,2215.51662231415,1.89967398077158
"4452","HBS1L",0.162765239326495,0.937863949875167,1.94964265977859,1,2215.51662231415,-0.641497640951353
"9316","ZKSCAN2",0.162819684360206,0.937863949875167,1.94913758447321,1,2215.51662231415,-10
"12401","WWC3",0.16288077904947,0.937863949875167,1.9485710513167,1,2215.51662231415,-0.828001335399715
"12237","KCTD17",0.162950272460847,0.937863949875167,1.94792693150763,1,2215.51662231415,-1.65831792618814
"3813","THG1L",0.162968822671401,0.937863949875167,1.94775504656479,1,2215.51662231415,-1.63937106850537
"11719","ABHD12",0.163140357921804,0.937863949875167,1.94616667112382,1,2215.51662231415,0.263239725804407
"6882","TMEM138",0.163165422081488,0.937863949875167,1.94593474275366,1,2215.51662231415,-0.581586983990544
"7864","SSH1",0.163262836772045,0.937863949875167,1.94503371328068,1,2215.51662231415,-0.378548462256942
"4916","GPC2",0.163450042884784,0.937863949875167,1.94330388836871,1,2215.51662231415,2.756584024
"319","STK40",0.163486807627686,0.937863949875167,1.94296444015463,1,2215.51662231415,0.466747166122197
"1643","ZNF2",0.16349351959046,0.937863949875167,1.9429024781384,1,2215.51662231415,1.18179984873591
"8095","SUPT20H",0.163515656869438,0.937863949875167,1.94269813669509,1,2215.51662231415,-0.534867282379388
"3946","DSP",0.163520769687299,0.937863949875167,1.94265094656384,1,2215.51662231415,2.73130327946653
"1027","RNASEL",0.163582423846639,0.937863949875167,1.94208202559817,1,2215.51662231415,-1.04654381435923
"1782","ZRANB3",0.163735885189463,0.937863949875167,1.94066700652833,1,2215.51662231415,-0.848549396198896
"8671","CRIP1",0.163831589432924,0.937863949875167,1.93978531479631,1,2215.51662231415,-0.971235158280739
"1705","SULT1C2",0.163923112557075,0.937863949875167,1.93894269285712,1,2215.51662231415,-10
"6162","SUV39H2",0.163928469821033,0.937863949875167,1.93889338703076,1,2215.51662231415,-10
"6020","NCS1",0.163981685053556,0.937863949875167,1.93840371817653,1,2215.51662231415,-1.26850412442397
"11597","ZNF8",0.16399586587441,0.937863949875167,1.93827326163617,1,2215.51662231415,1.02513888537366
"2320","CCR5",0.164112090845517,0.937863949875167,1.93720453509933,1,2215.51662231415,-1.24634010763172
"4585","EIF3B",0.164121008379869,0.937863949875167,1.93712257120475,1,2215.51662231415,-0.674233907901566
"107","KIAA2013",0.164160808580388,0.937863949875167,1.93675681696536,1,2215.51662231415,-0.525850284035304
"2200","SH3BP5",0.164190508330363,0.937863949875167,1.93648394947663,1,2215.51662231415,-0.620235290260592
"5133","AC073111.4",0.164221229659131,0.937863949875167,1.93620175556718,1,2215.51662231415,-10
"8711","GOLGA8A",0.164403825126286,0.937863949875167,1.93452575079256,1,2215.51662231415,-1.72008926258906
"12084","MICAL3",0.164569398488967,0.937863949875167,1.93300782740719,1,2215.51662231415,-1.30935121884284
"6093","UAP1L1",0.164942459314183,0.937863949875167,1.92959411744153,1,2215.51662231415,0.743974999228934
