"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1237","PCNX2",0.0530974522710099,0.942771917046247,3.74475480213747,1,2272.20591696241,-0.719651718750349
"22","MRPL20",0.0531202108868217,0.942771917046247,3.74403742411181,1,2272.20591696241,-0.366787405107908
"10000","CCL3",0.053339850336576,0.942771917046247,3.73713082491255,1,2272.20591696241,-1.32282975846101
"9414","ITGAM",0.0534480416542255,0.942771917046247,3.7337398014495,1,2272.20591696241,-0.425735617298224
"9488","BEAN1",0.0534487221295173,0.942771917046247,3.7337184964471,1,2272.20591696241,1.33024477314369
"8462","MAX",0.0536192856017797,0.942771917046247,3.72838737107669,1,2272.20591696241,0.250316942220182
"11552","ZFP28",0.0536322501700135,0.942771917046247,3.72798288629245,1,2272.20591696241,1.61652961518306
"11411","PNKP",0.053651217620945,0.942771917046247,3.72739130276568,1,2272.20591696241,-0.780482786117289
"11871","CEBPB",0.0537153761067822,0.942771917046247,3.72539187958656,1,2272.20591696241,-0.289006064506229
"11841","CTSA",0.0537990155237455,0.942771917046247,3.72278915397124,1,2272.20591696241,0.233630173289396
"1541","ANTXR1",0.0538532307554691,0.942771917046247,3.72110435244442,1,2272.20591696241,-10
"788","SNX27",0.0539952368079926,0.942771917046247,3.71669985764593,1,2272.20591696241,0.317493844847972
"6840","SLC43A3",0.0542000396405301,0.942771917046247,3.71036922313531,1,2272.20591696241,0.347298495189513
"7723","SRGAP1",0.0542377313578862,0.942771917046247,3.70920690299544,1,2272.20591696241,-0.693713142438571
"6088","FBXW5",0.0542818295750819,0.942771917046247,3.70784810884893,1,2272.20591696241,-0.485527655121191
"331","YRDC",0.0543566081495705,0.942771917046247,3.70554663700045,1,2272.20591696241,-1.65225765677131
"6905","GANAB",0.0546722814702566,0.942771917046247,3.69586797589015,1,2272.20591696241,-0.473645155830082
"4936","TRIP6",0.0547664763649178,0.942771917046247,3.69299140400611,1,2272.20591696241,-0.714233709706067
"507","MIER1",0.0548317832716341,0.942771917046247,3.69100010713433,1,2272.20591696241,0.276584262626754
"2068","PID1",0.0548528440911778,0.942771917046247,3.69035847039787,1,2272.20591696241,-0.758104260572041
"5077","ZC3HAV1L",0.0548610378120625,0.942771917046247,3.69010891196032,1,2272.20591696241,-10
"2223","THRB",0.0549501051406737,0.942771917046247,3.68739871165596,1,2272.20591696241,-0.609490200104924
"6955","MEN1",0.0549750158863522,0.942771917046247,3.68664154471561,1,2272.20591696241,-2.14007674947665
"8444","PRKCH",0.0549761121127281,0.942771917046247,3.68660823306408,1,2272.20591696241,-0.511376480574568
"10686","LSM7",0.0550377091118802,0.942771917046247,3.68473758155763,1,2272.20591696241,-0.497667528322349
"12830","MT-ND4L",0.0550468705879275,0.942771917046247,3.68445954462461,1,2272.20591696241,0.163772662968901
"8951","CLK3",0.0550933648319896,0.942771917046247,3.68304927104497,1,2272.20591696241,-0.848135686065643
"2235","OSBPL10",0.0551948338966242,0.942771917046247,3.67997586917761,1,2272.20591696241,-10
"4963","LRRC17",0.0552744989495164,0.942771917046247,3.67756708819502,1,2272.20591696241,-10
"3338","RWDD4",0.05555364494096,0.942771917046247,3.66915570608028,1,2272.20591696241,0.540484133629493
"3319","MFAP3L",0.0556577587516001,0.942771917046247,3.6660299695515,1,2272.20591696241,2.65357374892708
"836","EFNA4",0.0557165035135104,0.942771917046247,3.66426905380539,1,2272.20591696241,-2.1454343059616
"12712","SMARCA1",0.0559215251774434,0.942771917046247,3.65813878882485,1,2272.20591696241,-10
"9506","FBXL8",0.0559518974754107,0.942771917046247,3.65723266906598,1,2272.20591696241,-2.13411389134487
"10119","GPATCH8",0.0560496749019391,0.942771917046247,3.65431914338384,1,2272.20591696241,0.248931788627148
"12167","HSCB",0.0561174837477308,0.942771917046247,3.6523017741103,1,2272.20591696241,0.572034334386949
"11177","KCNK6",0.0562944796874411,0.942771917046247,3.64704816866816,1,2272.20591696241,0.594796331567267
"3204","AP1AR",0.0562984659544412,0.942771917046247,3.64693005005356,1,2272.20591696241,-0.676765879920674
"6376","ANKRD22",0.0563573114696889,0.942771917046247,3.64518740833031,1,2272.20591696241,2.73903198822747
"8285","PSMB5",0.0563669439099583,0.942771917046247,3.64490233880269,1,2272.20591696241,-0.453471559301978
"382","EBNA1BP2",0.0564647837574344,0.942771917046247,3.64200972211906,1,2272.20591696241,0.773701635580875
"7435","PHC1",0.0565744417203781,0.942771917046247,3.63877402414061,1,2272.20591696241,-1.63099373688125
"5704","CD72",0.0565761789416724,0.942771917046247,3.63872281723632,1,2272.20591696241,-0.779569789890379
"1761","SFT2D3",0.0568097005859229,0.942771917046247,3.63185461329328,1,2272.20591696241,-2.11220764747164
"10328","GGA3",0.0568150231579982,0.942771917046247,3.6316984185929,1,2272.20591696241,-0.465925577230066
"6620","SLC25A22",0.0568371161535079,0.942771917046247,3.6310502498789,1,2272.20591696241,-10
"2139","SUMF1",0.0568469056082114,0.942771917046247,3.63076313045878,1,2272.20591696241,0.260259919391535
"10034","STARD3",0.0571006723975745,0.942771917046247,3.62333855939802,1,2272.20591696241,0.396902662155373
"9483","GINS3",0.057109951204637,0.942771917046247,3.62306774974565,1,2272.20591696241,-10
"9754","ZNF232",0.0571469002799554,0.942771917046247,3.62198982393213,1,2272.20591696241,-2.10894145036868
"12078","HDHD5",0.0571549426537459,0.942771917046247,3.62175529961083,1,2272.20591696241,0.545089473545725
"1303","RSAD2",0.0572699082157937,0.942771917046247,3.61840660707248,1,2272.20591696241,0.382957004866619
"1634","PLGLB1",0.0572834143601738,0.942771917046247,3.61801367184861,1,2272.20591696241,1.7958145657867
"3168","DDIT4L",0.0573249198092747,0.942771917046247,3.61680676662309,1,2272.20591696241,1.84261965736889
"6378","ACTA2",0.0573392430051757,0.942771917046247,3.61639048883689,1,2272.20591696241,-0.928721500534497
"1446","ARHGEF33",0.05761827881113,0.942771917046247,3.60830278908898,1,2272.20591696241,2.70591291952547
"8943","REC114",0.057876181018494,0.942771917046247,3.60086456433032,1,2272.20591696241,-10
"9234","AC099489.1",0.0579626963335245,0.942771917046247,3.59837724219794,1,2272.20591696241,-1.73140244268277
"6041","RALGDS",0.0581732619361157,0.942771917046247,3.59233991864429,1,2272.20591696241,-0.680083623094011
"2472","LRIG1",0.0582538152142223,0.942771917046247,3.59003644148042,1,2272.20591696241,-10
"10917","GADD45GIP1",0.0583047316547271,0.942771917046247,3.58858219644449,1,2272.20591696241,0.27811100742279
"1720","TMEM87B",0.0583263936234324,0.942771917046247,3.58796390957258,1,2272.20591696241,0.35068064926974
"9542","NFATC3",0.058342593855269,0.942771917046247,3.58750167390657,1,2272.20591696241,0.275471816384542
"9837","MYH3",0.0584026864191539,0.942771917046247,3.5857882645459,1,2272.20591696241,1.52434746877976
"7356","WNK1",0.0584133448251269,0.942771917046247,3.58548455890663,1,2272.20591696241,0.194518596235678
"7218","DDX10",0.0585348212801034,0.942771917046247,3.58202730861247,1,2272.20591696241,0.508799460055018
"10101","NBR1",0.058802590789584,0.942771917046247,3.57443339074568,1,2272.20591696241,-0.440079787315852
"2364","AMT",0.058806149982703,0.942771917046247,3.57433270019745,1,2272.20591696241,-2.11710487697284
"3985","DEK",0.0588343259329784,0.942771917046247,3.57353582352827,1,2272.20591696241,0.249294749573328
"11112","HPN",0.0589006463916769,0.942771917046247,3.57166173883973,1,2272.20591696241,1.79563186666956
"6482","ACTR1A",0.0590217613626687,0.942771917046247,3.56824505482312,1,2272.20591696241,-0.537886307275371
"7572","CCDC65",0.059049433241097,0.942771917046247,3.56746547073146,1,2272.20591696241,-1.59672660212294
"6365","BMPR1A",0.0591156027358983,0.942771917046247,3.56560288977517,1,2272.20591696241,-0.929012177213158
"2668","IL20RB",0.0591380682962719,0.942771917046247,3.56497101918237,1,2272.20591696241,0.952746302493251
"12048","GATD3A",0.059164239360458,0.942771917046247,3.56423524881294,1,2272.20591696241,-2.12797394026377
"4689","KBTBD2",0.0592022013465605,0.942771917046247,3.56316860491773,1,2272.20591696241,-0.557564809044593
"11282","ZNF223",0.0592299138499417,0.942771917046247,3.56239040711375,1,2272.20591696241,0.911154120749077
"11850","ELMO2",0.0593696640389376,0.942771917046247,3.55847195996577,1,2272.20591696241,0.595045318134075
"165","ECE1",0.0593709643714655,0.942771917046247,3.55843554611609,1,2272.20591696241,1.81604853570432
"7806","ELK3",0.0596492771576443,0.942771917046247,3.55066128167756,1,2272.20591696241,0.69440347568445
"8072","SLC46A3",0.0597216027065265,0.942771917046247,3.54864729031345,1,2272.20591696241,0.521162312219984
"182","PITHD1",0.0597794098202747,0.942771917046247,3.54703944761085,1,2272.20591696241,0.33635145282696
"7997","EIF2B1",0.059819108990612,0.942771917046247,3.54593621596521,1,2272.20591696241,0.656452637626517
"9060","MAN2A2",0.0599736965465237,0.942771917046247,3.54164767273239,1,2272.20591696241,-0.80340739041766
"6187","COMMD3",0.0600395512315785,0.942771917046247,3.53982431502859,1,2272.20591696241,0.480659698184198
"5445","MTERF3",0.0601408599414583,0.942771917046247,3.53702347310816,1,2272.20591696241,-1.35950350149836
"4704","NME8",0.0602929759718532,0.942771917046247,3.53282739965003,1,2272.20591696241,-10
"5352","NSMAF",0.0603936528994057,0.942771917046247,3.53005645120188,1,2272.20591696241,-0.416153454799246
"1973","ICA1L",0.0605227895801608,0.942771917046247,3.52650939122103,1,2272.20591696241,1.54096960683902
"3605","FBXL17",0.0606378805613281,0.942771917046247,3.52335491611235,1,2272.20591696241,-0.282013788545685
"8344","SPTSSA",0.0607609955877619,0.942771917046247,3.51998756366631,1,2272.20591696241,0.410808392442175
"11491","CNOT3",0.0608147316482955,0.942771917046247,3.51852009124259,1,2272.20591696241,0.716250706705534
"11583","ZNF552",0.0608200624378331,0.942771917046247,3.5183745885676,1,2272.20591696241,0.739977979157006
"3801","GALNT10",0.0610396798281491,0.942771917046247,3.51239195958654,1,2272.20591696241,0.435727055179744
"1835","GRB14",0.0610958497622321,0.942771917046247,3.51086550776888,1,2272.20591696241,2.70212351884641
"8944","NPTN",0.0611582623003099,0.942771917046247,3.50917116172321,1,2272.20591696241,-0.312884543034067
"798","S100A8",0.0611856220902965,0.942771917046247,3.50842899168519,1,2272.20591696241,-0.735160521341031
"4168","CDKN1A",0.061250159655644,0.942771917046247,3.50667972549383,1,2272.20591696241,-0.388730110898351
"5757","C9orf40",0.0613580247323404,0.942771917046247,3.5037604622659,1,2272.20591696241,-10
"2888","ATP5ME",0.0613673301305953,0.942771917046247,3.50350887694147,1,2272.20591696241,0.271284176330808
"1209","IBA57",0.0613742864810866,0.942771917046247,3.50332082817429,1,2272.20591696241,1.21839419768632
"4243","RUNX2",0.0616258400617301,0.942771917046247,3.49653587737064,1,2272.20591696241,-0.600977413014888
"4659","STK31",0.0616805433879096,0.942771917046247,3.49506431539949,1,2272.20591696241,2.52175815315213
"11056","ZNF626",0.0617175968858025,0.942771917046247,3.49406833732781,1,2272.20591696241,1.00236011014008
"11574","ZIK1",0.0617189313921517,0.942771917046247,3.49403247840422,1,2272.20591696241,-10
"5394","ZC2HC1A",0.0617788321405896,0.942771917046247,3.4924237624797,1,2272.20591696241,0.608291605409371
"10935","MISP3",0.0618223884675744,0.942771917046247,3.49125504160159,1,2272.20591696241,-10
"3350","LRP2BP",0.0618674264461334,0.942771917046247,3.49004748686937,1,2272.20591696241,-10
"10048","RAPGEFL1",0.0619173519075367,0.942771917046247,3.48870998370287,1,2272.20591696241,-10
"5038","CCDC136",0.0620210385685506,0.942771917046247,3.48593588648331,1,2272.20591696241,1.57446376229392
"2833","RTP4",0.0620898654446389,0.942771917046247,3.4840971777538,1,2272.20591696241,0.584272238621033
"11397","RCN3",0.0621106241641818,0.942771917046247,3.48354303534409,1,2272.20591696241,0.538544222690016
"5842","CORO2A",0.0621732474873063,0.942771917046247,3.48187253603347,1,2272.20591696241,-0.701458353057247
"7549","TWF1",0.0622353170211115,0.942771917046247,3.48021857811655,1,2272.20591696241,0.456068492715591
"12781","MECP2",0.0623010282639379,0.942771917046247,3.478469495168,1,2272.20591696241,-0.345790481477889
"10053","SMARCE1",0.0623109144931483,0.942771917046247,3.47820651656747,1,2272.20591696241,0.379924037449113
"2119","CAPN10",0.0623292267272956,0.942771917046247,3.4777195195338,1,2272.20591696241,-1.5825658563345
"9380","DCTPP1",0.0623543985296498,0.942771917046247,3.47705034746402,1,2272.20591696241,0.853256396021839
"8622","CCNK",0.0625080271558186,0.942771917046247,3.47297248664902,1,2272.20591696241,-0.525894644155044
"5338","RGS20",0.0627252818844459,0.942771917046247,3.46722396206649,1,2272.20591696241,-10
"5659","TUSC1",0.0627564281391281,0.942771917046247,3.46640157758062,1,2272.20591696241,1.00134789484863
"4684","GGCT",0.0627660246161571,0.942771917046247,3.46614828028289,1,2272.20591696241,0.523993561286258
"10597","BCL2",0.0628143192023861,0.942771917046247,3.46487417985356,1,2272.20591696241,-0.798736444892952
"12529","USP27X",0.0630251659664573,0.942771917046247,3.45932386207074,1,2272.20591696241,-10
"5252","DOCK5",0.0630751994341914,0.942771917046247,3.45800969108258,1,2272.20591696241,-0.296607620830298
"514","WLS",0.0630868308651682,0.942771917046247,3.45770434107174,1,2272.20591696241,0.533824170472813
"9230","DEXI",0.0631166830775423,0.942771917046247,3.45692093120233,1,2272.20591696241,0.497143833705445
"851","RUSC1",0.0631648745453529,0.942771917046247,3.45565707890732,1,2272.20591696241,-1.19414756412844
"3164","TRMT10A",0.063413509119365,0.942771917046247,3.44915277714288,1,2272.20591696241,1.19163325067196
"3516","TNPO1",0.063529856152396,0.942771917046247,3.44611846651613,1,2272.20591696241,-0.292284899292175
"5371","COPS5",0.0636559142725104,0.942771917046247,3.44283757673567,1,2272.20591696241,0.479744922398825
"6488","BORCS7",0.0639435527157751,0.942771917046247,3.43537715192466,1,2272.20591696241,0.368540826945227
"330","MANEAL",0.06406488797904,0.942771917046247,3.4322408349408,1,2272.20591696241,2.98201918260252
"872","GLMP",0.0641092019498884,0.942771917046247,3.43109697182448,1,2272.20591696241,-0.419808193732938
"3064","RUFY3",0.06412095565733,0.942771917046247,3.43079371852489,1,2272.20591696241,0.343000076975503
"8291","HOMEZ",0.0642101507109747,0.942771917046247,3.42849435977095,1,2272.20591696241,-1.06975600983054
"10629","TPGS1",0.0642217871173189,0.942771917046247,3.42819463633614,1,2272.20591696241,-0.546637917884647
"11285","ZNF225",0.0644006108491101,0.942771917046247,3.42359588067494,1,2272.20591696241,0.980196383882585
"2934","CRMP1",0.0644079064014375,0.942771917046247,3.42340855266843,1,2272.20591696241,-10
"1082","RABIF",0.0644089505659734,0.942771917046247,3.42338174349294,1,2272.20591696241,-0.765966686317036
"1821","DAPL1",0.0644098067418459,0.942771917046247,3.42335976131776,1,2272.20591696241,1.38267663263279
"8786","WDR76",0.0645090016316243,0.942771917046247,3.42081505816115,1,2272.20591696241,-10
"10105","DHX8",0.0645245712966327,0.942771917046247,3.42041601997218,1,2272.20591696241,0.483267219480452
"1814","ERMN",0.0645338200903798,0.942771917046247,3.4201790293746,1,2272.20591696241,1.31166060208103
"3192","RPL34",0.0646283566742393,0.942771917046247,3.41775870652621,1,2272.20591696241,0.184139947730614
"10520","SS18",0.0649056578479151,0.942771917046247,3.41068099654448,1,2272.20591696241,-0.465258540370678
"11593","ZSCAN18",0.0650151687681773,0.942771917046247,3.40789477847094,1,2272.20591696241,-1.58206705430721
"4956","SPDYE2",0.0650698244389524,0.942771917046247,3.40650608257754,1,2272.20591696241,-1.577050647437
"4560","TCTE3",0.0650803667363326,0.942771917046247,3.40623836631166,1,2272.20591696241,-10
"10398","ENDOV",0.0651557418715033,0.942771917046247,3.40432560153105,1,2272.20591696241,-0.985918868770651
"8562","NRXN3",0.0651748666246889,0.942771917046247,3.40384065616302,1,2272.20591696241,2.59845387714119
"742","BOLA1",0.0652086118895531,0.942771917046247,3.40298534980669,1,2272.20591696241,-1.58552797333368
"1462","LRPPRC",0.0653568495387182,0.942771917046247,3.39923371476124,1,2272.20591696241,-0.522311767052028
"3300","C4orf45",0.0654705435335243,0.942771917046247,3.39636247272676,1,2272.20591696241,-10
"12776","NAA10",0.0654825126464958,0.942771917046247,3.39606051320583,1,2272.20591696241,-0.520943797834674
"11016","ELL",0.065517215496373,0.942771917046247,3.39518535495124,1,2272.20591696241,-0.45680399252072
"2099","COPS8",0.0655846410514266,0.942771917046247,3.39348638986324,1,2272.20591696241,0.641642066527982
"9594","BCAR1",0.0656237133661934,0.942771917046247,3.3925027133597,1,2272.20591696241,-10
"7168","MED17",0.0658356543260322,0.942771917046247,3.38717781117041,1,2272.20591696241,0.500089872095177
"11982","MIS18A",0.06584532712732,0.942771917046247,3.38693522446427,1,2272.20591696241,-2.0546472538215
"3905","RASGEF1C",0.0660584321044217,0.942771917046247,3.38160034889281,1,2272.20591696241,-1.79921336863041
"4624","UMAD1",0.066086068481435,0.942771917046247,3.38090984657426,1,2272.20591696241,0.320536358132483
"7022","CCS",0.0661663282722427,0.942771917046247,3.37890628219083,1,2272.20591696241,-0.476814561204208
"5569","PARP10",0.066217408902828,0.942771917046247,3.37763248355004,1,2272.20591696241,0.46729130070307
"10516","CABYR",0.0662744886821376,0.942771917046247,3.37621032588271,1,2272.20591696241,-10
"9716","RAP1GAP2",0.0662847518718925,0.942771917046247,3.37595475467723,1,2272.20591696241,-0.530477136471926
"8068","POLR1D",0.0662867176416192,0.942771917046247,3.3759058084317,1,2272.20591696241,-0.389100574850987
"6602","SIRT3",0.0663460114614939,0.942771917046247,3.37443016388295,1,2272.20591696241,-1.07474565829159
"12254","MICALL1",0.0664192806429683,0.942771917046247,3.3726086605977,1,2272.20591696241,-1.16793701722969
"5929","TTLL11",0.0664197830859699,0.942771917046247,3.37259617706509,1,2272.20591696241,0.808792152604994
"10282","PITPNC1",0.0665217251148857,0.942771917046247,3.37006544486549,1,2272.20591696241,-0.273959999408335
"7227","FDXACB1",0.0665293149204261,0.942771917046247,3.3698771921995,1,2272.20591696241,-10
"2561","B4GALT4",0.0666125938174368,0.942771917046247,3.36781310259274,1,2272.20591696241,0.728240220373687
"5348","CHCHD7",0.0667672091223153,0.942771917046247,3.36398822643147,1,2272.20591696241,0.515764265669395
"7721","PPM1H",0.0668833446710723,0.942771917046247,3.36112148587219,1,2272.20591696241,-0.512824005050351
"5751","ABHD17B",0.0669339093628565,0.942771917046247,3.35987498767105,1,2272.20591696241,0.469941199547614
"12734","MOSPD1",0.066993279461732,0.942771917046247,3.35841270704134,1,2272.20591696241,0.559419743011837
"6717","BTBD10",0.0670672707466066,0.942771917046247,3.35659224623102,1,2272.20591696241,0.445427049102364
"11189","HNRNPL",0.0671119006991638,0.942771917046247,3.35549522152306,1,2272.20591696241,-0.523024518949524
"12124","TMEM191C",0.067193544307735,0.942771917046247,3.35349040169373,1,2272.20591696241,1.66622891415682
"3711","SIL1",0.0673012012686646,0.942771917046247,3.3508507834002,1,2272.20591696241,-0.286652582442727
"8999","FAH",0.0673579796009193,0.942771917046247,3.34946046576907,1,2272.20591696241,0.533300678129842
"4714","INHBA",0.0673616620421422,0.942771917046247,3.34937033798727,1,2272.20591696241,-10
"3122","MRPS18C",0.067476165639786,0.942771917046247,3.34657048793707,1,2272.20591696241,0.298477907225934
"3893","ZNF879",0.0675251182185789,0.942771917046247,3.3453750464351,1,2272.20591696241,-10
"11827","PABPC1L",0.0676091818685203,0.942771917046247,3.3433243398293,1,2272.20591696241,-2.08386414185268
"9460","MT1F",0.0676611641563931,0.942771917046247,3.34205761244791,1,2272.20591696241,0.740197059373079
"9081","LRRK1",0.067728778622676,0.942771917046247,3.34041151015329,1,2272.20591696241,-0.39873407321563
"5200","LONRF1",0.06774408604186,0.942771917046247,3.34003908872785,1,2272.20591696241,-2.14948801620953
"12277","CBX7",0.0678244503694982,0.942771917046247,3.33808534299886,1,2272.20591696241,-1.08043228078756
"6826","CELF1",0.067838113615485,0.942771917046247,3.33775342072086,1,2272.20591696241,-0.245611889045629
"1782","ZRANB3",0.0678593361651595,0.942771917046247,3.33723800150639,1,2272.20591696241,0.523773134439967
"691","ATP1A1",0.067908858613127,0.942771917046247,3.33603595026625,1,2272.20591696241,-0.374570437863967
"5824","AL160269.1",0.0679262994072253,0.942771917046247,3.33561283569283,1,2272.20591696241,1.97110586144113
"7645","ITGA5",0.068044022060629,0.942771917046247,3.33275991483413,1,2272.20591696241,-0.429850695721543
"12040","HSF2BP",0.0682771864579895,0.942771917046247,3.32712490700232,1,2272.20591696241,-10
"10635","FSTL3",0.06835881734037,0.942771917046247,3.32515695573764,1,2272.20591696241,-10
"8256","PIP4P1",0.0684975116557963,0.942771917046247,3.32181908357625,1,2272.20591696241,-0.812507096624502
"5487","CSMD3",0.0686155165153631,0.942771917046247,3.31898482296456,1,2272.20591696241,2.03137462875317
"10719","DAPK3",0.0686566361159544,0.942771917046247,3.31799843112688,1,2272.20591696241,-1.05099526038958
"4285","DDX43",0.0687347150439531,0.942771917046247,3.3161271848939,1,2272.20591696241,-10
"6290","DDX50",0.0687622918979758,0.942771917046247,3.31546681939284,1,2272.20591696241,-0.560184678473626
"9955","CPD",0.0688315116108218,0.942771917046247,3.31381050687294,1,2272.20591696241,-0.437848052705838
"8292","PPP1R3E",0.0688953002912159,0.942771917046247,3.31228572803019,1,2272.20591696241,-1.32358664418172
"8313","CHMP4A",0.0689283125077226,0.942771917046247,3.31149721076441,1,2272.20591696241,0.326909360834225
"5834","TMOD1",0.0689586379676825,0.942771917046247,3.31077322457966,1,2272.20591696241,-10
"5550","GLI4",0.0690339862285439,0.942771917046247,3.30897584450223,1,2272.20591696241,-1.55324082800972
"2797","B3GNT5",0.0690901081491118,0.942771917046247,3.30763845975244,1,2272.20591696241,-1.03993100147696
"880","ISG20L2",0.0690901289496139,0.942771917046247,3.30763796429238,1,2272.20591696241,0.654159905652288
"9471","CIAPIN1",0.0691266832732945,0.942771917046247,3.30676750087795,1,2272.20591696241,0.630640730583012
"1864","PDK1",0.0691324642915492,0.942771917046247,3.3066298833732,1,2272.20591696241,0.490802946837913
"10269","PECAM1",0.069139035609786,0.942771917046247,3.30647346769158,1,2272.20591696241,0.210305625043029
"4569","PRKAR1B",0.0692933401234079,0.942771917046247,3.30280515929746,1,2272.20591696241,1.11777865292131
"7491","RECQL",0.0693550518563234,0.942771917046247,3.30134052364525,1,2272.20591696241,0.387738532019812
"2630","RAB43",0.0693833627436923,0.942771917046247,3.30066907404241,1,2272.20591696241,0.593531710150892
"3628","AP3S1",0.0695988424985368,0.942771917046247,3.29556813474227,1,2272.20591696241,0.338741259053964
"1898","NCKAP1",0.069603975061739,0.942771917046247,3.29544684060714,1,2272.20591696241,-10
"4456","BCLAF1",0.0696262146868906,0.942771917046247,3.29492137838503,1,2272.20591696241,-0.334803688552946
"8163","THSD1",0.0696341773187812,0.942771917046247,3.29473328662565,1,2272.20591696241,-10
"11265","PINLYP",0.0696816574625952,0.942771917046247,3.2936121978597,1,2272.20591696241,-10
"12027","BACE2",0.0697294217765848,0.942771917046247,3.29248522468661,1,2272.20591696241,-1.42796940177866
"12364","PLXNB2",0.0699370351352315,0.942771917046247,3.28759629056244,1,2272.20591696241,-0.311600256927434
"3442","CCL28",0.0700455229559546,0.942771917046247,3.28504777232554,1,2272.20591696241,-10
"879","CRABP2",0.0701360843852613,0.942771917046247,3.28292360466144,1,2272.20591696241,-10
"4825","FGL2",0.0701558229458474,0.942771917046247,3.28246101605689,1,2272.20591696241,-0.312674093971675
"4305","TPBG",0.0701892118425589,0.942771917046247,3.28167883853852,1,2272.20591696241,-10
"6880","TKFC",0.070229305284011,0.942771917046247,3.28074012517164,1,2272.20591696241,-1.55342399609203
"6680","DCHS1",0.0703213592749138,0.942771917046247,3.27858702333273,1,2272.20591696241,-10
"2684","ZBTB38",0.0704855641947681,0.942771917046247,3.27475383233655,1,2272.20591696241,-0.427410946998554
"8421","TMEM260",0.0705255610713244,0.942771917046247,3.27382159681698,1,2272.20591696241,0.431495485775255
"6972","CAPN1",0.0705521818008514,0.942771917046247,3.27320144265462,1,2272.20591696241,0.404506518992633
"9779","DLG4",0.0705705788927181,0.942771917046247,3.27277301216287,1,2272.20591696241,0.590700827991411
"7578","LMBR1L",0.070597161477941,0.942771917046247,3.27215416974786,1,2272.20591696241,-0.589213739254046
"2201","METTL6",0.0708175530983987,0.942771917046247,3.2670330538476,1,2272.20591696241,0.570425031709062
"10212","AKAP1",0.0708366769539502,0.942771917046247,3.26658948936539,1,2272.20591696241,0.793159157520553
"1524","SERTAD2",0.0708616810871329,0.942771917046247,3.26600972956016,1,2272.20591696241,-0.475307571863199
"9347","QPRT",0.07086902642402,0.942771917046247,3.26583945814903,1,2272.20591696241,-0.538418863947938
"1997","PTH2R",0.0708831139064466,0.942771917046247,3.26551295076776,1,2272.20591696241,-10
"12714","SASH3",0.0710505360111374,0.942771917046247,3.26163790506886,1,2272.20591696241,-0.440523992303899
"8793","TRIM69",0.071161643595077,0.942771917046247,3.25907167993311,1,2272.20591696241,-0.629245640061131
"6229","BMS1",0.0711756170885679,0.942771917046247,3.25874924167615,1,2272.20591696241,0.518884258053423
"10966","C19orf44",0.0712824252329149,0.942771917046247,3.25628688459142,1,2272.20591696241,1.44243449165578
"12486","RBM10",0.071374601005745,0.942771917046247,3.25416504089507,1,2272.20591696241,-0.697485346032393
"1956","NIF3L1",0.0714252808169606,0.942771917046247,3.25299966670124,1,2272.20591696241,-1.14961766543386
"212","CEP85",0.0714344086111181,0.942771917046247,3.25278986876937,1,2272.20591696241,-1.08464968571886
"7046","GSTP1",0.0714381175770234,0.942771917046247,3.25270462819707,1,2272.20591696241,-0.237645583732135
"869","PAQR6",0.0715695538371015,0.942771917046247,3.24968698091228,1,2272.20591696241,1.94457098975666
"4855","MTERF1",0.0716049687725702,0.942771917046247,3.24887490527132,1,2272.20591696241,0.462454434111028
"5048","NRF1",0.0717895651930376,0.942771917046247,3.24464901419063,1,2272.20591696241,0.345202330287793
"2","KLHL17",0.0718186091663353,0.942771917046247,3.24398518361063,1,2272.20591696241,-10
"3169","PPP3CA",0.0719303275275516,0.942771917046247,3.2414344244837,1,2272.20591696241,-0.242574166202753
"12535","FAM156A",0.0720472238356728,0.942771917046247,3.23876998831301,1,2272.20591696241,1.09600229775737
"2939","MRFAP1L1",0.0721029763323731,0.942771917046247,3.23750084583782,1,2272.20591696241,0.562324498989362
"5347","PLAG1",0.072167644101562,0.942771917046247,3.23603007552297,1,2272.20591696241,-2.08884411984487
"10964","KLF2",0.0722327585336547,0.942771917046247,3.23455057460086,1,2272.20591696241,1.76946010356789
"1428","HEATR5B",0.0722378877623458,0.942771917046247,3.23443409137576,1,2272.20591696241,-0.455815902339418
"8288","CEBPE",0.0723469038296713,0.942771917046247,3.23196046626957,1,2272.20591696241,1.30630971356392
"8887","PIF1",0.0723701444994766,0.942771917046247,3.23143364193337,1,2272.20591696241,1.49124901672656
"6759","DNAJC24",0.0723840567500098,0.942771917046247,3.23111836300513,1,2272.20591696241,-0.628035384491053
"5523","ASAP1",0.0724199733970873,0.942771917046247,3.23030472176839,1,2272.20591696241,-0.213998154751977
"10711","C19orf71",0.0728188728319484,0.942771917046247,3.22129722094034,1,2272.20591696241,-10
"4350","GRIK2",0.0729201121112783,0.942771917046247,3.21901957428314,1,2272.20591696241,1.90305355106614
"5851","ERP44",0.072987912955714,0.942771917046247,3.21749611119474,1,2272.20591696241,0.266310679876968
"10495","SEH1L",0.0730017169155229,0.942771917046247,3.21718612681837,1,2272.20591696241,0.637767167192887
"6314","ANAPC16",0.0732450363374128,0.942771917046247,3.21173240639633,1,2272.20591696241,0.253879750472461
"8294","BCL2L2-PABPN1",0.0732822635879395,0.942771917046247,3.21089971707413,1,2272.20591696241,-1.09571462347634
