"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12694","NKRF",0.275512749319509,0.931757760659345,1.18967095001266,1,2249.61882715065,-0.841660883930944
"722","RBM8A",0.275517589062821,0.931757760659345,1.18964695895221,1,2249.61882715065,0.212077619949504
"2667","NCK1",0.275585320737811,0.931757760659345,1.18931126226812,1,2249.61882715065,0.212417430853894
"5819","MFSD14B",0.275662310016916,0.931757760659345,1.18892980827913,1,2249.61882715065,0.244412084454968
"4256","PAQR8",0.275796622862201,0.931757760659345,1.1882646572854,1,2249.61882715065,-0.678262539185519
"9183","ZNF75A",0.275797913153198,0.931757760659345,1.18825826941472,1,2249.61882715065,-0.379193328106774
"10712","HMG20B",0.275828471319808,0.931757760659345,1.18810699543958,1,2249.61882715065,0.293523055450193
"7212","ACAT1",0.275934305263985,0.931757760659345,1.18758324195479,1,2249.61882715065,0.411158641828665
"5462","RNF19A",0.275944877680013,0.931757760659345,1.18753093481246,1,2249.61882715065,0.204654460059278
"6409","ALDH18A1",0.275991451272609,0.931757760659345,1.18730054145727,1,2249.61882715065,-1.45120899418697
"10246","BRIP1",0.276032390521382,0.931757760659345,1.18709806081957,1,2249.61882715065,-0.963094730397104
"12338","ARHGAP8",0.276123076113332,0.931757760659345,1.18664967514779,1,2249.61882715065,-0.754091347119355
"10580","WDR7",0.276195020908708,0.931757760659345,1.18629408315369,1,2249.61882715065,-0.175826639949059
"7260","FXYD2",0.276270911927098,0.931757760659345,1.18591911291757,1,2249.61882715065,-0.764846397708471
"3950","BLOC1S5",0.276318307464364,0.931757760659345,1.18568500183012,1,2249.61882715065,-0.465111166096496
"7215","C11orf65",0.276341160624124,0.931757760659345,1.18557213629454,1,2249.61882715065,-0.923453642210823
"11643","UBOX5",0.276352069621096,0.931757760659345,1.18551826386755,1,2249.61882715065,0.502274726117102
"7711","METTL1",0.276387717829345,0.931757760659345,1.18534223924911,1,2249.61882715065,-0.883763492266432
"3170","BANK1",0.276396035984841,0.931757760659345,1.18530116976124,1,2249.61882715065,-1.54334685989698
"2927","LYAR",0.276457148498667,0.931757760659345,1.18499948471058,1,2249.61882715065,0.495021684825917
"5321","CHRNA6",0.276551332993165,0.931757760659345,1.18453470237915,1,2249.61882715065,-10
"6408","SORBS1",0.27656888269645,0.931757760659345,1.18444811998528,1,2249.61882715065,-10
"3541","TBCA",0.276671521487865,0.931757760659345,1.18394188444686,1,2249.61882715065,-0.173365934687719
"9816","KCNAB3",0.276711929179468,0.931757760659345,1.18374265025805,1,2249.61882715065,-10
"9312","TNRC6A",0.27671230283516,0.931757760659345,1.1837408080819,1,2249.61882715065,-0.179748529053031
"8653","TDRD9",0.276720981011397,0.931757760659345,1.18369802430888,1,2249.61882715065,-1.12706962266546
"2281","CTNNB1",0.276829043273362,0.931757760659345,1.18316541418985,1,2249.61882715065,0.154460109343023
"4376","AK9",0.276975331928266,0.931757760659345,1.18244481305745,1,2249.61882715065,-0.47061270219166
"8188","OBI1",0.276996484017336,0.931757760659345,1.1823406599308,1,2249.61882715065,0.365391138660663
"1195","ACBD3",0.277035285117522,0.931757760659345,1.18214962889478,1,2249.61882715065,0.21965536196665
"10640","R3HDM4",0.277062848958912,0.931757760659345,1.18201394317058,1,2249.61882715065,0.453585504511625
"1049","PLA2G4A",0.277137320925031,0.931757760659345,1.18164743253671,1,2249.61882715065,0.29742993312186
"8367","TOGARAM1",0.277218017799772,0.931757760659345,1.18125042620885,1,2249.61882715065,-0.322066936988045
"4556","AFDN",0.277296399410653,0.931757760659345,1.18086494960224,1,2249.61882715065,0.728002233087663
"11431","SIGLEC7",0.277378572230166,0.931757760659345,1.1804609753009,1,2249.61882715065,-0.366765178138015
"5381","TERF1",0.277410161390404,0.931757760659345,1.18030571819448,1,2249.61882715065,0.354169429037201
"6754","KIF18A",0.277487924497799,0.931757760659345,1.17992361625708,1,2249.61882715065,-10
"10958","RASAL3",0.277511813420906,0.931757760659345,1.17980626114058,1,2249.61882715065,0.558661756233625
"12419","ASB9",0.277639994986173,0.931757760659345,1.17917678220406,1,2249.61882715065,-10
"870","SMG5",0.277728441562446,0.931757760659345,1.17874264874093,1,2249.61882715065,-0.384817546785945
"11317","RTN2",0.27776834929279,0.931757760659345,1.17854682161294,1,2249.61882715065,-0.86825238273605
"6038","SPACA9",0.277901632046112,0.931757760659345,1.17789306023375,1,2249.61882715065,-1.35855049385817
"8338","DTD2",0.277923525266979,0.931757760659345,1.17778571019766,1,2249.61882715065,-0.996629207287258
"5955","MVB12B",0.278026148762313,0.931757760659345,1.1772826536686,1,2249.61882715065,-0.315432255066344
"7208","ALKBH8",0.278045159618052,0.931757760659345,1.1771894888486,1,2249.61882715065,0.59303626804814
"8463","FUT8",0.278076470571124,0.931757760659345,1.17703606352245,1,2249.61882715065,0.24817311090582
"5176","DLGAP2",0.278190856772674,0.931757760659345,1.17647575004397,1,2249.61882715065,-10
"11123","RBM42",0.278275370940563,0.931757760659345,1.17606194926503,1,2249.61882715065,-0.428169093185906
"11961","USP25",0.278311984301229,0.931757760659345,1.17588273100564,1,2249.61882715065,0.192086537578831
"8476","ZFYVE26",0.27833812053496,0.931757760659345,1.17575481527248,1,2249.61882715065,-0.254075388345036
"2554","GRAMD1C",0.27836499788347,0.931757760659345,1.1756232881686,1,2249.61882715065,-10
"9543","PLA2G15",0.278498683409543,0.931757760659345,1.17496932184259,1,2249.61882715065,0.318083809883064
"10155","PNPO",0.278537243819863,0.931757760659345,1.17478076454849,1,2249.61882715065,-0.441377143163582
"5350","UBXN2B",0.278652908595216,0.931757760659345,1.17421537045899,1,2249.61882715065,-0.296598481557893
"2475","EOGT",0.278754452330851,0.931757760659345,1.17371924685719,1,2249.61882715065,0.426004085263445
"1801","RBM43",0.278758026041836,0.931757760659345,1.17370179052797,1,2249.61882715065,0.344084266939293
"1966","C2CD6",0.278794566476178,0.931757760659345,1.17352331946694,1,2249.61882715065,-10
"10753","HSD11B1L",0.27882550993004,0.931757760659345,1.17337220828097,1,2249.61882715065,0.799272612728959
"8630","DYNC1H1",0.278854325166071,0.931757760659345,1.1732315091788,1,2249.61882715065,0.16046828172299
"5206","FGF20",0.278857161618113,0.931757760659345,1.17321766033522,1,2249.61882715065,-10
"10271","POLG2",0.278984438980159,0.931757760659345,1.17259641735885,1,2249.61882715065,-0.495867222505338
"10363","AC015802.6",0.279173443193715,0.931757760659345,1.17167454374838,1,2249.61882715065,-10
"11823","SERINC3",0.279238315874608,0.931757760659345,1.17135830678715,1,2249.61882715065,0.221153034332431
"12526","CACNA1F",0.279285284358049,0.931757760659345,1.17112940582939,1,2249.61882715065,-10
"3431","C7",0.27931423173178,0.931757760659345,1.1709883549558,1,2249.61882715065,-10
"1302","CMPK2",0.279354632553503,0.931757760659345,1.17079152608563,1,2249.61882715065,0.221930065139666
"10674","CSNK1G2",0.279430901229828,0.931757760659345,1.17042005038884,1,2249.61882715065,0.293374007624602
"5799","ROR2",0.279444141662605,0.931757760659345,1.17035557431069,1,2249.61882715065,-10
"4837","PCLO",0.279502843133491,0.931757760659345,1.17006976597694,1,2249.61882715065,-10
"10105","DHX8",0.27955222151699,0.931757760659345,1.16982940894842,1,2249.61882715065,0.330437385213877
"10789","STXBP2",0.279606448943754,0.931757760659345,1.16956551015262,1,2249.61882715065,-0.26942510258016
"8486","SRSF5",0.27976269290306,0.931757760659345,1.1688055069636,1,2249.61882715065,0.163041888979197
"9538","DPEP3",0.279806408546686,0.931757760659345,1.16859296085891,1,2249.61882715065,-10
"4213","KLHDC3",0.279813522713774,0.931757760659345,1.16855837563869,1,2249.61882715065,0.336717703197764
"1598","HK2",0.279844179636626,0.931757760659345,1.16840935100911,1,2249.61882715065,-0.276282051879526
"3763","JAKMIP2",0.279927248805231,0.931757760659345,1.16800565172457,1,2249.61882715065,0.271833266779356
"8857","MINDY2",0.279951582822455,0.931757760659345,1.1678874219795,1,2249.61882715065,-0.310990882330012
"4011","ABT1",0.279989303676483,0.931757760659345,1.16770417631791,1,2249.61882715065,-0.66749013125997
"5315","AP3M2",0.280004116570895,0.931757760659345,1.16763222468098,1,2249.61882715065,-0.692850952107032
"9027","ALPK3",0.280103049800843,0.931757760659345,1.16715179304628,1,2249.61882715065,-10
"8726","BMF",0.280234022960288,0.931757760659345,1.16651610110516,1,2249.61882715065,0.393758568738458
"9806","FXR2",0.280373192940358,0.931757760659345,1.16584103599507,1,2249.61882715065,0.497977448754417
"8244","GAS6",0.280476123616349,0.931757760659345,1.16534202728421,1,2249.61882715065,0.910559702436093
"10609","TIMM21",0.280495112201774,0.931757760659345,1.16524999574374,1,2249.61882715065,-0.724863868399036
"2548","CFAP44",0.28054669923676,0.931757760659345,1.16500000976855,1,2249.61882715065,-0.512427140220488
"7674","SMARCC2",0.280614206281394,0.931757760659345,1.16467296459216,1,2249.61882715065,0.307036255151722
"4557","WDR27",0.280666144236868,0.931757760659345,1.16442141318552,1,2249.61882715065,0.417500352804924
"12273","APOBEC3D",0.280700968200885,0.931757760659345,1.16425278300256,1,2249.61882715065,0.928095347300987
"2710","COMMD2",0.280737078051512,0.931757760659345,1.16407795399989,1,2249.61882715065,0.323054919904133
"6696","SCUBE2",0.28075025520291,0.931757760659345,1.16401416274244,1,2249.61882715065,-10
"4561","ERMARD",0.280800254884396,0.931757760659345,1.16377214615207,1,2249.61882715065,0.521880284002848
"894","DUSP23",0.28087753945737,0.931757760659345,1.16339816788603,1,2249.61882715065,0.252211042575967
"3871","MXD3",0.280914600178112,0.931757760659345,1.16321887803012,1,2249.61882715065,0.886863716938803
"10293","ABCA9",0.281025280067245,0.931757760659345,1.16268361618055,1,2249.61882715065,2.22744237087534
"1655","NCAPH",0.281056903281619,0.931757760659345,1.16253073126818,1,2249.61882715065,-10
"7472","GSG1",0.281159450733361,0.931757760659345,1.16203510706434,1,2249.61882715065,-10
"9424","MYLK3",0.281266461408903,0.931757760659345,1.16151815508948,1,2249.61882715065,-10
"4858","LRRD1",0.281334161990976,0.931757760659345,1.16119123244378,1,2249.61882715065,-10
"10129","PLCD3",0.28135161122943,0.931757760659345,1.16110698708188,1,2249.61882715065,1.04130919946438
"4689","KBTBD2",0.281372851308171,0.931757760659345,1.1610044483598,1,2249.61882715065,0.295561014177071
"10414","OXLD1",0.281463938847863,0.931757760659345,1.16056482457538,1,2249.61882715065,-0.398074907027918
"1741","MARCO",0.281524838607236,0.931757760659345,1.16027099903307,1,2249.61882715065,0.911205532345045
"10910","MAST1",0.281596915632135,0.931757760659345,1.15992334989945,1,2249.61882715065,-10
"6593","ZNF511",0.281612473774275,0.931757760659345,1.15984832307127,1,2249.61882715065,-0.401105794023212
"8340","ARHGAP5",0.281706322937207,0.931757760659345,1.15939586056068,1,2249.61882715065,0.21892991141957
"5800","SPTLC1",0.281785402145436,0.931757760659345,1.15901475441314,1,2249.61882715065,0.263235986462812
"3100","CNOT6L",0.281799003790569,0.931757760659345,1.15894921768478,1,2249.61882715065,-0.231028531870384
"6948","PRDX5",0.281919406199461,0.931757760659345,1.15836925783555,1,2249.61882715065,0.203793634577122
"7704","DCTN2",0.282016394397454,0.931757760659345,1.15790230839167,1,2249.61882715065,0.282102290670038
"9278","GPRC5B",0.282090352676658,0.931757760659345,1.15754637291527,1,2249.61882715065,-10
"2461","FAM3D",0.282129564112561,0.931757760659345,1.15735770979074,1,2249.61882715065,-10
"5153","NUB1",0.282169290928165,0.931757760659345,1.15716660077595,1,2249.61882715065,0.217786604588087
"5915","TLR4",0.282333628632632,0.931757760659345,1.15637640264101,1,2249.61882715065,0.194240845174584
"8540","IFT43",0.282379779956821,0.931757760659345,1.15615459419103,1,2249.61882715065,-0.484734164906918
"53","C1orf174",0.28239753267391,0.931757760659345,1.15606928485326,1,2249.61882715065,0.535735447219197
"815","RPS27",0.282483284487216,0.931757760659345,1.155657306543,1,2249.61882715065,0.101512606030232
"8836","FAM214A",0.282483589346178,0.931757760659345,1.1556558421883,1,2249.61882715065,-0.294286806227843
"1951","SGO2",0.282751863632635,0.931757760659345,1.15436799246517,1,2249.61882715065,0.558672520944718
"148","UBR4",0.282761690034384,0.931757760659345,1.15432085022343,1,2249.61882715065,-0.243332644759269
"3493","PIK3R1",0.282778673383887,0.931757760659345,1.15423937735613,1,2249.61882715065,0.175460558685443
"11240","EXOSC5",0.282874413739836,0.931757760659345,1.15378020563735,1,2249.61882715065,-1.33735518511274
"12399","FAM9B",0.282951617637152,0.931757760659345,1.15341007822751,1,2249.61882715065,1.3024806234547
"394","CCDC24",0.282965448696295,0.931757760659345,1.15334378349762,1,2249.61882715065,-1.38310305009265
"9201","HMOX2",0.282983012222528,0.931757760659345,1.15325960430057,1,2249.61882715065,0.330889468740953
"5050","ZC3HC1",0.282987181069103,0.931757760659345,1.15323962465115,1,2249.61882715065,-0.54211669173732
"4631","ARL4A",0.283041953095865,0.931757760659345,1.15297715837799,1,2249.61882715065,-0.698615227421668
"10742","TICAM1",0.283075298581519,0.931757760659345,1.15281739908048,1,2249.61882715065,-0.566542288937516
"2963","FAM200B",0.283100116157204,0.931757760659345,1.1526985127408,1,2249.61882715065,0.286769022470399
"2108","ILKAP",0.283193516949938,0.931757760659345,1.15225120300064,1,2249.61882715065,0.298411943048948
"4350","GRIK2",0.283217757064972,0.931757760659345,1.15213514415952,1,2249.61882715065,-10
"11409","MED25",0.283282712793732,0.931757760659345,1.15182420572131,1,2249.61882715065,-0.356734412873257
"11798","CTNNBL1",0.28330202573458,0.931757760659345,1.15173177346547,1,2249.61882715065,0.216535802982032
"6476","NFKB2",0.283387700107549,0.931757760659345,1.1513218298098,1,2249.61882715065,-0.445662636376097
"886","ETV3L",0.283480238019467,0.931757760659345,1.15087922108327,1,2249.61882715065,1.27982318695638
"1367","SELENOI",0.283589405839368,0.931757760659345,1.15035730677488,1,2249.61882715065,0.356374112742747
"12646","ZMAT1",0.283644657941413,0.931757760659345,1.15009325209541,1,2249.61882715065,-0.39054984502359
"5019","AASS",0.283769990940982,0.931757760659345,1.14949451610711,1,2249.61882715065,1.11436499923523
"12129","YPEL1",0.28385989869232,0.931757760659345,1.14906521860491,1,2249.61882715065,-1.01338636623739
"191","STPG1",0.283984615308375,0.931757760659345,1.14846999862123,1,2249.61882715065,-1.35868824633786
"7057","PPP6R3",0.284086121354769,0.931757760659345,1.14798579741398,1,2249.61882715065,-0.169764558303794
"5905","COL27A1",0.284105491137124,0.931757760659345,1.14789342515201,1,2249.61882715065,-10
"6750","SVIP",0.284296739973891,0.931757760659345,1.14698180977393,1,2249.61882715065,0.445891035107347
"7348","VPS26B",0.284458440160813,0.931757760659345,1.14621164865365,1,2249.61882715065,0.344728724061586
"9198","VASN",0.284513133472975,0.931757760659345,1.14595127573088,1,2249.61882715065,-10
"9398","CTF1",0.284571991182557,0.931757760659345,1.14567114867247,1,2249.61882715065,-10
"4482","ZC2HC1B",0.284605490643186,0.931757760659345,1.14551174433016,1,2249.61882715065,-10
"2597","SLC49A4",0.284658197209409,0.931757760659345,1.14526099276625,1,2249.61882715065,-0.261983454950763
"4147","SNRPC",0.284843527086804,0.931757760659345,1.14437975292755,1,2249.61882715065,0.240602041528853
"25","ATAD3A",0.284910639072082,0.931757760659345,1.1440608161273,1,2249.61882715065,-0.991617240611428
"2501","ARL13B",0.28495508397537,0.931757760659345,1.14384965272251,1,2249.61882715065,0.396165570931833
"11150","ZNF566",0.284959827482599,0.931757760659345,1.14382711818211,1,2249.61882715065,0.526547816491426
"3062","SULT1B1",0.285101750850727,0.931757760659345,1.14315311601847,1,2249.61882715065,-10
"7617","KRT8",0.285211389985534,0.931757760659345,1.14263272489802,1,2249.61882715065,1.35110776997252
"6667","CNGA4",0.285265891515239,0.931757760659345,1.14237413331336,1,2249.61882715065,-10
"2354","QRICH1",0.285330543246233,0.931757760659345,1.14206746369021,1,2249.61882715065,0.265178508238269
"2744","LXN",0.285674026403109,0.931757760659345,1.14043966006601,1,2249.61882715065,-0.405746983327225
"12329","TSPO",0.285683777373448,0.931757760659345,1.14039348543754,1,2249.61882715065,0.143054904226918
"6540","PRDX3",0.285698589815962,0.931757760659345,1.14032334660214,1,2249.61882715065,0.230936635531746
"2930","CYTL1",0.285822706877812,0.931757760659345,1.1397358175798,1,2249.61882715065,-10
"11321","EML2",0.285831231922939,0.931757760659345,1.13969547473111,1,2249.61882715065,-0.544901024357055
"1675","MGAT4A",0.285841359689778,0.931757760659345,1.13964754934976,1,2249.61882715065,-0.224434888171372
"6570","CTBP2",0.285917635692419,0.931757760659345,1.13928667461805,1,2249.61882715065,-0.229951134831121
"10187","CHAD",0.286032560490794,0.931757760659345,1.13874317665494,1,2249.61882715065,-10
"7642","COPZ1",0.286139196251447,0.931757760659345,1.13823912686777,1,2249.61882715065,-0.316487600109458
"8723","GPR176",0.286205529447863,0.931757760659345,1.13792570104909,1,2249.61882715065,-10
"10330","MIF4GD",0.286261025357198,0.931757760659345,1.13766355252863,1,2249.61882715065,-0.328356155315925
"312","AGO3",0.286299879202726,0.931757760659345,1.13748005528844,1,2249.61882715065,0.181212839024971
"77","GPR157",0.286312087538148,0.931757760659345,1.13742240482758,1,2249.61882715065,-0.775630438119488
"2049","DNPEP",0.286320343606179,0.931757760659345,1.13738341961761,1,2249.61882715065,0.381379475825913
"9860","UBB",0.286351253313848,0.931757760659345,1.13723747644558,1,2249.61882715065,0.141524856070292
"7286","HINFP",0.286437719062277,0.931757760659345,1.13682932632806,1,2249.61882715065,0.531558685605031
"11501","LILRA5",0.286486905652916,0.931757760659345,1.13659721737801,1,2249.61882715065,0.344497298541557
"12147","GUCD1",0.28653126884611,0.931757760659345,1.1363879132102,1,2249.61882715065,0.376874052471983
"585","DIPK1A",0.286610436924274,0.931757760659345,1.13601450295727,1,2249.61882715065,0.340507471981112
"4572","ADAP1",0.286821736019741,0.931757760659345,1.13501851477428,1,2249.61882715065,-0.654934740404654
"7966","MORN3",0.286839759922937,0.931757760659345,1.13493359972034,1,2249.61882715065,1.46223028228157
"1120","FCMR",0.286892056348767,0.931757760659345,1.1346872567374,1,2249.61882715065,-0.746014765240358
"9976","CDK5R1",0.286913560047727,0.931757760659345,1.13458597984684,1,2249.61882715065,-10
"7435","PHC1",0.28696933196669,0.931757760659345,1.13432335341023,1,2249.61882715065,0.612534321248385
"4450","SGK1",0.286992830991864,0.931757760659345,1.13421271741397,1,2249.61882715065,0.284715910043275
"6790","LRRC4C",0.28707730730084,0.931757760659345,1.13381508874172,1,2249.61882715065,-10
"6903","ROM1",0.287098654410574,0.931757760659345,1.13371463177053,1,2249.61882715065,1.38108577745712
"772","CDC42SE1",0.287134521307969,0.931757760659345,1.13354586777625,1,2249.61882715065,0.251880780630858
"11157","ZNF790",0.287157031357394,0.931757760659345,1.13343996525329,1,2249.61882715065,-0.682092826214825
"9912","LGALS9",0.287169198187018,0.931757760659345,1.13338272863768,1,2249.61882715065,0.162798932521121
"781","PSMD4",0.287213710000095,0.931757760659345,1.13317335725679,1,2249.61882715065,0.216521952192739
"12426","CTPS2",0.287229712903528,0.931757760659345,1.13309809406273,1,2249.61882715065,0.41267586905213
"6403","PLCE1",0.287232458691042,0.931757760659345,1.13308518089582,1,2249.61882715065,-10
"8696","GOLGA8N",0.287311081420865,0.931757760659345,1.13271549255668,1,2249.61882715065,1.03943612829535
"2401","RRP9",0.287332829313848,0.931757760659345,1.13261325549592,1,2249.61882715065,0.888300797055015
"2547","NEPRO",0.287355587138136,0.931757760659345,1.13250628127326,1,2249.61882715065,0.335184134141197
"5262","CCDC25",0.287374085461196,0.931757760659345,1.13241933697328,1,2249.61882715065,-0.325971581990655
"417","CCDC17",0.287424287933729,0.931757760659345,1.1321834152933,1,2249.61882715065,-10
"5389","JPH1",0.287554023163651,0.931757760659345,1.13157397970571,1,2249.61882715065,-10
"11673","PLCB1",0.287574741225634,0.931757760659345,1.13147668829696,1,2249.61882715065,-0.361399308911401
"4554","RAMACL",0.287598627490137,0.931757760659345,1.13136453016606,1,2249.61882715065,-10
"4909","AP4M1",0.287616062721888,0.931757760659345,1.13128267038712,1,2249.61882715065,0.779828905201292
"5488","TRPS1",0.28774219835276,0.931757760659345,1.13069064166961,1,2249.61882715065,-0.131167435346371
"5912","TNFSF8",0.287763368320127,0.931757760659345,1.13059131091215,1,2249.61882715065,0.334578203771368
"4551","SFT2D1",0.287796552479702,0.931757760659345,1.13043562754883,1,2249.61882715065,0.219620906079858
"10090","CNTD1",0.287810710393364,0.931757760659345,1.13036921269848,1,2249.61882715065,-10
"4123","RING1",0.287834691664037,0.931757760659345,1.13025672590869,1,2249.61882715065,-0.448134743189808
"7436","M6PR",0.287878031461332,0.931757760659345,1.13005346606109,1,2249.61882715065,0.149371324993695
"2951","ACOX3",0.287956094291178,0.931757760659345,1.12968745643459,1,2249.61882715065,0.419499990549698
"3481","ADAMTS6",0.288128122347171,0.931757760659345,1.12888132182841,1,2249.61882715065,-0.328923763116897
"10714","CACTIN",0.288151995014762,0.931757760659345,1.12876950135782,1,2249.61882715065,-1.32271650618596
"1004","PAPPA2",0.28822130211718,0.931757760659345,1.12844493107813,1,2249.61882715065,-10
"9641","C16orf95",0.288280604538644,0.931757760659345,1.12816729230682,1,2249.61882715065,-1.00588532768351
"8284","C14orf93",0.288400578736591,0.931757760659345,1.12760582602892,1,2249.61882715065,-0.814673490989304
"3085","G3BP2",0.288486676137658,0.931757760659345,1.12720308270653,1,2249.61882715065,0.186829658849828
"4476","AIG1",0.288525081919647,0.931757760659345,1.12702347887054,1,2249.61882715065,0.293838786568511
"12389","DHRSX",0.288595306511897,0.931757760659345,1.1266951537277,1,2249.61882715065,-0.155199157917238
"7046","GSTP1",0.288685399163119,0.931757760659345,1.12627408721303,1,2249.61882715065,0.145400225155645
"500","DNAJC6",0.28880340204548,0.931757760659345,1.12572282953373,1,2249.61882715065,1.08998344969491
"7014","B4GAT1",0.289096617841487,0.931757760659345,1.12435429505859,1,2249.61882715065,-1.31420116276694
"10341","GALK1",0.289188312313034,0.931757760659345,1.12392668967958,1,2249.61882715065,0.449054440156433
"5956","ZBTB43",0.289227580981693,0.931757760659345,1.1237436181123,1,2249.61882715065,-0.313814333635528
"990","SUCO",0.289266223809473,0.931757760659345,1.1235634951423,1,2249.61882715065,0.291423721974834
"4887","SMURF1",0.289491349747344,0.931757760659345,1.12251474140745,1,2249.61882715065,-0.26674931490144
"436","AGBL4",0.289608237100897,0.931757760659345,1.12197062910455,1,2249.61882715065,-10
"3791","GM2A",0.289713122111248,0.931757760659345,1.12148262607825,1,2249.61882715065,0.166054693727507
"22","MRPL20",0.289933301577711,0.931757760659345,1.1204589197381,1,2249.61882715065,-0.219730879250339
"10100","BRCA1",0.28994793330832,0.931757760659345,1.12039092582886,1,2249.61882715065,0.559940038598076
"4996","IMMP2L",0.289994713770466,0.931757760659345,1.12017356554753,1,2249.61882715065,0.224492786009063
"11097","CEBPG",0.290176359205552,0.931757760659345,1.11932999361172,1,2249.61882715065,0.422765891507591
"7124","ACER3",0.290343491358115,0.931757760659345,1.11855441682211,1,2249.61882715065,-0.209732070133389
"6845","UBE2L6",0.290345170766907,0.931757760659345,1.11854662641489,1,2249.61882715065,0.205202445845234
"5052","TMEM209",0.290424690746631,0.931757760659345,1.1181778165324,1,2249.61882715065,0.48709831048918
"7354","B4GALNT3",0.290429534930064,0.931757760659345,1.11815535360242,1,2249.61882715065,-10
"960","CD247",0.290521395033481,0.931757760659345,1.1177294801812,1,2249.61882715065,-0.964442122358372
"4882","LMTK2",0.290549207956307,0.931757760659345,1.11760057032537,1,2249.61882715065,-0.994962743438029
"6196","THNSL1",0.290858364520003,0.931757760659345,1.11616872272067,1,2249.61882715065,-10
"7932","WSB2",0.290914819491874,0.931757760659345,1.11590746321588,1,2249.61882715065,0.293398011471831
"5020","CADPS2",0.290938298949181,0.931757760659345,1.1157988252032,1,2249.61882715065,-10
"114","DHRS3",0.290966401786543,0.931757760659345,1.11566880980359,1,2249.61882715065,-0.187228369608762
"7744","CPM",0.291009750609976,0.931757760659345,1.11546829156244,1,2249.61882715065,-0.214897131043039
"8453","ZBTB25",0.291105620697097,0.931757760659345,1.11502496156636,1,2249.61882715065,0.318345005644248
"590","FNBP1L",0.291151181306288,0.931757760659345,1.11481434193465,1,2249.61882715065,0.426124137644871
"3751","NDFIP1",0.29121649391773,0.931757760659345,1.1145124852319,1,2249.61882715065,-0.175352202813723
"5987","SLC27A4",0.291302566607592,0.931757760659345,1.11411481319472,1,2249.61882715065,-0.339043790172665
"3273","LRBA",0.291304874420674,0.931757760659345,1.11410415272866,1,2249.61882715065,-0.195881210259608
"4431","PTPRK",0.291585497307549,0.931757760659345,1.1128086764058,1,2249.61882715065,-10
"4168","CDKN1A",0.291740793639188,0.931757760659345,1.11209244566362,1,2249.61882715065,0.218230817185131
"11872","PTPN1",0.291820881470646,0.931757760659345,1.11172326877671,1,2249.61882715065,0.193823573060349
"4902","CYP3A5",0.292052548285496,0.931757760659345,1.11065609405133,1,2249.61882715065,-10
"6952","PYGM",0.292071827769436,0.931757760659345,1.11056733172793,1,2249.61882715065,1.95505986690594
"11848","CD40",0.292073670307554,0.931757760659345,1.11055884911454,1,2249.61882715065,-0.484492896980953
"6599","CYP2E1",0.292144120838142,0.931757760659345,1.11023456267046,1,2249.61882715065,-10
"6718","FAR1",0.292179974913031,0.931757760659345,1.11006956337824,1,2249.61882715065,-0.18775959341549
"5188","ERI1",0.292272758017191,0.931757760659345,1.10964269861676,1,2249.61882715065,-0.449877988435682
"11799","TTI1",0.292319835799614,0.931757760659345,1.10942617533267,1,2249.61882715065,-0.517119765041133
"802","S100A13",0.292327065977878,0.931757760659345,1.10939292576106,1,2249.61882715065,0.674346511251513
"5119","ZNF398",0.292350825091052,0.931757760659345,1.10928367163265,1,2249.61882715065,-0.408747371030948
"12149","GGT1",0.292474434379959,0.931757760659345,1.10871544856272,1,2249.61882715065,-10
"5318","VDAC3",0.292503972360502,0.931757760659345,1.10857971001354,1,2249.61882715065,0.242135474450305
"2521","ABI3BP",0.292529852087711,0.931757760659345,1.10846079696589,1,2249.61882715065,-10
"11491","CNOT3",0.292770500160061,0.931757760659345,1.10735570259285,1,2249.61882715065,0.474982128292395
"12279","RPL3",0.292807370154762,0.931757760659345,1.10718649228391,1,2249.61882715065,-0.132997132943152
"10938","ASF1B",0.2928181505945,0.931757760659345,1.10713702192805,1,2249.61882715065,0.96917698865434
"325","MEAF6",0.29290764548468,0.931757760659345,1.10672642875451,1,2249.61882715065,-0.313258781991348
"12664","RAB9B",0.292972824701015,0.931757760659345,1.106427494293,1,2249.61882715065,-10
"4822","SPDYE16",0.292988613272978,0.931757760659345,1.10635509522923,1,2249.61882715065,-10
"10304","CDC42EP4",0.293025892223705,0.931757760659345,1.10618417105832,1,2249.61882715065,0.860541765428486
"1320","ATP6V1C2",0.293036617711034,0.931757760659345,1.10613499979808,1,2249.61882715065,-10
"4618","ZNF316",0.293088045893123,0.931757760659345,1.10589925800792,1,2249.61882715065,0.491209946604342
"2960","C1QTNF7",0.293176014207366,0.931757760659345,1.10549614242367,1,2249.61882715065,-10
"11282","ZNF223",0.293360585470281,0.931757760659345,1.10465084561593,1,2249.61882715065,0.597768677395655
"10241","USP32",0.293424144966792,0.931757760659345,1.10435991422297,1,2249.61882715065,-0.184554738322033
"10500","ZNF519",0.293430272772548,0.931757760659345,1.10433186962997,1,2249.61882715065,-0.877211489621604
"4113","TAP1",0.293441197993265,0.931757760659345,1.10428187098609,1,2249.61882715065,0.251662029698239
"955","FAM78B",0.293463400038431,0.931757760659345,1.10418027194174,1,2249.61882715065,-10
"828","PMVK",0.293479013937901,0.931757760659345,1.10410882687969,1,2249.61882715065,-0.377341929964095
"10093","AOC2",0.293542080747974,0.931757760659345,1.10382029937474,1,2249.61882715065,-10
