"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8174","DIS3",0.00249774053545815,0.796124018226975,9.16227308312626,1,2318.74884976609,-0.898107853098151
"4702","GPR141",0.00257801783369396,0.796124018226975,9.10416537812742,1,2318.74884976609,1.8114859829482
"8416","LGALS3",0.00260952444521646,0.796124018226975,9.08186046032631,1,2318.74884976609,-0.358179315172737
"6291","DDX21",0.00295157439947876,0.796124018226975,8.85593792330302,1,2318.74884976609,-0.884051978629249
"8506","ACOT2",0.00301172277951256,0.796124018226975,8.81897855134691,1,2318.74884976609,-2.95052613749881
"6860","OSBP",0.00307318062138261,0.796124018226975,8.78198170505697,1,2318.74884976609,-0.792252627507192
"1253","EDARADD",0.00307944605064818,0.796124018226975,8.77825233117229,1,2318.74884976609,2.5126803642273
"4220","CUL9",0.00310691107253966,0.796124018226975,8.7619948401422,1,2318.74884976609,0.861830140816603
"11240","EXOSC5",0.00313216282628057,0.796124018226975,8.74717588858497,1,2318.74884976609,-10
"1862","METAP1D",0.00317904924384427,0.796124018226975,8.7199800904031,1,2318.74884976609,-10
"6190","PIP4K2A",0.00320381768831896,0.796124018226975,8.70577769949565,1,2318.74884976609,0.298133029004127
"5903","RGS3",0.00324336225967601,0.796124018226975,8.68333242517191,1,2318.74884976609,-10
"600","DPYD",0.00327789834158663,0.796124018226975,8.66395646299939,1,2318.74884976609,0.223339105940266
"7753","KCNMB4",0.00333242693707501,0.796124018226975,8.6337827848618,1,2318.74884976609,1.00446826396311
"8279","MMP14",0.00336607455210932,0.796124018226975,8.61541325489359,1,2318.74884976609,0.411051658161068
"5002","BMT2",0.0033814952723862,0.796124018226975,8.60705682060174,1,2318.74884976609,0.538943368427176
"8879","SNX1",0.00349705375948721,0.796124018226975,8.54564315591861,1,2318.74884976609,0.380548779325513
"7518","FAR2",0.00352024108350852,0.796124018226975,8.53356920637225,1,2318.74884976609,0.718973161652681
"1521","PELI1",0.00353392018058855,0.796124018226975,8.52648421119523,1,2318.74884976609,0.576105069392862
"1063","NEK7",0.00369615884937232,0.799388223938277,8.44451995021606,1,2318.74884976609,0.360693991952634
"3646","PHAX",0.00370519842540907,0.799388223938277,8.44006138664169,1,2318.74884976609,-0.775568858797656
"2726","RAP2B",0.00373516808942424,0.799388223938277,8.42535834194626,1,2318.74884976609,0.401563471082796
"12542","HSD17B10",0.00396093287846131,0.816191281429648,8.31831321088461,1,2318.74884976609,-1.37233614666478
"10437","SLC16A3",0.00400828681806996,0.816191281429648,8.2966499261735,1,2318.74884976609,0.319830351141208
"7034","RAD9A",0.00401223264295468,0.816191281429648,8.29485658411588,1,2318.74884976609,-1.0296525626929
"895","SLAMF8",0.00411743625635713,0.816191281429648,8.24769344556514,1,2318.74884976609,0.449243126939412
"2961","CC2D2A",0.00413148767953642,0.816191281429648,8.24148722957107,1,2318.74884976609,0.992969368982532
"1269","AKT3",0.00434279013373517,0.817916845037133,8.150667502549,1,2318.74884976609,-0.667263019259995
"10724","SIRT6",0.00437670058110601,0.817916845037133,8.13651287430727,1,2318.74884976609,0.825743664425562
"6625","CD151",0.00447040901422563,0.817916845037133,8.09797137846661,1,2318.74884976609,0.586506725832035
"2654","CDV3",0.00478631696458737,0.817916845037133,7.97385310609617,1,2318.74884976609,-0.32211157972704
"8211","GGACT",0.00492204757713144,0.817916845037133,7.92307002047429,1,2318.74884976609,-10
"931","SDHC",0.0049475699206219,0.817916845037133,7.91368059066356,1,2318.74884976609,-0.526504452078309
"2592","PARP9",0.00499281613905989,0.817916845037133,7.89715568450977,1,2318.74884976609,0.270756235093262
"8292","PPP1R3E",0.00503507445772593,0.817916845037133,7.88185936392823,1,2318.74884976609,-1.89226746848358
"4827","PTPN12",0.00508498342764347,0.817916845037133,7.86396145839062,1,2318.74884976609,0.276343299165634
"11561","ZNF304",0.00526160477295569,0.817916845037133,7.80203150067548,1,2318.74884976609,1.44335347491704
"781","PSMD4",0.00529007159037243,0.817916845037133,7.79224879729155,1,2318.74884976609,-0.491102404440827
"7816","ACTR6",0.00533962220092657,0.817916845037133,7.7753479953471,1,2318.74884976609,-0.842984724508936
"261","SNRNP40",0.00536972331190291,0.817916845037133,7.76515900778121,1,2318.74884976609,-0.84344144543515
"3921","SERPINB1",0.00539504430614872,0.817916845037133,7.75663307809216,1,2318.74884976609,-0.339110537973815
"10813","ZNF699",0.00547695537840713,0.817916845037133,7.72932953766655,1,2318.74884976609,-2.17096742378587
"5068","CNOT4",0.0054882170670182,0.817916845037133,7.72560827791972,1,2318.74884976609,0.309878033131719
"10853","TMED1",0.00560621460547267,0.817916845037133,7.68707975714639,1,2318.74884976609,-1.20241287182494
"9958","ATAD5",0.00562638878638818,0.817916845037133,7.68057541903999,1,2318.74884976609,0.890087342025531
"10877","ZNF441",0.00585387003823041,0.817916845037133,7.6088383520839,1,2318.74884976609,-2.80387137289554
"8244","GAS6",0.00597436974411908,0.817916845037133,7.57198289085462,1,2318.74884976609,1.4818583889541
"3297","ETFDH",0.00601537686923776,0.817916845037133,7.5596135184527,1,2318.74884976609,-0.878695309706786
"11826","YWHAB",0.00605054325341779,0.817916845037133,7.5490743327995,1,2318.74884976609,-0.263154308754091
"4057","HLA-B",0.00616518057879822,0.817916845037133,7.5151473756312,1,2318.74884976609,-0.177651539219232
"277","EIF3I",0.00620653984273142,0.817916845037133,7.50306500899218,1,2318.74884976609,-0.702598173296091
"3373","MED10",0.00621900347181436,0.817916845037133,7.49944010374143,1,2318.74884976609,-0.729994115227257
"241","PTAFR",0.006255946407882,0.817916845037133,7.48873910225058,1,2318.74884976609,0.357832417181472
"1820","PKP4",0.00628482826832006,0.817916845037133,7.48041795624403,1,2318.74884976609,-1.09969902968827
"7043","AIP",0.0064686203499712,0.817916845037133,7.4283639058004,1,2318.74884976609,-0.668399787959256
"12398","ANOS1",0.00655729851893307,0.817916845037133,7.40378623081877,1,2318.74884976609,-10
"5881","ZNF483",0.00665683852311792,0.817916845037133,7.37659950085887,1,2318.74884976609,-10
"10346","TRIM65",0.00674154805577497,0.817916845037133,7.35378854043791,1,2318.74884976609,-1.50359566217447
"6339","PLAU",0.00680735184744944,0.817916845037133,7.33626986067391,1,2318.74884976609,0.685586615837567
"4128","PFDN6",0.00684996199768609,0.817916845037133,7.32501801700188,1,2318.74884976609,-1.17195006522337
"6308","UNC5B",0.00686795710512821,0.817916845037133,7.32028761205459,1,2318.74884976609,-10
"3180","TET2",0.00689326359209897,0.817916845037133,7.31365664466042,1,2318.74884976609,0.281390733772415
"12212","YWHAH",0.00693819598009341,0.817916845037133,7.30194425767854,1,2318.74884976609,0.413802026845748
"7237","BCO2",0.00694660335938286,0.817916845037133,7.29976134567448,1,2318.74884976609,-2.81281722940323
"12573","VSIG4",0.00698464966507128,0.817916845037133,7.28991656076085,1,2318.74884976609,0.516262688664422
"10820","ZNF562",0.00706382123881173,0.817916845037133,7.26960485151402,1,2318.74884976609,-0.844628713395033
"12440","BCLAF3",0.00706929987546044,0.817916845037133,7.26820791228907,1,2318.74884976609,-0.954548549556528
"5839","ANP32B",0.00713178398439371,0.817916845037133,7.25235360463339,1,2318.74884976609,0.360388497386818
"9642","FBXO31",0.00715320498638547,0.817916845037133,7.24695105245203,1,2318.74884976609,-2.13947180805935
"3257","GAB1",0.00723362113035539,0.817916845037133,7.22681603040055,1,2318.74884976609,0.478322417957106
"5193","XKR6",0.00735241285835835,0.817916845037133,7.19748732611125,1,2318.74884976609,-0.861252350290908
"5488","TRPS1",0.00739234438491882,0.817916845037133,7.18773728413064,1,2318.74884976609,0.229242630228017
"10055","EIF1",0.00743404443586953,0.817916845037133,7.17761275621647,1,2318.74884976609,-0.220801652410131
"1855","TLK1",0.00772709324804689,0.817916845037133,7.10806006897075,1,2318.74884976609,0.343923301757153
"924","USP21",0.00773943669628618,0.817916845037133,7.10518999269672,1,2318.74884976609,-10
"2816","MAGEF1",0.00792147547076542,0.817916845037133,7.06339824523574,1,2318.74884976609,-2.17247515996692
"6330","USP54",0.00797550712419597,0.817916845037133,7.05118287007555,1,2318.74884976609,0.960320889345694
"1252","ERO1B",0.00801600714098227,0.817916845037133,7.04208211092196,1,2318.74884976609,-0.602041926378236
"303","ZMYM4",0.00805665448150793,0.817916845037133,7.03299544419068,1,2318.74884976609,0.284327424546288
"4059","MICB",0.00806643781594965,0.817916845037133,7.03081539721544,1,2318.74884976609,0.812937402781229
"3480","CWC27",0.00811641779616473,0.817916845037133,7.01972028622974,1,2318.74884976609,0.462761039437925
"963","MPZL1",0.0081384452621393,0.817916845037133,7.01485257040349,1,2318.74884976609,-0.46925574839487
"2286","NKTR",0.00831442783499991,0.817916845037133,6.97644082993631,1,2318.74884976609,0.364620033449256
"5682","DCAF12",0.00838641392664338,0.817916845037133,6.96096773884832,1,2318.74884976609,0.550219330867057
"3376","TENT4A",0.00845120313193639,0.817916845037133,6.94715742782263,1,2318.74884976609,0.492438744025865
"5102","TRPV5",0.00847168061182679,0.817916845037133,6.9428150371341,1,2318.74884976609,2.42960856669566
"6065","UBAC1",0.00849297907064428,0.817916845037133,6.93830994116346,1,2318.74884976609,-0.43013922817001
"4952","ALKBH4",0.00850791562093155,0.817916845037133,6.93515742645324,1,2318.74884976609,-1.38448657880253
"9469","ARL2BP",0.00858574546101484,0.817916845037133,6.91882180553329,1,2318.74884976609,-0.764018280585943
"1122","PFKFB2",0.00858654367253434,0.817916845037133,6.91865505656578,1,2318.74884976609,-1.60276074528284
"9727","ATP2A3",0.00859768097592232,0.817916845037133,6.91633009258572,1,2318.74884976609,-0.784201666353317
"1125","CR2",0.00864403184450593,0.817916845037133,6.90668715171372,1,2318.74884976609,3.78759465573296
"6729","PIK3C2A",0.00866289635317491,0.817916845037133,6.90277769055303,1,2318.74884976609,-0.415990153179296
"3221","BBS7",0.00907356204042107,0.817916845037133,6.81976712406872,1,2318.74884976609,-1.43188106937538
"7115","RPS3",0.00914065370339426,0.817916845037133,6.8065721770369,1,2318.74884976609,-0.238355093759872
"11672","TMX4",0.00914764473077686,0.817916845037133,6.80520296218209,1,2318.74884976609,-0.63129549281181
"550","SSX2IP",0.00917226933831472,0.817916845037133,6.80038868124264,1,2318.74884976609,-1.70274662354408
"3126","WDFY3",0.00932717960839431,0.817916845037133,6.77040313926023,1,2318.74884976609,0.256756384541405
"12767","ZFP92",0.00942774297678762,0.817916845037133,6.75120937820174,1,2318.74884976609,1.99613098882551
"3071","CXCL8",0.00943755329230386,0.817916845037133,6.74934820519922,1,2318.74884976609,1.03837061717635
"5069","NUP205",0.00948217786787911,0.817916845037133,6.74090716633137,1,2318.74884976609,0.568614134793206
"9430","PHKB",0.00952240837713247,0.817916845037133,6.73333212810809,1,2318.74884976609,0.263646985001757
"10679","AP3D1",0.00957576667600558,0.817916845037133,6.72333570668705,1,2318.74884976609,-0.544733540602409
"8906","SNAPC5",0.00960683119892765,0.817916845037133,6.71754218578994,1,2318.74884976609,-0.840483483467139
"8804","DUT",0.00963320548736545,0.817916845037133,6.71263844817532,1,2318.74884976609,-0.855379378076599
"392","ATP6V0B",0.00971211776711153,0.817916845037133,6.69804818438071,1,2318.74884976609,-0.259239678666237
"5931","RBM18",0.00975873592245695,0.817916845037133,6.68948585984357,1,2318.74884976609,-0.935487526374162
"1761","SFT2D3",0.00977803843536121,0.817916845037133,6.68595285258606,1,2318.74884976609,-2.65249667753985
"8199","MBNL2",0.00983336645712547,0.817916845037133,6.67586546210309,1,2318.74884976609,-0.45762893142989
"1362","KIF3C",0.00984302082138886,0.817916845037133,6.67411124675994,1,2318.74884976609,1.33675066019648
"4126","B3GALT4",0.0100243948783129,0.817916845037133,6.64147926363297,1,2318.74884976609,0.682993527049407
"11082","TSHZ3",0.0100563359902775,0.817916845037133,6.63579533050625,1,2318.74884976609,0.509691411526373
"10295","ABCA10",0.0100958733569857,0.817916845037133,6.62878523457794,1,2318.74884976609,-3.01702558847833
"3686","SEC24A",0.0101523936542414,0.817916845037133,6.6188127640846,1,2318.74884976609,-0.574413329768634
"10974","CPAMD8",0.0101741719394908,0.817916845037133,6.61498538452851,1,2318.74884976609,1.37019472258305
"10964","KLF2",0.0102243077358467,0.817916845037133,6.60620622388767,1,2318.74884976609,2.00358521080573
"7497","ETNK1",0.0103358595329301,0.817916845037133,6.58683008113031,1,2318.74884976609,0.287904408283921
"10297","MAP2K6",0.0103387040262548,0.817916845037133,6.58633881270088,1,2318.74884976609,-1.28328778991457
"12560","SPIN2B",0.010449669017357,0.817916845037133,6.56728166726559,1,2318.74884976609,1.71180648771212
"8740","GCHFR",0.0105215639226859,0.817916845037133,6.55504496138458,1,2318.74884976609,-0.579312858393117
"4034","TRIM39",0.0105778844223395,0.817916845037133,6.54551885079393,1,2318.74884976609,-2.03838288573657
"846","FAM189B",0.0106699381904743,0.817916845037133,6.53006029080836,1,2318.74884976609,-1.42919665727865
"12727","MBNL3",0.0106848048968313,0.817916845037133,6.52757657399708,1,2318.74884976609,0.722152153850214
"3650","SLC12A2",0.0106935157311269,0.817916845037133,6.52612293981402,1,2318.74884976609,-1.54114997639841
"11036","HAPLN4",0.0107059955601616,0.817916845037133,6.52404246529909,1,2318.74884976609,2.6347252586282
"1155","SMYD2",0.010791295353373,0.817916845037133,6.50988870604099,1,2318.74884976609,-1.12007905103884
"6756","ARL14EP",0.0108888477336819,0.817916845037133,6.4938419812101,1,2318.74884976609,-0.696394849392218
"12756","TMEM185A",0.0109448965806522,0.817916845037133,6.48468893788617,1,2318.74884976609,-1.0180986447814
"6178","MRC1",0.0110138813859103,0.817916845037133,6.47348923081347,1,2318.74884976609,0.366821939786422
"5017","CPED1",0.0111260322384308,0.817916845037133,6.45543433619215,1,2318.74884976609,0.681438761061285
"7503","RASSF8",0.011186845659328,0.817916845037133,6.44572211216598,1,2318.74884976609,-1.09913495662795
"8548","CIPC",0.011286913604036,0.817916845037133,6.42985813992237,1,2318.74884976609,-1.11514307396281
"8763","CAPN3",0.0113987215258031,0.817916845037133,6.41230297674931,1,2318.74884976609,-0.785381077956086
"3425","DAB2",0.0115348951842021,0.817916845037133,6.39115945571544,1,2318.74884976609,0.274318129631023
"9349","KIF22",0.0115698495926065,0.817916845037133,6.38577347683278,1,2318.74884976609,-1.58289159289441
"6077","NOTCH1",0.0115944125242932,0.817916845037133,6.38199866835992,1,2318.74884976609,0.676860535300062
"2228","SLC4A7",0.0115963076510788,0.817916845037133,6.38170776849858,1,2318.74884976609,0.283720737390912
"21","CCNL2",0.0116741885082945,0.817916845037133,6.36979519879195,1,2318.74884976609,-0.614191859672797
"413","MMACHC",0.011706316068015,0.817916845037133,6.36490477232993,1,2318.74884976609,-10
"4939","TRIM56",0.0117145440442744,0.817916845037133,6.36365453559855,1,2318.74884976609,0.348023670449986
"7619","EIF4B",0.0118077159818822,0.817916845037133,6.34955973455861,1,2318.74884976609,0.306617216266233
"8944","NPTN",0.0118184907878413,0.817916845037133,6.34793712767313,1,2318.74884976609,0.313594137065729
"69","VAMP3",0.0119298521967535,0.817916845037133,6.33125540918347,1,2318.74884976609,-0.465987918988001
"8797","GATM",0.0119299569424738,0.817916845037133,6.3312397939234,1,2318.74884976609,0.706407447567085
"5310","GOLGA7",0.0119956182168805,0.817916845037133,6.32147878139047,1,2318.74884976609,-0.542954445429177
"11749","EIF2S2",0.0120256531501702,0.817916845037133,6.31703216467764,1,2318.74884976609,-0.358022660584565
"3282","TRIM2",0.0120663026221034,0.817916845037133,6.311032228324,1,2318.74884976609,2.01581443859189
"8993","RASGRF1",0.012111553839444,0.817916845037133,6.30437745286808,1,2318.74884976609,2.78346557250377
"3810","HAVCR2",0.0122088177883278,0.817916845037133,6.29015961937682,1,2318.74884976609,-0.339479585573414
"8979","TSPAN3",0.0123228642386557,0.817916845037133,6.2736361181849,1,2318.74884976609,-0.414491655364718
"9019","TM6SF1",0.0124331876367632,0.817916845037133,6.25780094750933,1,2318.74884976609,-0.721833444789125
"12685","WDR44",0.0124404399910382,0.817916845037133,6.25676505295162,1,2318.74884976609,0.431971743477093
"10463","LPIN2",0.0124624212441489,0.817916845037133,6.25362913560073,1,2318.74884976609,0.363911166303417
"3729","CD14",0.012561021908402,0.817916845037133,6.23963206180124,1,2318.74884976609,0.323808226105827
"2921","GRK4",0.0125655523059008,0.817916845037133,6.23899165678253,1,2318.74884976609,-1.63156701894901
"10659","GAMT",0.0126221395118843,0.817916845037133,6.23101258290681,1,2318.74884976609,-1.59536325866719
"9449","FTO",0.0127347498853717,0.817916845037133,6.21524283234709,1,2318.74884976609,0.366721524128121
"5393","PKIA",0.0128311172306526,0.817916845037133,6.20186118466977,1,2318.74884976609,-10
"6460","PDZD7",0.0128521529007814,0.817916845037133,6.19895390044468,1,2318.74884976609,-10
"9586","PSMD7",0.013018808316745,0.817916845037133,6.1760924349524,1,2318.74884976609,-0.420565275710559
"274","CCDC28B",0.0131053034653882,0.817916845037133,6.16434558273614,1,2318.74884976609,1.21304817958987
"8247","CDC16",0.0132288204870213,0.817916845037133,6.14770836360276,1,2318.74884976609,-0.596092641055227
"11238","TMEM91",0.0132482166670855,0.817916845037133,6.14511030759092,1,2318.74884976609,-0.644456322290413
"10054","KRT10",0.0132630971000217,0.817916845037133,6.14311977304459,1,2318.74884976609,-0.932979651647033
"319","STK40",0.0133283825862247,0.817916845037133,6.13441369743158,1,2318.74884976609,0.445386300828172
"8484","PLEKHD1",0.0133297217828033,0.817916845037133,6.1342355699382,1,2318.74884976609,3.02600843846246
"5505","C8orf76",0.0133441560278834,0.817916845037133,6.1323168287475,1,2318.74884976609,-0.615834572423337
"5514","NDUFB9",0.0133652440900032,0.817916845037133,6.12951743300933,1,2318.74884976609,-0.395433906178059
"2300","ZNF197",0.013476407218529,0.817916845037133,6.11483549318051,1,2318.74884976609,0.767817389630183
"2715","SERP1",0.0135226810436363,0.817916845037133,6.10876055169979,1,2318.74884976609,-0.242950225666895
"8074","UBL3",0.0135437870511933,0.817916845037133,6.1059968042098,1,2318.74884976609,0.32782792859682
"3286","PLRG1",0.0135641155603901,0.817916845037133,6.10333905458503,1,2318.74884976609,-0.867304587048531
"11999","CRYZL1",0.0135857482855414,0.817916845037133,6.10051529051575,1,2318.74884976609,-0.528601275710905
"6662","TRIM6",0.0135952818263816,0.817916845037133,6.0992723266479,1,2318.74884976609,-1.06531704882804
"1107","NUCKS1",0.013628483119709,0.817916845037133,6.09495060051727,1,2318.74884976609,-0.274247458703121
"7123","EMSY",0.0136308858218166,0.817916845037133,6.09463826762855,1,2318.74884976609,0.50644721710294
"9386","ZNF688",0.0140256575107033,0.837690549278797,6.0440758592794,1,2318.74884976609,0.615972946020512
"5424","C8orf88",0.0142048416669582,0.844464684469495,6.021607464965,1,2318.74884976609,-10
"12541","SMC1A",0.0143572982410476,0.849594777480611,6.00271914191698,1,2318.74884976609,-0.621339474313226
"4486","UTRN",0.0145734587815289,0.856330106036977,5.97628946971351,1,2318.74884976609,0.205915048025644
"8453","ZBTB25",0.0146423521995711,0.856330106036977,5.96795075535925,1,2318.74884976609,-0.67868171999609
"6019","GPR107",0.0147193238443855,0.856330106036977,5.95868194371041,1,2318.74884976609,-0.417808552501334
"2464","C3orf14",0.0147378672559903,0.856330106036977,5.95645643779545,1,2318.74884976609,-2.13905515280966
"7609","BIN2",0.0149124324094975,0.856877844382015,5.93564615645504,1,2318.74884976609,0.341266318060115
"9322","KIAA0556",0.014994665755671,0.856877844382015,5.92592976390652,1,2318.74884976609,0.556342842251395
"11207","EID2",0.015053943964671,0.856877844382015,5.91895966576676,1,2318.74884976609,-1.48606338122475
"9882","LLGL1",0.0150587760686711,0.856877844382015,5.91839274078411,1,2318.74884976609,-10
"370","ZMYND12",0.0150809432933833,0.856877844382015,5.91579437916299,1,2318.74884976609,-2.55144260969272
"9120","TSR3",0.0152334659784716,0.857781137918548,5.89802224445402,1,2318.74884976609,0.587684793846454
"5477","DPYS",0.0152814851847086,0.857781137918548,5.892464928332,1,2318.74884976609,1.73008420484812
"5183","AGPAT5",0.0153870068361527,0.857781137918548,5.88031576994479,1,2318.74884976609,0.577303131217793
"8268","RPGRIP1",0.0154912652099661,0.857781137918548,5.86839612155148,1,2318.74884976609,-10
"11430","SIGLEC9",0.0155124226773753,0.857781137918548,5.86598732768973,1,2318.74884976609,-0.515255588163579
"1753","NIFK",0.0155937733427606,0.857781137918548,5.85675693884519,1,2318.74884976609,-0.726857623975881
"10842","TYK2",0.0158580468636524,0.857781137918548,5.82711040796489,1,2318.74884976609,-0.630843870543553
"9809","TP53",0.0160020518108835,0.857781137918548,5.81116948539553,1,2318.74884976609,0.661942921497579
"634","PSMA5",0.0160634616935851,0.857781137918548,5.80441654422835,1,2318.74884976609,-0.437438504769158
"8478","ZFP36L1",0.0161507063874578,0.857781137918548,5.79486832784206,1,2318.74884976609,0.26686248139246
"7876","TCHP",0.0162137441231072,0.857781137918548,5.78800241712071,1,2318.74884976609,-0.746841877705166
"6107","NOXA1",0.0162548940329939,0.857781137918548,5.7835353126136,1,2318.74884976609,0.959330879365974
"7183","MAML2",0.0163678693367749,0.857781137918548,5.77133079965609,1,2318.74884976609,0.221103148997481
"11902","GNAS",0.0163876130084481,0.857781137918548,5.76920685177528,1,2318.74884976609,-0.181066726265465
"498","JAK1",0.0165007383504024,0.857781137918548,5.75708794262413,1,2318.74884976609,-0.296273446901534
"12821","EIF1AY",0.0165302665135492,0.857781137918548,5.75393875312179,1,2318.74884976609,-0.574639399674428
"3978","CAP2",0.0167571756482423,0.857781137918548,5.729930794551,1,2318.74884976609,2.70638109363981
"5841","TRIM14",0.0168965141423353,0.857781137918548,5.71535389594478,1,2318.74884976609,0.285747666719949
"1556","TEX261",0.017015478954883,0.857781137918548,5.70300625083853,1,2318.74884976609,0.628663334723283
"6280","SIRT1",0.0170589157584694,0.857781137918548,5.69852003722827,1,2318.74884976609,0.616106361637473
"5113","CNTNAP2",0.0170979746503522,0.857781137918548,5.6944960390538,1,2318.74884976609,-10
"6697","DENND5A",0.0172185232309259,0.857781137918548,5.68213624266078,1,2318.74884976609,0.437981758636027
"12228","TXN2",0.017301667004243,0.857781137918548,5.67366349703975,1,2318.74884976609,-0.488585224680596
"4419","PKIB",0.0173379350178952,0.857781137918548,5.66998077521345,1,2318.74884976609,0.652169830736419
"12014","HLCS",0.0173975744070041,0.857781137918548,5.66394214205415,1,2318.74884976609,0.48787218569157
"6409","ALDH18A1",0.0174224607351698,0.857781137918548,5.66142865936463,1,2318.74884976609,1.29324779628305
"1146","ATF3",0.0174553838968166,0.857781137918548,5.65810915936598,1,2318.74884976609,-0.743372363755578
"1911","ASNSD1",0.0174767480369794,0.857781137918548,5.6559585629363,1,2318.74884976609,-1.32901013634119
"5007","TES",0.0174960404269442,0.857781137918548,5.65401884844236,1,2318.74884976609,-1.15701331911624
"10583","NEDD4L",0.0175871598789819,0.857781137918548,5.64488718211749,1,2318.74884976609,0.412727625534706
"531","RABGGTB",0.0175997495473584,0.857781137918548,5.64362933393867,1,2318.74884976609,0.724107877429484
"3633","TNFAIP8",0.0176099390752814,0.857781137918548,5.64261196682134,1,2318.74884976609,0.256503219946818
"10243","APPBP2",0.0177186062912988,0.857781137918548,5.63179982116148,1,2318.74884976609,-0.393791922913605
"4472","CITED2",0.0177549384782855,0.857781137918548,5.62820012215628,1,2318.74884976609,0.494746435685947
"11942","DNAJC5",0.0178472360804691,0.857781137918548,5.61908962430839,1,2318.74884976609,0.272250888519495
"4893","CPSF4",0.0178567795480401,0.857781137918548,5.61815038696649,1,2318.74884976609,-1.04030472763722
"2683","PXYLP1",0.0179603226279369,0.857781137918548,5.6079932188292,1,2318.74884976609,-10
