"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5697","FANCG",0.175680906523901,0.95653996757195,1.83494843378422,1,2238.07042470007,-10
"12167","HSCB",0.17574672632106,0.95653996757195,1.83438908615027,1,2238.07042470007,-0.635572308266911
"7596","FAM186A",0.17575872306576,0.95653996757195,1.83428716184032,1,2238.07042470007,-10
"3846","ATP6V0E1",0.17579085789852,0.95653996757195,1.83401418391704,1,2238.07042470007,0.124221187098999
"7593","COX14",0.175854930847229,0.95653996757195,1.83347007087653,1,2238.07042470007,-0.285822373817537
"7165","CEP295",0.176020811544551,0.95653996757195,1.83206245928015,1,2238.07042470007,0.4073634020348
"4511","RMND1",0.176181170582391,0.95653996757195,1.83070315667182,1,2238.07042470007,-0.67294429166303
"11026","DDX49",0.176295344717083,0.95653996757195,1.82973621557423,1,2238.07042470007,0.693581320653381
"2066","MFF",0.176412878457399,0.95653996757195,1.82874157641771,1,2238.07042470007,0.337329228752085
"12498","ZNF630",0.176508166961852,0.95653996757195,1.82793575054371,1,2238.07042470007,0.898786784851505
"5740","FAM122A",0.176521131111487,0.95653996757195,1.82782615547353,1,2238.07042470007,0.770850891043641
"5178","ARHGEF10",0.176621944954617,0.95653996757195,1.82697422203227,1,2238.07042470007,-1.73377885322194
"8380","NEMF",0.176708645300703,0.95653996757195,1.82624200428019,1,2238.07042470007,0.239083696394115
"8498","DCAF4",0.176739616387629,0.95653996757195,1.82598054205305,1,2238.07042470007,1.43451755362355
"1792","GTDC1",0.176837802742683,0.95653996757195,1.82515198862662,1,2238.07042470007,-0.317695216602279
"3878","PDLIM7",0.176846297360986,0.95653996757195,1.82508033106778,1,2238.07042470007,-0.601822827383243
"299","TMEM35B",0.176886045979941,0.95653996757195,1.82474507873296,1,2238.07042470007,-0.458887460331141
"6054","SARDH",0.176921839307265,0.95653996757195,1.82444326097407,1,2238.07042470007,-10
"11259","CXCL17",0.176970985637146,0.95653996757195,1.82402896237147,1,2238.07042470007,2.67382270417888
"5733","BX664615.2",0.17724097101443,0.95653996757195,1.82175537948305,1,2238.07042470007,1.8270787811159
"9100","NHLRC4",0.177323939732969,0.95653996757195,1.82105749196053,1,2238.07042470007,-10
"2264","XYLB",0.177474390906035,0.95653996757195,1.81979294019784,1,2238.07042470007,-1.67978872334606
"10169","GNGT2",0.177564152135169,0.95653996757195,1.81903908079404,1,2238.07042470007,-0.90024099931098
"9813","CYB5D1",0.177675264350799,0.95653996757195,1.81810651458663,1,2238.07042470007,1.72844313965579
"8950","ARID3B",0.177689433067672,0.95653996757195,1.81798764479508,1,2238.07042470007,-0.939746295916322
"9003","TLNRD1",0.177721124042772,0.95653996757195,1.81772180998397,1,2238.07042470007,-0.673556707875399
"549","CTBS",0.177785475506601,0.95653996757195,1.81718217618535,1,2238.07042470007,0.303298324795701
"1153","RPS6KC1",0.177819532532953,0.95653996757195,1.81689667455894,1,2238.07042470007,-0.29470462166103
"11530","ISOC2",0.177973055582858,0.95653996757195,1.81561046743471,1,2238.07042470007,-0.715655994830993
"6286","SLC25A16",0.178013264020328,0.95653996757195,1.81527381530306,1,2238.07042470007,-0.60172505623009
"4359","MTRES1",0.178028039594551,0.95653996757195,1.81515012631226,1,2238.07042470007,0.539938594970862
"3326","CEP44",0.178096969919193,0.95653996757195,1.81457325484834,1,2238.07042470007,0.554939416707796
"7552","ANO6",0.178103644768628,0.95653996757195,1.8145174073552,1,2238.07042470007,-0.248347663389505
"1218","TAF5L",0.178109507053524,0.95653996757195,1.81446836046581,1,2238.07042470007,0.58012658349707
"12251","GCAT",0.178270020619497,0.95653996757195,1.81312614572816,1,2238.07042470007,-10
"10513","ANKRD29",0.178356991537294,0.95653996757195,1.81239947794248,1,2238.07042470007,1.21060982728811
"4014","ZNF184",0.178390716686487,0.95653996757195,1.81211780450188,1,2238.07042470007,1.01409455896438
"10642","WDR18",0.178460333657097,0.95653996757195,1.81153655609496,1,2238.07042470007,0.647624773406293
"664","CTTNBP2NL",0.178470801913694,0.95653996757195,1.81144917683175,1,2238.07042470007,-0.361717633338911
"11428","CLEC11A",0.178676613174517,0.95653996757195,1.80973245809134,1,2238.07042470007,-0.821947712155087
"5145","CDK5",0.178948023821447,0.95653996757195,1.80747205138098,1,2238.07042470007,-0.816227063306194
"7469","APOLD1",0.179063465451932,0.95653996757195,1.80651181260668,1,2238.07042470007,0.94690215970645
"11670","CRLS1",0.17909747147425,0.95653996757195,1.80622908837489,1,2238.07042470007,0.442707170005205
"10107","NAGS",0.179105403574265,0.95653996757195,1.80616315025192,1,2238.07042470007,-10
"6230","CSGALNACT2",0.179149786603967,0.95653996757195,1.80579426439154,1,2238.07042470007,-0.242927176803736
"9283","REXO5",0.179263820377432,0.95653996757195,1.80484696653296,1,2238.07042470007,-10
"8500","RBM25",0.179265116788975,0.95653996757195,1.80483620102932,1,2238.07042470007,0.223854846970869
"11910","CDH26",0.179290595056805,0.95653996757195,1.80462464575528,1,2238.07042470007,1.04132267172134
"5435","FSBP",0.179370612963835,0.95653996757195,1.80396045412349,1,2238.07042470007,-10
"4539","SOD2",0.179427971426382,0.95653996757195,1.80348455888228,1,2238.07042470007,-0.27013041141288
"6747","ANO5",0.179632841695224,0.95653996757195,1.80178621408753,1,2238.07042470007,-0.802856327744285
"10578","TCF4",0.179671013131879,0.95653996757195,1.80147002603615,1,2238.07042470007,-0.231979676570497
"3640","PPIC",0.17974466943185,0.95653996757195,1.80086012339627,1,2238.07042470007,-0.840482167169966
"6852","SELENOH",0.179749715147671,0.95653996757195,1.80081835350054,1,2238.07042470007,-0.244491314898551
"6249","WDFY4",0.179811608595619,0.95653996757195,1.80030609197286,1,2238.07042470007,0.277411961530908
"10845","KEAP1",0.179821608399205,0.95653996757195,1.80022334767481,1,2238.07042470007,-0.682469457243325
"3525","NSA2",0.179851550436923,0.95653996757195,1.79997562135005,1,2238.07042470007,-0.330163519707668
"980","SCYL3",0.179885538907267,0.95653996757195,1.79969447456408,1,2238.07042470007,0.578112349886413
"2576","HGD",0.1800835891884,0.95653996757195,1.7980574582748,1,2238.07042470007,-10
"725","TXNIP",0.180136447958096,0.95653996757195,1.79762089783593,1,2238.07042470007,0.157480484952252
"2460","ACOX2",0.180204257018853,0.95653996757195,1.79706107999971,1,2238.07042470007,-10
"913","LY9",0.180371867449021,0.95653996757195,1.79567836774252,1,2238.07042470007,-1.78818077248395
"2290","GASK1A",0.180387973606247,0.95653996757195,1.79554557735752,1,2238.07042470007,-10
"3209","ANK2",0.180390254471265,0.95653996757195,1.79552677342601,1,2238.07042470007,0.898827444472266
"9710","TSR1",0.180457807208457,0.95653996757195,1.79496997917562,1,2238.07042470007,-0.888894366504049
"9993","SLFN12L",0.180498952246474,0.95653996757195,1.79463096500555,1,2238.07042470007,-10
"11859","ARFGEF2",0.180506240885669,0.95653996757195,1.79457091965521,1,2238.07042470007,-0.292046746946335
"105","MTHFR",0.180847925121996,0.95653996757195,1.79175919838951,1,2238.07042470007,0.4029596350023
"11242","B3GNT8",0.18094392800797,0.95653996757195,1.79097029686524,1,2238.07042470007,0.895118975099084
"7832","C12orf73",0.180975334161629,0.95653996757195,1.79071232271975,1,2238.07042470007,-0.916406228937159
"3617","REEP5",0.180983675555335,0.95653996757195,1.79064381416232,1,2238.07042470007,0.254050806708401
"9525","C16orf86",0.181133278340361,0.95653996757195,1.7894157345969,1,2238.07042470007,0.832840058136304
"7935","TAOK3",0.181178578732854,0.95653996757195,1.78904409829255,1,2238.07042470007,0.156494909548897
"4308","PGM3",0.181227547219264,0.95653996757195,1.78864249062416,1,2238.07042470007,-0.813803764926351
"8813","FGF7",0.181285252117767,0.95653996757195,1.78816939387485,1,2238.07042470007,1.89740610891833
"11002","MAST3",0.181319556837211,0.95653996757195,1.78788822742574,1,2238.07042470007,-0.567223636422094
"4901","ZSCAN25",0.181334214002878,0.95653996757195,1.78776811395934,1,2238.07042470007,0.899140942985936
"3173","MANBA",0.181376544473906,0.95653996757195,1.78742128467098,1,2238.07042470007,-0.212599855479916
"11777","PHF20",0.181377227428131,0.95653996757195,1.78741568974166,1,2238.07042470007,0.262612402367682
"3505","GTF2H2C",0.181404302490152,0.95653996757195,1.78719390381902,1,2238.07042470007,-1.60618221788988
"2415","DNAH1",0.181410821676745,0.95653996757195,1.78714050749685,1,2238.07042470007,0.674408566515476
"1737","DPP10",0.181447108140807,0.95653996757195,1.78684333868007,1,2238.07042470007,1.50358515215981
"11364","KCNJ14",0.181575500255736,0.95653996757195,1.78579242103002,1,2238.07042470007,1.34553748609464
"10266","ICAM2",0.181604900754442,0.95653996757195,1.7855518926269,1,2238.07042470007,-0.741344323353618
"1456","OXER1",0.18160657015983,0.95653996757195,1.78553823640898,1,2238.07042470007,-10
"824","SHE",0.181666753624234,0.95653996757195,1.78504601540754,1,2238.07042470007,2.61411366642247
"8252","PARP2",0.181676928181617,0.95653996757195,1.78496281967804,1,2238.07042470007,0.654747865009027
"4129","RGL2",0.181812740559988,0.95653996757195,1.78385282025346,1,2238.07042470007,0.511651570540958
"6571","EDRF1",0.181818858698658,0.95653996757195,1.78380283910379,1,2238.07042470007,0.48105029623981
"7224","SIK2",0.181998035774537,0.95653996757195,1.78233994449954,1,2238.07042470007,0.284958685198839
"9144","NPW",0.18212857864424,0.95653996757195,1.78127517536442,1,2238.07042470007,1.89880206241707
"8441","MNAT1",0.182316617843043,0.95653996757195,1.77974299282289,1,2238.07042470007,0.36399973606622
"10259","LIMD2",0.182401396249947,0.95653996757195,1.77905279970125,1,2238.07042470007,-0.607504250474297
"9524","ENKD1",0.182496109533299,0.95653996757195,1.77828216500172,1,2238.07042470007,0.99099931211114
"11660","PRNP",0.182556604525813,0.95653996757195,1.77779019006824,1,2238.07042470007,-0.266447681698397
"7462","BCL2L14",0.182606736464002,0.95653996757195,1.77738263576968,1,2238.07042470007,-10
"12446","PHEX",0.182678076572235,0.95653996757195,1.77680289041866,1,2238.07042470007,1.74135999529009
"5014","ANKRD7",0.18267967905247,0.95653996757195,1.77678987087861,1,2238.07042470007,2.75571984276589
"4166","STK38",0.182692363282928,0.95653996757195,1.77668682102148,1,2238.07042470007,0.298964435688956
"775","SEMA6C",0.182776606964763,0.95653996757195,1.77600261476058,1,2238.07042470007,-10
"6712","GALNT18",0.182909049525426,0.95653996757195,1.7749276882188,1,2238.07042470007,2.13410266131778
"3225","SPATA5",0.183094736786248,0.95653996757195,1.77342213754427,1,2238.07042470007,-0.486076061419441
"5358","GGH",0.18311614199493,0.95653996757195,1.7732486981447,1,2238.07042470007,1.18887481106611
"12088","TMEM191B",0.183186897813091,0.95653996757195,1.77267555420841,1,2238.07042470007,-10
"11015","ISYNA1",0.183205508065468,0.95653996757195,1.77252484807902,1,2238.07042470007,-10
"5067","WDR91",0.183267584944582,0.95653996757195,1.77202227687274,1,2238.07042470007,0.368372696242525
"12428","TXLNG",0.183347829305117,0.95653996757195,1.77137291521996,1,2238.07042470007,0.620516424479998
"8133","NUDT15",0.183415139741678,0.95653996757195,1.77082847301449,1,2238.07042470007,0.92896933088966
"5961","ZNF79",0.183682265775446,0.95653996757195,1.76867010038457,1,2238.07042470007,0.792166539025612
"11255","CIC",0.183703859778885,0.95653996757195,1.76849578043124,1,2238.07042470007,-0.802192636032085
"12612","ATP7A",0.183816424275436,0.95653996757195,1.76758747611036,1,2238.07042470007,-0.680828189869069
"6105","TOR4A",0.183823516595959,0.95653996757195,1.76753026844555,1,2238.07042470007,0.570197768871165
"81","TMEM201",0.183829341618217,0.95653996757195,1.76748328490439,1,2238.07042470007,1.3466333771717
"10184","EME1",0.183849347060726,0.95653996757195,1.7673219378987,1,2238.07042470007,2.64176939621178
"1011","ABL2",0.183907720199258,0.95653996757195,1.76685126589832,1,2238.07042470007,0.250723761793377
"5295","ASH2L",0.183999331057811,0.95653996757195,1.76611294229657,1,2238.07042470007,0.441729878758815
"6737","LDHA",0.184025914223267,0.95653996757195,1.76589877923367,1,2238.07042470007,0.213927258572926
"7621","IGFBP6",0.184067645879063,0.95653996757195,1.76556264717996,1,2238.07042470007,-10
"7111","NEU3",0.184090077906037,0.95653996757195,1.76538200258807,1,2238.07042470007,-0.374016724298599
"4623","RPA3",0.184227805341219,0.95653996757195,1.76427344651537,1,2238.07042470007,0.492367548551369
"629","TAF13",0.184291597795446,0.95653996757195,1.76376031259261,1,2238.07042470007,0.564533832655068
"12145","SPECC1L",0.184389727737352,0.95653996757195,1.76297137713685,1,2238.07042470007,0.257182874029128
"12392","XG",0.184723222280894,0.95653996757195,1.76029381974466,1,2238.07042470007,2.7909968290059
"6766","QSER1",0.184853977555629,0.95653996757195,1.75924554477632,1,2238.07042470007,-0.353646378645078
"5716","CLTA",0.184917984619643,0.95653996757195,1.75873270920611,1,2238.07042470007,0.151729787883573
"12822","MT-ND1",0.184952300984681,0.95653996757195,1.75845784550221,1,2238.07042470007,0.104206210452799
"7845","C12orf75",0.185092497011011,0.95653996757195,1.75733553279323,1,2238.07042470007,-10
"2679","RBP1",0.185103170347611,0.95653996757195,1.75725012987461,1,2238.07042470007,0.4355303363551
"12728","GPC4",0.185192739985552,0.95653996757195,1.75653366197505,1,2238.07042470007,-1.4033219405882
"2644","ASTE1",0.185417665945379,0.95653996757195,1.7547362517667,1,2238.07042470007,-1.61326247411124
"6734","SAAL1",0.185714285082309,0.95653996757195,1.75236980268718,1,2238.07042470007,0.83339711881002
"271","TMEM39B",0.185724239333825,0.95653996757195,1.75229046313592,1,2238.07042470007,0.628795103176626
"1523","AFTPH",0.185760657369952,0.95653996757195,1.75200023825586,1,2238.07042470007,-0.248650558785658
"314","TRAPPC3",0.185797931215021,0.95653996757195,1.75170326168321,1,2238.07042470007,0.373812127424732
"2823","TRA2B",0.18582794713263,0.95653996757195,1.75146416243567,1,2238.07042470007,-0.332364235863396
"11893","TFAP2C",0.186071339861243,0.95653996757195,1.74952701360209,1,2238.07042470007,-10
"8999","FAH",0.186117345285222,0.95653996757195,1.74916119007523,1,2238.07042470007,0.479516174861215
"7533","PKP2",0.186277473919706,0.95653996757195,1.74788870689403,1,2238.07042470007,1.42800690823622
"3282","TRIM2",0.186496063664238,0.95653996757195,1.74615370656746,1,2238.07042470007,1.67767068170739
"7627","ESPL1",0.186596098493614,0.95653996757195,1.74536049422697,1,2238.07042470007,-10
"4414","FAM184A",0.18668648158967,0.95653996757195,1.74464423915582,1,2238.07042470007,1.86441844487356
"838","SLC50A1",0.186786637282374,0.95653996757195,1.7438510105682,1,2238.07042470007,0.411128631573011
"12622","HDX",0.186804042377431,0.95653996757195,1.74371321345653,1,2238.07042470007,0.489221105388532
"5648","DENND4C",0.186989097226405,0.95653996757195,1.74224904679308,1,2238.07042470007,-0.240851134540967
"5146","SLC4A2",0.187038611613387,0.95653996757195,1.74185757141635,1,2238.07042470007,0.475928598221725
"6679","TPP1",0.187064420040275,0.95653996757195,1.74165357016501,1,2238.07042470007,-0.182106806445111
"10020","MLLT6",0.187065412719506,0.95653996757195,1.74164572424214,1,2238.07042470007,0.365095259155168
"5707","TPM2",0.187230127951776,0.95653996757195,1.74034452100256,1,2238.07042470007,-1.73101855570361
"3197","CASP6",0.187295823563849,0.95653996757195,1.73982591597801,1,2238.07042470007,0.552254168769691
"7400","MLF2",0.187319540021188,0.95653996757195,1.73963874886899,1,2238.07042470007,-0.373316892952104
"4502","NUP43",0.187323238114525,0.95653996757195,1.73960956649627,1,2238.07042470007,-0.67335971470146
"8110","RGCC",0.187381082816514,0.95653996757195,1.73915318995942,1,2238.07042470007,-0.502106433875915
"8475","RDH12",0.187407966521032,0.95653996757195,1.73894114177458,1,2238.07042470007,1.6991591752662
"3343","CASP3",0.187457359323571,0.95653996757195,1.73855164285007,1,2238.07042470007,0.378938709469961
"8976","SCAPER",0.18750255975776,0.95653996757195,1.7381953085141,1,2238.07042470007,-0.269024317640374
"10343","UNC13D",0.187675801252647,0.95653996757195,1.73683049714976,1,2238.07042470007,-0.521728606841877
"2687","GRK7",0.187824645714411,0.95653996757195,1.73565905843674,1,2238.07042470007,-10
"10859","LDLR",0.187954503398592,0.95653996757195,1.73463793223124,1,2238.07042470007,-10
"7565","ASB8",0.187966843697403,0.95653996757195,1.73454093795098,1,2238.07042470007,-0.54895277684986
"10279","PRKCA",0.188070936161325,0.95653996757195,1.73372307005895,1,2238.07042470007,-0.26246509766941
"6658","OR52K1",0.188076585186917,0.95653996757195,1.7336787000164,1,2238.07042470007,-10
"11379","DHDH",0.188114753750914,0.95653996757195,1.73337894723588,1,2238.07042470007,-1.57225955618421
"6640","TSPAN32",0.18822821718994,0.95653996757195,1.73248829213896,1,2238.07042470007,-10
"1833","IFIH1",0.188315420036608,0.95653996757195,1.73180419987919,1,2238.07042470007,0.22847070007766
"6503","GSTO2",0.188542933854179,0.95653996757195,1.730021126276,1,2238.07042470007,-10
"12735","SMIM10",0.188730104898557,0.95653996757195,1.72855610546986,1,2238.07042470007,-10
"9337","ATP2A1",0.188897345244533,0.95653996757195,1.72724851691778,1,2238.07042470007,1.66499881167256
"12118","SNAP29",0.189010664502636,0.95653996757195,1.72636328319081,1,2238.07042470007,0.305791143157278
"544","PRKACB",0.189029204915709,0.95653996757195,1.7262185070224,1,2238.07042470007,0.29645908696496
"3990","SOX4",0.189084707988258,0.95653996757195,1.72578520013658,1,2238.07042470007,0.436397900621239
"781","PSMD4",0.189114954175638,0.95653996757195,1.72554913359273,1,2238.07042470007,-0.319286900617878
"4636","AHR",0.189152613109991,0.95653996757195,1.7252552732586,1,2238.07042470007,-0.252477109663195
"2827","TBCCD1",0.189169918154259,0.95653996757195,1.72512026133688,1,2238.07042470007,0.675421937526994
"1202","ZNF678",0.189198536378434,0.95653996757195,1.72489701689618,1,2238.07042470007,-0.762920946885485
"569","GBP1",0.189201102543218,0.95653996757195,1.7248770007346,1,2238.07042470007,0.351348548383014
"9318","NSMCE1",0.189263732845233,0.95653996757195,1.72438858058871,1,2238.07042470007,0.433685112959255
"8354","NFKBIA",0.189314116589825,0.95653996757195,1.72399580148091,1,2238.07042470007,-0.41288939554304
"1552","PCYOX1",0.189337375238627,0.95653996757195,1.72381452395666,1,2238.07042470007,-0.440472456565341
"11866","SPATA2",0.189352513148143,0.95653996757195,1.72369655328345,1,2238.07042470007,-1.57464439534729
"892","IFI16",0.189359100052442,0.95653996757195,1.72364522455957,1,2238.07042470007,0.178486698303769
"10737","SEMA6B",0.189362657019811,0.95653996757195,1.72361750760971,1,2238.07042470007,-0.311024649889402
"10108","TMEM101",0.189490015978343,0.95653996757195,1.7226254883242,1,2238.07042470007,-0.723487953003796
"11515","GP6",0.189562113528418,0.95653996757195,1.72206425344582,1,2238.07042470007,-10
"9640","MTHFSD",0.18973232609975,0.95653996757195,1.72074024041397,1,2238.07042470007,0.713356562812276
"6433","MARVELD1",0.189877749331081,0.95653996757195,1.71961014993203,1,2238.07042470007,-1.16872693596983
"12336","RTL6",0.189924430698953,0.95653996757195,1.71924760087929,1,2238.07042470007,0.883732828854167
"11883","ZNF217",0.190045636211875,0.95653996757195,1.7183067478761,1,2238.07042470007,-0.3370745268854
"11157","ZNF790",0.190320068975705,0.95653996757195,1.7161790579906,1,2238.07042470007,0.665007781170996
"10491","SPIRE1",0.190381486960881,0.95653996757195,1.71570337155565,1,2238.07042470007,-0.261740365394091
"12790","PLXNA3",0.190422620333933,0.95653996757195,1.7153848908886,1,2238.07042470007,-0.869013327083418
"10401","BAIAP2",0.190454466719312,0.95653996757195,1.71513837108595,1,2238.07042470007,-0.54874553230891
"7155","CCDC81",0.190617539114722,0.95653996757195,1.71387679651787,1,2238.07042470007,1.90907289853116
"6067","TMEM250",0.19067784548002,0.95653996757195,1.713410568175,1,2238.07042470007,0.660014674438047
"9675","MC1R",0.190737372387504,0.95653996757195,1.71295053451613,1,2238.07042470007,1.13262965748463
"6802","MAPK8IP1",0.190855108741488,0.95653996757195,1.71204114190813,1,2238.07042470007,-10
"2017","RUFY4",0.190858941130826,0.95653996757195,1.71201155163217,1,2238.07042470007,0.716283695512996
"3720","IGIP",0.190875155290192,0.95653996757195,1.71188636809619,1,2238.07042470007,0.968139386329797
"4451","ALDH8A1",0.190884732127816,0.95653996757195,1.71181243469923,1,2238.07042470007,1.67005084501838
"8311","IPO4",0.19128039782247,0.95653996757195,1.70876166535835,1,2238.07042470007,-10
"9212","PPL",0.191421521265353,0.95653996757195,1.70767531872497,1,2238.07042470007,-10
"5802","CENPP",0.191504093076726,0.95653996757195,1.70704012707496,1,2238.07042470007,0.350465668124183
"10047","CASC3",0.191578896612194,0.95653996757195,1.70646496963494,1,2238.07042470007,-0.501135107670003
"8792","B2M",0.191640814680719,0.95653996757195,1.70598908567293,1,2238.07042470007,0.0988949415080253
"3728","SLC35A4",0.19168142058671,0.95653996757195,1.70567709815516,1,2238.07042470007,0.51279560332154
"2338","ATRIP",0.191702469311347,0.95653996757195,1.70551540477594,1,2238.07042470007,0.988112262903125
"2573","LRRC58",0.191727327428467,0.95653996757195,1.70532447486991,1,2238.07042470007,0.308163543912356
"8375","MGAT2",0.191731839164027,0.95653996757195,1.70528982428897,1,2238.07042470007,0.571936210944328
"7017","PELI3",0.191823907945917,0.95653996757195,1.70458293472611,1,2238.07042470007,0.967340845188277
"6962","SNX15",0.191923564720523,0.95653996757195,1.7038182321766,1,2238.07042470007,0.751836981517937
"8929","UACA",0.191993493974144,0.95653996757195,1.70328191649783,1,2238.07042470007,0.41403406469303
"5253","GNRH1",0.192009592661818,0.95653996757195,1.70315848147041,1,2238.07042470007,-10
"7338","TMEM45B",0.192163915981032,0.95653996757195,1.70197583635139,1,2238.07042470007,-10
"7737","CAND1",0.192192449130523,0.95653996757195,1.70175729623869,1,2238.07042470007,0.335033133518192
"4857","CYP51A1",0.192197420529401,0.95653996757195,1.7017192233493,1,2238.07042470007,-0.707225003346703
"768","MINDY1",0.192209850496776,0.95653996757195,1.70162403490056,1,2238.07042470007,0.763113092309381
"8826","SCG3",0.192224634016749,0.95653996757195,1.70151083235376,1,2238.07042470007,2.54566018557675
"8262","RNASE2",0.192351524970871,0.95653996757195,1.7005396023638,1,2238.07042470007,-1.02571563839495
"1112","SRGAP2",0.192353818565719,0.95653996757195,1.70052205395688,1,2238.07042470007,-0.22242705378426
"8567","SEL1L",0.192411602016865,0.95653996757195,1.70008003057808,1,2238.07042470007,0.273367739886425
"9312","TNRC6A",0.192449291740398,0.95653996757195,1.6997918008185,1,2238.07042470007,0.21417872633513
"10627","MIER2",0.192552510073603,0.95653996757195,1.69900278272305,1,2238.07042470007,0.558207842379968
"7431","CLEC4D",0.192679657001372,0.95653996757195,1.69803152958131,1,2238.07042470007,-10
"9074","TTC23",0.192813755192742,0.95653996757195,1.69700798816577,1,2238.07042470007,0.495318083627073
"4250","TNFRSF21",0.192853775326831,0.95653996757195,1.69670268464631,1,2238.07042470007,-0.393024150832183
"673","PHTF1",0.192878523144599,0.95653996757195,1.69651392683136,1,2238.07042470007,-0.517381810888982
"8431","KIAA0586",0.192967038437846,0.95653996757195,1.69583903010562,1,2238.07042470007,0.447591286350083
"8302","NRL",0.193176078940154,0.95653996757195,1.69424660820185,1,2238.07042470007,0.898814945995578
"3177","SLC9B2",0.193180312677185,0.95653996757195,1.69421437739415,1,2238.07042470007,-10
"11954","FP565260.6",0.193289829455753,0.95653996757195,1.69338092938037,1,2238.07042470007,-10
"2016","TNS1",0.193395083249759,0.95653996757195,1.6925804438114,1,2238.07042470007,-0.373460607042781
"2990","ARAP2",0.193400350245341,0.95653996757195,1.69254040016953,1,2238.07042470007,-0.304462268140903
"2344","NCKIPSD",0.193486067316823,0.95653996757195,1.69188889403899,1,2238.07042470007,-0.777096112974149
"8666","BRF1",0.193489850209296,0.95653996757195,1.69186014934427,1,2238.07042470007,0.539276922661215
"10313","CD300LF",0.193494397640737,0.95653996757195,1.69182559609196,1,2238.07042470007,-0.67437529301709
"4504","LRP11",0.193497454685387,0.95653996757195,1.69180236794455,1,2238.07042470007,1.13686319924254
"1421","TTC27",0.193573042482665,0.95653996757195,1.69122817045682,1,2238.07042470007,0.673924793191728
"1787","HNMT",0.193621555844548,0.95653996757195,1.69085978018463,1,2238.07042470007,0.171657285537775
"5976","FAM102A",0.193635207798312,0.95653996757195,1.69075613239419,1,2238.07042470007,1.10834196719429
"9917","POLDIP2",0.193690655500699,0.95653996757195,1.69033525250454,1,2238.07042470007,-0.538212228162304
"9238","ZC3H7A",0.193710555526133,0.95653996757195,1.69018423424971,1,2238.07042470007,-0.360053682803393
"6755","METTL15",0.193713335416122,0.95653996757195,1.69016313953343,1,2238.07042470007,0.293045488147535
"5700","FAM214B",0.193758467809386,0.95653996757195,1.6898207096716,1,2238.07042470007,0.442795074718962
"3412","SPEF2",0.193791969527893,0.95653996757195,1.68956658474067,1,2238.07042470007,0.879937184056388
"5355","RAB2A",0.193810624581664,0.95653996757195,1.68942510041384,1,2238.07042470007,0.182686973519701
"4100","PBX2",0.193876148305838,0.95653996757195,1.68892827924516,1,2238.07042470007,-0.608126308240335
"221","ZDHHC18",0.193906424187545,0.95653996757195,1.68869878447296,1,2238.07042470007,-0.731606302230484
"10807","ZNF414",0.193928416687678,0.95653996757195,1.68853210499618,1,2238.07042470007,0.752326092218105
"10174","SLC35B1",0.193938439031519,0.95653996757195,1.68845615375289,1,2238.07042470007,0.554114443103649
"11485","MYADM",0.193941710044688,0.95653996757195,1.68843136638172,1,2238.07042470007,-1.20317566942582
"8246","RASA3",0.193958143124363,0.95653996757195,1.68830684574554,1,2238.07042470007,-0.477112219131908
"6777","CAT",0.194031293142165,0.95653996757195,1.68775270575506,1,2238.07042470007,0.248434962203806
"645","KCNC4",0.194073365599698,0.95653996757195,1.68743410113395,1,2238.07042470007,-10
"9878","GID4",0.194177234421831,0.95653996757195,1.6866478733668,1,2238.07042470007,-0.793669189557993
"1910","SLC40A1",0.194191843498395,0.95653996757195,1.68653733045817,1,2238.07042470007,0.437379356601937
"8495","SIPA1L1",0.194223431578122,0.95653996757195,1.68629834531265,1,2238.07042470007,-0.223206743337229
"1298","TRAPPC12",0.194334134057391,0.95653996757195,1.68546116517362,1,2238.07042470007,-0.385388509591426
"7216","POGLUT3",0.194443093038144,0.95653996757195,1.68463771489203,1,2238.07042470007,-1.55215679883904
"5811","SUSD3",0.194488709540127,0.95653996757195,1.68429313154482,1,2238.07042470007,1.10724788766202
"6085","MAMDC4",0.194584411201726,0.95653996757195,1.6835705162557,1,2238.07042470007,-10
"4650","FAM126A",0.194708666165757,0.95653996757195,1.68263292372143,1,2238.07042470007,0.423865928318164
"4984","HBP1",0.194716845783474,0.95653996757195,1.68257122722857,1,2238.07042470007,-0.31763795848345
"9186","ZNF174",0.194730339870956,0.95653996757195,1.6824694518563,1,2238.07042470007,1.09654904374655
"1454","COX7A2L",0.194943941383998,0.95653996757195,1.6808595211256,1,2238.07042470007,0.286294345574486
"11870","TMEM189",0.194944801569074,0.95653996757195,1.68085304202124,1,2238.07042470007,0.42421898467302
"9870","NT5M",0.195007883592461,0.95653996757195,1.68037798547066,1,2238.07042470007,-10
"7151","SYTL2",0.195027687552601,0.95653996757195,1.68022888340188,1,2238.07042470007,1.20969075217966
"4695","HERPUD2",0.195106755027029,0.95653996757195,1.67963376878591,1,2238.07042470007,0.344048435987767
"2333","MAP4",0.195275929361519,0.95653996757195,1.67836139773051,1,2238.07042470007,0.235702076541566
"6785","LDLRAD3",0.195338092910261,0.95653996757195,1.67789418594661,1,2238.07042470007,-0.707780910232741
"10435","FASN",0.195394191632595,0.95653996757195,1.67747270592375,1,2238.07042470007,1.286884651003
"6817","DDB2",0.195479288488419,0.95653996757195,1.67683362805939,1,2238.07042470007,0.256051621133723
