"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12419","ASB9",0.196682861143125,0.988765060445654,1.6678149377674,1,2271.44903028977,-10
"12009","CBR3",0.196704996674297,0.988765060445654,1.66764994653683,1,2271.44903028977,-1.04246830575743
"3174","UBE2D3",0.196721383725402,0.988765060445654,1.6675278166754,1,2271.44903028977,0.133093871188495
"179","ID3",0.196790156093157,0.988765060445654,1.66701539813362,1,2271.44903028977,0.441703365980781
"296","PHC2",0.196800246099013,0.988765060445654,1.66694023580313,1,2271.44903028977,-0.198432279367393
"12766","ZNF275",0.196967869163162,0.988765060445654,1.66569224105823,1,2271.44903028977,1.02064374755123
"7397","ING4",0.197008714440724,0.988765060445654,1.66538832666747,1,2271.44903028977,0.360982881694015
"11979","TIAM1",0.197143329261692,0.988765060445654,1.66438723109264,1,2271.44903028977,0.242440907219767
"1942","MARS2",0.197185783652065,0.988765060445654,1.66407167505546,1,2271.44903028977,1.6607086938535
"4737","MYO1G",0.197284178742901,0.988765060445654,1.66334062785553,1,2271.44903028977,0.561062580391982
"11669","MCM8",0.197348060011641,0.988765060445654,1.66286623733426,1,2271.44903028977,-1.61542317319944
"12430","REPS2",0.197401919424653,0.988765060445654,1.66246641033478,1,2271.44903028977,-0.402597052470577
"3914","DUSP22",0.19758286720988,0.988765060445654,1.66112407551162,1,2271.44903028977,-0.351209114843407
"6775","NAT10",0.197624749522013,0.988765060445654,1.66081358320489,1,2271.44903028977,0.536278867834977
"8806","CEP152",0.197667411308544,0.988765060445654,1.66049739166715,1,2271.44903028977,-0.615213447239258
"7235","IL18",0.197686195974255,0.988765060445654,1.66035819287335,1,2271.44903028977,0.20783051385906
"9389","PRR14",0.197730490394057,0.988765060445654,1.66003002223259,1,2271.44903028977,-0.593367826887904
"5706","CCDC107",0.197821896643196,0.988765060445654,1.65935307977949,1,2271.44903028977,0.255032711607747
"4113","TAP1",0.197841590035134,0.988765060445654,1.65920728120998,1,2271.44903028977,0.261808927740918
"12453","ZFX",0.197880876319464,0.988765060445654,1.65891647897965,1,2271.44903028977,-0.289965241307052
"8211","GGACT",0.197933860140356,0.988765060445654,1.65852439307155,1,2271.44903028977,-1.55046455657726
"9316","ZKSCAN2",0.197988166977169,0.988765060445654,1.65812264450598,1,2271.44903028977,0.976081130431855
"8750","RTF1",0.198083445488457,0.988765060445654,1.65741811000674,1,2271.44903028977,-0.216026513111288
"3297","ETFDH",0.198244114550345,0.988765060445654,1.65623094718596,1,2271.44903028977,-0.436267667037848
"2287","ZBTB47",0.198401069134229,0.988765060445654,1.6550723201993,1,2271.44903028977,-0.852983484584181
"5671","NDUFB6",0.198428615080282,0.988765060445654,1.65486908908281,1,2271.44903028977,-0.353592248942704
"1655","NCAPH",0.198448370567725,0.988765060445654,1.65472335555158,1,2271.44903028977,-10
"7996","DDX55",0.198449112068977,0.988765060445654,1.65471788592982,1,2271.44903028977,0.48560526484983
"3160","TSPAN5",0.198613940708484,0.988765060445654,1.65350263644269,1,2271.44903028977,-10
"2436","ACTR8",0.198700882117861,0.988765060445654,1.65286211128874,1,2271.44903028977,-0.626019226904496
"10297","MAP2K6",0.198704340318428,0.988765060445654,1.65283664042548,1,2271.44903028977,-0.664372617874365
"12203","LIMK2",0.198834993612356,0.988765060445654,1.65187471414297,1,2271.44903028977,0.402784628906505
"6359","PRXL2A",0.198955945429715,0.988765060445654,1.65098487578609,1,2271.44903028977,-0.251278560899639
"6089","PTGDS",0.199017980825943,0.988765060445654,1.65052872997953,1,2271.44903028977,-1.9822395879081
"12668","RNF128",0.199018072001464,0.988765060445654,1.65052805968951,1,2271.44903028977,-10
"4524","CLDN20",0.199022794992994,0.988765060445654,1.65049333842809,1,2271.44903028977,-10
"11195","PAK4",0.199112718417096,0.988765060445654,1.64983244734855,1,2271.44903028977,-0.734944413702223
"10199","MBTD1",0.199289634195317,0.988765060445654,1.64853322990611,1,2271.44903028977,0.252360190405301
"6493","TAF5",0.199302502170629,0.988765060445654,1.64843878414372,1,2271.44903028977,-1.0181425767814
"9116","TPSB2",0.199452393227924,0.988765060445654,1.64733917156704,1,2271.44903028977,0.485166671364561
"6413","CCNJ",0.199680631361132,0.988765060445654,1.64566666226395,1,2271.44903028977,-0.628361372127328
"6408","SORBS1",0.199698875219214,0.988765060445654,1.64553306982066,1,2271.44903028977,-10
"10678","IZUMO4",0.199797066169706,0.988765060445654,1.64481430319677,1,2271.44903028977,-10
"11790","TLDC2",0.199897082888274,0.988765060445654,1.64408259847734,1,2271.44903028977,1.3366385009411
"6045","RPL7A",0.199947348214173,0.988765060445654,1.64371502865047,1,2271.44903028977,0.130144296947693
"8469","TMEM229B",0.200021833236071,0.988765060445654,1.64317054974824,1,2271.44903028977,0.611380495383392
"5295","ASH2L",0.200101469818225,0.988765060445654,1.6425886769754,1,2271.44903028977,-0.414280656305929
"7124","ACER3",0.200131544398763,0.988765060445654,1.64236900481256,1,2271.44903028977,0.204919166359101
"9482","CCDC113",0.200204564843582,0.988765060445654,1.6418358069177,1,2271.44903028977,-10
"3637","SNCAIP",0.200315291752978,0.988765060445654,1.64102771114715,1,2271.44903028977,-10
"1297","EIPR1",0.200491124435178,0.988765060445654,1.6397455457481,1,2271.44903028977,-0.448988997809076
"10911","DNASE2",0.200498777898635,0.988765060445654,1.63968976700918,1,2271.44903028977,-0.377595156897708
"3592","CAST",0.200616252652663,0.988765060445654,1.63883392048846,1,2271.44903028977,-0.153113713990494
"11561","ZNF304",0.200650706437458,0.988765060445654,1.63858302384745,1,2271.44903028977,0.870239100617376
"10804","RAB11B",0.200719847255556,0.988765060445654,1.63807968485408,1,2271.44903028977,-0.398338419904969
"10584","ALPK2",0.200748961262683,0.988765060445654,1.63786779848797,1,2271.44903028977,-10
"8034","ZNF891",0.200817607446168,0.988765060445654,1.63736834729433,1,2271.44903028977,-1.15914116637667
"9871","MED9",0.200941297375354,0.988765060445654,1.63646891932815,1,2271.44903028977,0.663975856922153
"7239","PLET1",0.200957034459997,0.988765060445654,1.63635453170358,1,2271.44903028977,-10
"2796","MCF2L2",0.200964701641568,0.988765060445654,1.63629880533321,1,2271.44903028977,-1.24575001906108
"4618","ZNF316",0.201179232386795,0.988765060445654,1.63474057299371,1,2271.44903028977,-0.672549562378069
"10195","TOB1",0.201285263472732,0.988765060445654,1.63397114376371,1,2271.44903028977,-0.455114320840644
"4511","RMND1",0.201315208316364,0.988765060445654,1.63375393123007,1,2271.44903028977,0.402556242834953
"11133","NFKBID",0.201388305747748,0.988765060445654,1.63322386008018,1,2271.44903028977,-0.330742481137379
"11521","TMEM86B",0.201472288835165,0.988765060445654,1.63261513026926,1,2271.44903028977,0.955095432431699
"11897","PMEPA1",0.201483937342299,0.988765060445654,1.63253072264389,1,2271.44903028977,-0.914173621616217
"10314","SLC9A3R1",0.201518866268715,0.988765060445654,1.63227765444554,1,2271.44903028977,-0.631633511062285
"1064","PTPRC",0.201778998552627,0.988765060445654,1.63039455808278,1,2271.44903028977,-0.111244496359753
"8307","PSME2",0.201781482405525,0.988765060445654,1.63037659125909,1,2271.44903028977,-0.193952105059152
"5389","JPH1",0.20191142080975,0.988765060445654,1.62943705132282,1,2271.44903028977,-10
"11387","TRPM4",0.201997131136281,0.988765060445654,1.62881769896149,1,2271.44903028977,0.518378079152723
"6668","CAVIN3",0.202025400309524,0.988765060445654,1.62861349062146,1,2271.44903028977,0.495585662461577
"6912","BSCL2",0.202128525998003,0.988765060445654,1.62786882558448,1,2271.44903028977,-0.301520136471873
"38","MORN1",0.202154735299887,0.988765060445654,1.62767964092362,1,2271.44903028977,-1.54330194166228
"5321","CHRNA6",0.202169560658448,0.988765060445654,1.62757264092593,1,2271.44903028977,-10
"9947","TAOK1",0.202222735435295,0.988765060445654,1.62718893523758,1,2271.44903028977,-0.151551755461702
"4403","RWDD1",0.202295801714369,0.988765060445654,1.62666188753653,1,2271.44903028977,0.242365217191185
"7982","VPS37B",0.202390171751739,0.988765060445654,1.62598150148241,1,2271.44903028977,-0.434421593684293
"9980","CCL7",0.202416454523775,0.988765060445654,1.62579207531969,1,2271.44903028977,0.364134184929891
"3965","PHACTR1",0.202506772296924,0.988765060445654,1.62514135449506,1,2271.44903028977,0.397249773909165
"8522","LTBP2",0.202516011280396,0.988765060445654,1.62507480880841,1,2271.44903028977,0.772793530314628
"9716","RAP1GAP2",0.202668848615188,0.988765060445654,1.62397448495292,1,2271.44903028977,-0.351942049939534
"8519","SYNDIG1L",0.202890190026783,0.988765060445654,1.62238271054134,1,2271.44903028977,-10
"10131","HEXIM1",0.202969561377669,0.988765060445654,1.6218124106339,1,2271.44903028977,-0.462358915815497
"9830","NDEL1",0.203033869890183,0.988765060445654,1.62135053307732,1,2271.44903028977,0.302240924793764
"12420","PIGA",0.20308298935898,0.988765060445654,1.62099786260559,1,2271.44903028977,-1.1541285732767
"4866","SAMD9",0.203219054939389,0.988765060445654,1.62002145667077,1,2271.44903028977,-0.16701272784972
"1973","ICA1L",0.203238251239795,0.988765060445654,1.61988376613227,1,2271.44903028977,1.09405623276983
"368","FOXJ3",0.203241115425733,0.988765060445654,1.61986322331569,1,2271.44903028977,0.230203237236753
"11842","PLTP",0.203286148305653,0.988765060445654,1.61954027859226,1,2271.44903028977,0.434947936946181
"1511","XPO1",0.203338365084067,0.988765060445654,1.61916592146194,1,2271.44903028977,-0.19751956465703
"10547","EPG5",0.203429738671794,0.988765060445654,1.61851111043471,1,2271.44903028977,-0.28187459007183
"4350","GRIK2",0.20355614767613,0.988765060445654,1.61760579628518,1,2271.44903028977,-10
"10789","STXBP2",0.203648396927007,0.988765060445654,1.61694554517221,1,2271.44903028977,0.244286762756155
"12659","RAB40A",0.203680577284595,0.988765060445654,1.61671530520346,1,2271.44903028977,-10
"8675","CYFIP1",0.2038488492863,0.988765060445654,1.61551207198216,1,2271.44903028977,-0.149650252633379
"417","CCDC17",0.203903472973763,0.988765060445654,1.61512173569259,1,2271.44903028977,-10
"6906","INTS5",0.203915801366974,0.988765060445654,1.6150336550841,1,2271.44903028977,-0.765161035293565
"4315","SYNCRIP",0.203996701782008,0.988765060445654,1.6144558151927,1,2271.44903028977,-0.235237210015395
"6708","LYVE1",0.204093675254575,0.988765060445654,1.61376352778465,1,2271.44903028977,3.02676382941474
"8615","SYNE3",0.204117841512797,0.988765060445654,1.61359106679882,1,2271.44903028977,0.511262122866687
"11627","SDCBP2",0.204193579713639,0.988765060445654,1.61305072184934,1,2271.44903028977,1.73379953560127
"1877","MTX2",0.204227838794886,0.988765060445654,1.61280638225954,1,2271.44903028977,-0.357885071995448
"11997","SON",0.204250297597996,0.988765060445654,1.6126462298041,1,2271.44903028977,-0.139298014807598
"12255","C22orf23",0.204286511547535,0.988765060445654,1.61238803392316,1,2271.44903028977,1.62437736496655
"3158","STPG2",0.204311203845215,0.988765060445654,1.61221201532734,1,2271.44903028977,-0.577531697464506
"11601","ZNF497",0.204373217109188,0.988765060445654,1.61177006552861,1,2271.44903028977,1.6134826536115
"12258","PLA2G6",0.204399834071824,0.988765060445654,1.61158042299562,1,2271.44903028977,0.879235142938343
"9679","GAS8",0.204522893762715,0.988765060445654,1.61070401663854,1,2271.44903028977,0.866284521794264
"11257","MEGF8",0.204817828605705,0.988765060445654,1.60860608010484,1,2271.44903028977,-0.590942307132922
"12820","KDM5D",0.204839395838351,0.988765060445654,1.6084528075145,1,2271.44903028977,-0.401679624888114
"2938","AC093323.1",0.204851338520341,0.988765060445654,1.60836794224022,1,2271.44903028977,0.74819388995107
"8798","SPATA5L1",0.205078576908093,0.988765060445654,1.60675428697793,1,2271.44903028977,-0.59312930342587
"3176","SLC9B1",0.205150348675189,0.988765060445654,1.60624506295661,1,2271.44903028977,-0.860987611599479
"11470","ZNF468",0.205224227882738,0.988765060445654,1.60572110614916,1,2271.44903028977,-1.15310009759665
"697","MAN1A2",0.205281381508034,0.988765060445654,1.60531592114297,1,2271.44903028977,-0.246123435606163
"12594","GCNA",0.205305984802693,0.988765060445654,1.60514153950729,1,2271.44903028977,-0.872803478833841
"5498","DEPTOR",0.205370557240622,0.988765060445654,1.6046839844925,1,2271.44903028977,-0.927308958471556
"3018","DCAF4L1",0.205406249642941,0.988765060445654,1.60443114393216,1,2271.44903028977,1.43750292698642
"1996","PIKFYVE",0.205414733396747,0.988765060445654,1.60437105370031,1,2271.44903028977,0.204154831066436
"1515","B3GNT2",0.205594445247535,0.988765060445654,1.60309884687175,1,2271.44903028977,0.288982615799388
"7725","XPOT",0.205597643319989,0.988765060445654,1.60307621913576,1,2271.44903028977,-0.510621248117814
"1921","NAB1",0.205638634456605,0.988765060445654,1.60278622604135,1,2271.44903028977,-0.390412439098895
"11132","ARHGAP33",0.205676302005663,0.988765060445654,1.60251980595124,1,2271.44903028977,-10
"9303","GGA2",0.205727786344974,0.988765060445654,1.60215575380107,1,2271.44903028977,0.202351074550583
"9331","SULT1A2",0.205734563598563,0.988765060445654,1.60210783901412,1,2271.44903028977,1.61415368302791
"5487","CSMD3",0.20574141583992,0.988765060445654,1.60205939596312,1,2271.44903028977,-10
"9399","FBXL19",0.206068640537949,0.988765060445654,1.59974824274797,1,2271.44903028977,-0.571487139319096
"7172","FUT4",0.206110112286292,0.988765060445654,1.59945564174913,1,2271.44903028977,0.519353723642484
"4398","COL10A1",0.206236100435552,0.988765060445654,1.59856716766443,1,2271.44903028977,-10
"7287","NLRX1",0.206236728022539,0.988765060445654,1.59856274349802,1,2271.44903028977,-0.734367341548869
"2138","CRBN",0.206368603010753,0.988765060445654,1.59763344514679,1,2271.44903028977,-0.305993885816405
"12241","MFNG",0.206449041510689,0.988765060445654,1.59706695456077,1,2271.44903028977,-0.777690855425528
"327","GNL2",0.206516819908625,0.988765060445654,1.59658982556777,1,2271.44903028977,-0.486991083172198
"10346","TRIM65",0.206586849377065,0.988765060445654,1.59609704440112,1,2271.44903028977,0.526981922390415
"3392","MYO10",0.206617455861678,0.988765060445654,1.59588173564102,1,2271.44903028977,-0.406615679673326
"6599","CYP2E1",0.206662059242466,0.988765060445654,1.59556802979395,1,2271.44903028977,-10
"8795","DUOX1",0.206689982854374,0.988765060445654,1.5953716773288,1,2271.44903028977,0.958875035583652
"10656","FAM174C",0.206704568064601,0.988765060445654,1.59526912992427,1,2271.44903028977,0.301935487734761
"9424","MYLK3",0.206706578972611,0.988765060445654,1.59525499206754,1,2271.44903028977,-10
"3710","CTNNA1",0.206738411398915,0.988765060445654,1.59503121318738,1,2271.44903028977,0.154763379294716
"407","UROD",0.206800861322447,0.988765060445654,1.59459231456041,1,2271.44903028977,-0.445620729006765
"1460","PLEKHH2",0.206920033619123,0.988765060445654,1.59375520515626,1,2271.44903028977,-10
"11119","CD22",0.206968326223983,0.988765060445654,1.59341614265247,1,2271.44903028977,-0.815738121993147
"6499","STN1",0.206973150259526,0.988765060445654,1.59338227822443,1,2271.44903028977,-0.643928659303179
"7518","FAR2",0.207023902417026,0.988765060445654,1.59302605778973,1,2271.44903028977,-0.464571217967264
"7505","SSPN",0.207106376858016,0.988765060445654,1.59244740439895,1,2271.44903028977,-10
"5739","PIP5K1B",0.20716994835519,0.988765060445654,1.59200156287924,1,2271.44903028977,-0.816456165553171
"2785","ACTL6A",0.20729089099185,0.988765060445654,1.59115381081963,1,2271.44903028977,-0.618252681897962
"1065","ZNF281",0.207338974175721,0.988765060445654,1.59081693236678,1,2271.44903028977,-0.330664584562812
"11960","NRIP1",0.207358571472455,0.988765060445654,1.59067965708005,1,2271.44903028977,0.167515551917821
"12561","SPIN2A",0.207379951089485,0.988765060445654,1.5905299144809,1,2271.44903028977,-10
"6141","TAF3",0.207450969433776,0.988765060445654,1.5900326338041,1,2271.44903028977,0.228470512379824
"11621","TBC1D20",0.20747061489462,0.988765060445654,1.58989510900615,1,2271.44903028977,-0.346324836316648
"8136","RB1",0.207583496885018,0.988765060445654,1.58910519569297,1,2271.44903028977,0.144386733883335
"5502","ZHX2",0.207666691615775,0.988765060445654,1.58852334978943,1,2271.44903028977,-0.324989092635226
"11935","TNFRSF6B",0.207798034087709,0.988765060445654,1.5876053300593,1,2271.44903028977,-10
"10727","YJU2",0.207810984287389,0.988765060445654,1.58751485166619,1,2271.44903028977,-0.627632216177513
"6301","SAR1A",0.207816123963371,0.988765060445654,1.58747894444535,1,2271.44903028977,0.286134528302386
"3814","LSM11",0.207868670033156,0.988765060445654,1.58711190309908,1,2271.44903028977,-1.60008036889335
"12395","PUDP",0.208081496647251,0.988765060445654,1.58562640255506,1,2271.44903028977,-0.406847337634468
"3198","PLA2G12A",0.208155243418181,0.988765060445654,1.58511207957107,1,2271.44903028977,0.452740220416846
"6700","ZNF143",0.208351216523454,0.988765060445654,1.583746375788,1,2271.44903028977,0.361281217248768
"10360","RHBDF2",0.208357899256672,0.988765060445654,1.5836998317454,1,2271.44903028977,-0.249714327897915
"8065","GTF3A",0.208400236870059,0.988765060445654,1.58340499888274,1,2271.44903028977,-0.271307373089362
"9627","MEAK7",0.208442933334304,0.988765060445654,1.5831077388238,1,2271.44903028977,-0.735632582464295
"7047","NDUFV1",0.208462211109234,0.988765060445654,1.58297354728511,1,2271.44903028977,0.308662236317177
"6587","LRRC27",0.208508360944403,0.988765060445654,1.58265236046476,1,2271.44903028977,-0.557803867202844
"974","CCDC181",0.208515507393976,0.988765060445654,1.58260263118251,1,2271.44903028977,-10
"9455","OGFOD1",0.208682351796874,0.988765060445654,1.58144220081959,1,2271.44903028977,-0.500171760349487
"11609","SLC27A5",0.208709881382169,0.988765060445654,1.58125083357388,1,2271.44903028977,-1.17875035021321
"1665","FAHD2B",0.208731243408461,0.988765060445654,1.58110235965907,1,2271.44903028977,0.950779798773364
"10187","CHAD",0.208773263888858,0.988765060445654,1.58081035440472,1,2271.44903028977,-10
"7548","IRAK4",0.20878092297521,0.988765060445654,1.5807571380113,1,2271.44903028977,0.292780361893243
"1070","PHLDA3",0.208787147995706,0.988765060445654,1.58071388740886,1,2271.44903028977,0.434121410397856
"5729","DCAF10",0.208810583552311,0.988765060445654,1.58055107401615,1,2271.44903028977,0.243666225973392
"11104","SCGB2B2",0.208874071827457,0.988765060445654,1.58011011181419,1,2271.44903028977,-0.648120973552842
"6326","CFAP70",0.208946174780387,0.988765060445654,1.57960950819455,1,2271.44903028977,-1.26001015403697
"5198","CTSB",0.20898438955706,0.988765060445654,1.57934426973555,1,2271.44903028977,-0.108494034558924
"4241","CDC5L",0.209016301111504,0.988765060445654,1.57912282424281,1,2271.44903028977,0.264491651239767
"3643","CSNK1G3",0.209161541331923,0.988765060445654,1.57811545685117,1,2271.44903028977,-0.302639734861038
"4682","ZNRF2",0.209193547198305,0.988765060445654,1.57789357968939,1,2271.44903028977,-0.201643731035285
"8294","BCL2L2-PABPN1",0.209546674784901,0.988765060445654,1.57544822728385,1,2271.44903028977,-0.683478481109265
"8700","FMN1",0.209651097480304,0.988765060445654,1.57472605180627,1,2271.44903028977,-0.194668108656771
"3196","MCUB",0.209667467285839,0.988765060445654,1.57461287873477,1,2271.44903028977,0.261806182966458
"9751","INCA1",0.209881165643759,0.988765060445654,1.57313642938259,1,2271.44903028977,-10
"27","FNDC10",0.20991539868076,0.988765060445654,1.57290007768616,1,2271.44903028977,0.676644938420444
"2998","TLR6",0.209989868854621,0.988765060445654,1.57238607852078,1,2271.44903028977,0.392879823161103
"3058","CENPC",0.21005888040242,0.988765060445654,1.57190994805481,1,2271.44903028977,-0.300755845559504
"8244","GAS6",0.210067544101655,0.988765060445654,1.57185018780655,1,2271.44903028977,-1.54914311953711
"5905","COL27A1",0.210119970334804,0.988765060445654,1.57148862575518,1,2271.44903028977,-10
"2551","USF3",0.210172697785738,0.988765060445654,1.57112509416125,1,2271.44903028977,0.319213206622331
"7384","PLEKHG6",0.210188182841974,0.988765060445654,1.57101835233484,1,2271.44903028977,-10
"6281","HERC4",0.210220045043691,0.988765060445654,1.57079874863791,1,2271.44903028977,-0.16053061373817
"4188","TREM2",0.210356544180944,0.988765060445654,1.56985840267547,1,2271.44903028977,-0.170910045985979
"11771","SPAG4",0.210410488617293,0.988765060445654,1.56948697751008,1,2271.44903028977,-1.55294545532726
"10090","CNTD1",0.21045606876192,0.988765060445654,1.5691732312236,1,2271.44903028977,-10
"9418","ARMC5",0.210561082975657,0.988765060445654,1.56845068309581,1,2271.44903028977,0.950869768528408
"10541","MOCOS",0.210565434629595,0.988765060445654,1.56842075085079,1,2271.44903028977,-10
"4797","LAT2",0.210795684070006,0.988765060445654,1.56683805749863,1,2271.44903028977,0.306244515347794
"1011","ABL2",0.210900326725365,0.988765060445654,1.56611944009345,1,2271.44903028977,-0.207167955784223
"6527","TRUB1",0.210929556604945,0.988765060445654,1.5659187839296,1,2271.44903028977,-0.651997205660654
"1253","EDARADD",0.211222643506168,0.988765060445654,1.56390863369122,1,2271.44903028977,-10
"4008","BTN3A3",0.21127157010176,0.988765060445654,1.56357339062845,1,2271.44903028977,-0.523247128458601
"9198","VASN",0.21137154732375,0.988765060445654,1.56288863704735,1,2271.44903028977,-10
"9062","UNC45A",0.211474659440394,0.988765060445654,1.56218281470312,1,2271.44903028977,0.417428259570107
"12664","RAB9B",0.211558675440644,0.988765060445654,1.56160801081842,1,2271.44903028977,-10
"12713","OCRL",0.211562332198595,0.988765060445654,1.56158299889419,1,2271.44903028977,-0.56349956790493
"10176","KAT7",0.211587924838719,0.988765060445654,1.56140796169512,1,2271.44903028977,0.339847201909963
"6979","LTBP3",0.211594500689122,0.988765060445654,1.56136299116457,1,2271.44903028977,0.677787435538146
"5226","FAM160B2",0.211610307477302,0.988765060445654,1.56125489943603,1,2271.44903028977,-0.580566236172296
"9729","CYB5D2",0.21167520914698,0.988765060445654,1.56081118207464,1,2271.44903028977,-0.54871329511397
"9027","ALPK3",0.211852171533892,0.988765060445654,1.55960215196707,1,2271.44903028977,-10
"11220","SERTAD1",0.212009799607799,0.988765060445654,1.55852622540233,1,2271.44903028977,-0.4617524319713
"2488","PPP4R2",0.21215250233035,0.988765060445654,1.55755299393342,1,2271.44903028977,0.206790129700578
"10247","INTS2",0.21237827021836,0.988765060445654,1.5560148451353,1,2271.44903028977,-0.5169090900728
"4590","TTYH3",0.212471291155689,0.988765060445654,1.55538166140856,1,2271.44903028977,-0.16684172347387
"4055","TCF19",0.212480058711122,0.988765060445654,1.55532199855874,1,2271.44903028977,-10
"3299","FNIP2",0.212584883599087,0.988765060445654,1.55460889592573,1,2271.44903028977,-0.235824526348979
"4523","TFB1M",0.212626031263755,0.988765060445654,1.5543290907685,1,2271.44903028977,-0.362481846538205
"2966","TAPT1",0.212651121182045,0.988765060445654,1.55415851025294,1,2271.44903028977,0.300626167510256
"4462","PERP",0.212878408582297,0.988765060445654,1.55261432448275,1,2271.44903028977,-10
"12417","FANCB",0.21297715033378,0.988765060445654,1.55194408525798,1,2271.44903028977,0.889252616868614
"2461","FAM3D",0.213055873159475,0.988765060445654,1.55140999493181,1,2271.44903028977,-10
"8427","PSMA3",0.21317052765191,0.988765060445654,1.55063254764096,1,2271.44903028977,-0.229317533336448
"3009","PDS5A",0.213195975427889,0.988765060445654,1.55046005915878,1,2271.44903028977,0.178096301361494
"11211","ZNF546",0.213223210638556,0.988765060445654,1.5502754823029,1,2271.44903028977,-0.761314832905132
"9553","COG8",0.213340173086655,0.988765060445654,1.5494831297234,1,2271.44903028977,0.63297547952509
"8886","OAZ2",0.213345138336948,0.988765060445654,1.54944950446315,1,2271.44903028977,-0.220972710049832
"6196","THNSL1",0.213531056173713,0.988765060445654,1.54819111595425,1,2271.44903028977,-10
"8640","CDC42BPB",0.213713375174418,0.988765060445654,1.54695835035022,1,2271.44903028977,-0.259825798963774
"3228","INTU",0.213736167286942,0.988765060445654,1.546804327437,1,2271.44903028977,-0.722542588921644
"7674","SMARCC2",0.213754166202233,0.988765060445654,1.54668270944786,1,2271.44903028977,0.315692864383713
"2334","ZNF589",0.21389887283163,0.988765060445654,1.54570537444135,1,2271.44903028977,-0.441750755048172
"2554","GRAMD1C",0.213961568564903,0.988765060445654,1.54528217738934,1,2271.44903028977,-10
"8133","NUDT15",0.214022070201996,0.988765060445654,1.54487393029296,1,2271.44903028977,0.741279301005577
"9151","MLST8",0.21409330931166,0.988765060445654,1.544393405807,1,2271.44903028977,0.579684948126355
"2579","POLQ",0.214100462182225,0.988765060445654,1.54434516852336,1,2271.44903028977,-10
"3644","GRAMD2B",0.214227933596597,0.988765060445654,1.54348585243221,1,2271.44903028977,-0.813010893380404
"2117","DUSP28",0.214378423740305,0.988765060445654,1.54247214385361,1,2271.44903028977,0.782027484648552
"11300","APOE",0.214419393491397,0.988765060445654,1.54219631628532,1,2271.44903028977,-0.149451004589999
"949","NUF2",0.214448557824008,0.988765060445654,1.54200000652175,1,2271.44903028977,1.12681472098533
"7153","EED",0.214468107700269,0.988765060445654,1.54186843097207,1,2271.44903028977,0.326557399316357
"9487","GOT2",0.214468677321867,0.988765060445654,1.54186459749037,1,2271.44903028977,0.415049588060502
"9916","TNFAIP1",0.214697900447097,0.988765060445654,1.54032293707247,1,2271.44903028977,-0.640944237894471
"4981","CCDC71L",0.214965135641276,0.988765060445654,1.53852809364082,1,2271.44903028977,-0.45363049925367
"3289","GUCY1B1",0.21528886127754,0.988765060445654,1.53635739432195,1,2271.44903028977,-10
"12117","SERPIND1",0.215359526650054,0.988765060445654,1.53588407362102,1,2271.44903028977,-10
"6463","DPCD",0.21563422310925,0.988765060445654,1.534045895854,1,2271.44903028977,-0.824929991309375
"3401","ZFR",0.215756911442498,0.988765060445654,1.53322580664439,1,2271.44903028977,-0.180266837340456
"9972","RHBDL3",0.215791227286958,0.988765060445654,1.53299652762148,1,2271.44903028977,-10
"7472","GSG1",0.215843038998374,0.988765060445654,1.53265043338947,1,2271.44903028977,-10
"4824","CCDC146",0.215876027897057,0.988765060445654,1.53243012418804,1,2271.44903028977,-0.288466826357768
"11833","DBNDD2",0.215957448305786,0.988765060445654,1.53188654721581,1,2271.44903028977,-0.351554883454892
"6735","HPS5",0.216015620321572,0.988765060445654,1.53149833007818,1,2271.44903028977,0.231112107163088
"5607","C8orf33",0.216070130188429,0.988765060445654,1.53113466567521,1,2271.44903028977,-0.570253724935837
"502","LEPR",0.216222924737376,0.988765060445654,1.53011587394058,1,2271.44903028977,0.353742202372686
"11806","PPP1R16B",0.216223709247785,0.988765060445654,1.53011064525565,1,2271.44903028977,-10
"2452","DENND6A",0.216338178944256,0.988765060445654,1.52934795810014,1,2271.44903028977,-0.243145203790787
"9579","ZNF821",0.216430914090488,0.988765060445654,1.52873043605995,1,2271.44903028977,-0.531936727471341
"5464","PABPC1",0.216457801519622,0.988765060445654,1.5285514519975,1,2271.44903028977,0.112949098795606
"9382","ITGAL",0.216483584193114,0.988765060445654,1.52837984694403,1,2271.44903028977,0.450124467019164
"11451","ZNF615",0.216529529890645,0.988765060445654,1.52807410061907,1,2271.44903028977,0.639774562024285
"6030","RAPGEF1",0.216567706099192,0.988765060445654,1.52782011527129,1,2271.44903028977,0.117485467782979
"4452","HBS1L",0.216751216422465,0.988765060445654,1.52659996995666,1,2271.44903028977,0.289316662404841
"9573","ZNF23",0.216811810987079,0.988765060445654,1.52619735194355,1,2271.44903028977,0.719514823723137
"12336","RTL6",0.217011587999052,0.988765060445654,1.52487089149482,1,2271.44903028977,0.707465424980069
"4900","TMEM225B",0.21702850083624,0.988765060445654,1.52475866207861,1,2271.44903028977,1.57548600517455
"11560","ZNF543",0.217050573556286,0.988765060445654,1.524612208634,1,2271.44903028977,-1.49963549859986
"9611","ATMIN",0.217069351511154,0.988765060445654,1.52448763007433,1,2271.44903028977,0.335356944636048
"4300","SH3BGRL2",0.217115335202339,0.988765060445654,1.52418261478127,1,2271.44903028977,0.873289161484495
