"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5613","VLDLR",0.142166875340739,0.882628853854554,2.15585458454428,1,2254.95027518807,-10
"3257","GAB1",0.142211743489541,0.882628853854554,2.15536937357308,1,2254.95027518807,-0.400932297235155
"3334","DCTD",0.142217477797759,0.882628853854554,2.15530737430677,1,2254.95027518807,0.445142759561782
"159","MUL1",0.142239096407484,0.882628853854554,2.15507365946573,1,2254.95027518807,0.636245074440432
"12558","NBDY",0.14234212648714,0.882628853854554,2.15396036895444,1,2254.95027518807,-0.290133108372749
"3378","FASTKD3",0.142389900911209,0.882628853854554,2.15344445054166,1,2254.95027518807,-1.74905375312891
"6532","SLC18A2",0.142516728290087,0.882628853854554,2.15207577966553,1,2254.95027518807,-10
"1138","RCOR3",0.142583218244535,0.882628853854554,2.15135879393275,1,2254.95027518807,0.299263540057363
"7599","ATF1",0.142747292355571,0.882628853854554,2.14959113094371,1,2254.95027518807,0.387503892154022
"2674","CEP70",0.142755737887204,0.882628853854554,2.14950020435666,1,2254.95027518807,-1.93029476869479
"11722","NANP",0.142844146651226,0.882628853854554,2.14854873801563,1,2254.95027518807,-1.32388202932028
"4644","SP4",0.142870342424104,0.882628853854554,2.14826694307683,1,2254.95027518807,0.547447297858838
"5562","ZNF623",0.14299061621775,0.882628853854554,2.1469738718199,1,2254.95027518807,0.665959534717205
"11747","CHMP4B",0.142996320147916,0.882628853854554,2.1469125789138,1,2254.95027518807,0.251938790616962
"11478","ZNF677",0.143008266869176,0.882628853854554,2.14678421156524,1,2254.95027518807,0.814724191180879
"11438","SIGLEC10",0.14301249394095,0.882628853854554,2.14673879463104,1,2254.95027518807,0.821694874478973
"8036","ZNF268",0.14323597235451,0.882628853854554,2.1443398248227,1,2254.95027518807,0.751832843296104
"11954","FP565260.6",0.14333614689277,0.882628853854554,2.14326585047173,1,2254.95027518807,-10
"1965","STRADB",0.143385040556888,0.882628853854554,2.14274196685297,1,2254.95027518807,-0.652363461245472
"5979","PTGES2",0.143414457624183,0.882628853854554,2.14242686710621,1,2254.95027518807,0.445142248261756
"2915","FAM193A",0.143700282730465,0.882628853854554,2.13936904698933,1,2254.95027518807,0.286603387706979
"645","KCNC4",0.143798496387134,0.882628853854554,2.13831991657858,1,2254.95027518807,-10
"11826","YWHAB",0.143814118875187,0.882628853854554,2.13815310963547,1,2254.95027518807,0.166893485867193
"283","ZBTB8A",0.143854693302459,0.882628853854554,2.13771997715888,1,2254.95027518807,-1.77740259348407
"3954","C6orf52",0.143884841375839,0.882628853854554,2.13739823523251,1,2254.95027518807,1.54064574895319
"6644","CDKN1C",0.14395378193289,0.882628853854554,2.13666278304057,1,2254.95027518807,0.51166835515887
"2426","NEK4",0.143976627403839,0.882628853854554,2.13641915695785,1,2254.95027518807,0.436423785057374
"9233","SOCS1",0.144005104094998,0.882628853854554,2.13611554002115,1,2254.95027518807,-1.97680492582177
"12699","RNF113A",0.144076744054264,0.882628853854554,2.13535201768652,1,2254.95027518807,-0.815562940769958
"9375","TBC1D10B",0.144400693394384,0.882628853854554,2.13190477176305,1,2254.95027518807,0.472575716990443
"2277","RPL14",0.144626120233226,0.882628853854554,2.12951107256177,1,2254.95027518807,-0.176368634256561
"8053","SACS",0.14467061053396,0.882628853854554,2.12903914829127,1,2254.95027518807,0.742104186418052
"9415","ITGAX",0.14473527275723,0.882628853854554,2.12835354490148,1,2254.95027518807,-0.26226426923962
"7134","NDUFC2",0.144857770334056,0.882628853854554,2.12705566839688,1,2254.95027518807,-0.253195470311876
"1366","ADGRF3",0.145076087883646,0.882628853854554,2.1247456323086,1,2254.95027518807,-10
"6927","RTN3",0.145087711082019,0.882628853854554,2.12462275617939,1,2254.95027518807,0.191528214151085
"7519","ERGIC2",0.145093896701747,0.882628853854554,2.12455736863339,1,2254.95027518807,-0.454411793013578
"11481","ZNF765",0.145126496489594,0.882628853854554,2.12421281157104,1,2254.95027518807,0.53651823029859
"8972","FBXO22",0.14526212935265,0.882628853854554,2.12278020286953,1,2254.95027518807,-0.461840881304237
"3709","HSPA9",0.14527210231611,0.882628853854554,2.12267492396182,1,2254.95027518807,-0.319785127711731
"7819","GAS2L3",0.145275370467435,0.882628853854554,2.1226404257184,1,2254.95027518807,-0.736585980221096
"6085","MAMDC4",0.145337155882818,0.882628853854554,2.12198839032697,1,2254.95027518807,-10
"12531","CCNB3",0.145415341218072,0.882628853854554,2.12116373078281,1,2254.95027518807,-10
"6954","MAP4K2",0.145438780050512,0.882628853854554,2.12091660719386,1,2254.95027518807,0.689024006427684
"7162","CHORDC1",0.145457995212683,0.882628853854554,2.12071404869805,1,2254.95027518807,-0.493719545447833
"10158","NFE2L1",0.14547024696564,0.882628853854554,2.1205849114095,1,2254.95027518807,-0.37749578960896
"1008","ANGPTL1",0.145732673289736,0.882628853854554,2.11782179778482,1,2254.95027518807,-10
"11022","KLHL26",0.145796139942203,0.882628853854554,2.11715439361238,1,2254.95027518807,0.857814016068617
"9833","PIK3R5",0.14582443705765,0.882628853854554,2.11685693173808,1,2254.95027518807,0.209188822399127
"377","TMEM269",0.146038476864876,0.882628853854554,2.11460903254293,1,2254.95027518807,-10
"122","DNAJC16",0.14614156894317,0.882628853854554,2.11352765981485,1,2254.95027518807,0.45345758934678
"7812","IKBIP",0.146201164044891,0.882628853854554,2.11290293622154,1,2254.95027518807,0.428913347160017
"9537","SLC12A4",0.14630086382896,0.882628853854554,2.11185844539502,1,2254.95027518807,0.69351346072892
"583","EVI5",0.146446740143602,0.882628853854554,2.11033163910141,1,2254.95027518807,0.179278423649244
"6263","CISD1",0.146476527536446,0.882628853854554,2.11002008203143,1,2254.95027518807,-0.490078047874446
"8599","GOLGA5",0.146504236230155,0.882628853854554,2.10973033101044,1,2254.95027518807,0.404647705488668
"10563","C18orf32",0.146521938014117,0.882628853854554,2.10954525505693,1,2254.95027518807,-0.258012990936204
"5880","ECPAS",0.146530866207744,0.882628853854554,2.10945191844816,1,2254.95027518807,0.248522314588371
"7974","DIABLO",0.146641855671264,0.882628853854554,2.10829215434786,1,2254.95027518807,-10
"8744","VPS18",0.146642945592649,0.882628853854554,2.10828077032651,1,2254.95027518807,-0.608161753039081
"11944","ZNF512B",0.146704264787081,0.882628853854554,2.10764045679872,1,2254.95027518807,-1.30777971392269
"4719","STK17A",0.14674432402674,0.882628853854554,2.10722230925292,1,2254.95027518807,0.387564207320947
"12292","XPNPEP3",0.14684178474148,0.882628853854554,2.10620552977046,1,2254.95027518807,0.482971583951693
"9654","RNF166",0.146872900640448,0.882628853854554,2.10588106700978,1,2254.95027518807,0.440667242232299
"6413","CCNJ",0.14687827895694,0.882628853854554,2.1058249921821,1,2254.95027518807,0.608408526453236
"9345","NPIPB12",0.146952392594325,0.882628853854554,2.10505251248122,1,2254.95027518807,1.91773627105993
"3040","SCFD2",0.146956774682202,0.882628853854554,2.10500685214993,1,2254.95027518807,-0.49314723361861
"7884","GPN3",0.146988742003267,0.882628853854554,2.10467380663757,1,2254.95027518807,-0.630796888047205
"12567","AMER1",0.147215755879424,0.882628853854554,2.10231105522414,1,2254.95027518807,-10
"11162","ZNF585A",0.147226626450199,0.882628853854554,2.1021980179854,1,2254.95027518807,0.510860985702881
"7483","EPS8",0.147252214403001,0.882628853854554,2.10193197977596,1,2254.95027518807,-0.491830804447721
"6546","MCMBP",0.147260822506554,0.882628853854554,2.1018424929688,1,2254.95027518807,0.382866917998383
"561","SELENOF",0.147262529201193,0.882628853854554,2.10182475147519,1,2254.95027518807,-0.274559973100189
"12313","NAGA",0.147270396641158,0.882628853854554,2.10174297058171,1,2254.95027518807,0.369509862956232
"4401","TSPYL1",0.14730340657345,0.882628853854554,2.10139989090589,1,2254.95027518807,0.41330450987856
"9194","ADCY9",0.147674112283732,0.882628853854554,2.09755301490349,1,2254.95027518807,0.399618540762454
"702","PHGDH",0.147726526023297,0.882628853854554,2.09700998881527,1,2254.95027518807,-10
"325","MEAF6",0.147777403151682,0.882628853854554,2.09648309071297,1,2254.95027518807,-0.418489716281446
"3876","PRR7",0.147802770382381,0.882628853854554,2.09622045696185,1,2254.95027518807,1.96378065749713
"4692","RP9",0.147879782024182,0.882628853854554,2.09542344659162,1,2254.95027518807,-0.833426561761922
"6527","TRUB1",0.147948418898364,0.882628853854554,2.09471350360844,1,2254.95027518807,-0.86809538467333
"9926","SPAG5",0.147959233637492,0.882628853854554,2.09460167568577,1,2254.95027518807,1.89061449064551
"816","NUP210L",0.148003087228022,0.882628853854554,2.09414830991146,1,2254.95027518807,-10
"8002","CCDC92",0.148204933264718,0.882628853854554,2.09206354690248,1,2254.95027518807,0.382053575756989
"3622","PGGT1B",0.148230196964101,0.882628853854554,2.09180283717807,1,2254.95027518807,-0.39698158511874
"4296","IRAK1BP1",0.148388877244164,0.882628853854554,2.09016647716518,1,2254.95027518807,-1.34952022738149
"11241","BCKDHA",0.148453771725076,0.882628853854554,2.08949783489466,1,2254.95027518807,-0.604987631411739
"12834","MT-CYB",0.148499413911213,0.882628853854554,2.08902775707195,1,2254.95027518807,-0.121583704309002
"5589","SLC39A4",0.14853385518534,0.882628853854554,2.08867314772542,1,2254.95027518807,-1.1108412379305
"11436","CLDND2",0.148585407182116,0.882628853854554,2.08814253901257,1,2254.95027518807,-10
"5822","FANCC",0.148587602840636,0.882628853854554,2.08811994440048,1,2254.95027518807,-0.911304273015706
"8926","KIF23",0.148651037190973,0.882628853854554,2.08746733068256,1,2254.95027518807,-10
"5887","SUSD1",0.148657713929058,0.882628853854554,2.0873986585935,1,2254.95027518807,0.316878808680559
"11047","ZNF101",0.148714084600306,0.882628853854554,2.08681900965997,1,2254.95027518807,0.704140055400003
"8344","SPTSSA",0.148716890526096,0.882628853854554,2.08679016334587,1,2254.95027518807,0.343064596019762
"5641","BNC2",0.148884033438097,0.882628853854554,2.08507295998849,1,2254.95027518807,0.403973797520353
"4483","PLAGL1",0.149029381971178,0.882628853854554,2.08358143981617,1,2254.95027518807,-0.320412123517555
"2131","ATG4B",0.149055540118196,0.882628853854554,2.08331318790751,1,2254.95027518807,-0.421852074743168
"11534","ZNF579",0.14906366230933,0.882628853854554,2.08322990563231,1,2254.95027518807,-1.07022616492799
"2033","STK36",0.149123660191392,0.882628853854554,2.08261486598701,1,2254.95027518807,-1.7015822966875
"7362","CACNA2D4",0.149177626313544,0.882628853854554,2.08206189702096,1,2254.95027518807,-0.503428744170959
"6030","RAPGEF1",0.149188139934412,0.882628853854554,2.08195419453831,1,2254.95027518807,0.148116144776908
"6356","EIF5AL1",0.149252139839592,0.882628853854554,2.08129875881091,1,2254.95027518807,1.88637119270723
"1583","RTKN",0.149468553562681,0.882628853854554,2.07908477513693,1,2254.95027518807,-10
"366","SCMH1",0.149522793894461,0.882628853854554,2.07853044683744,1,2254.95027518807,-0.593670641171749
"11823","SERINC3",0.149561623871729,0.882628853854554,2.07813374979018,1,2254.95027518807,-0.313424758106981
"5207","MICU3",0.149617354499017,0.882628853854554,2.07756459488601,1,2254.95027518807,-1.11351035692349
"9760","C1QBP",0.14965356100946,0.882628853854554,2.07719496056945,1,2254.95027518807,-0.500365620406776
"11598","ERVK3-1",0.149733282136733,0.882628853854554,2.07638143951978,1,2254.95027518807,-0.500786968713953
"5597","LRRC14",0.149845068150701,0.882628853854554,2.07524153444088,1,2254.95027518807,-1.69352799290753
"9236","SNN",0.149878884910802,0.882628853854554,2.07489688747427,1,2254.95027518807,-0.514173704584974
"921","NIT1",0.150253950326851,0.882628853854554,2.07108025903956,1,2254.95027518807,-0.622434135734988
"10757","NDUFA11",0.150333821939621,0.882628853854554,2.07026888573794,1,2254.95027518807,-0.248181678836758
"4260","GSTA4",0.150336626633053,0.882628853854554,2.07024040321339,1,2254.95027518807,-10
"10684","PEAK3",0.150368981033444,0.882628853854554,2.06991187780034,1,2254.95027518807,-10
"2817","VPS8",0.150378429310591,0.882628853854554,2.06981595542726,1,2254.95027518807,0.200445517219784
"8703","CHRM5",0.150383210090841,0.882628853854554,2.06976742179244,1,2254.95027518807,-10
"10699","ZNF57",0.150435902286532,0.882628853854554,2.06923261560679,1,2254.95027518807,1.51854188456243
"336","FHL3",0.150449269925022,0.882628853854554,2.0690969727633,1,2254.95027518807,-0.687197665421493
"5345","LYN",0.150570470785716,0.882628853854554,2.06786775696662,1,2254.95027518807,0.178980219894595
"8777","TUBGCP4",0.150593173197455,0.882628853854554,2.06763763426806,1,2254.95027518807,-0.954835926633355
"3808","TIMD4",0.150606964172123,0.882628853854554,2.067497861406,1,2254.95027518807,-10
"12451","KLHL15",0.150652585300269,0.882628853854554,2.06703559007202,1,2254.95027518807,0.730272451367105
"5323","RNF170",0.150784232545611,0.882628853854554,2.06570251823804,1,2254.95027518807,0.370774255418873
"11982","MIS18A",0.150830589012623,0.882628853854554,2.06523342212237,1,2254.95027518807,0.903313652404432
"253","EPB41",0.150861347916721,0.882628853854554,2.06492225287371,1,2254.95027518807,0.326701109856895
"10045","NR1D1",0.150876077253478,0.882628853854554,2.06477327050513,1,2254.95027518807,-10
"5390","GDAP1",0.151017198584009,0.882628853854554,2.06334670907302,1,2254.95027518807,0.510778949114207
"2868","PAK2",0.15101854624424,0.882628853854554,2.06333309317805,1,2254.95027518807,0.167568162993642
"12598","PIN4",0.151099646178183,0.882628853854554,2.06251396460231,1,2254.95027518807,-0.371228778393393
"2626","EEFSEC",0.151274221713299,0.882628853854554,2.06075239828187,1,2254.95027518807,0.374519597197772
"8044","IFT88",0.151303307715083,0.882628853854554,2.06045912774074,1,2254.95027518807,0.398448398895762
"255","MECR",0.151433940076522,0.882628853854554,2.05914276475582,1,2254.95027518807,-0.938034180175132
"2750","TRIM59",0.151517253559962,0.882628853854554,2.05830389861524,1,2254.95027518807,-1.71654553039406
"8788","CTDSPL2",0.151750724484703,0.882628853854554,2.05595590919158,1,2254.95027518807,-0.330180042320569
"6445","DNMBP",0.151799286408212,0.882628853854554,2.05546804179433,1,2254.95027518807,-0.409269430396831
"6972","CAPN1",0.15186032313989,0.882628853854554,2.05485509952202,1,2254.95027518807,0.351396890090028
"1322","SLC66A3",0.151869389229549,0.882628853854554,2.05476407996272,1,2254.95027518807,-0.436867860277888
"7174","AMOTL1",0.151905717366019,0.882628853854554,2.05439942317026,1,2254.95027518807,-1.73237064660772
"1957","ORC2",0.152035540812583,0.882628853854554,2.05309708045428,1,2254.95027518807,-0.477373603197556
"2286","NKTR",0.152188062443132,0.882628853854554,2.0515686465088,1,2254.95027518807,0.255883317587311
"6212","ZEB1",0.152211077540828,0.882628853854554,2.05133816073169,1,2254.95027518807,0.978049665523632
"7770","CSRP2",0.152278215748672,0.882628853854554,2.05066602758097,1,2254.95027518807,-10
"4452","HBS1L",0.152311687116917,0.882628853854554,2.05033106489557,1,2254.95027518807,0.367311479209911
"3902","MRNIP",0.152342871861837,0.882628853854554,2.05001906051641,1,2254.95027518807,-0.686923452540357
"1587","MRPL53",0.152532556745656,0.882628853854554,2.04812281506844,1,2254.95027518807,-10
"6642","TSSC4",0.152594643871703,0.882628853854554,2.04750272186678,1,2254.95027518807,-0.599742074044327
"7652","BLOC1S1",0.152667007502808,0.882628853854554,2.04678035322354,1,2254.95027518807,-0.225025961961602
"10874","ZNF627",0.152742856921259,0.882628853854554,2.0460236043048,1,2254.95027518807,-0.717167903798014
"5998","TBC1D13",0.152774532715103,0.882628853854554,2.04570770131104,1,2254.95027518807,0.562037769983764
"10604","CCDC102B",0.152781385167237,0.882628853854554,2.04563937151014,1,2254.95027518807,-0.707051437937442
"10912","GCDH",0.152804971306403,0.882628853854554,2.04540420690508,1,2254.95027518807,0.676235396500484
"8529","MLH3",0.152813267702834,0.882628853854554,2.04532149781817,1,2254.95027518807,-0.568553844516931
"4371","CD164",0.152820398003773,0.882628853854554,2.04525041792985,1,2254.95027518807,-0.206458610877939
"4998","ZNF277",0.152823557149639,0.882628853854554,2.04521892652904,1,2254.95027518807,0.288428588630981
"10893","ZNF443",0.152882028489298,0.882628853854554,2.04463619827666,1,2254.95027518807,-10
"9203","C16orf96",0.152954109823181,0.882628853854554,2.04391817981909,1,2254.95027518807,-10
"5867","FKTN",0.153010759283898,0.882628853854554,2.04335415093831,1,2254.95027518807,0.499993384190188
"5936","RC3H2",0.153168859318053,0.882628853854554,2.04178128380096,1,2254.95027518807,0.295966737197259
"11796","SRC",0.153203312402466,0.882628853854554,2.04143876965627,1,2254.95027518807,-0.494334209436975
"5064","AGBL3",0.153243234988589,0.882628853854554,2.04104198988879,1,2254.95027518807,0.853286983480773
"12012","CHAF1B",0.153309549607362,0.882628853854554,2.04038316588596,1,2254.95027518807,-10
"6588","PWWP2B",0.153363783271888,0.882628853854554,2.03984460423104,1,2254.95027518807,-0.933827531705817
"6153","OPTN",0.153565625324087,0.882628853854554,2.03784212947856,1,2254.95027518807,-0.592328834204765
"11674","PLCB4",0.153600640292336,0.882628853854554,2.0374950499153,1,2254.95027518807,-10
"9287","TMEM159",0.153720754267581,0.882628853854554,2.03630512347068,1,2254.95027518807,-0.736281524836673
"9734","ARRB2",0.153842478140678,0.882628853854554,2.03510032399785,1,2254.95027518807,0.184657697442463
"10702","TLE5",0.153862293323076,0.882628853854554,2.03490429950013,1,2254.95027518807,-0.294660131204777
"5266","ZNF395",0.153927339424186,0.882628853854554,2.03426102302024,1,2254.95027518807,-0.76510913242835
"5496","ENPP2",0.153973405173794,0.882628853854554,2.0338056401603,1,2254.95027518807,-1.81537086086145
"723","LIX1L",0.15399692975267,0.882628853854554,2.0335731476186,1,2254.95027518807,0.502814265466334
"4143","NUDT3",0.153999637438945,0.882628853854554,2.0335463902417,1,2254.95027518807,-0.411022840511073
"7578","LMBR1L",0.154276940895771,0.882628853854554,2.03080889885789,1,2254.95027518807,-0.483097165985727
"1635","PLGLB2",0.154291198970354,0.882628853854554,2.0306682966029,1,2254.95027518807,1.37671346855332
"8688","AC091057.6",0.154297936707799,0.882628853854554,2.03060185930679,1,2254.95027518807,-10
"12158","HPS4",0.154399018792928,0.882628853854554,2.02960553694111,1,2254.95027518807,-0.595612459754766
"8159","ATP7B",0.154437612721615,0.882628853854554,2.02922532857449,1,2254.95027518807,-10
"5507","ATAD2",0.154464197006481,0.882628853854554,2.02896349602558,1,2254.95027518807,0.565201217597883
"3193","OSTC",0.154618776276144,0.882628853854554,2.02744203475246,1,2254.95027518807,-0.3972835340018
"5686","C9orf24",0.154992779394248,0.882628853854554,2.02376800560588,1,2254.95027518807,-10
"2991","C4orf19",0.155193878900139,0.882628853854554,2.02179665882181,1,2254.95027518807,-10
"2336","CCDC51",0.155251375199665,0.882628853854554,2.02123356490585,1,2254.95027518807,0.988227404323931
"2462","FHIT",0.155268799618525,0.882628853854554,2.02106296443983,1,2254.95027518807,0.168422770763396
"9608","CDYL2",0.155324501868619,0.882628853854554,2.02051773599573,1,2254.95027518807,0.414526136960386
"4689","KBTBD2",0.155353584078001,0.882628853854554,2.0202331598307,1,2254.95027518807,0.367479038006101
"250","RAB42",0.155374504643729,0.882628853854554,2.02002848466007,1,2254.95027518807,-0.694732671370546
"8566","STON2",0.155379934911087,0.882628853854554,2.01997536306385,1,2254.95027518807,2.08206729861367
"4058","MICA",0.155487208874425,0.882628853854554,2.01892638751008,1,2254.95027518807,-1.05568094039568
"6384","IFIT5",0.15552446430801,0.882628853854554,2.01856227857691,1,2254.95027518807,-0.49125532108533
"8935","PKM",0.155552501842811,0.882628853854554,2.0182883243704,1,2254.95027518807,-0.170182764922149
"9593","ZFP1",0.155598806631928,0.882628853854554,2.0178360039786,1,2254.95027518807,-1.6877377555022
"9612","C16orf46",0.155621217193726,0.882628853854554,2.01761714516039,1,2254.95027518807,-10
"11081","URI1",0.155806019930241,0.882628853854554,2.01581374810989,1,2254.95027518807,-0.318088827544741
"11729","HCK",0.155887322697939,0.882628853854554,2.01502112490865,1,2254.95027518807,0.282218335148851
"7569","ADCY6",0.155959971887014,0.882628853854554,2.01431326301297,1,2254.95027518807,0.994263579522576
"4721","BLVRA",0.155968748795853,0.882628853854554,2.01422777002429,1,2254.95027518807,-0.369783402128767
"9406","ZNF646",0.155992759286371,0.882628853854554,2.01399391964799,1,2254.95027518807,0.660413757603871
"10682","SF3A2",0.156078657578147,0.882628853854554,2.01315764731141,1,2254.95027518807,0.602924307348955
"12393","ARSD",0.15627050758749,0.882628853854554,2.01129175751282,1,2254.95027518807,-0.776454644362721
"8134","MED4",0.156272217606284,0.882628853854554,2.01127513796533,1,2254.95027518807,-0.322002432659381
"329","CDCA8",0.156397828845968,0.882628853854554,2.01005489648168,1,2254.95027518807,1.96016068701372
"9009","GOLGA6L9",0.156403918066117,0.882628853854554,2.00999577149729,1,2254.95027518807,-10
"5625","CD274",0.156418215602106,0.882628853854554,2.0098569558611,1,2254.95027518807,-1.06891062225304
"72","PARK7",0.156664534535228,0.882628853854554,2.007467692918,1,2254.95027518807,-0.229191942437895
"10753","HSD11B1L",0.156786860946042,0.882628853854554,2.00628272862727,1,2254.95027518807,-1.68721177519088
"3571","TMEM161B",0.156807239995037,0.882628853854554,2.00608542087291,1,2254.95027518807,0.462089994710278
"3614","NREP",0.15682889422475,0.882628853854554,2.00587579890502,1,2254.95027518807,-1.10043848502723
"8181","LMO7",0.156889904995917,0.882628853854554,2.00528536616504,1,2254.95027518807,-1.80331625029438
"4514","ESR1",0.156978336926119,0.882628853854554,2.00443002803656,1,2254.95027518807,-0.564506726135787
"8260","RNASE6",0.157035438887431,0.882628853854554,2.00387801314217,1,2254.95027518807,0.183827564988579
"9019","TM6SF1",0.157114145600144,0.882628853854554,2.00311751530363,1,2254.95027518807,0.411726722941717
"11641","PTPRA",0.157148618924523,0.882628853854554,2.00278455577407,1,2254.95027518807,-0.228580284957165
"7545","ZCRB1",0.157282167813678,0.882628853854554,2.00149546183689,1,2254.95027518807,-0.357693395297145
"11476","ZNF347",0.157300548472706,0.882628853854554,2.00131813816954,1,2254.95027518807,-0.85607736229117
"12660","TCEAL4",0.157437645198278,0.882628853854554,1.99999626848803,1,2254.95027518807,-0.386109238162902
"3019","SLC30A9",0.157493498021844,0.882628853854554,1.99945811781681,1,2254.95027518807,0.29085965136938
"3528","CERT1",0.157513364083943,0.882628853854554,1.99926675755233,1,2254.95027518807,0.194409121268026
"4728","POLD2",0.157651954114392,0.882628853854554,1.99793254961882,1,2254.95027518807,-1.27249511334427
"1679","MITD1",0.157656510416003,0.882628853854554,1.99788870870612,1,2254.95027518807,-0.475579893811057
"1687","CHST10",0.157667394852586,0.882628853854554,1.9977839840656,1,2254.95027518807,-10
"6493","TAF5",0.157727506563948,0.882628853854554,1.99720576716885,1,2254.95027518807,-1.313058587516
"3485","SHLD3",0.157777728404186,0.882628853854554,1.99672287354869,1,2254.95027518807,1.21792485479877
"4611","CYTH3",0.15787911692852,0.882628853854554,1.99574853418566,1,2254.95027518807,0.51660845679485
"2173","SEC13",0.15788884620057,0.882628853854554,1.99565507374229,1,2254.95027518807,-0.507816000511498
"5805","ASPN",0.157912968457032,0.882628853854554,1.99542338099364,1,2254.95027518807,-10
"12129","YPEL1",0.157922846532497,0.882628853854554,1.9953285143265,1,2254.95027518807,0.847268867226958
"3059","STAP1",0.157936151556355,0.882628853854554,1.99520074674178,1,2254.95027518807,-1.04097399466488
"4826","GSAP",0.158007229195447,0.882628853854554,1.9945183986052,1,2254.95027518807,0.209138686554262
"9901","AKAP10",0.158053289503913,0.882628853854554,1.99407640433597,1,2254.95027518807,0.214252405415327
"5717","GNE",0.158145549887399,0.882628853854554,1.99319151534271,1,2254.95027518807,-0.872407786386208
"1245","ARID4B",0.158170294036399,0.882628853854554,1.99295428885919,1,2254.95027518807,0.171863058185947
"1066","DDX59",0.158214921201431,0.882628853854554,1.99252654719711,1,2254.95027518807,0.60374836306003
"6081","CCDC183",0.158280544864911,0.882628853854554,1.99189780805592,1,2254.95027518807,-10
"11742","CBFA2T2",0.158310796772427,0.882628853854554,1.99160806498906,1,2254.95027518807,0.247912205813029
"3279","TMEM154",0.158440856223065,0.882628853854554,1.99036311485323,1,2254.95027518807,-1.83962534847872
"9142","GFER",0.158450279964801,0.882628853854554,1.99027295447541,1,2254.95027518807,-0.643223965135985
"11421","NR1H2",0.158605201024707,0.882628853854554,1.98879164264247,1,2254.95027518807,0.345584859905591
"4429","RNF146",0.158673949710107,0.882628853854554,1.98813481458838,1,2254.95027518807,-0.462496673643139
"2504","NSUN3",0.158780217706087,0.882628853854554,1.98712016263732,1,2254.95027518807,-0.360981077130632
"2685","RASA2",0.158797110934456,0.882628853854554,1.9869589365128,1,2254.95027518807,0.249746800160083
"5058","EXOC4",0.158870372716674,0.882628853854554,1.98625996435919,1,2254.95027518807,0.140655301722
"2692","ATR",0.15887704277066,0.882628853854554,1.98619634529052,1,2254.95027518807,-0.318678712131562
"12689","PGRMC1",0.159045041046537,0.882628853854554,1.98459497774165,1,2254.95027518807,-0.589470617750146
"8839","RAB27A",0.159053931828969,0.882628853854554,1.98451028406085,1,2254.95027518807,0.359421575728445
"6900","TUT1",0.159063808109124,0.882628853854554,1.98441620884049,1,2254.95027518807,-1.06346638926404
"8182","KCTD12",0.159164395762894,0.882628853854554,1.98345845301162,1,2254.95027518807,0.231391212076389
"5622","JAK2",0.159180396933706,0.882628853854554,1.9833061597559,1,2254.95027518807,-0.271559688460331
"7731","MSRB3",0.15956187704076,0.882628853854554,1.97968052769903,1,2254.95027518807,-10
"7466","DUSP16",0.159586990511487,0.882628853854554,1.97944219284058,1,2254.95027518807,0.395820967359456
"977","C1orf112",0.159685294050032,0.882628853854554,1.97850967172812,1,2254.95027518807,-1.097425324893
"4433","ARHGAP18",0.159815749947223,0.882628853854554,1.97727315841,1,2254.95027518807,0.150412511061322
"1944","SATB2",0.159844628393227,0.882628853854554,1.97699959240591,1,2254.95027518807,-1.1545064416294
"4316","ZNF292",0.159852200191046,0.882628853854554,1.97692787395792,1,2254.95027518807,-0.204425295868925
"8369","FKBP3",0.159911036853263,0.882628853854554,1.97637071757861,1,2254.95027518807,-0.381050554495988
"5409","RBIS",0.159929311951404,0.882628853854554,1.97619770827871,1,2254.95027518807,-0.371448133623683
"783","PI4KB",0.160081541760207,0.882628853854554,1.97475743244618,1,2254.95027518807,0.375574049012322
"7995","TMED2",0.160134871292886,0.882628853854554,1.97425324056269,1,2254.95027518807,-0.352967530808477
"11067","ZNF43",0.160164931645371,0.882628853854554,1.97396912616712,1,2254.95027518807,-0.555707604505708
"3303","NAF1",0.16038746078135,0.882628853854554,1.97186778835444,1,2254.95027518807,0.533952326454419
"11208","DYRK1B",0.160416594726868,0.882628853854554,1.97159292321424,1,2254.95027518807,-0.92500072432681
"7192","MMP7",0.160555885660648,0.882628853854554,1.9702795645279,1,2254.95027518807,-10
"4831","MAGI2",0.160565088661428,0.882628853854554,1.97019283621595,1,2254.95027518807,-1.14772054989509
"10994","COLGALT1",0.160579519416854,0.882628853854554,1.97005685339152,1,2254.95027518807,0.264629548358781
"11728","PDRG1",0.16064699535731,0.882628853854554,1.96942120396302,1,2254.95027518807,-0.798812034048765
"8086","KL",0.160658015135352,0.882628853854554,1.96931742231652,1,2254.95027518807,-1.45215136311322
"6186","DNAJC1",0.160666653305952,0.882628853854554,1.96923607575721,1,2254.95027518807,-0.270330868321796
"2003","ERBB4",0.160703031513616,0.882628853854554,1.96889355307528,1,2254.95027518807,2.10210683328881
"597","ALG14",0.160713594500181,0.882628853854554,1.96879411277413,1,2254.95027518807,-0.779218073241815
"847","SCAMP3",0.160906893239957,0.882628853854554,1.96697570717798,1,2254.95027518807,0.437056311440831
"8606","UNC79",0.160950721502779,0.882628853854554,1.96656375112466,1,2254.95027518807,-2.05658135184844
"4250","TNFRSF21",0.161014523511466,0.882628853854554,1.9659642839981,1,2254.95027518807,0.32438893438834
