"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12381","PPP2R3B",0.00239631837458011,0.662084026867487,9.23894061575376,1,2265.31627872915,-10
"10708","DOHH",0.00244683813422424,0.662084026867487,9.2005861621244,1,2265.31627872915,-10
"5866","FSD1L",0.00248972758180199,0.662084026867487,9.16865063659862,1,2265.31627872915,-1.60944847886996
"6885","SDHAF2",0.00251039009756311,0.662084026867487,9.15346420675742,1,2265.31627872915,-1.05178605076588
"1674","UNC50",0.00253138608566846,0.662084026867487,9.13816218646332,1,2265.31627872915,-1.42231779868982
"6643","KCNQ1",0.00260719030734351,0.662084026867487,9.0839688849694,1,2265.31627872915,0.729661338668945
"5969","CDK9",0.00268446207906164,0.662084026867487,9.03034962256313,1,2265.31627872915,1.01239280489339
"3700","PKD2L2",0.00270130454485523,0.662084026867487,9.01887082392468,1,2265.31627872915,-10
"10184","EME1",0.00273268853079798,0.662084026867487,8.99767411666261,1,2265.31627872915,4.04777004090387
"1120","FCMR",0.00306387337030628,0.668035823545243,8.78797299184853,1,2265.31627872915,1.24313344648747
"5662","IFT74",0.00307383591106064,0.668035823545243,8.78202776654453,1,2265.31627872915,-0.994666467912651
"12002","MRPS6",0.00312564598950188,0.668035823545243,8.75142221326757,1,2265.31627872915,-0.683984666770582
"7880","IFT81",0.00329321601064087,0.668035823545243,8.65585374545179,1,2265.31627872915,1.15106141711499
"11110","GRAMD1A",0.00339467185960863,0.668035823545243,8.60036664816429,1,2265.31627872915,0.781386156575843
"8105","WBP4",0.00342686003287578,0.668035823545243,8.58311467431008,1,2265.31627872915,-1.07367354626106
"5285","FUT10",0.00347505862150372,0.668035823545243,8.55758741059141,1,2265.31627872915,-1.60358057564495
"6342","ADK",0.00353153264225838,0.668035823545243,8.52813167498196,1,2265.31627872915,-0.4222420774128
"12592","TAF1",0.00359393950671706,0.668035823545243,8.4961338806772,1,2265.31627872915,-0.882137674852465
"1611","RETSAT",0.0036499978644695,0.668035823545243,8.46786959441253,1,2265.31627872915,-1.91210399079199
"3459","PLPP1",0.00373808683961568,0.668035823545243,8.42433623730858,1,2265.31627872915,-10
"152","AKR7A2",0.00382155353564192,0.668035823545243,8.38404012687582,1,2265.31627872915,-0.992298497960372
"4147","SNRPC",0.00391081143940811,0.668035823545243,8.34192771419158,1,2265.31627872915,-0.729713444494959
"8323","LTB4R",0.0039116654759976,0.668035823545243,8.3415295181452,1,2265.31627872915,-1.94885610118303
"8725","SRP14",0.00397147597254382,0.668035823545243,8.31386071794167,1,2265.31627872915,-0.30578523540417
"800","S100A4",0.00401093658519539,0.668035823545243,8.29583727561567,1,2265.31627872915,0.545170267390634
"2965","CD38",0.00401155411877032,0.668035823545243,8.29555665732007,1,2265.31627872915,0.577580806266555
"3245","SETD7",0.00404694825650179,0.668035823545243,8.27954601301874,1,2265.31627872915,-0.909872678510894
"2921","GRK4",0.00407150570535636,0.668035823545243,8.26852095060044,1,2265.31627872915,-3.01612483216907
"626","GPSM2",0.00408897701223477,0.668035823545243,8.26071836215429,1,2265.31627872915,1.32908565069622
"6389","PCGF5",0.00409211553645341,0.668035823545243,8.25932031289395,1,2265.31627872915,0.493835025041946
"8230","ANKRD10",0.00409263415041714,0.668035823545243,8.25908940249234,1,2265.31627872915,-0.601744212004031
"2691","XRN1",0.00415501893128934,0.668035823545243,8.23152808278086,1,2265.31627872915,0.38126360994798
"11861","STAU1",0.00419246504181539,0.668035823545243,8.21518626054088,1,2265.31627872915,-0.503250213008838
"2063","DOCK10",0.00419324737213223,0.668035823545243,8.21484643213524,1,2265.31627872915,0.327847012106527
"9497","PDP2",0.00423390933559159,0.668035823545243,8.19727203899904,1,2265.31627872915,-10
"6676","RRP8",0.00429360475971908,0.668035823545243,8.17178030060282,1,2265.31627872915,1.11048545388047
"12230","EIF3D",0.00429485082550251,0.668035823545243,8.17125204813117,1,2265.31627872915,-0.671314495554233
"12431","NHS",0.00431493303094544,0.668035823545243,8.16275994253262,1,2265.31627872915,1.07666275725038
"10729","MPND",0.0043179638154548,0.668035823545243,8.16148182122072,1,2265.31627872915,-1.70034618639127
"7308","VWA5A",0.00444408421753492,0.671948771612917,8.10909011845571,1,2265.31627872915,-2.24420501772975
"1346","SF3B6",0.00449538901383686,0.671948771612917,8.08820976015556,1,2265.31627872915,-0.631195281488688
"4316","ZNF292",0.00454086669549705,0.671948771612917,8.06990300101587,1,2265.31627872915,-0.412435962333482
"8091","SPART",0.00460750192120386,0.671948771612917,8.04341412429861,1,2265.31627872915,-0.595900867240672
"3315","SH3RF1",0.00461931187523072,0.671948771612917,8.03876018258263,1,2265.31627872915,-0.798928139050913
"12703","TMEM255A",0.00468741058589546,0.671948771612917,8.01215892313657,1,2265.31627872915,1.42847701013506
"1983","NRP2",0.00475814271421577,0.671948771612917,7.98494285269567,1,2265.31627872915,-0.522333835285858
"8618","GSKIP",0.00481546185056664,0.671948771612917,7.96318862853004,1,2265.31627872915,0.993285013023217
"11354","SELENOW",0.00485336598708645,0.671948771612917,7.94894747027626,1,2265.31627872915,-0.452629836432119
"5213","MTUS1",0.00486653965890517,0.671948771612917,7.9440244622385,1,2265.31627872915,-3.10752961843388
"9929","SDF2",0.00506077700265334,0.68516214412354,7.8729746418679,1,2265.31627872915,-1.13093406498347
"6775","NAT10",0.005068951303772,0.68516214412354,7.87004587626931,1,2265.31627872915,-2.1957163401414
"144","ARHGEF10L",0.00527104171179155,0.704744576604578,7.79913122270308,1,2265.31627872915,0.601440032605034
"12186","CASTOR1",0.00534885373305378,0.704744576604578,7.77256346506933,1,2265.31627872915,-10
"8452","MTHFD1",0.0054491219838956,0.704744576604578,7.73890393809523,1,2265.31627872915,-1.74040551810092
"11664","PCNA",0.00549911342841829,0.704744576604578,7.72235742632268,1,2265.31627872915,-1.12249058179003
"6934","MACROD1",0.00554193368629958,0.704744576604578,7.70830607672312,1,2265.31627872915,-10
"11106","ZNF181",0.00561488344596625,0.704744576604578,7.68462105978359,1,2265.31627872915,-10
"10810","ZNF558",0.00570341551763794,0.704744576604578,7.65629516319209,1,2265.31627872915,-10
"9220","TMEM186",0.00575566288878489,0.704744576604578,7.6397884082546,1,2265.31627872915,-10
"1986","EEF1B2",0.00586637539232743,0.704744576604578,7.60531025099756,1,2265.31627872915,-0.533282868306909
"8416","LGALS3",0.00588728833930754,0.704744576604578,7.59887217176403,1,2265.31627872915,-0.406348888490809
"6387","HTR7",0.00589304508381846,0.704744576604578,7.59710404808565,1,2265.31627872915,1.55523349472774
"5528","TG",0.00595125899330155,0.704744576604578,7.57932270104395,1,2265.31627872915,-1.92228753295148
"10781","ARHGEF18",0.00598683437231854,0.704744576604578,7.56854347371963,1,2265.31627872915,-0.639496797255784
"1828","RBMS1",0.00601495044880059,0.704744576604578,7.56007056196977,1,2265.31627872915,0.324069338870263
"137","NBPF1",0.00611603200710062,0.704744576604578,7.52993974759975,1,2265.31627872915,-1.3770729261546
"6733","SERGEF",0.00614932968872734,0.704744576604578,7.52012548518553,1,2265.31627872915,-0.985439902835121
"9370","CORO1A",0.00619975691254267,0.704744576604578,7.50536527096025,1,2265.31627872915,0.682210724367762
"12756","TMEM185A",0.00620170836822034,0.704744576604578,7.5047965406329,1,2265.31627872915,-1.49969436349847
"11903","NELFCD",0.00635501224842221,0.707136978881878,7.46067973687557,1,2265.31627872915,-1.65944729744213
"9304","EARS2",0.00636503103606916,0.707136978881878,7.45783454999705,1,2265.31627872915,-10
"1065","ZNF281",0.00638796741299727,0.707136978881878,7.45133814852337,1,2265.31627872915,0.623860304832489
"243","ATP5IF1",0.00652692208927824,0.716343645713008,7.41248367931312,1,2265.31627872915,0.329354380670659
"6577","ADAM12",0.00677197391246004,0.730403146540771,7.34597833020234,1,2265.31627872915,-2.09935473751129
"4676","CHN2",0.00696560420902904,0.730403146540771,7.29514538108535,1,2265.31627872915,0.985338844101072
"302","SFPQ",0.00696664027420229,0.730403146540771,7.29487728992309,1,2265.31627872915,-0.490984012658205
"9018","BTBD1",0.00701990848757947,0.730403146540771,7.28114830289989,1,2265.31627872915,-0.760171447858213
"465","LRRC42",0.00702543881901109,0.730403146540771,7.27972906009244,1,2265.31627872915,-2.22009317855643
"4648","STEAP1B",0.00718525988642804,0.730403146540771,7.23920048025119,1,2265.31627872915,0.991519755977525
"4053","VARS2",0.0072343342381642,0.730403146540771,7.22694065547378,1,2265.31627872915,-10
"8274","DAD1",0.00727179233170984,0.730403146540771,7.21763991833024,1,2265.31627872915,-0.488996899833525
"3949","TXNDC5",0.0072757749911741,0.730403146540771,7.21665391840889,1,2265.31627872915,-1.63800620637114
"3078","MTHFD2L",0.00731895129085769,0.730403146540771,7.20599991267329,1,2265.31627872915,-0.916115320261817
"5086","KDM7A",0.00732826477554302,0.730403146540771,7.20371018472179,1,2265.31627872915,0.51108543123109
"10712","HMG20B",0.00735078652351875,0.730403146540771,7.19818547193667,1,2265.31627872915,0.611514637470084
"2241","CNOT10",0.00745069427508303,0.730403146540771,7.17388449142701,1,2265.31627872915,-0.960431790774874
"10320","KCTD2",0.00757608200704564,0.730403146540771,7.14385331792317,1,2265.31627872915,-2.11107517326647
"8522","LTBP2",0.00757891455485615,0.730403146540771,7.14318079175193,1,2265.31627872915,-10
"2888","ATP5ME",0.00762826551889722,0.730403146540771,7.13150458251704,1,2265.31627872915,-0.489024105847295
"5119","ZNF398",0.00762965297215464,0.730403146540771,7.13117743546688,1,2265.31627872915,0.742843256991696
"9288","CRYM",0.00783662359263561,0.730403146540771,7.08304552422545,1,2265.31627872915,3.02392670062973
"2294","ABHD5",0.00789419860668167,0.730403146540771,7.06988732616563,1,2265.31627872915,-1.10017400992808
"2396","MANF",0.0079216073549271,0.730403146540771,7.06365779531048,1,2265.31627872915,-1.40057745123391
"3934","ECI2",0.0079504765632459,0.730403146540771,7.05712013629267,1,2265.31627872915,-0.857355866478091
"10214","MRPS23",0.00798457448566565,0.730403146540771,7.04942961792522,1,2265.31627872915,-1.08501984154512
"4097","AGPAT1",0.00804843693682656,0.730403146540771,7.03511595788717,1,2265.31627872915,-1.13184309992703
"11304","CLPTM1",0.00812859880200918,0.730403146540771,7.01731273060216,1,2265.31627872915,-0.701598815051561
"185","HMGCL",0.00813962230678013,0.730403146540771,7.01487857614444,1,2265.31627872915,-0.800763548039619
"1061","DENND1B",0.00820768389419489,0.730403146540771,6.99992390180549,1,2265.31627872915,0.396548553037373
"11623","SRXN1",0.00821831710339729,0.730403146540771,6.997599016547,1,2265.31627872915,1.15991213777062
"9881","ALKBH5",0.00824767979506361,0.730403146540771,6.99119500463723,1,2265.31627872915,0.59014677315719
"12690","SLC25A43",0.00843629765345267,0.732874665910164,6.95060586661068,1,2265.31627872915,-0.88438578806039
"793","S100A10",0.00848928377445521,0.732874665910164,6.9393707465756,1,2265.31627872915,0.312765571460333
"2244","CRTAP",0.00870331835754225,0.732874665910164,6.89470658849284,1,2265.31627872915,0.506983894695008
"3543","SCAMP1",0.00872327329617746,0.732874665910164,6.89059992328793,1,2265.31627872915,-0.915281659657583
"2599","SEC22A",0.00875320026387802,0.732874665910164,6.88445904795013,1,2265.31627872915,0.643286263076359
"516","LRRC40",0.00875604503423215,0.732874665910164,6.88387643398357,1,2265.31627872915,0.805701820413165
"4678","SCRN1",0.00885740339423529,0.732874665910164,6.86324362660373,1,2265.31627872915,-1.6863511964705
"2307","ZDHHC3",0.00889021267058354,0.732874665910164,6.85661666182593,1,2265.31627872915,-0.703562574244412
"3159","RAP1GDS1",0.00890597433612648,0.732874665910164,6.85344195462615,1,2265.31627872915,0.43512814078281
"7972","BCL7A",0.00894989486145779,0.732874665910164,6.84462578088149,1,2265.31627872915,1.76297000078168
"6759","DNAJC24",0.00900943633445567,0.732874665910164,6.83274453360821,1,2265.31627872915,-1.02582322788773
"10193","ANKRD40",0.00905699957445903,0.732874665910164,6.82331115463806,1,2265.31627872915,0.818902985688099
"6952","PYGM",0.00919774871923072,0.732874665910164,6.79569045392627,1,2265.31627872915,3.26837369326772
"796","S100A9",0.00921343470222844,0.732874665910164,6.79263908999989,1,2265.31627872915,0.43870849268537
"1699","TMEM182",0.00921380801965442,0.732874665910164,6.79256653416403,1,2265.31627872915,-1.75746160736932
"12241","MFNG",0.00922534627615034,0.732874665910164,6.79032550912896,1,2265.31627872915,1.09442228574244
"324","ZC3H12A",0.00924582944299093,0.732874665910164,6.78635422058304,1,2265.31627872915,-10
"6724","CALCB",0.00943464075846086,0.737529917748464,6.75016643297013,1,2265.31627872915,-10
"4717","PSMA2",0.00944946472607776,0.737529917748464,6.74735675459723,1,2265.31627872915,-0.512425806921453
"7388","VAMP1",0.00947686600953949,0.737529917748464,6.74217509494387,1,2265.31627872915,-10
"963","MPZL1",0.00957870993376809,0.738175596667223,6.72304985177904,1,2265.31627872915,-0.57450162418077
"10266","ICAM2",0.00965061811847964,0.738175596667223,6.70967138472682,1,2265.31627872915,-1.41348945212847
"6143","USP6NL",0.00980237313320651,0.738175596667223,6.68176983145062,1,2265.31627872915,-0.631486044616947
"4072","LY6G5B",0.00982596490698957,0.738175596667223,6.67747208679852,1,2265.31627872915,-10
"2284","SEC22C",0.00989673615142413,0.738175596667223,6.66464280108405,1,2265.31627872915,-1.03770240377172
"7037","PPP1CA",0.00997351658845331,0.738175596667223,6.65083016325448,1,2265.31627872915,-0.576486378555698
"9378","SEPTIN1",0.01007309883326,0.738175596667223,6.63307710703518,1,2265.31627872915,-10
"11965","CHODL",0.0102201300546557,0.738175596667223,6.60719153263732,1,2265.31627872915,3.3269934480136
"12209","PISD",0.010293653001328,0.738175596667223,6.59439038587191,1,2265.31627872915,-0.819914056973347
"9355","SEZ6L2",0.0103832122470155,0.738175596667223,6.57892328804444,1,2265.31627872915,-1.61725338056805
"5763","GCNT1",0.0103988593349566,0.738175596667223,6.57623505112833,1,2265.31627872915,0.515541225641698
"5308","ADAM32",0.0104662201571946,0.738175596667223,6.56470937534282,1,2265.31627872915,-2.8006650992335
"792","THEM4",0.0105075050088796,0.738175596667223,6.55768295461665,1,2265.31627872915,-1.26659483878741
"5244","TNFRSF10A",0.0105622143408923,0.738175596667223,6.54841529598331,1,2265.31627872915,1.13705829871105
"7328","FOXRED1",0.0105924584355865,0.738175596667223,6.54331312524968,1,2265.31627872915,-2.08633769971978
"7030","KDM2A",0.0106007033391467,0.738175596667223,6.54192480560307,1,2265.31627872915,-0.31566578831801
"10072","STAT5A",0.0106133395086758,0.738175596667223,6.53979921114616,1,2265.31627872915,-0.75250052636984
"4982","PIK3CG",0.0106606177006756,0.738175596667223,6.53186928064794,1,2265.31627872915,0.71036892653877
"11746","ZNF341",0.010663908279691,0.738175596667223,6.53131869892379,1,2265.31627872915,-2.68878356155787
"8215","TEX30",0.0106822752181679,0.738175596667223,6.52824873090742,1,2265.31627872915,-2.66747475388134
"12841","AC007325.4",0.010768544279571,0.738175596667223,6.51390128288722,1,2265.31627872915,-10
"12347","TTC38",0.0107778557594195,0.738175596667223,6.51235974602036,1,2265.31627872915,0.802905542798227
"7810","TMPO",0.0108102728680027,0.738175596667223,6.50700366393777,1,2265.31627872915,-0.722166431933341
"4814","STYXL1",0.0109088553595831,0.738175596667223,6.49081621993683,1,2265.31627872915,-0.810705422124829
"1027","RNASEL",0.0109223084936354,0.738175596667223,6.48861884121027,1,2265.31627872915,0.84519450958542
"8123","TPT1",0.0111684379276341,0.742795427763074,6.44890034168292,1,2265.31627872915,-0.203441038156288
"9274","CCP110",0.0112164185491582,0.742795427763074,6.44126235337864,1,2265.31627872915,-1.14267773884064
"11131","PROSER3",0.0112763079652394,0.742795427763074,6.43177555919055,1,2265.31627872915,-10
"11821","FITM2",0.0113399788526873,0.742795427763074,6.42174634454426,1,2265.31627872915,-10
"7205","AASDHPPT",0.0113585884358763,0.742795427763074,6.41882594862302,1,2265.31627872915,-0.886892147901713
"9445","CHD9",0.011431872967808,0.742795427763074,6.40737301897657,1,2265.31627872915,0.291967397005263
"224","NUDC",0.0115283541645399,0.742795427763074,6.39240937502292,1,2265.31627872915,-0.598241220596369
"1397","RBKS",0.0115295318449095,0.742795427763074,6.39222751973695,1,2265.31627872915,1.26579954115075
"9189","CLUAP1",0.0115888352539908,0.742795427763074,6.38309458359657,1,2265.31627872915,-1.41591083914058
"9729","CYB5D2",0.0116205694638109,0.742795427763074,6.37822710277417,1,2265.31627872915,-1.39461190261062
"6135","RBM17",0.0116269668234855,0.742795427763074,6.37724751215047,1,2265.31627872915,-0.553384065711286
"10638","CFD",0.0119063367679237,0.749227752307647,6.33500078370349,1,2265.31627872915,-0.524131470421052
"4569","PRKAR1B",0.0119314470049106,0.749227752307647,6.33125358913261,1,2265.31627872915,-10
"5480","ZFPM2",0.0120054569312987,0.749227752307647,6.32025607126718,1,2265.31627872915,-10
"12802","FUNDC2",0.0120149151766872,0.749227752307647,6.31885564517905,1,2265.31627872915,-0.910557375095549
"184","GALE",0.0120193845475723,0.749227752307647,6.31819428618596,1,2265.31627872915,-1.40124385010374
"3704","FAM53C",0.012141169828954,0.75316310035555,6.30026963053548,1,2265.31627872915,-0.933939746314499
"1052","RGS13",0.0124379118339663,0.767861662788275,6.25735690723518,1,2265.31627872915,2.25134705103066
"3535","S100Z",0.0125722828353015,0.770638225282872,6.23827019046781,1,2265.31627872915,0.966627358679178
"10225","RAD51C",0.0126029146724868,0.770638225282872,6.23394845627668,1,2265.31627872915,-1.23209994149643
"12444","YY2",0.0127069271828807,0.773315886044414,6.21935390694349,1,2265.31627872915,2.22413547722649
"6013","ASB6",0.0130939685077459,0.790377249226264,6.16610501850787,1,2265.31627872915,1.45770338342749
"4262","ELOVL5",0.0131204926250327,0.790377249226264,6.162515335736,1,2265.31627872915,-0.753473180474722
"4792","ABHD11",0.0132258039507547,0.790377249226264,6.14833616019077,1,2265.31627872915,1.13431085399811
"8185","MYCBP2",0.013233479369492,0.790377249226264,6.14730728337913,1,2265.31627872915,0.267392281533016
"10204","MMD",0.0133208778877769,0.791913856282144,6.13563477555143,1,2265.31627872915,0.54669008362638
"2665","STAG1",0.013689867332546,0.807325666499017,6.08720811968585,1,2265.31627872915,-0.390719668031835
"6600","BET1L",0.0137058636630158,0.807325666499017,6.08513923330461,1,2265.31627872915,-1.11235140667179
"7342","ST14",0.0137767209802205,0.807793945694119,6.07600468985833,1,2265.31627872915,-1.08954354268915
"10455","COLEC12",0.0141512798083263,0.811424603856993,6.0285083783207,1,2265.31627872915,0.740377605455958
"6628","CHID1",0.014177341406927,0.811424603856993,6.02525192670854,1,2265.31627872915,0.624691041436201
"2995","KLF3",0.0142921671379401,0.811424603856993,6.01097724927426,1,2265.31627872915,0.466326781434274
"3775","TIGD6",0.0143165865477739,0.811424603856993,6.00795675798565,1,2265.31627872915,-10
"7077","LRTOMT",0.0144043650168602,0.811424603856993,5.99714289379596,1,2265.31627872915,2.39490700510868
"4832","GNAI1",0.0144624824760768,0.811424603856993,5.99002039889396,1,2265.31627872915,-10
"1362","KIF3C",0.0144657227179602,0.811424603856993,5.98962416420282,1,2265.31627872915,-10
"9624","HSDL1",0.0145159037032701,0.811424603856993,5.9834994007136,1,2265.31627872915,-1.39494779554739
"899","SLAMF9",0.0145585249748515,0.811424603856993,5.97831443186118,1,2265.31627872915,0.718409458530166
"1972","FAM117B",0.0145732901517262,0.811424603856993,5.97652186263701,1,2265.31627872915,-2.80739279947628
"3382","CMBL",0.0146697593714681,0.811424603856993,5.96485584707919,1,2265.31627872915,-1.23007469707989
"5691","SIGMAR1",0.0147112600808899,0.811424603856993,5.95986146318479,1,2265.31627872915,-1.96795554212976
"2725","P2RY1",0.0147487027870082,0.811424603856993,5.95536787857259,1,2265.31627872915,-10
"6112","ZMYND19",0.0147547918993297,0.811424603856993,5.95463822161853,1,2265.31627872915,-10
"6855","ZFP91",0.0148832582883434,0.811424603856993,5.93931603005402,1,2265.31627872915,0.420736593924808
"6521","CASP7",0.0150543558949603,0.811424603856993,5.91911950058347,1,2265.31627872915,-0.911858652682948
"4018","ZKSCAN4",0.0151521727952263,0.811424603856993,5.90767910882991,1,2265.31627872915,-1.28342595810433
"1344","WDCP",0.0151604842130954,0.811424603856993,5.90671053969908,1,2265.31627872915,-10
"422","PIK3R3",0.0152790704083515,0.811424603856993,5.89295043126552,1,2265.31627872915,-1.03029580186144
"4357","QRSL1",0.0154584853981134,0.811424603856993,5.87233996631658,1,2265.31627872915,-1.13635516703181
"9387","ZNF785",0.0154715089195929,0.811424603856993,5.87085348996748,1,2265.31627872915,-1.50108519003175
"1032","SMG7",0.0155366819160012,0.811424603856993,5.86343411517074,1,2265.31627872915,0.420849220095237
"5344","TGS1",0.0157224825942518,0.811424603856993,5.84245719033327,1,2265.31627872915,-0.882242254657868
"5377","LACTB2",0.0158984423313838,0.811424603856993,5.82282566841258,1,2265.31627872915,-1.209251920396
"2799","KLHL24",0.0159623317736349,0.811424603856993,5.81575303648096,1,2265.31627872915,0.429665443347713
"12837","AL354822.1",0.015991404217911,0.811424603856993,5.81254434514159,1,2265.31627872915,-2.50696146518281
"12025","SH3BGR",0.0161762661960841,0.811424603856993,5.79228107183743,1,2265.31627872915,-10
"2417","PHF7",0.0161888019230376,0.811424603856993,5.79091565347545,1,2265.31627872915,-1.5026292876464
"12551","FAM104B",0.0162464102101837,0.811424603856993,5.78465482712034,1,2265.31627872915,-2.54013039516284
"1787","HNMT",0.0162486740619784,0.811424603856993,5.78440926129952,1,2265.31627872915,0.269415685519204
"7445","CLEC2B",0.0163407833024561,0.811424603856993,5.77444775684959,1,2265.31627872915,-0.566919314759688
"10906","HOOK2",0.0164725125316773,0.811424603856993,5.76030161817395,1,2265.31627872915,-1.27235290691773
"4927","SAP25",0.0165165903068164,0.811424603856993,5.75559424464521,1,2265.31627872915,0.983750941088811
"4297","PHIP",0.016519231166684,0.811424603856993,5.75531262051571,1,2265.31627872915,0.293449079088334
"11717","ENTPD6",0.0165617089627028,0.811424603856993,5.75078911561583,1,2265.31627872915,0.704651735346955
"11013","LRRC25",0.016644509375825,0.811424603856993,5.74200592683467,1,2265.31627872915,-0.781985303704451
"2936","MAN2B2",0.0168978280417534,0.811424603856993,5.71541212889372,1,2265.31627872915,-0.916987561216618
"1939","HSPE1",0.0169096401463815,0.811424603856993,5.71418213651047,1,2265.31627872915,-0.543269150568188
"2709","WWTR1",0.0170564387056816,0.811424603856993,5.69896961160344,1,2265.31627872915,-10
"3400","MTMR12",0.0170617766721998,0.811424603856993,5.69841899560809,1,2265.31627872915,-1.03013785131661
"10554","PIAS2",0.017074433611289,0.811424603856993,5.69711413156017,1,2265.31627872915,-0.586547942233564
"12728","GPC4",0.0171334117379585,0.811424603856993,5.69104693533914,1,2265.31627872915,-2.86660396520868
"1324","E2F6",0.0171478681249293,0.811424603856993,5.68956306868604,1,2265.31627872915,-1.47039584119784
"11911","TAF4",0.0171871969974882,0.811424603856993,5.68553270894177,1,2265.31627872915,0.813228025821034
"6499","STN1",0.0172350059348416,0.811424603856993,5.68064612997579,1,2265.31627872915,-1.52113563680085
"9679","GAS8",0.0172806285330904,0.811424603856993,5.6759960513776,1,2265.31627872915,-10
