"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6690","STK33",0.0110656249886856,0.771564900800927,6.46529577073496,1,2283.62562427884,2.61418216140563
"10571","ELAC1",0.0111159182811441,0.771564900800927,6.4572144621221,1,2283.62562427884,1.00312221515005
"2536","CIP2A",0.0112533782400351,0.776906612797259,6.43531700132006,1,2283.62562427884,-2.11389970554123
"5136","GIMAP4",0.011541067989401,0.78642397207008,6.39036361757041,1,2283.62562427884,0.388475797412771
"839","DPM3",0.0116527419894709,0.78642397207008,6.37322320968132,1,2283.62562427884,0.702205006062896
"7923","MED13L",0.0116975045666618,0.78642397207008,6.36640010653399,1,2283.62562427884,0.253932494589268
"12606","UPRT",0.0118664935314048,0.78642397207008,6.34088096017859,1,2283.62562427884,-1.23036266047113
"480","OMA1",0.011904477104361,0.78642397207008,6.3351964424455,1,2283.62562427884,-2.61258417494994
"5877","SVEP1",0.0119269401228279,0.78642397207008,6.3318434526117,1,2283.62562427884,2.88368909588595
"1295","ACP1",0.0119320842332101,0.78642397207008,6.33107651937898,1,2283.62562427884,-0.666689387429589
"2086","TIGD1",0.0121281084782953,0.78642397207008,6.30210178048688,1,2283.62562427884,1.63129859456683
"10482","VAPA",0.0121305317509209,0.78642397207008,6.30174661113169,1,2283.62562427884,-0.320484835376553
"3630","SEMA6A",0.012276948040832,0.78642397207008,6.28042120023488,1,2283.62562427884,1.91699474454668
"7137","USP35",0.0122923304994209,0.78642397207008,6.27819595086516,1,2283.62562427884,-10
"1266","EXO1",0.0123571927111725,0.78642397207008,6.26884426633594,1,2283.62562427884,3.44473193832317
"4010","HMGN4",0.0124061430584041,0.78642397207008,6.26182007041237,1,2283.62562427884,-0.918367463074924
"8313","CHMP4A",0.0124385486020213,0.78642397207008,6.25718565149604,1,2283.62562427884,0.413132367221595
"2476","TMF1",0.012526267993963,0.78642397207008,6.24470263929791,1,2283.62562427884,0.412990031411775
"4251","CD2AP",0.0125462541333585,0.78642397207008,6.2418710614212,1,2283.62562427884,0.294419965999752
"7105","KCNE3",0.0125665162474953,0.78642397207008,6.23900511501581,1,2283.62562427884,0.515713032129286
"12346","CDPF1",0.0125689407889699,0.78642397207008,6.23866249748843,1,2283.62562427884,-10
"5044","TSPAN33",0.0126221597002588,0.78642397207008,6.23115908053969,1,2283.62562427884,-0.907476828143591
"10196","SPAG9",0.0127020178557538,0.78642397207008,6.21996057371723,1,2283.62562427884,-0.354507783223917
"1777","MGAT5",0.0127336622013727,0.78642397207008,6.21554310481245,1,2283.62562427884,0.320089792739585
"567","RBMXL1",0.0128431887344049,0.78642397207008,6.20034018168341,1,2283.62562427884,0.900921044846961
"4800","GTF2IRD1",0.0128514181058292,0.78642397207008,6.19920328795721,1,2283.62562427884,-1.07296852488974
"9695","PITPNA",0.0128652258196626,0.78642397207008,6.19729742327377,1,2283.62562427884,-0.469905954799571
"11619","TRIB3",0.0129643177059896,0.78642397207008,6.18368129264377,1,2283.62562427884,-10
"2792","ATP11B",0.0130266958891699,0.78642397207008,6.17516475759038,1,2283.62562427884,-0.406139641963785
"3666","IRF1",0.0130448022779322,0.78642397207008,6.17270053500907,1,2283.62562427884,0.558253337491203
"11232","EGLN2",0.0132444720695636,0.794655864298196,6.1457571325968,1,2283.62562427884,-0.629595050142351
"8793","TRIM69",0.0133255792456193,0.794655864298196,6.13493170830385,1,2283.62562427884,-0.858329985613926
"10422","ARHGDIA",0.0134651298741415,0.794655864298196,6.11646353031035,1,2283.62562427884,0.379962525633906
"7496","C2CD5",0.0135220362438037,0.794655864298196,6.10898899421454,1,2283.62562427884,0.402553875018
"4477","ADAT2",0.0135839936812254,0.794655864298196,6.1008877342598,1,2283.62562427884,-2.05218206944354
"117","KAZN",0.0137658704726051,0.794655864298196,6.07732427122357,1,2283.62562427884,1.24542430251092
"9278","GPRC5B",0.0137898945144281,0.794655864298196,6.0742357659073,1,2283.62562427884,2.7158768775226
"5570","GRINA",0.0138402362161514,0.794655864298196,6.06778181566755,1,2283.62562427884,0.392484847168718
"1293","PGBD2",0.0138435513985053,0.794655864298196,6.06735764831851,1,2283.62562427884,1.37771619558245
"10040","ORMDL3",0.0138650544579291,0.794655864298196,6.06460893460654,1,2283.62562427884,-1.97086249632522
"10884","ZNF433",0.0138703711795619,0.794655864298196,6.06392998032585,1,2283.62562427884,-10
"2163","IL17RC",0.0139678361658569,0.794655864298196,6.05153079416202,1,2283.62562427884,-1.36192467271747
"12029","MX1",0.0141197206733954,0.794655864298196,6.03238501020355,1,2283.62562427884,0.276523555391018
"7274","CXCR5",0.01415385112305,0.794655864298196,6.02811188538567,1,2283.62562427884,-10
"4691","NT5C3A",0.0141755449194766,0.794655864298196,6.02540133899035,1,2283.62562427884,0.369275865689052
"4243","RUNX2",0.0142148012191035,0.794655864298196,6.02050727494612,1,2283.62562427884,-0.756997728271466
"10995","MAP1S",0.0143031331215671,0.794655864298196,6.00954568595436,1,2283.62562427884,-0.973374260173733
"5332","UBE2V2",0.0143867753832949,0.794655864298196,5.99923013798607,1,2283.62562427884,-0.612644665488358
"530","ACADM",0.0145096568048809,0.794655864298196,5.984186749915,1,2283.62562427884,0.516988411979341
"1717","BCL2L11",0.0146565804695534,0.794655864298196,5.96637139278228,1,2283.62562427884,-1.15232397915118
"11668","TRMT6",0.0146770019333057,0.794655864298196,5.96390974385048,1,2283.62562427884,-2.56120451902986
"8916","CALML4",0.0146934178254529,0.794655864298196,5.96193349255744,1,2283.62562427884,-0.806277281993834
"329","CDCA8",0.0147365938825832,0.794655864298196,5.95674651953387,1,2283.62562427884,2.54512537753185
"1187","LBR",0.014779646491164,0.794655864298196,5.9515899444539,1,2283.62562427884,0.457698404737121
"987","EEF1AKNMT",0.0148665954661201,0.794655864298196,5.94122276210361,1,2283.62562427884,-1.48551725713386
"999","RABGAP1L",0.0149187849097141,0.794655864298196,5.93503002393684,1,2283.62562427884,0.247102798546153
"10896","ZNF490",0.0150009492192538,0.794655864298196,5.92532560024403,1,2283.62562427884,-0.959956059066013
"1091","ATP2B4",0.015058606137782,0.794655864298196,5.91854839419002,1,2283.62562427884,-0.820346631876815
"12555","RRAGB",0.0152569336209532,0.794655864298196,5.89543879404981,1,2283.62562427884,-0.860073872203497
"9609","CMC2",0.0153935915642696,0.794655864298196,5.87969456354323,1,2283.62562427884,-0.551154507337134
"802","S100A13",0.0154438589475158,0.794655864298196,5.87393952669274,1,2283.62562427884,-2.60844632446556
"3834","LCP2",0.0155987455211931,0.794655864298196,5.85632747173882,1,2283.62562427884,0.329405528534349
"8951","CLK3",0.0156064531605691,0.794655864298196,5.85545575654812,1,2283.62562427884,-1.04213371872005
"8606","UNC79",0.0156783979365106,0.794655864298196,5.84734032386791,1,2283.62562427884,1.46958706785374
"1666","ANKRD36",0.0157339933369515,0.794655864298196,5.84109537379312,1,2283.62562427884,0.622561173606664
"11771","SPAG4",0.0157546186536597,0.794655864298196,5.83878434715334,1,2283.62562427884,-10
"62","NOL9",0.0157628179833978,0.794655864298196,5.83786649477318,1,2283.62562427884,-1.18033711699369
"12198","MORC2",0.0158897158408886,0.794655864298196,5.82372369171268,1,2283.62562427884,-1.00530358466559
"10581","FECH",0.0159808086029581,0.794655864298196,5.81364301485347,1,2283.62562427884,0.744969506104633
"6546","MCMBP",0.0162205368809153,0.794655864298196,5.78739440989088,1,2283.62562427884,0.536222459654226
"10535","INO80C",0.0163315135871102,0.794655864298196,5.77537843349572,1,2283.62562427884,-1.51325132452916
"2615","AC024558.2",0.0163690834643038,0.794655864298196,5.77132964242935,1,2283.62562427884,-2.65170873834777
"2252","MLH1",0.0163729161876003,0.794655864298196,5.77091714060092,1,2283.62562427884,-0.992676896950343
"5909","TMEM268",0.0164099000934224,0.794655864298196,5.76694181130313,1,2283.62562427884,0.489003324334483
"7998","GTF2H3",0.0165062335677569,0.794655864298196,5.75663035555035,1,2283.62562427884,-0.874726267416412
"25","ATAD3A",0.0165086938087636,0.794655864298196,5.75636782727426,1,2283.62562427884,-2.52663284468576
"2079","ARMC9",0.016561685845313,0.794655864298196,5.75072291329294,1,2283.62562427884,-0.450211751094385
"12765","ZNF185",0.0166316847759238,0.794655864298196,5.74329486529046,1,2283.62562427884,-1.73622872793454
"6379","FAS",0.0166915900679946,0.794655864298196,5.73696349566477,1,2283.62562427884,-1.29733125922784
"1557","NAGK",0.0166979498707071,0.794655864298196,5.73629270776738,1,2283.62562427884,0.294648608440145
