"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"306","TFAP2E",0.000754572845095752,0.456670991754208,11.3798448425229,1,2334.69714578832,2.11164776724454
"12388","AKAP17A",0.000830117035447569,0.456670991754208,11.2018355329788,1,2334.69714578832,-0.893965170748723
"7625","RARG",0.000831431230343181,0.456670991754208,11.1988859300818,1,2334.69714578832,-10
"6414","ZNF518A",0.00085352416494829,0.456670991754208,11.1499940189799,1,2334.69714578832,-0.547827865355654
"1550","C2orf42",0.000956163607521104,0.49112387536714,10.9384648284699,1,2334.69714578832,0.881902027955212
"6810","ATG13",0.00106306613373978,0.520534102937283,10.7412979319056,1,2334.69714578832,0.634260590269031
"8049","MRPL57",0.0010944958164712,0.520534102937283,10.6871383049723,1,2334.69714578832,-0.51253511980722
"6037","AK8",0.0013342683330558,0.611904988027483,10.319449791984,1,2334.69714578832,1.49887208840941
"4400","DSE",0.00148450631962566,0.626051808430664,10.1217875671312,1,2334.69714578832,0.4637504403131
"4540","WTAP",0.00160775390824606,0.626051808430664,9.97422305642823,1,2334.69714578832,0.402853215029986
"321","OSCP1",0.00169628034193075,0.626051808430664,9.87514343065117,1,2334.69714578832,-10
"4240","AARS2",0.00172621115321178,0.626051808430664,9.84282694003186,1,2334.69714578832,1.07917382348944
"1198","ITPKB",0.00178012348140511,0.626051808430664,9.7860255920474,1,2334.69714578832,0.691136214295574
"12726","RAP2C",0.0019841764909561,0.626051808430664,9.58578941305373,1,2334.69714578832,-0.90031171616907
"3398","PDZD2",0.00201779438283627,0.626051808430664,9.55481736498465,1,2334.69714578832,1.41413911891479
"1318","ODC1",0.0020778106106618,0.626051808430664,9.50080447304038,1,2334.69714578832,-2.11045130912766
"3265","ZNF827",0.00211140689577116,0.626051808430664,9.47125583633331,1,2334.69714578832,2.35884362307084
"4656","TRA2A",0.00216237503795679,0.626051808430664,9.42732721533156,1,2334.69714578832,0.367763924562879
"12709","THOC2",0.00217022084029577,0.626051808430664,9.42065852152732,1,2334.69714578832,0.3470975961134
"3208","LARP7",0.00219654552394186,0.626051808430664,9.39846080198645,1,2334.69714578832,-0.452349920140242
"4349","ASCC3",0.0022018393600744,0.626051808430664,9.3940295135309,1,2334.69714578832,0.386085102371407
"11193","SARS2",0.00222768306315853,0.626051808430664,9.37255075792749,1,2334.69714578832,1.43707779349452
"8125","COG3",0.00224305222579538,0.626051808430664,9.35989703507984,1,2334.69714578832,0.627114011061928
"3386","TRIO",0.00224635180175414,0.626051808430664,9.35719190988245,1,2334.69714578832,0.250131969542812
"3583","MCTP1",0.00226428164834836,0.626051808430664,9.34256245712018,1,2334.69714578832,0.323397476850427
"8411","SAMD4A",0.0022825013729754,0.626051808430664,9.32781646950681,1,2334.69714578832,0.38052249498512
"2749","SMC4",0.0023063386267644,0.626051808430664,9.30870341284816,1,2334.69714578832,-1.06194525231961
"2490","ZNF717",0.00234019833382695,0.626051808430664,9.28189621826244,1,2334.69714578832,0.87088773643819
"2650","ACAD11",0.00240102715813624,0.629216117094437,9.23471187015368,1,2334.69714578832,-0.926818074900431
"6924","PLAAT4",0.00249054124213006,0.639620801803842,9.16743943373068,1,2334.69714578832,-1.05866991492962
"9445","CHD9",0.00272631011000011,0.686442120049244,9.00137207696731,1,2334.69714578832,0.264503437776918
"10465","MYL12A",0.00296518136866942,0.70663137138374,8.84738205852296,1,2334.69714578832,-0.254073927471282
"279","MARCKSL1",0.00301528733819842,0.70663137138374,8.81668448740621,1,2334.69714578832,1.0613079858114
"7085","ARAP1",0.00304088686125657,0.70663137138374,8.80120043680653,1,2334.69714578832,-0.456617434878986
"11529","UBE2S",0.00304344685189793,0.70663137138374,8.79965930364889,1,2334.69714578832,-0.753857880065904
"7359","WNT5B",0.00308164136729923,0.70663137138374,8.77682116493419,1,2334.69714578832,2.02562885711207
"6623","PNPLA2",0.00326955804655221,0.725702815213156,8.66849324708101,1,2334.69714578832,0.660724566711008
"1730","IL1RN",0.00327784154523503,0.725702815213156,8.66386494827767,1,2334.69714578832,-0.52450410967104
"10788","PCP2",0.0033851552681227,0.736758962677348,8.6049575482141,1,2334.69714578832,2.76683040738737
"9470","CCL22",0.00344496940072421,0.73728086791166,8.57294307046818,1,2334.69714578832,2.2779606355399
"6275","NRBF2",0.00382815025729151,0.793586522551168,8.38037849034405,1,2334.69714578832,-0.506555743082288
"8468","PLEK2",0.00383166142809535,0.793586522551168,8.37870619333986,1,2334.69714578832,-10
"11159","ZNF829",0.00405373684994509,0.81406477470461,8.27598838388445,1,2334.69714578832,1.99699039424571
"4095","PPT2",0.00419089143871762,0.81406477470461,8.21537384976366,1,2334.69714578832,1.82976831815149
"5239","PEBP4",0.00421104881586185,0.81406477470461,8.20663610035487,1,2334.69714578832,3.14375459658161
"11713","CST3",0.00433248753873042,0.81406477470461,8.15488036956641,1,2334.69714578832,0.212442934685396
"6059","RXRA",0.00438031603708254,0.81406477470461,8.13490097377725,1,2334.69714578832,0.365461526888914
"5237","BIN3",0.00438137131176819,0.81406477470461,8.13446266412862,1,2334.69714578832,0.685220667523652
"1838","TTC21B",0.00447146322502507,0.81406477470461,8.0974340760257,1,2334.69714578832,0.566090967283515
"10476","NDUFV2",0.00460368406625256,0.81406477470461,8.04444440052344,1,2334.69714578832,-0.337771324753772
"1716","BUB1",0.00464702684568554,0.81406477470461,8.02741109316452,1,2334.69714578832,-10
"8827","LYSMD2",0.00485759638532335,0.81406477470461,7.9468991161333,1,2334.69714578832,-0.54997121012219
"3535","S100Z",0.00487946668212079,0.81406477470461,7.93874175123526,1,2334.69714578832,0.83934463162942
"9963","OMG",0.004919830627913,0.81406477470461,7.92378389228498,1,2334.69714578832,1.33887344034757
"7089","P2RY2",0.00492505530279407,0.81406477470461,7.92185691193745,1,2334.69714578832,-10
"10795","TGFBR3L",0.00492784083650422,0.81406477470461,7.92083039470001,1,2334.69714578832,-10
"10757","NDUFA11",0.00502868059648781,0.81406477470461,7.88406225392612,1,2334.69714578832,-0.356879589341774
"1257","MTR",0.00509026200429041,0.81406477470461,7.8619764493782,1,2334.69714578832,0.417157840965179
"5079","TTC26",0.0051127046755975,0.81406477470461,7.85399520354502,1,2334.69714578832,-10
"2825","DGKG",0.00514125079524618,0.81406477470461,7.84389487314703,1,2334.69714578832,-1.50301704662141
"4586","CHST12",0.00527177777228397,0.81406477470461,7.79842835212643,1,2334.69714578832,-0.967605629121424
"1059","ZBTB41",0.00541416796287868,0.81406477470461,7.75012108986922,1,2334.69714578832,0.632246741206513
"11439","SIGLEC12",0.00555305252055792,0.81406477470461,7.70423607831558,1,2334.69714578832,2.45686346644908
"6708","LYVE1",0.00560307870338638,0.81406477470461,7.68799464129123,1,2334.69714578832,4.2340027913301
"10109","LSM12",0.00565986799848321,0.81406477470461,7.6697359024378,1,2334.69714578832,-0.549768626170637
"11073","ZNF681",0.0056786095066252,0.81406477470461,7.66375119621128,1,2334.69714578832,2.0859135232967
"6559","IKZF5",0.00590848688488543,0.81406477470461,7.59194244136911,1,2334.69714578832,0.751971533367132
"1831","DPP4",0.00593417946891371,0.81406477470461,7.58409445781515,1,2334.69714578832,0.720639376219199
"12379","PLCXD1",0.00596993940825072,0.81406477470461,7.57322888266964,1,2334.69714578832,0.779511981639232
"11350","KPTN",0.00598750790506419,0.81406477470461,7.56791505526805,1,2334.69714578832,-10
"6220","CUL2",0.00602030387446896,0.81406477470461,7.55803793780927,1,2334.69714578832,-0.488865011600637
"2115","COPS9",0.00603271617803219,0.81406477470461,7.55431406606425,1,2334.69714578832,-0.427178734851375
"7240","NCAM1",0.00611815087844682,0.81406477470461,7.52889274395915,1,2334.69714578832,2.90845863459605
"12834","MT-CYB",0.00619246178132888,0.81406477470461,7.50707441232833,1,2334.69714578832,0.162803841339031
"7999","TCTN2",0.00640824645013555,0.81406477470461,7.44520211875291,1,2334.69714578832,-10
"9461","MT1G",0.0064139142573583,0.81406477470461,7.44360580679707,1,2334.69714578832,1.80732467929242
"10140","LRRC37A",0.00647224813630986,0.81406477470461,7.42725958443484,1,2334.69714578832,-10
"4664","C7orf31",0.00649807944164232,0.81406477470461,7.42006920536153,1,2334.69714578832,-1.30434824387007
"3672","LEAP2",0.0065091854352583,0.81406477470461,7.41698672367456,1,2334.69714578832,1.97616295245218
"3635","PRR16",0.00651621168613225,0.81406477470461,7.41503935341836,1,2334.69714578832,-3.50396420233531
"9385","ZNF764",0.00656559696350739,0.81406477470461,7.40141214824096,1,2334.69714578832,-2.14408193060146
"6628","CHID1",0.00659234649528878,0.81406477470461,7.39407463658772,1,2334.69714578832,0.535459460352799
"7668","PA2G4",0.0066445629569012,0.81406477470461,7.37983868842982,1,2334.69714578832,0.424551539498154
"8435","JKAMP",0.00665749317121212,0.81406477470461,7.37633114027374,1,2334.69714578832,-0.509155329566003
"1555","TGFA",0.00669987833062504,0.81406477470461,7.36488204041398,1,2334.69714578832,1.00632241607728
"5084","TBXAS1",0.00671994907863007,0.81406477470461,7.35948631945621,1,2334.69714578832,0.243693857508452
"11063","ZNF738",0.00678422040906674,0.814169853017065,7.3423180940016,1,2334.69714578832,-2.13739529785981
"6499","STN1",0.00686070372981095,0.815724968467615,7.32210310671348,1,2334.69714578832,-1.22054981148388
"12415","GPM6B",0.00692993566514909,0.815950574546988,7.30400234999916,1,2334.69714578832,2.13732088001228
"4483","PLAGL1",0.00703365663839443,0.815950574546988,7.27722743937365,1,2334.69714578832,0.376240486268404
"3691","PCBD2",0.00707493676576534,0.815950574546988,7.26668336063344,1,2334.69714578832,0.560674473436161
"9925","ALDOC",0.00728069338858674,0.815950574546988,7.21504852754984,1,2334.69714578832,1.17425867691745
"7059","TESMIN",0.00734879972449369,0.815950574546988,7.1982853521977,1,2334.69714578832,2.00275961896639
"5052","TMEM209",0.00741545965773457,0.815950574546988,7.18203134524346,1,2334.69714578832,0.790825504833613
"21","CCNL2",0.00752468298179317,0.815950574546988,7.15571925801317,1,2334.69714578832,-0.586835124443892
"5094","TMEM178B",0.00753405414335288,0.815950574546988,7.15347995501901,1,2334.69714578832,3.34065153257662
"11006","RAB3A",0.00756342052359329,0.815950574546988,7.1464810683464,1,2334.69714578832,2.14078911513553
"8459","CHURC1",0.00759036455212655,0.815950574546988,7.14008391198464,1,2334.69714578832,-0.295811415524847
"11912","LSM14B",0.00759936657801181,0.815950574546988,7.13795179215826,1,2334.69714578832,-1.10320637421012
"249","TAF12",0.00762511244806779,0.815950574546988,7.13186814433937,1,2334.69714578832,0.445096002502131
"11806","PPP1R16B",0.00770622790505326,0.817815475444536,7.11283738955137,1,2334.69714578832,2.31225142216949
"82","PIK3CD",0.00778202430430729,0.819089951570573,7.09523889178159,1,2334.69714578832,0.576656362754189
"565","GTF2B",0.00804970581837553,0.820825300151489,7.03446229138415,1,2334.69714578832,-0.450048465966739
"1323","ROCK2",0.00806480685012076,0.820825300151489,7.03109552765894,1,2334.69714578832,0.351164335700515
"298","SMIM12",0.0080651010412851,0.820825300151489,7.03103000205667,1,2334.69714578832,-0.656783804795727
"5143","AOC1",0.00807519341961697,0.820825300151489,7.02878359313238,1,2334.69714578832,3.1795358016301
"6626","POLR2L",0.00811812266328472,0.820825300151489,7.01926020345574,1,2334.69714578832,-0.321890701014597
"3471","ERCC8",0.00850506051214915,0.823670221789518,6.9356785754313,1,2334.69714578832,-0.766033488072163
"3290","TDO2",0.00871650670665749,0.823670221789518,6.89163490588085,1,2334.69714578832,-10
"12410","TMSB4X",0.00881096823976206,0.823670221789518,6.8723113054414,1,2334.69714578832,-0.179802034172635
"2971","DCAF16",0.00892891996431996,0.823670221789518,6.84847821826407,1,2334.69714578832,-1.14735549350854
"6435","GOLGA7B",0.00902976194227601,0.823670221789518,6.82835667828799,1,2334.69714578832,2.39926728952203
"7582","SPATS2",0.00904477483446764,0.823670221789518,6.8253807799289,1,2334.69714578832,0.302457881501108
"4598","WIPI2",0.00905465344172184,0.823670221789518,6.82342537385544,1,2334.69714578832,-0.411986524352343
"9577","ATXN1L",0.00907882292976236,0.823670221789518,6.81865038299564,1,2334.69714578832,-1.33846689675817
"5735","CBWD5",0.00912831043912189,0.823670221789518,6.80891400324114,1,2334.69714578832,0.740025139644521
"2129","STK25",0.00913098558765925,0.823670221789518,6.80838922539293,1,2334.69714578832,-0.743421870574522
"3965","PHACTR1",0.00917147811603667,0.823670221789518,6.8004650828601,1,2334.69714578832,0.608983519327555
"5369","MCMDC2",0.00917281785754894,0.823670221789518,6.80020351668651,1,2334.69714578832,-10
"9889","TRIM16L",0.00918749710356288,0.823670221789518,6.79734015689678,1,2334.69714578832,1.75597741543624
"10264","SMARCD2",0.00923394282209785,0.823670221789518,6.78831116194227,1,2334.69714578832,-0.520221044708898
"3447","MRPS30",0.00924797953375709,0.823670221789518,6.78559159807252,1,2334.69714578832,-1.14417049391357
"4951","ORAI2",0.00932296215870908,0.823670221789518,6.77113526651281,1,2334.69714578832,0.55183462021918
"5505","C8orf76",0.00938648342248428,0.823670221789518,6.75898157270343,1,2334.69714578832,-0.596042861812427
"12732","FAM122B",0.00943273218393491,0.823670221789518,6.75018559283105,1,2334.69714578832,0.789670365659856
"9666","CHMP1A",0.0095030229192414,0.823670221789518,6.73690140670405,1,2334.69714578832,-0.65203392755079
"713","GPR89A",0.00952208687590242,0.823670221789518,6.73331588778457,1,2334.69714578832,-1.63397816245183
"9764","NLRP1",0.00959021143211459,0.823670221789518,6.72056299761119,1,2334.69714578832,0.745748492758163
"4067","BAG6",0.00978159377391902,0.823670221789518,6.68522726060303,1,2334.69714578832,-0.627414017615228
"4669","SKAP2",0.00996074392027131,0.823670221789518,6.65278663863121,1,2334.69714578832,-0.250262830333875
"2235","OSBPL10",0.0100136191329891,0.823670221789518,6.64332626076551,1,2334.69714578832,-10
"9657","APRT",0.01002314155081,0.823670221789518,6.64162796552955,1,2334.69714578832,-0.362418590076968
"12229","FOXRED2",0.010052639549507,0.823670221789518,6.63637756878306,1,2334.69714578832,1.03246436288835
"7400","MLF2",0.0101562023347657,0.823670221789518,6.61806859554858,1,2334.69714578832,-0.471291665374417
"7959","P2RX7",0.0101642512415833,0.823670221789518,6.61665365076042,1,2334.69714578832,0.770153537768255
"5518","WASHC5",0.0102302619436488,0.823670221789518,6.60509259085105,1,2334.69714578832,0.47500682615734
"984","PRRC2C",0.0103022246108567,0.823670221789518,6.59257598238194,1,2334.69714578832,0.196082085449261
"8934","SENP8",0.0103301021669601,0.823670221789518,6.58775127346828,1,2334.69714578832,-2.72064803982717
"11893","TFAP2C",0.0103540463262625,0.823670221789518,6.58361796201377,1,2334.69714578832,1.78266463578335
"1790","KYNU",0.0106108876232036,0.823670221789518,6.53988822827912,1,2334.69714578832,0.266200725887488
"4168","CDKN1A",0.0106190028803686,0.823670221789518,6.53852429129984,1,2334.69714578832,0.356455260726251
"11113","FXYD1",0.0106766734190123,0.823670221789518,6.52886226949035,1,2334.69714578832,2.48488646647573
"12809","TMLHE",0.0106970272710816,0.823670221789518,6.52546500420558,1,2334.69714578832,0.450617920280359
"5802","CENPP",0.0110203847925858,0.823670221789518,6.47236592578521,1,2334.69714578832,0.438634256437532
"7928","TESC",0.0110684143522371,0.823670221789518,6.46461560554499,1,2334.69714578832,-1.37098541441418
"3064","RUFY3",0.0111000190565592,0.823670221789518,6.45953450716155,1,2334.69714578832,0.362241916803002
"9297","POLR3E",0.0113805572600374,0.823670221789518,6.41507289495848,1,2334.69714578832,-1.40817605901035
"6702","SWAP70",0.011414975905706,0.823670221789518,6.40969566948887,1,2334.69714578832,0.280777823071453
"10515","TTC39C",0.0114932928037082,0.823670221789518,6.3975220234639,1,2334.69714578832,0.495520822476978
"10572","SMAD4",0.0116207083461572,0.823670221789518,6.37789737860138,1,2334.69714578832,0.341146613892147
"10665","MEX3D",0.0116261566620606,0.823670221789518,6.37706315999115,1,2334.69714578832,-10
"3791","GM2A",0.0116526817095481,0.823670221789518,6.37300750774318,1,2334.69714578832,0.272154986494884
"8781","CATSPER2",0.0116627208650252,0.823670221789518,6.37147500492775,1,2334.69714578832,0.667879486159709
"9429","ITFG1",0.0116835407971495,0.823670221789518,6.36830110420756,1,2334.69714578832,0.227655331466214
"303","ZMYM4",0.0117031376534888,0.823670221789518,6.36531896000979,1,2334.69714578832,0.254078205745749
"11729","HCK",0.0117686792038013,0.823670221789518,6.35538234328757,1,2334.69714578832,0.361141617203181
"3893","ZNF879",0.0118321316651869,0.823670221789518,6.34581647130101,1,2334.69714578832,-10
"6925","PLAAT3",0.0118744055190987,0.823670221789518,6.33947262501342,1,2334.69714578832,-2.50026250317669
"10224","TEX14",0.0118859150297519,0.823670221789518,6.33774946383914,1,2334.69714578832,1.50040956058376
"2114","NDUFA10",0.0119176481865701,0.823670221789518,6.3330073599007,1,2334.69714578832,-0.487417608084804
"2353","IMPDH2",0.0119191268090319,0.823670221789518,6.33278671567397,1,2334.69714578832,0.797784637612436
"3156","BMPR1B",0.0119547423172303,0.823670221789518,6.32748055049901,1,2334.69714578832,3.39772047176631
"12005","RCAN1",0.012086171044659,0.823670221789518,6.30803930691581,1,2334.69714578832,-0.646619943841829
"10254","ACE",0.0121804866620061,0.823670221789518,6.29422136651064,1,2334.69714578832,-0.83108761440027
"157","TMCO4",0.0123057536847655,0.823670221789518,6.27603789439732,1,2334.69714578832,0.584429160408662
"11751","AHCY",0.0124665766340225,0.823670221789518,6.25297019195729,1,2334.69714578832,-0.829488470142665
"7736","GRIP1",0.0124812643879892,0.823670221789518,6.25087871513712,1,2334.69714578832,-3.47319417646585
"278","HDAC1",0.0125209249241182,0.823670221789518,6.24524383273981,1,2334.69714578832,-0.648678839996899
"4","HES4",0.0125621215013302,0.823670221789518,6.23941011227914,1,2334.69714578832,-1.61392430889058
"1158","KCTD3",0.0125776853719096,0.823670221789518,6.23721127876524,1,2334.69714578832,-0.936670336085563
"4539","SOD2",0.0127376708593568,0.823670221789518,6.21476969075429,1,2334.69714578832,0.296137136437794
"5273","DUSP4",0.0128286827408119,0.823670221789518,6.2021322106458,1,2334.69714578832,-0.844179325653476
"10435","FASN",0.0128731595530511,0.823670221789518,6.19598987302341,1,2334.69714578832,-10
"6566","FAM53B",0.0129021830178009,0.823670221789518,6.19199343192557,1,2334.69714578832,0.477824700369284
"7005","CATSPER1",0.0129174367349634,0.823670221789518,6.18989674780679,1,2334.69714578832,-10
"11803","BPI",0.0131009661697838,0.823670221789518,6.16486770425317,1,2334.69714578832,1.22596851432481
"9476","KIFC3",0.0131373836535915,0.823670221789518,6.15994413213491,1,2334.69714578832,0.456090443426955
"6185","MLLT10",0.0131554533894901,0.823670221789518,6.15750634901516,1,2334.69714578832,0.291054361064428
"3263","SMAD1",0.0132406052946274,0.823670221789518,6.14606470594825,1,2334.69714578832,-0.74877815469008
"2065","COL4A3",0.0132747771305553,0.823670221789518,6.14149439654515,1,2334.69714578832,2.33760085212729
"4962","FBXL13",0.0134497565693651,0.823670221789518,6.1182798944433,1,2334.69714578832,-2.24354451663485
"2357","CCDC71",0.0136518102490168,0.823670221789518,6.09185704761436,1,2334.69714578832,-2.01188195924987
"6616","DEAF1",0.0137223452619844,0.823670221789518,6.08272776418326,1,2334.69714578832,-0.636329497656198
"3390","ZNF622",0.0137681866299801,0.823670221789518,6.07682041801986,1,2334.69714578832,-0.717802978803055
"10213","MSI2",0.0138179315365625,0.823670221789518,6.07043290561597,1,2334.69714578832,-0.619323722731149
"3988","E2F3",0.0138476096783456,0.823670221789518,6.06663333802391,1,2334.69714578832,-0.375505268188612
"5219","INTS10",0.0138719083785976,0.823670221789518,6.06352871414547,1,2334.69714578832,-0.486988790079776
"10409","ACTG1",0.0140508671030813,0.823670221789518,6.04083433857628,1,2334.69714578832,-0.277581825340906
"5173","ZNF596",0.0140673468683885,0.823670221789518,6.03875946641722,1,2334.69714578832,-2.60890843416162
"5537","CHRAC1",0.0142096880925517,0.823670221789518,6.02094158995777,1,2334.69714578832,-1.03645515266019
"5695","DNAJB5",0.0142334182273373,0.823670221789518,6.01798900215102,1,2334.69714578832,-10
"9959","TEFM",0.0142648317804866,0.823670221789518,6.01408820393789,1,2334.69714578832,0.54175748120519
"6198","PDSS1",0.014286772925186,0.823670221789518,6.01136889207772,1,2334.69714578832,0.838323546527637
"242","DNAJC8",0.0143653335515079,0.823670221789518,6.00166750029158,1,2334.69714578832,-0.33980870327715
"6510","SMNDC1",0.014394862005598,0.823670221789518,5.99803517625025,1,2334.69714578832,0.492112903601712
"462","YIPF1",0.0144467582532089,0.823670221789518,5.99166992560943,1,2334.69714578832,0.607879323238608
"2887","PDE6B",0.0144902527678365,0.823670221789518,5.98635329112052,1,2334.69714578832,1.22147370277354
"11160","ZNF568",0.0145263497240618,0.823670221789518,5.9819533788103,1,2334.69714578832,0.909625464400034
"6242","WASHC2C",0.0145358120999353,0.823670221789518,5.98080185864613,1,2334.69714578832,-0.473067691703072
"752","MRPS21",0.0145926430455875,0.823670221789518,5.97390204376916,1,2334.69714578832,-0.385284326852642
"7735","HELB",0.0146744772137125,0.823670221789518,5.9640150776584,1,2334.69714578832,0.58982706757336
"9356","ASPHD1",0.0146886740862457,0.823670221789518,5.96230563619731,1,2334.69714578832,0.884603314569257
"10134","MAP3K14",0.0147281761762633,0.823670221789518,5.95755814316149,1,2334.69714578832,0.397993870634517
"1072","NAV1",0.0148086223704748,0.823670221789518,5.94793028244953,1,2334.69714578832,0.576882366143395
"569","GBP1",0.0149071762309426,0.823670221789518,5.93620846953064,1,2334.69714578832,-0.49514594325216
"4678","SCRN1",0.0149315724487904,0.823670221789518,5.93331915846646,1,2334.69714578832,-1.0144773726489
"3568","COX7C",0.0149918896891703,0.823670221789518,5.92619645282168,1,2334.69714578832,-0.217242171507568
"5702","RUSC2",0.0150240889531648,0.823670221789518,5.92240620646285,1,2334.69714578832,-0.66037401659018
"5682","DCAF12",0.0150930415288151,0.823670221789518,5.9143177277476,1,2334.69714578832,-0.615730020944247
"12063","PCBP3",0.0151696575472938,0.823670221789518,5.90537483762466,1,2334.69714578832,-2.73716225562472
"6494","ATP5MD",0.015342766857021,0.823670221789518,5.88533916542087,1,2334.69714578832,-0.27085901046019
"11145","COX7A1",0.015345199377963,0.823670221789518,5.88505928851262,1,2334.69714578832,3.1982910301255
"3631","DTWD2",0.0153661037228211,0.823670221789518,5.88265599516371,1,2334.69714578832,0.552022748653753
"11172","ZNF607",0.0153962932222276,0.823670221789518,5.87919116469218,1,2334.69714578832,1.87666500073104
"1322","SLC66A3",0.0155603305329749,0.823670221789518,5.86048628892299,1,2334.69714578832,-0.541944457725416
"7957","C12orf43",0.0156950458146059,0.823670221789518,5.84527636706139,1,2334.69714578832,0.7977713124731
"7715","CTDSP2",0.0158091724461586,0.823670221789518,5.83249595134025,1,2334.69714578832,0.496188792800834
"5915","TLR4",0.0158762382734387,0.823670221789518,5.82502992591394,1,2334.69714578832,-0.33667105367349
"2973","SLIT2",0.0159436183919509,0.823670221789518,5.81756159675819,1,2334.69714578832,2.16529149744337
"4634","BZW2",0.0160270219631876,0.823670221789518,5.80836220537697,1,2334.69714578832,0.656153306613619
"9270","SYT17",0.0160327285084844,0.823670221789518,5.80773458089556,1,2334.69714578832,0.790105596469659
"1376","KHK",0.0160384833691126,0.823670221789518,5.80710187584969,1,2334.69714578832,1.20815244909392
"581","GLMN",0.0160503451570319,0.823670221789518,5.80579849703137,1,2334.69714578832,0.600187882460855
"732","BCL9",0.016070809351372,0.823670221789518,5.80355221573417,1,2334.69714578832,1.45341112125128
"9196","PAM16",0.0161170599693739,0.823670221789518,5.79848630188434,1,2334.69714578832,-0.718657064993413
"2433","TKT",0.016133268137644,0.823670221789518,5.79671453957121,1,2334.69714578832,0.279628471444745
"9474","ADGRG1",0.0161958765319757,0.823670221789518,5.78988783565175,1,2334.69714578832,2.56752419802942
"10370","SEC14L1",0.0162968716849561,0.823670221789518,5.77893268491964,1,2334.69714578832,-0.333448824567701
"6620","SLC25A22",0.0163035238602323,0.823670221789518,5.77821357029875,1,2334.69714578832,-10
"4270","PRIM2",0.0164914181519952,0.823670221789518,5.75802586717513,1,2334.69714578832,-0.446610688726931
"6413","CCNJ",0.0165705296441311,0.823670221789518,5.74959688645065,1,2334.69714578832,-1.00676340490836
"12156","MYO18B",0.0167505852579732,0.823670221789518,5.73056656261606,1,2334.69714578832,2.66405045190804
"3017","TMEM33",0.0167686229257854,0.823670221789518,5.72867178280836,1,2334.69714578832,-0.402689510634496
"9623","MBTPS1",0.016786615964052,0.823670221789518,5.72678378583633,1,2334.69714578832,0.33207638844111
"11447","ZNF577",0.0168258697688621,0.823670221789518,5.72267215023572,1,2334.69714578832,0.502236422063944
"11055","ZNF737",0.0169014275031494,0.823670221789518,5.71478566005903,1,2334.69714578832,1.01366155869591
"3977","ATXN1",0.0169422715943546,0.823670221789518,5.71053761587764,1,2334.69714578832,0.205009447914602
"8779","MAP1A",0.0169529902469834,0.823670221789518,5.7094245592109,1,2334.69714578832,1.51790512180286
"3439","ZNF131",0.0170098881975762,0.823670221789518,5.70352824443425,1,2334.69714578832,0.303239455173725
"12152","KIAA1671",0.0170235076592403,0.823670221789518,5.70211988448949,1,2334.69714578832,-2.16025288938264
"2166","EMC3",0.0171049778182534,0.823670221789518,5.69371944174271,1,2334.69714578832,0.366390540334779
"9229","CIITA",0.0171162676000632,0.823670221789518,5.69255860452012,1,2334.69714578832,0.566199029612054
"2082","PTMA",0.0171805238869255,0.823670221789518,5.68596666574469,1,2334.69714578832,-0.147120585852789
