"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2565","TIMMDC1",0.00616139280297452,0.882886278784088,7.51630508066187,1,2310.8670630228,0.495351338043765
"2464","C3orf14",0.00621287394041815,0.882886278784088,7.50126874260046,1,2310.8670630228,1.19977576993408
"11317","RTN2",0.00627654029826642,0.882886278784088,7.48284844472552,1,2310.8670630228,-2.22132996469019
"9509","KIAA0895L",0.00638769171807597,0.882886278784088,7.45114234250387,1,2310.8670630228,1.5712833977372
"865","SEMA4A",0.0063942390722623,0.882886278784088,7.44929231574543,1,2310.8670630228,0.401147602106304
"6676","RRP8",0.00660479091396666,0.897968676313618,7.39080828634967,1,2310.8670630228,0.922747617602974
"1805","NEB",0.00673488213748076,0.897968676313618,7.35561808703619,1,2310.8670630228,1.31041271288476
"38","MORN1",0.00681275538659735,0.897968676313618,7.33488392334463,1,2310.8670630228,-10
"4573","COX19",0.00686395182611205,0.897968676313618,7.32138416147321,1,2310.8670630228,0.639068793552109
"4699","ANLN",0.00690855928020629,0.897968676313618,7.30970546331505,1,2310.8670630228,2.38049344768467
"9152","BRICD5",0.00693586489940914,0.897968676313618,7.30259454006236,1,2310.8670630228,-10
"7380","GALNT8",0.00699298089178115,0.897968676313618,7.28781249379104,1,2310.8670630228,1.61798288553786
"11330","CCDC61",0.00725259402819623,0.914924086862509,7.22214250932289,1,2310.8670630228,1.30303890891542
"12112","ZNF74",0.00731064717560836,0.914924086862509,7.20778680722573,1,2310.8670630228,-10
"8502","PAPLN",0.00738730822863885,0.914924086862509,7.18900724880773,1,2310.8670630228,-1.21748406490911
"856","GON4L",0.00748422654230675,0.914924086862509,7.16554857163083,1,2310.8670630228,0.423506880047519
"10839","FDX2",0.00752720951567301,0.914924086862509,7.15524401271783,1,2310.8670630228,-1.15683881925634
"2809","EEF1AKMT4",0.00755252341775765,0.914924086862509,7.14920348956864,1,2310.8670630228,-10
"5967","TOR2A",0.00765829840911773,0.919067381976456,7.12418508235335,1,2310.8670630228,-1.20740384839993
"188","PNRC2",0.00793687087503753,0.924160772086707,7.05995083311089,1,2310.8670630228,0.346930936122689
"8497","DPF3",0.00801509222892054,0.924160772086707,7.04232880357424,1,2310.8670630228,2.28689167322603
"10005","MYO19",0.00816256823633433,0.924160772086707,7.00957849003492,1,2310.8670630228,0.80922049878663
"3515","ZNF366",0.00823089050851223,0.924160772086707,6.99461077840899,1,2310.8670630228,-2.96589879706274
"5251","ADAMDEC1",0.00830625722465249,0.924160772086707,6.97824664371365,1,2310.8670630228,-0.430357048601474
"10449","FN3K",0.00852886336557808,0.924160772086707,6.93078611789161,1,2310.8670630228,-10
"3204","AP1AR",0.00854057902936693,0.924160772086707,6.92832354704146,1,2310.8670630228,-0.819648379051069
"12711","STAG2",0.00862639909194752,0.924160772086707,6.91038942825273,1,2310.8670630228,-0.385641145443111
"2487","GXYLT2",0.00867782011750492,0.924160772086707,6.8997311356842,1,2310.8670630228,2.17004896355709
"3678","TCF7",0.00870579722119028,0.924160772086707,6.89395932186735,1,2310.8670630228,-10
"9648","ZNF469",0.00884882083622904,0.924160772086707,6.86474659394055,1,2310.8670630228,-10
"1531","ETAA1",0.00885428504827873,0.924160772086707,6.86364013693436,1,2310.8670630228,-1.47319672643293
"12725","STK26",0.00888129395232884,0.924160772086707,6.8581813153201,1,2310.8670630228,0.994230903162837
"3523","HEXB",0.00901861841382168,0.924160772086707,6.83068690069698,1,2310.8670630228,0.30068217503377
"5946","ARPC5L",0.00902306041907314,0.924160772086707,6.82980472221402,1,2310.8670630228,0.529303323400443
"7696","STAT6",0.00915629820889725,0.924160772086707,6.80354865442468,1,2310.8670630228,-0.530505263442855
"7911","RASAL1",0.00928963601278794,0.924160772086707,6.77766197047894,1,2310.8670630228,-0.890732970405628
"9654","RNF166",0.00938267369858228,0.924160772086707,6.75982387744877,1,2310.8670630228,-0.820721772691113
"8803","MYEF2",0.00944136183628773,0.924160772086707,6.74866463038238,1,2310.8670630228,-10
"12313","NAGA",0.00950455965293868,0.924160772086707,6.73672712843941,1,2310.8670630228,0.517065325742945
"4679","FKBP14",0.00958008642269966,0.924160772086707,6.72256707797964,1,2310.8670630228,0.794613881630734
"46","MEGF6",0.00959798627364641,0.924160772086707,6.71922792204308,1,2310.8670630228,1.67218251232398
"4178","ZFAND3",0.00974792589662781,0.924160772086707,6.69150541476754,1,2310.8670630228,-0.208571278288908
"1539","APLF",0.00985510694582801,0.924160772086707,6.6719552813953,1,2310.8670630228,-0.715385997699176
"6125","AKR1C1",0.00989854908552312,0.924160772086707,6.66409333505138,1,2310.8670630228,2.77820130392958
"8642","EIF5",0.00995361979427977,0.924160772086707,6.65417761680519,1,2310.8670630228,-0.317026358174514
"5201","TRMT9B",0.00998649557531885,0.924160772086707,6.64828497691854,1,2310.8670630228,-1.65874032033791
"1194","SDE2",0.00999148104635698,0.924160772086707,6.6473931211411,1,2310.8670630228,-1.42853103653395
"358","ZFP69",0.0100571390480933,0.924160772086707,6.63568990330976,1,2310.8670630228,1.83269078872096
"4063","LTB",0.0100986825272037,0.924160772086707,6.62832539343447,1,2310.8670630228,-10
"1591","PCGF1",0.0101294923614281,0.924160772086707,6.62288370457557,1,2310.8670630228,-2.67336566452575
"1177","TLR5",0.0101626069053182,0.924160772086707,6.61705385314103,1,2310.8670630228,0.752948906735427
"6898","AHNAK",0.010271264787774,0.924160772086707,6.59806049298279,1,2310.8670630228,0.347590340051583
"10165","CALCOCO2",0.0102869720952817,0.924160772086707,6.59533192645474,1,2310.8670630228,-0.599753750412586
"6118","GTPBP4",0.0102912895271589,0.924160772086707,6.59458268050768,1,2310.8670630228,-0.86155244844934
"1585","WBP1",0.0103399151934196,0.924160772086707,6.58616639693582,1,2310.8670630228,-1.10662304197946
"9750","CAMTA2",0.0103636127389211,0.924160772086707,6.582079457845,1,2310.8670630228,-0.853560662875166
"8594","NDUFB1",0.0104417646795631,0.924708277588071,6.56866881417147,1,2310.8670630228,0.309053274393704
"2885","ZNF721",0.0106478769967043,0.93416416230008,6.533788691491,1,2310.8670630228,0.506053828727917
"1440","HNRNPLL",0.0107055317076457,0.93416416230008,6.52415582654251,1,2310.8670630228,-0.445224181816208
"6688","EIF3F",0.0107667857659382,0.93416416230008,6.51397975366848,1,2310.8670630228,0.409475745087871
"7747","YEATS4",0.0108564597623505,0.935622817505657,6.49918898848297,1,2310.8670630228,-1.17327744831491
"8477","RAD51B",0.0109670936085638,0.935814179910352,6.48111298874756,1,2310.8670630228,0.300609575116775
"12709","THOC2",0.0110830423159806,0.935814179910352,6.46236844208565,1,2310.8670630228,-0.368811958394357
"2348","ARIH2",0.0114218905793032,0.935814179910352,6.40872218586786,1,2310.8670630228,-0.448983720321902
"11590","C19orf18",0.0114730343818676,0.935814179910352,6.40076736592412,1,2310.8670630228,-10
"1950","KCTD18",0.0115848502983006,0.935814179910352,6.38350184620024,1,2310.8670630228,-1.11710090849517
"5644","SAXO1",0.0115934916309914,0.935814179910352,6.38217466999282,1,2310.8670630228,1.62950452841766
"9741","AC233723.1",0.0117785324884823,0.935814179910352,6.35399655112834,1,2310.8670630228,1.34188771587632
"8826","SCG3",0.0118011048503399,0.935814179910352,6.35059038514158,1,2310.8670630228,3.10484643027732
"2548","CFAP44",0.0119338255244193,0.935814179910352,6.33069728228512,1,2310.8670630228,0.703675513807944
"4040","PPP1R10",0.0119420018809319,0.935814179910352,6.32947919726462,1,2310.8670630228,-0.537277441423566
"498","JAK1",0.0119707009065859,0.935814179910352,6.32521049023278,1,2310.8670630228,0.276331115767932
"7276","UPK2",0.0120026491767594,0.935814179910352,6.3204708425114,1,2310.8670630228,-10
"829","PBXIP1",0.0120170469273208,0.935814179910352,6.31833911784104,1,2310.8670630228,0.624049585970274
"7539","C12orf40",0.01204536911282,0.935814179910352,6.31415339713321,1,2310.8670630228,1.6945056981058
"3345","CENPU",0.0120895318868215,0.935814179910352,6.30764674557452,1,2310.8670630228,1.64688648887504
"168","HSPG2",0.0121377504094307,0.935814179910352,6.30057038641016,1,2310.8670630228,-10
"4361","PDSS2",0.012173624825714,0.935814179910352,6.29532431987584,1,2310.8670630228,0.341885497510324
"10169","GNGT2",0.0121889238826596,0.935814179910352,6.29309190617038,1,2310.8670630228,-1.30653215888002
"2870","NCBP2",0.0122522083462615,0.935814179910352,6.28388803745641,1,2310.8670630228,-0.599429610835574
"2417","PHF7",0.012413397871153,0.935814179910352,6.26066420473751,1,2310.8670630228,-1.23661965373724
"7302","CRTAM",0.0124966467471053,0.935814179910352,6.24879100910051,1,2310.8670630228,-10
"3782","RBM22",0.0125474973886828,0.935814179910352,6.24157848667363,1,2310.8670630228,-0.692199295823372
"3977","ATXN1",0.0126427233619071,0.935814179910352,6.22815236732676,1,2310.8670630228,-0.253080119509452
"3540","WDR41",0.0126509464928634,0.935814179910352,6.22699785156921,1,2310.8670630228,0.474148406039971
"367","HIVEP3",0.0127229081980501,0.935814179910352,6.21692733637096,1,2310.8670630228,-0.853840900441971
"9996","TAF15",0.0129029912213635,0.935814179910352,6.1919805613036,1,2310.8670630228,0.321713858453714
"2448","ASB14",0.0130352955217305,0.935814179910352,6.17387968997113,1,2310.8670630228,-10
"1519","UGP2",0.0130664665953054,0.935814179910352,6.16964260930944,1,2310.8670630228,0.372648895626542
"9392","TMEM265",0.0131417198814706,0.935814179910352,6.15945614455271,1,2310.8670630228,-2.04163985268524
"11421","NR1H2",0.0131603381386867,0.935814179910352,6.15694519274666,1,2310.8670630228,0.474612735262868
"8301","DHRS4L2",0.0133521146352612,0.935814179910352,6.13129194316799,1,2310.8670630228,-0.620987009623059
"5608","WASHC1",0.0134264047666694,0.935814179910352,6.12145615840522,1,2310.8670630228,0.641512022788688
"5662","IFT74",0.0135293739329211,0.935814179910352,6.10791557400024,1,2310.8670630228,-0.642499735802551
"11267","ZNF576",0.0138304138531733,0.935814179910352,6.06892850885914,1,2310.8670630228,-1.49968477213353
"7570","CACNB3",0.0139470933725817,0.935814179910352,6.0540519900948,1,2310.8670630228,-10
"2947","AFAP1",0.0142002982584733,0.935814179910352,6.02220464395258,1,2310.8670630228,-10
"1584","INO80B",0.0143178681228184,0.935814179910352,6.00761533133199,1,2310.8670630228,-2.00246021056999
"10987","GTPBP3",0.0144265654735808,0.935814179910352,5.9942363669256,1,2310.8670630228,-1.99249255584195
"4026","ZNF311",0.0144874099041379,0.935814179910352,5.98679261026863,1,2310.8670630228,-10
"8730","CCDC9B",0.0146393943654174,0.935814179910352,5.96833850318291,1,2310.8670630228,1.03737598633358
"9988","NLE1",0.0146578044781537,0.935814179910352,5.96611654178105,1,2310.8670630228,2.447631874381
"4128","PFDN6",0.0148519401957651,0.935814179910352,5.94285933560138,1,2310.8670630228,0.725417037524939
"10663","PCSK4",0.0150248567158922,0.935814179910352,5.92240641871045,1,2310.8670630228,-10
"5335","ST18",0.0150485252162068,0.935814179910352,5.91962574945495,1,2310.8670630228,0.392108779196931
"11952","GATD3B",0.0151143553143957,0.935814179910352,5.91191540683548,1,2310.8670630228,-1.35895866668962
"7960","P2RX4",0.0151696770271305,0.935814179910352,5.90546257536193,1,2310.8670630228,0.52702142348924
"4671","HIBADH",0.015182872187774,0.935814179910352,5.90392704886757,1,2310.8670630228,-0.596508512462321
"6209","MTPAP",0.0153917471851656,0.935814179910352,5.8798017442236,1,2310.8670630228,0.756681350011335
"11849","SLC35C2",0.0153940337327408,0.935814179910352,5.87953951674268,1,2310.8670630228,0.555971582861061
"8853","ALDH1A2",0.0154042714686453,0.935814179910352,5.87836591757017,1,2310.8670630228,-1.11473253692381
"11655","AP5S1",0.0154814874004848,0.935814179910352,5.86954011595477,1,2310.8670630228,-1.66608598045014
"1334","LAPTM4A",0.0155120016840875,0.935814179910352,5.86606482964557,1,2310.8670630228,-0.280892395158995
"2811","EIF4G1",0.0157627671515956,0.935814179910352,5.8377692139936,1,2310.8670630228,0.369275045178
"9","TNFRSF4",0.0158505154643175,0.935814179910352,5.82797746461628,1,2310.8670630228,-10
"1712","SOWAHC",0.015908485311842,0.935814179910352,5.82153928277485,1,2310.8670630228,-1.9880632162134
"1037","TSEN15",0.0159244085984733,0.935814179910352,5.81977506422551,1,2310.8670630228,0.606575226832847
"8430","TIMM9",0.016013146967113,0.935814179910352,5.80997651179736,1,2310.8670630228,-1.17559895730798
"12003","SLC5A3",0.016117026566047,0.935814179910352,5.79857696508183,1,2310.8670630228,-0.584109811778686
"12340","KIAA0930",0.0161722175820823,0.935814179910352,5.79255120127069,1,2310.8670630228,-0.303805282368297
"2376","RBM6",0.0161801983304352,0.935814179910352,5.79168161786463,1,2310.8670630228,0.255431442340453
"2252","MLH1",0.0163550504422729,0.935814179910352,5.77273996053417,1,2310.8670630228,-0.884476623738281
"6957","ATG2A",0.0163861942087963,0.935814179910352,5.769388099778,1,2310.8670630228,-1.1927961712526
"1994","PLEKHM3",0.0165099489546341,0.935814179910352,5.7561335897474,1,2310.8670630228,-0.504946696154355
"8187","EDNRB",0.0165875730576386,0.935814179910352,5.74787202953109,1,2310.8670630228,-2.60653757897868
"8405","FERMT2",0.0166064517815754,0.935814179910352,5.74586879182296,1,2310.8670630228,-10
"8441","MNAT1",0.0166662207263552,0.935814179910352,5.73954212129676,1,2310.8670630228,0.458804038312419
"3917","FOXC1",0.0166952104611614,0.935814179910352,5.73648192386258,1,2310.8670630228,2.18081755752904
"10951","ILVBL",0.0167206664253439,0.935814179910352,5.7337992750016,1,2310.8670630228,1.02316792402256
"3555","FAM151B",0.0167346379011708,0.935814179910352,5.73232869740292,1,2310.8670630228,-0.943348241470516
"9545","SLC7A6OS",0.0168961101484598,0.935814179910352,5.71542419225632,1,2310.8670630228,-0.772705826803192
"11761","MYH7B",0.0169131958942964,0.935814179910352,5.71364525239351,1,2310.8670630228,2.10713366807466
"1486","ASB3",0.0169264170019544,0.935814179910352,5.71226996497783,1,2310.8670630228,0.396564496289821
"2333","MAP4",0.0169754988900916,0.935814179910352,5.70717404570141,1,2310.8670630228,-0.347831903588205
"6035","DDX31",0.0169897087068197,0.935814179910352,5.70570155261285,1,2310.8670630228,0.922739257259531
"3562","ATG10",0.0171412021095393,0.935814179910352,5.69008160906403,1,2310.8670630228,0.451709420326924
"4945","FIS1",0.0172833842661176,0.935814179910352,5.67555083267706,1,2310.8670630228,-0.332163121864163
"12765","ZNF185",0.0175291212011586,0.935814179910352,5.6507255684625,1,2310.8670630228,-1.53613660258624
"1997","PTH2R",0.0176515980222369,0.935814179910352,5.63848638371945,1,2310.8670630228,1.66937885224069
"8788","CTDSPL2",0.0177186335033043,0.935814179910352,5.63182457588513,1,2310.8670630228,-0.444721926821765
"4957","POLR2J3",0.0177703769012909,0.935814179910352,5.62670023369013,1,2310.8670630228,-0.459070686807208
"6650","ZNF195",0.0177832642946453,0.935814179910352,5.62542634438301,1,2310.8670630228,-1.08186540036929
"11778","SCAND1",0.0177940901248556,0.935814179910352,5.62435697267906,1,2310.8670630228,-0.314873616967036
"2427","ITIH4",0.017827647793663,0.935814179910352,5.62104642351203,1,2310.8670630228,-1.52856739218342
"10379","PGS1",0.018012251343018,0.935814179910352,5.60294916599523,1,2310.8670630228,0.405943855118723
"12785","DNASE1L1",0.0181311495706786,0.935814179910352,5.59139437986269,1,2310.8670630228,-0.851770243547549
"11212","ZNF780B",0.0181682574317629,0.935814179910352,5.58780418370167,1,2310.8670630228,-0.616006392734754
"1511","XPO1",0.0184312943395586,0.935814179910352,5.56257048452016,1,2310.8670630228,-0.334398411122325
"3485","SHLD3",0.0184644890260018,0.935814179910352,5.55941252328935,1,2310.8670630228,-10
"10019","EPOP",0.0185106527701756,0.935814179910352,5.55503049785351,1,2310.8670630228,-2.67224580520866
"758","MCL1",0.0185136924975794,0.935814179910352,5.55474235270564,1,2310.8670630228,0.332912577785504
"1370","CENPA",0.0186190663660789,0.935814179910352,5.54478375397114,1,2310.8670630228,0.829240794761561
"5749","TRPM3",0.018789385005185,0.935814179910352,5.52880994520506,1,2310.8670630228,2.12055243094503
"7333","FLI1",0.0190109828217246,0.935814179910352,5.50824942218126,1,2310.8670630228,0.243897768497124
"9973","C17orf75",0.0190693951415107,0.935814179910352,5.50287101101153,1,2310.8670630228,-1.71606080940962
"3114","SEC31A",0.0191022799924099,0.935814179910352,5.49985057430973,1,2310.8670630228,0.284083115012093
"8436","CCDC175",0.0191368836876153,0.935814179910352,5.49667806436554,1,2310.8670630228,1.92594830045388
"3467","GAPT",0.0191620102408365,0.935814179910352,5.49437814629803,1,2310.8670630228,-1.95975487343132
"12186","CASTOR1",0.0192423831634147,0.935814179910352,5.48704223175179,1,2310.8670630228,1.13645603762857
"4386","RPF2",0.0194771458965349,0.935814179910352,5.46579473915233,1,2310.8670630228,-0.853372084466861
"8595","CPSF2",0.0195408507790322,0.935814179910352,5.46007473425826,1,2310.8670630228,-0.448009478347003
"3693","SLC25A48",0.0195510140258412,0.935814179910352,5.45916396995412,1,2310.8670630228,2.85865412127958
"2393","CISH",0.0195877279372997,0.935814179910352,5.45587798278064,1,2310.8670630228,1.98112397478725
"7875","GLTP",0.019596544012715,0.935814179910352,5.45508987064234,1,2310.8670630228,-0.605434693989507
"76","SLC2A5",0.0196960570362681,0.935814179910352,5.44621926752907,1,2310.8670630228,0.400488291368801
"12170","ZNRF3",0.0197102571259178,0.935814179910352,5.44495725149747,1,2310.8670630228,-10
"11914","SS18L1",0.0198048889022582,0.935814179910352,5.43657091427303,1,2310.8670630228,-0.870121940668144
"2281","CTNNB1",0.0198259634207776,0.935814179910352,5.43470892034743,1,2310.8670630228,0.246362919950272
"5506","ZHX1",0.0201019548175018,0.935814179910352,5.41051160455519,1,2310.8670630228,-0.634123063301838
"8317","TINF2",0.0201579230368673,0.935814179910352,5.40564658264848,1,2310.8670630228,-0.899945175236319
"4623","RPA3",0.0202230069858572,0.935814179910352,5.40000672985288,1,2310.8670630228,-0.824994508924793
"9583","DHX38",0.02025248104859,0.935814179910352,5.39745883114448,1,2310.8670630228,0.646717695372013
"8162","NEK3",0.0202617756688988,0.935814179910352,5.39665614944866,1,2310.8670630228,0.845045361176891
"6894","BEST1",0.0202880072937311,0.935814179910352,5.39439284525713,1,2310.8670630228,0.579487567132993
"5552","TOP1MT",0.0203077696774407,0.935814179910352,5.39268971676767,1,2310.8670630228,1.04167372126742
"11579","ZNF154",0.0203329714009469,0.935814179910352,5.390520311502,1,2310.8670630228,1.8039639737816
