"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4705","SFRP4",0.0808500516284765,0.942008010143212,3.05041686707515,1,2297.58704969905,-10
"10042","PSMD3",0.0809313524652297,0.942008010143212,3.04878225516356,1,2297.58704969905,-0.487463877673095
"3047","CEP135",0.0810458290817399,0.942008010143212,3.04648362204243,1,2297.58704969905,0.434548418309078
"6802","MAPK8IP1",0.0810942361334511,0.942008010143212,3.04551268658375,1,2297.58704969905,-10
"7692","ZBTB39",0.0810960761593696,0.942008010143212,3.04547579218601,1,2297.58704969905,1.07255378616753
"4291","COX7A2",0.0811135810909619,0.942008010143212,3.04512484561561,1,2297.58704969905,0.198531495082412
"6252","ERCC6",0.0811421124725374,0.942008010143212,3.04455301107834,1,2297.58704969905,-0.471842168713256
"2103","LRRFIP1",0.0811628007302902,0.942008010143212,3.04413850650118,1,2297.58704969905,0.156854229593114
"6625","CD151",0.0812011310432163,0.942008010143212,3.04337083155283,1,2297.58704969905,0.411852655821766
"8656","AKT1",0.0812868562263558,0.942008010143212,3.04165535240283,1,2297.58704969905,0.411853221310687
"4182","MOCS1",0.0812891141235386,0.942008010143212,3.04161019516355,1,2297.58704969905,-10
"3511","BDP1",0.081336188413626,0.942008010143212,3.0406690322855,1,2297.58704969905,0.292226545509855
"11906","PRELID3B",0.081436966181416,0.942008010143212,3.03865614350887,1,2297.58704969905,0.53615681546032
"9101","RAB40C",0.0815259764135195,0.942008010143212,3.03688052912412,1,2297.58704969905,-0.804275873120412
"6504","ITPRIP",0.0815938490245066,0.942008010143212,3.0355279828846,1,2297.58704969905,0.480597013718115
"4969","SLC26A5",0.0816575057943687,0.942008010143212,3.03426055211623,1,2297.58704969905,1.36764075359583
"10553","ST8SIA5",0.0818106214614655,0.942008010143212,3.03121632403887,1,2297.58704969905,2.41664181746879
"12321","POLDIP3",0.0819234834302596,0.942008010143212,3.02897635127046,1,2297.58704969905,0.431478360136797
"10006","PIGW",0.0821893491921924,0.942008010143212,3.0237128548024,1,2297.58704969905,-10
"8047","LATS2",0.0821924667831997,0.942008010143212,3.02365124319685,1,2297.58704969905,0.366550592358407
"1384","EIF2B4",0.0822115958876242,0.942008010143212,3.02327325820966,1,2297.58704969905,0.51413356883119
"8665","NUDT14",0.0822547524721464,0.942008010143212,3.02242084668121,1,2297.58704969905,-0.570475433278027
"5068","CNOT4",0.0822603283419586,0.942008010143212,3.02231074957741,1,2297.58704969905,0.214181637152782
"730","FMO5",0.082514780663949,0.942008010143212,3.01729507658652,1,2297.58704969905,0.820625797521289
"10859","LDLR",0.082523005717319,0.942008010143212,3.01713322615367,1,2297.58704969905,-10
"5639","PSIP1",0.0825598829341207,0.942008010143212,3.01640778015665,1,2297.58704969905,-0.474908451238319
"6069","GPSM1",0.0825684553934622,0.942008010143212,3.0162391934881,1,2297.58704969905,-10
"70","PER3",0.0826355156685865,0.942008010143212,3.01492103294553,1,2297.58704969905,-0.509183810966137
"10066","DHX58",0.0827077898590499,0.942008010143212,3.01350167914825,1,2297.58704969905,0.413168405350265
"12517","TFE3",0.0827352988545878,0.942008010143212,3.01296179688841,1,2297.58704969905,0.415547191727738
"3108","RASGEF1B",0.0827527767576717,0.942008010143212,3.01261888220915,1,2297.58704969905,-0.432751066049376
"8888","PLEKHO2",0.0827552909142336,0.942008010143212,3.01256956115112,1,2297.58704969905,0.229343839607007
"12816","USP9Y",0.082759259602898,0.942008010143212,3.01249170934048,1,2297.58704969905,-0.275214171740855
"3510","GTF2H2",0.0827787313996507,0.942008010143212,3.01210979913111,1,2297.58704969905,0.65226042569283
"11023","CRTC1",0.0829888708743926,0.942008010143212,3.00799439291554,1,2297.58704969905,0.416818646210209
"5740","FAM122A",0.0830124487516462,0.942008010143212,3.00753334258855,1,2297.58704969905,0.754540216751383
"9126","TELO2",0.0830226378954248,0.942008010143212,3.00733414417916,1,2297.58704969905,0.787598749447352
"8311","IPO4",0.0830834988149537,0.942008010143212,3.00614485923946,1,2297.58704969905,-10
"12338","ARHGAP8",0.0831303565434215,0.942008010143212,3.0052298523261,1,2297.58704969905,-1.0329950918656
"10534","ZNF396",0.0831520478380896,0.942008010143212,3.00480646769895,1,2297.58704969905,1.14034844191064
"12315","SMDT1",0.0831740988706305,0.942008010143212,3.00437618380525,1,2297.58704969905,0.359577860438643
"12804","MTCP1",0.0831955012759428,0.942008010143212,3.00395867451993,1,2297.58704969905,1.22478434283425
"3711","SIL1",0.0833119328779298,0.942008010143212,3.0016894064698,1,2297.58704969905,-0.245391679453244
"3982","NHLRC1",0.0834502351204713,0.942008010143212,2.99899832647233,1,2297.58704969905,1.12519368667853
"6163","DCLRE1C",0.0835200264754593,0.942008010143212,2.99764215840199,1,2297.58704969905,0.417127346867592
"8333","COCH",0.0836478354438585,0.942008010143212,2.99516177956197,1,2297.58704969905,-10
"5646","HAUS6",0.083684517698042,0.942008010143212,2.99445064650431,1,2297.58704969905,-0.687147615258026
"3471","ERCC8",0.0838667412784439,0.942008010143212,2.99092299422155,1,2297.58704969905,-0.568221477846512
"1205","ARF1",0.0839503440400001,0.942008010143212,2.98930730703437,1,2297.58704969905,0.195854358587827
"2450","PDE12",0.0839576061648313,0.942008010143212,2.98916704306126,1,2297.58704969905,-0.775236932602265
"2295","TCAIM",0.0842130823598267,0.942008010143212,2.98424099143727,1,2297.58704969905,0.338733136321306
"7927","FBXW8",0.084242150131087,0.942008010143212,2.98368153548247,1,2297.58704969905,-0.869371277746779
"12673","TSC22D3",0.0842495552540237,0.942008010143212,2.98353904536224,1,2297.58704969905,0.585158897372316
"12567","AMER1",0.0843546365644227,0.942008010143212,2.98151851885406,1,2297.58704969905,-10
"4246","SLC25A27",0.0844740892880581,0.942008010143212,2.97922495929441,1,2297.58704969905,-2.04250380714493
"12735","SMIM10",0.0845395263264395,0.942008010143212,2.97797001807604,1,2297.58704969905,-10
"5375","NCOA2",0.0847188620132046,0.942008010143212,2.97453612515383,1,2297.58704969905,0.19192521117915
"8263","METTL17",0.0847904786944037,0.942008010143212,2.973167016252,1,2297.58704969905,0.601751183973712
"10346","TRIM65",0.0848991711397996,0.942008010143212,2.97109151179803,1,2297.58704969905,0.648800042174364
"4927","SAP25",0.0850053264644145,0.942008010143212,2.96906722740089,1,2297.58704969905,-0.92904041515279
"8077","USPL1",0.0850166517610333,0.942008010143212,2.96885142590162,1,2297.58704969905,-0.42052323725447
"4105","HLA-DRB1",0.0850792758183328,0.942008010143212,2.9676586969885,1,2297.58704969905,-0.286094997856102
"6248","ARHGAP22",0.0851249253343982,0.942008010143212,2.96678986126724,1,2297.58704969905,-0.24719092641589
"11549","ZNF583",0.0851349407770461,0.942008010143212,2.96659930731791,1,2297.58704969905,-1.5078830046831
"1613","CAPG",0.0853691512729332,0.942008010143212,2.96215011901566,1,2297.58704969905,0.175512466379291
"11363","GRWD1",0.0855297034605202,0.942008010143212,2.95910780867925,1,2297.58704969905,-1.48000961416573
"1001","MRPS14",0.085611152218765,0.942008010143212,2.95756679510358,1,2297.58704969905,-0.631656959445254
"4091","STK19",0.0856733144554101,0.942008010143212,2.95639175066157,1,2297.58704969905,-0.930657652801993
"3362","AHRR",0.0857320371717623,0.942008010143212,2.95528257044494,1,2297.58704969905,-0.285985627765514
"10029","CACNB1",0.0857429002035642,0.942008010143212,2.95507747492001,1,2297.58704969905,-10
"9691","YWHAE",0.0857476509821845,0.942008010143212,2.95498778841131,1,2297.58704969905,-0.237732831774057
"2136","IL5RA",0.0858304167245906,0.942008010143212,2.95342617653889,1,2297.58704969905,2.41974603334551
"7612","SLC4A8",0.0859528997240471,0.942008010143212,2.95111817428223,1,2297.58704969905,0.41517823767786
"2517","TOMM70",0.0861123179435892,0.942008010143212,2.94811951298347,1,2297.58704969905,0.450198267847009
"1884","RBM45",0.0861138525362794,0.942008010143212,2.94809067646863,1,2297.58704969905,-0.834744602432053
"6640","TSPAN32",0.0862295869926379,0.942008010143212,2.94591751352609,1,2297.58704969905,-10
"1593","HTRA2",0.0862342661823279,0.942008010143212,2.94582971813409,1,2297.58704969905,0.725290559218898
"8525","YLPM1",0.0862428728466569,0.942008010143212,2.94566824521086,1,2297.58704969905,-0.335327503469291
"5835","TSTD2",0.0862885413660079,0.942008010143212,2.94481173250399,1,2297.58704969905,-0.685843354088899
"3677","VDAC1",0.0862994903530349,0.942008010143212,2.94460645729805,1,2297.58704969905,-0.295881267390575
"7702","DDIT3",0.0863078822681348,0.942008010143212,2.94444914200881,1,2297.58704969905,0.508813631317745
"7652","BLOC1S1",0.0863188396634142,0.942008010143212,2.94424375902461,1,2297.58704969905,-0.225937703811887
"9957","CRLF3",0.0863986073491064,0.942008010143212,2.94274946165059,1,2297.58704969905,-0.290665571295534
"6300","TYSND1",0.0864446014975455,0.942008010143212,2.94188852688606,1,2297.58704969905,0.913387601100054
"3064","RUFY3",0.0865395579414172,0.942008010143212,2.94011266692292,1,2297.58704969905,0.28924891590144
"4355","CRYBG1",0.0866665571648547,0.942008010143212,2.93774084437814,1,2297.58704969905,0.383265677755564
"8408","CNIH1",0.086783832710561,0.942008010143212,2.93555396121759,1,2297.58704969905,0.325488847891563
"7983","ABCB9",0.0867948225955135,0.942008010143212,2.93534919259279,1,2297.58704969905,1.10830928460911
"11601","ZNF497",0.0870888419230316,0.942008010143212,2.92988129247808,1,2297.58704969905,1.85098093740761
"4673","JAZF1",0.087099338011887,0.942008010143212,2.92968646580816,1,2297.58704969905,-0.338481753204747
"6752","LGR4",0.0871781412177279,0.942008010143212,2.92822454569345,1,2297.58704969905,0.773796921635476
"2812","FAM131A",0.087210153906107,0.942008010143212,2.92763107026878,1,2297.58704969905,-0.918759609699311
"10599","VPS4B",0.0872507268562523,0.942008010143212,2.92687923734006,1,2297.58704969905,-0.305887085219409
"5042","IRF5",0.0872556888495062,0.942008010143212,2.92678731562899,1,2297.58704969905,0.385618348582273
"9870","NT5M",0.0873272060057041,0.942008010143212,2.92546307782353,1,2297.58704969905,-10
"9764","NLRP1",0.0873360922497639,0.942008010143212,2.92529861897115,1,2297.58704969905,-0.798939669179804
"11931","HELZ2",0.087454319181511,0.942008010143212,2.92311230208141,1,2297.58704969905,0.364633863216963
"1513","CCT4",0.0874773341228558,0.942008010143212,2.92268706971738,1,2297.58704969905,0.315040168813401
"1890","TTN",0.0874897448834023,0.942008010143212,2.92245781434463,1,2297.58704969905,1.33965688443801
"9871","MED9",0.0875950041829292,0.942008010143212,2.92051484832472,1,2297.58704969905,-1.26323670667408
"7085","ARAP1",0.0876556669251301,0.942008010143212,2.91939623277541,1,2297.58704969905,0.267985554933803
"1491","SPTBN1",0.0877909582869144,0.942008010143212,2.91690449183907,1,2297.58704969905,1.21616038552694
"8161","NEK5",0.0878027151794852,0.942008010143212,2.91668815480874,1,2297.58704969905,-10
"6231","RASGEF1A",0.0880097164240626,0.942008010143212,2.91288428788428,1,2297.58704969905,1.5270685766437
"3604","NUDT12",0.0880109644788499,0.942008010143212,2.91286138298374,1,2297.58704969905,-0.919666373982629
"6074","PMPCA",0.0881251778041516,0.942008010143212,2.91076677459498,1,2297.58704969905,0.513754349932361
"2991","C4orf19",0.0881703090723897,0.942008010143212,2.90993990363242,1,2297.58704969905,-10
"6509","MXI1",0.0882902575374279,0.942008010143212,2.90774450082794,1,2297.58704969905,0.32636766819367
"610","RTCA",0.0884976917388946,0.942008010143212,2.90395547908158,1,2297.58704969905,0.368971636284773
"4231","MRPS18A",0.0884981124485493,0.942008010143212,2.90394780413149,1,2297.58704969905,-0.73074447348039
"3096","SEPTIN11",0.0885215194776921,0.942008010143212,2.90352085515619,1,2297.58704969905,0.339758644607427
"10897","ZNF791",0.0886627568253281,0.942008010143212,2.90094725283639,1,2297.58704969905,0.430817779114988
"11946","PRPF6",0.0887155744874719,0.942008010143212,2.89998596078319,1,2297.58704969905,0.345848583189064
"9767","TXNDC17",0.0887195388869846,0.942008010143212,2.89991383296366,1,2297.58704969905,0.282298226829646
"4298","HMGN3",0.0888655675636205,0.942008010143212,2.89725943775335,1,2297.58704969905,0.250964930980009
"212","CEP85",0.0889222298754872,0.942008010143212,2.89623074845374,1,2297.58704969905,0.644414826378538
"5772","FRMD3",0.0889247217123608,0.942008010143212,2.89618552613856,1,2297.58704969905,-0.609004240132476
"5185","PRAG1",0.0889485256290049,0.942008010143212,2.89575359754825,1,2297.58704969905,0.530507939044829
"4410","CEP85L",0.0890621125661813,0.942008010143212,2.89369425686893,1,2297.58704969905,-0.340188557871028
"4297","PHIP",0.0891229166641446,0.942008010143212,2.89259304409476,1,2297.58704969905,-0.199344259713474
"10476","NDUFV2",0.089248276191805,0.942008010143212,2.89032524933127,1,2297.58704969905,-0.231874554753193
"8947","PML",0.0892710410145857,0.942008010143212,2.88991379708651,1,2297.58704969905,-0.330284760460655
"581","GLMN",0.0895070148121208,0.942008010143212,2.88565549290654,1,2297.58704969905,-0.652687537215115
"8703","CHRM5",0.0896382876214235,0.942008010143212,2.8832918584899,1,2297.58704969905,-10
"668","MOV10",0.0897355041274996,0.942008010143212,2.8815438453767,1,2297.58704969905,-0.483333880791716
"3954","C6orf52",0.0897597837703253,0.942008010143212,2.88110760310302,1,2297.58704969905,-10
"7800","VEZT",0.0898225476417879,0.942008010143212,2.8799804922004,1,2297.58704969905,0.31688005120427
"2705","GYG1",0.0898881506970812,0.942008010143212,2.87880330877332,1,2297.58704969905,-0.482812073453886
"1077","ARL8A",0.0899614016628941,0.942008010143212,2.87748999253611,1,2297.58704969905,-0.343924338936973
"7940","RAB35",0.0901932031665705,0.942008010143212,2.87334166130451,1,2297.58704969905,0.37464389052448
"12043","CSTB",0.0905607760949831,0.942008010143212,2.86678723237055,1,2297.58704969905,-0.199782278063695
"129","SPEN",0.0905937697637195,0.942008010143212,2.86620031455528,1,2297.58704969905,-0.251234542096784
"9065","VPS33B",0.090607307303184,0.942008010143212,2.86595956511874,1,2297.58704969905,0.611915681186274
"48","WRAP73",0.0907966986467449,0.942008010143212,2.86259555030942,1,2297.58704969905,-1.08741914001113
"5429","TRIQK",0.0910838678184172,0.942008010143212,2.85750929488134,1,2297.58704969905,-0.587913925456204
"12409","TLR8",0.0910867232306221,0.942008010143212,2.85745880817364,1,2297.58704969905,-0.502687822672259
"7797","NDUFA12",0.0911195453211802,0.942008010143212,2.8568786023428,1,2297.58704969905,0.249586956167092
"544","PRKACB",0.0912149983904298,0.942008010143212,2.85519253961094,1,2297.58704969905,-0.327479579484782
"2413","WDR82",0.0912408010777427,0.942008010143212,2.85473709554674,1,2297.58704969905,-0.330773402385457
"10829","PPAN",0.0912738597735761,0.942008010143212,2.85415377990286,1,2297.58704969905,0.588120839008233
"1247","TBCE",0.0914046262028606,0.942008010143212,2.85184867402421,1,2297.58704969905,-0.9426071392389
"10939","ADGRL1",0.0914464756284568,0.942008010143212,2.85111172348821,1,2297.58704969905,1.08253036782379
"11674","PLCB4",0.0915111354938854,0.942008010143212,2.84997381108655,1,2297.58704969905,-10
"6978","SCYL1",0.0915462104068973,0.942008010143212,2.84935691299928,1,2297.58704969905,0.462706960805495
"12220","HMOX1",0.0916383569481834,0.942008010143212,2.84773746128877,1,2297.58704969905,-0.225945415058796
"3499","CCDC125",0.0916740589777434,0.942008010143212,2.84711048294198,1,2297.58704969905,-0.481406859808438
"5232","PPP3CC",0.0916916174749047,0.942008010143212,2.84680222813504,1,2297.58704969905,0.282905481834328
"10379","PGS1",0.0917817875467519,0.942008010143212,2.84522022353747,1,2297.58704969905,0.314176728714533
"990","SUCO",0.091833470247991,0.942008010143212,2.84431422875872,1,2297.58704969905,-0.44380873605085
"1317","HPCAL1",0.0918362157996672,0.942008010143212,2.84426611489931,1,2297.58704969905,0.258180232923272
"6605","IFITM2",0.0918982970766592,0.942008010143212,2.84317860141954,1,2297.58704969905,0.332272123951507
"8124","SLC25A30",0.0919427928767792,0.942008010143212,2.8423996340409,1,2297.58704969905,0.555788129973333
"12661","TCEAL3",0.0919545470244011,0.942008010143212,2.84219392803973,1,2297.58704969905,-0.384898240310361
"1152","ANGEL2",0.0919864842841821,0.942008010143212,2.84163514742902,1,2297.58704969905,-0.481462831576695
"10102","TMEM106A",0.0920946027608855,0.942008010143212,2.83974504945826,1,2297.58704969905,-0.325986570573494
"11385","LIN7B",0.0921770143899551,0.942008010143212,2.83830597104748,1,2297.58704969905,0.873019385473196
"9082","CHSY1",0.0921821133852824,0.942008010143212,2.83821697794034,1,2297.58704969905,-0.401527133931376
"9156","RNPS1",0.0921914137870379,0.942008010143212,2.83805467118743,1,2297.58704969905,0.3780424220526
"7488","AEBP2",0.092260122287295,0.942008010143212,2.83685615021299,1,2297.58704969905,-0.275301558235026
"8163","THSD1",0.0923016001852699,0.942008010143212,2.83613309758107,1,2297.58704969905,1.38734529415364
"5164","RNF32",0.0923408977766055,0.942008010143212,2.83544837841034,1,2297.58704969905,1.49880017524204
"5457","STK3",0.0923623965827937,0.942008010143212,2.8350739184048,1,2297.58704969905,-0.240079424401877
"11102","UBA2",0.0927507633666282,0.942008010143212,2.82832573146854,1,2297.58704969905,-0.357966411508439
"2943","CCDC96",0.0930835390150175,0.942008010143212,2.8225678874474,1,2297.58704969905,-10
"5439","CCNE2",0.0931614426866079,0.942008010143212,2.82122319507598,1,2297.58704969905,-10
"5741","FXN",0.0932470901368353,0.942008010143212,2.81974624863861,1,2297.58704969905,0.659595863044395
"12554","USP51",0.0933611298450143,0.942008010143212,2.81778198150305,1,2297.58704969905,0.875574288396077
"4859","KRIT1",0.0933838638011568,0.942008010143212,2.81739071451299,1,2297.58704969905,-0.331952489503409
"10776","VAV1",0.0934135048601813,0.942008010143212,2.8168807271678,1,2297.58704969905,0.287109214689784
"11507","LILRA2",0.0934248413997255,0.942008010143212,2.81668572360888,1,2297.58704969905,-1.27736868546747
"10621","CTDP1",0.0934549080687586,0.942008010143212,2.81616866157981,1,2297.58704969905,0.549857937862879
"9612","C16orf46",0.0934946598848133,0.942008010143212,2.81548532008798,1,2297.58704969905,-10
"9836","GAS7",0.0934955101941512,0.942008010143212,2.81547070655794,1,2297.58704969905,-0.161378141048488
"2296","ZNF445",0.0934989175201532,0.942008010143212,2.81541214924821,1,2297.58704969905,0.613531153217223
"6758","DCDC1",0.0936498778177536,0.942008010143212,2.81282011753372,1,2297.58704969905,1.49475964183467
"4682","ZNRF2",0.0936798626430921,0.942008010143212,2.81230581072914,1,2297.58704969905,0.231428094470156
"5360","CYP7B1",0.0936884137339862,0.942008010143212,2.81215917322791,1,2297.58704969905,-10
"11975","CCT8",0.0937269809335198,0.942008010143212,2.81149798852075,1,2297.58704969905,0.312775375098065
"8070","FLT1",0.0938459196399973,0.942008010143212,2.80946080144564,1,2297.58704969905,-10
"8879","SNX1",0.0939654517177268,0.942008010143212,2.80741628027713,1,2297.58704969905,0.240594450855271
"4637","SNX13",0.0940114322666815,0.942008010143212,2.80663056565173,1,2297.58704969905,-0.240346608379832
"1756","BIN1",0.0940148506861411,0.942008010143212,2.80657216847989,1,2297.58704969905,0.523240848309732
"8854","AQP9",0.0940724969926908,0.942008010143212,2.80558773934068,1,2297.58704969905,-0.3478841623334
"4667","CBX3",0.0941464817452652,0.942008010143212,2.80432525943518,1,2297.58704969905,0.236483750671636
"4327","PM20D2",0.0942332166184821,0.942008010143212,2.80284658529605,1,2297.58704969905,-1.93089886045087
"7418","C1RL",0.0944099436941461,0.942008010143212,2.79983828535619,1,2297.58704969905,-1.37981862543415
"6430","MORN4",0.0944805639314427,0.942008010143212,2.7986378811436,1,2297.58704969905,-1.93509948655319
"12178","THOC5",0.0945630756609788,0.942008010143212,2.79723658207605,1,2297.58704969905,0.652722515056542
"2407","RPL29",0.0945787824567868,0.942008010143212,2.79696998395884,1,2297.58704969905,0.150536063734528
"9891","PRPSAP2",0.0946792279729558,0.942008010143212,2.7952662187339,1,2297.58704969905,0.422191658978126
"5779","RMI1",0.0947330914822341,0.942008010143212,2.79435339197663,1,2297.58704969905,-0.637804179313491
"5923","C5",0.0947373925495612,0.942008010143212,2.79428052600957,1,2297.58704969905,-1.13579210158035
"2282","ULK4",0.0948689603338196,0.942008010143212,2.79205332668358,1,2297.58704969905,0.311363712765252
"10866","SWSAP1",0.0948992281153535,0.942008010143212,2.79154142506762,1,2297.58704969905,0.877270940676694
"6287","TET1",0.0949345547330461,0.942008010143212,2.79094419110105,1,2297.58704969905,-10
"12318","NFAM1",0.0949932963000311,0.942008010143212,2.78995163825308,1,2297.58704969905,-0.294826361824194
"8380","NEMF",0.09499447722751,0.942008010143212,2.78993169104557,1,2297.58704969905,-0.246265083606903
"7962","ANAPC5",0.0950458038114547,0.942008010143212,2.78906498758375,1,2297.58704969905,-0.34989499217847
"2814","POLR2H",0.0951009575527706,0.942008010143212,2.78813422660156,1,2297.58704969905,0.449629615388323
"8334","STRN3",0.0951242505014457,0.942008010143212,2.78774131710937,1,2297.58704969905,0.215373545929809
"3312","DDX60L",0.0951673837552615,0.942008010143212,2.78701401456371,1,2297.58704969905,0.193270279989778
"3737","TAF7",0.0951934889430597,0.942008010143212,2.78657400957774,1,2297.58704969905,0.266331798809561
"12695","SEPTIN6",0.0952774783799733,0.942008010143212,2.78515925231249,1,2297.58704969905,-0.325533617205239
"2048","PTPRN",0.0953387336918663,0.942008010143212,2.78412829577729,1,2297.58704969905,-10
"4272","AL135905.2",0.0953964813223521,0.942008010143212,2.78315703585074,1,2297.58704969905,2.29291911964592
"9405","ZNF668",0.0954490331046232,0.942008010143212,2.78227372166976,1,2297.58704969905,-1.49969792975079
"11041","NDUFA13",0.0954923310296748,0.942008010143212,2.78154634855628,1,2297.58704969905,0.162675710250649
"3447","MRPS30",0.095502473237025,0.942008010143212,2.78137601891991,1,2297.58704969905,0.597215466763154
"1378","SLC5A6",0.0955995910347008,0.942008010143212,2.77974600644228,1,2297.58704969905,-1.44128386984518
"2805","DVL3",0.0956190361672305,0.942008010143212,2.77941985867048,1,2297.58704969905,0.446326429700686
"10469","ZBTB14",0.0956580197501007,0.942008010143212,2.77876621556535,1,2297.58704969905,-0.983707885793249
"7694","NEMP1",0.0956995702950001,0.942008010143212,2.77806985134975,1,2297.58704969905,-0.858099539327009
"934","FCGR3A",0.0959144335098195,0.942008010143212,2.77447411173977,1,2297.58704969905,-0.240518616708177
"5790","SPIN1",0.0960842912399582,0.942008010143212,2.77163774738529,1,2297.58704969905,-0.28252050797342
"12031","C2CD2",0.0963416864330811,0.942008010143212,2.76735004101042,1,2297.58704969905,-0.533696566199157
"7533","PKP2",0.096354207983094,0.942008010143212,2.76714177481923,1,2297.58704969905,1.43693177618318
"3932","PRPF4B",0.0963607018287937,0.942008010143212,2.76703377676599,1,2297.58704969905,0.228365782219178
"6450","PKD2L1",0.0963999915570633,0.942008010143212,2.76638052510398,1,2297.58704969905,-1.02021715091498
"10886","ZNF20",0.0965585807310695,0.942008010143212,2.76374668550884,1,2297.58704969905,-1.90788633999343
"7165","CEP295",0.0966254153657464,0.942008010143212,2.7626381122397,1,2297.58704969905,0.378298317878897
"7809","NEDD1",0.0967795456619727,0.942008010143212,2.76008476683427,1,2297.58704969905,-0.622588628648386
"2323","CCDC12",0.0967933656236866,0.942008010143212,2.75985603995055,1,2297.58704969905,0.328665883931453
"12590","ZMYM3",0.0969374304102802,0.942008010143212,2.75747381833739,1,2297.58704969905,0.564058845853977
"11171","ZFP30",0.097076262110113,0.942008010143212,2.75518178036868,1,2297.58704969905,0.577312103964297
"5802","CENPP",0.0971442474750304,0.942008010143212,2.7540606816489,1,2297.58704969905,-0.391179000854698
"3887","PHYKPL",0.0975057478623405,0.942008010143212,2.74811377277525,1,2297.58704969905,0.325748639354015
"7942","RPLP0",0.0975742219614181,0.942008010143212,2.74699004053158,1,2297.58704969905,-0.1807137298591
"2561","B4GALT4",0.0976540448782073,0.942008010143212,2.74568114786047,1,2297.58704969905,-0.806421471705565
"12167","HSCB",0.097658228165462,0.942008010143212,2.74561258479266,1,2297.58704969905,-0.572412934039865
"68","CAMTA1",0.097663433986949,0.942008010143212,2.74552726711098,1,2297.58704969905,-0.236178338559795
"11698","SMIM26",0.097752459146613,0.942008010143212,2.74406901034004,1,2297.58704969905,0.309993956614127
"9299","NPIPB5",0.097763247887857,0.942008010143212,2.74389238622937,1,2297.58704969905,-0.629560382032499
"10235","PTRH2",0.0978554663380743,0.942008010143212,2.74238353143292,1,2297.58704969905,-0.62236828331695
"5805","ASPN",0.0979071406035769,0.942008010143212,2.74153872847421,1,2297.58704969905,-10
"4889","ARPC1B",0.0979471193694665,0.942008010143212,2.74088546459454,1,2297.58704969905,-0.134722852382698
"1306","KIDINS220",0.0979931566404187,0.942008010143212,2.74013356349351,1,2297.58704969905,-0.239291904622827
"11436","CLDND2",0.0980170308940133,0.942008010143212,2.73974379039749,1,2297.58704969905,-10
"10495","SEH1L",0.0980586772800721,0.942008010143212,2.73906411591466,1,2297.58704969905,-0.724876231339741
"7216","POGLUT3",0.0981159703983747,0.942008010143212,2.73812959938255,1,2297.58704969905,-1.43439661913863
"1638","THNSL2",0.0981623803225785,0.942008010143212,2.73737303678316,1,2297.58704969905,1.176649861551
"11948","RGS19",0.0981801732420511,0.942008010143212,2.73708308473403,1,2297.58704969905,0.354716025335104
"6897","ASRGL1",0.0984287489678544,0.942008010143212,2.73303830163165,1,2297.58704969905,0.486797147920052
"12738","RTL8A",0.0985140474052707,0.942008010143212,2.73165290879325,1,2297.58704969905,-0.756738870944811
"761","HORMAD1",0.0985855053414883,0.942008010143212,2.73049331715425,1,2297.58704969905,0.69473604127504
"4511","RMND1",0.0986993643214909,0.942008010143212,2.7286475525747,1,2297.58704969905,-0.611399170590373
"223","GPATCH3",0.0987001887222255,0.942008010143212,2.72863419671773,1,2297.58704969905,0.606721725373716
"6811","ARHGAP1",0.0987150716016969,0.942008010143212,2.72839310481577,1,2297.58704969905,-0.631239107916555
"7850","RIC8B",0.0988281371139691,0.942008010143212,2.72656282026798,1,2297.58704969905,0.441322037792106
"6462","BTRC",0.0988333364446712,0.942008010143212,2.72647870941929,1,2297.58704969905,-0.316213534403458
"1289","TRIM58",0.0990026413875415,0.942008010143212,2.72374245918199,1,2297.58704969905,1.30162411157584
"7168","MED17",0.0990221178559186,0.942008010143212,2.72342801475646,1,2297.58704969905,0.419101913583367
"10577","CCDC68",0.0991647600290244,0.942008010143212,2.72112713691838,1,2297.58704969905,-10
"8951","CLK3",0.0992082143903065,0.942008010143212,2.72042691821197,1,2297.58704969905,-0.625821243295351
"4018","ZKSCAN4",0.0993132294341232,0.942008010143212,2.7187360997261,1,2297.58704969905,-0.676040392285537
"2774","ECT2",0.0993250809160429,0.942008010143212,2.71854540490591,1,2297.58704969905,-0.808893732571576
"9250","PDXDC1",0.0993490244123825,0.942008010143212,2.71816022082767,1,2297.58704969905,0.257399574169209
"4194","TOMM6",0.0993811976623953,0.942008010143212,2.71764280261442,1,2297.58704969905,-0.291060304079532
"7853","CRY1",0.0994462714813638,0.942008010143212,2.71659682838222,1,2297.58704969905,-0.948698235282941
"4840","DMTF1",0.0995178837657137,0.942008010143212,2.71544662094464,1,2297.58704969905,-0.350385640180942
"490","ATG4C",0.0995491371793874,0.942008010143212,2.71494492470006,1,2297.58704969905,-0.302841957264552
"5163","RBM33",0.0997937582227042,0.942008010143212,2.71102407382341,1,2297.58704969905,-0.259159964058078
"7567","KANSL2",0.099815637460525,0.942008010143212,2.71067389935474,1,2297.58704969905,0.540145406944593
"7309","TBRG1",0.0998914206100869,0.942008010143212,2.70946164758083,1,2297.58704969905,-0.310026179555613
"6827","NDUFS3",0.0999257192927296,0.942008010143212,2.70891332507292,1,2297.58704969905,0.329315997219749
"8216","BIVM",0.0999374547324687,0.942008010143212,2.70872576142444,1,2297.58704969905,-1.06652771372261
