"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7707","AGAP2",0.17339862080806,0.853050779895759,1.8544674959075,1,2290.32459379461,-1.22098536341315
"12559","SPIN3",0.173421038805898,0.853050779895759,1.85427406905377,1,2290.32459379461,-0.842698651413172
"5136","GIMAP4",0.173438982254238,0.853050779895759,1.85411927022516,1,2290.32459379461,0.206610276777199
"7822","CHPT1",0.173559178869388,0.853050779895759,1.85308280454346,1,2290.32459379461,0.241279435991573
"5285","FUT10",0.173594928831473,0.853050779895759,1.85277468901703,1,2290.32459379461,0.438032969833233
"3626","TMED7",0.173640562664013,0.853050779895759,1.85238149425061,1,2290.32459379461,-0.345762404762173
"10395","SGSH",0.173696286954627,0.853050779895759,1.85190151840336,1,2290.32459379461,-0.49080976995066
"8999","FAH",0.173899939086328,0.853050779895759,1.85014888724064,1,2290.32459379461,-0.43622408883492
"10123","DBF4B",0.173983242815972,0.853050779895759,1.84943265604392,1,2290.32459379461,0.554547341245204
"5044","TSPAN33",0.174020643107045,0.853050779895759,1.84911122320814,1,2290.32459379461,-0.421749931633713
"11352","BICRA",0.174078312577717,0.853050779895759,1.84861574496233,1,2290.32459379461,0.868888846120902
"3840","STK10",0.174096976379958,0.853050779895759,1.84845543184342,1,2290.32459379461,0.201304207179667
"6688","EIF3F",0.174131449871494,0.853050779895759,1.84815937311325,1,2290.32459379461,0.237410396652458
"8090","CCDC169",0.174193073404586,0.853050779895759,1.84763031769667,1,2290.32459379461,1.45157059456643
"9975","PSMD11",0.174328663480437,0.853050779895759,1.84646699735579,1,2290.32459379461,0.243496148584139
"12109","RTN4R",0.174402077823172,0.853050779895759,1.84583756021729,1,2290.32459379461,-10
"8038","MPHOSPH8",0.174422048527365,0.853050779895759,1.84566638895617,1,2290.32459379461,0.200561998094935
"12700","NDUFA1",0.174484015972678,0.853050779895759,1.84513540237588,1,2290.32459379461,0.168301561306535
"751","CIART",0.174516771158674,0.853050779895759,1.8448548175445,1,2290.32459379461,1.76729039823386
"8867","RORA",0.17455465426404,0.853050779895759,1.84453038200732,1,2290.32459379461,0.822110952253952
"5233","SORBS3",0.174634724187057,0.853050779895759,1.84384492030187,1,2290.32459379461,0.339500319173417
"5101","EPHB6",0.174656497912337,0.853050779895759,1.84365858266661,1,2290.32459379461,-0.653768930024676
"3327","HPGD",0.174699864099247,0.853050779895759,1.8432875383732,1,2290.32459379461,-10
"1348","TP53I3",0.174786470109885,0.853050779895759,1.84254684851124,1,2290.32459379461,0.347492403182949
"2445","IL17RD",0.174821963143145,0.853050779895759,1.84224341981952,1,2290.32459379461,1.39446433603916
"4858","LRRD1",0.174866264694952,0.853050779895759,1.8418647870116,1,2290.32459379461,-10
"11647","ITPA",0.174963724108519,0.853050779895759,1.84103221802107,1,2290.32459379461,-0.38596569806927
"8882","CSNK1G1",0.174969046235863,0.853050779895759,1.84098676794244,1,2290.32459379461,0.185338382093003
"2689","TFDP2",0.175031538005123,0.853050779895759,1.84045321784515,1,2290.32459379461,0.255910673745179
"1147","BATF3",0.175169185830116,0.853050779895759,1.83927876502058,1,2290.32459379461,1.7791890565624
"12610","MAGT1",0.175278682475577,0.853050779895759,1.83834526607684,1,2290.32459379461,-0.229443294915717
"9743","MINK1",0.175299680840284,0.853050779895759,1.83816632416623,1,2290.32459379461,0.275448652582845
"362","NFYC",0.175574058441275,0.853050779895759,1.83583042739648,1,2290.32459379461,-0.291286547790955
"3977","ATXN1",0.17557544762407,0.853050779895759,1.83581861138644,1,2290.32459379461,0.133860037185755
"2601","MYLK",0.175962686620764,0.853050779895759,1.83252905944254,1,2290.32459379461,-10
"4308","PGM3",0.176029985739171,0.853050779895759,1.83195821265953,1,2290.32459379461,0.465090077720363
"8773","CCNDBP1",0.176049670156562,0.853050779895759,1.83179129243633,1,2290.32459379461,0.321269483466703
"3054","NOA1",0.176129103727574,0.853050779895759,1.831117929102,1,2290.32459379461,0.524190748918831
"2567","ADPRH",0.176210651192059,0.853050779895759,1.83042701051717,1,2290.32459379461,0.485321533651083
"6995","FIBP",0.176232465297498,0.853050779895759,1.83024225098783,1,2290.32459379461,0.299263613504284
"10363","AC015802.6",0.176430718334909,0.853050779895759,1.82856431046324,1,2290.32459379461,-10
"9728","ZZEF1",0.176436104831496,0.853050779895759,1.82851875150667,1,2290.32459379461,-0.219039963091334
"9802","SENP3",0.176438402499254,0.853050779895759,1.82849931833456,1,2290.32459379461,0.611478430597516
"989","PIGC",0.176547247988663,0.853050779895759,1.82757906139951,1,2290.32459379461,0.435020702086376
"11193","SARS2",0.17656518057144,0.853050779895759,1.82742750945189,1,2290.32459379461,0.848393823432402
"5656","MTAP",0.176607661075927,0.853050779895759,1.8270685688349,1,2290.32459379461,-0.300326615005219
"12509","PCSK1N",0.17668915837075,0.853050779895759,1.82638023324484,1,2290.32459379461,2.00785180099337
"12830","MT-ND4L",0.17680449752606,0.853050779895759,1.82540669140085,1,2290.32459379461,-0.10835356158438
"994","KLHL20",0.176944670640114,0.853050779895759,1.82422452019004,1,2290.32459379461,0.257078315910391
"10069","KCNH4",0.176978513828613,0.853050779895759,1.8239392605344,1,2290.32459379461,-10
"5555","GSDMD",0.176983034372125,0.853050779895759,1.82390116225238,1,2290.32459379461,-0.381199430855572
"1575","DGUOK",0.177042495981481,0.853050779895759,1.82340013565015,1,2290.32459379461,0.219524625244194
"12831","MT-ND4",0.177118534502569,0.853050779895759,1.82275971411039,1,2290.32459379461,-0.0744174993960686
"2374","TRAIP",0.177292624157531,0.853050779895759,1.82129466809268,1,2290.32459379461,1.77245309576073
"8544","VASH1",0.177343553689066,0.853050779895759,1.82086638624628,1,2290.32459379461,-0.419172590917213
"5896","SLC31A1",0.177384403731728,0.853050779895759,1.82052296850294,1,2290.32459379461,-0.210524780507651
"3531","POC5",0.177471316764404,0.853050779895759,1.81979261262223,1,2290.32459379461,-0.546930244571066
"1303","RSAD2",0.177475987720228,0.853050779895759,1.81975337289734,1,2290.32459379461,-0.279738029372146
"7519","ERGIC2",0.177511648003686,0.853050779895759,1.81945383760389,1,2290.32459379461,0.297331349008849
"199","RHD",0.177530705433548,0.853050779895759,1.81929378960953,1,2290.32459379461,0.685874783789035
"8935","PKM",0.177564175563347,0.853050779895759,1.81901274898343,1,2290.32459379461,-0.131025690450379
"8887","PIF1",0.177620127791587,0.853050779895759,1.81854306818837,1,2290.32459379461,1.09891923044495
"7979","KNTC1",0.177644191259814,0.853050779895759,1.81834112433059,1,2290.32459379461,-0.733961097537345
"10346","TRIM65",0.17764963816948,0.853050779895759,1.81829541751821,1,2290.32459379461,-0.666104647405386
"2638","PLXND1",0.177779331709951,0.853050779895759,1.81720759418654,1,2290.32459379461,-0.201620634798747
"6477","PSD",0.177831928617626,0.853050779895759,1.81676669124271,1,2290.32459379461,-10
"5197","FDFT1",0.177917638851001,0.853050779895759,1.81604853260038,1,2290.32459379461,0.380881388963985
"2876","RUBCN",0.177944911688015,0.853050779895759,1.81582009967059,1,2290.32459379461,-0.2272403575302
"2406","ACY1",0.177968736211302,0.853050779895759,1.81562058236257,1,2290.32459379461,0.610338585481604
"5779","RMI1",0.178015592088421,0.853050779895759,1.81522828010912,1,2290.32459379461,-0.481932672404567
"3126","WDFY3",0.178124165837038,0.853050779895759,1.81431970141546,1,2290.32459379461,-0.154882515284625
"11939","SLC2A4RG",0.178181775551706,0.853050779895759,1.81383786531188,1,2290.32459379461,-0.816321621483841
"1061","DENND1B",0.178293508510234,0.853050779895759,1.8129038661623,1,2290.32459379461,0.179373523032324
"8863","GTF2A2",0.178348286592387,0.853050779895759,1.81244621177357,1,2290.32459379461,0.237468419298347
"2322","ALS2CL",0.178372979814883,0.853050779895759,1.81223996044552,1,2290.32459379461,-1.63779603770653
"4514","ESR1",0.178671188082938,0.853050779895759,1.80975176403338,1,2290.32459379461,-0.437930274885029
"7237","BCO2",0.178727778165817,0.853050779895759,1.80928012838591,1,2290.32459379461,-1.05244089764618
"498","JAK1",0.178914018948929,0.853050779895759,1.80772917003088,1,2290.32459379461,0.160089517042508
"1911","ASNSD1",0.178927084291472,0.853050779895759,1.80762043577597,1,2290.32459379461,-0.693064348744357
"6635","TNNI2",0.178998752571849,0.853050779895759,1.80702415103901,1,2290.32459379461,0.539629066038162
"9944","MYO18A",0.179002787775878,0.853050779895759,1.80699058608858,1,2290.32459379461,0.336473956568523
"3224","NUDT6",0.179003182741218,0.853050779895759,1.80698730080181,1,2290.32459379461,0.568037508419162
"4022","ZSCAN31",0.179007155848662,0.853050779895759,1.80695425331171,1,2290.32459379461,-10
"8428","ARID4A",0.179058521629826,0.853050779895759,1.80652707965611,1,2290.32459379461,-0.213094055568315
"4086","C2",0.179137179819649,0.853050779895759,1.80587320846514,1,2290.32459379461,-0.347656167676473
"11258","LIPE",0.17922054587714,0.853050779895759,1.80518056392174,1,2290.32459379461,1.4259601172717
"4475","HIVEP2",0.179252591896559,0.853050779895759,1.80491440959968,1,2290.32459379461,-0.321296070252216
"6600","BET1L",0.179266426039324,0.853050779895759,1.80479952881081,1,2290.32459379461,-0.447354110281241
"7972","BCL7A",0.179454456550278,0.853050779895759,1.80323911129595,1,2290.32459379461,0.901834161667455
"721","PEX11B",0.179613234690025,0.853050779895759,1.80192292368129,1,2290.32459379461,-0.618348965070409
"8718","SPRED1",0.179635711413808,0.853050779895759,1.8017367121607,1,2290.32459379461,0.217516758818992
"3029","CNGA1",0.179663565312294,0.853050779895759,1.80150599008551,1,2290.32459379461,1.51923597762981
"3541","TBCA",0.179679437439445,0.853050779895759,1.80137453507065,1,2290.32459379461,0.158669650233149
"9883","FLII",0.179709159851712,0.853050779895759,1.80112840632511,1,2290.32459379461,-0.316658984148594
"2822","IGF2BP2",0.179808494160275,0.853050779895759,1.80030616900275,1,2290.32459379461,0.33271151019178
"5155","PRKAG2",0.180162933181881,0.853050779895759,1.79737658608841,1,2290.32459379461,-0.177065088212073
"2464","C3orf14",0.180176249851891,0.853050779895759,1.79726664840319,1,2290.32459379461,-0.982484350900977
"10783","ZNF358",0.180179299140942,0.853050779895759,1.79724147588179,1,2290.32459379461,-0.423189301758091
"2386","ZMYND10",0.180216610396384,0.853050779895759,1.79693350355033,1,2290.32459379461,-10
"3326","CEP44",0.180217121667788,0.853050779895759,1.79692928395702,1,2290.32459379461,0.423401938256705
"1161","RRP15",0.180220193968777,0.853050779895759,1.79690392812551,1,2290.32459379461,-0.753214081289867
"12680","AMMECR1",0.180287724339196,0.853050779895759,1.79634672339745,1,2290.32459379461,0.410476371483728
"2566","CD80",0.180398062500846,0.853050779895759,1.79543682377231,1,2290.32459379461,-0.552791087721193
"6305","PALD1",0.180458179898003,0.853050779895759,1.79494133889589,1,2290.32459379461,1.48659373489904
"9124","CCDC154",0.180524765153017,0.853050779895759,1.794392769179,1,2290.32459379461,0.73276848059404
"6367","GLUD1",0.180559958810974,0.853050779895759,1.79410291708243,1,2290.32459379461,0.201464238216629
"9759","RPAIN",0.180603306672829,0.853050779895759,1.79374599749836,1,2290.32459379461,0.311260120082073
"12360","SELENOO",0.180655726654329,0.853050779895759,1.79331451193676,1,2290.32459379461,0.260349142401503
"1654","ITPRIPL1",0.180726415706706,0.853050779895759,1.79273287729757,1,2290.32459379461,-10
"6332","AGAP5",0.180750231465851,0.853050779895759,1.79253697882078,1,2290.32459379461,-0.701485033272813
"11571","ZNF549",0.180792777972859,0.853050779895759,1.79218708341358,1,2290.32459379461,0.628453152607557
"216","DHDDS",0.180949231414564,0.853050779895759,1.7909012556813,1,2290.32459379461,0.322260880265732
"11889","RTF2",0.180974255078465,0.853050779895759,1.79069571569681,1,2290.32459379461,0.198668770614193
"182","PITHD1",0.181019935297704,0.853050779895759,1.79032059124951,1,2290.32459379461,0.220924601267466
"6540","PRDX3",0.181043238025293,0.853050779895759,1.79012927224252,1,2290.32459379461,0.229896768005336
"8546","LRRC74A",0.181088164851026,0.853050779895759,1.78976049651238,1,2290.32459379461,1.18391450836094
"5653","HACD4",0.181093028622622,0.853050779895759,1.78972057926175,1,2290.32459379461,0.436604559266243
"7887","RAD9B",0.181193550762193,0.853050779895759,1.78889586622308,1,2290.32459379461,-1.62796440406731
"7480","ARHGDIB",0.181288284419663,0.853050779895759,1.78811912844019,1,2290.32459379461,0.156364393865155
"11980","SOD1",0.181325454298312,0.853050779895759,1.78781449452474,1,2290.32459379461,0.19126727439048
"6391","TNKS2",0.181340098624798,0.853050779895759,1.78769449358769,1,2290.32459379461,0.180268468121481
"4774","RABGEF1",0.181531942214284,0.853050779895759,1.78612349340512,1,2290.32459379461,-0.180836312661494
"2908","C4orf48",0.181679091657138,0.853050779895759,1.7849197947745,1,2290.32459379461,0.212701570752554
"5268","FZD3",0.181695173383201,0.853050779895759,1.78478831295544,1,2290.32459379461,-0.583154683713137
"7195","DCUN1D5",0.18173723234028,0.853050779895759,1.78444450886273,1,2290.32459379461,-0.391153744372951
"2302","ZNF502",0.181828554435475,0.853050779895759,1.78369832856555,1,2290.32459379461,-10
"4599","SLC29A4",0.181867194504411,0.853050779895759,1.78338273659716,1,2290.32459379461,-10
"2753","B3GALNT1",0.182069926396113,0.853050779895759,1.78172820033622,1,2290.32459379461,0.841102411716804
"11463","ZNF578",0.18210743201352,0.853050779895759,1.78142234338172,1,2290.32459379461,-10
"392","ATP6V0B",0.182212754257457,0.853050779895759,1.78056383450912,1,2290.32459379461,0.135322079224966
"12119","CRKL",0.182393971537547,0.853050779895759,1.7790880309212,1,2290.32459379461,-0.405274250289856
"1496","MTIF2",0.182394913419896,0.853050779895759,1.77908036482759,1,2290.32459379461,0.317200108965105
"7012","RIN1",0.182400070543816,0.853050779895759,1.77903839118991,1,2290.32459379461,-0.647817946987767
"4808","POM121C",0.18260487764699,0.853050779895759,1.77737258522374,1,2290.32459379461,0.305896127066627
"6572","MMP21",0.182668246497458,0.853050779895759,1.77685761114132,1,2290.32459379461,-10
"3142","HERC6",0.182675602784731,0.853050779895759,1.77679784286514,1,2290.32459379461,-0.272723687804624
"10857","TIMM29",0.182977261119448,0.853050779895759,1.77434933371387,1,2290.32459379461,0.472252009459362
"9464","NUP93",0.183039041939531,0.853050779895759,1.77384844689078,1,2290.32459379461,-0.388940393904602
"4750","LANCL2",0.183121957211637,0.853050779895759,1.7731765209861,1,2290.32459379461,0.46430431463321
"4822","SPDYE16",0.183208911700715,0.853050779895759,1.77247224119759,1,2290.32459379461,-10
"3001","KLHL5",0.183322010592412,0.853050779895759,1.7715567871689,1,2290.32459379461,-0.215590668705769
"9192","TRAP1",0.183505138941226,0.853050779895759,1.7700758835973,1,2290.32459379461,-0.514880212682066
"2128","FARP2",0.183575359347863,0.853050779895759,1.76950848713025,1,2290.32459379461,-0.357558517444721
"8640","CDC42BPB",0.183578146846684,0.853050779895759,1.76948596871813,1,2290.32459379461,-0.252271720508323
"7432","CLEC4E",0.183765026039231,0.853050779895759,1.7679771960506,1,2290.32459379461,-0.902237333766593
"9560","NOB1",0.18377136913452,0.853050779895759,1.76792601619755,1,2290.32459379461,-0.748294684274294
"7150","CREBZF",0.183776408264966,0.853050779895759,1.76788535896702,1,2290.32459379461,0.325765438786897
"6288","CCAR1",0.183785399199019,0.853050779895759,1.76781282060149,1,2290.32459379461,0.19704648586617
"1733","CBWD2",0.183829608976536,0.853050779895759,1.76745619842817,1,2290.32459379461,-0.377171677674884
"10563","C18orf32",0.183836049833836,0.853050779895759,1.76740425097623,1,2290.32459379461,0.181850743294552
"5085","PARP12",0.183837294186635,0.853050779895759,1.76739421513997,1,2290.32459379461,-0.215011461070257
"11570","ZNF773",0.183894399940903,0.853050779895759,1.76693373603083,1,2290.32459379461,-1.19706487075316
"3484","TRIM23",0.183897178903445,0.853050779895759,1.76691133176718,1,2290.32459379461,-0.503028251088405
"5131","REPIN1",0.183960038098604,0.853050779895759,1.7664046598231,1,2290.32459379461,0.443049133993173
"1135","UTP25",0.184073081103813,0.853050779895759,1.76549399036877,1,2290.32459379461,0.538152852067705
"7793","CRADD",0.1841311840463,0.853050779895759,1.76502616817191,1,2290.32459379461,0.280625445599468
"8549","TMEM63C",0.184132135372072,0.853050779895759,1.76501850989424,1,2290.32459379461,-10
"12150","LRRC75B",0.18422267684609,0.853050779895759,1.76428985114697,1,2290.32459379461,1.19441191778748
"7511","STK38L",0.184261527937823,0.853050779895759,1.76397731318509,1,2290.32459379461,0.282493915476145
"6888","TMEM258",0.184303889807102,0.853050779895759,1.76363661991317,1,2290.32459379461,0.180721739450303
"833","FLAD1",0.184343640127358,0.853050779895759,1.7633170125643,1,2290.32459379461,-0.594019990207304
"5105","CASP2",0.184352641416107,0.853050779895759,1.76324464996775,1,2290.32459379461,-0.532448576260114
"2725","P2RY1",0.184408157462779,0.853050779895759,1.7627984394941,1,2290.32459379461,-1.2280422374067
"3706","REEP2",0.184431598978689,0.853050779895759,1.76261007503408,1,2290.32459379461,-10
"9330","SGF29",0.184434918129292,0.853050779895759,1.76258340622352,1,2290.32459379461,0.428504444414934
"3645","ALDH7A1",0.184596343217772,0.853050779895759,1.76128705527869,1,2290.32459379461,0.453604899872729
"3374","NSUN2",0.18474337533534,0.853050779895759,1.76010743451579,1,2290.32459379461,-0.423133910947198
"4351","HACE1",0.184834656370214,0.853050779895759,1.75937564631253,1,2290.32459379461,0.482571138229766
"10690","LMNB2",0.184894858535475,0.853050779895759,1.75889324303195,1,2290.32459379461,0.772488704844614
"5566","PUF60",0.184965705855234,0.853050779895759,1.75832577316364,1,2290.32459379461,-0.405516751841281
"6184","PLXDC2",0.185065286125328,0.853050779895759,1.75752858600942,1,2290.32459379461,0.113367850100318
"1664","SEMA4C",0.185229352094215,0.853050779895759,1.75621624653384,1,2290.32459379461,-1.19285427106219
"1213","RHOU",0.185353636027919,0.853050779895759,1.75522301633618,1,2290.32459379461,-0.451528603352
"918","ARHGAP30",0.185631695703352,0.853050779895759,1.75300366817618,1,2290.32459379461,-0.207777557887498
"6651","CHRNA10",0.185737086770145,0.853050779895759,1.75216349317546,1,2290.32459379461,-10
"981","KIFAP3",0.185763685198048,0.853050779895759,1.75195153872188,1,2290.32459379461,0.354288102450871
"7593","COX14",0.18579087835171,0.853050779895759,1.75173488154906,1,2290.32459379461,-0.200638222884009
"10970","SMIM7",0.185810547425437,0.853050779895759,1.75157819426908,1,2290.32459379461,-0.238150803360376
"6803","PEX16",0.185825227066783,0.853050779895759,1.75146126624239,1,2290.32459379461,-0.49581741515468
"1636","RGPD2",0.185926127596388,0.853050779895759,1.75065785174865,1,2290.32459379461,1.17155410715582
"2947","AFAP1",0.186073446197447,0.853050779895759,1.74948574586128,1,2290.32459379461,1.08860455785519
"7869","MYO1H",0.186177295804715,0.853050779895759,1.74866013893263,1,2290.32459379461,-10
"1109","SLC41A1",0.186286457759514,0.853050779895759,1.74779287572527,1,2290.32459379461,0.693862474920931
"1771","PTPN18",0.18635132956201,0.853050779895759,1.74727776608143,1,2290.32459379461,0.265337965190536
"4045","PPP1R18",0.186431042848086,0.853050779895759,1.7466450942112,1,2290.32459379461,-0.225722596102858
"4211","PPP2R5D",0.186483163696551,0.853050779895759,1.74623158926103,1,2290.32459379461,-0.535442323998773
"2925","LRPAP1",0.186699125054707,0.853050779895759,1.74451967352955,1,2290.32459379461,0.183963838005627
"8527","PGF",0.186797636339696,0.853050779895759,1.74373954386801,1,2290.32459379461,2.09775910708014
"9296","EEF2K",0.186831590616411,0.853050779895759,1.74347076436561,1,2290.32459379461,-0.287653445641663
"6720","COPB1",0.18687053822722,0.853050779895759,1.74316252796737,1,2290.32459379461,0.187504562987612
"46","MEGF6",0.186934416596671,0.853050779895759,1.74265714810502,1,2290.32459379461,1.00228797129752
"8403","STYX",0.186935853667179,0.853050779895759,1.74264578089429,1,2290.32459379461,-0.392940554002099
"7005","CATSPER1",0.187016007070034,0.853050779895759,1.74201192934013,1,2290.32459379461,1.01827316911013
"4502","NUP43",0.187016845891167,0.853050779895759,1.74200529763007,1,2290.32459379461,0.394084415976105
"8874","APH1B",0.187033696647898,0.853050779895759,1.74187208307411,1,2290.32459379461,0.264275740041699
"7063","TPCN2",0.187204358534469,0.853050779895759,1.74052369280029,1,2290.32459379461,0.405826480677644
"5415","WWP1",0.187211480944961,0.853050779895759,1.74046745011683,1,2290.32459379461,0.173214742440906
"8440","PPM1A",0.187217961217911,0.853050779895759,1.74041628028694,1,2290.32459379461,0.273243690914669
"11548","ZNF582",0.187250929882702,0.853050779895759,1.74015598350722,1,2290.32459379461,-1.59121483527611
"805","ILF2",0.187264957786557,0.853050779895759,1.74004524547633,1,2290.32459379461,0.292959226467768
"8804","DUT",0.187282693771922,0.853050779895759,1.73990524920196,1,2290.32459379461,-0.419730335958339
"4267","ZNF451",0.187291502770508,0.853050779895759,1.73983572245961,1,2290.32459379461,-0.245607153468283
"10677","MOB3A",0.187295200568432,0.853050779895759,1.739806538001,1,2290.32459379461,-0.285270191329268
"7961","CAMKK2",0.187398247987881,0.853050779895759,1.73899351730296,1,2290.32459379461,-0.425046374276994
"10588","LMAN1",0.187452196170692,0.853050779895759,1.73856808587356,1,2290.32459379461,0.230741473822011
"3349","SNX25",0.18745364899255,0.853050779895759,1.7385566309969,1,2290.32459379461,-0.501987086915361
"3769","PCYOX1L",0.187468508743139,0.853050779895759,1.7384394741754,1,2290.32459379461,-1.61710304728336
"11985","TCP10L",0.18750517993447,0.853050779895759,1.73815039845615,1,2290.32459379461,-10
"754","RPRD2",0.187542334077222,0.853050779895759,1.73785758277175,1,2290.32459379461,0.198273008490599
"4519","IPCEF1",0.187612998852642,0.853050779895759,1.73730085256758,1,2290.32459379461,-1.44723014084588
"3125","CDS1",0.187641342438026,0.853050779895759,1.73707761710214,1,2290.32459379461,-1.69382167568322
"11600","A1BG",0.187671528815375,0.853050779895759,1.73683991087348,1,2290.32459379461,-0.388426884032694
"9568","COG4",0.187722556358499,0.853050779895759,1.73643818958554,1,2290.32459379461,0.302595680236893
"6301","SAR1A",0.187735272482846,0.853050779895759,1.73633809994832,1,2290.32459379461,0.275115656161931
"9599","ADAT1",0.187876042271311,0.853050779895759,1.73523061661171,1,2290.32459379461,-0.506909072866563
"10918","NFIX",0.18794551699442,0.853050779895759,1.73468439154754,1,2290.32459379461,0.994987117782012
"6956","EHD1",0.187948299458303,0.853050779895759,1.73466252012027,1,2290.32459379461,-0.817140091464025
"8454","AKAP5",0.187994323808759,0.853050779895759,1.73430080254518,1,2290.32459379461,-10
"8146","ARL11",0.188042526416098,0.853050779895759,1.73392207599546,1,2290.32459379461,-0.376273232459846
"4356","RTN4IP1",0.188223871408927,0.853050779895759,1.7324982653679,1,2290.32459379461,-0.552332090648148
"2194","C3orf20",0.188265862470678,0.853050779895759,1.73216880484093,1,2290.32459379461,0.682662044173796
"10261","DDX42",0.188299859886222,0.853050779895759,1.7319021248902,1,2290.32459379461,-0.262162948438321
"7904","HECTD4",0.188377052886377,0.853050779895759,1.73129682155479,1,2290.32459379461,-0.215169295473219
"1821","DAPL1",0.188417265201168,0.853050779895759,1.73098161402187,1,2290.32459379461,0.858156828292529
"12005","RCAN1",0.188417332043839,0.853050779895759,1.73098109013533,1,2290.32459379461,-0.366428564830634
"2120","GPR35",0.188566321933359,0.853050779895759,1.72981390371927,1,2290.32459379461,-0.666650731681072
"6117","LARP4B",0.188594962035237,0.853050779895759,1.72958966032603,1,2290.32459379461,0.14795034782817
"1007","RALGPS2",0.18861833980983,0.853050779895759,1.72940664877695,1,2290.32459379461,0.387258518046022
"11672","TMX4",0.188648817182873,0.853050779895759,1.72916809810813,1,2290.32459379461,0.277233790343279
"6410","TCTN3",0.188684282268432,0.853050779895759,1.72889056442506,1,2290.32459379461,0.489375599945661
"10194","LUC7L3",0.188718132584113,0.853050779895759,1.72862572387523,1,2290.32459379461,-0.162335825652103
"8583","CALM1",0.188737238173179,0.853050779895759,1.72847626861594,1,2290.32459379461,0.132002990327202
"6039","TSC1",0.188791367903519,0.853050779895759,1.72805292942127,1,2290.32459379461,-0.437607927821752
"3574","MBLAC2",0.188920422761755,0.853050779895759,1.72704418408683,1,2290.32459379461,-1.20091071135392
"7820","UTP20",0.189029343689938,0.853050779895759,1.72619343832612,1,2290.32459379461,0.560894968399009
"10130","ACBD4",0.189123080342797,0.853050779895759,1.72546174917046,1,2290.32459379461,-0.830101089657104
"2901","FAM53A",0.18912960580636,0.853050779895759,1.72541082847,1,2290.32459379461,-1.62397165605468
"8116","ENOX1",0.189146573159564,0.853050779895759,1.72527843527341,1,2290.32459379461,-10
"6010","PTPA",0.189337411790097,0.853050779895759,1.72379030847901,1,2290.32459379461,-0.290114452651462
"9413","PYCARD",0.189366009250668,0.853050779895759,1.72356746101749,1,2290.32459379461,-0.182407501640823
"1299","ADI1",0.189400745451994,0.853050779895759,1.72329682979687,1,2290.32459379461,0.216805006625922
"1637","KRCC1",0.189409152313554,0.853050779895759,1.72323134027627,1,2290.32459379461,0.230687350962617
"6182","ARL5B",0.189517351660322,0.853050779895759,1.72238876877757,1,2290.32459379461,0.434973881690623
"10227","TRIM37",0.18954999790792,0.853050779895759,1.72213465556543,1,2290.32459379461,0.315201434327844
"7295","ARHGEF12",0.189620254941839,0.853050779895759,1.72158795896397,1,2290.32459379461,0.343000844989688
"7001","SART1",0.189701908172624,0.853050779895759,1.72095288086672,1,2290.32459379461,0.337738379873408
"9226","EMP2",0.189830368918295,0.853050779895759,1.71995439063818,1,2290.32459379461,-1.76577691198941
"1612","ELMOD3",0.18990142340152,0.853050779895759,1.71940244192483,1,2290.32459379461,-0.333122577791912
"2922","HTT",0.189927490341116,0.853050779895759,1.71920001523358,1,2290.32459379461,0.16851156831167
"5203","SGCZ",0.189996614912191,0.853050779895759,1.71866337493593,1,2290.32459379461,-10
"1560","PAIP2B",0.190002516809603,0.853050779895759,1.71861756681456,1,2290.32459379461,1.11013298121884
"12332","PNPLA3",0.190029859057612,0.853050779895759,1.71840536908193,1,2290.32459379461,-10
"8590","TC2N",0.19006714530119,0.853050779895759,1.7181160553606,1,2290.32459379461,-10
"6829","KBTBD4",0.190321885229668,0.853050779895759,1.71614123087056,1,2290.32459379461,-1.00139882743175
"6462","BTRC",0.19032643663036,0.853050779895759,1.71610597501148,1,2290.32459379461,0.218819527599164
"12483","RP2",0.190344495944381,0.853050779895759,1.71596609444258,1,2290.32459379461,-0.320411419043376
"10472","LAMA1",0.190370389763661,0.853050779895759,1.71576555778852,1,2290.32459379461,-1.29916644166723
"186","FUCA1",0.190462828386324,0.853050779895759,1.71504991930024,1,2290.32459379461,0.177600022409027
"756","ECM1",0.190491957918355,0.853050779895759,1.71482448913812,1,2290.32459379461,-0.362690573010383
"1676","TSGA10",0.190562622270051,0.853050779895759,1.71427779276172,1,2290.32459379461,0.333590203387839
"7753","KCNMB4",0.190670909672692,0.853050779895759,1.71344048355168,1,2290.32459379461,0.498229269521238
"10938","ASF1B",0.190760969874456,0.853050779895759,1.71274453477416,1,2290.32459379461,-1.71844215947835
"1690","TBC1D8",0.190931322674367,0.853050779895759,1.71142916518087,1,2290.32459379461,-0.171967267754613
"104","AGTRAP",0.190969292100935,0.853050779895759,1.71113617302519,1,2290.32459379461,-0.329356508408797
"2844","ATP13A4",0.191108580894089,0.853050779895759,1.71006192898605,1,2290.32459379461,-10
"5059","LRGUK",0.191244937963596,0.853050779895759,1.70901118025897,1,2290.32459379461,0.490052018914969
"8646","BAG5",0.191385175824823,0.853050779895759,1.70793143850024,1,2290.32459379461,0.350125304839493
"10669","ATP8B3",0.191397214841737,0.853050779895759,1.70783878882749,1,2290.32459379461,-1.62159888833764
"9271","CLEC19A",0.191591876182371,0.853050779895759,1.7063416609429,1,2290.32459379461,-10
"12055","SUMO3",0.191618001117546,0.853050779895759,1.70614087091813,1,2290.32459379461,-0.157304022685091
