"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"120","EFHD2",0.00195479273976607,0.63513432992848,9.61406789899394,1,2255.33293899874,0.418956673715906
"5951","HSPA5",0.00197845753423715,0.63513432992848,9.59187594550569,1,2255.33293899874,0.559067389956081
"5896","SLC31A1",0.00250714382272119,0.709576820008988,9.15593246350716,1,2255.33293899874,0.461836381821428
"7805","LTA4H",0.00255463446747763,0.709576820008988,9.12145840183829,1,2255.33293899874,0.590955759252348
"4869","CALCR",0.00259085525083717,0.709576820008988,9.09560008931423,1,2255.33293899874,2.26369799371152
"9329","NUPR1",0.00268904158832917,0.709576820008988,9.02730962538631,1,2255.33293899874,-1.16377658342874
"9603","SYCE1L",0.00269517877168018,0.709576820008988,9.02312560888772,1,2255.33293899874,1.9077468345599
"5820","FBP1",0.00276884276318263,0.709576820008988,8.97364744601254,1,2255.33293899874,0.587770699149997
"8479","ACTN1",0.00283962987287048,0.709576820008988,8.92734617014901,1,2255.33293899874,0.610084357873641
"7065","CCND1",0.00292774407946835,0.709576820008988,8.87132354488681,1,2255.33293899874,0.924739196386713
"7907","OAS1",0.002942479760844,0.709576820008988,8.86212220785836,1,2255.33293899874,-0.472770931804204
"9356","ASPHD1",0.00308219410564797,0.709576820008988,8.77713879867227,1,2255.33293899874,1.25358083235075
"2970","FAM184B",0.0031410996796874,0.709576820008988,8.7424762735119,1,2255.33293899874,-10
"8925","PAQR5",0.00318820924058841,0.709576820008988,8.71522744675449,1,2255.33293899874,0.99638970244539
"9430","PHKB",0.00335563366016856,0.709576820008988,8.62159571596789,1,2255.33293899874,0.359506241075907
"5626","PDCD1LG2",0.00338484637873289,0.709576820008988,8.60574668573784,1,2255.33293899874,-1.29190306205309
"3535","S100Z",0.00355777149968688,0.709576820008988,8.51468777575582,1,2255.33293899874,1.09714757733508
"7305","CLMP",0.00364986326600944,0.709576820008988,8.46801518337237,1,2255.33293899874,2.69210324223624
"11423","POLD1",0.00374286328465533,0.709576820008988,8.4220831192822,1,2255.33293899874,-2.25628951159697
"11199","PAF1",0.00379113528593732,0.709576820008988,8.39869782335171,1,2255.33293899874,-2.29217760249345
"12226","APOL1",0.0038647723182971,0.709576820008988,8.36360204662347,1,2255.33293899874,-1.3952808115658
"1929","DNAH7",0.00386651784507369,0.709576820008988,8.36277840330803,1,2255.33293899874,2.59039953040944
"5220","LPL",0.00387257426046427,0.709576820008988,8.3599235590183,1,2255.33293899874,0.835945094800827
"6029","UCK1",0.0038799041357374,0.709576820008988,8.35647451092178,1,2255.33293899874,-2.2848392291388
"11191","SIRT2",0.00390015464506873,0.709576820008988,8.34698007411761,1,2255.33293899874,0.669659926220601
"1185","CNIH3",0.00399061050424533,0.709576820008988,8.30517388274824,1,2255.33293899874,0.734662930964154
"9129","JPT2",0.0039962930464897,0.709576820008988,8.30257987206647,1,2255.33293899874,-1.96046734177548
"7035","POLD4",0.00401211920630988,0.709576820008988,8.29537517430301,1,2255.33293899874,0.469756333575702
"12010","DOP1B",0.00412512168194178,0.709576820008988,8.24475797312215,1,2255.33293899874,0.465144896956722
"10682","SF3A2",0.00412761512278469,0.709576820008988,8.24365707584689,1,2255.33293899874,-1.90485951496304
"6524","CCDC186",0.00413827666956413,0.709576820008988,8.23895744603532,1,2255.33293899874,-0.889527390150314
"562","HS2ST1",0.00414833301438739,0.709576820008988,8.23453587861764,1,2255.33293899874,0.451079954388226
"44","MMEL1",0.00419587680546711,0.709576820008988,8.21377860347456,1,2255.33293899874,2.33464443413699
"6197","APBB1IP",0.00422841265910009,0.709576820008988,8.19971129935898,1,2255.33293899874,0.362291394907724
"1338","HS1BP3",0.00428614838581713,0.709576820008988,8.17501780827928,1,2255.33293899874,0.675132403838182
"8859","SLTM",0.00432411430333872,0.709576820008988,8.15896382908854,1,2255.33293899874,0.39900843975801
"8956","MPI",0.00434058614357059,0.709576820008988,8.15204328949392,1,2255.33293899874,1.16256966966892
"9908","MAP2K3",0.00437145182724446,0.709576820008988,8.13914701457108,1,2255.33293899874,0.69489363141614
"12250","TRIOBP",0.00437825701164244,0.709576820008988,8.13631616165083,1,2255.33293899874,0.633786069230955
"11395","RPS11",0.00439150703839447,0.709576820008988,8.13081719201979,1,2255.33293899874,0.29329500788848
"8222","TNFSF13B",0.00449261573396372,0.709576820008988,8.08940399614769,1,2255.33293899874,-0.307989618152798
"11003","PIK3R2",0.00450564186303849,0.709576820008988,8.08413779603911,1,2255.33293899874,1.05451693690381
"6381","IFIT2",0.00451935807710619,0.709576820008988,8.07860935229207,1,2255.33293899874,-0.711031964604795
"12782","FLNA",0.0045621385647045,0.709576820008988,8.06147548816009,1,2255.33293899874,0.534638944624462
"656","WDR77",0.00458647115183755,0.709576820008988,8.05180303323371,1,2255.33293899874,1.20266162897395
"6721","PSMA1",0.00466284291669344,0.712804355872148,8.0217806921833,1,2255.33293899874,0.425058983645112
"217","HMGN2",0.00476962040566869,0.7154446358838,7.98063538993479,1,2255.33293899874,-0.496361671367089
"9827","RANGRF",0.00485462585183122,0.7154446358838,7.9485454994955,1,2255.33293899874,-2.19148276889151
"6586","STK32C",0.00491697775096944,0.7154446358838,7.92536955901574,1,2255.33293899874,-1.10432122781312
"430","MOB3C",0.004971079244842,0.7154446358838,7.90550179264774,1,2255.33293899874,1.04089757650583
"2723","SUCNR1",0.00501290362398433,0.7154446358838,7.89029310210021,1,2255.33293899874,0.994686115403295
"10710","MFSD12",0.00501440831940986,0.7154446358838,7.88974836067236,1,2255.33293899874,0.466984900741263
"1659","LMAN2L",0.0050716107482514,0.715654435365892,7.86916219159586,1,2255.33293899874,0.983120108250768
"8459","CHURC1",0.0052837072891781,0.72389720008472,7.79484651494203,1,2255.33293899874,-0.412050341884425
"1494","CLHC1",0.00529614520842686,0.72389720008472,7.79058338131587,1,2255.33293899874,-2.88618090422783
"3924","NQO2",0.0052991462353371,0.72389720008472,7.78955629999836,1,2255.33293899874,-0.701940318058061
"11010","LSM4",0.00543189608672589,0.727839541456533,7.74470750064051,1,2255.33293899874,-0.86429602053417
"2209","RFTN1",0.00549813625160944,0.727839541456533,7.72274514354874,1,2255.33293899874,-0.663269119383167
"8699","GREM1",0.00555950945801616,0.727839541456533,7.70263611463653,1,2255.33293899874,1.84079081695151
"9522","ACD",0.00557724148659269,0.727839541456533,7.6968683556371,1,2255.33293899874,-10
"17","INTS11",0.00565301910706003,0.727839541456533,7.67242898875615,1,2255.33293899874,-1.39612762888515
"11303","APOC2",0.0057161717060651,0.727839541456533,7.65231547423312,1,2255.33293899874,1.32500991401935
"10453","USP14",0.0057247717223822,0.727839541456533,7.64959401039764,1,2255.33293899874,-0.646215377431082
"983","FMO4",0.00588864122198167,0.740312452201823,7.59852026914846,1,2255.33293899874,-1.94171324397465
"3937","PPP1R3G",0.00593818102770717,0.740312452201823,7.58336537100594,1,2255.33293899874,-10
"12090","DGCR2",0.00602406272108723,0.740996451367641,7.55739634276688,1,2255.33293899874,-0.923251204607105
"8411","SAMD4A",0.0060590785292113,0.740996451367641,7.54691653497192,1,2255.33293899874,-0.511190627140779
"6321","NUDT13",0.00615406220653497,0.745512384850146,7.5187975410295,1,2255.33293899874,-10
"12061","COL18A1",0.00633708567677942,0.760509506313314,7.46584377075533,1,2255.33293899874,2.37394937277254
"7175","CWC15",0.00660749948288733,0.767801800913337,7.39039849283745,1,2255.33293899874,-0.650518843811666
"10718","MATK",0.00666120576247794,0.767801800913337,7.37579048720119,1,2255.33293899874,0.844906519836656
"8114","EPSTI1",0.00681771091929132,0.767801800913337,7.33389804994319,1,2255.33293899874,-0.286163254505216
"11482","ZNF761",0.00683079637202161,0.767801800913337,7.33044004516758,1,2255.33293899874,-2.74894677381893
"986","VAMP4",0.00684571153750563,0.767801800913337,7.3265067624791,1,2255.33293899874,0.705454321960066
"10901","DHPS",0.00687420956814501,0.767801800913337,7.31901583709923,1,2255.33293899874,-1.22056043223624
"12284","RPS19BP1",0.00692477159815951,0.767801800913337,7.30580301399396,1,2255.33293899874,-0.545355496206265
"9225","ATF7IP2",0.00701524890411212,0.767801800913337,7.28240385599041,1,2255.33293899874,0.701787688767744
"5099","MGAM",0.00707807185682066,0.767801800913337,7.26633742619179,1,2255.33293899874,-10
"1622","GNLY",0.00714166390533122,0.767801800913337,7.25022211969508,1,2255.33293899874,5.10820015796503
"1292","ZNF692",0.00721472171083611,0.767801800913337,7.23188816967061,1,2255.33293899874,1.56233123345578
"4573","COX19",0.00738506108231586,0.767801800913337,7.1898683467954,1,2255.33293899874,-1.09223767879393
"332","C1orf122",0.00739892072217432,0.767801800913337,7.18649312832984,1,2255.33293899874,0.493807280428
"3027","NFXL1",0.00741835115747049,0.767801800913337,7.18177213428621,1,2255.33293899874,0.834097910267334
"11284","ZNF224",0.00765559423635038,0.767801800913337,7.12512845522204,1,2255.33293899874,-1.08801140946214
"2899","MAEA",0.00766681485553105,0.767801800913337,7.12249410274724,1,2255.33293899874,-0.701814210694093
"9406","ZNF646",0.00769229157608183,0.767801800913337,7.11652735118593,1,2255.33293899874,-2.11180368324934
"4087","CFB",0.00773400034893203,0.767801800913337,7.10680249992075,1,2255.33293899874,-1.68962346271304
"9760","C1QBP",0.0077402667992235,0.767801800913337,7.10534604775893,1,2255.33293899874,0.672027858753236
"8474","RDH11",0.00782683231200043,0.767801800913337,7.08534899063173,1,2255.33293899874,0.568313487678289
"6577","ADAM12",0.00791168115156231,0.767801800913337,7.06596693746558,1,2255.33293899874,0.943940771887309
"7017","PELI3",0.00820340127221001,0.767801800913337,7.00091582592258,1,2255.33293899874,-10
"9791","KCTD11",0.00822613911446483,0.767801800913337,6.99594535887994,1,2255.33293899874,-10
"9335","TUFM",0.00826213504242868,0.767801800913337,6.98810537667738,1,2255.33293899874,0.538006450434429
"3162","METAP1",0.00836690432452901,0.767801800913337,6.96548390551541,1,2255.33293899874,-1.17370431576812
"1538","FBXO48",0.00839317917980152,0.767801800913337,6.95985620415682,1,2255.33293899874,1.35542247933877
"3894","ZNF354C",0.00840399593129446,0.767801800913337,6.95754464952213,1,2255.33293899874,-10
"7741","NUP107",0.00849248189970583,0.767801800913337,6.93874869728077,1,2255.33293899874,-1.12555271061545
"8614","CLMN",0.00851442562985627,0.767801800913337,6.93411850267643,1,2255.33293899874,-0.613814998182089
"7810","TMPO",0.00851851074881931,0.767801800913337,6.93325787943954,1,2255.33293899874,-0.763512150384817
"9594","BCAR1",0.00856454933235852,0.767801800913337,6.92358792465815,1,2255.33293899874,1.92872440736778
"3391","RETREG1",0.00866945633654648,0.767801800913337,6.90175065017024,1,2255.33293899874,-10
"2138","CRBN",0.00877168896048994,0.767801800913337,6.88072893046772,1,2255.33293899874,0.563819991862508
"10719","DAPK3",0.00877337735523167,0.767801800913337,6.88038386246998,1,2255.33293899874,-1.77167424151177
"2680","NMNAT3",0.00886317618969096,0.767801800913337,6.86212846158602,1,2255.33293899874,-1.88959787717144
"9645","KLHDC4",0.008968408517442,0.767801800913337,6.84097517283023,1,2255.33293899874,-1.61071063815939
"6332","AGAP5",0.00896992969674546,0.767801800913337,6.84067126078903,1,2255.33293899874,-2.09812287305114
"2238","CMTM7",0.00919537234603567,0.767801800913337,6.79620491882581,1,2255.33293899874,-0.425785154384968
"9975","PSMD11",0.00926463099844989,0.767801800913337,6.78276843031588,1,2255.33293899874,0.508720832664258
"9382","ITGAL",0.00928195297668406,0.767801800913337,6.77942398230102,1,2255.33293899874,0.871941135212239
"2741","RSRC1",0.00934191911409418,0.767801800913337,6.7678952035352,1,2255.33293899874,0.34748517184975
"8710","LPCAT4",0.00937306415987664,0.767801800913337,6.76193731216636,1,2255.33293899874,1.44324457771325
"11380","BAX",0.00937716505028559,0.767801800913337,6.76115434463106,1,2255.33293899874,-0.353358616637681
"6607","IFITM3",0.00941325923720293,0.767801800913337,6.75427811966623,1,2255.33293899874,-0.415521305990772
"994","KLHL20",0.00950458785356791,0.767801800913337,6.73699931159169,1,2255.33293899874,-0.681187208667352
"6602","SIRT3",0.00958529409574916,0.767801800913337,6.72187127300371,1,2255.33293899874,-1.77858230199009
"8908","ZWILCH",0.00966492780663345,0.767801800913337,6.70707174065438,1,2255.33293899874,1.25855858158037
"5069","NUP205",0.00970000529434337,0.767801800913337,6.70059238589991,1,2255.33293899874,0.657550965527563
"8587","GPR68",0.0097781374984157,0.767801800913337,6.68624610344753,1,2255.33293899874,1.23235848024437
"76","SLC2A5",0.00982470558938315,0.767801800913337,6.67775128634854,1,2255.33293899874,0.500910993061924
"916","TSTD1",0.0099502776072422,0.767801800913337,6.65504900253163,1,2255.33293899874,-1.21767427300557
"10696","THOP1",0.0099540300561168,0.767801800913337,6.65437512357305,1,2255.33293899874,1.1541699543836
"10940","ADGRE5",0.009982077896786,0.767801800913337,6.64934642355326,1,2255.33293899874,0.544599176030997
"10210","COIL",0.0100234515465615,0.767801800913337,6.64195493357991,1,2255.33293899874,-1.31387840400822
"9383","ZNF768",0.0100323445487579,0.767801800913337,6.64037026648828,1,2255.33293899874,1.10075749784484
"141","PADI2",0.0100468334394936,0.767801800913337,6.63779153711531,1,2255.33293899874,-1.55399240700647
"8217","ERCC5",0.0101900149662887,0.767801800913337,6.6125113418568,1,2255.33293899874,0.530637713476717
"10899","WDR83",0.0102077096624232,0.767801800913337,6.60941248660033,1,2255.33293899874,1.02164635494089
"7732","LLPH",0.0102108636191329,0.767801800913337,6.60886071591205,1,2255.33293899874,0.592609956996559
"3574","MBLAC2",0.0102397683120514,0.767801800913337,6.60381209765844,1,2255.33293899874,-10
"526","TNNI3K",0.0102404462529552,0.767801800913337,6.60369386113753,1,2255.33293899874,-2.79859970843655
"12616","GPR174",0.0102479934631422,0.767801800913337,6.60237812938462,1,2255.33293899874,3.64543272105488
"6603","PSMD13",0.0102767107955084,0.767801800913337,6.59738080780216,1,2255.33293899874,-0.713595922810933
"1033","NCF2",0.0103526881376054,0.767801800913337,6.58422820007297,1,2255.33293899874,0.341852377066123
"12580","PJA1",0.0104293237356221,0.767801800913337,6.5710615953302,1,2255.33293899874,1.54918662963461
"635","ATXN7L2",0.0104641559066213,0.767801800913337,6.56510993392651,1,2255.33293899874,2.61604614459707
"11724","HM13",0.0104663816655722,0.767801800913337,6.56473031695804,1,2255.33293899874,0.344385854983632
"12728","GPC4",0.0106320326545087,0.767801800913337,6.53670759956593,1,2255.33293899874,1.25443860038031
"12186","CASTOR1",0.0106892384374921,0.767801800913337,6.52713423757017,1,2255.33293899874,-10
"10680","DOT1L",0.0108155307793676,0.767801800913337,6.50618416621245,1,2255.33293899874,0.767776260635541
"8029","CHFR",0.0108995149603598,0.767801800913337,6.49239097108244,1,2255.33293899874,0.472887863342509
"11143","TBCB",0.010923789755168,0.767801800913337,6.48842450624449,1,2255.33293899874,-0.929960784023994
"705","NBPF26",0.0111074386245464,0.767801800913337,6.45870659270728,1,2255.33293899874,-2.04783202770129
"2553","ATP6V1A",0.0112441315006078,0.767801800913337,6.43691276614162,1,2255.33293899874,0.322499804616857
"9741","AC233723.1",0.0113477523606231,0.767801800913337,6.4205723695342,1,2255.33293899874,-10
"10297","MAP2K6",0.0113898855524617,0.767801800913337,6.41397199504158,1,2255.33293899874,-1.62471187764931
"4177","CCDC167",0.0113946608684732,0.767801800913337,6.41322550073716,1,2255.33293899874,-1.55645590264947
"12841","AC007325.4",0.0114273018745421,0.767801800913337,6.40813153214536,1,2255.33293899874,-10
"9065","VPS33B",0.011536945885765,0.767801800913337,6.39112921535114,1,2255.33293899874,-1.54590219322466
"9942","PIPOX",0.0115607153296465,0.767801800913337,6.38746522292277,1,2255.33293899874,-1.45791724279794
"10950","ADGRE2",0.0115936802061149,0.767801800913337,6.38239656945101,1,2255.33293899874,0.407059986935876
"577","ZNF644",0.0116207636453073,0.767801800913337,6.37824330803597,1,2255.33293899874,0.345124010312466
"1734","RABL2A",0.0116609452691014,0.767801800913337,6.37209971824662,1,2255.33293899874,-2.59543867321173
"3491","MAST4",0.0116682908593288,0.767801800913337,6.37097896228415,1,2255.33293899874,-2.88585052126487
"2297","ZNF852",0.0117332512097603,0.767801800913337,6.36109905128228,1,2255.33293899874,-10
"3899","LTC4S",0.0117421328879334,0.767801800913337,6.35975259345044,1,2255.33293899874,-10
"9905","DHRS7B",0.0117621844303017,0.767801800913337,6.35671663409374,1,2255.33293899874,-0.792957408218191
"7478","C12orf60",0.0118034194147196,0.767801800913337,6.350490014951,1,2255.33293899874,1.61437558114608
"6545","INPP5F",0.0118119845122167,0.767801800913337,6.34919946065673,1,2255.33293899874,0.767456542784432
"7257","BACE1",0.0119351748339354,0.767801800913337,6.33074328892128,1,2255.33293899874,0.694881939909059
"10842","TYK2",0.0120008637582248,0.767801800913337,6.32098174593288,1,2255.33293899874,0.603228522167205
"9539","DPEP2",0.0120579367216799,0.767801800913337,6.31254503586436,1,2255.33293899874,-1.1090851025459
"4141","HMGA1",0.0120946679338652,0.767801800913337,6.3071369885237,1,2255.33293899874,0.628349936654871
"4719","STK17A",0.0121232480488975,0.767801800913337,6.30294071667147,1,2255.33293899874,0.580457349496424
"7336","C11orf45",0.0121761483290975,0.767801800913337,6.29520039975515,1,2255.33293899874,-10
"1962","CASP8",0.0122398576962838,0.767801800913337,6.28592426214119,1,2255.33293899874,-0.637405907453598
"4709","YAE1",0.0122584645814897,0.767801800913337,6.28322444698121,1,2255.33293899874,0.951852273480986
"11819","OSER1",0.0123163572212868,0.767801800913337,6.27485122711491,1,2255.33293899874,-0.80255101732074
"6207","BAMBI",0.0123637471815406,0.767801800913337,6.26802710939173,1,2255.33293899874,2.81917609464842
"2510","CPOX",0.0124277328681093,0.767801800913337,6.25885576447376,1,2255.33293899874,-1.55257908691615
"2634","HMCES",0.0124369421844073,0.767801800913337,6.25753975132268,1,2255.33293899874,-1.72366846743039
"9906","TMEM11",0.0125172113391399,0.76905986031529,6.24611151976166,1,2255.33293899874,0.763895326250621
"4959","UPK3BL1",0.012604312548657,0.770723702082402,6.23379552129933,1,2255.33293899874,-1.38352538468788
"10790","TRAPPC5",0.0127301759335976,0.771858121308665,6.21615234874959,1,2255.33293899874,-0.415679184526592
"4366","AFG1L",0.0127430824482078,0.771858121308665,6.21435330060503,1,2255.33293899874,-0.834396350881028
"122","DNAJC16",0.0128036926232222,0.771888342604676,6.20592979387621,1,2255.33293899874,0.682386261336626
"2772","TNFSF10",0.0131415445187452,0.777473351446164,6.15971461542783,1,2255.33293899874,-0.710556038996754
"1182","NVL",0.0132222060206086,0.777473351446164,6.14886158732839,1,2255.33293899874,0.591477693122303
"11138","ALKBH6",0.0132290863799428,0.777473351446164,6.14793898822199,1,2255.33293899874,1.26512228438911
"3565","TMEM167A",0.0132294363577318,0.777473351446164,6.14789207230032,1,2255.33293899874,-0.424878938649361
"10694","SLC39A3",0.0133174351852309,0.777473351446164,6.13613582708689,1,2255.33293899874,-1.50820705920711
"1621","C2orf68",0.0133196042930183,0.777473351446164,6.13584705452006,1,2255.33293899874,-1.21672837203686
"197","SYF2",0.0133201570997707,0.777473351446164,6.13577346728689,1,2255.33293899874,-0.551349739698562
"731","CHD1L",0.0135267321675195,0.781316570640143,6.10849282880055,1,2255.33293899874,2.5666852595706
"8310","REC8",0.0135491226132521,0.781316570640143,6.10556170072937,1,2255.33293899874,-10
"6832","AGBL2",0.0136149824456915,0.781316570640143,6.09696881756615,1,2255.33293899874,2.1682072714385
"4489","SHPRH",0.0136365927440537,0.781316570640143,6.09415859209748,1,2255.33293899874,0.490096162734238
"9055","IQGAP1",0.0137367322955656,0.781316570640143,6.08119589921326,1,2255.33293899874,0.238784532890178
"10394","CARD14",0.0137510742905282,0.781316570640143,6.07934734842337,1,2255.33293899874,1.94218302768815
"5414","ATP6V0D2",0.0138340142760385,0.782566419905773,6.06869592539091,1,2255.33293899874,-0.965044798888684
"7676","NABP2",0.0140793967999728,0.790943151541517,6.03756390796818,1,2255.33293899874,-2.02305097371409
"5209","CNOT7",0.0141052863252868,0.790943151541517,6.03431190193105,1,2255.33293899874,-0.664639682021096
"9974","ZNF207",0.0142796855181818,0.795085538015982,6.01256435054849,1,2255.33293899874,0.30900771522321
"10685","LINGO3",0.0143029950379014,0.795085538015982,6.00967839862559,1,2255.33293899874,2.97509961533115
"10036","PGAP3",0.014542204912448,0.800056365055352,5.98033871252211,1,2255.33293899874,1.17362960823316
"3417","SLC1A3",0.0145810849841052,0.800056365055352,5.97561698407442,1,2255.33293899874,0.486586309310416
"11889","RTF2",0.0145930378228955,0.800056365055352,5.97416799691888,1,2255.33293899874,-0.487244650132501
"7190","BIRC2",0.0146972676893294,0.800056365055352,5.96158427031472,1,2255.33293899874,-0.720302393283427
"6587","LRRC27",0.0147039406707471,0.800056365055352,5.96078177196949,1,2255.33293899874,-1.275935100819
"4315","SYNCRIP",0.0148552517277099,0.803374509982409,5.94268501126483,1,2255.33293899874,0.406983871016172
"5172","WDR60",0.0148900501032484,0.803374509982409,5.93855000001843,1,2255.33293899874,0.60786080256956
"2027","USP37",0.015050886686526,0.805926004190279,5.91956664981018,1,2255.33293899874,0.540898232732094
"9912","LGALS9",0.0152942950530658,0.805926004190279,5.89123146386379,1,2255.33293899874,0.321450057475692
"9137","FAHD1",0.0153072633852023,0.805926004190279,5.88973488797811,1,2255.33293899874,0.929984084827624
"10472","LAMA1",0.015321349456896,0.805926004190279,5.88811080246062,1,2255.33293899874,-10
"9096","DECR2",0.0153635228107137,0.805926004190279,5.8832575174422,1,2255.33293899874,1.47624506437007
"5710","GBA2",0.0153701605989109,0.805926004190279,5.88249489575454,1,2255.33293899874,0.920614278628222
"1893","UBE2E3",0.0154117537211349,0.805926004190279,5.87772393893414,1,2255.33293899874,0.423551120783676
"3277","GATB",0.0154394359497554,0.805926004190279,5.87455598861403,1,2255.33293899874,-1.37591032246773
"6382","IFIT3",0.015657258619798,0.813987279096461,5.84983085832657,1,2255.33293899874,-0.393076028503484
"5949","PPP6C",0.0158132435039546,0.818781692880166,5.83234192848367,1,2255.33293899874,-0.609701849245695
"7692","ZBTB39",0.015903486518732,0.820147270630674,5.82230499159456,1,2255.33293899874,-10
"9434","CNEP1R1",0.0161523470533111,0.821521871119588,5.79492787562446,1,2255.33293899874,0.708755675448899
"7765","PHLDA1",0.0161534358589314,0.821521871119588,5.79480905459425,1,2255.33293899874,0.565113380324773
"9306","NDUFAB1",0.0162080391958981,0.821521871119588,5.78886078174772,1,2255.33293899874,0.465626063471497
"7208","ALKBH8",0.0162568209554592,0.821521871119588,5.78356414740796,1,2255.33293899874,-2.06542083180536
"6531","SHTN1",0.0163062705316653,0.821521871119588,5.77821171211868,1,2255.33293899874,0.374789482257364
"11444","FPR1",0.016316689199748,0.821521871119588,5.77708612873007,1,2255.33293899874,-0.657529473226348
"1462","LRPPRC",0.0164610656369165,0.821521871119588,5.76156427741852,1,2255.33293899874,0.545677695587365
"5918","FBXW2",0.0164727790214525,0.821521871119588,5.76031114274165,1,2255.33293899874,0.531360670569883
"5735","CBWD5",0.0165875306198649,0.821521871119588,5.74808306239659,1,2255.33293899874,0.873523831698234
"8835","ARPP19",0.0166079361403735,0.821521871119588,5.74591776802628,1,2255.33293899874,-0.462674506536613
"8619","PAPOLA",0.0166338826019074,0.821521871119588,5.74316846856452,1,2255.33293899874,-0.372297070378099
"12789","FAM50A",0.0167281531794724,0.82301231792186,5.73321663332839,1,2255.33293899874,-0.615245668529579
"4926","AGFG2",0.0168076077343471,0.823765232506684,5.72487372644987,1,2255.33293899874,-10
"9117","TPSAB1",0.0168923112092631,0.824768700525275,5.71602438441956,1,2255.33293899874,-10
"2826","CRYGS",0.0172978467701672,0.828294112164188,5.67428135829515,1,2255.33293899874,1.38927171655028
