"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7115","RPS3",0.00270705813822675,0.703474020947424,9.0154731165339,1,2209.06306325293,-0.556654234888723
"10061","ACLY",0.00272658116414621,0.703474020947424,9.00228510014413,1,2209.06306325293,1.08289098963893
"7694","NEMP1",0.00274633559146078,0.703474020947424,8.98903808098422,1,2209.06306325293,1.56813233655336
"8617","ATG2B",0.00277733254662487,0.703474020947424,8.9684459293719,1,2209.06306325293,-2.39281231679286
"11192","NFKBIB",0.00284523664212055,0.703474020947424,8.92413990279749,1,2209.06306325293,1.51225634501315
"5850","STX17",0.00292809517847529,0.703474020947424,8.87150997552938,1,2209.06306325293,0.843406996894527
"6504","ITPRIP",0.00295215342931671,0.703474020947424,8.85651206623673,1,2209.06306325293,-2.99500211364687
"2382","HYAL1",0.00295975231896975,0.703474020947424,8.85180073006461,1,2209.06306325293,3.33080581630839
"7956","SPPL3",0.00296724023831317,0.703474020947424,8.84717020920216,1,2209.06306325293,-0.780753279737734
"6356","EIF5AL1",0.00307367451438288,0.703474020947424,8.78260629942837,1,2209.06306325293,3.79525766140855
"4798","RFC2",0.00308232748036047,0.703474020947424,8.77745763961688,1,2209.06306325293,1.47334197562804
"7514","REP15",0.00308256497176738,0.703474020947424,8.77731653555513,1,2209.06306325293,4.03170543399117
"909","CD84",0.00316236084069559,0.703474020947424,8.73052147806976,1,2209.06306325293,0.552963438358996
"3998","ACOT13",0.00324300245234029,0.703474020947424,8.68443487233758,1,2209.06306325293,0.667744797966905
"8047","LATS2",0.00336748338369187,0.703474020947424,8.61553420357207,1,2209.06306325293,-1.66278079402073
"7500","CASC1",0.00337071160596242,0.703474020947424,8.61378202687666,1,2209.06306325293,3.93698412083043
"9181","ZNF263",0.00337158420437896,0.703474020947424,8.61330870120973,1,2209.06306325293,-10
"3696","SPOCK1",0.00338463043103012,0.703474020947424,8.60624682741117,1,2209.06306325293,1.93833954312735
"7713","TSFM",0.00344065611570514,0.703474020947424,8.57623188600792,1,2209.06306325293,-10
"8446","SNAPC1",0.00349879147731103,0.703474020947424,8.54560791520162,1,2209.06306325293,1.26104562530299
"11444","FPR1",0.00354096799541866,0.703474020947424,8.52371293202697,1,2209.06306325293,0.951452288459645
"5849","NR4A3",0.00356092293135913,0.703474020947424,8.51344609258221,1,2209.06306325293,2.17077676735747
"11090","CEP89",0.00371786205226506,0.723349494138419,8.43468504287414,1,2209.06306325293,-10
"5757","C9orf40",0.00391282902172189,0.727552026780994,8.34142466587219,1,2209.06306325293,2.66255847532526
"8223","MYO16",0.00402178181233671,0.727552026780994,8.29134795333422,1,2209.06306325293,3.30511957686624
"9911","KSR1",0.00409056028956384,0.727552026780994,8.2604424701266,1,2209.06306325293,-10
"7703","MBD6",0.00418577643067551,0.727552026780994,8.21851969752231,1,2209.06306325293,-10
"3968","SIRT5",0.00420159830910981,0.727552026780994,8.21164770179212,1,2209.06306325293,-10
"8190","NDFIP2",0.00443933447090273,0.727552026780994,8.11145059836842,1,2209.06306325293,2.36343341057198
"9409","BCKDK",0.00449106555574977,0.727552026780994,8.0903729098856,1,2209.06306325293,-1.66933513000291
"8806","CEP152",0.00452480691125329,0.727552026780994,8.07675798335708,1,2209.06306325293,1.41645552344649
"4638","HDAC9",0.00452647745206779,0.727552026780994,8.07608659653892,1,2209.06306325293,1.62438454867569
"11331","PPP5C",0.00454069957963297,0.727552026780994,8.07038095885604,1,2209.06306325293,-10
"6103","TUBB4B",0.00460824055183244,0.727552026780994,8.04353114682144,1,2209.06306325293,-1.51832081645835
"1662","ANKRD23",0.00468170154841367,0.727552026780994,8.01477955451951,1,2209.06306325293,2.08947038504466
"10573","MEX3C",0.00473809913088935,0.727552026780994,7.99301667816375,1,2209.06306325293,-10
"5729","DCAF10",0.00480175558210846,0.727552026780994,7.96876774738074,1,2209.06306325293,-1.23119228691904
"12759","MTMR1",0.00482309700762916,0.727552026780994,7.96071136177586,1,2209.06306325293,-2.27042066348985
"9061","HDDC3",0.00486396123264147,0.727552026780994,7.94538604513787,1,2209.06306325293,-10
"12021","BRWD1",0.00487427091648228,0.727552026780994,7.94154033982178,1,2209.06306325293,-0.805500600683718
"2467","ATXN7",0.00501970310077021,0.727552026780994,7.8881580826702,1,2209.06306325293,0.740638661975079
"3908","MGAT1",0.00507036360941471,0.727552026780994,7.86993232418943,1,2209.06306325293,-0.614863182864443
"10914","FARSA",0.00507237118680595,0.727552026780994,7.86921390382097,1,2209.06306325293,-2.18735921752487
"6653","PGAP2",0.00509005078832965,0.727552026780994,7.86289967467144,1,2209.06306325293,-10
"6230","CSGALNACT2",0.0051424458846581,0.727552026780994,7.8443174345286,1,2209.06306325293,0.571222265640044
"10076","NAGLU",0.00516215731082155,0.727552026780994,7.83737660292707,1,2209.06306325293,-1.86822728219166
"430","MOB3C",0.00516804577221347,0.727552026780994,7.8353083881508,1,2209.06306325293,-10
"6322","ECD",0.00530893863996174,0.727552026780994,7.78652643579569,1,2209.06306325293,-2.8295108129018
"4721","BLVRA",0.00531396149853911,0.727552026780994,7.78481182223109,1,2209.06306325293,-1.33418384216819
"236","PPP1R8",0.00536999832708266,0.727552026780994,7.76579432517379,1,2209.06306325293,1.22689588131823
"1391","ZNF512",0.00539469064630967,0.727552026780994,7.75747854907904,1,2209.06306325293,-2.17413793435185
"3437","SELENOP",0.00540729248040462,0.727552026780994,7.75324951167269,1,2209.06306325293,-0.701683376202925
"3612","WDR36",0.00550199773635428,0.727552026780994,7.72178562736983,1,2209.06306325293,-1.90914943611182
"8249","CHAMP1",0.00557622757967125,0.727552026780994,7.69750824264085,1,2209.06306325293,-2.78431978981577
"4618","ZNF316",0.0055768386833433,0.727552026780994,7.69730974864948,1,2209.06306325293,-10
"1091","ATP2B4",0.00565688615145017,0.727552026780994,7.67149941501471,1,2209.06306325293,-2.04471038756394
"2926","TMEM128",0.00567875094254761,0.727552026780994,7.66451417843402,1,2209.06306325293,-10
"7471","FAM234B",0.00572251029552842,0.727552026780994,7.65061627178365,1,2209.06306325293,2.00608337984547
"7403","CD4",0.00582387941523197,0.733180740892096,7.61883393028509,1,2209.06306325293,-0.621016278543539
"9596","TMEM170A",0.00607903813918991,0.757873094614928,7.54126933582114,1,2209.06306325293,1.06981203533193
"987","EEF1AKNMT",0.00623065331186482,0.769305953631309,7.4967399477597,1,2209.06306325293,-10
"1460","PLEKHH2",0.00635576027717473,0.777279216373339,7.46082162972808,1,2209.06306325293,3.41117098694555
"12106","TRMT2A",0.00658951298674035,0.798056663628304,7.39560598966653,1,2209.06306325293,-10
"12486","RBM10",0.00664995428769009,0.798056663628304,7.37912773829818,1,2209.06306325293,1.14805565578447
"4288","EEF1A1",0.00691915322213922,0.822532340098235,7.30754797980147,1,2209.06306325293,-0.396263995623332
"12833","MT-ND6",0.00708167483506524,0.822532340098235,7.26569905510745,1,2209.06306325293,-0.735632885493504
"594","ARHGAP29",0.00708182744912308,0.822532340098235,7.26566022056878,1,2209.06306325293,4.863449692871
"12072","DIP2A",0.0071101230239782,0.822532340098235,7.25847480823781,1,2209.06306325293,-0.86949338355829
"8259","RNASE4",0.00721020329604968,0.826662683255124,7.23329285755491,1,2209.06306325293,-2.74519656218486
"10505","ABHD3",0.0074388857552636,0.845333911356991,7.17706887736666,1,2209.06306325293,-0.964838845975264
"11230","SNRPA",0.00761928512643407,0.857007745185791,7.13394940986272,1,2209.06306325293,-2.72765441515764
"12179","NIPSNAP1",0.00767509467302905,0.857007745185791,7.12082101086806,1,2209.06306325293,-10
"9298","CDR2",0.00826420691669496,0.906051745273086,6.98791416927778,1,2209.06306325293,-1.30161559385823
"8555","VIPAS39",0.00848057746201921,0.906051745273086,6.94152147340667,1,2209.06306325293,-2.08875909721767
"12229","FOXRED2",0.00849168146914008,0.906051745273086,6.93917343415396,1,2209.06306325293,1.83513698279316
"4696","SEPTIN7",0.00862022118553975,0.906051745273086,6.91221921535565,1,2209.06306325293,0.48928158132264
"12119","CRKL",0.0086703585767893,0.906051745273086,6.90181705852122,1,2209.06306325293,-2.06234100947678
"8071","POMP",0.00867970335524484,0.906051745273086,6.89988508243511,1,2209.06306325293,0.473152398993182
"8350","FAM177A1",0.00897508751250717,0.906051745273086,6.83988999621801,1,2209.06306325293,0.86339115414654
"6208","SVIL",0.00903022979505105,0.906051745273086,6.82891448570699,1,2209.06306325293,-10
"11761","MYH7B",0.0091233105552492,0.906051745273086,6.8105425936563,1,2209.06306325293,3.17226320256488
"4888","ARPC1A",0.00921029571253703,0.906051745273086,6.79354663517887,1,2209.06306325293,-1.12362254004903
"7154","HIKESHI",0.00934635222915778,0.906051745273086,6.76728981891956,1,2209.06306325293,0.996080607390808
"1770","IMP4",0.00946299098407115,0.906051745273086,6.74509037441658,1,2209.06306325293,1.1906260941008
"3435","GHR",0.00947331799533908,0.906051745273086,6.74313840496659,1,2209.06306325293,3.57809325492817
"1612","ELMOD3",0.00960448708605237,0.906051745273086,6.71853346547696,1,2209.06306325293,0.918447035690906
"3511","BDP1",0.00975516394783287,0.906051745273086,6.69069092112056,1,2209.06306325293,0.703610717558528
"12022","HMGN1",0.0097713080343541,0.906051745273086,6.68773395878374,1,2209.06306325293,0.502074517495773
"4727","POLM",0.00991366178654791,0.906051745273086,6.66187516021048,1,2209.06306325293,-10
"703","NOTCH2",0.00998516274975614,0.906051745273086,6.64903020837447,1,2209.06306325293,-0.793002482543964
"622","HENMT1",0.00999707236850149,0.906051745273086,6.64689984727815,1,2209.06306325293,1.94720219445793
"2589","FAM162A",0.0101123653744684,0.906051745273086,6.62641011291054,1,2209.06306325293,0.709175454422441
"7387","TAPBPL",0.0101814676297066,0.906051745273086,6.61424388926026,1,2209.06306325293,-10
"7311","SPA17",0.0102584845528429,0.906051745273086,6.60078362643742,1,2209.06306325293,1.77447861602588
"5639","PSIP1",0.0103229178881651,0.906051745273086,6.58960201614431,1,2209.06306325293,0.922799675290366
"9718","SHPK",0.010370375034694,0.906051745273086,6.58141211514202,1,2209.06306325293,-10
"5821","AOPEP",0.0104419930871696,0.906051745273086,6.56912518146539,1,2209.06306325293,-1.02842124284743
"8804","DUT",0.0104976890391695,0.906051745273086,6.55962950385653,1,2209.06306325293,-2.08814692434536
"8229","ING1",0.0105440413514422,0.906051745273086,6.55176617202877,1,2209.06306325293,-10
"12259","MAFF",0.0105622615742979,0.906051745273086,6.54868495307478,1,2209.06306325293,1.77618275866436
"9750","CAMTA2",0.010669052204192,0.906051745273086,6.53073458190955,1,2209.06306325293,-2.01049603948103
"2505","MTRNR2L12",0.0106785106099676,0.906051745273086,6.52915362361099,1,2209.06306325293,-0.604515847663476
"176","LUZP1",0.0106986637070327,0.906051745273086,6.52578985235274,1,2209.06306325293,0.728254093799505
"2649","DNAJC13",0.0107787742065051,0.906051745273086,6.51248254862141,1,2209.06306325293,-0.784449639205786
"3453","MOCS2",0.0108152405554842,0.906051745273086,6.50645864575733,1,2209.06306325293,0.8638768918274
"10594","TNFRSF11A",0.0108510855608397,0.906051745273086,6.50055766993127,1,2209.06306325293,0.946209625112568
"1467","SRBD1",0.0111083150427244,0.906051745273086,6.45878952087289,1,2209.06306325293,-1.03416799859129
"3134","HSD17B13",0.0111224075975308,0.906051745273086,6.45652999347421,1,2209.06306325293,3.37304338252598
"638","AMPD2",0.0112800047389895,0.906051745273086,6.43146010535749,1,2209.06306325293,-1.76553164967626
"3939","FARS2",0.0113197660633992,0.906051745273086,6.42519186306131,1,2209.06306325293,-1.00327857139643
"1799","MMADHC",0.0114023522066794,0.906051745273086,6.41224438122406,1,2209.06306325293,-1.22262492380975
"7748","FRS2",0.0114944598918886,0.906051745273086,6.39791729586674,1,2209.06306325293,-0.997310529769517
"7177","SRSF8",0.0115504041617916,0.906051745273086,6.38927278092384,1,2209.06306325293,-10
"4713","SUGCT",0.0115916880136911,0.906051745273086,6.38292113310193,1,2209.06306325293,1.93989424102323
"2451","ARF4",0.0116736804757815,0.906051745273086,6.37037496670186,1,2209.06306325293,0.689556945258991
"5991","GLE1",0.0118303980625253,0.906051745273086,6.34664459040865,1,2209.06306325293,1.09755486347185
"7845","C12orf75",0.0118658737474382,0.906051745273086,6.34131765955779,1,2209.06306325293,2.80562307911635
"7257","BACE1",0.0119134352496781,0.906051745273086,6.33420157813593,1,2209.06306325293,0.998679021705513
"3007","SMIM14",0.0119244541962443,0.906051745273086,6.33255710524929,1,2209.06306325293,0.700812047337644
"3199","GAR1",0.0120421675627957,0.906051745273086,6.31508633060692,1,2209.06306325293,-10
"11663","TMEM230",0.0122540781841302,0.906051745273086,6.28407292394998,1,2209.06306325293,0.712208416016625
"262","ZCCHC17",0.0122633926104602,0.906051745273086,6.28272242296292,1,2209.06306325293,0.720631056770185
"12401","WWC3",0.012361786933046,0.906051745273086,6.26852027327102,1,2209.06306325293,1.01672698960547
"12654","BEX4",0.0123772821288037,0.906051745273086,6.26629430726303,1,2209.06306325293,0.68539958085905
"12620","SH3BGRL",0.0124895569424624,0.906051745273086,6.25025053134675,1,2209.06306325293,0.361237970813782
"12131","PPM1F",0.0125693435246871,0.906051745273086,6.23893911963483,1,2209.06306325293,-1.99768788220451
"3588","RHOBTB3",0.012650142910579,0.906051745273086,6.22755912007305,1,2209.06306325293,-1.65201746128157
"4176","CMTR1",0.0126815940072848,0.906051745273086,6.22314966218906,1,2209.06306325293,0.846800259768338
"11270","CADM4",0.0127186592031138,0.906051745273086,6.2179675194605,1,2209.06306325293,3.07878026232031
"6445","DNMBP",0.0127799380157384,0.906051745273086,6.20943400465987,1,2209.06306325293,-1.25869617164304
"4375","ZBTB24",0.0128074691552813,0.906051745273086,6.20561378744108,1,2209.06306325293,1.26924096413885
"119","FHAD1",0.0128468251839974,0.906051745273086,6.20016739215144,1,2209.06306325293,-10
"1131","G0S2",0.0129276373355806,0.906051745273086,6.18903757296582,1,2209.06306325293,1.34235638554444
"2520","TFG",0.0129482816911896,0.906051745273086,6.18620581356466,1,2209.06306325293,0.646241249693865
"3413","IL7R",0.0129772770944532,0.906051745273086,6.1822363844546,1,2209.06306325293,-10
"4413","ASF1A",0.01303062111163,0.906051745273086,6.17495744030648,1,2209.06306325293,-2.58983054626109
"6723","CYP2R1",0.0130324468244451,0.906051745273086,6.17470885939915,1,2209.06306325293,1.23046384161827
"11046","ATP13A1",0.0131255098257443,0.906051745273086,6.16208504631835,1,2209.06306325293,-1.37766254957595
"4801","GTF2I",0.0131769661991944,0.906051745273086,6.15514456598612,1,2209.06306325293,-0.576089440196788
"3896","HNRNPH1",0.0132202675656769,0.906051745273086,6.14932561268347,1,2209.06306325293,-0.75780883121891
"946","DDR2",0.0132657642599714,0.906051745273086,6.14323273488186,1,2209.06306325293,3.70533466504496
"6649","OSBPL5",0.0132745789422531,0.906051745273086,6.14205476700072,1,2209.06306325293,1.11349452975136
"8941","ADPGK",0.0134155700637702,0.906051745273086,6.12332176741861,1,2209.06306325293,0.561197105466543
"1095","PLEKHA6",0.0134336865057728,0.906051745273086,6.12092939945309,1,2209.06306325293,4.35793076388769
"2003","ERBB4",0.0135384227198042,0.906051745273086,6.10716321195253,1,2209.06306325293,3.79831588354557
"11358","CARD8",0.0136470676374475,0.906051745273086,6.09299862108768,1,2209.06306325293,-0.768969903662237
"4476","AIG1",0.0136693993302265,0.906051745273086,6.09010150827542,1,2209.06306325293,-1.41932804938344
"34","GNB1",0.0136744581978628,0.906051745273086,6.0894458931698,1,2209.06306325293,-0.486163954710211
"6901","MTA2",0.013729488648726,0.906051745273086,6.08233018765374,1,2209.06306325293,-10
"2394","MAPKAPK3",0.0137463424937325,0.906051745273086,6.08015677515053,1,2209.06306325293,-1.5128479985613
"8483","SLC39A9",0.013754465611512,0.906051745273086,6.07911022597149,1,2209.06306325293,0.780557372708902
"1253","EDARADD",0.0137590600676156,0.906051745273086,6.07851857676385,1,2209.06306325293,3.66456751080372
"11382","GYS1",0.013921521360657,0.906593526832993,6.0577274133817,1,2209.06306325293,-1.76384214465251
"6746","PRMT3",0.0139487806708554,0.906593526832993,6.05426336025809,1,2209.06306325293,1.19919935996306
"9007","MEX3B",0.0140093298008002,0.906593526832993,6.04659378116258,1,2209.06306325293,3.12174281898188
"9130","MAPK8IP3",0.0140496933135866,0.906593526832993,6.04149999130944,1,2209.06306325293,-1.38261823325148
"7667","RPS26",0.0142849785221418,0.917167046014113,6.01210422692938,1,2209.06306325293,-0.435355434513062
"9466","NLRC5",0.0143569486382242,0.917201877927549,6.00321203483877,1,2209.06306325293,0.743167943180174
"5997","ZER1",0.014454705570994,0.918300585131438,5.99120703855669,1,2209.06306325293,-1.75480995571384
"8956","MPI",0.014608187638242,0.918300585131438,5.97252645631196,1,2209.06306325293,-10
"1027","RNASEL",0.0146337444127778,0.918300585131438,5.96943554204896,1,2209.06306325293,-2.55621563764081
"9515","FHOD1",0.0148019772360144,0.918300585131438,5.94922672258434,1,2209.06306325293,-2.58175181883649
"11732","POFUT1",0.0149765739647265,0.918300585131438,5.92850218876802,1,2209.06306325293,1.3443865725729
"4194","TOMM6",0.0150564674430014,0.918300585131438,5.91910176893258,1,2209.06306325293,-0.863969299876581
"1883","PDE11A",0.0151376936406413,0.918300585131438,5.90959709507167,1,2209.06306325293,3.62015469338677
"867","PMF1",0.0152640098986463,0.918300585131438,5.89492015558756,1,2209.06306325293,-1.16429152509364
"6439","GOT1",0.0152739558503218,0.918300585131438,5.89376983734223,1,2209.06306325293,-10
"11597","ZNF8",0.0152918134784863,0.918300585131438,5.89170641533217,1,2209.06306325293,1.61901850717279
"162","DDOST",0.0153353013744309,0.918300585131438,5.88669182678076,1,2209.06306325293,0.842533507109465
"11920","MRGBP",0.015410064048078,0.918300585131438,5.87810511203454,1,2209.06306325293,1.23935113618835
"6635","TNNI2",0.0154424759940411,0.918300585131438,5.87439584111551,1,2209.06306325293,1.39741396090724
"9297","POLR3E",0.0155893551976372,0.918300585131438,5.85768676498432,1,2209.06306325293,-10
"10722","ZBTB7A",0.0156435636735383,0.918300585131438,5.85156094829786,1,2209.06306325293,0.650359129026526
"9359","TAOK2",0.0156505647390729,0.918300585131438,5.85077139088538,1,2209.06306325293,1.21539706594095
"12256","POLR2F",0.0156723926427584,0.918300585131438,5.84831204677771,1,2209.06306325293,0.793620443660709
"9891","PRPSAP2",0.0156986608415153,0.918300585131438,5.84535709454328,1,2209.06306325293,0.955967074104241
"6742","TMEM86A",0.0158744744052972,0.918300585131438,5.82570986333233,1,2209.06306325293,1.28368038522621
"8809","SECISBP2L",0.0160301026964394,0.918300585131438,5.80850469679597,1,2209.06306325293,0.653577033183095
"4953","LRWD1",0.0160539197902862,0.918300585131438,5.80588685687673,1,2209.06306325293,2.30636467616729
"12550","APEX2",0.016115252265337,0.918300585131438,5.79916393766965,1,2209.06306325293,-10
"4047","MDC1",0.016216563667508,0.918300585131438,5.7881163556275,1,2209.06306325293,-10
"7329","TIRAP",0.0162624979702453,0.918300585131438,5.78313085252854,1,2209.06306325293,1.19471614389852
"736","NBPF14",0.0163819375751031,0.918300585131438,5.77023511329407,1,2209.06306325293,-1.98585815273411
"12452","EIF2S3",0.016404356147067,0.918300585131438,5.7678254252307,1,2209.06306325293,-1.03678879120928
"10258","STRADA",0.016517289881092,0.918300585131438,5.75573804901254,1,2209.06306325293,-0.929633151434132
"8797","GATM",0.0165900838240966,0.918300585131438,5.74799198054165,1,2209.06306325293,-2.54446373283221
"2273","RPSA",0.0166185157299821,0.918300585131438,5.74497603716242,1,2209.06306325293,-0.601178661984928
"6130","GDI2",0.0166959715543664,0.918300585131438,5.73678676854262,1,2209.06306325293,-0.636997826758095
"11418","VRK3",0.0167099649776356,0.918300585131438,5.73531145103227,1,2209.06306325293,-1.63147156982626
"12703","TMEM255A",0.0167300746922295,0.918300585131438,5.73319352837381,1,2209.06306325293,1.74079270458455
"7585","FMNL3",0.0167340812180326,0.918300585131438,5.73277188145536,1,2209.06306325293,-1.13798301573145
"357","ZFP69B",0.016864927388937,0.921542691920595,5.71905859584022,1,2209.06306325293,2.82750128802516
"5162","INSIG1",0.0172377872624307,0.931366848999947,5.68057544399503,1,2209.06306325293,-2.93474799248154
"11294","PVR",0.0173029077376308,0.931366848999947,5.67394255457439,1,2209.06306325293,-10
"12091","ESS2",0.0176247664517688,0.931366848999947,5.64153352906114,1,2209.06306325293,-10
"5814","FAM120AOS",0.0178279038777626,0.931366848999947,5.6213920938154,1,2209.06306325293,0.708854074160001
"1959","NDUFB3",0.0178891647711558,0.931366848999947,5.61536447536679,1,2209.06306325293,0.756489229526494
"12832","MT-ND5",0.0179341319338144,0.931366848999947,5.61095359554908,1,2209.06306325293,-0.301216569585889
"3680","PPP2CA",0.0180832481398901,0.931366848999947,5.59640796835415,1,2209.06306325293,-0.828569574914782
"2427","ITIH4",0.0181173301464402,0.931366848999947,5.59310082072918,1,2209.06306325293,-10
"6657","TRIM21",0.0182108786403263,0.931366848999947,5.58405627747275,1,2209.06306325293,-1.96598029244076
"12583","PDZD11",0.018262564258611,0.931366848999947,5.57907972953592,1,2209.06306325293,1.21762342133186
"2578","GTF2E1",0.0182717402838441,0.931366848999947,5.57819773788527,1,2209.06306325293,1.11797210472269
"10651","STK11",0.0184648332906407,0.931366848999947,5.55974323165569,1,2209.06306325293,-1.44482132728058
"8010","AACS",0.0184748313444448,0.931366848999947,5.55879312479941,1,2209.06306325293,-10
"12671","RBM41",0.0185062521192217,0.931366848999947,5.55581069032074,1,2209.06306325293,-1.26665749648895
"9550","UTP4",0.0186448171146493,0.931366848999947,5.54272035560988,1,2209.06306325293,-10
"11206","EID2B",0.0187348363896577,0.931366848999947,5.53426994976654,1,2209.06306325293,1.92588913244946
"5214","PCM1",0.0189023847890878,0.931366848999947,5.51865282313296,1,2209.06306325293,0.4720258756816
"8963","COMMD4",0.0189223322370759,0.931366848999947,5.51680306998176,1,2209.06306325293,-1.35248296746476
"10386","CANT1",0.0189897683497957,0.931366848999947,5.51056452759956,1,2209.06306325293,-1.88211471834523
"6295","HK1",0.0192910307537098,0.931366848999947,5.48297159788269,1,2209.06306325293,-0.611138621314962
"6336","ZSWIM8",0.0193758778966966,0.931366848999947,5.47528076174821,1,2209.06306325293,-1.44005360180703
"8699","GREM1",0.019432631711179,0.931366848999947,5.47015582085217,1,2209.06306325293,2.33002321656158
"6958","PPP2R5B",0.0195278892431449,0.931366848999947,5.46158865040208,1,2209.06306325293,-10
"986","VAMP4",0.0196120353098673,0.931366848999947,5.45405669799307,1,2209.06306325293,0.906822158928927
"5370","PPP1R42",0.0196508505678734,0.931366848999947,5.4505935877989,1,2209.06306325293,3.01523758576086
"3059","STAP1",0.0196711724193292,0.931366848999947,5.44878328707551,1,2209.06306325293,-10
"2879","IQCG",0.0196897720536165,0.931366848999947,5.44712809917599,1,2209.06306325293,-1.47022426633864
"5912","TNFSF8",0.0198444043186384,0.931366848999947,5.43342963335132,1,2209.06306325293,0.922707137030971
"6436","R3HCC1L",0.0199115277375687,0.931366848999947,5.42751769004743,1,2209.06306325293,0.586157067570942
"9759","RPAIN",0.0200013379317251,0.931366848999947,5.41963977047033,1,2209.06306325293,0.854286480959432
"5072","MTPN",0.0200193581728372,0.931366848999947,5.41806349132773,1,2209.06306325293,0.457244163978095
