"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"279","MARCKSL1",0.00109986256809245,0.705151164639433,10.6785031710707,1,2295.51776031332,1.27248620160919
"4052","GTF2H4",0.00112003997502363,0.705151164639433,10.6447205129211,1,2295.51776031332,-3.1024774714826
"7770","CSRP2",0.00115319480238518,0.705151164639433,10.5905259680829,1,2295.51776031332,2.50767673878639
"10631","BSG",0.00121375175620469,0.708444831882928,10.4954932196163,1,2295.51776031332,-0.452744291670508
"9836","GAS7",0.00140933692635155,0.776586467678346,10.21843347211,1,2295.51776031332,0.283150998411067
"7280","SLC37A4",0.00155156680792373,0.776586467678346,10.0404249663357,1,2295.51776031332,1.15847263803362
"7744","CPM",0.00162123684611172,0.776586467678346,9.95917935846002,1,2295.51776031332,-0.549878932497298
"3645","ALDH7A1",0.00170293297496681,0.776586467678346,9.86830240096688,1,2295.51776031332,-1.71078826992878
"11779","CNBD2",0.00174308776544452,0.776586467678346,9.82524306069181,1,2295.51776031332,-10
"1061","DENND1B",0.00178498180128764,0.776586467678346,9.78137790742407,1,2295.51776031332,0.403482758887464
"1487","CHAC2",0.00187878799925133,0.776586467678346,9.68683025656776,1,2295.51776031332,2.39472842206213
"6748","FANCF",0.00189599615541789,0.776586467678346,9.67000701683482,1,2295.51776031332,-10
"9969","SUZ12",0.0019095313364668,0.776586467678346,9.65688306808908,1,2295.51776031332,-0.588928466989324
"4771","CRCP",0.00193526726623371,0.776586467678346,9.63218734558047,1,2295.51776031332,0.632731196411099
"2228","SLC4A7",0.00211313575131979,0.782569701842675,9.47011022450036,1,2295.51776031332,0.369524486284091
"10295","ABCA10",0.00214088015833276,0.782569701842675,9.44608406256528,1,2295.51776031332,-10
"1186","DNAH14",0.00217591790384526,0.782569701842675,9.41618961295356,1,2295.51776031332,-2.53829689320193
"217","HMGN2",0.0021939497910082,0.782569701842675,9.40099456927408,1,2295.51776031332,-0.477975003255093
"2348","ARIH2",0.00237877634953111,0.797300921661192,9.25217566580699,1,2295.51776031332,-0.579806650781919
"9618","CDH13",0.00241688483301151,0.797300921661192,9.22295490785696,1,2295.51776031332,3.20785094816093
"8884","TRIP4",0.00251060694421508,0.797300921661192,9.1530359188005,1,2295.51776031332,0.509803870661124
"4473","VTA1",0.00251418756215657,0.797300921661192,9.15041754290851,1,2295.51776031332,-0.72659085100438
"8371","MIS18BP1",0.00261411367815819,0.797300921661192,9.07883385741669,1,2295.51776031332,-0.67108685974941
"12298","ZC3H7B",0.00275012435663762,0.797300921661192,8.98574431310061,1,2295.51776031332,0.779956311030841
"7663","CDK2",0.00290988731086912,0.797300921661192,8.88219675151838,1,2295.51776031332,1.59231759043544
"10290","WIPI1",0.00292775385296124,0.797300921661192,8.87097792729414,1,2295.51776031332,-0.583691713145193
"4998","ZNF277",0.00296426808967677,0.797300921661192,8.84826464722345,1,2295.51776031332,0.483891648915673
"8297","NGDN",0.00297290837387206,0.797300921661192,8.84293166978451,1,2295.51776031332,-1.48243886798894
"11721","NINL",0.00307797434173828,0.797300921661192,8.77931480969884,1,2295.51776031332,-10
"9219","ABAT",0.00316284578186874,0.797300921661192,8.72951744144364,1,2295.51776031332,-1.14315258395434
"6132","FBH1",0.00321811331935592,0.797300921661192,8.69781511079501,1,2295.51776031332,0.612489531960345
"1041","RNF2",0.00327042658142713,0.797300921661192,8.66831343064221,1,2295.51776031332,0.667378689900545
"7846","NUAK1",0.00329348441371852,0.797300921661192,8.65546221741899,1,2295.51776031332,2.37844169441489
"7440","KLRB1",0.00356955757515693,0.797300921661192,8.50833269085268,1,2295.51776031332,3.10531751892913
"10839","FDX2",0.00360527671352113,0.797300921661192,8.49014794690021,1,2295.51776031332,-1.38044873983175
"6727","PLEKHA7",0.00362280167578357,0.797300921661192,8.48129286062806,1,2295.51776031332,-10
"11414","IL4I1",0.00364388217627834,0.797300921661192,8.47069879575415,1,2295.51776031332,0.548793802369019
"2119","CAPN10",0.00374014559627699,0.797300921661192,8.4231010619733,1,2295.51776031332,1.21858448447827
"1150","SPATA45",0.00379042948267591,0.797300921661192,8.39873149181962,1,2295.51776031332,2.80853695547386
"2816","MAGEF1",0.00381659279814654,0.797300921661192,8.38618155288782,1,2295.51776031332,-2.95404416290467
"2412","PPM1M",0.00392452184279501,0.797300921661192,8.33532013320866,1,2295.51776031332,-0.830379637321495
"9333","EIF3C",0.00395191143333089,0.797300921661192,8.32263935410334,1,2295.51776031332,-10
"1865","RAPGEF4",0.00399107634613213,0.797300921661192,8.30466147500374,1,2295.51776031332,1.52832070764409
"8713","AQR",0.00412743602276872,0.797300921661192,8.24344067688381,1,2295.51776031332,0.524338401530821
"4667","CBX3",0.00417398787074731,0.797300921661192,8.22301116531027,1,2295.51776031332,-0.466538367459756
"4216","KLC4",0.00417427933703092,0.797300921661192,8.22288398624386,1,2295.51776031332,-1.90169580838278
"5911","TNFSF15",0.00418306360064449,0.797300921661192,8.21905527875834,1,2295.51776031332,1.2900170342933
"2032","RNF25",0.0042046402405305,0.797300921661192,8.20968554344943,1,2295.51776031332,1.30847771402193
"2631","ISY1",0.0042179600728903,0.797300921661192,8.20392577539687,1,2295.51776031332,-0.938121951301617
"12691","SLC25A5",0.0042338977038899,0.797300921661192,8.19705831590501,1,2295.51776031332,-0.611110785229138
"1182","NVL",0.00433800550176134,0.797300921661192,8.15283641618215,1,2295.51776031332,-0.823679016562417
"12615","CYSLTR1",0.00460997733942679,0.797300921661192,8.04222664511188,1,2295.51776031332,0.775062817897817
"1639","EIF2AK3",0.00461370905623284,0.797300921661192,8.04075565504793,1,2295.51776031332,-1.3150806523216
"2551","USF3",0.0046446707517569,0.797300921661192,8.02859755774221,1,2295.51776031332,0.626364938066226
"6698","TMEM41B",0.00471861097253036,0.797300921661192,7.99989359977405,1,2295.51776031332,-0.716471561319694
"899","SLAMF9",0.00483727820010529,0.797300921661192,7.95477132013384,1,2295.51776031332,-0.986488466851436
"4547","AGPAT4",0.00484394409427109,0.797300921661192,7.95227024710286,1,2295.51776031332,0.530760913105907
"549","CTBS",0.0049355618210995,0.797300921661192,7.91824605456825,1,2295.51776031332,-0.567398783069522
"7506","ITPR2",0.00514445756671815,0.797300921661192,7.84301709669326,1,2295.51776031332,0.296013058057998
"3768","GRPEL2",0.00520214488404936,0.797300921661192,7.8227908916421,1,2295.51776031332,-10
"4333","MDN1",0.00521810737592229,0.797300921661192,7.81723455827847,1,2295.51776031332,-0.937821899911736
"6298","COL13A1",0.00526640977061573,0.797300921661192,7.80052614343692,1,2295.51776031332,3.14613700432884
"9260","NOMO3",0.00529155237771694,0.797300921661192,7.79189075468317,1,2295.51776031332,-2.80081216362696
"11296","BCL3",0.00536643142601454,0.797300921661192,7.76641888805726,1,2295.51776031332,-1.00927816633577
"12702","ZBTB33",0.0054114463628832,0.797300921661192,7.75127993929857,1,2295.51776031332,-1.41069291616384
"11612","CHMP2A",0.00543271675417716,0.797300921661192,7.74417115032293,1,2295.51776031332,-0.558675564721603
"12306","XRCC6",0.00569933446798208,0.797300921661192,7.65739864979208,1,2295.51776031332,0.416324609652357
"552","WDR63",0.00582204275630349,0.797300921661192,7.61884541796962,1,2295.51776031332,-10
"12275","APOBEC3G",0.00588145683056793,0.797300921661192,7.60047539189027,1,2295.51776031332,0.635485095739352
"4539","SOD2",0.00589611258269926,0.797300921661192,7.59597316226905,1,2295.51776031332,-0.431258841954464
"4248","PLA2G7",0.00593612842310239,0.797300921661192,7.58373829094447,1,2295.51776031332,-0.324508132031984
"8094","EXOSC8",0.00593624211577925,0.797300921661192,7.58370364942605,1,2295.51776031332,-1.14516202766907
"12005","RCAN1",0.00602819092999917,0.797300921661192,7.55590689863053,1,2295.51776031332,-0.853558217109134
"4825","FGL2",0.00610325625427972,0.797300921661192,7.53353327037632,1,2295.51776031332,0.380297167360972
"2671","ARMC8",0.00620691300583677,0.797300921661192,7.5030954798962,1,2295.51776031332,0.419018454792297
"1515","B3GNT2",0.00623807768538085,0.797300921661192,7.49404572068598,1,2295.51776031332,0.548712918917267
"442","EPS15",0.00632025025721757,0.797300921661192,7.47040367428604,1,2295.51776031332,0.318092651097385
"4468","REPS1",0.00634841163673308,0.797300921661192,7.46237348334493,1,2295.51776031332,-0.638813432259477
"9140","RPS2",0.00640540140299016,0.797300921661192,7.44623365051171,1,2295.51776031332,-0.239581805117579
"6641","CD81",0.00642709681378997,0.797300921661192,7.4401279065227,1,2295.51776031332,0.29237452485158
"2410","ALAS1",0.00644721023465088,0.797300921661192,7.43448616275749,1,2295.51776031332,-0.912238862311381
"10472","LAMA1",0.00649824436185143,0.797300921661192,7.42025158091078,1,2295.51776031332,-10
"4865","CDK6",0.00651085999274045,0.797300921661192,7.41675040083128,1,2295.51776031332,0.529017055080815
"9318","NSMCE1",0.00653490476173591,0.797300921661192,7.41009647872577,1,2295.51776031332,-0.913517558851924
"8203","STK24",0.00657780040010551,0.797300921661192,7.39828783178096,1,2295.51776031332,0.366203267377932
"5656","MTAP",0.00663811007898624,0.797300921661192,7.38181772696052,1,2295.51776031332,0.515025588986752
"3532","SV2C",0.00664942015591352,0.797300921661192,7.37874606558136,1,2295.51776031332,3.66868065136737
"10956","AKAP8L",0.00667210710460314,0.797300921661192,7.3726006663405,1,2295.51776031332,-0.606449115927025
"3553","SERINC5",0.00668467729372202,0.797300921661192,7.36920486379563,1,2295.51776031332,0.483658229088359
"12400","TBL1X",0.00670574718008011,0.797300921661192,7.36352750141101,1,2295.51776031332,0.438293989850617
"1552","PCYOX1",0.00677015320382108,0.79757373660795,7.34628542058855,1,2295.51776031332,-0.71839822195894
"8271","RAB2B",0.00692040050402754,0.807862389747433,7.30670599319972,1,2295.51776031332,0.631955707811235
"10623","HSBP1L1",0.00718361966757493,0.826896495490653,7.23943863684147,1,2295.51776031332,-1.15401930391993
"8645","TRMT61A",0.00721224262089815,0.826896495490653,7.23227629514665,1,2295.51776031332,-10
"10430","LRRC45",0.00754845915103582,0.833464773275198,7.15025617372879,1,2295.51776031332,-10
"6871","PRPF19",0.00757949010899525,0.833464773275198,7.14287539574084,1,2295.51776031332,-1.35505653139919
"10304","CDC42EP4",0.0076347470667571,0.833464773275198,7.12980862670168,1,2295.51776031332,-10
"9569","SF3B3",0.00766029112015945,0.833464773275198,7.12380081944911,1,2295.51776031332,-0.856464585682649
"12067","LSS",0.0077218941306127,0.833464773275198,7.10939607669383,1,2295.51776031332,-1.33212496899578
"7009","RAB1B",0.00773479971550993,0.833464773275198,7.10639323985396,1,2295.51776031332,-0.618879874525383
"10457","ENOSF1",0.0077413016660386,0.833464773275198,7.1048823249292,1,2295.51776031332,-0.49406634899027
"2698","SLC9A9",0.00781852815391144,0.833464773275198,7.08703518918714,1,2295.51776031332,0.318459133481392
"11640","VPS16",0.00785369033301916,0.833464773275198,7.07896884743221,1,2295.51776031332,-1.04976936664088
"6377","STAMBPL1",0.00796718390295728,0.837737330992451,7.05318289613649,1,2295.51776031332,1.81149685750469
"696","TTF2",0.00808935513261995,0.837737330992451,7.02584220445355,1,2295.51776031332,0.847064300913793
"588","CCDC18",0.00811093343308613,0.837737330992451,7.02105714596145,1,2295.51776031332,-0.759288581853394
"1635","PLGLB2",0.00817921333351114,0.837737330992451,7.00600126566535,1,2295.51776031332,2.17367696710781
"390","IPO13",0.00822014669457588,0.837737330992451,6.99703692723486,1,2295.51776031332,-1.79429360300744
"7690","NACA",0.0083136928848938,0.840599451456073,6.97672086241357,1,2295.51776031332,-0.228622679962977
"12633","TRMT2B",0.00845897383739087,0.848606898796376,6.94562866951877,1,2295.51776031332,-1.49702652835074
"8744","VPS18",0.00880779828750877,0.873211758958163,6.87315396766279,1,2295.51776031332,-0.970850631500269
"3739","PCDHGA6",0.00886214762647583,0.873211758958163,6.86212725447765,1,2295.51776031332,2.93619181890897
"10172","PHB",0.00890824238170854,0.873211758958163,6.85282943963545,1,2295.51776031332,-0.679506288962314
"12045","AGPAT3",0.0092892486932732,0.899724608567312,6.77781282635071,1,2295.51776031332,-0.478037470305597
"10199","MBTD1",0.00932003467565514,0.899724608567312,6.77188966657187,1,2295.51776031332,-0.557389196069338
"5961","ZNF79",0.00938891811759363,0.899724608567312,6.75870894861055,1,2295.51776031332,-2.12632855981157
"5061","AKR1B1",0.0098301429865255,0.904969616657215,6.67656333160125,1,2295.51776031332,0.531295835373046
"6696","SCUBE2",0.00996295859846079,0.904969616657215,6.65257530794298,1,2295.51776031332,2.41775697269056
"1907","TFPI",0.0099980672997449,0.904969616657215,6.64628907114862,1,2295.51776031332,-0.547801775072473
"10927","C19orf53",0.0100125919119586,0.904969616657215,6.64369504783099,1,2295.51776031332,-0.391829768651785
"9152","BRICD5",0.010095839185443,0.904969616657215,6.62890156079933,1,2295.51776031332,-10
"3639","SNX24",0.0101567794574761,0.904969616657215,6.61815125916905,1,2295.51776031332,0.341454570007798
"6431","PI4K2A",0.0105157750230656,0.904969616657215,6.55613509644198,1,2295.51776031332,0.401404589223037
"2643","ATP2C1",0.0105448369214241,0.904969616657215,6.55121009005009,1,2295.51776031332,0.403377048959812
"9916","TNFAIP1",0.0105564251934965,0.904969616657215,6.54925015438133,1,2295.51776031332,0.885915880645881
"10422","ARHGDIA",0.0106944959894842,0.904969616657215,6.52606654071644,1,2295.51776031332,0.370758825683231
"3644","GRAMD2B",0.0107199422780893,0.904969616657215,6.52182737068173,1,2295.51776031332,1.03579211819428
"12558","NBDY",0.0108003496492117,0.904969616657215,6.5084996469826,1,2295.51776031332,-0.44227515259717
"3590","ELL2",0.0108293308388461,0.904969616657215,6.50372089866273,1,2295.51776031332,0.282522758027531
"9993","SLFN12L",0.0108952712776527,0.904969616657215,6.49289662832178,1,2295.51776031332,2.00662510330529
"343","NDUFS5",0.0108989675765644,0.904969616657215,6.49229186472863,1,2295.51776031332,-0.313043636119053
"11518","PPP1R12C",0.0111826259338737,0.904969616657215,6.44649895579999,1,2295.51776031332,-0.947986181203404
"11174","SIPA1L3",0.0112001654076351,0.904969616657215,6.44370671587687,1,2295.51776031332,-0.465325278474696
"9057","BLM",0.0112140932724096,0.904969616657215,6.44149263178724,1,2295.51776031332,-10
"7497","ETNK1",0.0113111876587137,0.904969616657215,6.42613576209166,1,2295.51776031332,0.300988403224293
"6895","FTH1",0.0116252601307074,0.904969616657215,6.37737225830743,1,2295.51776031332,-0.237253079537966
"8850","TCF12",0.011683588118763,0.904969616657215,6.36846530344801,1,2295.51776031332,0.215791894903246
"10280","HELZ",0.0117031132660944,0.904969616657215,6.36549392554978,1,2295.51776031332,0.264465661752
"835","ADAM15",0.0117354639605849,0.904969616657215,6.36058192196178,1,2295.51776031332,-1.11964773727754
"8176","KLF5",0.0117477569356875,0.904969616657215,6.35871905128172,1,2295.51776031332,2.65710594394001
"8665","NUDT14",0.0119920393899925,0.904969616657215,6.3221103335463,1,2295.51776031332,-0.862957054179954
"2958","BOD1L1",0.012063689363739,0.904969616657215,6.3115179606156,1,2295.51776031332,-0.392230284476335
"8685","GOLGA8R",0.0121373076507924,0.904969616657215,6.30070173902784,1,2295.51776031332,-10
"9432","SIAH1",0.0122216257325409,0.904969616657215,6.28839601262785,1,2295.51776031332,-0.836747369854511
"6308","UNC5B",0.0122292189402616,0.904969616657215,6.28729211511845,1,2295.51776031332,-10
"12047","PWP2",0.0123399443223134,0.904969616657215,6.27127447501833,1,2295.51776031332,2.59094542994443
"6629","AP2A2",0.0124058711297485,0.904969616657215,6.26180746755003,1,2295.51776031332,0.30938141886266
"12683","PLS3",0.0124296217912238,0.904969616657215,6.25840957008642,1,2295.51776031332,2.63854502321439
"6449","BLOC1S2",0.0124786165490152,0.904969616657215,6.25142115610261,1,2295.51776031332,-0.421808806453682
"9476","KIFC3",0.0125480313664945,0.904969616657215,6.24156825759444,1,2295.51776031332,0.520102231180533
"2826","CRYGS",0.0125757420184482,0.904969616657215,6.23765058732025,1,2295.51776031332,1.31460097936321
"6628","CHID1",0.0127243759085346,0.904969616657215,6.21678741847674,1,2295.51776031332,0.55396582634292
"4901","ZSCAN25",0.0128755878204558,0.904969616657215,6.19581800955697,1,2295.51776031332,-2.58740788866834
"7435","PHC1",0.0134374136666938,0.904969616657215,6.12006638334493,1,2295.51776031332,-2.00891102488931
"5147","FASTK",0.0135080116750658,0.904969616657215,6.11077882604468,1,2295.51776031332,0.668954825864476
"10823","UBL5",0.0135429720246372,0.904969616657215,6.10619807709132,1,2295.51776031332,-0.293665050434078
"2336","CCDC51",0.0135683866164437,0.904969616657215,6.10287571285321,1,2295.51776031332,1.32804544682727
"2965","CD38",0.0136895656301229,0.904969616657215,6.08712196501077,1,2295.51776031332,0.452256368937505
"9778","ASGR1",0.0136917997949259,0.904969616657215,6.08683286419786,1,2295.51776031332,0.841949128607001
"6578","DOCK1",0.0137182538636181,0.904969616657215,6.08341339585572,1,2295.51776031332,0.430601572182534
"344","MACF1",0.0137501633308255,0.904969616657215,6.07929777992897,1,2295.51776031332,0.199576281860674
"3666","IRF1",0.0138572232269386,0.904969616657215,6.06556090282823,1,2295.51776031332,0.531646880680354
"2566","CD80",0.0138616158606973,0.904969616657215,6.06499961890093,1,2295.51776031332,0.774183724461998
"3212","SEC24D",0.0138777946559161,0.904969616657215,6.06293389565242,1,2295.51776031332,0.354427689704015
"12020","PSMG1",0.0139024167896309,0.904969616657215,6.05979487231524,1,2295.51776031332,0.907238541568013
"3778","TCOF1",0.0139192618800662,0.904969616657215,6.05765062329794,1,2295.51776031332,-1.1169493181636
"10903","TNPO2",0.0139630657398544,0.904969616657215,6.05208721532315,1,2295.51776031332,0.609743835874215
"9753","ZFP3",0.0141144959068681,0.904969616657215,6.03299199038306,1,2295.51776031332,-10
"6921","STX5",0.0141865651018652,0.904969616657215,6.02397808567852,1,2295.51776031332,-0.555475038789795
"840","KRTCAP2",0.0142061496385131,0.904969616657215,6.02153673794923,1,2295.51776031332,-0.439522785557143
"9756","SCIMP",0.0143855967456068,0.904969616657215,5.99932746816551,1,2295.51776031332,0.582084879255154
"6512","SMC3",0.0144387146027587,0.904969616657215,5.99280804361361,1,2295.51776031332,-0.616438075118521
"3493","PIK3R1",0.0144783125530851,0.904969616657215,5.98796403850324,1,2295.51776031332,0.314388540199661
"8611","IFI27L2",0.0146060963856943,0.904969616657215,5.97242484893432,1,2295.51776031332,-0.517643705041575
"12035","PDE9A",0.0146146721779281,0.904969616657215,5.97138700719416,1,2295.51776031332,-10
"12134","BCR",0.0146220163735516,0.904969616657215,5.97049871177322,1,2295.51776031332,-1.32871274255835
"3267","SLC10A7",0.0146235592678164,0.904969616657215,5.97031215399447,1,2295.51776031332,0.482255221049421
"8456","HSPA2",0.0146514262622525,0.904969616657215,5.96694612573843,1,2295.51776031332,1.96443784263745
"504","SGIP1",0.0146773450176745,0.904969616657215,5.96382133840915,1,2295.51776031332,1.72081525532721
"10534","ZNF396",0.0146867284326666,0.904969616657215,5.96269146730696,1,2295.51776031332,-10
"4844","ABCB1",0.0147483182560152,0.904969616657215,5.95529375563536,1,2295.51776031332,1.80197404836478
"5185","PRAG1",0.0148945460286363,0.904969616657215,5.937856700306,1,2295.51776031332,-1.01185242172062
"6158","FRMD4A",0.0150537162117867,0.904969616657215,5.91907570907816,1,2295.51776031332,0.322018147510907
"3240","ELF2",0.0150736409474185,0.904969616657215,5.9167391509187,1,2295.51776031332,-0.31084248994914
"6407","PDLIM1",0.015108090049346,0.904969616657215,5.91270683111135,1,2295.51776031332,2.83733101727372
"10230","SMG8",0.0152252447558666,0.904969616657215,5.89906426428885,1,2295.51776031332,-1.96520953257034
"6444","ABCC2",0.0152793720013632,0.904969616657215,5.8927976942524,1,2295.51776031332,-10
"6718","FAR1",0.0153080551475038,0.904969616657215,5.88948617891852,1,2295.51776031332,0.313431439666262
"3517","FCHO2",0.0153961598660603,0.904969616657215,5.8793542029835,1,2295.51776031332,0.250451375630803
"8007","UBC",0.015710985077094,0.904969616657215,5.84363175856143,1,2295.51776031332,-0.188673805410199
"11671","BMP2",0.0157526811748853,0.904969616657215,5.83895603705204,1,2295.51776031332,1.80170212201755
"8073","SLC7A1",0.0158074492155056,0.904969616657215,5.83283380732402,1,2295.51776031332,-10
"2062","CUL3",0.0158938311415773,0.904969616657215,5.82322195023237,1,2295.51776031332,-0.32205135793626
"1512","FAM161A",0.0159352756416526,0.904969616657215,5.81862946232721,1,2295.51776031332,1.26075782952048
"11664","PCNA",0.016005511515496,0.904969616657215,5.81087464377675,1,2295.51776031332,-0.799982370561356
"3109","HNRNPD",0.0160554157895509,0.904969616657215,5.80538595920672,1,2295.51776031332,-0.359493320841951
"4829","TMEM60",0.016110118840179,0.904969616657215,5.79938966576463,1,2295.51776031332,0.607073882090165
"1913","OSGEPL1",0.0162456792340627,0.904969616657215,5.78462022169127,1,2295.51776031332,-1.93876019330499
"8061","CDK8",0.0162483289722897,0.904969616657215,5.78433279843787,1,2295.51776031332,-0.488773894008453
"6251","TMEM273",0.0162680747400018,0.904969616657215,5.78219245085416,1,2295.51776031332,-2.05133522896801
"11260","CEACAM1",0.0164574756973468,0.904969616657215,5.76179740760369,1,2295.51776031332,-10
"8442","TRMT5",0.016458844060561,0.904969616657215,5.7616509425004,1,2295.51776031332,0.904756311493114
"12602","PHKA1",0.0166377680465303,0.904969616657215,5.74260695936265,1,2295.51776031332,-10
"5879","LPAR1",0.016675984030925,0.904969616657215,5.73856679343393,1,2295.51776031332,0.582769948677926
"3729","CD14",0.0168233996048235,0.904969616657215,5.72307115215969,1,2295.51776031332,0.341509229635229
"3640","PPIC",0.0168620391256736,0.904969616657215,5.71903272323406,1,2295.51776031332,-1.18343233801673
"10928","ZSWIM4",0.0169365637394783,0.904969616657215,5.71127065422456,1,2295.51776031332,-1.52403944283017
"8725","SRP14",0.0169482529641639,0.904969616657215,5.7100563691423,1,2295.51776031332,-0.218385497362488
"1452","SLC8A1",0.0170645424644475,0.904969616657215,5.69802300372834,1,2295.51776031332,0.225712425071159
"3144","PYURF",0.0170724812935091,0.904969616657215,5.69720460167148,1,2295.51776031332,-0.626090630480372
"2404","ABHD14B",0.0172061573781719,0.904969616657215,5.68348283459779,1,2295.51776031332,0.878624819686181
"1620","USP39",0.0173536166328674,0.904969616657215,5.66847333842769,1,2295.51776031332,0.565379090750395
"6194","ARHGAP21",0.0174351058070547,0.904969616657215,5.66023516538788,1,2295.51776031332,-0.375614899041212
"1482","FOXN2",0.0174802452752671,0.904969616657215,5.65568887359796,1,2295.51776031332,0.387965653368932
"9497","PDP2",0.0175553000257605,0.904969616657215,5.64815639121638,1,2295.51776031332,-2.49186881406656
"5547","LYNX1",0.0176408128923656,0.904969616657215,5.63961476436559,1,2295.51776031332,1.3154093653929
"4725","SPDYE1",0.0176967725551066,0.904969616657215,5.63404823846523,1,2295.51776031332,-10
"4207","C6orf226",0.0177247962216851,0.904969616657215,5.63126744368027,1,2295.51776031332,-1.64421359596458
"215","CD52",0.0177470433237611,0.904969616657215,5.62906309054383,1,2295.51776031332,-0.659521025826273
"11134","HCST",0.0177729144477589,0.904969616657215,5.62650323835877,1,2295.51776031332,0.257606938227928
"6787","PRR5L",0.0177925760230125,0.904969616657215,5.62456037105593,1,2295.51776031332,0.937552087430438
"8383","SOS2",0.017845550457086,0.904969616657215,5.6193366965437,1,2295.51776031332,-0.33624461060805
"7301","UBASH3B",0.0179694002464859,0.904969616657215,5.60718642715888,1,2295.51776031332,0.32287103152613
"7728","GNS",0.0179737214236894,0.904969616657215,5.60676406205018,1,2295.51776031332,0.217240658149585
"12429","RBBP7",0.0180362537088184,0.904969616657215,5.60066368202135,1,2295.51776031332,-0.653899604346039
"4435","EPB41L2",0.0180621844538067,0.904969616657215,5.59814039759659,1,2295.51776031332,0.379152550484183
"4461","TNFAIP3",0.0181617844692632,0.904969616657215,5.58848313829259,1,2295.51776031332,0.806314525677939
"5036","FAM71F2",0.0182667765385752,0.904969616657215,5.57836213551977,1,2295.51776031332,-10
"12281","TAB1",0.0182996111025394,0.904969616657215,5.57520929273845,1,2295.51776031332,0.744643015999724
"4020","ZSCAN26",0.0183378250469139,0.904969616657215,5.57154726404014,1,2295.51776031332,0.603317091249901
"264","SERINC2",0.0184488531622723,0.904969616657215,5.56095205840799,1,2295.51776031332,-0.824238784790058
"1136","HHAT",0.0184645885826976,0.904969616657215,5.5594557906995,1,2295.51776031332,-1.24344125973432
"10728","STAP2",0.0185392282948791,0.904969616657215,5.55237627074294,1,2295.51776031332,2.71036462565427
"1701","TGFBRAP1",0.0185520262667361,0.904969616657215,5.55116535225109,1,2295.51776031332,0.639626611604023
"4673","JAZF1",0.0186180149156842,0.904969616657215,5.54493531148246,1,2295.51776031332,0.399805413225089
"7832","C12orf73",0.0186525737290684,0.904969616657215,5.54168168760757,1,2295.51776031332,0.831402278611754
"3296","C4orf46",0.0187219066015232,0.904969616657215,5.53517292595925,1,2295.51776031332,1.67086356761937
"8860","CCNB2",0.0187667085853819,0.904969616657215,5.53098029057313,1,2295.51776031332,2.11712013200481
"1544","AAK1",0.0189093658274,0.904969616657215,5.51769882576919,1,2295.51776031332,0.242822313819908
"8154","FAM124A",0.0189454138248973,0.904969616657215,5.5143591339086,1,2295.51776031332,-10
"5022","WASL",0.0189699099538592,0.904969616657215,5.51209342043469,1,2295.51776031332,0.404981805065942
"11350","KPTN",0.018977592107866,0.904969616657215,5.51138350026069,1,2295.51776031332,-10
"2421","SMIM4",0.0191219486389056,0.904969616657215,5.49809826052401,1,2295.51776031332,0.362785408194406
"2295","TCAIM",0.0191492698116568,0.904969616657215,5.4955955478249,1,2295.51776031332,-0.553217227099301
"392","ATP6V0B",0.0191757353411942,0.904969616657215,5.49317473362193,1,2295.51776031332,-0.254602387028635
"10690","LMNB2",0.0191765020409197,0.904969616657215,5.49310465475484,1,2295.51776031332,1.2294668613506
