"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4001","RIPOR2",0.00339328990654176,0.51204025547717,8.60075955537459,1,2309.90790904608,1.0678207489521
"340","GJA9",0.00339490391261018,0.51204025547717,8.59989024411333,1,2309.90790904608,2.73026238271216
"1264","CHML",0.00343471350505954,0.51204025547717,8.57858066139751,1,2309.90790904608,-1.98383862451562
"7669","RPL41",0.0034666363662934,0.51204025547717,8.56167350384559,1,2309.90790904608,-0.195020609905122
"6934","MACROD1",0.0034873205773178,0.51204025547717,8.55080298109229,1,2309.90790904608,1.3198693534398
"12114","KLHL22",0.00353399228004265,0.51204025547717,8.52651391502912,1,2309.90790904608,0.590483401408449
"118","TMEM51",0.0035488669534807,0.51204025547717,8.51884132579833,1,2309.90790904608,0.359230065709134
"7615","NR4A1",0.00356896495005128,0.51204025547717,8.50852628188944,1,2309.90790904608,-10
"3959","SYCP2L",0.00359560380945112,0.51204025547717,8.49494494835073,1,2309.90790904608,2.31939650955923
"1616","VAMP8",0.00360579829645067,0.51204025547717,8.48977454878763,1,2309.90790904608,-0.236208660702979
"5181","MCPH1",0.0036286631296957,0.51204025547717,8.47823194874633,1,2309.90790904608,0.466627814718492
"6186","DNAJC1",0.00383226855931369,0.530345667763909,8.37859761318759,1,2309.90790904608,0.377534783201244
"5954","PBX3",0.00389118758838824,0.530345667763909,8.35076942978585,1,2309.90790904608,0.36503644896037
"3422","RICTOR",0.00391545956928884,0.530345667763909,8.33943002764201,1,2309.90790904608,0.32481709999853
"7093","FAM168A",0.00396652018103828,0.530345667763909,8.31580734743742,1,2309.90790904608,0.340695558443799
"1329","SMC6",0.00404986294319651,0.530345667763909,8.27790696067838,1,2309.90790904608,0.546318341296088
"1481","FBXO11",0.00409351774521037,0.530345667763909,8.25837056618312,1,2309.90790904608,0.27330847887364
"626","GPSM2",0.00411736775832859,0.530345667763909,8.24778664347987,1,2309.90790904608,1.09618751002848
"10654","MIDN",0.00413812357499396,0.530345667763909,8.2386265238096,1,2309.90790904608,-0.670397492171389
"1351","ITSN2",0.00432822755929223,0.530345667763909,8.15684227919958,1,2309.90790904608,0.292075892298519
"786","POGZ",0.00432984231819316,0.530345667763909,8.15616338141482,1,2309.90790904608,0.379088566061622
"9040","FANCI",0.00438003772592182,0.530345667763909,8.13518723169071,1,2309.90790904608,-2.36545591157346
"5858","ZNF189",0.00439031958806851,0.530345667763909,8.13092077779422,1,2309.90790904608,-0.880793120773977
"5300","NSD3",0.00444217291085988,0.530345667763909,8.10955824034116,1,2309.90790904608,0.323664846780129
"3028","NIPAL1",0.00445637309172185,0.530345667763909,8.10375235717527,1,2309.90790904608,3.32789947547069
"8905","MAP2K1",0.00447886679510825,0.530345667763909,8.09459405769182,1,2309.90790904608,0.38705790391019
"601","SNX7",0.0044868900241189,0.530345667763909,8.09133874019709,1,2309.90790904608,1.45932312031587
"1666","ANKRD36",0.00452611648159042,0.530345667763909,8.07550805365449,1,2309.90790904608,0.630332801210108
"6513","PDCD4",0.00454630650217847,0.530345667763909,8.06741435012834,1,2309.90790904608,0.428437392372623
"7412","PTPN6",0.00459664614681369,0.530345667763909,8.04739283543722,1,2309.90790904608,-0.431213839138999
"2242","GLB1",0.00480315286771485,0.530345667763909,7.96753372010191,1,2309.90790904608,0.381582598371822
"5076","KIAA1549",0.00484105607199035,0.530345667763909,7.9532568756925,1,2309.90790904608,-10
"8123","TPT1",0.00484229941898707,0.530345667763909,7.95279048192424,1,2309.90790904608,-0.184740397009519
"12274","APOBEC3F",0.00493193848887187,0.530345667763909,7.91948361497069,1,2309.90790904608,0.856963468541197
"3423","FYB1",0.00493371528235544,0.530345667763909,7.91882967400567,1,2309.90790904608,0.223488471489916
"181","ELOA",0.00494169099421133,0.530345667763909,7.9158972038884,1,2309.90790904608,-0.784886824208718
"10465","MYL12A",0.00498365780679552,0.530345667763909,7.90054613108592,1,2309.90790904608,-0.257628606944045
"1591","PCGF1",0.00498581778695835,0.530345667763909,7.89975960104094,1,2309.90790904608,-2.8510756593534
"7985","ARL6IP4",0.00498600986719954,0.530345667763909,7.89968967422269,1,2309.90790904608,-0.334888019573676
"10751","RPL36",0.00503831510183381,0.530345667763909,7.88074946224501,1,2309.90790904608,-0.219861536349883
"7474","ATF7IP",0.00516807794365034,0.530345667763909,7.83461369703483,1,2309.90790904608,0.345573903824255
"11901","NPEPL1",0.0052060621890783,0.530345667763909,7.82133218008588,1,2309.90790904608,0.545015353468151
"7099","UCP2",0.005220349249976,0.530345667763909,7.81636215173243,1,2309.90790904608,-0.455789432529812
"198","RSRP1",0.0052838808603767,0.530345667763909,7.79442820621921,1,2309.90790904608,0.309644856098445
"10854","C19orf38",0.00528997975523745,0.530345667763909,7.79233676567449,1,2309.90790904608,-0.93268085925661
"2482","FOXP1",0.0052971197828984,0.530345667763909,7.78989142193432,1,2309.90790904608,0.277243291397531
"312","AGO3",0.00548823597531818,0.530345667763909,7.72565762420892,1,2309.90790904608,0.333237721284371
"411","TESK2",0.00553257663526401,0.530345667763909,7.71108111019121,1,2309.90790904608,0.548107761142258
"11118","HAMP",0.00556425230493263,0.530345667763909,7.70074089207275,1,2309.90790904608,-1.88769649982555
"12394","PRKX",0.00562899513065988,0.530345667763909,7.67979181437805,1,2309.90790904608,0.4447904804105
"1067","CAMSAP2",0.00563599946888641,0.530345667763909,7.67754015132504,1,2309.90790904608,0.407532783796131
"9937","FAM222B",0.00567490026368257,0.530345667763909,7.66508658172128,1,2309.90790904608,0.425322858315716
"8929","UACA",0.00568360141842241,0.530345667763909,7.66231294866915,1,2309.90790904608,0.58407833580635
"7036","CLCF1",0.00573896064738542,0.530345667763909,7.64476717610046,1,2309.90790904608,1.44742062764175
"4070","GPANK1",0.00577254649485406,0.530345667763909,7.6342063482713,1,2309.90790904608,0.731624866849624
"541","IFI44L",0.00579906000297788,0.530345667763909,7.62591357408632,1,2309.90790904608,0.23674023479417
"9277","IQCK",0.00585080612562909,0.530345667763909,7.60983956175614,1,2309.90790904608,1.01369750522368
"11771","SPAG4",0.00590540172007092,0.530345667763909,7.59303699952739,1,2309.90790904608,-10
"4176","CMTR1",0.00598376164047118,0.530345667763909,7.56919577240917,1,2309.90790904608,0.502169761232465
"1498","CFAP36",0.00599431292713246,0.530345667763909,7.56600988937314,1,2309.90790904608,-0.831833751949371
"5398","ZBTB10",0.00607896881101821,0.530345667763909,7.54065406034047,1,2309.90790904608,0.911862403540805
"8043","CRYL1",0.00608551733543987,0.530345667763909,7.53870771820273,1,2309.90790904608,0.421597249179101
"5380","TRPA1",0.00609033539717699,0.530345667763909,7.53727706671266,1,2309.90790904608,2.54794684930914
"10108","TMEM101",0.00610630913440405,0.530345667763909,7.53254215862693,1,2309.90790904608,-1.12745351425022
"7170","MRE11",0.00634117445062413,0.530345667763909,7.46434801806074,1,2309.90790904608,0.605855767416691
"1869","CIR1",0.00634940195792593,0.530345667763909,7.46200614470317,1,2309.90790904608,0.358138110369881
"5885","SHOC1",0.00637335874798714,0.530345667763909,7.45520471047566,1,2309.90790904608,1.01651672438048
"12743","SLC9A6",0.00640738735054906,0.530345667763909,7.44558860874292,1,2309.90790904608,0.585571776659716
"6895","FTH1",0.00644563658288102,0.530345667763909,7.43484189063977,1,2309.90790904608,-0.241618897593178
"10037","ERBB2",0.00646370354348875,0.530345667763909,7.42978833157383,1,2309.90790904608,1.82246805650409
"4602","ACTB",0.00646427424627661,0.530345667763909,7.42962893396215,1,2309.90790904608,-0.291957401039663
"528","TYW3",0.00649639067345933,0.530345667763909,7.42068189207803,1,2309.90790904608,0.678309251479791
"71","TNFRSF9",0.00650839733308772,0.530345667763909,7.41734865967771,1,2309.90790904608,-1.96216145727782
"11913","PSMA7",0.00654585863219284,0.530345667763909,7.40698906862915,1,2309.90790904608,-0.264635595551748
"8064","RPL21",0.00657008462002277,0.530345667763909,7.40032179103695,1,2309.90790904608,-0.231478346366701
"9314","ARHGAP17",0.00658733534177877,0.530345667763909,7.39558948381473,1,2309.90790904608,0.379073022046658
"2770","PLD1",0.00659950226111678,0.530345667763909,7.3922594008515,1,2309.90790904608,0.373683563745332
"4213","KLHDC3",0.00661603577342784,0.530345667763909,7.38774422341733,1,2309.90790904608,-0.789041595762155
"7260","FXYD2",0.00662642499368552,0.530345667763909,7.38491290100041,1,2309.90790904608,-1.69599414930645
"4292","TMEM30A",0.00664310649721675,0.530345667763909,7.38037624973529,1,2309.90790904608,0.284049111992885
"1702","C2orf49",0.00664945506658277,0.530345667763909,7.37865276960668,1,2309.90790904608,0.688694432325187
"3922","SERPINB9",0.00677922526480803,0.537358219909876,7.34378714577849,1,2309.90790904608,0.567326951892299
"12739","ZNF75D",0.00685470837259563,0.5400080381135,7.32381936942601,1,2309.90790904608,0.496957766383341
"7581","TUBA1C",0.00700364133800102,0.545558777642975,7.28507258182111,1,2309.90790904608,-0.45556546988971
"11582","ZNF586",0.00702898761418325,0.545558777642975,7.27856239193568,1,2309.90790904608,0.474685414679767
"7042","TMEM134",0.00709134301344721,0.545558777642975,7.26264801804307,1,2309.90790904608,-0.572630067385532
"7088","FCHSD2",0.00715085185517177,0.545558777642975,7.2475930161748,1,2309.90790904608,0.311192886738371
"1339","LDAH",0.00723192864477529,0.545558777642975,7.22728647635263,1,2309.90790904608,0.492132096804709
"11727","TPX2",0.00723694975289554,0.545558777642975,7.22603655227819,1,2309.90790904608,2.63120825186663
"1390","IFT172",0.0072572113529412,0.545558777642975,7.22100174687162,1,2309.90790904608,0.964487955513772
"7552","ANO6",0.0072650534208355,0.545558777642975,7.21905692881557,1,2309.90790904608,0.30763059240121
"11750","ASIP",0.0073386327525138,0.547880134738545,7.20091327563726,1,2309.90790904608,1.52867416369647
"6970","SYVN1",0.00739458361466736,0.548866174543026,7.18724065609003,1,2309.90790904608,0.870260647973617
"931","SDHC",0.00744017064804004,0.54907604190507,7.17617862973721,1,2309.90790904608,-0.493403008655975
"1607","TMSB10",0.00766201830758295,0.55799321073673,7.12331687646808,1,2309.90790904608,-0.180979506813649
"12147","GUCD1",0.00770667161039034,0.55799321073673,7.1128663762728,1,2309.90790904608,0.643759122745212
"2995","KLF3",0.00771251091844954,0.55799321073673,7.11150434798112,1,2309.90790904608,0.4126045896021
"7905","RPL6",0.00773481749950455,0.55799321073673,7.10631099741806,1,2309.90790904608,-0.232604057092078
"7795","CEP83",0.00788691025646147,0.560190105286345,7.07130455890957,1,2309.90790904608,-0.956197459085583
"7073","AP002495.1",0.00792432952464374,0.560190105286345,7.06279783791491,1,2309.90790904608,-1.04804956888442
"1601","MRPL19",0.00799446153545364,0.560190105286345,7.04696451499016,1,2309.90790904608,0.561747522378106
"11246","RPS19",0.00810503073343868,0.560190105286345,7.02228840750411,1,2309.90790904608,-0.175000601973974
"901","PIGM",0.00813926906357288,0.560190105286345,7.01471714989063,1,2309.90790904608,0.936509519841524
"6163","DCLRE1C",0.00814977898233445,0.560190105286345,7.01239958867084,1,2309.90790904608,0.562766177196504
"11472","ZNF888",0.00824748004724261,0.560190105286345,6.99100063001201,1,2309.90790904608,-2.09422978050097
"10007","GGNBP2",0.00827036272715016,0.560190105286345,6.98602626706959,1,2309.90790904608,0.363642734330179
"7047","NDUFV1",0.00829511129270598,0.560190105286345,6.98066212435613,1,2309.90790904608,0.519315626843756
"9454","NUDT21",0.00835777673460861,0.560190105286345,6.96715260391097,1,2309.90790904608,-0.808527016954688
"8783","SERF2",0.00838029140482954,0.560190105286345,6.96232416421569,1,2309.90790904608,-0.191269181649487
"8836","FAM214A",0.00841435366379867,0.560190105286345,6.95504444870812,1,2309.90790904608,0.450266563739905
"4539","SOD2",0.00843251669009083,0.560190105286345,6.95117500987505,1,2309.90790904608,0.33151561213635
"6551","NSMCE4A",0.0084777479911219,0.560190105286345,6.94157593453803,1,2309.90790904608,0.744047214011611
"9576","AP1G1",0.0084906357030348,0.560190105286345,6.9388504780828,1,2309.90790904608,0.376403249794554
"1281","SCCPDH",0.00849822311069601,0.560190105286345,6.9372478953788,1,2309.90790904608,-0.435127422632767
"1109","SLC41A1",0.00850689747923349,0.560190105286345,6.93541752324576,1,2309.90790904608,1.16732738104074
"1843","DHRS9",0.00865026224827652,0.565594025796463,6.90544002437804,1,2309.90790904608,0.682198343508766
"3654","CHSY3",0.0088178051513984,0.565594025796463,6.87104515728954,1,2309.90790904608,1.84940831182003
"3041","FIP1L1",0.00882497488319831,0.565594025796463,6.86958825911894,1,2309.90790904608,0.438361368295272
"2026","CTDSP1",0.0088411127718197,0.565594025796463,6.8663134520234,1,2309.90790904608,-0.653414396262684
"4889","ARPC1B",0.00890806668744501,0.565594025796463,6.85279181696837,1,2309.90790904608,-0.201027427996539
"7667","RPS26",0.00894242086977812,0.565594025796463,6.8458942036478,1,2309.90790904608,-0.228644403661989
"10683","OAZ1",0.00900740106244378,0.565594025796463,6.83292144551687,1,2309.90790904608,-0.155017607145806
"3887","PHYKPL",0.00901043082425311,0.565594025796463,6.83231892058172,1,2309.90790904608,0.454467407211002
"988","DNM3",0.00902969478270145,0.565594025796463,6.8284927707664,1,2309.90790904608,0.695580217471506
"7727","RASSF3",0.00916989917582394,0.565594025796463,6.80089524136199,1,2309.90790904608,0.315905454717056
"8444","PRKCH",0.00928125656037447,0.565594025796463,6.77928227535083,1,2309.90790904608,0.469786328644455
"8009","BRI3BP",0.00932652402826746,0.565594025796463,6.7705723487762,1,2309.90790904608,-0.836128439276285
"7555","SLC38A2",0.00939986923431504,0.565594025796463,6.7565515457535,1,2309.90790904608,0.386983633508891
"3414","LMBRD2",0.00942255179744358,0.565594025796463,6.75223820065495,1,2309.90790904608,0.6052861666953
"2696","U2SURP",0.0094427288516275,0.565594025796463,6.74841024216623,1,2309.90790904608,-0.398850411011377
"344","MACF1",0.00948310218308,0.565594025796463,6.74077578947146,1,2309.90790904608,0.196334107920909
"8104","ELF1",0.00950328675791124,0.565594025796463,6.73697144263619,1,2309.90790904608,0.233046644019885
"2798","KLHL6",0.00951443673314136,0.565594025796463,6.73487346865912,1,2309.90790904608,0.530282784942104
"6103","TUBB4B",0.00955083446754653,0.565594025796463,6.72804239049662,1,2309.90790904608,-0.591376299513998
"2086","TIGD1",0.00955368234065065,0.565594025796463,6.72750903177585,1,2309.90790904608,-10
"748","ANP32E",0.00966883238184139,0.565594025796463,6.70607881684511,1,2309.90790904608,0.529072034416194
"6590","VENTX",0.00971463220354915,0.565594025796463,6.69762780460279,1,2309.90790904608,2.56639442942305
"1505","REL",0.00971791999620728,0.565594025796463,6.69702271149848,1,2309.90790904608,0.322982378549458
"1060","CRB1",0.00976588956749946,0.565594025796463,6.68821807545379,1,2309.90790904608,1.31353861508431
"2235","OSBPL10",0.00978325150294767,0.565594025796463,6.68504228297682,1,2309.90790904608,1.70765415060334
"9404","STX4",0.00980538986500323,0.565594025796463,6.68100117394766,1,2309.90790904608,0.396852784359265
"3206","ALPK1",0.00993488088636,0.565594025796463,6.65754988557173,1,2309.90790904608,0.363351261624132
"7537","KIF21A",0.00994324473402521,0.565594025796463,6.65604595757838,1,2309.90790904608,-10
"1884","RBM45",0.00996830519813898,0.565594025796463,6.65154751793135,1,2309.90790904608,0.796351992252953
"2893","TMEM175",0.0100152774866776,0.565594025796463,6.64314699068453,1,2309.90790904608,0.698688136542449
"4234","TMEM63B",0.0100368890521249,0.565594025796463,6.63929554137429,1,2309.90790904608,0.598087046676669
"11259","CXCL17",0.010137552505738,0.565594025796463,6.62146743988686,1,2309.90790904608,3.24286251847752
"2326","KIF9",0.0101473007030603,0.565594025796463,6.61975062950183,1,2309.90790904608,-10
"7807","CDK17",0.0101554637717553,0.565594025796463,6.61831428623704,1,2309.90790904608,0.350917335213099
"8952","EDC3",0.0101565780529394,0.565594025796463,6.61811831333358,1,2309.90790904608,-1.26157157329729
"1118","IL10",0.0102888223275871,0.565594025796463,6.59501529520926,1,2309.90790904608,-0.816174170591156
"9437","ADCY7",0.0103919767018752,0.565594025796463,6.57720479957738,1,2309.90790904608,0.412149133608676
"9800","TNFSF12",0.0104155027477567,0.565594025796463,6.57316823035448,1,2309.90790904608,0.559299325848887
"5098","TAS2R4",0.0104602346672635,0.565594025796463,6.56551892563045,1,2309.90790904608,-10
"6556","FAM24B",0.0104731376977905,0.565594025796463,6.56331870208282,1,2309.90790904608,1.15892359578493
"3174","UBE2D3",0.0105298564948747,0.565594025796463,6.55367989415207,1,2309.90790904608,0.217124081189213
"4443","VNN3",0.0105404539290931,0.565594025796463,6.55188487205373,1,2309.90790904608,1.56073580003652
"5863","NIPSNAP3B",0.0105477311730352,0.565594025796463,6.55065330506305,1,2309.90790904608,1.23444061151774
"12418","MOSPD2",0.0105869606631436,0.565594025796463,6.5440292732317,1,2309.90790904608,0.456225926452998
"899","SLAMF9",0.0107445669320562,0.565594025796463,6.51766846018425,1,2309.90790904608,0.604581945589402
"723","LIX1L",0.0107577049377578,0.565594025796463,6.51548898105299,1,2309.90790904608,0.668383291722247
"8790","SPG11",0.0108381745888137,0.565594025796463,6.50219910708454,1,2309.90790904608,0.286562822515954
"9493","CMTM4",0.0108388005842079,0.565594025796463,6.50209611904203,1,2309.90790904608,-0.953669347566116
"3469","DEPDC1B",0.0108408444171967,0.565594025796463,6.50175991249661,1,2309.90790904608,2.45871361426305
"8178","TBC1D4",0.0108474879778015,0.565594025796463,6.50066750906483,1,2309.90790904608,0.643124396120078
"8650","ZFYVE21",0.0108791785203191,0.565594025796463,6.49546605452364,1,2309.90790904608,-0.971286957211372
"8154","FAM124A",0.010879349300812,0.565594025796463,6.4954380660163,1,2309.90790904608,-10
"4043","C6orf136",0.011089589083165,0.566625419846018,6.46132041766299,1,2309.90790904608,-2.0315064111822
"6785","LDLRAD3",0.0112074772292419,0.566625419846018,6.44247899949157,1,2309.90790904608,0.698959389046432
"100","UBIAD1",0.0112634757425742,0.566625419846018,6.43360024428604,1,2309.90790904608,0.986353352373858
"4548","PRKN",0.0112682653913058,0.566625419846018,6.4328429347905,1,2309.90790904608,0.365631874320617
"6133","IL15RA",0.0112795936024482,0.566625419846018,6.43105310323346,1,2309.90790904608,0.621541161691376
"3561","SSBP2",0.0112974778166675,0.566625419846018,6.42823119258711,1,2309.90790904608,0.422470949985857
"4446","RPS12",0.0113378373495504,0.566625419846018,6.42187977428707,1,2309.90790904608,-0.20375186330666
"928","FCER1G",0.0113858804822967,0.566625419846018,6.41434938508705,1,2309.90790904608,-0.242226930180628
"2796","MCF2L2",0.011395035189924,0.566625419846018,6.41291815799094,1,2309.90790904608,-2.78536384876766
"11779","CNBD2",0.0114747691401368,0.566625419846018,6.40050243644185,1,2309.90790904608,1.19469322672115
"644","STRIP1",0.011490817746726,0.566625419846018,6.39801415323683,1,2309.90790904608,-1.15351521213259
"10330","MIF4GD",0.0114934792807046,0.566625419846018,6.39760183635551,1,2309.90790904608,-0.602898090544788
"573","LRRC8B",0.0115821387913661,0.566625419846018,6.38392273398139,1,2309.90790904608,0.573649604848712
"5797","AUH",0.0116589577795381,0.566625419846018,6.37215718364694,1,2309.90790904608,0.449576245708382
"7630","SP1",0.0116916446531665,0.566625419846018,6.36717501605771,1,2309.90790904608,0.437101137266187
"2398","DCAF1",0.011742632872658,0.566625419846018,6.35943184021268,1,2309.90790904608,0.637109778421828
