"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3097","CCNI",0.15571844730568,0.893182535667761,2.01664775518397,1,2289.34996344499,0.133919863064118
"11461","ZNF880",0.155855357122196,0.893182535667761,2.01531245759076,1,2289.34996344499,0.800175290609634
"1155","SMYD2",0.155909049798012,0.893182535667761,2.01478915038207,1,2289.34996344499,0.485776020378607
"3359","CCDC127",0.155949311431539,0.893182535667761,2.01439688104563,1,2289.34996344499,-0.627999308209287
"9364","ALDOA",0.156099914621772,0.893182535667761,2.01293057297603,1,2289.34996344499,-0.737349757600912
"9947","TAOK1",0.156284583949883,0.893182535667761,2.01113478181827,1,2289.34996344499,0.148266461127811
"4032","PPP1R11",0.156329810169721,0.893182535667761,2.01069535338239,1,2289.34996344499,0.372455157542814
"8058","MTMR6",0.156338265484097,0.893182535667761,2.01061321562066,1,2289.34996344499,0.237472040776369
"11208","DYRK1B",0.156434479299127,0.893182535667761,2.00967891782097,1,2289.34996344499,-0.780183175181084
"1978","ABI2",0.156483406486513,0.893182535667761,2.00920405398884,1,2289.34996344499,-0.362281542262927
"518","ANKRD13C",0.156587450628093,0.893182535667761,2.00819481226584,1,2289.34996344499,-0.312689782078225
"2625","RUVBL1",0.156615013572047,0.893182535667761,2.00792757584834,1,2289.34996344499,-0.60368230988272
"12574","EDA2R",0.156704888234549,0.893182535667761,2.00705656769222,1,2289.34996344499,-1.77530169784008
"1619","TMEM150A",0.156716042612835,0.893182535667761,2.00694850616169,1,2289.34996344499,-0.681188485022017
"2000","RPE",0.156733168948137,0.893182535667761,2.00678260644871,1,2289.34996344499,-0.342116818309022
"4738","CCM2",0.156952848360402,0.893182535667761,2.00465643781582,1,2289.34996344499,0.18159928169452
"7108","RNF169",0.157193031596033,0.893182535667761,2.00233569203648,1,2289.34996344499,0.22790466407328
"11429","CTU1",0.157255632134259,0.893182535667761,2.00173148329177,1,2289.34996344499,-0.698183668871982
"10642","WDR18",0.157322901341102,0.893182535667761,2.00108251829751,1,2289.34996344499,0.532331074869714
"36","FAAP20",0.157325542353224,0.893182535667761,2.00105704614892,1,2289.34996344499,-0.308798071574046
"4288","EEF1A1",0.157437474597389,0.893182535667761,1.99997792410787,1,2289.34996344499,-0.111390318210396
"5495","CCN3",0.157532101614096,0.893182535667761,1.99906631975704,1,2289.34996344499,-10
"7863","CORO1C",0.157544686705752,0.893182535667761,1.99894512622009,1,2289.34996344499,0.193026546113923
"920","PFDN2",0.15756068802358,0.893182535667761,1.9987910505719,1,2289.34996344499,-0.27755575509468
"4712","MPLKIP",0.157576448404434,0.893182535667761,1.99863931229098,1,2289.34996344499,-0.390561469911028
"5124","ZNF746",0.157600941263272,0.893182535667761,1.99840353345296,1,2289.34996344499,-0.479015957133448
"7562","TMEM106C",0.157615007998898,0.893182535667761,1.99826813982619,1,2289.34996344499,-0.806653194413381
"1084","ADIPOR1",0.157685068176244,0.893182535667761,1.99759400885357,1,2289.34996344499,-0.267350114358526
"3804","FAXDC2",0.157696251066159,0.893182535667761,1.99748643671953,1,2289.34996344499,0.392760555632359
"2172","GHRL",0.157737942296557,0.893182535667761,1.99708547066002,1,2289.34996344499,-10
"8316","GMPR2",0.157866225546989,0.893182535667761,1.99585246046582,1,2289.34996344499,-0.36769915033055
"6849","ZDHHC5",0.157927612746482,0.893182535667761,1.99526283314272,1,2289.34996344499,0.302696646115165
"9335","TUFM",0.158084604035844,0.893182535667761,1.99375610911375,1,2289.34996344499,-0.306933217312217
"7324","CDON",0.158162655680653,0.893182535667761,1.99300764205343,1,2289.34996344499,-10
"10300","SSTR2",0.158223905877326,0.893182535667761,1.99242058484025,1,2289.34996344499,-10
"1340","KLHL29",0.15826669040972,0.893182535667761,1.99201066663422,1,2289.34996344499,-10
"9819","ALOX15B",0.158270548874993,0.893182535667761,1.99197370491519,1,2289.34996344499,-1.33834534734634
"8892","UBAP1L",0.158286390919052,0.893182535667761,1.9918219586481,1,2289.34996344499,0.726435909853944
"6354","PPIF",0.158330723599936,0.893182535667761,1.99139740083968,1,2289.34996344499,0.277347545840906
"12273","APOBEC3D",0.158440040726422,0.893182535667761,1.99035108884182,1,2289.34996344499,-1.73257868611612
"7329","TIRAP",0.158445003727348,0.893182535667761,1.99030360574858,1,2289.34996344499,-0.596630211813352
"922","DEDD",0.158641052006451,0.893182535667761,1.98842928372146,1,2289.34996344499,0.406192166729417
"4928","LRCH4",0.15877569897137,0.893182535667761,1.98714351672089,1,2289.34996344499,-0.332321581526199
"646","RBM15",0.158823487097803,0.893182535667761,1.98668747819048,1,2289.34996344499,0.513504708890145
"8002","CCDC92",0.158832104208422,0.893182535667761,1.98660526237394,1,2289.34996344499,-0.368048406314043
"9528","CENPT",0.15885314474697,0.893182535667761,1.98640453602415,1,2289.34996344499,-0.860106012778438
"3267","SLC10A7",0.158930586145786,0.893182535667761,1.98566600721397,1,2289.34996344499,0.291048202157195
"1663","ANKRD39",0.159005756427755,0.893182535667761,1.98494952903586,1,2289.34996344499,-0.772619068169173
"1024","IER5",0.159228863690762,0.893182535667761,1.98282527359552,1,2289.34996344499,0.305839988766515
"11246","RPS19",0.159246289362091,0.893182535667761,1.98265950253669,1,2289.34996344499,-0.100889086375228
"2482","FOXP1",0.159269666619662,0.893182535667761,1.98243714626794,1,2289.34996344499,0.15531863894988
"8011","SLC15A4",0.159388936790876,0.893182535667761,1.98130326868703,1,2289.34996344499,-0.341383800662843
"9260","NOMO3",0.159500824477748,0.893182535667761,1.98024045326714,1,2289.34996344499,0.689532554903643
"6205","MPP7",0.159503882537682,0.893182535667761,1.98021141683805,1,2289.34996344499,-1.9125818332188
"1522","LGALSL",0.159543957330169,0.893182535667761,1.97983096332415,1,2289.34996344499,-10
"7410","ATN1",0.159592321732829,0.893182535667761,1.97937195664593,1,2289.34996344499,0.429543147200853
"2824","ETV5",0.159686059082923,0.893182535667761,1.9784827850689,1,2289.34996344499,0.250195842791146
"5592","CYHR1",0.160145512703234,0.893182535667761,1.97413309642818,1,2289.34996344499,0.391944145867256
"6553","PLEKHA1",0.160199846382599,0.893182535667761,1.97361965521429,1,2289.34996344499,0.315460699471534
"545","SAMD13",0.160293415901617,0.893182535667761,1.97273590913111,1,2289.34996344499,1.07704673712291
"7628","PFDN5",0.16030713365251,0.893182535667761,1.97260639704501,1,2289.34996344499,-0.0988691665917936
"690","MAB21L3",0.160579601823761,0.893182535667761,1.97003658411044,1,2289.34996344499,-10
"8846","RFX7",0.160589351819236,0.893182535667761,1.96994471812886,1,2289.34996344499,0.233371611477072
"12208","SFI1",0.160599623457242,0.893182535667761,1.96984794402875,1,2289.34996344499,0.425074514748441
"1810","PRPF40A",0.160723069994727,0.893182535667761,1.96868544593714,1,2289.34996344499,0.167329729169406
"2078","HTR2B",0.16091357888584,0.893182535667761,1.96689341725253,1,2289.34996344499,0.44175915941742
"1485","NRXN1",0.160950203329142,0.893182535667761,1.96654918541569,1,2289.34996344499,2.02151632452321
"5159","ACTR3B",0.160985246231971,0.893182535667761,1.96621990204651,1,2289.34996344499,-0.82918900083308
"11900","STX16",0.160989736372607,0.893182535667761,1.96617771599865,1,2289.34996344499,0.2051304057471
"11828","TOMM34",0.161076597147507,0.893182535667761,1.96536190024534,1,2289.34996344499,0.615347579925896
"363","CITED4",0.161101464862894,0.893182535667761,1.96512842951342,1,2289.34996344499,-10
"11499","LILRB5",0.161268493594565,0.893182535667761,1.96356134362052,1,2289.34996344499,0.393008124446728
"10164","HOXB7",0.161401280685009,0.893182535667761,1.96231683792228,1,2289.34996344499,-10
"2067","AGFG1",0.161431460885683,0.893182535667761,1.9620341462961,1,2289.34996344499,0.201571124180467
"1147","BATF3",0.161439553010447,0.893182535667761,1.96195835930757,1,2289.34996344499,1.84382358550648
"11299","TOMM40",0.161619684693712,0.893182535667761,1.96027245295378,1,2289.34996344499,0.473379062163163
"5511","TRMT12",0.161717469443697,0.893182535667761,1.95935815384519,1,2289.34996344499,0.815360635811386
"4929","FBXO24",0.161737571442946,0.893182535667761,1.95917027592544,1,2289.34996344499,-10
"7267","UBE4A",0.162103379254783,0.893182535667761,1.95575599952476,1,2289.34996344499,0.271390174544067
"12587","IL2RG",0.162105635885065,0.893182535667761,1.95573496451086,1,2289.34996344499,-0.337764750129371
"8806","CEP152",0.162125413625906,0.893182535667761,1.95555062204951,1,2289.34996344499,0.491602302485265
"3893","ZNF879",0.162145332722522,0.893182535667761,1.95536498799775,1,2289.34996344499,1.11087845204648
"7626","MFSD5",0.162152523648141,0.893182535667761,1.95529797927256,1,2289.34996344499,-0.609636701628103
"11339","ARHGAP35",0.162215947147156,0.893182535667761,1.9547071135151,1,2289.34996344499,0.2268860387763
"1742","STEAP3",0.162362074315063,0.893182535667761,1.95334676740157,1,2289.34996344499,0.831025799518415
"6035","DDX31",0.162376685817373,0.893182535667761,1.95321082097356,1,2289.34996344499,-0.823710519794137
"7866","ALKBH2",0.16238504046478,0.893182535667761,1.95313309503247,1,2289.34996344499,1.15167517600677
"510","SERBP1",0.162462168845257,0.893182535667761,1.95241576075861,1,2289.34996344499,-0.179058939064631
"2401","RRP9",0.162520593325206,0.893182535667761,1.95187264132808,1,2289.34996344499,-1.67565496932414
"5031","LEP",0.16254996489099,0.893182535667761,1.95159968471136,1,2289.34996344499,1.70531351997626
"10059","NT5C3B",0.162550610473,0.893182535667761,1.95159368580401,1,2289.34996344499,-0.720975544994466
"2651","ACKR4",0.162580398450396,0.893182535667761,1.95131691815186,1,2289.34996344499,-10
"8689","ARHGAP11B",0.162718707541954,0.893182535667761,1.95003261150461,1,2289.34996344499,-0.87797457368599
"10580","WDR7",0.162864076892271,0.893182535667761,1.94868408800179,1,2289.34996344499,0.169240703708181
"8275","ABHD4",0.162875930486059,0.893182535667761,1.94857418837745,1,2289.34996344499,-0.838930258255228
"1377","PREB",0.162899553635742,0.893182535667761,1.94835519552083,1,2289.34996344499,-0.557440173074772
"9327","APOBR",0.162906620517383,0.893182535667761,1.94828969070417,1,2289.34996344499,0.298655410166642
"3507","SERF1A",0.162960925995656,0.893182535667761,1.9477864269744,1,2289.34996344499,-10
"7367","FOXM1",0.163021206027572,0.893182535667761,1.94722801970942,1,2289.34996344499,-10
"754","RPRD2",0.163070782255126,0.893182535667761,1.94676894443134,1,2289.34996344499,0.216870031348634
"12419","ASB9",0.163074136129394,0.893182535667761,1.94673789335326,1,2289.34996344499,-10
"12135","DRICH1",0.163241886633727,0.893182535667761,1.94518574377517,1,2289.34996344499,-1.26858906448014
"4898","FAM200A",0.163247683723038,0.893182535667761,1.94513213746964,1,2289.34996344499,0.53915865784291
"11739","EFCAB8",0.16330440611069,0.893182535667761,1.94460773420093,1,2289.34996344499,-1.67663394590169
"3713","PAIP2",0.16331856729122,0.893182535667761,1.9444768453528,1,2289.34996344499,-0.218778042787426
"874","C1orf61",0.163333234080302,0.893182535667761,1.94434129693898,1,2289.34996344499,-10
"2044","GLB1L",0.163367785628351,0.893182535667761,1.9440220313263,1,2289.34996344499,0.76957669091958
"7239","PLET1",0.163377453058466,0.893182535667761,1.94393271548055,1,2289.34996344499,1.49038401442039
"2768","EIF5A2",0.163484551377438,0.893182535667761,1.94294365501347,1,2289.34996344499,-1.30319903523315
"7258","CEP164",0.163492258852606,0.893182535667761,1.94287250450082,1,2289.34996344499,-0.446483389551323
"7113","TPBGL",0.163620464485385,0.893182535667761,1.94168955341068,1,2289.34996344499,-10
"11487","OSCAR",0.16366013970709,0.893182535667761,1.94132368545595,1,2289.34996344499,0.229434927640352
"8836","FAM214A",0.163817362672906,0.893182535667761,1.93987483849705,1,2289.34996344499,0.278529345732547
"5190","TNKS",0.16397947747966,0.893182535667761,1.93838257539276,1,2289.34996344499,0.201429942352974
"642","CSF1",0.164009436146403,0.893182535667761,1.93810699116466,1,2289.34996344499,-10
"11540","ZNF581",0.164010753135539,0.893182535667761,1.93809487774592,1,2289.34996344499,0.493793652891251
"3591","PCSK1",0.164033872691892,0.893182535667761,1.93788224651595,1,2289.34996344499,-10
"7051","NDUFS8",0.164089340919203,0.893182535667761,1.93737224328933,1,2289.34996344499,-0.248447159917825
"12","C1QTNF12",0.164090590876683,0.893182535667761,1.93736075281228,1,2289.34996344499,1.81258290987121
"11074","ZNF726",0.164134580357089,0.893182535667761,1.93695643467996,1,2289.34996344499,-10
"4150","ANKS1A",0.164232270493063,0.893182535667761,1.93605898348863,1,2289.34996344499,0.188465364166557
"10265","CD79B",0.164240701705028,0.893182535667761,1.93598155698029,1,2289.34996344499,-10
"5379","MSC",0.164262329625077,0.893182535667761,1.93578296167157,1,2289.34996344499,1.00734179829954
"9763","MIS12",0.164276008400689,0.893182535667761,1.9356573736874,1,2289.34996344499,-0.778004789095047
"1782","ZRANB3",0.164339761928095,0.893182535667761,1.9350721955805,1,2289.34996344499,0.383394412614938
"1404","WDR43",0.164361543173686,0.893182535667761,1.9348723303167,1,2289.34996344499,-0.367704959585396
"3118","PLAC8",0.16444225974681,0.893182535667761,1.93413193697074,1,2289.34996344499,0.719987255770824
"6903","ROM1",0.164470536305861,0.893182535667761,1.93387266130963,1,2289.34996344499,-10
"12522","MAGIX",0.164476271538895,0.893182535667761,1.93382007957528,1,2289.34996344499,1.42315200319731
"1269","AKT3",0.164549575343115,0.893182535667761,1.93314820061322,1,2289.34996344499,-0.327546219748873
"11633","SIRPA",0.164635323768352,0.893182535667761,1.93236269253372,1,2289.34996344499,0.158712747389753
"2440","ERC2",0.164722589629479,0.893182535667761,1.93156376406143,1,2289.34996344499,-10
"10923","IER2",0.164778347786026,0.893182535667761,1.93105354548553,1,2289.34996344499,-0.413306411099606
"9445","CHD9",0.164809205564711,0.893182535667761,1.93077126428553,1,2289.34996344499,0.143836379930183
"168","HSPG2",0.164827695727699,0.893182535667761,1.93060214868891,1,2289.34996344499,-1.75794173646436
"11579","ZNF154",0.164834020393366,0.893182535667761,1.93054430671559,1,2289.34996344499,1.23780964791718
"9856","TTC19",0.164861570188775,0.893182535667761,1.93029238078907,1,2289.34996344499,-0.359359973917006
"7007","PACS1",0.165095518179013,0.893182535667761,1.92815500929201,1,2289.34996344499,0.20077581400019
"8847","TEX9",0.16509671304704,0.893182535667761,1.92814410175723,1,2289.34996344499,0.848132871443307
"9177","ZNF205",0.165209899817509,0.893182535667761,1.92711126838168,1,2289.34996344499,0.755426872948875
"11350","KPTN",0.165257180789101,0.893182535667761,1.92668006750987,1,2289.34996344499,0.990054303483554
"10508","CABLES1",0.165270229372531,0.893182535667761,1.9265610897211,1,2289.34996344499,0.308256946230529
"514","WLS",0.165564139958571,0.893182535667761,1.92388403909035,1,2289.34996344499,-0.451188656102293
"9455","OGFOD1",0.165579746607221,0.893182535667761,1.92374203982055,1,2289.34996344499,-0.516834705390238
"9063","RCCD1",0.165621084833521,0.893182535667761,1.92336599221098,1,2289.34996344499,-1.66329711212258
"3942","RREB1",0.165653844023734,0.893182535667761,1.92306806308656,1,2289.34996344499,0.14423941695765
"5405","CHMP4C",0.165659087343818,0.893182535667761,1.92302038386531,1,2289.34996344499,-10
"12461","PRRG1",0.165782900255091,0.893182535667761,1.92189501433667,1,2289.34996344499,0.453215533995104
"4437","MED23",0.16584470580497,0.893182535667761,1.92133360665181,1,2289.34996344499,0.338008468897943
"6318","MCU",0.165922270623733,0.893182535667761,1.92062938920755,1,2289.34996344499,-0.214343290371018
"1986","EEF1B2",0.165993374738783,0.893182535667761,1.91998416003609,1,2289.34996344499,-0.226354107935101
"7361","ADIPOR2",0.166012073121383,0.893182535667761,1.91981453545319,1,2289.34996344499,0.25412466778271
"7511","STK38L",0.166015123333581,0.893182535667761,1.91978686716855,1,2289.34996344499,0.303512417715136
"11151","ZNF260",0.166084101992199,0.893182535667761,1.91916132141206,1,2289.34996344499,0.477243018009004
"3912","RACK1",0.166088688435115,0.893182535667761,1.91911973895068,1,2289.34996344499,-0.131208282006735
"751","CIART",0.166169268379159,0.893182535667761,1.91838938446573,1,2289.34996344499,1.80252707215394
"6408","SORBS1",0.166262907248633,0.893182535667761,1.91754117671862,1,2289.34996344499,-10
"3160","TSPAN5",0.166277493698733,0.893182535667761,1.91740909770947,1,2289.34996344499,-10
"6076","SEC16A",0.166374692779231,0.893182535667761,1.91652930731284,1,2289.34996344499,0.335551287700299
"5338","RGS20",0.166533701942688,0.893182535667761,1.91509131576736,1,2289.34996344499,1.12960492583398
"2186","NUP210",0.166789186237961,0.893182535667761,1.91278414610614,1,2289.34996344499,-0.949010156819305
"12453","ZFX",0.166881309988534,0.893182535667761,1.91195320867512,1,2289.34996344499,0.257083534971305
"9442","CYLD",0.167110868062655,0.893182535667761,1.90988492587373,1,2289.34996344499,-0.245874790890708
"5609","CBWD1",0.167113951464632,0.893182535667761,1.90985716705754,1,2289.34996344499,-0.390218846898569
"2759","MECOM",0.16716123597372,0.893182535667761,1.90943155424138,1,2289.34996344499,-10
"7177","SRSF8",0.167197047479431,0.893182535667761,1.90910930292159,1,2289.34996344499,-0.760481737767185
"4618","ZNF316",0.167231212333509,0.893182535667761,1.90880194277504,1,2289.34996344499,-0.681545987756548
"9463","MT1X",0.167244508080519,0.893182535667761,1.90868234857837,1,2289.34996344499,-0.642673976506603
"3047","CEP135",0.167252164749356,0.893182535667761,1.90861348238895,1,2289.34996344499,0.352710207353089
"11063","ZNF738",0.167275334431514,0.893182535667761,1.90840510988782,1,2289.34996344499,0.709468666253019
"951","MGST3",0.167277551319182,0.893182535667761,1.90838517442835,1,2289.34996344499,-0.15767077325242
"4545","SLC22A1",0.167321538344582,0.893182535667761,1.90798968176516,1,2289.34996344499,0.626089286876369
"6415","BLNK",0.167336027396471,0.893182535667761,1.90785943503415,1,2289.34996344499,0.322274506580224
"1059","ZBTB41",0.167384018279146,0.893182535667761,1.9074281218888,1,2289.34996344499,0.391673065078693
"3388","OTULIN",0.167729542405892,0.893182535667761,1.90432693683368,1,2289.34996344499,0.293813871972872
"7499","BCAT1",0.167763640101195,0.893182535667761,1.90402129658632,1,2289.34996344499,0.24115474361993
"6165","RPP38",0.167890905053193,0.893182535667761,1.90288116505475,1,2289.34996344499,-0.439694810019547
"10591","RNF152",0.16789253586672,0.893182535667761,1.90286656147725,1,2289.34996344499,1.97998066132782
"11262","ETHE1",0.168032573459911,0.893182535667761,1.90161316175725,1,2289.34996344499,-0.378729033641717
"9548","TANGO6",0.168144325053156,0.893182535667761,1.9006137934497,1,2289.34996344499,0.299406395858491
"11380","BAX",0.16823070365269,0.893182535667761,1.89984185159875,1,2289.34996344499,-0.158274273191164
"2826","CRYGS",0.168256889839536,0.893182535667761,1.89960792260673,1,2289.34996344499,-1.26178511991519
"12064","COL6A1",0.168257458236586,0.893182535667761,1.89960284540986,1,2289.34996344499,0.620774051680802
"4422","RNF217",0.168334605324727,0.893182535667761,1.89891391282151,1,2289.34996344499,0.237531141187075
"3213","SYNPO2",0.168503068307265,0.893182535667761,1.89741077640783,1,2289.34996344499,1.30012826754379
"3787","GPX3",0.168580970779195,0.893182535667761,1.89671626254603,1,2289.34996344499,0.397388505329605
"11588","ZNF418",0.16859961956301,0.893182535667761,1.89655006005867,1,2289.34996344499,1.04565995159309
"12066","SPATC1L",0.168856017749733,0.893182535667761,1.89426711305784,1,2289.34996344499,-1.22843321284176
"9482","CCDC113",0.168904696267313,0.893182535667761,1.89383413299805,1,2289.34996344499,-10
"8358","MIPOL1",0.168970140742388,0.893182535667761,1.89325225061194,1,2289.34996344499,-10
"417","CCDC17",0.168975252365956,0.893182535667761,1.89320681283931,1,2289.34996344499,-10
"9917","POLDIP2",0.169024119381353,0.893182535667761,1.89277250826723,1,2289.34996344499,0.357609281388241
"12594","GCNA",0.169455289771556,0.893182535667761,1.88894672383918,1,2289.34996344499,0.642607761422802
"6000","SPOUT1",0.169516874190119,0.893182535667761,1.88840119586249,1,2289.34996344499,0.642152783045444
"3858","NOP16",0.169534402777394,0.893182535667761,1.88824596546885,1,2289.34996344499,-1.67111782873767
"4302","BCKDHB",0.169628558232685,0.893182535667761,1.88741245481489,1,2289.34996344499,-0.496478643015827
"745","OTUD7B",0.169644260813517,0.893182535667761,1.88727349947692,1,2289.34996344499,-0.806609370310112
"7654","CD63",0.169680654007127,0.893182535667761,1.88695150544843,1,2289.34996344499,-0.158219109571575
"7862","SELPLG",0.16981654130212,0.893182535667761,1.88574992333741,1,2289.34996344499,0.472273094410688
"5487","CSMD3",0.169961613346613,0.893182535667761,1.88446834293991,1,2289.34996344499,-10
"6602","SIRT3",0.170047696087021,0.893182535667761,1.88370847337414,1,2289.34996344499,-0.674407731654842
"269","PTP4A2",0.170054009161899,0.893182535667761,1.8836527639853,1,2289.34996344499,0.130583355000277
"9114","CHTF18",0.170241047041507,0.893182535667761,1.88200333500155,1,2289.34996344499,-10
"7881","ATP2A2",0.170322555495979,0.893182535667761,1.88128518823116,1,2289.34996344499,0.190472070117586
"12579","EFNB1",0.170330918448468,0.893182535667761,1.88121152707011,1,2289.34996344499,-1.63836847316006
"1769","CCDC115",0.170367842192145,0.893182535667761,1.8808863511704,1,2289.34996344499,0.386844341689821
"3476","DIMT1",0.170524427143176,0.893182535667761,1.87950825531577,1,2289.34996344499,-0.610277549146387
"6701","WEE1",0.17064909765447,0.893182535667761,1.87841207577728,1,2289.34996344499,-10
"3279","TMEM154",0.170712785864095,0.893182535667761,1.87785244499584,1,2289.34996344499,-1.3614901558962
"11962","CXADR",0.170790883804298,0.893182535667761,1.87716652268017,1,2289.34996344499,1.12634333197242
"5245","CHMP7",0.170810055639434,0.893182535667761,1.8769981944625,1,2289.34996344499,-0.660979261955615
"2973","SLIT2",0.170820378511966,0.893182535667761,1.8769075688989,1,2289.34996344499,-10
"10765","PSPN",0.170839772878348,0.893182535667761,1.87673732077013,1,2289.34996344499,1.18025560426758
"1734","RABL2A",0.170857520539091,0.893182535667761,1.87658154725326,1,2289.34996344499,0.613821467360763
"3932","PRPF4B",0.170901015700828,0.893182535667761,1.87619986318984,1,2289.34996344499,-0.206924375733839
"9067","SLCO3A1",0.17109539075732,0.893182535667761,1.87449552241116,1,2289.34996344499,0.193103712896998
"8192","GPC5",0.171238108886552,0.893182535667761,1.87324554168296,1,2289.34996344499,-2.24052029397457
"10252","TANC2",0.171276324857563,0.893182535667761,1.87291103461623,1,2289.34996344499,0.183777889701276
"7874","TRPV4",0.171301959992332,0.893182535667761,1.87268669655867,1,2289.34996344499,0.433707256719117
"4614","KDELR2",0.171343665308952,0.893182535667761,1.87232180765291,1,2289.34996344499,0.268985651551552
"4897","ZKSCAN5",0.171378359583863,0.893182535667761,1.87201833765832,1,2289.34996344499,0.557713662359573
"3151","CCSER1",0.17141889867025,0.893182535667761,1.87166383269102,1,2289.34996344499,-0.4917372770712
"6982","EHBP1L1",0.171480606914937,0.893182535667761,1.87112439327244,1,2289.34996344499,0.249790492736806
"10960","RAB8A",0.171493162754084,0.893182535667761,1.87101466030851,1,2289.34996344499,-0.1991666753476
"1632","RNF103",0.171689231654593,0.893182535667761,1.86930229458123,1,2289.34996344499,0.452083641397726
"4180","GLO1",0.171692963247225,0.893182535667761,1.86926972656018,1,2289.34996344499,-0.340399389504409
"8519","SYNDIG1L",0.171696983058281,0.893182535667761,1.86923464398118,1,2289.34996344499,-10
"6599","CYP2E1",0.171730321571442,0.893182535667761,1.86894372116774,1,2289.34996344499,-10
"10441","OGFOD3",0.171736546129559,0.893182535667761,1.86888941082358,1,2289.34996344499,-0.536773538582756
"9225","ATF7IP2",0.171846338580853,0.893182535667761,1.86793182461878,1,2289.34996344499,0.341942572214942
"12279","RPL3",0.171997601802898,0.893182535667761,1.86661369091965,1,2289.34996344499,-0.141819375345845
"8964","NEIL1",0.172018866687778,0.893182535667761,1.86642849194217,1,2289.34996344499,0.932266350468455
"11285","ZNF225",0.172049423247996,0.893182535667761,1.86616241650642,1,2289.34996344499,0.703971609954821
"5442","PLEKHF2",0.172079531904618,0.893182535667761,1.86590029440568,1,2289.34996344499,-0.453390323465736
"10324","NT5C",0.172139912939301,0.893182535667761,1.86537478379095,1,2289.34996344499,-0.557011102210425
"8165","CKAP2",0.172189211027158,0.893182535667761,1.86494588790231,1,2289.34996344499,0.401348155036939
"48","WRAP73",0.172252733995137,0.893182535667761,1.8643934430283,1,2289.34996344499,0.60806918776057
"6711","ZBED5",0.172438080414427,0.893182535667761,1.8627828656461,1,2289.34996344499,-0.42667416041878
"1320","ATP6V1C2",0.172494649934976,0.893182535667761,1.86229169847282,1,2289.34996344499,-10
"10043","MED24",0.172598435468441,0.893182535667761,1.86139105803008,1,2289.34996344499,-0.491523638342848
"11290","ZNF233",0.172606067435334,0.893182535667761,1.86132485318284,1,2289.34996344499,-10
"7399","COPS7A",0.172640817587962,0.893182535667761,1.86102344941026,1,2289.34996344499,-0.492283807190903
"7447","CLEC1A",0.172701233874049,0.893182535667761,1.86049959780983,1,2289.34996344499,0.620519672838666
"3637","SNCAIP",0.172721089169809,0.893182535667761,1.86032748449603,1,2289.34996344499,-10
"1576","TET3",0.172820455815457,0.893182535667761,1.85946647825945,1,2289.34996344499,0.200735636563206
"9521","CTCF",0.17290470741571,0.893182535667761,1.85873688918062,1,2289.34996344499,0.245351881376884
"1877","MTX2",0.17290737628349,0.893182535667761,1.85871378441449,1,2289.34996344499,-0.361700414747214
"3217","MAD2L1",0.172949285406367,0.893182535667761,1.85835102501982,1,2289.34996344499,-10
"7843","WASHC4",0.172978738985157,0.893182535667761,1.85809613956692,1,2289.34996344499,0.141518245586411
"8013","STX2",0.173018664433768,0.893182535667761,1.85775071235298,1,2289.34996344499,-0.372903734828315
"8148","KPNA3",0.173351875356925,0.893182535667761,1.85487140950236,1,2289.34996344499,-0.232521021787294
"7022","CCS",0.173597713317707,0.893182535667761,1.85275118482723,1,2289.34996344499,-0.30829687459096
"7356","WNK1",0.173601188777505,0.893182535667761,1.85272123557826,1,2289.34996344499,0.129702491855413
"3366","BRD9",0.173713493069928,0.893182535667761,1.85175384175158,1,2289.34996344499,0.393483863258635
"12731","HPRT1",0.173765408850357,0.893182535667761,1.85130688044682,1,2289.34996344499,-0.362360028525885
"8389","SAV1",0.174032973667048,0.893182535667761,1.84900575650843,1,2289.34996344499,-0.496930762392522
"6072","SNAPC4",0.174034507613279,0.893182535667761,1.84899257593881,1,2289.34996344499,-0.825854047653179
"10831","EIF3G",0.174112046270321,0.893182535667761,1.84832649240388,1,2289.34996344499,-0.218089705170779
"3034","OCIAD1",0.174212180201791,0.893182535667761,1.8474668131168,1,2289.34996344499,-0.224723282123605
"9186","ZNF174",0.174253150381495,0.893182535667761,1.84711523613686,1,2289.34996344499,0.929861859845932
"3972","CD83",0.174255783613133,0.893182535667761,1.84709264287033,1,2289.34996344499,-0.34579770507165
"5626","PDCD1LG2",0.1745216613159,0.893182535667761,1.8448134208019,1,2289.34996344499,0.368193303968696
"8858","RNF111",0.174610218841009,0.893182535667761,1.84405515432335,1,2289.34996344499,0.170591999661925
"2092","ATG16L1",0.174636438304369,0.893182535667761,1.84383073735883,1,2289.34996344499,-0.559548430561933
"7849","POLR3B",0.174687100188219,0.893182535667761,1.84339722341866,1,2289.34996344499,0.620544511443928
"1536","CNRIP1",0.174836397548288,0.893182535667761,1.84212052745438,1,2289.34996344499,0.393832629540324
"8208","TM9SF2",0.174863139852069,0.893182535667761,1.84189197698349,1,2289.34996344499,0.187579197578354
"2998","TLR6",0.17505328412969,0.893182535667761,1.84026808828451,1,2289.34996344499,0.39779279112734
"9728","ZZEF1",0.175487635844154,0.893182535667761,1.836566210623,1,2289.34996344499,0.204056136541712
"4387","SLC16A10",0.175499343707299,0.893182535667761,1.83646657351269,1,2289.34996344499,0.247894603246522
"10836","ICAM4",0.175544530513709,0.893182535667761,1.83608209332345,1,2289.34996344499,1.04889227578441
