"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8980","PEAK1",0.00764178731866549,0.943540297682534,7.12834585159155,1,2260.54396667273,0.345955963341688
"11680","TASP1",0.00775197508718088,0.948025310349363,7.10259864263723,1,2260.54396667273,-1.3213278046072
"415","AKR1A1",0.00783558054130048,0.948025310349363,7.08331147342201,1,2260.54396667273,-0.431937752533413
"7714","AVIL",0.00789959568626913,0.948025310349363,7.06868547124561,1,2260.54396667273,-10
"356","SMAP2",0.00805512764505148,0.948333723537212,7.03364939389276,1,2260.54396667273,0.319986708784598
"5269","EXTL3",0.00810417858352571,0.948333723537212,7.02274336898906,1,2260.54396667273,-1.33703405378563
"11400","PRR12",0.00840866027533684,0.948333723537212,6.9565205474914,1,2260.54396667273,0.75247289281852
"1174","BROX",0.00867137615206742,0.948333723537212,6.90132570420175,1,2260.54396667273,-0.716493815330322
"2422","PBRM1",0.00879935448200396,0.948333723537212,6.87505566117211,1,2260.54396667273,-0.379832717094247
"9809","TP53",0.00884053798926401,0.948333723537212,6.86668512160057,1,2260.54396667273,-1.37883349075404
"4392","TUBE1",0.00886596125567274,0.948333723537212,6.861537766438,1,2260.54396667273,-2.74393848747066
"1377","PREB",0.00887672423252544,0.948333723537212,6.85936318054977,1,2260.54396667273,-1.43121223141357
"10165","CALCOCO2",0.00900426535828106,0.948333723537212,6.83379811167551,1,2260.54396667273,-0.764099502550305
"8000","ATP6V0A2",0.0091579749566444,0.948333723537212,6.80347625663506,1,2260.54396667273,-1.38399138680181
"6718","FAR1",0.00920924610360922,0.948333723537212,6.79347802087974,1,2260.54396667273,0.384680288449835
"11512","FCAR",0.0096924479936173,0.948333723537212,6.70195994280436,1,2260.54396667273,1.17560774228449
"9934","TLCD1",0.00969609068852945,0.948333723537212,6.701287926382,1,2260.54396667273,3.25269220715719
"10536","GALNT1",0.00975719610000579,0.948333723537212,6.69005343234814,1,2260.54396667273,-0.473824811749945
"6479","CUEDC2",0.00978919700292591,0.948333723537212,6.68419867942826,1,2260.54396667273,-0.989932209486056
"9914","NLK",0.00992573214261854,0.948333723537212,6.65943736008549,1,2260.54396667273,-0.480072844963881
"8707","EMC4",0.0101469607764111,0.948333723537212,6.62004873643713,1,2260.54396667273,-0.983469111977434
"4382","SLC22A16",0.0102449840149349,0.948333723537212,6.60287702067058,1,2260.54396667273,1.91982779066942
"278","HDAC1",0.0102486561099583,0.948333723537212,6.602237022733,1,2260.54396667273,-0.968617371768807
"6909","CSKMT",0.0102503533450583,0.948333723537212,6.60194129644059,1,2260.54396667273,-10
"5427","LRRC69",0.0103891679048574,0.948333723537212,6.57792280129608,1,2260.54396667273,-1.16563996610922
"8914","MAP2K5",0.0103922217619124,0.948333723537212,6.57739811451299,1,2260.54396667273,-0.513839507681181
"4841","TMEM243",0.0107173192377966,0.948333723537212,6.52242909643027,1,2260.54396667273,-1.4412681269179
"1306","KIDINS220",0.0108099573433655,0.948333723537212,6.50707846279111,1,2260.54396667273,0.376498825958312
"11570","ZNF773",0.0108105070400758,0.948333723537212,6.50698777865836,1,2260.54396667273,1.5105456751955
"5887","SUSD1",0.0108250833255976,0.948333723537212,6.50458483658793,1,2260.54396667273,-0.663352726562541
"5543","ADGRB1",0.0108999686364363,0.948333723537212,6.49229191638234,1,2260.54396667273,1.9437859773965
"10532","ZSCAN30",0.0109026644626956,0.948333723537212,6.49185099699153,1,2260.54396667273,-1.58893604737173
"12324","A4GALT",0.0109350499963146,0.948333723537212,6.48656287051863,1,2260.54396667273,-10
"9588","RFWD3",0.010962439484064,0.948333723537212,6.48210306653,1,2260.54396667273,-1.11297695176795
"6340","VCL",0.0111190394541998,0.948333723537212,6.45682174201507,1,2260.54396667273,0.611097567764775
"8544","VASH1",0.0112508219474373,0.948333723537212,6.43582862047335,1,2260.54396667273,-1.06195837405305
"876","IQGAP3",0.0113011778396008,0.948333723537212,6.42787347082179,1,2260.54396667273,-10
"1934","PGAP1",0.0113048892244316,0.948333723537212,6.42728859289643,1,2260.54396667273,-1.37927285819971
"1979","RAPH1",0.0113508144200981,0.948333723537212,6.42006750645894,1,2260.54396667273,0.485900309216149
"494","PGM1",0.0114421521915002,0.948333723537212,6.40579470236588,1,2260.54396667273,-1.07382639122631
"5359","YTHDF3",0.011517799662527,0.948333723537212,6.39406204963572,1,2260.54396667273,-0.490652995862111
"756","ECM1",0.0115197097978016,0.948333723537212,6.39376682007623,1,2260.54396667273,-0.942530144392953
"12663","MORF4L2",0.0115256881293415,0.948333723537212,6.39284313701607,1,2260.54396667273,0.507469861367063
"11755","PIGU",0.0116908946227921,0.948333723537212,6.36751076844188,1,2260.54396667273,-1.71057137600016
"7111","NEU3",0.011886301260213,0.948333723537212,6.33801816424409,1,2260.54396667273,0.506247990063727
"8859","SLTM",0.0118974040823747,0.948333723537212,6.33635741111473,1,2260.54396667273,-0.420255591133265
"11478","ZNF677",0.011910336437064,0.948333723537212,6.3344250044642,1,2260.54396667273,1.2428343524331
"11481","ZNF765",0.0119645548216265,0.948333723537212,6.32634686856189,1,2260.54396667273,-1.34375228714806
"2974","PACRGL",0.0122405434922295,0.948333723537212,6.2858012906062,1,2260.54396667273,0.823961869524344
"7060","CPT1A",0.0123371808021884,0.948333723537212,6.27182603604451,1,2260.54396667273,-0.808650740419633
"11168","ZNF570",0.0123606267457434,0.948333723537212,6.26845235278226,1,2260.54396667273,1.39369248318995
"3330","SPCS3",0.0124982895836623,0.948333723537212,6.24877554822974,1,2260.54396667273,-0.479468729203851
"1851","METTL5",0.0125153872155153,0.948333723537212,6.24634727286561,1,2260.54396667273,0.641563893432799
"3990","SOX4",0.0126260735814686,0.948333723537212,6.23070919360457,1,2260.54396667273,0.676950226409023
"10894","ZNF709",0.0127708128515034,0.948333723537212,6.21047140028666,1,2260.54396667273,-2.10292465293294
"12265","JOSD1",0.0128637665753555,0.948333723537212,6.19759840135083,1,2260.54396667273,0.677271608016933
"2364","AMT",0.0129056596448727,0.948333723537212,6.1918279484571,1,2260.54396667273,1.32443063843857
"800","S100A4",0.0129459497375755,0.948333723537212,6.18629644052754,1,2260.54396667273,-0.556693107629282
"6955","MEN1",0.0129877227141856,0.948333723537212,6.18058001122352,1,2260.54396667273,1.39704905634432
"4014","ZNF184",0.0130249625744508,0.948333723537212,6.17549984063885,1,2260.54396667273,1.48150599274882
"5311","GINS4",0.0130941898055345,0.948333723537212,6.16609561405507,1,2260.54396667273,1.5402915634473
"4588","BRAT1",0.0135001512214348,0.948333723537212,6.11195682372162,1,2260.54396667273,0.848228287924362
"7725","XPOT",0.013615493061878,0.948333723537212,6.09688026490806,1,2260.54396667273,-1.22944668840193
"4810","HIP1",0.0136343982256501,0.948333723537212,6.09442167823978,1,2260.54396667273,0.658339500060109
"7042","TMEM134",0.0136656672597737,0.948333723537212,6.09036288118595,1,2260.54396667273,-0.668259429815488
"592","DNTTIP2",0.0136898675243806,0.948333723537212,6.08722818451345,1,2260.54396667273,-0.812347811366946
"5070","STMP1",0.0137815441476862,0.948333723537212,6.07540468943605,1,2260.54396667273,0.367688144003065
"7211","CUL5",0.0138525917351116,0.948333723537212,6.06629726678699,1,2260.54396667273,-0.427476215999409
"2690","GK5",0.0141368709274333,0.948333723537212,6.03033119278674,1,2260.54396667273,-1.02558503601079
"7868","ACACB",0.0141493858948604,0.948333723537212,6.02876500019867,1,2260.54396667273,-1.45056431441996
"11597","ZNF8",0.0142446205011247,0.948333723537212,6.01689333945331,1,2260.54396667273,-2.54058860578079
"3518","BTF3",0.0142479985759164,0.948333723537212,6.01647374126253,1,2260.54396667273,-0.360360811989617
"12642","ARMCX6",0.0143457042301341,0.948333723537212,6.00438163991369,1,2260.54396667273,0.782713451745884
"9224","C16orf72",0.014433916162933,0.948333723537212,5.99353712671759,1,2260.54396667273,-0.953947807257831
"9234","AC099489.1",0.014518664238782,0.948333723537212,5.98318255763348,1,2260.54396667273,-2.71851740056934
"2209","RFTN1",0.014549200285523,0.948333723537212,5.97946689699177,1,2260.54396667273,0.469022830793086
"7928","TESC",0.0145866417706067,0.948333723537212,5.97492192368714,1,2260.54396667273,-2.04476926894097
"6230","CSGALNACT2",0.0145878069925716,0.948333723537212,5.97478067180565,1,2260.54396667273,0.337293456781875
"10590","PMAIP1",0.0146766490677626,0.948333723537212,5.96404504411798,1,2260.54396667273,1.52183604821261
"2822","IGF2BP2",0.0147044838107508,0.948333723537212,5.96069527914853,1,2260.54396667273,-0.929325190035951
"7743","MDM2",0.0147758556860158,0.948333723537212,5.95213581338616,1,2260.54396667273,-0.449467738850654
"8867","RORA",0.0147918367725504,0.948333723537212,5.95022507573178,1,2260.54396667273,-10
"7760","CAPS2",0.0149822973696804,0.948333723537212,5.92761550150126,1,2260.54396667273,0.59294119321346
"2008","ATIC",0.0150005316095534,0.948333723537212,5.9254664700486,1,2260.54396667273,0.864367689796085
"7696","STAT6",0.0150647313538647,0.948333723537212,5.91792145391292,1,2260.54396667273,-0.612547465897477
"10026","RPL23",0.0153394902498205,0.948333723537212,5.88600078382298,1,2260.54396667273,0.278056758931985
"2768","EIF5A2",0.0154469528458883,0.948333723537212,5.87367614629218,1,2260.54396667273,1.45530668131186
"9358","TMEM219",0.0158204826607893,0.948333723537212,5.83151425685347,1,2260.54396667273,0.302071173166908
"9954","BLMH",0.0160205033609958,0.948333723537212,5.80935714828309,1,2260.54396667273,0.686850232668289
"10797","TIMM44",0.0160423646165246,0.948333723537212,5.80695280393953,1,2260.54396667273,-1.96893129226037
"12162","CRYBB1",0.0161788159182833,0.948333723537212,5.79202158212434,1,2260.54396667273,1.17272184152569
"3540","WDR41",0.016593729214395,0.948333723537212,5.74740521225922,1,2260.54396667273,0.539247405622212
"5721","ZCCHC7",0.0166302097688244,0.948333723537212,5.74353759226935,1,2260.54396667273,0.346523060022158
"5123","ZNF777",0.0166617269744586,0.948333723537212,5.74020322336942,1,2260.54396667273,-1.95949049416464
"11936","ARFRP1",0.016756156670865,0.948333723537212,5.73025184747207,1,2260.54396667273,0.818454187291123
"977","C1orf112",0.016759006033463,0.948333723537212,5.72995247068795,1,2260.54396667273,1.09676752235798
"2265","ACVR2B",0.0167850931353852,0.948333723537212,5.72721399130886,1,2260.54396667273,-1.9734327387992
"7587","NCKAP5L",0.016787218764618,0.948333723537212,5.72699104812143,1,2260.54396667273,-0.957446259765378
"7226","ALG9",0.0168719987690366,0.948333723537212,5.71812271127075,1,2260.54396667273,-1.3548462452239
"12208","SFI1",0.0169153857916702,0.948333723537212,5.7136020275067,1,2260.54396667273,0.786426594638782
"2245","FBXL2",0.0170527363386146,0.948333723537212,5.69936939975509,1,2260.54396667273,-10
"5317","POLB",0.0170821486346762,0.948333723537212,5.69633700658818,1,2260.54396667273,-0.978763228731047
"5550","GLI4",0.0170914853266941,0.948333723537212,5.69537552533777,1,2260.54396667273,-2.50036044397789
"10287","AMZ2",0.0171517001140791,0.948333723537212,5.68918767563096,1,2260.54396667273,-0.99622930349879
"8592","TRIP11",0.0171904099165243,0.948333723537212,5.68522157462354,1,2260.54396667273,-0.491649173657902
"64","KLHL21",0.0172122208208134,0.948333723537212,5.68299094834352,1,2260.54396667273,1.10402646725015
"1946","C2orf69",0.0172471728829322,0.948333723537212,5.67942243960706,1,2260.54396667273,-1.48556311526004
"5478","DCSTAMP",0.0173942017730792,0.948333723537212,5.66449253057448,1,2260.54396667273,-1.44019718965473
"6022","EXOSC2",0.0175591550336306,0.948333723537212,5.64789685516798,1,2260.54396667273,-10
"1791","ARHGAP15",0.0176045766660281,0.948333723537212,5.64335532632038,1,2260.54396667273,-0.310318785509046
"2936","MAN2B2",0.0176396294724243,0.948333723537212,5.63985880148635,1,2260.54396667273,-0.914394185394679
"12691","SLC25A5",0.0177626219461667,0.948333723537212,5.62764679857892,1,2260.54396667273,-0.568423131408662
"9313","SLC5A11",0.0178070038637774,0.948333723537212,5.62326152359732,1,2260.54396667273,-10
"8324","ADCY4",0.017922233081888,0.948333723537212,5.61192849528645,1,2260.54396667273,-10
"2248","PDCD6IP",0.0181293660947619,0.948333723537212,5.59174455727192,1,2260.54396667273,-0.388786538302819
"534","PIGK",0.0181668405177709,0.948333723537212,5.58811835324967,1,2260.54396667273,-1.08800488088908
"6662","TRIM6",0.018168445774627,0.948333723537212,5.58796319362619,1,2260.54396667273,-1.36777063295971
"1887","PJVK",0.0181700477365941,0.948333723537212,5.58780836659959,1,2260.54396667273,-10
"6721","PSMA1",0.0182220463152129,0.948333723537212,5.58279043357819,1,2260.54396667273,-0.427052238971291
"8771","UBR1",0.0182232778469533,0.948333723537212,5.58267176855807,1,2260.54396667273,-0.50040932315576
"5625","CD274",0.0182825292427396,0.948333723537212,5.57697233251834,1,2260.54396667273,-2.16268522274728
"1492","EML6",0.0182999611519957,0.948333723537212,5.57529917783598,1,2260.54396667273,2.28608041677499
"1353","PTRHD1",0.0183562460182277,0.948333723537212,5.56990805083269,1,2260.54396667273,-1.10789738071997
"4802","NCF1",0.0185315687720074,0.948333723537212,5.55322397758627,1,2260.54396667273,-0.632242110767774
"6083","AJM1",0.0185766265450825,0.948333723537212,5.54896253743512,1,2260.54396667273,2.0117492618824
"1710","SH3RF3",0.0186422212265165,0.948333723537212,5.54277783436203,1,2260.54396667273,-0.830876678172948
"3664","SLC22A5",0.0186507351911736,0.948333723537212,5.54197673099509,1,2260.54396667273,1.22193339341718
"11562","ZNF547",0.0188636287020921,0.948333723537212,5.52206695931084,1,2260.54396667273,-10
"3971","MCUR1",0.0189919125024689,0.948333723537212,5.5101817392479,1,2260.54396667273,-0.847671166784884
"7666","IKZF4",0.0190051886654251,0.948333723537212,5.50895647409725,1,2260.54396667273,1.1194983106391
"11531","ZNF628",0.0190226069656249,0.948333723537212,5.50735027027622,1,2260.54396667273,-10
"6411","ENTPD1",0.0192102988354147,0.948333723537212,5.49013839971849,1,2260.54396667273,-0.545117702794598
"3991","PRL",0.0192492983261047,0.948333723537212,5.48658386482829,1,2260.54396667273,3.60482888876214
"1289","TRIM58",0.0193868441614688,0.948333723537212,5.47410670345947,1,2260.54396667273,1.90010383366907
"2288","CCDC13",0.0194317521902659,0.948333723537212,5.47005279241558,1,2260.54396667273,-10
"1400","PLB1",0.0194791384862249,0.948333723537212,5.46578565974863,1,2260.54396667273,-2.03624806146686
"9261","AC138969.1",0.0195153917339988,0.948333723537212,5.46252830139131,1,2260.54396667273,2.74686999049923
"251","GMEB1",0.0195483928555255,0.948333723537212,5.45956858510649,1,2260.54396667273,0.743786214574439
"960","CD247",0.0199738636472376,0.948333723537212,5.42186647005946,1,2260.54396667273,-2.79402672162434
"5357","ASPH",0.0201459587973576,0.948333723537212,5.40685215460239,1,2260.54396667273,-0.425553517135668
"10868","RGL3",0.0201472247295198,0.948333723537212,5.40674220176583,1,2260.54396667273,-10
"10422","ARHGDIA",0.0202288662919147,0.948333723537212,5.39966626489042,1,2260.54396667273,0.392404389603659
"1904","ITGAV",0.0202833314516584,0.948333723537212,5.39496214643469,1,2260.54396667273,-0.475839338022575
"7946","TRIAP1",0.0203198617470532,0.948333723537212,5.39181437007189,1,2260.54396667273,0.702063850816604
"5115","EZH2",0.0203683200554837,0.948333723537212,5.38764779716456,1,2260.54396667273,0.795239389618568
"7566","ZNF641",0.020370579239173,0.948333723537212,5.38745379703983,1,2260.54396667273,-1.06755092571897
"10814","ZNF559",0.0204476307740465,0.948333723537212,5.38085054506826,1,2260.54396667273,-1.45965452593897
"4547","AGPAT4",0.0204997167545911,0.948333723537212,5.37640139649428,1,2260.54396667273,0.507424609992204
"5085","PARP12",0.0206665499147218,0.948333723537212,5.36222900611627,1,2260.54396667273,-0.463206244410337
"1390","IFT172",0.0206989103566139,0.948333723537212,5.35949372410341,1,2260.54396667273,-1.92815788284679
"6833","FNBP4",0.0207010194520794,0.948333723537212,5.35931560552068,1,2260.54396667273,-0.458350929523908
"9341","SPNS1",0.0207676935412871,0.948333723537212,5.353694471717,1,2260.54396667273,-0.750562184802297
"7606","POU6F1",0.0208010297012415,0.948333723537212,5.35089098309994,1,2260.54396667273,-10
"696","TTF2",0.0211808273426237,0.948333723537212,5.31927550831931,1,2260.54396667273,-1.32801935433792
"7487","PLEKHA5",0.0212096120156309,0.948333723537212,5.31690337282957,1,2260.54396667273,-0.844769871479164
"11760","GSS",0.0212549808277888,0.948333723537212,5.3131713061658,1,2260.54396667273,-0.903799749582559
"1019","ACBD6",0.0212575819235306,0.948333723537212,5.31295758860712,1,2260.54396667273,-0.430664269465459
"12457","CXorf21",0.0212759446035943,0.948333723537212,5.31144959966618,1,2260.54396667273,0.615272235621798
"2779","ZMAT3",0.0213673087741463,0.948333723537212,5.30396653549939,1,2260.54396667273,-0.533039363803068
"1428","HEATR5B",0.0214067051894728,0.948333723537212,5.3007500462407,1,2260.54396667273,-0.626961096739917
"10307","GPRC5C",0.021440982654001,0.948333723537212,5.29795647526331,1,2260.54396667273,3.22887363412549
