"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"450","ORC1",0.145805811108598,0.909149563775462,2.11705323176654,1,2254.16501700428,-10
"4275","ADGRB3",0.145845954364092,0.909149563775462,2.11663129291242,1,2254.16501700428,-10
"9092","FAM234A",0.145967949432688,0.909149563775462,2.11534982732312,1,2254.16501700428,0.40374735149706
"11742","CBFA2T2",0.145983780566571,0.909149563775462,2.11518362185088,1,2254.16501700428,0.254868848357484
"8911","AAGAB",0.146072537527983,0.909149563775462,2.11425217035054,1,2254.16501700428,-0.484824745367636
"2903","TACC3",0.146230739363436,0.909149563775462,2.11259351857943,1,2254.16501700428,0.465612011460181
"6153","OPTN",0.146353859957682,0.909149563775462,2.11130407311009,1,2254.16501700428,-0.59682776631748
"7603","LETMD1",0.146420664254531,0.909149563775462,2.11060494199205,1,2254.16501700428,-0.558182577287621
"8962","C15orf39",0.146427639355506,0.909149563775462,2.11053196579368,1,2254.16501700428,-0.977209121621391
"11776","RBM39",0.14648181460169,0.909149563775462,2.1099652969904,1,2254.16501700428,-0.223588359688968
"9591","ZNRF1",0.146497526024789,0.909149563775462,2.10980100098595,1,2254.16501700428,-0.747180442864113
"2233","TGFBR2",0.146538124338437,0.909149563775462,2.10937655221429,1,2254.16501700428,0.219298548907375
"7750","RAB3IP",0.146628216620071,0.909149563775462,2.10843512590623,1,2254.16501700428,-1.06217986150188
"4697","EEPD1",0.146636439835427,0.909149563775462,2.10834922929366,1,2254.16501700428,-0.258602957487608
"9907","NATD1",0.146913304660532,0.909149563775462,2.10546037262563,1,2254.16501700428,-1.70316130291018
"1456","OXER1",0.147022973599401,0.909149563775462,2.10431776638879,1,2254.16501700428,-10
"125","PLEKHM2",0.147065172417007,0.909149563775462,2.10387836649594,1,2254.16501700428,-0.242456791811313
"6317","MICU1",0.147095492183779,0.909149563775462,2.10356274641763,1,2254.16501700428,0.209091925045582
"7295","ARHGEF12",0.147227035295061,0.909149563775462,2.10219427048943,1,2254.16501700428,-0.549985010877581
"2098","ACKR3",0.147246600994968,0.909149563775462,2.10199084156418,1,2254.16501700428,-10
"1375","EMILIN1",0.147262051820259,0.909149563775462,2.10183021747169,1,2254.16501700428,-1.81964026856035
"8113","AKAP11",0.147264074887153,0.909149563775462,2.10180918742911,1,2254.16501700428,0.272679481307343
"9127","IFT140",0.147283942734724,0.909149563775462,2.10160267591055,1,2254.16501700428,-1.30621844190052
"1681","LYG2",0.147348108346235,0.909149563775462,2.10093593683071,1,2254.16501700428,2.03574088725261
"11090","CEP89",0.147461065539417,0.909149563775462,2.09976300509993,1,2254.16501700428,-0.832623207766731
"119","FHAD1",0.14752879654696,0.909149563775462,2.0990601822931,1,2254.16501700428,0.696061376279774
"2216","KAT2B",0.147577773912892,0.909149563775462,2.09855218697408,1,2254.16501700428,-0.39792469760467
"8437","RTN1",0.147617229163925,0.909149563775462,2.09814309389938,1,2254.16501700428,0.400246271943695
"6202","MASTL",0.147621755111211,0.909149563775462,2.09809617436141,1,2254.16501700428,-0.588891507294196
"11465","ZNF701",0.147658962781685,0.909149563775462,2.09771051188708,1,2254.16501700428,-0.632380684258391
"10356","QRICH2",0.147732824622165,0.909149563775462,2.0969452491774,1,2254.16501700428,1.0908951314101
"7344","ADAMTS15",0.1478262915074,0.909149563775462,2.0959774831132,1,2254.16501700428,-10
"11634","STK35",0.147849067143917,0.909149563775462,2.09574176648862,1,2254.16501700428,0.607190855682352
"922","DEDD",0.1478626129463,0.909149563775462,2.09560159355555,1,2254.16501700428,-0.613371130252926
"766","CERS2",0.147885930234388,0.909149563775462,2.09536033856354,1,2254.16501700428,-0.516585580643549
"10292","FAM20A",0.147912749922799,0.909149563775462,2.09508289871958,1,2254.16501700428,0.394718347977283
"1772","FAM168B",0.147966939161385,0.909149563775462,2.09452250429425,1,2254.16501700428,-0.42299889923176
"8159","ATP7B",0.147973664387678,0.909149563775462,2.09445297198522,1,2254.16501700428,-10
"3543","SCAMP1",0.148095270415081,0.909149563775462,2.09319629936639,1,2254.16501700428,-0.478270830805732
"6918","TMEM223",0.148111894906769,0.909149563775462,2.09302459301669,1,2254.16501700428,-0.888278610296938
"2991","C4orf19",0.148178022180977,0.909149563775462,2.09234181184224,1,2254.16501700428,-10
"3436","CCDC152",0.148202739967257,0.909149563775462,2.09208668271402,1,2254.16501700428,-1.78590862002764
"7127","PAK1",0.1482073100875,0.909149563775462,2.09203951665322,1,2254.16501700428,-0.315733680275517
"3720","IGIP",0.148234048417764,0.909149563775462,2.09176359585856,1,2254.16501700428,-1.69799473130024
"11208","DYRK1B",0.148249583274767,0.909149563775462,2.09160331287011,1,2254.16501700428,0.673752873645168
"7365","FKBP4",0.148345502015448,0.909149563775462,2.0906140784829,1,2254.16501700428,-0.623282142311982
"1904","ITGAV",0.148355098314857,0.909149563775462,2.09051514918146,1,2254.16501700428,-0.295956477173763
"10352","SRP68",0.148424016783953,0.909149563775462,2.0898048735375,1,2254.16501700428,-0.588920353834657
"1008","ANGPTL1",0.148560363708658,0.909149563775462,2.08840077587403,1,2254.16501700428,-10
"9979","CCL2",0.148734368102497,0.909149563775462,2.08661099644325,1,2254.16501700428,0.459899428636581
"3058","CENPC",0.148833699433239,0.909149563775462,2.08559035226247,1,2254.16501700428,-0.387636213704557
"11417","SIGLEC11",0.148968283959506,0.909149563775462,2.08420870410095,1,2254.16501700428,1.02636074577193
"2174","SLC6A11",0.149020076563667,0.909149563775462,2.08367737591058,1,2254.16501700428,2.00816907878819
"264","SERINC2",0.149020478014148,0.909149563775462,2.08367325833963,1,2254.16501700428,-0.571609407059816
"10029","CACNB1",0.149026349992808,0.909149563775462,2.08361303244762,1,2254.16501700428,-10
"2892","GAK",0.149151214854061,0.909149563775462,2.08233299199459,1,2254.16501700428,0.257805377136266
"3081","AREG",0.14921312347968,0.909149563775462,2.08169879074194,1,2254.16501700428,-2.40401128388257
"4087","CFB",0.149243664667385,0.909149563775462,2.08138603182179,1,2254.16501700428,-0.832969236658425
"7988","C12orf65",0.149363214464647,0.909149563775462,2.08016247050967,1,2254.16501700428,-0.583831055034473
"246","PHACTR4",0.149363359334162,0.909149563775462,2.08016098847951,1,2254.16501700428,0.207463220829685
"11046","ATP13A1",0.149368856183336,0.909149563775462,2.08010475634355,1,2254.16501700428,0.37325800609488
"5511","TRMT12",0.14952473371974,0.909149563775462,2.07851112052161,1,2254.16501700428,-1.69393686189139
"11181","FAM98C",0.149687621721647,0.909149563775462,2.0768478187,1,2254.16501700428,-1.09725143013413
"1078","PTPN7",0.149791961840557,0.909149563775462,2.07578344357998,1,2254.16501700428,-0.539583842424336
"12138","SMARCB1",0.149865469858018,0.909149563775462,2.07503409064736,1,2254.16501700428,0.420363636307423
"5340","LYPLA1",0.149885988824087,0.909149563775462,2.07482499113435,1,2254.16501700428,0.245770781470514
"11455","ZNF616",0.149935733018319,0.909149563775462,2.0743182049188,1,2254.16501700428,0.70370057824582
"5070","STMP1",0.149942663289375,0.909149563775462,2.07424761547823,1,2254.16501700428,-0.251532748176211
"9263","XYLT1",0.150051107540702,0.909149563775462,2.07314351889711,1,2254.16501700428,-0.311283368004851
"5686","C9orf24",0.150200002164437,0.909149563775462,2.07162905746398,1,2254.16501700428,-10
"7144","PCF11",0.15028006615351,0.909149563775462,2.0708153996726,1,2254.16501700428,-0.394667652622385
"8327","KHNYN",0.150284278607075,0.909149563775462,2.07077260380321,1,2254.16501700428,0.505103069668016
"4289","SLC17A5",0.150364095131789,0.909149563775462,2.0699619747455,1,2254.16501700428,-0.283574631479154
"7711","METTL1",0.150471308682327,0.909149563775462,2.06887386331171,1,2254.16501700428,0.760240061729201
"7355","NINJ2",0.150483374006141,0.909149563775462,2.0687514671482,1,2254.16501700428,0.596982407291656
"7950","COQ5",0.150522334960275,0.909149563775462,2.06835630523904,1,2254.16501700428,0.571034201251857
"2671","ARMC8",0.150529975226997,0.909149563775462,2.06827882732639,1,2254.16501700428,0.276645796085451
"3614","NREP",0.150580707205239,0.909149563775462,2.06776448070583,1,2254.16501700428,-1.12085582321003
"3316","NEK1",0.150606178897498,0.909149563775462,2.06750630968177,1,2254.16501700428,-0.40801630276329
"648","LAMTOR5",0.150674966331871,0.909149563775462,2.06680935427456,1,2254.16501700428,0.258061102273067
"9870","NT5M",0.150718619006386,0.909149563775462,2.06636725144677,1,2254.16501700428,-10
"9967","COPRS",0.150825949068679,0.909149563775462,2.06528085681615,1,2254.16501700428,-0.423665754974904
"6573","UROS",0.150862310928752,0.909149563775462,2.06491300062511,1,2254.16501700428,0.340840565097963
"9225","ATF7IP2",0.150874213818074,0.909149563775462,2.06479260638289,1,2254.16501700428,0.411502364160753
"1980","CD28",0.150894513430703,0.909149563775462,2.06458730654757,1,2254.16501700428,-1.35166765247191
"9201","HMOX2",0.150901765950117,0.909149563775462,2.06451396587992,1,2254.16501700428,-0.505833322189467
"5485","ENY2",0.15102419672942,0.909149563775462,2.06327649395068,1,2254.16501700428,-0.235241602955013
"6687","PPFIBP2",0.151075002329761,0.909149563775462,2.06276330860699,1,2254.16501700428,0.32074022665268
"1699","TMEM182",0.151197893401777,0.909149563775462,2.0615227983914,1,2254.16501700428,-0.836070289076831
"10751","RPL36",0.151251682594931,0.909149563775462,2.06098018857618,1,2254.16501700428,-0.143189724880153
"5937","ZBTB6",0.151271179437026,0.909149563775462,2.0607835640325,1,2254.16501700428,-0.942894863664542
"6467","OGA",0.151318694334532,0.909149563775462,2.06030449916809,1,2254.16501700428,0.257737598862453
"3308","MSMO1",0.151352331638476,0.909149563775462,2.05996545692769,1,2254.16501700428,0.725915425993764
"10336","LLGL2",0.151391342857483,0.909149563775462,2.05957235596503,1,2254.16501700428,-0.862766441030515
"1831","DPP4",0.151503287231559,0.909149563775462,2.05844497246037,1,2254.16501700428,-0.701366743749526
"8128","LRRC63",0.151541675754036,0.909149563775462,2.05805858173089,1,2254.16501700428,0.614792398298425
"1595","DOK1",0.151562687641484,0.909149563775462,2.05784713841969,1,2254.16501700428,0.446589797284177
"8857","MINDY2",0.151585299419385,0.909149563775462,2.05761963244783,1,2254.16501700428,-0.402384767739979
"395","DMAP1",0.151723334277116,0.909149563775462,2.05623164267866,1,2254.16501700428,0.622678775631664
"11952","GATD3B",0.151730156966324,0.909149563775462,2.05616307520665,1,2254.16501700428,0.64330849802474
"756","ECM1",0.151748963902122,0.909149563775462,2.0559740851131,1,2254.16501700428,-0.502436187778802
"8456","HSPA2",0.151896333588499,0.909149563775462,2.05449409144493,1,2254.16501700428,-10
"11280","ZNF230",0.151969290273085,0.909149563775462,2.05376200922965,1,2254.16501700428,-1.10838071397907
"8736","CCDC32",0.151998693815935,0.909149563775462,2.05346707261719,1,2254.16501700428,-0.491076998882304
"4062","TNF",0.152034585201336,0.909149563775462,2.05310714633954,1,2254.16501700428,1.45156914855463
"1667","ANKRD36B",0.152041858268533,0.909149563775462,2.05303422224077,1,2254.16501700428,0.69456535187485
"10231","GDPD1",0.152082881656692,0.909149563775462,2.05262297135695,1,2254.16501700428,-0.666535167299243
"8178","TBC1D4",0.152270461208251,0.909149563775462,2.05074412578375,1,2254.16501700428,-0.624531647567235
"6065","UBAC1",0.152548517699922,0.909149563775462,2.0479638603366,1,2254.16501700428,0.262787579810311
"8703","CHRM5",0.152585417160851,0.909149563775462,2.0475953372196,1,2254.16501700428,-10
"1411","GALNT14",0.152614139615949,0.909149563775462,2.04730854959273,1,2254.16501700428,-1.7995670079357
"293","TRIM62",0.152759770642592,0.909149563775462,2.04585539564185,1,2254.16501700428,0.924320428829381
"7333","FLI1",0.153062797787474,0.909149563775462,2.04283671964808,1,2254.16501700428,0.186312747249222
"5385","UBE2W",0.153350577808248,0.909149563775462,2.03997619876273,1,2254.16501700428,0.19311549089422
"11198","SAMD4B",0.153360323818358,0.909149563775462,2.03987943045131,1,2254.16501700428,-0.407268038436155
"5232","PPP3CC",0.153402531757863,0.909149563775462,2.03946042755209,1,2254.16501700428,0.285628729501737
"11637","NOP56",0.153566369605143,0.909149563775462,2.03783522912542,1,2254.16501700428,-0.554951233309729
"2730","PLCH1",0.153590237596772,0.909149563775462,2.03759863342802,1,2254.16501700428,1.86071298929135
"4396","FRK",0.153740467331417,0.909149563775462,2.03611041137905,1,2254.16501700428,-10
"6853","CTNND1",0.153888486090014,0.909149563775462,2.0346457046786,1,2254.16501700428,0.210545095109747
"8675","CYFIP1",0.153976816193251,0.909149563775462,2.03377240322429,1,2254.16501700428,0.173414584945261
"128","UQCRHL",0.153977979291644,0.909149563775462,2.0337609077033,1,2254.16501700428,-10
"7032","ANKRD13D",0.154013153489533,0.909149563775462,2.03341330890812,1,2254.16501700428,0.296536311781619
"6698","TMEM41B",0.15405177667256,0.909149563775462,2.03303173026957,1,2254.16501700428,-0.403710220927593
"4998","ZNF277",0.154139081319388,0.909149563775462,2.03216960187559,1,2254.16501700428,0.288311638701893
"6610","RNH1",0.154194622105463,0.909149563775462,2.03162142814585,1,2254.16501700428,-0.283426988937025
"4763","ZNF138",0.154330594228664,0.909149563775462,2.03028036244402,1,2254.16501700428,-0.874347762874675
"6791","API5",0.154378804945335,0.909149563775462,2.02980519184499,1,2254.16501700428,-0.399593818801988
"12294","EP300",0.154389705500925,0.909149563775462,2.02969777800937,1,2254.16501700428,-0.233795459239839
"1437","RMDN2",0.154457686509131,0.909149563775462,2.02902808883235,1,2254.16501700428,-0.637606617934901
"3044","TMEM165",0.154471431202311,0.909149563775462,2.02889272884931,1,2254.16501700428,0.207959972493774
"8146","ARL11",0.154495970522024,0.909149563775462,2.02865109561189,1,2254.16501700428,-0.511983775036188
"4580","PSMG3",0.15453520586277,0.909149563775462,2.02826484441726,1,2254.16501700428,-0.593132488009786
"3173","MANBA",0.154536379709366,0.909149563775462,2.02825329023302,1,2254.16501700428,-0.203730532971463
"12340","KIAA0930",0.154557565808819,0.909149563775462,2.02804477236024,1,2254.16501700428,0.203812545752021
"10237","TUBD1",0.154724887702132,0.909149563775462,2.0263990957081,1,2254.16501700428,-0.664613234236296
"1577","BOLA3",0.154741563638414,0.909149563775462,2.0262351920391,1,2254.16501700428,0.51608834967945
"10733","HDGFL2",0.154834841342326,0.909149563775462,2.02531875813344,1,2254.16501700428,0.419796735972398
"702","PHGDH",0.154839641366693,0.909149563775462,2.02527161585894,1,2254.16501700428,-10
"3585","ARSK",0.15509066421771,0.909149563775462,2.02280856575445,1,2254.16501700428,0.615040244275003
"3616","SRP19",0.155156440563234,0.909149563775462,2.02216391310775,1,2254.16501700428,-0.378986357806194
"4321","RARS2",0.155185854323876,0.909149563775462,2.02187573879253,1,2254.16501700428,0.334626565916605
"2942","TBC1D14",0.15519938796217,0.909149563775462,2.02174316703091,1,2254.16501700428,0.275360284452155
"354","ZMPSTE24",0.155199887915426,0.909149563775462,2.02173826987916,1,2254.16501700428,0.409385956652495
"5382","RPL7",0.15522025788937,0.909149563775462,2.02153875675332,1,2254.16501700428,-0.21928995678242
"11085","PDCD5",0.155347150147141,0.909149563775462,2.02029658340552,1,2254.16501700428,-0.475408640197842
"5880","ECPAS",0.155358573682003,0.909149563775462,2.02018481271773,1,2254.16501700428,0.242788749636111
"1245","ARID4B",0.155380554000126,0.909149563775462,2.01996977811311,1,2254.16501700428,0.171566355227461
"5146","SLC4A2",0.155768805419246,0.909149563775462,2.01617718001333,1,2254.16501700428,0.459416416086223
"7052","TCIRG1",0.155972044790246,0.909149563775462,2.01419613514653,1,2254.16501700428,0.259357530935771
"1917","HIBCH",0.156017788933816,0.909149563775462,2.01375065546193,1,2254.16501700428,-0.392036834783309
"9026","ZNF592",0.156178200014352,0.909149563775462,2.01218966305426,1,2254.16501700428,0.338010443931488
"1587","MRPL53",0.156206538648469,0.909149563775462,2.01191408351221,1,2254.16501700428,-10
"12710","XIAP",0.156211222104818,0.909149563775462,2.01186854463068,1,2254.16501700428,-0.286659388839725
"7763","GLIPR1",0.156248116187167,0.909149563775462,2.0115098648371,1,2254.16501700428,0.297368974346322
"12454","PDK3",0.156368674334614,0.909149563775462,2.01033848403016,1,2254.16501700428,0.325830330090805
"3378","FASTKD3",0.156449119132881,0.909149563775462,2.00955742800878,1,2254.16501700428,-1.69840643398469
"12201","SELENOM",0.15658706887302,0.909149563775462,2.00821910615597,1,2254.16501700428,-0.488640130604238
"9179","ZNF200",0.156604760756276,0.909149563775462,2.00804756501551,1,2254.16501700428,-0.700391262515812
"6231","RASGEF1A",0.156624090293248,0.909149563775462,2.00786017030937,1,2254.16501700428,1.50005567544622
"1367","SELENOI",0.156628741905966,0.909149563775462,2.00781507808962,1,2254.16501700428,-0.54746482389248
"2943","CCDC96",0.156659227277207,0.909149563775462,2.00751959395044,1,2254.16501700428,-10
"5035","METTL2B",0.156876816581945,0.909149563775462,2.00541247301145,1,2254.16501700428,0.570570543791639
"5439","CCNE2",0.156926013154672,0.909149563775462,2.00493651716022,1,2254.16501700428,-10
"6254","TIMM23B",0.157157882997775,0.909149563775462,2.00269555762707,1,2254.16501700428,1.23373151270458
"9612","C16orf46",0.157277778509978,0.909149563775462,2.00153827424471,1,2254.16501700428,-10
"2048","PTPRN",0.15736370341228,0.909149563775462,2.00070950699887,1,2254.16501700428,-10
"409","MUTYH",0.157533934278296,0.909149563775462,1.99906910670477,1,2254.16501700428,-1.69459345143314
"5163","RBM33",0.157618344989438,0.909149563775462,1.99825644521992,1,2254.16501700428,0.238768157399039
"7291","USP2",0.157635814673953,0.909149563775462,1.99808831822073,1,2254.16501700428,1.18831946258649
"11166","ZNF527",0.157658357646617,0.909149563775462,1.99787139758282,1,2254.16501700428,1.21303045970552
"377","TMEM269",0.157683159576587,0.909149563775462,1.99763278080781,1,2254.16501700428,-10
"3966","TBC1D7",0.157757731976199,0.909149563775462,1.99691558469916,1,2254.16501700428,-0.969807413487841
"9719","CTNS",0.157807976785451,0.909149563775462,1.99643257538616,1,2254.16501700428,-0.653637715874225
"7068","PPFIA1",0.157818275496531,0.909149563775462,1.99633359426474,1,2254.16501700428,0.225223474081562
"7785","POC1B",0.158041879510676,0.909149563775462,1.9941863420296,1,2254.16501700428,-0.493370251564684
"4651","KLHL7",0.158047493971643,0.909149563775462,1.99413247129415,1,2254.16501700428,-0.508107876077068
"1983","NRP2",0.158101905689706,0.909149563775462,1.99361050383836,1,2254.16501700428,0.230910842697594
"10005","MYO19",0.15812826524791,0.909149563775462,1.99335771211967,1,2254.16501700428,0.565564802016502
"12791","LAGE3",0.15813192749592,0.909149563775462,1.99332259446199,1,2254.16501700428,-0.519457375084471
"6874","SLC15A3",0.158177466633128,0.909149563775462,1.99288599248674,1,2254.16501700428,-0.263763201656345
"4181","SAYSD1",0.158186678792307,0.909149563775462,1.99279768921962,1,2254.16501700428,0.641283384087705
"7318","FEZ1",0.158187712511148,0.909149563775462,1.99278778085999,1,2254.16501700428,1.28275947187005
"5961","ZNF79",0.158244527645162,0.909149563775462,1.99224331206952,1,2254.16501700428,0.752020617789803
"9113","RPUSD1",0.158294429249226,0.909149563775462,1.99176528028901,1,2254.16501700428,0.825606581831971
"4678","SCRN1",0.158318274300713,0.909149563775462,1.99153691748673,1,2254.16501700428,-0.779386351151368
"3377","MTRR",0.158329345208691,0.909149563775462,1.99143090529259,1,2254.16501700428,-0.856142242837804
"7298","TECTA",0.158332146970417,0.909149563775462,1.99140407767411,1,2254.16501700428,-10
"9060","MAN2A2",0.158341660233588,0.909149563775462,1.99131298966527,1,2254.16501700428,-0.611822984739295
"8863","GTF2A2",0.158389190826593,0.909149563775462,1.99085798496164,1,2254.16501700428,-0.341690693302382
"12685","WDR44",0.158641473481779,0.909149563775462,1.98844551251805,1,2254.16501700428,0.321005784588203
"4648","STEAP1B",0.158681155640233,0.909149563775462,1.98806644638398,1,2254.16501700428,0.593777254003758
"5386","ELOC",0.158777726462424,0.909149563775462,1.98714439876148,1,2254.16501700428,0.281473096412842
"10375","SYNGR2",0.158897935507151,0.909149563775462,1.98599754778088,1,2254.16501700428,0.186357206029248
"9252","RRN3",0.158985829959349,0.909149563775462,1.98515961841228,1,2254.16501700428,-0.736435752149547
"838","SLC50A1",0.159066971664189,0.909149563775462,1.98438653361854,1,2254.16501700428,0.39617625589773
"5506","ZHX1",0.159192856526467,0.909149563775462,1.98318804295511,1,2254.16501700428,-0.462813679229786
"12471","USP9X",0.15921773416333,0.909149563775462,1.98295132240286,1,2254.16501700428,-0.230848355148067
"6421","ARHGAP19",0.159229969977376,0.909149563775462,1.98283490925028,1,2254.16501700428,0.513866200381901
"12584","SNX12",0.159317551950581,0.909149563775462,1.98200194017796,1,2254.16501700428,-0.735922894321629
"2964","BST1",0.15951750025845,0.909149563775462,1.98010223780423,1,2254.16501700428,-0.574687020349436
"11621","TBC1D20",0.159741396390852,0.909149563775462,1.97797822516362,1,2254.16501700428,-0.436283539333264
"3192","RPL34",0.159860471438133,0.909149563775462,1.976849989416,1,2254.16501700428,-0.162407454384849
"11429","CTU1",0.159926198157462,0.909149563775462,1.97622763907132,1,2254.16501700428,0.615557862390432
"362","NFYC",0.159968151832988,0.909149563775462,1.97583054230275,1,2254.16501700428,0.323978857140361
"4626","ICA1",0.160140709083092,0.909149563775462,1.97419851363306,1,2254.16501700428,0.400960328076123
"6733","SERGEF",0.160154178572188,0.909149563775462,1.97407120494135,1,2254.16501700428,0.387174047265425
"4025","TRIM27",0.160209289885411,0.909149563775462,1.97355044003551,1,2254.16501700428,0.337204947354342
"12069","YBEY",0.160258013475818,0.909149563775462,1.97309020486814,1,2254.16501700428,-0.860599877423301
"8483","SLC39A9",0.160259587769728,0.909149563775462,1.97307533700237,1,2254.16501700428,0.326814014527065
"6031","MED27",0.160335666280674,0.909149563775462,1.97235703860517,1,2254.16501700428,-0.390694876363903
"11651","SIGLEC1",0.160587772917608,0.909149563775462,1.9699795377697,1,2254.16501700428,-0.172155722247973
"1173","AIDA",0.160611893123021,0.909149563775462,1.96975229437519,1,2254.16501700428,-0.368250054345598
"12012","CHAF1B",0.160665396373786,0.909149563775462,1.96924836372129,1,2254.16501700428,-10
"4160","SLC26A8",0.160667030681422,0.909149563775462,1.96923297369261,1,2254.16501700428,1.82052232755172
"4772","TPST1",0.160701682215236,0.909149563775462,1.96890670743293,1,2254.16501700428,-0.573398464363582
"5266","ZNF395",0.160784944283792,0.909149563775462,1.9681230699006,1,2254.16501700428,0.56108848132453
"10802","RPS28",0.160851859251613,0.909149563775462,1.96749362169845,1,2254.16501700428,-0.137188607335942
"10504","SNRPD1",0.160958223836615,0.909149563775462,1.9664936976434,1,2254.16501700428,-0.404118587031346
"686","SIKE1",0.161097685553824,0.909149563775462,1.96518377168544,1,2254.16501700428,-0.475804173763451
"6236","CXCL12",0.161280143663317,0.909149563775462,1.963471944194,1,2254.16501700428,-10
"9191","DNASE1",0.161468082708385,0.909149563775462,1.9617110027467,1,2254.16501700428,-0.619356874100025
"2532","CBLB",0.161500278662791,0.909149563775462,1.96140956940115,1,2254.16501700428,-0.264778746476724
"8589","PPP4R3A",0.161519389019351,0.909149563775462,1.96123068187207,1,2254.16501700428,-0.305551262319488
"9237","TXNDC11",0.161522264387322,0.909149563775462,1.96120376832259,1,2254.16501700428,0.309071051930635
"11940","ZBTB46",0.161552116881642,0.909149563775462,1.96092438017949,1,2254.16501700428,0.42314897950626
"5987","SLC27A4",0.16172828785821,0.909149563775462,1.95927680274682,1,2254.16501700428,0.36754054178576
"9784","CTDNEP1",0.161758396646203,0.909149563775462,1.95899542576895,1,2254.16501700428,-0.333223639057541
"11728","PDRG1",0.161847252695351,0.909149563775462,1.95816538379148,1,2254.16501700428,-0.796761001600394
"8425","ARMH4",0.161919629383594,0.909149563775462,1.95748966676306,1,2254.16501700428,-0.715983391284835
"4851","GTPBP10",0.161946721565356,0.909149563775462,1.95723681972732,1,2254.16501700428,-0.554324966247384
"5400","PAG1",0.161954537927666,0.909149563775462,1.95716387983133,1,2254.16501700428,-0.383649088995105
"4410","CEP85L",0.161982779283871,0.909149563775462,1.956900373638,1,2254.16501700428,-0.33055790958391
"9099","PIGQ",0.16198320294306,0.909149563775462,1.95689642108188,1,2254.16501700428,-1.04456759483406
"11768","UQCC1",0.162015548473301,0.909149563775462,1.95659468617786,1,2254.16501700428,0.371956023544159
"2338","ATRIP",0.162092001006713,0.909149563775462,1.95588177285956,1,2254.16501700428,-1.67129743400969
"12720","RAB33A",0.162220512250792,0.909149563775462,1.95468428098431,1,2254.16501700428,-10
"231","AHDC1",0.162253573940383,0.909149563775462,1.95437638110119,1,2254.16501700428,0.597776842575358
"11963","BTG3",0.162259285170873,0.909149563775462,1.95432320029429,1,2254.16501700428,-0.531926463157958
"2116","ANKMY1",0.162309326875576,0.909149563775462,1.95385732234224,1,2254.16501700428,0.444617630459397
"10956","AKAP8L",0.162380712330627,0.909149563775462,1.95319302222147,1,2254.16501700428,-0.355754741757579
"6316","DNAJB12",0.162396847493672,0.909149563775462,1.95304291751512,1,2254.16501700428,0.35036822560628
"9962","NF1",0.162507187003819,0.909149563775462,1.95201689012271,1,2254.16501700428,0.175097781569238
"11794","RPN2",0.162513561058039,0.909149563775462,1.95195764323636,1,2254.16501700428,0.218117063442633
"1005","SEC16B",0.162519451510604,0.909149563775462,1.95190289379043,1,2254.16501700428,-1.71546411942137
"8814","DTWD1",0.162556952745395,0.909149563775462,1.95155438764908,1,2254.16501700428,-0.456823594992018
"4618","ZNF316",0.16257606138892,0.909149563775462,1.95137684268006,1,2254.16501700428,0.606877572467368
"5262","CCDC25",0.162620631370579,0.909149563775462,1.9509628202707,1,2254.16501700428,-0.42242770555796
"2679","RBP1",0.162788693734292,0.909149563775462,1.94940280905674,1,2254.16501700428,0.4252929270402
"7669","RPL41",0.16284606422862,0.909149563775462,1.94887069796553,1,2254.16501700428,-0.118877082001691
"9421","SHCBP1",0.162932849993671,0.909149563775462,1.94806616715665,1,2254.16501700428,-10
"8889","ANKDD1A",0.163069430804127,0.909149563775462,1.94680101174069,1,2254.16501700428,-0.489689779807534
"6081","CCDC183",0.163105455877711,0.909149563775462,1.94646751127608,1,2254.16501700428,-10
"4607","PMS2",0.16324922041348,0.909149563775462,1.94513745516025,1,2254.16501700428,-0.72358510776827
"10887","ZNF625",0.163264301331509,0.909149563775462,1.9449980096597,1,2254.16501700428,0.673382724325686
"3784","SMIM3",0.163431342681047,0.909149563775462,1.9434544477016,1,2254.16501700428,-0.421202309434398
"1321","PDIA6",0.163485074295828,0.909149563775462,1.94295831860531,1,2254.16501700428,0.267225247722102
"946","DDR2",0.163516388161063,0.909149563775462,1.94266926898961,1,2254.16501700428,2.0544335381369
"9126","TELO2",0.163591923946592,0.909149563775462,1.94197227932473,1,2254.16501700428,0.753950820948129
"11270","CADM4",0.163602941488059,0.909149563775462,1.9418706481446,1,2254.16501700428,-10
"778","LYSMD1",0.163685586627479,0.909149563775462,1.94110853834442,1,2254.16501700428,-10
"4020","ZSCAN26",0.163800932825048,0.909149563775462,1.94004561155795,1,2254.16501700428,-0.541188313431217
"8976","SCAPER",0.163802009161498,0.909149563775462,1.94003569703859,1,2254.16501700428,-0.255649223616088
"6548","PLPP4",0.163821282352632,0.909149563775462,1.93985817739664,1,2254.16501700428,-10
"1880","AGPS",0.16390472658883,0.909149563775462,1.93908987262403,1,2254.16501700428,-0.307000977498588
"618","PRMT6",0.164058124659965,0.909149563775462,1.93767864041671,1,2254.16501700428,-1.68762511286978
"4773","KCTD7",0.164095231562011,0.909149563775462,1.93733749075748,1,2254.16501700428,-0.425594408679073
"115","PDPN",0.164135149055897,0.909149563775462,1.93697059981701,1,2254.16501700428,-0.609692458538471
"313","COL8A2",0.164290992810284,0.909149563775462,1.93553917970508,1,2254.16501700428,1.20984010794018
"4058","MICA",0.164508192826684,0.909149563775462,1.93354679183472,1,2254.16501700428,-1.03507966124996
