"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7130","RSF1",0.202032666824522,0.926205453300139,1.62853504658464,1,2335.79958241464,0.126849916685587
"4286","CGAS",0.202425656591226,0.926916817951706,1.62569987555419,1,2335.79958241464,-0.259063492273353
"11180","SPRED3",0.202465902467787,0.926916817951706,1.62540989312719,1,2335.79958241464,1.68730212417717
"9418","ARMC5",0.202501859148798,0.926916817951706,1.62515087293347,1,2335.79958241464,0.752165189495219
"6909","CSKMT",0.202541887978468,0.926916817951706,1.62486258202525,1,2335.79958241464,0.651950083838286
"9242","SNX29",0.202548757197452,0.926916817951706,1.62481311609435,1,2335.79958241464,-0.115137651446557
"3048","AASDH",0.202813083796109,0.927309144985011,1.62291117357339,1,2335.79958241464,0.264752938354603
"7770","CSRP2",0.202824716680195,0.927309144985011,1.62282753711139,1,2335.79958241464,-1.88771800158919
"9185","ZSCAN32",0.20285113217529,0.927309144985011,1.62263763971282,1,2335.79958241464,-0.484216620805469
"10641","ARID3A",0.203043495242789,0.927505690434238,1.62125564587104,1,2335.79958241464,-0.284027977401506
"11423","POLD1",0.203072870356182,0.927505690434238,1.62104474205484,1,2335.79958241464,-0.50754188604703
"11257","MEGF8",0.203179767768952,0.927505690434238,1.62027755654748,1,2335.79958241464,0.36453174291482
"4232","VEGFA",0.203183047051749,0.927505690434238,1.62025402918363,1,2335.79958241464,-0.368314651927113
"8784","HYPK",0.203444017575767,0.928247917185889,1.61838311792795,1,2335.79958241464,-1.55753338470083
"7779","TMTC2",0.203688374577261,0.928247917185889,1.61663387264638,1,2335.79958241464,0.264974018839937
"8473","VTI1B",0.20375081449417,0.928247917185889,1.61618728932935,1,2335.79958241464,-0.158615291641114
"6944","BAD",0.2037729302736,0.928247917185889,1.61602915135586,1,2335.79958241464,-0.299487100026555
"324","ZC3H12A",0.203800042002927,0.928247917185889,1.61583531765546,1,2335.79958241464,-0.882898701347727
"3093","SCARB2",0.203814184032559,0.928247917185889,1.61573422211929,1,2335.79958241464,-0.106342501984269
"114","DHRS3",0.203851656916456,0.928247917185889,1.61546638392062,1,2335.79958241464,-0.14951509903038
"910","SLAMF1",0.204037033786513,0.92849284402976,1.61414225245761,1,2335.79958241464,-10
"207","PAQR7",0.204050058862392,0.92849284402976,1.61404926877868,1,2335.79958241464,-0.974361744209889
"1758","MAP3K2",0.204162969625389,0.928640354364695,1.61324351235099,1,2335.79958241464,0.113362883546077
"7545","ZCRB1",0.20435205104317,0.928640354364695,1.61189536147201,1,2335.79958241464,0.199167829166823
"10685","LINGO3",0.204444608216071,0.928640354364695,1.61123596498023,1,2335.79958241464,-10
"4218","PTK7",0.204516435262351,0.928640354364695,1.61072449685639,1,2335.79958241464,1.7821101603886
"912","SLAMF7",0.204723960490536,0.928640354364695,1.60924793509367,1,2335.79958241464,-0.480578624936161
"12509","PCSK1N",0.204728270857683,0.928640354364695,1.60921728514527,1,2335.79958241464,-10
"1084","ADIPOR1",0.204740625109229,0.928640354364695,1.60912944135493,1,2335.79958241464,0.178035469976553
"699","WDR3",0.20481638722024,0.928640354364695,1.60859087846159,1,2335.79958241464,0.457819045256111
"549","CTBS",0.20485759589543,0.928640354364695,1.60829804098401,1,2335.79958241464,0.182585742234705
"8151","KCNRG",0.204872145119538,0.928640354364695,1.60819466775417,1,2335.79958241464,-10
"8707","EMC4",0.204877978655493,0.928640354364695,1.60815322251647,1,2335.79958241464,-0.29822291548886
"8158","DHRS12",0.205035362605747,0.929025790832885,1.60703558982105,1,2335.79958241464,0.470233550000935
"7063","TPCN2",0.205236680752771,0.929563914511976,1.60560744177185,1,2335.79958241464,0.330888620256567
"8208","TM9SF2",0.205299848760017,0.929563914511976,1.60515966964538,1,2335.79958241464,-0.156090257340894
"6576","FANK1",0.205557188431845,0.929563914511976,1.60333717378082,1,2335.79958241464,-0.90911041708319
"1430","EIF2AK2",0.205568909649344,0.929563914511976,1.60325422752992,1,2335.79958241464,0.0975910618555941
"2619","TPRA1",0.205735827926387,0.929563914511976,1.60207362102579,1,2335.79958241464,-0.229606869195155
"9772","ALOX12",0.205921759172489,0.929563914511976,1.60075986762537,1,2335.79958241464,-10
"5970","FPGS",0.206425989681195,0.929563914511976,1.59720411562518,1,2335.79958241464,-0.312283266725716
"9561","WWP2",0.206479863232645,0.929563914511976,1.59682481492154,1,2335.79958241464,-0.173221590800507
"6861","PATL1",0.206512674898368,0.929563914511976,1.59659385927272,1,2335.79958241464,0.20681023764394
"234","FAM76A",0.206523249265169,0.929563914511976,1.59651943737012,1,2335.79958241464,0.3328439265171
"2063","DOCK10",0.206523982705471,0.929563914511976,1.59651427561833,1,2335.79958241464,0.110846228367318
"4207","C6orf226",0.206564733779015,0.929563914511976,1.59622751476807,1,2335.79958241464,0.460359778562955
"9136","HAGH",0.206616606918173,0.929563914511976,1.59586258585891,1,2335.79958241464,0.177961322442009
"4834","SEMA3C",0.206650990922759,0.929563914511976,1.59562075314249,1,2335.79958241464,-0.287830480938635
"8245","C13orf46",0.20667003593718,0.929563914511976,1.59548682447465,1,2335.79958241464,-10
"2087","EIF4E2",0.206672791842674,0.929563914511976,1.59546744555818,1,2335.79958241464,-0.193014731624564
"6378","ACTA2",0.206732647139701,0.929563914511976,1.59504663171414,1,2335.79958241464,-0.405761954008404
"3363","EXOC3",0.206796644900632,0.929563914511976,1.59459685346671,1,2335.79958241464,-0.198332574052506
"6070","DNLZ",0.206807138095046,0.929563914511976,1.59452312267065,1,2335.79958241464,-10
"11210","PSMC4",0.206884530570479,0.929563914511976,1.5939794582918,1,2335.79958241464,0.248877137835228
"3407","TTC23L",0.206946961455403,0.929563914511976,1.59354107081011,1,2335.79958241464,-10
"615","S1PR1",0.206957797189098,0.929563914511976,1.59346499859074,1,2335.79958241464,-1.60685411317434
"5280","GSR",0.207042048801494,0.929563914511976,1.59287367111644,1,2335.79958241464,0.29309536245691
"10973","F2RL3",0.207069688626676,0.929563914511976,1.59267974050126,1,2335.79958241464,1.66910115847127
"5683","UBAP1",0.207193163391009,0.929563914511976,1.59181377225206,1,2335.79958241464,0.169732937142499
"8031","ZNF26",0.20725911440012,0.929563914511976,1.59135148656391,1,2335.79958241464,0.338231149583598
"9423","ORC6",0.207307443723799,0.929563914511976,1.59101283105985,1,2335.79958241464,0.844876915720963
"9479","MMP15",0.207337609196515,0.929563914511976,1.59080150146165,1,2335.79958241464,-10
"6376","ANKRD22",0.20735801894249,0.929563914511976,1.59065853796758,1,2335.79958241464,-10
"4958","RASA4",0.207374352428632,0.929563914511976,1.59054413930672,1,2335.79958241464,-0.867317940861217
"6470","HPS6",0.207420317825907,0.929563914511976,1.5902222578708,1,2335.79958241464,-0.594400602787658
"1147","BATF3",0.207515062097484,0.929563914511976,1.589559059149,1,2335.79958241464,-10
"1384","EIF2B4",0.207670729160767,0.929563914511976,1.5884701852761,1,2335.79958241464,0.32096388558996
"7207","CWF19L2",0.207723795659212,0.929563914511976,1.58809921162764,1,2335.79958241464,-0.227230117417637
"4923","PPP1R35",0.207771550615744,0.929563914511976,1.58776546536602,1,2335.79958241464,0.321670197298742
"9643","MAP1LC3B",0.207954234641162,0.929563914511976,1.58648957399935,1,2335.79958241464,-0.161489469072398
"3466","PLK2",0.208169024552656,0.929563914511976,1.58499114564651,1,2335.79958241464,1.13778885567946
"6750","SVIP",0.208196671509122,0.929563914511976,1.58479840643721,1,2335.79958241464,-0.426137554596447
"10104","ARL4D",0.208253418232644,0.929563914511976,1.5844028946975,1,2335.79958241464,1.17644548941252
"3328","GPM6A",0.208291107877721,0.929563914511976,1.5841402769325,1,2335.79958241464,1.20105209294821
"2962","FBXL5",0.2083558500944,0.929563914511976,1.58368929073909,1,2335.79958241464,0.145948912607536
"6188","BMI1",0.208478178578378,0.929563914511976,1.58283761837442,1,2335.79958241464,0.301592751272135
"3037","SGCB",0.208612632282953,0.929563914511976,1.58190221018964,1,2335.79958241464,0.989723183697165
"9875","TOM1L2",0.208640597584338,0.929563914511976,1.58170774237841,1,2335.79958241464,0.251388197063687
"2374","TRAIP",0.208665493528126,0.929563914511976,1.58153464452267,1,2335.79958241464,-10
"10350","TEN1",0.208735565946847,0.929563914511976,1.58104757246475,1,2335.79958241464,0.346267286749109
"513","DIRAS3",0.20887982281812,0.929563914511976,1.58004545487842,1,2335.79958241464,-10
"5499","MRPL13",0.208991556422712,0.929563914511976,1.57926983153901,1,2335.79958241464,-0.250014534046988
"8920","CORO2B",0.20903019712963,0.929563914511976,1.57900171285115,1,2335.79958241464,-10
"5116","PDIA4",0.209043960442499,0.929563914511976,1.5789062266674,1,2335.79958241464,0.219563694379209
"8486","SRSF5",0.209164312191388,0.929563914511976,1.57807157547728,1,2335.79958241464,-0.131780537717939
"6151","CAMK1D",0.209180871223488,0.929563914511976,1.57795678147569,1,2335.79958241464,0.220809870918862
"8639","TRAF3",0.209272788767321,0.929563914511976,1.57731976698471,1,2335.79958241464,0.145036716682147
"1804","RIF1",0.209299988820086,0.929563914511976,1.5771313264893,1,2335.79958241464,0.167495142301716
"3700","PKD2L2",0.209320244500323,0.929563914511976,1.57699101507357,1,2335.79958241464,-0.733422391898796
"11972","LTN1",0.209322793337524,0.929563914511976,1.57697336037734,1,2335.79958241464,0.255156903430672
"1149","TATDN3",0.209489446374078,0.929563914511976,1.57581957896073,1,2335.79958241464,-0.238375501162316
"5712","SPAG8",0.209537205160103,0.929563914511976,1.57548913315119,1,2335.79958241464,-10
"5515","MTSS1",0.209554333234607,0.929563914511976,1.57537064474781,1,2335.79958241464,0.154443588045025
"11930","PTK6",0.209565052048493,0.929563914511976,1.57529650009283,1,2335.79958241464,-10
"1927","CAVIN2",0.209646108795187,0.929563914511976,1.57473595617955,1,2335.79958241464,-10
"4478","PEX3",0.20966195651106,0.929563914511976,1.57462639209448,1,2335.79958241464,-0.381603642620204
"5408","E2F5",0.209714715391418,0.929563914511976,1.57426171126887,1,2335.79958241464,-1.64493749689778
"2570","COX17",0.209895045632648,0.92983728797743,1.57301604981735,1,2335.79958241464,-0.20158738221024
"11337","SLC1A5",0.209934197325346,0.92983728797743,1.57274577047156,1,2335.79958241464,-0.75391240093929
"8345","EAPP",0.210163724973204,0.92983728797743,1.57116245267837,1,2335.79958241464,0.20247727685157
"9897","SLC47A1",0.210172398400031,0.92983728797743,1.57110266220771,1,2335.79958241464,0.446757179746431
"652","CEPT1",0.210196660551698,0.92983728797743,1.57093542602969,1,2335.79958241464,-0.180368950128943
"2145","EDEM1",0.210537716732268,0.92983728797743,1.56858698445878,1,2335.79958241464,-0.264847920180822
"2486","SHQ1",0.210547841163056,0.92983728797743,1.56851733868812,1,2335.79958241464,0.33376895034291
"11373","BCAT2",0.210709172746527,0.92983728797743,1.5674080772275,1,2335.79958241464,0.45421995322409
"3912","RACK1",0.210717031629701,0.92983728797743,1.56735406792797,1,2335.79958241464,0.0945501983459241
"2410","ALAS1",0.210892792782784,0.92983728797743,1.56614679271146,1,2335.79958241464,0.269047019298499
"1227","C1orf131",0.210915172261531,0.92983728797743,1.56599315729961,1,2335.79958241464,0.333312306292011
"4275","ADGRB3",0.210919351123987,0.92983728797743,1.56596447149683,1,2335.79958241464,-1.9444304929676
"3316","NEK1",0.210930702688282,0.92983728797743,1.56588655208213,1,2335.79958241464,0.213795454744742
"5306","TM2D2",0.211019814586014,0.92983728797743,1.56527504285791,1,2335.79958241464,-0.27883985134492
"7321","CHEK1",0.211054300434491,0.92983728797743,1.56503847411531,1,2335.79958241464,0.621792644004166
"11057","ZNF66",0.211071400187066,0.92983728797743,1.56492118888767,1,2335.79958241464,-0.696172460400602
"3218","ANXA5",0.21114407920817,0.92983728797743,1.56442281760453,1,2335.79958241464,0.101148475623765
"10162","HOXB2",0.211283918210068,0.92983728797743,1.56346449215838,1,2335.79958241464,-1.53764014731568
"7666","IKZF4",0.211329990527737,0.92983728797743,1.56314892046271,1,2335.79958241464,0.496608671541822
"3798","GLRA1",0.211372531959259,0.92983728797743,1.56285760599452,1,2335.79958241464,-10
"12067","LSS",0.211388921243674,0.92983728797743,1.56274539430192,1,2335.79958241464,0.358169164410931
"5590","VPS28",0.211468577346821,0.92983728797743,1.56220016381725,1,2335.79958241464,0.156519216619243
"1185","CNIH3",0.211567491610263,0.92983728797743,1.56152345407865,1,2335.79958241464,0.268561234158507
"8421","TMEM260",0.211607603636885,0.92983728797743,1.56124913957921,1,2335.79958241464,0.22834247838121
"11170","ZNF571",0.211610323734878,0.92983728797743,1.56123053985325,1,2335.79958241464,0.614653019255541
"1633","RMND5A",0.211659091407058,0.92983728797743,1.56089712009898,1,2335.79958241464,-0.289983184132367
"2980","LGI2",0.211835397240897,0.930043816403667,1.55969249470844,1,2335.79958241464,1.51053092725588
"4367","FOXO3",0.211921353049146,0.930043816403667,1.55910562537577,1,2335.79958241464,-0.133564381566823
"3272","DCLK2",0.212049672747781,0.930043816403667,1.55823003915644,1,2335.79958241464,-10
"8074","UBL3",0.212097089040748,0.930043816403667,1.55790665442169,1,2335.79958241464,0.152399802668446
"3056","IGFBP7",0.212130111490919,0.930043816403667,1.55768148809693,1,2335.79958241464,0.878906193685341
"6246","AGAP9",0.212214279893467,0.930043816403667,1.55710776699844,1,2335.79958241464,-0.478792337766501
"552","WDR63",0.212471039910924,0.930043816403667,1.55535926930248,1,2335.79958241464,-0.951950858225428
"7688","ATP5F1B",0.212509158602395,0.930043816403667,1.55509990056861,1,2335.79958241464,-0.157854748071353
"2226","OXSM",0.212533068425471,0.930043816403667,1.5549372405842,1,2335.79958241464,0.530407026075652
"7710","CYP27B1",0.212650667679517,0.930043816403667,1.55413752188338,1,2335.79958241464,0.719432977077243
"1946","C2orf69",0.212676958629427,0.930043816403667,1.55395880547926,1,2335.79958241464,0.369085970293892
"10310","CD300C",0.212677970588103,0.930043816403667,1.55395192707327,1,2335.79958241464,0.517704750113193
"11026","DDX49",0.212829754015681,0.930043816403667,1.55292067666312,1,2335.79958241464,0.423745799581951
"9631","CRISPLD2",0.212925813097205,0.930043816403667,1.55226848117262,1,2335.79958241464,0.528195181490199
"1812","NR4A2",0.212956486184219,0.930043816403667,1.55206029911944,1,2335.79958241464,0.41622001865873
"4377","FIG4",0.212970987949219,0.930043816403667,1.55196188624045,1,2335.79958241464,0.173630434834947
"8936","PARP6",0.212978168542031,0.930043816403667,1.55191315975266,1,2335.79958241464,-0.286347991395754
"82","PIK3CD",0.213024482733365,0.930043816403667,1.5515989250828,1,2335.79958241464,-0.314757068563538
"1639","EIF2AK3",0.213150231455795,0.930043816403667,1.55074614855203,1,2335.79958241464,-0.394528730763161
"10195","TOB1",0.21326068948924,0.930043816403667,1.54999756026584,1,2335.79958241464,0.289435571124533
"11148","ZFP14",0.213562099690657,0.930043816403667,1.54795720649108,1,2335.79958241464,-0.34077745754103
"11272","SMG9",0.213603607343927,0.930043816403667,1.54767649442949,1,2335.79958241464,0.347730221046869
"5713","HINT2",0.213618648057634,0.930043816403667,1.54757479160782,1,2335.79958241464,0.254793914923759
"5039","KCP",0.213700180140993,0.930043816403667,1.54702363322214,1,2335.79958241464,-0.568547308668243
"5831","CTSV",0.213817692588686,0.930043816403667,1.54622968655167,1,2335.79958241464,-10
"10614","ZADH2",0.213905268400844,0.930043816403667,1.54563833737555,1,2335.79958241464,-0.300528389443596
"713","GPR89A",0.214003893221428,0.930043816403667,1.54497272512018,1,2335.79958241464,-0.611084307738958
"4720","COA1",0.214015206302638,0.930043816403667,1.54489639721845,1,2335.79958241464,0.183478449889985
"5089","DENND2A",0.214186225495072,0.930043816403667,1.54374313689705,1,2335.79958241464,1.6197873590389
"7053","CHKA",0.214220575989395,0.930043816403667,1.54351162792967,1,2335.79958241464,-0.187654241229796
"1309","ITGB1BP1",0.214286679046044,0.930043816403667,1.54306624324912,1,2335.79958241464,0.242139943120472
"9562","PDPR",0.21442997661667,0.930043816403667,1.54210130345196,1,2335.79958241464,-0.243777448229171
"1893","UBE2E3",0.214437015370161,0.930043816403667,1.54205392552949,1,2335.79958241464,0.168757668447612
"7447","CLEC1A",0.214502325476798,0.930043816403667,1.5416144107212,1,2335.79958241464,-0.583508589614339
"4707","AMPH",0.214531983628591,0.930043816403667,1.54141487400004,1,2335.79958241464,1.17701812663468
"10063","CNP",0.21467149304891,0.930043816403667,1.54047671029704,1,2335.79958241464,0.217398711031427
"1898","NCKAP1",0.214689914695094,0.930043816403667,1.54035288384606,1,2335.79958241464,0.909219483023587
"965","MPC2",0.214737848100553,0.930043816403667,1.54003074475572,1,2335.79958241464,-0.185229007036479
"8269","SUPT16H",0.214743050541952,0.930043816403667,1.53999578660867,1,2335.79958241464,0.213289593561921
"273","TXLNA",0.21476403272486,0.930043816403667,1.53985480567776,1,2335.79958241464,0.248721928582199
"11888","CASS4",0.214768994597316,0.930043816403667,1.53982146886395,1,2335.79958241464,-0.273580198443102
"307","PSMB2",0.214924520528146,0.930043816403667,1.53877701734846,1,2335.79958241464,-0.183619410564652
"9610","CENPN",0.215106945349108,0.930043816403667,1.53755306895597,1,2335.79958241464,-0.866969410722189
"3063","UTP3",0.215226172939372,0.930043816403667,1.53675379901286,1,2335.79958241464,-0.324296503674947
"1308","ASAP2",0.215294288483221,0.930043816403667,1.53629740709936,1,2335.79958241464,-10
"2695","PCOLCE2",0.215429921520359,0.930043816403667,1.53538914204101,1,2335.79958241464,-0.421855111461457
"4473","VTA1",0.215436132038606,0.930043816403667,1.53534756967765,1,2335.79958241464,0.203484189811994
"7308","VWA5A",0.215442884762983,0.930043816403667,1.53530236947928,1,2335.79958241464,-0.482494603290253
"11442","SIGLEC14",0.215518370613541,0.930043816403667,1.53479721035477,1,2335.79958241464,-0.572867568568274
"489","DOCK7",0.215557497008728,0.930043816403667,1.53453545535185,1,2335.79958241464,-0.174799900835356
"7152","PICALM",0.21558372842538,0.930043816403667,1.53435999923727,1,2335.79958241464,0.0892394317902143
"921","NIT1",0.215608079944772,0.930043816403667,1.53419714008769,1,2335.79958241464,-0.351923494772499
"10752","MICOS13",0.215743090630909,0.930043816403667,1.53329460690641,1,2335.79958241464,0.20599438284504
"7276","UPK2",0.215903267233175,0.930043816403667,1.53222471395203,1,2335.79958241464,0.781638744551359
"11552","ZFP28",0.215949425041843,0.930043816403667,1.53191658022859,1,2335.79958241464,-1.54341832125249
"4497","ZC3H12D",0.216017461256397,0.930043816403667,1.53146253675668,1,2335.79958241464,0.303758218256766
"11466","ZNF83",0.216051612114424,0.930043816403667,1.53123469330196,1,2335.79958241464,0.22249534259383
"10256","TACO1",0.216149489699029,0.930043816403667,1.53058192337233,1,2335.79958241464,-0.436166749047585
"2609","SNX4",0.216276304744681,0.930043816403667,1.52973668578649,1,2335.79958241464,0.175472426284867
"11818","TOX2",0.216325587191213,0.930043816403667,1.52940837162673,1,2335.79958241464,1.2014110081802
"2938","AC093323.1",0.216386184842436,0.930043816403667,1.52900479896311,1,2335.79958241464,-0.770402190612005
"7686","RBMS2",0.216717291064508,0.930043816403667,1.52680204914417,1,2335.79958241464,-0.222044221274692
"12761","HMGB3",0.21682123198395,0.930043816403667,1.52611138855355,1,2335.79958241464,-0.381733541368542
"9662","ZNF778",0.216892624367712,0.930043816403667,1.52563723315219,1,2335.79958241464,0.548032175221075
"3378","FASTKD3",0.216948935011891,0.930043816403667,1.52526337494756,1,2335.79958241464,-0.850512501042118
"4903","TRIM4",0.216967452639794,0.930043816403667,1.52514045779524,1,2335.79958241464,0.214862883688901
"702","PHGDH",0.217019840457696,0.930043816403667,1.52479278327822,1,2335.79958241464,-1.79096508328496
"11211","ZNF546",0.217130370255677,0.930043816403667,1.52405957455804,1,2335.79958241464,0.440775977652702
"9471","CIAPIN1",0.217178124431232,0.930043816403667,1.52374293085403,1,2335.79958241464,0.335065238409687
"8365","C14orf28",0.217254432774324,0.930043816403667,1.52323712524008,1,2335.79958241464,-0.837108279544497
"2312","LIMD1",0.217308259579943,0.930043816403667,1.52288046463898,1,2335.79958241464,-0.182672398549015
"9773","RNASEK",0.217643689798644,0.930043816403667,1.520660249067,1,2335.79958241464,-0.0885867359475907
"2298","ZKSCAN7",0.217785203302469,0.930043816403667,1.51972479364012,1,2335.79958241464,-1.51804997859828
"6058","WDR5",0.217832065237748,0.930043816403667,1.51941517909605,1,2335.79958241464,-0.457739263226819
"3067","DCK",0.217857702374331,0.930043816403667,1.51924582939451,1,2335.79958241464,0.394098203018032
"1414","MEMO1",0.21796402144353,0.930043816403667,1.51854377751584,1,2335.79958241464,0.38455043605166
"696","TTF2",0.218032656776416,0.930043816403667,1.5180907779062,1,2335.79958241464,0.358756158071447
"7074","RNF121",0.218055077372294,0.930043816403667,1.51794283674326,1,2335.79958241464,0.240946044489198
"11750","ASIP",0.218076249842977,0.930043816403667,1.51780314793174,1,2335.79958241464,-1.16967385517006
"9525","C16orf86",0.218083127799504,0.930043816403667,1.51775777297935,1,2335.79958241464,0.521734817543611
"3545","ARSB",0.218162827223891,0.930043816403667,1.51723210793638,1,2335.79958241464,0.166227754896351
"10760","RANBP3",0.21827451866902,0.930043816403667,1.5164958219663,1,2335.79958241464,-0.307587321977672
"1815","CYTIP",0.21835979941155,0.930043816403667,1.51593394175556,1,2335.79958241464,-0.191158161842099
"10345","TRIM47",0.218486922144905,0.930043816403667,1.51509686761869,1,2335.79958241464,-0.755502526842439
"1225","ARV1",0.218536497544021,0.930043816403667,1.51477058248452,1,2335.79958241464,0.348711614850954
"7404","GPR162",0.218562080349183,0.930043816403667,1.51460224141233,1,2335.79958241464,0.564943586570642
"5693","IL11RA",0.218595533623106,0.930043816403667,1.51438214622703,1,2335.79958241464,0.608366299159084
"6912","BSCL2",0.218652776614223,0.930043816403667,1.51400562740154,1,2335.79958241464,-0.2203084627434
"1119","IL19",0.218675421960238,0.930043816403667,1.51385670891148,1,2335.79958241464,-0.799446260196735
"3459","PLPP1",0.218718588888744,0.930043816403667,1.51357288903944,1,2335.79958241464,-0.7397502250378
"5538","AGO2",0.21874877002317,0.930043816403667,1.51337448967492,1,2335.79958241464,0.202785055225692
"9010","RPS17",0.21874927947166,0.930043816403667,1.51337114103366,1,2335.79958241464,0.136614404169445
"6963","SAC3D1",0.218794017797102,0.930043816403667,1.51307710913321,1,2335.79958241464,0.46289816129651
"9644","ZCCHC14",0.218958135885649,0.930043816403667,1.51199909673023,1,2335.79958241464,0.302121601771264
"10901","DHPS",0.219006068990009,0.930043816403667,1.51168442935785,1,2335.79958241464,-0.334038612171625
"3760","PPP2R2B",0.219038213830924,0.930043816403667,1.51147345356511,1,2335.79958241464,1.60054260306839
"4894","ATP5MF",0.219124267038747,0.930043816403667,1.51090884364964,1,2335.79958241464,-0.136576715427065
"1826","LY75",0.219271328726134,0.930043816403667,1.50994455925915,1,2335.79958241464,0.247326758481444
"8144","PHF11",0.219296382374128,0.930043816403667,1.50978035933681,1,2335.79958241464,0.159684500845808
"6800","SLC35C1",0.219307652080764,0.930043816403667,1.50970650574397,1,2335.79958241464,0.548732587651471
"8752","RPAP1",0.219316251016247,0.930043816403667,1.50965015752285,1,2335.79958241464,0.459468413077812
"9617","MPHOSPH6",0.219482916103413,0.930043816403667,1.50855853384885,1,2335.79958241464,0.226733665191223
"6849","ZDHHC5",0.219784223697641,0.930043816403667,1.5065875392062,1,2335.79958241464,0.219425436848096
"5324","HOOK3",0.219800839984491,0.930043816403667,1.50647893820006,1,2335.79958241464,0.111359562700606
"1606","TRABD2A",0.219818261050147,0.930043816403667,1.50636508784065,1,2335.79958241464,-0.847318711788997
"6858","DTX4",0.219933277267628,0.930043816403667,1.50561370293032,1,2335.79958241464,-1.16289609109543
"1999","UNC80",0.220050684853257,0.930043816403667,1.50484717971001,1,2335.79958241464,-1.51253298228414
"7217","EXPH5",0.220173139819386,0.930043816403667,1.50404822404937,1,2335.79958241464,0.970447517254509
"2014","SMARCAL1",0.220210115353204,0.930043816403667,1.5038070821042,1,2335.79958241464,0.24904089180605
"5221","ATP6V1B2",0.22033118189928,0.930043816403667,1.50301786551236,1,2335.79958241464,0.130816924761313
"5850","STX17",0.220364486124633,0.930043816403667,1.50280085064213,1,2335.79958241464,0.184707064814179
"11042","YJEFN3",0.22043799697423,0.930043816403667,1.50232198268276,1,2335.79958241464,-0.979056715484371
"7755","THAP2",0.220475084577385,0.930043816403667,1.50208045726183,1,2335.79958241464,0.452018805006573
"10179","PDK2",0.220516269874996,0.930043816403667,1.50181230335911,1,2335.79958241464,0.435106836344172
"7163","SLC36A4",0.220628904507219,0.930043816403667,1.50107925473556,1,2335.79958241464,0.165704795149687
"5303","TACC1",0.220647620886732,0.930043816403667,1.50095748816479,1,2335.79958241464,0.122260120088295
"5143","AOC1",0.220721602570105,0.930043816403667,1.50047629287482,1,2335.79958241464,1.73984212464137
"1357","EFR3B",0.220817909579367,0.930043816403667,1.49985017698289,1,2335.79958241464,-10
"11854","EYA2",0.220863105249832,0.930043816403667,1.49955646123083,1,2335.79958241464,-0.97906914226337
"11137","SDHAF1",0.22091113668598,0.930043816403667,1.4992443952998,1,2335.79958241464,0.441094628253402
"8733","IVD",0.220957955929244,0.930043816403667,1.49894028322321,1,2335.79958241464,-0.278333142093284
"1241","TARBP1",0.220989786888107,0.930043816403667,1.49873357081408,1,2335.79958241464,0.267506157208092
"5138","GIMAP2",0.221003571772846,0.930043816403667,1.49864406188666,1,2335.79958241464,-0.31218324617064
"7882","ANAPC7",0.221044626390251,0.930043816403667,1.49837752287857,1,2335.79958241464,-0.306730314682412
"9634","GSE1",0.221086098274311,0.930043816403667,1.49810833496208,1,2335.79958241464,-0.289126565858868
"11788","DSN1",0.221218108373769,0.930043816403667,1.49725187874625,1,2335.79958241464,0.382016920733915
"11704","CFAP61",0.221279047374352,0.930043816403667,1.49685672443232,1,2335.79958241464,0.963838983706221
"5493","EXT1",0.221358169129804,0.930043816403667,1.49634385964408,1,2335.79958241464,-0.372707858608966
"852","ASH1L",0.22171734227646,0.930043816403667,1.49401846513221,1,2335.79958241464,0.0995778608061127
"12128","PPIL2",0.221968833630889,0.930043816403667,1.49239291666909,1,2335.79958241464,0.251803169882287
"10083","TUBG2",0.222029676273094,0.930043816403667,1.49199998318,1,2335.79958241464,-0.433716659555511
"4502","NUP43",0.222074599493611,0.930043816403667,1.49170994309337,1,2335.79958241464,0.311214915715252
"8921","ANP32A",0.222083055876035,0.930043816403667,1.49165535357448,1,2335.79958241464,0.132289523321953
"558","COL24A1",0.222114572386447,0.930043816403667,1.49145192311161,1,2335.79958241464,0.79758027277639
"6560","ACADSB",0.222284695017213,0.930043816403667,1.49035442445488,1,2335.79958241464,-0.455917201848535
"9230","DEXI",0.222375084443478,0.930043816403667,1.48977171137195,1,2335.79958241464,0.253060449703758
"2954","WDR1",0.222395337909228,0.930043816403667,1.48964118234677,1,2335.79958241464,0.199459118168386
"11578","ZNF551",0.222674643485967,0.930043816403667,1.48784257136005,1,2335.79958241464,-0.751906255125276
"4156","RPL10A",0.222685894036056,0.930043816403667,1.48777017914714,1,2335.79958241464,0.131201207788793
"3294","GASK1B",0.222725884051603,0.930043816403667,1.48751289689963,1,2335.79958241464,0.16157683143091
"378","SVBP",0.222852628784258,0.930043816403667,1.48669782959033,1,2335.79958241464,0.250835268770915
"3419","CPLANE1",0.222880213990854,0.930043816403667,1.48652050881746,1,2335.79958241464,0.202478600516611
"54","NPHP4",0.222968082164761,0.930043816403667,1.48595585764708,1,2335.79958241464,-0.503329289109557
"6111","DPH7",0.222969838731353,0.930043816403667,1.48594457246268,1,2335.79958241464,-0.581767016403887
"11979","TIAM1",0.223006799475018,0.930043816403667,1.48570714028901,1,2335.79958241464,0.177964682426351
"5472","BAALC",0.223125531394679,0.930043816403667,1.48494473703365,1,2335.79958241464,-1.37480403466475
