"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6149","NUDT5",0.00660363446436534,0.724762992794148,7.39089307882776,1,2351.41324660629,-0.593183591372209
"12745","MAP7D3",0.00683640898656391,0.728765458579651,7.32840643080351,1,2351.41324660629,-1.1574108111858
"1424","FAM98A",0.00683825701916275,0.728765458579651,7.32791908771108,1,2351.41324660629,0.629121677611587
"5072","MTPN",0.00685085991999712,0.728765458579651,7.32459917269223,1,2351.41324660629,0.254934945685409
"3903","TBC1D9B",0.00686711474870631,0.728765458579651,7.32032645594998,1,2351.41324660629,0.347325362449022
"6740","SPTY2D1OS",0.0069859306902315,0.729624523179903,7.28940517898554,1,2351.41324660629,1.11545360441988
"10831","EIF3G",0.00698884949389675,0.729624523179903,7.28865235709886,1,2351.41324660629,-0.361583616635951
"799","S100A6",0.00706112327354589,0.7312248706097,7.27011322102893,1,2351.41324660629,-0.293496582630147
"9463","MT1X",0.0074209667463222,0.745308257411794,7.18060585151001,1,2351.41324660629,0.805271390235081
"660","ADORA3",0.0074338279163475,0.745308257411794,7.17748949313329,1,2351.41324660629,0.53704858471642
"1940","MOB4",0.00746343227546229,0.745308257411794,7.17033704084569,1,2351.41324660629,0.449168364464551
"6776","ABTB2",0.00759559349049085,0.745308257411794,7.13875673991507,1,2351.41324660629,-1.30018461015713
"6681","MRPL17",0.007603144116366,0.745308257411794,7.13696950830852,1,2351.41324660629,-0.570141964560004
"4296","IRAK1BP1",0.00764973563268346,0.745308257411794,7.12598131881573,1,2351.41324660629,1.04158231020928
"9915","IFT20",0.00780247997713036,0.745308257411794,7.09043224821338,1,2351.41324660629,-0.606542666116437
"428","FAAH",0.00783783228142334,0.745308257411794,7.08230599771711,1,2351.41324660629,1.67348265910749
"11415","NUP62",0.0079326176343615,0.745308257411794,7.0607019222855,1,2351.41324660629,0.452726908160239
"4623","RPA3",0.00794894145901234,0.745308257411794,7.05700797480482,1,2351.41324660629,-0.80865355470376
"918","ARHGAP30",0.00795417760799639,0.745308257411794,7.05582472168199,1,2351.41324660629,-0.359440397757152
"1849","KLHL23",0.00799426692003515,0.745308257411794,7.04679175997829,1,2351.41324660629,1.03580249638905
"2201","METTL6",0.00820485264838841,0.745308257411794,7.00009118786466,1,2351.41324660629,0.606170115485031
"12284","RPS19BP1",0.0082697930569577,0.745308257411794,6.98593692970641,1,2351.41324660629,-0.366606232357831
"2214","RAB5A",0.00827459105969508,0.745308257411794,6.98489568668755,1,2351.41324660629,-0.38577647476673
"8478","ZFP36L1",0.00828729119928008,0.745308257411794,6.98214253489618,1,2351.41324660629,0.267774333377329
"4131","ZBTB22",0.00832567110374988,0.745308257411794,6.97384866937703,1,2351.41324660629,1.15287403761762
"2249","STAC",0.00835056087675475,0.745308257411794,6.96849090867859,1,2351.41324660629,2.31103126268253
"9462","MT1H",0.00840911141403283,0.745308257411794,6.95595155015694,1,2351.41324660629,3.3707792714403
"8955","SCAMP2",0.00846820510759219,0.745308257411794,6.94338619157942,1,2351.41324660629,0.332104583761658
"174","EPHB2",0.00847886442315734,0.745308257411794,6.94112921500101,1,2351.41324660629,0.296026065114841
"2022","PNKD",0.00851741768863884,0.745308257411794,6.93299023471209,1,2351.41324660629,-0.382040923463843
"580","BTBD8",0.00855666793292496,0.745308257411794,6.92474278070123,1,2351.41324660629,0.699397487580634
"6937","TRPT1",0.00870104472567407,0.745308257411794,6.89473550602598,1,2351.41324660629,-1.34960427102595
"12655","TCEAL8",0.00871770922996965,0.745308257411794,6.89130483136998,1,2351.41324660629,0.403109909819869
"3988","E2F3",0.00873607859506362,0.745308257411794,6.88753095659574,1,2351.41324660629,-0.382690083499147
"3266","LSM6",0.00876423540761474,0.745308257411794,6.88176205986566,1,2351.41324660629,-0.615548334375275
"5500","MTBP",0.00887621572244419,0.7477395938702,6.85900541293303,1,2351.41324660629,1.05330051101911
"2866","PIGX",0.0089257881889787,0.7477395938702,6.84902505390303,1,2351.41324660629,-0.640009738329295
"12171","KREMEN1",0.00901617925028775,0.7477395938702,6.83097206667635,1,2351.41324660629,1.61044595079608
"2952","TRMT44",0.00911809371043867,0.7477395938702,6.81083871227166,1,2351.41324660629,0.924271531779282
"3807","MRPL22",0.00920003547585794,0.7477395938702,6.79481753089987,1,2351.41324660629,-0.61086513784506
"9229","CIITA",0.00927797642100079,0.7477395938702,6.77971371488149,1,2351.41324660629,-0.772185648259252
"6673","ARFIP2",0.00951293087872382,0.7477395938702,6.73495775743569,1,2351.41324660629,-1.1215406336252
"8061","CDK8",0.00971246740185069,0.7477395938702,6.69782947469189,1,2351.41324660629,-0.421671437007124
"9801","TNFSF13",0.00971681793802664,0.7477395938702,6.6970286977046,1,2351.41324660629,0.51332623773411
"3494","SLC30A5",0.00974737409261333,0.7477395938702,6.69141474816588,1,2351.41324660629,0.531812251005127
"2848","LSG1",0.0097977929868155,0.7477395938702,6.68219084167206,1,2351.41324660629,-1.05824224958832
"4295","MYO6",0.00980006987614046,0.7477395938702,6.68177544463147,1,2351.41324660629,0.846325552941325
"832","CKS1B",0.00980172583542239,0.7477395938702,6.68147339259701,1,2351.41324660629,0.793867516517139
"4391","FYN",0.00985751136525771,0.7477395938702,6.67132840146165,1,2351.41324660629,0.549036345440983
"2351","DALRD3",0.00990054552981531,0.7477395938702,6.66354248370992,1,2351.41324660629,-1.19234842748719
"7988","C12orf65",0.00994457662580149,0.7477395938702,6.65561203877243,1,2351.41324660629,-0.745245473504962
"6730","NUCB2",0.0100011449874718,0.7477395938702,6.64547619626848,1,2351.41324660629,0.637762557930213
"807","SLC27A3",0.0100181370228617,0.7477395938702,6.64244306812836,1,2351.41324660629,-2.17757299612388
"10843","CDC37",0.0100420689330874,0.7477395938702,6.63818008973813,1,2351.41324660629,0.337495885032825
"7822","CHPT1",0.0100671539092689,0.7477395938702,6.63372288787765,1,2351.41324660629,0.372796510131763
"11993","IFNGR2",0.0102223807124018,0.7477395938702,6.6063924210329,1,2351.41324660629,0.271266172388661
"286","SYNC",0.0102318876244059,0.7477395938702,6.60473242016051,1,2351.41324660629,-1.75554215463239
"1854","GORASP2",0.0103097392769639,0.7477395938702,6.59119799306848,1,2351.41324660629,0.476131863478567
"10404","CEP131",0.0103727979412574,0.7477395938702,6.5803119549371,1,2351.41324660629,1.21571852390415
"12322","CYB5R3",0.0104535995460017,0.7477395938702,6.56646172207762,1,2351.41324660629,0.372407415903933
"9253","MPV17L",0.0105735870811854,0.7477395938702,6.54609600206762,1,2351.41324660629,1.85432157987767
"1893","UBE2E3",0.0105879943773565,0.7477395938702,6.54366658706425,1,2351.41324660629,-0.394614279827563
"4657","CCDC126",0.0106459916556362,0.7477395938702,6.53392105736058,1,2351.41324660629,0.727207250094679
"12463","DYNLT3",0.0106570500692597,0.7477395938702,6.53206905154119,1,2351.41324660629,0.521208595000278
"6101","BX255925.3",0.0106695301345052,0.7477395938702,6.52998132249319,1,2351.41324660629,1.14022851395315
"9133","EME2",0.0106838284859892,0.7477395938702,6.5275924998299,1,2351.41324660629,-2.05401195291713
"12601","HDAC8",0.0107829956901861,0.7477395938702,6.51111441524787,1,2351.41324660629,-0.310478771097364
"12729","GPC3",0.0107997000086422,0.7477395938702,6.50835406289625,1,2351.41324660629,2.89099881787097
"9111","HAGHL",0.0108125459909461,0.7477395938702,6.50623427175175,1,2351.41324660629,1.13234445783041
"10935","MISP3",0.0109614188125022,0.7477395938702,6.48185478791402,1,2351.41324660629,-10
"10467","TGIF1",0.0110878009901565,0.7477395938702,6.46142369476329,1,2351.41324660629,-0.609794735360393
"10517","OSBPL1A",0.011114740307043,0.7477395938702,6.45709957627213,1,2351.41324660629,0.240197018807941
"2506","ARL6",0.011178038103151,0.7477395938702,6.44698164359957,1,2351.41324660629,1.04296866809917
"6377","STAMBPL1",0.0112014195744867,0.7477395938702,6.44325906983056,1,2351.41324660629,1.53270956177319
"10455","COLEC12",0.011218723914417,0.7477395938702,6.4405091731657,1,2351.41324660629,0.572495493638099
"12243","LGALS2",0.0112271710404904,0.7477395938702,6.43916839083858,1,2351.41324660629,-1.1796052125906
"2521","ABI3BP",0.0112772086885656,0.7477395938702,6.43124727578403,1,2351.41324660629,2.15505926955112
"7957","C12orf43",0.0113264769657723,0.7477395938702,6.42348314319157,1,2351.41324660629,-1.25015557315455
"8089","NBEA",0.0113549739743547,0.7477395938702,6.41900814920975,1,2351.41324660629,0.729123353623097
"6904","B3GAT3",0.0114861272418656,0.748875213318503,6.3985602714053,1,2351.41324660629,-0.743693040044891
"6029","UCK1",0.0115081504328426,0.748875213318503,6.39515020419247,1,2351.41324660629,-1.12759236505603
"10811","ZNF317",0.0115972023792969,0.748875213318503,6.38142943850878,1,2351.41324660629,-0.883602333253099
"234","FAM76A",0.0116054954793538,0.748875213318503,6.38015718426659,1,2351.41324660629,0.624258204397594
"9070","RGMA",0.0117316281428887,0.753153518697822,6.36092133078728,1,2351.41324660629,-10
"7333","FLI1",0.0117891018813381,0.753153518697822,6.35222666247398,1,2351.41324660629,0.229361068662791
"9426","GPT2",0.0118962776351576,0.756238124322071,6.33612875698748,1,2351.41324660629,1.2595783051415
"8770","TTBK2",0.0121743591305261,0.770103180271356,6.29504587912541,1,2351.41324660629,0.368456758313598
"6631","TOLLIP",0.012263827075391,0.770305835016961,6.28203299336672,1,2351.41324660629,0.492208375694151
"5756","ANXA1",0.0123068280632801,0.770305835016961,6.27581329065466,1,2351.41324660629,-0.318063379550076
"3470","ELOVL7",0.0124794487861163,0.770305835016961,6.25106814771617,1,2351.41324660629,1.79045225971261
"8602","TMEM251",0.0124838347552162,0.770305835016961,6.25044401355541,1,2351.41324660629,-0.757443665331966
"11060","ZNF714",0.0125329369166706,0.770305835016961,6.24347200670796,1,2351.41324660629,0.626111567270503
"8891","MTFMT",0.0125777845403172,0.770305835016961,6.23712859867817,1,2351.41324660629,-0.656677198660106
"11757","TP53INP2",0.0126447462981246,0.770305835016961,6.22770044617205,1,2351.41324660629,-1.735079677138
"11228","ITPKC",0.0126574668007615,0.770305835016961,6.22591521543849,1,2351.41324660629,0.938932770906016
"2935","WFS1",0.0127897343285087,0.773784135868718,6.20746100810303,1,2351.41324660629,-2.02124252153955
"9633","KIAA0513",0.0128932933456,0.773784135868718,6.19314874857297,1,2351.41324660629,0.600202902514604
"10278","CEP112",0.0128953979499965,0.773784135868718,6.19285911138731,1,2351.41324660629,1.08247263994118
"6395","IDE",0.0130277516134927,0.777266095260855,6.17474151226158,1,2351.41324660629,0.429449662981561
"3065","GRSF1",0.0130991149766338,0.777266095260855,6.16505114821883,1,2351.41324660629,-0.448630187427721
"5611","KANK1",0.0131350161725415,0.777266095260855,6.16019667266906,1,2351.41324660629,0.861473781391798
"1847","PPIG",0.0133204747435981,0.784624844874051,6.13533484699385,1,2351.41324660629,0.246472272896126
"2934","CRMP1",0.0134063037118028,0.786074639101642,6.12394926956607,1,2351.41324660629,-10
"4160","SLC26A8",0.0137857677129128,0.794715814738278,6.074494816008,1,2351.41324660629,2.15299068589214
"7812","IKBIP",0.0139561348522691,0.794715814738278,6.05274539227573,1,2351.41324660629,0.497025496564715
"2338","ATRIP",0.0139859452587719,0.794715814738278,6.04896784793085,1,2351.41324660629,1.12054031877111
"9744","CHRNE",0.0139934413978115,0.794715814738278,6.04801924920708,1,2351.41324660629,1.11862528769165
"1329","SMC6",0.0140271465352448,0.794715814738278,6.04376048859442,1,2351.41324660629,0.431353115379111
"5179","MYOM2",0.0140832249782039,0.794715814738278,6.03669807876081,1,2351.41324660629,-10
"3901","SQSTM1",0.0142576745461339,0.794715814738278,6.01491197927097,1,2351.41324660629,0.25726095662551
"1997","PTH2R",0.0143846320646781,0.794715814738278,5.99922881206142,1,2351.41324660629,-10
"11668","TRMT6",0.0144330685939446,0.794715814738278,5.99328294675532,1,2351.41324660629,-1.70725388506848
"10007","GGNBP2",0.0144680537444289,0.794715814738278,5.98900108614543,1,2351.41324660629,0.303480484267992
"7818","SCYL2",0.0145442470294199,0.794715814738278,5.97971251949076,1,2351.41324660629,0.321063738404575
"6985","SIPA1",0.0145522015583261,0.794715814738278,5.97874569028897,1,2351.41324660629,0.448580452794153
"9467","CPNE2",0.0145620645962425,0.794715814738278,5.97754764805439,1,2351.41324660629,0.538997967287293
"12752","SLITRK4",0.014582991613057,0.794715814738278,5.97500845382142,1,2351.41324660629,1.56276957242504
"10428","ASPSCR1",0.0146627992965947,0.794715814738278,5.96535926819902,1,2351.41324660629,-0.835730545250988
"7774","PPP1R12A",0.014673918422171,0.794715814738278,5.96401920091623,1,2351.41324660629,0.22228272293197
"12216","TIMP3",0.0147160918393267,0.794715814738278,5.95894598916239,1,2351.41324660629,0.716739684046143
"5393","PKIA",0.0147360738862107,0.794715814738278,5.95654749505844,1,2351.41324660629,1.41633758742902
"6751","CCDC34",0.0147766795570684,0.794715814738278,5.9516838032619,1,2351.41324660629,-2.07228975994288
"7341","APLP2",0.0147914554725059,0.794715814738278,5.94991738068093,1,2351.41324660629,0.173273672083211
"9476","KIFC3",0.0150345704058321,0.802251891472862,5.92111186271787,1,2351.41324660629,0.432583166318536
"1090","BTG2",0.0150566704964535,0.802251891472862,5.91851716876994,1,2351.41324660629,-0.616810496162701
"574","LRRC8C",0.0152146825777189,0.807321235456565,5.90007910570637,1,2351.41324660629,0.441389654291688
"589","DR1",0.0152925746383182,0.808115024405943,5.891062559967,1,2351.41324660629,0.426301784063326
"10711","C19orf71",0.015394125916912,0.810147421717488,5.87937812937854,1,2351.41324660629,-10
"10778","ZNF557",0.0155575083706039,0.813503137479364,5.86074519193437,1,2351.41324660629,-0.977425965475703
"10915","CALR",0.0155845940207089,0.813503137479364,5.85767571678545,1,2351.41324660629,0.221988687523526
"7801","METAP2",0.0156706181098382,0.8144302411621,5.847963407452,1,2351.41324660629,0.326478086284675
"6069","GPSM1",0.0157292033181373,0.8144302411621,5.84138042599179,1,2351.41324660629,1.63995300715255
"9457","MT2A",0.016104873163196,0.823843104373279,5.79975968149525,1,2351.41324660629,0.616876916924588
"14","SCNN1D",0.0161817470053925,0.823843104373279,5.79136626555989,1,2351.41324660629,1.87866632043006
"3533","IQGAP2",0.0163172151874664,0.823843104373279,5.7766748950217,1,2351.41324660629,-0.180760486044548
"8806","CEP152",0.0163264268869002,0.823843104373279,5.77568047031156,1,2351.41324660629,0.663915229735332
"4168","CDKN1A",0.0163559430808189,0.823843104373279,5.77249802214751,1,2351.41324660629,-0.366300544741543
"10097","RPL27",0.0163616058263255,0.823843104373279,5.7718881400903,1,2351.41324660629,-0.214893856376204
"4124","VPS52",0.0164946292327754,0.823843104373279,5.75762372694655,1,2351.41324660629,-0.932571668347669
"12358","PANX2",0.0165125213896198,0.823843104373279,5.7557141705844,1,2351.41324660629,-10
"4954","POLR2J",0.0165966335179897,0.823843104373279,5.74676574738026,1,2351.41324660629,-0.382072641191544
"12502","EBP",0.0166157851303761,0.823843104373279,5.74473480926198,1,2351.41324660629,-1.0597147798818
"7829","IGF1",0.0166749155667901,0.823843104373279,5.73847951545617,1,2351.41324660629,0.48610350923394
"6749","GAS2",0.0167414606422736,0.823843104373279,5.73146716151478,1,2351.41324660629,-10
"6680","DCHS1",0.0167873137146741,0.823843104373279,5.72665199948316,1,2351.41324660629,-10
"6292","SRGN",0.0168091965848298,0.823843104373279,5.72435879978,1,2351.41324660629,0.170277036215464
"10807","ZNF414",0.0169058644753562,0.825430440030603,5.71426529452275,1,2351.41324660629,-1.35802877277209
