"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9672","FANCA",0.231239326898363,0.879114040915583,1.43398729550104,1,2279.32725265638,-0.829845335993344
"4103","HLA-DRA",0.231329583515238,0.879114040915583,1.43343239890941,1,2279.32725265638,0.163457785864488
"1872","WIPF1",0.231385871397957,0.879114040915583,1.43308647394358,1,2279.32725265638,0.108586757993385
"6670","APBB1",0.231398397246409,0.879114040915583,1.43300950842407,1,2279.32725265638,-10
"7401","PTMS",0.23152046703713,0.879114040915583,1.43225970944177,1,2279.32725265638,-0.161692048798459
"10038","MIEN1",0.231624807256128,0.879114040915583,1.43161919035211,1,2279.32725265638,0.306633677510755
"8116","ENOX1",0.231720969975984,0.879114040915583,1.43102917926437,1,2279.32725265638,-10
"4887","SMURF1",0.231724644553665,0.879114040915583,1.4310066395759,1,2279.32725265638,0.229208756003138
"8961","PPCDC",0.231727061993204,0.879114040915583,1.43099181134959,1,2279.32725265638,-0.450530723000567
"3977","ATXN1",0.231796916729983,0.879114040915583,1.43056341309066,1,2279.32725265638,0.124780873430616
"6630","MUC6",0.231844824205452,0.879114040915583,1.43026970092666,1,2279.32725265638,-10
"4726","DBNL",0.231923393422594,0.879114040915583,1.42978816570041,1,2279.32725265638,-0.230566671134397
"2383","HYAL2",0.23201573551242,0.879114040915583,1.42922247097425,1,2279.32725265638,-0.914466563930359
"7155","CCDC81",0.232308371270691,0.879114040915583,1.42743155630698,1,2279.32725265638,-10
"5468","UBR5",0.232424222844135,0.879114040915583,1.42672330377606,1,2279.32725265638,0.144106696915793
"8721","THBS1",0.232461717423097,0.879114040915583,1.4264941739619,1,2279.32725265638,0.338416084344565
"4933","GIGYF1",0.232548364589708,0.879114040915583,1.4259648428524,1,2279.32725265638,0.349132114398977
"11954","FP565260.6",0.2326292550653,0.879114040915583,1.42547089460402,1,2279.32725265638,1.18454675636509
"5918","FBXW2",0.232819470816116,0.879114040915583,1.42431018159168,1,2279.32725265638,-0.292183489094208
"725","TXNIP",0.232847516703757,0.879114040915583,1.42413914008118,1,2279.32725265638,0.111609881269931
"3913","TRIM52",0.233019266898565,0.879114040915583,1.42309224183128,1,2279.32725265638,0.513015706572819
"2952","TRMT44",0.233022682742801,0.879114040915583,1.42307143011177,1,2279.32725265638,0.581655541283448
"1088","CHI3L1",0.23307393900605,0.879114040915583,1.42275918526532,1,2279.32725265638,-0.680412576825566
"7597","LARP4",0.233079768075325,0.879114040915583,1.42272368077598,1,2279.32725265638,0.205940200475874
"2696","U2SURP",0.233156641700246,0.879114040915583,1.42225554880581,1,2279.32725265638,-0.202822600664964
"9812","NAA38",0.233157137104194,0.879114040915583,1.42225253258384,1,2279.32725265638,-0.211129931295104
"1581","DCTN1",0.233244802489188,0.879114040915583,1.4217189117817,1,2279.32725265638,-0.362582111510846
"9510","EXOC3L1",0.233342177593804,0.879114040915583,1.4211264718688,1,2279.32725265638,-10
"596","F3",0.233413929583353,0.879114040915583,1.4206901167792,1,2279.32725265638,-10
"6823","SLC39A13",0.233442333343265,0.879114040915583,1.4205174259492,1,2279.32725265638,-0.551774952085895
"10946","NDUFB7",0.233490922428995,0.879114040915583,1.42022207009238,1,2279.32725265638,-0.183045783806659
"10982","ANKLE1",0.233541854192977,0.879114040915583,1.41991255368559,1,2279.32725265638,-10
"11108","ZNF30",0.233612456139845,0.879114040915583,1.41948363495984,1,2279.32725265638,-1.59292883128338
"4679","FKBP14",0.233667954777584,0.879114040915583,1.41914658139986,1,2279.32725265638,0.439149147328448
"103","MAD2L2",0.233673093942286,0.879114040915583,1.41911537519285,1,2279.32725265638,0.558203109364468
"8783","SERF2",0.233741327113033,0.879114040915583,1.41870112610586,1,2279.32725265638,-0.096884697139753
"6002","LRRC8A",0.233801244048003,0.879114040915583,1.41833748612831,1,2279.32725265638,-0.671348520793417
"3720","IGIP",0.233948422245142,0.879114040915583,1.41744472981986,1,2279.32725265638,-1.08296709991838
"9768","MED31",0.233981710016043,0.879114040915583,1.41724290641769,1,2279.32725265638,-0.447806290840972
"12577","YIPF6",0.233992571147195,0.879114040915583,1.41717706300896,1,2279.32725265638,0.29007155695657
"10931","PODNL1",0.234124135625062,0.879114040915583,1.41637977349565,1,2279.32725265638,-10
"9302","COG7",0.234398571905107,0.879114040915583,1.41471841446019,1,2279.32725265638,0.371968339492742
"3994","GPLD1",0.234441114748767,0.879114040915583,1.41446108290706,1,2279.32725265638,-10
"6356","EIF5AL1",0.234599602646347,0.879114040915583,1.41350292440795,1,2279.32725265638,-10
"8904","TIPIN",0.234641113578528,0.879114040915583,1.41325209430301,1,2279.32725265638,-0.646887878119094
"7156","ME3",0.234698160420183,0.879114040915583,1.41290747595736,1,2279.32725265638,0.827428822599384
"6947","TRMT112",0.234816707973619,0.879114040915583,1.41219165770448,1,2279.32725265638,-0.192453112417374
"10971","TMEM38A",0.234844837907346,0.879114040915583,1.41202186670209,1,2279.32725265638,-1.56125458373778
"9286","DNAH3",0.235085018875358,0.879114040915583,1.4105731470803,1,2279.32725265638,-10
"5865","SLC44A1",0.23515178020676,0.879114040915583,1.41017077542742,1,2279.32725265638,-0.185053764042651
"11880","ATP9A",0.235268541341762,0.879114040915583,1.40946738652095,1,2279.32725265638,1.64164072855401
"2858","PCYT1A",0.235705860930345,0.879114040915583,1.40683665111992,1,2279.32725265638,0.211572065747987
"9588","RFWD3",0.235749863217101,0.879114040915583,1.40657227879353,1,2279.32725265638,-0.40498116191604
"9599","ADAT1",0.235817582594913,0.879114040915583,1.40616552740468,1,2279.32725265638,-0.491074118233987
"3559","CKMT2",0.23588379228925,0.879114040915583,1.40576798060976,1,2279.32725265638,-10
"6896","INCENP",0.235981069571563,0.879114040915583,1.40518413802905,1,2279.32725265638,-0.904124194500014
"11333","PTGIR",0.236063438905609,0.879114040915583,1.40468999851589,1,2279.32725265638,0.560652220271778
"11080","CCNE1",0.236149262401927,0.879114040915583,1.40417535944874,1,2279.32725265638,1.19798054842616
"9331","SULT1A2",0.236153645597654,0.879114040915583,1.40414908177737,1,2279.32725265638,-10
"1550","C2orf42",0.236166499869187,0.879114040915583,1.40407202261671,1,2279.32725265638,-0.528914315946494
"4544","IGF2R",0.236264987762276,0.879114040915583,1.40348177315459,1,2279.32725265638,-0.142925783487995
"4635","TSPAN13",0.236293710713036,0.879114040915583,1.40330968931483,1,2279.32725265638,1.08288714741539
"1838","TTC21B",0.236405511450635,0.879114040915583,1.40264011435305,1,2279.32725265638,0.301027569313414
"10607","SOCS6",0.236500182156073,0.879114040915583,1.40207343125721,1,2279.32725265638,0.275155311011515
"8631","HSP90AA1",0.236501507755728,0.879114040915583,1.40206549839039,1,2279.32725265638,-0.121316566477002
"12399","FAM9B",0.236528139554982,0.879114040915583,1.40190613550938,1,2279.32725265638,1.27092761706251
"11600","A1BG",0.236556607181181,0.879114040915583,1.40173581121593,1,2279.32725265638,0.318514321359306
"5643","SH3GL2",0.236568729247115,0.879114040915583,1.40166329138008,1,2279.32725265638,-10
"6908","LBHD1",0.236743691260763,0.879114040915583,1.40061708875565,1,2279.32725265638,-10
"5259","PTK2B",0.236965846739409,0.879114040915583,1.39929003826993,1,2279.32725265638,0.162125689291216
"6303","LRRC20",0.237094278583711,0.879114040915583,1.39852353596331,1,2279.32725265638,-10
"4388","MFSD4B",0.237151180978458,0.879114040915583,1.3981840941089,1,2279.32725265638,-0.263552439604898
"3029","CNGA1",0.237187596669231,0.879114040915583,1.39796691414603,1,2279.32725265638,-10
"5203","SGCZ",0.237269330984262,0.879114040915583,1.3974796051449,1,2279.32725265638,-10
"481","MYSM1",0.237306310771204,0.879114040915583,1.39725919447941,1,2279.32725265638,0.240432709958121
"9531","EDC4",0.23732369910277,0.879114040915583,1.39715556918904,1,2279.32725265638,0.436667365063915
"12713","OCRL",0.237333468482366,0.879114040915583,1.39709735287734,1,2279.32725265638,-0.513202588998442
"3872","PRELID1",0.237520841485819,0.879114040915583,1.3959813483387,1,2279.32725265638,-0.182184025269175
"7196","DYNC2H1",0.237525131772333,0.879114040915583,1.39595580765177,1,2279.32725265638,0.797861270881662
"6351","POLR3A",0.237526185506337,0.879114040915583,1.39594953470872,1,2279.32725265638,0.404051542910832
"3992","DCDC2",0.237544834794685,0.879114040915583,1.39583851993998,1,2279.32725265638,-10
"2398","DCAF1",0.237656991741307,0.879114040915583,1.39517109934193,1,2279.32725265638,0.364134932644313
"9604","NUDT7",0.237726337331465,0.879114040915583,1.39475863062059,1,2279.32725265638,-0.938009376965358
"12595","CXCR3",0.237739638699262,0.879114040915583,1.39467953055355,1,2279.32725265638,-10
"6331","MYOZ1",0.237745884873839,0.879114040915583,1.39464238789382,1,2279.32725265638,-10
"10435","FASN",0.237977134193861,0.879114040915583,1.39326810484999,1,2279.32725265638,0.993151209812353
"5763","GCNT1",0.238027957245348,0.879114040915583,1.39296628767102,1,2279.32725265638,0.230026225382955
"1086","TMEM183A",0.238230755551445,0.879114040915583,1.39176273043829,1,2279.32725265638,0.294356179402107
"12397","PNPLA4",0.238276505761464,0.879114040915583,1.39149138633211,1,2279.32725265638,0.540818531042886
"1251","GPR137B",0.238358753376383,0.879114040915583,1.39100373547305,1,2279.32725265638,0.169534235028819
"5645","RRAGA",0.238422891465793,0.879114040915583,1.39062359880353,1,2279.32725265638,0.315744323873195
"9467","CPNE2",0.238496194346158,0.879114040915583,1.39018929584669,1,2279.32725265638,0.343694252166233
"3384","DAP",0.23862301763734,0.879114040915583,1.38943827929671,1,2279.32725265638,0.211201650788928
"1586","MOGS",0.238734970726548,0.879114040915583,1.38877572318554,1,2279.32725265638,0.354025639356797
"242","DNAJC8",0.238740139495924,0.879114040915583,1.38874514270408,1,2279.32725265638,0.18088740698099
"789","MRPL9",0.23874310674024,0.879114040915583,1.38872758767789,1,2279.32725265638,-0.483284243791494
"6469","ARMH3",0.238782930073068,0.879114040915583,1.38849200762925,1,2279.32725265638,0.159887888452191
"11926","YTHDF1",0.238933362749268,0.879114040915583,1.38760253424463,1,2279.32725265638,0.370568516009745
"8369","FKBP3",0.239002787374622,0.879114040915583,1.38719227200257,1,2279.32725265638,0.246337603617534
"9037","HAPLN3",0.239075651770564,0.879114040915583,1.38676183825863,1,2279.32725265638,-10
"2893","TMEM175",0.23910093121399,0.879114040915583,1.3866125415844,1,2279.32725265638,-0.468129985560643
"165","ECE1",0.239153264280333,0.879114040915583,1.38630353113373,1,2279.32725265638,1.19856688425993
"7355","NINJ2",0.239341290458092,0.879114040915583,1.38519397271548,1,2279.32725265638,0.447510585018318
"11018","KXD1",0.239358179256856,0.879114040915583,1.3850943623308,1,2279.32725265638,-0.343315490664845
"10291","PRKAR1A",0.239451127530144,0.879114040915583,1.38454630486706,1,2279.32725265638,-0.168871708946834
"3073","CXCL1",0.239471945737886,0.879114040915583,1.38442358844044,1,2279.32725265638,0.6890047893181
"2739","VEPH1",0.23948013963229,0.879114040915583,1.38437529170793,1,2279.32725265638,-10
"6039","TSC1",0.23951591418244,0.879114040915583,1.38416445165688,1,2279.32725265638,0.353444400037435
"9633","KIAA0513",0.239550688133797,0.879114040915583,1.38395954539471,1,2279.32725265638,0.380729923989052
"4730","NUDCD3",0.239552386991196,0.879114040915583,1.38394953576699,1,2279.32725265638,0.271595840792076
"2395","DOCK3",0.239629569996379,0.879114040915583,1.38349486631244,1,2279.32725265638,-0.327454148181456
"9959","TEFM",0.239771888617889,0.879114040915583,1.38265696271913,1,2279.32725265638,-0.394232933438508
"10583","NEDD4L",0.23982162743628,0.879114040915583,1.38236426705113,1,2279.32725265638,0.239342878006758
"12153","CRYBB2",0.239852729500745,0.879114040915583,1.38218127970831,1,2279.32725265638,1.57268964550538
"9345","NPIPB12",0.239956411595624,0.879114040915583,1.38157147994787,1,2279.32725265638,-10
"2228","SLC4A7",0.239996633810514,0.879114040915583,1.38133500175194,1,2279.32725265638,0.153551244435277
"5070","STMP1",0.240127317273899,0.879114040915583,1.38056700789352,1,2279.32725265638,-0.177271005925985
"3370","MRPL36",0.240135748726627,0.879114040915583,1.38051747582111,1,2279.32725265638,-0.392357782357398
"6005","NUP188",0.240210410749698,0.879114040915583,1.38007895272468,1,2279.32725265638,-0.498280513837175
"11419","ZNF473",0.240233345999537,0.879114040915583,1.37994427713653,1,2279.32725265638,0.902562989042183
"5357","ASPH",0.240431013921908,0.879114040915583,1.37878422064025,1,2279.32725265638,0.173812612952393
"3995","ALDH5A1",0.240799148789309,0.879114040915583,1.37662683181076,1,2279.32725265638,-0.929823023665471
"6534","RAB11FIP2",0.240827674646612,0.879114040915583,1.37645982865432,1,2279.32725265638,-0.329357627085253
"5931","RBM18",0.240841608323811,0.879114040915583,1.37637826341222,1,2279.32725265638,-0.435771925248721
"4770","ASL",0.240880670775875,0.879114040915583,1.37614962945075,1,2279.32725265638,-0.474976434041725
"12146","ADORA2A",0.240927509905337,0.879114040915583,1.37587553779365,1,2279.32725265638,-10
"3411","PRLR",0.241010450088443,0.879114040915583,1.37539035024655,1,2279.32725265638,0.46386906970768
"4270","PRIM2",0.241149464832906,0.879114040915583,1.37457759057191,1,2279.32725265638,-0.255496025528947
"1677","AC079447.1",0.241216039410814,0.879114040915583,1.37418855946107,1,2279.32725265638,0.412662397461616
"420","IPP",0.241268032875032,0.879114040915583,1.37388482453802,1,2279.32725265638,-1.11841308343142
"7302","CRTAM",0.241271277220881,0.879114040915583,1.37386587439064,1,2279.32725265638,-1.48191600831474
"2053","STK11IP",0.24129651852388,0.879114040915583,1.37371845113142,1,2279.32725265638,0.555532848721901
"5975","DPM2",0.241408537657283,0.879114040915583,1.37306442351393,1,2279.32725265638,-0.444140674164675
"7970","HPD",0.241520597687425,0.879114040915583,1.3724105267195,1,2279.32725265638,1.47299814185596
"1035","RGL1",0.241530647247979,0.879114040915583,1.37235190320625,1,2279.32725265638,0.152814938621284
"9303","GGA2",0.241576276150766,0.879114040915583,1.372085767071,1,2279.32725265638,-0.194409025269842
"478","PLPP3",0.241585687753958,0.879114040915583,1.37203088036353,1,2279.32725265638,0.35468421473802
"6514","BBIP1",0.241667432234355,0.879114040915583,1.37155427135697,1,2279.32725265638,-0.488548259950182
"1645","KCNIP3",0.241717339955485,0.879114040915583,1.37126338223593,1,2279.32725265638,-10
"3432","OXCT1",0.241727834035771,0.879114040915583,1.37120222638208,1,2279.32725265638,-1.58460148914528
"9793","TMEM256",0.241810110248359,0.879114040915583,1.37072286122943,1,2279.32725265638,-0.316701990598843
"4946","IFT22",0.241810269116095,0.879114040915583,1.37072193581195,1,2279.32725265638,0.59623734574646
"10015","DDX52",0.241854941445259,0.879114040915583,1.37046174523745,1,2279.32725265638,0.236943525032489
"8874","APH1B",0.241950209568705,0.879114040915583,1.36990705879824,1,2279.32725265638,-0.281625927139776
"2917","SH3BP2",0.242029916913908,0.879114040915583,1.36944317736988,1,2279.32725265638,0.222761478366025
"4689","KBTBD2",0.242416084506231,0.879114040915583,1.36719838843464,1,2279.32725265638,-0.306995162362051
"11518","PPP1R12C",0.242456834699901,0.879114040915583,1.36696176208739,1,2279.32725265638,0.35364274084667
"9857","NCOR1",0.242499137962572,0.879114040915583,1.36671616871811,1,2279.32725265638,0.12718866458058
"9609","CMC2",0.242505041767469,0.879114040915583,1.36668189808256,1,2279.32725265638,-0.246464580546192
"9909","MTRNR2L1",0.242505456596387,0.879114040915583,1.36667949010581,1,2279.32725265638,-0.237365110286211
"5092","BRAF",0.242588003977953,0.879114040915583,1.36620042334052,1,2279.32725265638,0.172109524838787
"1129","PLXNA2",0.242680893635231,0.879114040915583,1.36566157232775,1,2279.32725265638,0.572101132607468
"3727","APBB3",0.24297253027578,0.879114040915583,1.36397142655869,1,2279.32725265638,0.47103817388353
"4778","AUTS2",0.243021902565895,0.879114040915583,1.36368554006735,1,2279.32725265638,-0.382573230946583
"2925","LRPAP1",0.243055413699133,0.879114040915583,1.36349153674138,1,2279.32725265638,-0.183679544950151
"2346","PRKAR2A",0.243137879769638,0.879114040915583,1.36301426136278,1,2279.32725265638,-0.216329827214084
"1070","PHLDA3",0.243142945507971,0.879114040915583,1.36298494965356,1,2279.32725265638,-0.478290885573138
"4298","HMGN3",0.243218315449124,0.879114040915583,1.36254892707603,1,2279.32725265638,0.180806829192991
"10796","SNAPC2",0.243411005325092,0.879114040915583,1.36143494580185,1,2279.32725265638,-0.706642483617972
"4259","TMEM14A",0.243429969127291,0.879114040915583,1.36132537015377,1,2279.32725265638,0.645024866736291
"5272","KIF13B",0.243493207462162,0.879114040915583,1.36096004495987,1,2279.32725265638,0.185131495506954
"8769","CDAN1",0.243534271446113,0.879114040915583,1.3607228820268,1,2279.32725265638,-0.889992251248376
"8562","NRXN3",0.243633412327075,0.879114040915583,1.36015049995788,1,2279.32725265638,-10
"2200","SH3BP5",0.243931448907523,0.879114040915583,1.3584315189388,1,2279.32725265638,0.264247998426001
"10214","MRPS23",0.244133890264107,0.879114040915583,1.35726536199146,1,2279.32725265638,-0.372433761900667
"5603","ZNF7",0.244216037256699,0.879114040915583,1.35679249344044,1,2279.32725265638,0.466660302548036
"7032","ANKRD13D",0.24425631287165,0.879114040915583,1.35656072298791,1,2279.32725265638,0.218103991611578
"9447","AKTIP",0.244340933699998,0.879114040915583,1.3560739150669,1,2279.32725265638,-0.93208121901443
"6217","ITGB1",0.244345924831281,0.879114040915583,1.35604520844242,1,2279.32725265638,0.131555199640281
"3197","CASP6",0.244380230170476,0.879114040915583,1.3558479197369,1,2279.32725265638,-0.475519268956463
"5404","ZFAND1",0.244393081824165,0.879114040915583,1.35577401906873,1,2279.32725265638,-0.498983754005601
"3026","CORIN",0.244427927728431,0.879114040915583,1.35557366906518,1,2279.32725265638,1.11532648598019
"1896","ITPRID2",0.244440865288048,0.879114040915583,1.35549929215149,1,2279.32725265638,0.236724743450218
"11483","ZNF813",0.244452369488441,0.879114040915583,1.35543315953292,1,2279.32725265638,0.525442684500674
"2135","CNTN4",0.244466488765917,0.879114040915583,1.35535199917266,1,2279.32725265638,-10
"6913","HNRNPUL2",0.244536004572179,0.879114040915583,1.35495249219647,1,2279.32725265638,-0.238233725329197
"11688","SNX5",0.244610936143767,0.879114040915583,1.35452201610468,1,2279.32725265638,-0.18250320022984
"4001","RIPOR2",0.244759342485467,0.879114040915583,1.35366990819665,1,2279.32725265638,0.540383812342463
"10977","USE1",0.244811223018494,0.879114040915583,1.3533721734382,1,2279.32725265638,0.39487546026322
"7062","IGHMBP2",0.244927165742907,0.879114040915583,1.35270707361378,1,2279.32725265638,0.544634429062774
"845","GBA",0.245011448154881,0.879114040915583,1.35222383295902,1,2279.32725265638,0.260731233146669
"8057","CENPJ",0.245211665421526,0.879114040915583,1.35107668324314,1,2279.32725265638,0.510233342813289
"339","MYCBP",0.245300925391617,0.879114040915583,1.35056563478411,1,2279.32725265638,0.389938785052037
"5140","GIMAP5",0.245310620874332,0.879114040915583,1.35051013800947,1,2279.32725265638,-0.506443302106849
"7532","YARS2",0.245427858386082,0.879114040915583,1.34983928458727,1,2279.32725265638,0.435643190443096
"7992","RILPL2",0.245438757307858,0.879114040915583,1.34977693895562,1,2279.32725265638,-0.215948273446705
"4325","PNRC1",0.245486351530684,0.879114040915583,1.34950472304814,1,2279.32725265638,0.138336971515343
"250","RAB42",0.24553740888654,0.879114040915583,1.34921277138986,1,2279.32725265638,0.391199004129038
"10733","HDGFL2",0.245577343586279,0.879114040915583,1.34898447202223,1,2279.32725265638,0.308205780428617
"9559","NQO1",0.245604509501459,0.879114040915583,1.34882919538602,1,2279.32725265638,-0.697790755386493
"3025","ATP10D",0.24569235074491,0.879114040915583,1.34832725054806,1,2279.32725265638,0.205871056797717
"8979","TSPAN3",0.245866409071046,0.879114040915583,1.34733328931342,1,2279.32725265638,0.193316929292984
"4837","PCLO",0.245883428720802,0.879114040915583,1.34723614465566,1,2279.32725265638,1.43903623303556
"1827","PLA2R1",0.245901087897914,0.879114040915583,1.34713535839596,1,2279.32725265638,-10
"3607","PJA2",0.245924967845108,0.879114040915583,1.34699908239309,1,2279.32725265638,0.143493908321572
"1942","MARS2",0.245959088183536,0.879114040915583,1.34680439548462,1,2279.32725265638,-10
"6631","TOLLIP",0.245981018160893,0.879114040915583,1.34667928286851,1,2279.32725265638,0.304374347427821
"9769","C17orf100",0.246001099886022,0.879114040915583,1.3465647266683,1,2279.32725265638,-10
"9351","PRRT2",0.246174654179903,0.879114040915583,1.34557516235167,1,2279.32725265638,-10
"7799","FGD6",0.246213839803084,0.879114040915583,1.34535185350908,1,2279.32725265638,0.210691536692461
"10915","CALR",0.246238153231735,0.879114040915583,1.34521331934509,1,2279.32725265638,0.136573063486825
"2158","ARPC4",0.246401074139425,0.879114040915583,1.34428545253954,1,2279.32725265638,-0.168491432517662
"6379","FAS",0.24640522058606,0.879114040915583,1.34426184749686,1,2279.32725265638,-0.541180825300795
"9401","SETD1A",0.246417625603732,0.879114040915583,1.34419123066033,1,2279.32725265638,0.500867698103684
"5037","CALU",0.246448881472148,0.879114040915583,1.34401332269748,1,2279.32725265638,-0.213011871205118
"12413","TRAPPC2",0.246460361567586,0.879114040915583,1.34394798508509,1,2279.32725265638,-0.565300285327035
"3990","SOX4",0.246484966576162,0.879114040915583,1.34380796111152,1,2279.32725265638,-0.357291273637009
"6049","STKLD1",0.246586948324266,0.879114040915583,1.34322777818378,1,2279.32725265638,-10
"3513","MRPS27",0.246624980798928,0.879114040915583,1.34301148330113,1,2279.32725265638,0.372657121341516
"8609","IFI27L1",0.246626619037213,0.879114040915583,1.34300216737574,1,2279.32725265638,-0.558249353146976
"11503","TTYH1",0.246670800419801,0.879114040915583,1.34275095624018,1,2279.32725265638,-10
"4747","GRB10",0.246695107189598,0.879114040915583,1.34261277373046,1,2279.32725265638,-0.776176687520947
"3460","SLC38A9",0.246776097042275,0.879114040915583,1.34215247151737,1,2279.32725265638,0.21623958775322
"3825","HMMR",0.246875850559893,0.879114040915583,1.34158578079434,1,2279.32725265638,-10
"11130","LIN37",0.247009675047657,0.879114040915583,1.34082597585639,1,2279.32725265638,0.50777798895745
"6010","PTPA",0.247191087228873,0.879114040915583,1.33979678983559,1,2279.32725265638,0.242855509701
"7080","FOLR3",0.24720980273352,0.879114040915583,1.33969066579863,1,2279.32725265638,-10
"7085","ARAP1",0.24722398341143,0.879114040915583,1.33961026250353,1,2279.32725265638,0.191855223658984
"12247","PDXP",0.247240128225876,0.879114040915583,1.33951872958452,1,2279.32725265638,-0.78053567869392
"3912","RACK1",0.247372624379209,0.879114040915583,1.33876781979122,1,2279.32725265638,-0.111685820020398
"1642","ZNF514",0.247387517767133,0.879114040915583,1.33868344366143,1,2279.32725265638,-0.704721483358505
"12775","ARHGAP4",0.247397550057569,0.879114040915583,1.33862661081418,1,2279.32725265638,-0.241250317376746
"4654","MALSU1",0.247474009377919,0.879114040915583,1.33819356202283,1,2279.32725265638,-0.380358941032191
"9635","GINS2",0.247597450497833,0.879114040915583,1.33749476420794,1,2279.32725265638,-10
"2477","UBA3",0.247695078200964,0.879114040915583,1.33694239765361,1,2279.32725265638,0.201958418506635
"7618","KRT18",0.247778449137903,0.879114040915583,1.33647090525896,1,2279.32725265638,-10
"1358","POMC",0.247853793538569,0.879114040915583,1.3360449728708,1,2279.32725265638,-0.843712213090676
"10476","NDUFV2",0.247977646066396,0.879114040915583,1.33534516172419,1,2279.32725265638,-0.162780893838168
"6609","PTDSS2",0.247977899992482,0.879114040915583,1.33534372739058,1,2279.32725265638,-0.660665309593671
"6319","OIT3",0.248100403835729,0.879114040915583,1.33465195864329,1,2279.32725265638,-10
"10891","ZNF442",0.248215924581032,0.879114040915583,1.33400000603815,1,2279.32725265638,1.52955924152039
"9778","ASGR1",0.248281450302878,0.879114040915583,1.33363037041525,1,2279.32725265638,0.440354472855109
"10680","DOT1L",0.248384140384043,0.879114040915583,1.33305132813627,1,2279.32725265638,-0.45086457886581
"409","MUTYH",0.248389863468012,0.879114040915583,1.33301906580426,1,2279.32725265638,0.720535485886516
"5085","PARP12",0.248445477369492,0.879114040915583,1.33270560495327,1,2279.32725265638,0.184603020556341
"3219","EXOSC9",0.248476592509994,0.879114040915583,1.3325302658307,1,2279.32725265638,0.378057361771763
"2673","MRAS",0.248487344061362,0.879114040915583,1.33246968525946,1,2279.32725265638,-0.252218509000128
"3626","TMED7",0.248594938112585,0.879114040915583,1.33186361386477,1,2279.32725265638,-0.311740764192938
"2631","ISY1",0.248603783652912,0.879114040915583,1.33181380172056,1,2279.32725265638,-0.350405836427121
"7941","GCN1",0.248695561828532,0.879114040915583,1.33129709680005,1,2279.32725265638,-0.385404504895191
"12155","GRK3",0.248706367738966,0.879114040915583,1.33123627563228,1,2279.32725265638,0.130780141351407
"5555","GSDMD",0.248708977268147,0.879114040915583,1.3312215883584,1,2279.32725265638,0.298014347792368
"1342","UBXN2A",0.248784854895617,0.879114040915583,1.33079460710917,1,2279.32725265638,0.234312753331638
"2361","USP4",0.248818782123433,0.879114040915583,1.3306037422566,1,2279.32725265638,-0.187368260291276
"6623","PNPLA2",0.249040950751378,0.879114040915583,1.32935467318191,1,2279.32725265638,-0.398768728197098
"6037","AK8",0.249157753084133,0.879114040915583,1.32869853872116,1,2279.32725265638,-1.16632865962264
"2729","MME",0.249208787338915,0.879114040915583,1.32841197332194,1,2279.32725265638,0.74938804158623
"12770","SLC6A8",0.249623845944579,0.879114040915583,1.32608402306168,1,2279.32725265638,0.534060318833434
"10398","ENDOV",0.249690994254913,0.879114040915583,1.32570785268685,1,2279.32725265638,-0.510149071327472
"829","PBXIP1",0.24969654090098,0.879114040915583,1.32567678546641,1,2279.32725265638,0.334049471456946
"1565","SFXN5",0.249731744564886,0.879114040915583,1.32547962658667,1,2279.32725265638,0.267346050577822
"6953","SF1",0.249748273689799,0.879114040915583,1.32538706662727,1,2279.32725265638,0.186344894799944
"11876","ADNP",0.249801525193639,0.879114040915583,1.32508891941885,1,2279.32725265638,-0.200701913546499
"4151","SCUBE3",0.249822714132357,0.879114040915583,1.32497030740287,1,2279.32725265638,-10
"5490","UTP23",0.249866833232561,0.879114040915583,1.32472337590517,1,2279.32725265638,-0.43140066320387
"8329","STXBP6",0.249869949751816,0.879114040915583,1.32470593498907,1,2279.32725265638,-10
"5167","UBE3C",0.249953607151625,0.879114040915583,1.32423786442103,1,2279.32725265638,-0.19359310431703
"2891","PCGF3",0.24999761907011,0.879114040915583,1.32399169098938,1,2279.32725265638,-0.332786075613793
"3122","MRPS18C",0.250073892191152,0.879114040915583,1.32356519573056,1,2279.32725265638,-0.198093398900833
"6135","RBM17",0.250126972937255,0.879114040915583,1.3232684791091,1,2279.32725265638,0.196308718673654
"11275","ZNF283",0.250143375192626,0.879114040915583,1.32317680759619,1,2279.32725265638,-0.878059159807918
"3147","FAM13A",0.250149020061575,0.879114040915583,1.32314526036805,1,2279.32725265638,0.170063546023064
"10403","PVALEF",0.250176580963202,0.879114040915583,1.32299124452705,1,2279.32725265638,-10
"5313","ANK1",0.250292426749338,0.879114040915583,1.32234410269011,1,2279.32725265638,-10
"11447","ZNF577",0.250329022964445,0.879114040915583,1.3221397440192,1,2279.32725265638,0.313842052544698
"10645","CNN2",0.250339368617714,0.879114040915583,1.3220819790113,1,2279.32725265638,-0.557647809631986
"9035","AEN",0.250353189857184,0.879114040915583,1.32200481262181,1,2279.32725265638,-0.554051549406349
"536","MIGA1",0.250378804328513,0.879114040915583,1.32186181638674,1,2279.32725265638,0.258468222413294
"8443","SLC38A6",0.250391830278472,0.879114040915583,1.32178910415444,1,2279.32725265638,0.152781635354739
"5564","FAM83H",0.25057081187206,0.879114040915583,1.32079047991131,1,2279.32725265638,0.76731882265117
"8346","SNX6",0.250823402667087,0.879114040915583,1.31938264361071,1,2279.32725265638,0.0990288014824049
