"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2164","CRELD1",0.109910317728885,0.926716988753519,2.5574866634514,1,2300.09186206005,-0.838263515430241
"2220","NKIRAS1",0.110345721261829,0.926716988753519,2.55123097856488,1,2300.09186206005,-0.642744259220098
"12059","ADARB1",0.110409314085398,0.926716988753519,2.55031957876644,1,2300.09186206005,0.474586777103027
"10895","ZNF564",0.110482706578827,0.926716988753519,2.54926844987521,1,2300.09186206005,0.538187067729867
"1555","TGFA",0.110541457729841,0.926716988753519,2.54842756827297,1,2300.09186206005,0.693892939000854
"3305","TRIM61",0.110627613401944,0.926716988753519,2.54719534593263,1,2300.09186206005,-10
"10868","RGL3",0.110630299035548,0.926716988753519,2.54715695223277,1,2300.09186206005,0.970994070101814
"11139","CLIP3",0.11085197032862,0.926716988753519,2.54399148132715,1,2300.09186206005,-10
"5342","RP1",0.110988246891293,0.926716988753519,2.54204890585286,1,2300.09186206005,1.89605960576171
"2319","CCR2",0.111019815742317,0.926716988753519,2.54159927735677,1,2300.09186206005,-10
"7090","P2RY6",0.111027183821717,0.926716988753519,2.54149435561459,1,2300.09186206005,-0.255817266801188
"11777","PHF20",0.111075752842097,0.926716988753519,2.54080292260798,1,2300.09186206005,0.22675846402674
"9672","FANCA",0.111083821968839,0.926716988753519,2.54068808202938,1,2300.09186206005,-1.06728060293318
"8325","RIPK3",0.111261268872074,0.926716988753519,2.53816496022935,1,2300.09186206005,0.5748002208775
"811","SLC39A1",0.111263032449719,0.926716988753519,2.53813990611897,1,2300.09186206005,-0.427146978989248
"5026","GCC1",0.111282013045021,0.926716988753519,2.53787028764124,1,2300.09186206005,-0.818426173304887
"4720","COA1",0.111497811698097,0.926716988753519,2.53480843401604,1,2300.09186206005,0.267930561142971
"10478","TWSG1",0.1115787741913,0.926716988753519,2.53366138300115,1,2300.09186206005,0.39968363117652
"918","ARHGAP30",0.111593671263233,0.926716988753519,2.53345042584927,1,2300.09186206005,-0.243814082202709
"10417","HGS",0.111597437098474,0.926716988753519,2.53339710283963,1,2300.09186206005,0.344048921298661
"6257","SGMS1",0.111656234565782,0.926716988753519,2.53256480665828,1,2300.09186206005,-0.182126946891512
"5409","RBIS",0.111705326604268,0.926716988753519,2.53187026351131,1,2300.09186206005,0.299483568115607
"5663","LRRC19",0.111743150727195,0.926716988753519,2.53133536558317,1,2300.09186206005,1.91651039012667
"9471","CIAPIN1",0.111779943162677,0.926716988753519,2.53081524880398,1,2300.09186206005,0.486849736676509
"11774","NFS1",0.111805122661666,0.926716988753519,2.53045940714351,1,2300.09186206005,-0.945762862180277
"7231","PIH1D2",0.111843438543279,0.926716988753519,2.52991808886668,1,2300.09186206005,1.46509323053187
"8848","MNS1",0.111868813042775,0.926716988753519,2.52955971599547,1,2300.09186206005,-10
"2821","SENP2",0.111887030835908,0.926716988753519,2.52930247499483,1,2300.09186206005,-0.433788629049343
"8627","SLC25A29",0.111937570763756,0.926716988753519,2.52858907672227,1,2300.09186206005,0.493436707317801
"632","PSRC1",0.111973158913619,0.926716988753519,2.52808694371503,1,2300.09186206005,-1.91061802613206
"9049","SEMA4B",0.112011798065453,0.926716988753519,2.52754196146265,1,2300.09186206005,-0.606402060543813
"961","CREG1",0.112090468532687,0.926716988753519,2.52643300118991,1,2300.09186206005,0.133182581211724
"11586","ZNF587",0.112145077924137,0.926716988753519,2.52566371649065,1,2300.09186206005,0.518050099350404
"11567","VN1R1",0.112200902522192,0.926716988753519,2.52487773963857,1,2300.09186206005,-10
"154","CAPZB",0.112294571483855,0.926716988753519,2.52355990443,1,2300.09186206005,0.124697735413163
"12775","ARHGAP4",0.112303303290476,0.926716988753519,2.52343711775386,1,2300.09186206005,0.271626713838863
"265","TINAGL1",0.11232795726215,0.926716988753519,2.52309049034889,1,2300.09186206005,1.89974561759711
"11125","COX6B1",0.112375894700324,0.926716988753519,2.52241674435103,1,2300.09186206005,0.158040108544388
"2037","SLC23A3",0.112397495202668,0.926716988753519,2.52211325941501,1,2300.09186206005,1.94743631526289
"10828","ANGPTL6",0.112429312863155,0.926716988753519,2.52166634145721,1,2300.09186206005,-1.07400302692493
"1024","IER5",0.112737908723312,0.926716988753519,2.51733895378388,1,2300.09186206005,-0.377745684654527
"8552","GSTZ1",0.112823395678288,0.926716988753519,2.51614249370332,1,2300.09186206005,-0.482488931386964
"2393","CISH",0.112925630331454,0.926716988753519,2.51471294734793,1,2300.09186206005,-10
"766","CERS2",0.113037992405609,0.926716988753519,2.51314343417161,1,2300.09186206005,-0.447434932210521
"11413","TBC1D17",0.11307747524789,0.926716988753519,2.51259233221623,1,2300.09186206005,0.456489635508448
"4947","COL26A1",0.113148975897137,0.926716988753519,2.51159486511979,1,2300.09186206005,-10
"9209","ROGDI",0.113236534736785,0.926716988753519,2.51037432504812,1,2300.09186206005,-0.823225462003656
"3506","SMN2",0.113250472724029,0.926716988753519,2.5101801303184,1,2300.09186206005,-10
"3237","C4orf33",0.113261598488758,0.926716988753519,2.51002513654291,1,2300.09186206005,-0.451414123819177
"5129","ACTR3C",0.113332689204195,0.926716988753519,2.50903516320568,1,2300.09186206005,-10
"8821","AP4E1",0.113338159081419,0.926716988753519,2.50895902083481,1,2300.09186206005,-0.374489794014522
"1174","BROX",0.113441897406198,0.926716988753519,2.50751571821256,1,2300.09186206005,0.290127818900435
"744","MTMR11",0.113706140237437,0.926716988753519,2.50384589590721,1,2300.09186206005,-10
"6887","DAGLA",0.11370716539428,0.926716988753519,2.50383167678275,1,2300.09186206005,-0.736271474810788
"6153","OPTN",0.113751186320067,0.926716988753519,2.50322123135996,1,2300.09186206005,-0.517313540182653
"412","CCDC163",0.113777415657873,0.926716988753519,2.50285762868886,1,2300.09186206005,-10
"5998","TBC1D13",0.113830260257748,0.926716988753519,2.50212535420418,1,2300.09186206005,0.506401109505522
"11968","ATP5PF",0.113907022495025,0.926716988753519,2.50106231763728,1,2300.09186206005,0.18863239714057
"8247","CDC16",0.113924377235119,0.926716988753519,2.50082209124122,1,2300.09186206005,-0.375278150935213
"2237","CMTM8",0.114083893097592,0.926716988753519,2.49861594260393,1,2300.09186206005,0.629870173267871
"4930","PCOLCE",0.114110938489544,0.926716988753519,2.49824223475774,1,2300.09186206005,1.42630802345715
"11078","PLEKHF1",0.114131239277408,0.926716988753519,2.49796178670891,1,2300.09186206005,-10
"4896","ZNF394",0.114151383201507,0.926716988753519,2.49768356007238,1,2300.09186206005,0.378711316830857
"7468","CDKN1B",0.114259913223015,0.926716988753519,2.49618548169176,1,2300.09186206005,-0.44189850715338
"3502","RAD17",0.114299530706153,0.926716988753519,2.49563901865677,1,2300.09186206005,0.401578022064437
"6451","SCD",0.11431534797568,0.926716988753519,2.49542090181322,1,2300.09186206005,-0.701933201659318
"6646","SLC22A18",0.114342412827712,0.926716988753519,2.49504776038766,1,2300.09186206005,-0.538275756778739
"12320","SERHL2",0.114345632187593,0.926716988753519,2.49500338176001,1,2300.09186206005,-10
"10479","RALBP1",0.114374553491198,0.926716988753519,2.49460476563884,1,2300.09186206005,-0.294890756205703
"10798","ELAVL1",0.114385118299268,0.926716988753519,2.4944591808922,1,2300.09186206005,-0.373717236754872
"7158","TMEM135",0.114531395588867,0.926716988753519,2.49244498011869,1,2300.09186206005,0.338911347855202
"9417","ZNF843",0.114643002040035,0.926716988753519,2.49091009636794,1,2300.09186206005,-10
"1311","IAH1",0.11469543512185,0.926716988753519,2.49018957216535,1,2300.09186206005,0.388044633157832
"11209","FBL",0.114751009176142,0.926716988753519,2.48942628216123,1,2300.09186206005,0.542432084217406
"897","TAGLN2",0.114755344220985,0.926716988753519,2.4893667590076,1,2300.09186206005,-0.262619256804369
