"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11478","ZNF677",0.0033153524112797,0.940932774241324,8.64376976844417,1,2244.61308932093,-10
"40","PEX10",0.00333149830766129,0.940932774241324,8.63488432467292,1,2244.61308932093,-10
"5172","WDR60",0.00363362854807757,0.940932774241324,8.47624034119015,1,2244.61308932093,0.786142244625544
"2034","TTLL4",0.00366919489386381,0.940932774241324,8.45845472602111,1,2244.61308932093,-1.54323414234939
"5294","EIF4EBP1",0.00383607592579526,0.940932774241324,8.3772803644663,1,2244.61308932093,-1.11193037337295
"235","STX12",0.00386299648027401,0.940932774241324,8.36452323403358,1,2244.61308932093,0.437693766435965
"9040","FANCI",0.00389123026825139,0.940932774241324,8.3512406652173,1,2244.61308932093,-10
"8860","CCNB2",0.00396644482337635,0.940932774241324,8.31632934273826,1,2244.61308932093,2.83257812281255
"8718","SPRED1",0.00398038535259269,0.940932774241324,8.30993285924752,1,2244.61308932093,0.55578539331153
"12460","DMD",0.00419247306453314,0.940932774241324,8.2153367514344,1,2244.61308932093,-10
"5523","ASAP1",0.00451341457773628,0.940932774241324,8.08108045657233,1,2244.61308932093,0.356260943250429
"10480","PPP4R1",0.00455499650181431,0.940932774241324,8.06440183820662,1,2244.61308932093,0.620645952280592
"2917","SH3BP2",0.00458719907887251,0.940932774241324,8.05159157247446,1,2244.61308932093,0.593897266563869
"12728","GPC4",0.00462341266354205,0.940932774241324,8.03729475603941,1,2244.61308932093,-10
"4694","DPY19L1",0.00463742769469333,0.940932774241324,8.03179235091936,1,2244.61308932093,-1.70935231901168
"3517","FCHO2",0.00465466015394352,0.940932774241324,8.02504994614061,1,2244.61308932093,0.362418326162955
"6506","SORCS1",0.00472871804096687,0.940932774241324,7.99636066378221,1,2244.61308932093,2.34786094977573
"2219","UBE2E1",0.004741233838581,0.940932774241324,7.99155744848464,1,2244.61308932093,0.422188110693136
"4689","KBTBD2",0.00479230066640079,0.940932774241324,7.97209247784238,1,2244.61308932093,-1.06893391300678
"1282","AHCTF1",0.00480203053252038,0.940932774241324,7.96840776976941,1,2244.61308932093,-0.912628864913709
"5453","RPL30",0.00483261889494246,0.940932774241324,7.95687331578312,1,2244.61308932093,-0.320914234337459
"3924","NQO2",0.00507861786683855,0.940932774241324,7.8667305308163,1,2244.61308932093,-0.79544581057841
"6413","CCNJ",0.00515058122525372,0.940932774241324,7.84120121892469,1,2244.61308932093,1.1018726779523
"5874","CTNNAL1",0.00517310222412805,0.940932774241324,7.83328649332408,1,2244.61308932093,-10
"5066","TMEM140",0.00519345163651084,0.940932774241324,7.8261651129783,1,2244.61308932093,-1.06852821998923
"12201","SELENOM",0.00522332110547336,0.940932774241324,7.81576352657101,1,2244.61308932093,-1.23066352655805
"9140","RPS2",0.00522527497670347,0.940932774241324,7.81508523653031,1,2244.61308932093,-0.317507827946689
"4799","CLIP2",0.00555957592727966,0.940932774241324,7.70268537045977,1,2244.61308932093,0.953888419295554
"5025","ZNF800",0.00556413210799828,0.940932774241324,7.70120156764466,1,2244.61308932093,0.629804505715433
"2696","U2SURP",0.00558103579320345,0.940932774241324,7.69570738972853,1,2244.61308932093,-0.632845165904154
"8415","MAPK1IP1L",0.00561659696369481,0.940932774241324,7.68420423559445,1,2244.61308932093,0.560898815743323
"10117","GRN",0.00567156588456314,0.940932774241324,7.66656860743354,1,2244.61308932093,0.257828806860434
"11539","ZNF580",0.00569228663043109,0.940932774241324,7.65996602683397,1,2244.61308932093,0.792159516053495
"11374","HSD17B14",0.00578139034553994,0.940932774241324,7.63185032547946,1,2244.61308932093,-1.32414836437533
"12478","KDM6A",0.00581490114340298,0.940932774241324,7.62139066691405,1,2244.61308932093,-0.572240635104903
"5717","GNE",0.00582429027500812,0.940932774241324,7.61847109046963,1,2244.61308932093,1.16431102644598
"5120","ZNF282",0.00593830397420108,0.940932774241324,7.58339677842806,1,2244.61308932093,-2.78493854981243
"8280","LRP10",0.00597306363064449,0.940932774241324,7.57284023759159,1,2244.61308932093,-0.921197458605428
"2461","FAM3D",0.0061630860241702,0.940932774241324,7.51621693209308,1,2244.61308932093,2.95249871047447
"8182","KCTD12",0.00633426025264874,0.940932774241324,7.46671618950589,1,2244.61308932093,0.456615094675126
"7954","UNC119B",0.0063679114781826,0.940932774241324,7.45714567461659,1,2244.61308932093,-10
"12517","TFE3",0.00637839161551977,0.940932774241324,7.45417563890896,1,2244.61308932093,0.747626780318202
"3208","LARP7",0.00644687114921242,0.940932774241324,7.43489064057156,1,2244.61308932093,-0.627144274748932
"11673","PLCB1",0.0064720036418511,0.940932774241324,7.42786535789817,1,2244.61308932093,-1.0545388436143
"7021","CTSF",0.00659944023301821,0.940932774241324,7.39266669432649,1,2244.61308932093,-2.83779751209219
"4846","SLC25A40",0.00661266423844331,0.940932774241324,7.38905400141111,1,2244.61308932093,-1.26499522234091
"9667","SPATA33",0.00661888989108958,0.940932774241324,7.38735575795085,1,2244.61308932093,-10
"7687","BAZ2A",0.00665879254311851,0.940932774241324,7.37650965823206,1,2244.61308932093,0.566927874209203
"3609","TMEM232",0.00672319980602223,0.940932774241324,7.35914222495056,1,2244.61308932093,-10
"9698","RILP",0.00679174761578515,0.940932774241324,7.3408441010841,1,2244.61308932093,0.73443737577833
"4260","GSTA4",0.00689073330827694,0.940932774241324,7.31475131308064,1,2244.61308932093,2.47177493570546
"8420","PELI2",0.00694827987502679,0.940932774241324,7.29975749701907,1,2244.61308932093,-1.29973241121758
"9355","SEZ6L2",0.00697988641330877,0.940932774241324,7.29157629967562,1,2244.61308932093,-2.19926868410285
"9701","WDR81",0.00702500272888251,0.940932774241324,7.27996354410647,1,2244.61308932093,0.791815529516586
"8562","NRXN3",0.00702603614608367,0.940932774241324,7.27969844085666,1,2244.61308932093,3.0293228755195
"4636","AHR",0.00725985300988808,0.940932774241324,7.22071983300001,1,2244.61308932093,0.435777019446105
"5645","RRAGA",0.00734055958879682,0.940932774241324,7.20081216936783,1,2244.61308932093,-1.21660861935894
"5690","DCTN3",0.00736941289954369,0.940932774241324,7.19374928022303,1,2244.61308932093,-0.986430746428782
"12174","GAS2L1",0.00743713012177066,0.940932774241324,7.17728352161928,1,2244.61308932093,-2.09848827875828
"12094","HIRA",0.00752512961551652,0.940932774241324,7.15611369658875,1,2244.61308932093,-1.05052665214562
"7490","PYROXD1",0.00756004855640269,0.940932774241324,7.14778343019196,1,2244.61308932093,0.776281090285574
"8957","FAM219B",0.00769908553400031,0.940932774241324,7.11500067665525,1,2244.61308932093,-1.78178526912112
"12295","L3MBTL2",0.00788000124725272,0.940932774241324,7.07323900638858,1,2244.61308932093,0.995157977187897
"1545","ANXA4",0.0079563038492854,0.940932774241324,7.05591907583382,1,2244.61308932093,-0.530973976565273
"2912","ZFYVE28",0.00798555150974649,0.940932774241324,7.04932517788512,1,2244.61308932093,0.557363354663283
"8247","CDC16",0.008235213481376,0.940932774241324,6.99402478859293,1,2244.61308932093,0.673137700315255
"12116","PI4KA",0.00831169021604026,0.940932774241324,6.97742807452556,1,2244.61308932093,-0.594732459406162
"12511","TIMM17B",0.00834571977034867,0.940932774241324,6.97009330135327,1,2244.61308932093,-1.36540379475205
"5715","GLIPR2",0.00841606190333362,0.940932774241324,6.95502826082351,1,2244.61308932093,-0.520039533877895
"4303","TENT5A",0.0085754987177325,0.940932774241324,6.92135395402121,1,2244.61308932093,-0.501190449742859
"6629","AP2A2",0.00871473600909904,0.940932774241324,6.89246635105475,1,2244.61308932093,0.404516730911607
"623","PRPF38B",0.0088121311037872,0.940932774241324,6.87253939843468,1,2244.61308932093,-0.608854530171993
"11909","PPP1R3D",0.00885839505510761,0.940932774241324,6.8631527380108,1,2244.61308932093,-2.66257082631875
"10270","MILR1",0.00892133389286879,0.940932774241324,6.85046317344661,1,2244.61308932093,0.705183581312479
"6776","ABTB2",0.00895917771565599,0.940932774241324,6.84287728089473,1,2244.61308932093,-2.45880047013942
"1787","HNMT",0.0089995018386651,0.940932774241324,6.83483025111018,1,2244.61308932093,0.321976412839645
"5267","FBXO16",0.00922393705689496,0.940932774241324,6.79070668296259,1,2244.61308932093,-10
"5462","RNF19A",0.00925944056723087,0.940932774241324,6.78382768893636,1,2244.61308932093,0.467146507020833
"3187","DKK2",0.00929004954607568,0.940932774241324,6.77791870209896,1,2244.61308932093,3.28238946915334
"2705","GYG1",0.00943991557443665,0.940932774241324,6.7492725425877,1,2244.61308932093,0.722323438292219
"8149","SPRYD7",0.00964564992897763,0.940932774241324,6.71069768320645,1,2244.61308932093,-2.08546984570614
"9849","CDRT4",0.00968406110562287,0.940932774241324,6.70358917754581,1,2244.61308932093,-1.31660591074489
"7513","PPFIBP1",0.0097159065572743,0.940932774241324,6.69771763416486,1,2244.61308932093,-1.21539053755584
"12671","RBM41",0.00973689776445794,0.940932774241324,6.69385813631729,1,2244.61308932093,0.666551046493445
"8083","N4BP2L1",0.00976091004173813,0.940932774241324,6.68945362549195,1,2244.61308932093,-0.855040965006661
"10346","TRIM65",0.00980094875871167,0.940932774241324,6.68213407758071,1,2244.61308932093,1.11020437540783
"11098","PEPD",0.00982447126344949,0.940932774241324,6.67784817323721,1,2244.61308932093,-0.672955982966062
"7066","LTO1",0.00984179817959754,0.940932774241324,6.67469785813423,1,2244.61308932093,-2.6793391214501
"7377","DYRK4",0.0100429759603731,0.940932774241324,6.63853136760671,1,2244.61308932093,-1.27353858285149
"3716","UBE2D2",0.0103258148426777,0.940932774241324,6.58892184634336,1,2244.61308932093,-0.481445575730734
"12052","TRPM2",0.0103264553329093,0.940932774241324,6.58881109449069,1,2244.61308932093,0.640142129798612
"7267","UBE4A",0.0104484259376783,0.940932774241324,6.56784773010511,1,2244.61308932093,0.592624770259508
"2552","NAA50",0.0105539508834425,0.940932774241324,6.5499125475863,1,2244.61308932093,-0.652871449269659
"1130","LAMB3",0.0106401565612778,0.940932774241324,6.53539695518264,1,2244.61308932093,-10
"11519","TNNT1",0.0106428097558191,0.940932774241324,6.53495211851712,1,2244.61308932093,1.85575349513765
"1708","RANBP2",0.0106602004621673,0.940932774241324,6.53203919426156,1,2244.61308932093,0.454245126468188
"7697","LRP1",0.0107117666525334,0.940932774241324,6.5234305018798,1,2244.61308932093,0.327174745692399
"9305","UBFD1",0.0107655352318962,0.940932774241324,6.514499317773,1,2244.61308932093,-2.06643431293974
"3167","DNAJB14",0.0108076286075756,0.940932774241324,6.50753933018469,1,2244.61308932093,-0.535113933917579
"2501","ARL13B",0.0109891307085034,0.940932774241324,6.47784394243601,1,2244.61308932093,-1.41141568083643
"4532","TULP4",0.011065948576288,0.940932774241324,6.46542720142374,1,2244.61308932093,0.543160192590688
"2938","AC093323.1",0.0111037186822313,0.940932774241324,6.45935450876504,1,2244.61308932093,-10
"12718","ELF4",0.0111686705250153,0.940932774241324,6.44896096030961,1,2244.61308932093,-1.20699488258663
"182","PITHD1",0.0111903877275052,0.940932774241324,6.44549963020743,1,2244.61308932093,0.505944771858183
"3225","SPATA5",0.0112636302644485,0.940932774241324,6.43387674922568,1,2244.61308932093,0.695704458918047
"2533","BBX",0.0115397709567376,0.940932774241324,6.39074330669312,1,2244.61308932093,-0.392798536881852
"7456","PRR4",0.0115846974014093,0.940932774241324,6.38382616255799,1,2244.61308932093,2.56605070149713
"7526","ETFBKMT",0.0115944195894904,0.940932774241324,6.38233290368552,1,2244.61308932093,-10
"8240","DCUN1D2",0.0117100016768108,0.940932774241324,6.36467822792373,1,2244.61308932093,0.884883518123313
"11256","PAFAH1B3",0.011754532332916,0.940932774241324,6.35792408991042,1,2244.61308932093,-10
"3530","ANKDD1B",0.0118884885179074,0.940932774241324,6.33776382444813,1,2244.61308932093,-10
"1270","ZBTB18",0.012089632190456,0.940932774241324,6.30792619108298,1,2244.61308932093,-2.01030090142186
"467","TCEANC2",0.012159245247777,0.940932774241324,6.29771850516783,1,2244.61308932093,-1.21260813705534
"5526","TMEM71",0.0122591808593883,0.940932774241324,6.28316901927818,1,2244.61308932093,1.10139494257871
"6830","C1QTNF4",0.0125393015849043,0.940932774241324,6.2430275101356,1,2244.61308932093,3.5236561716607
"11384","SNRNP70",0.0125882128758014,0.940932774241324,6.23611313338377,1,2244.61308932093,0.566054529142881
"4833","CD36",0.0127370438272845,0.940932774241324,6.21524224345686,1,2244.61308932093,0.410555236777876
"10791","FCER2",0.0128823845214291,0.940932774241324,6.19510146519438,1,2244.61308932093,3.95679925949429
"11804","RALGAPB",0.0129687452503172,0.940932774241324,6.18324431608205,1,2244.61308932093,-0.733671222559225
"1414","MEMO1",0.0130137344338983,0.940932774241324,6.17709953121797,1,2244.61308932093,-1.97725135212303
"10023","PSMB3",0.0130533366240502,0.940932774241324,6.17170857904386,1,2244.61308932093,-0.552643099776165
"5652","FOCAD",0.0130991632214421,0.940932774241324,6.16549127437081,1,2244.61308932093,-0.804683904791752
"3613","STARD4",0.0131320312162308,0.940932774241324,6.16104583108048,1,2244.61308932093,0.9917092966287
"9548","TANGO6",0.0132090786678359,0.940932774241324,6.15066976343373,1,2244.61308932093,-0.879360585954088
"4437","MED23",0.013236583866512,0.940932774241324,6.14698068342595,1,2244.61308932093,-1.01714723135122
"2021","AAMP",0.0133602379783336,0.940932774241324,6.13049268453013,1,2244.61308932093,-1.27467078288548
"1734","RABL2A",0.0134710365308812,0.940932774241324,6.11585169302526,1,2244.61308932093,1.2238282999093
"5680","UBE2R2",0.013582032469636,0.940932774241324,6.10130835964939,1,2244.61308932093,0.346770911324035
"8492","TTC9",0.0136788739693055,0.940932774241324,6.08871920033323,1,2244.61308932093,2.9351314994967
"1091","ATP2B4",0.0136979719153164,0.940932774241324,6.0862473460374,1,2244.61308932093,-1.05580411703192
"4249","MEP1A",0.0137399694509138,0.940932774241324,6.08082404469874,1,2244.61308932093,1.22787181630602
"11766","MMP24",0.0137442321488083,0.940932774241324,6.08027454049348,1,2244.61308932093,1.0936187780867
"12237","KCTD17",0.0141445333743376,0.940932774241324,6.02943859449533,1,2244.61308932093,-2.56424767372974
"6968","ZNHIT2",0.0141473673863966,0.940932774241324,6.02908399609406,1,2244.61308932093,-10
"11827","PABPC1L",0.0141673008151283,0.940932774241324,6.02659194237643,1,2244.61308932093,-10
"6527","TRUB1",0.0141916627784736,0.940932774241324,6.02355113719905,1,2244.61308932093,-1.97759091696431
"10492","PSMG2",0.0142172503553077,0.940932774241324,6.02036313644088,1,2244.61308932093,-0.65732061599716
"9791","KCTD11",0.0142828725988526,0.940932774241324,6.01221408025661,1,2244.61308932093,1.54655127098865
"1670","C2orf92",0.0143082826584925,0.940932774241324,6.00906897742418,1,2244.61308932093,-10
"2644","ASTE1",0.0143881298742933,0.940932774241324,5.99922328464749,1,2244.61308932093,1.46615908441534
"8312","TM9SF1",0.0146971077338481,0.940932774241324,5.9616474258853,1,2244.61308932093,0.845502158948422
"7164","SMCO4",0.0147043322822524,0.940932774241324,5.96077859080726,1,2244.61308932093,-0.84615234680843
"4540","WTAP",0.014707106586821,0.940932774241324,5.96044506562844,1,2244.61308932093,0.454884701264058
"5226","FAM160B2",0.014780861790558,0.940932774241324,5.95160195026148,1,2244.61308932093,-1.67474519937175
"2360","C3orf62",0.0147825816061072,0.940932774241324,5.95139629033076,1,2244.61308932093,-1.49900096179099
"6042","GBGT1",0.0149018600526237,0.940932774241324,5.9371924946654,1,2244.61308932093,-1.51550849860386
"12400","TBL1X",0.0149329421708032,0.940932774241324,5.93351044491075,1,2244.61308932093,0.499218157871183
"11330","CCDC61",0.0149700442466682,0.940932774241324,5.92912558554701,1,2244.61308932093,-10
"1754","TSN",0.0150839255002483,0.940932774241324,5.91573629733373,1,2244.61308932093,-1.11203246708903
"12138","SMARCB1",0.0153426231623247,0.940932774241324,5.88570380055513,1,2244.61308932093,0.717954108598901
"6843","TIMM10",0.0153534757023291,0.940932774241324,5.88445535133824,1,2244.61308932093,-1.00550420704001
"5983","GOLGA2",0.0154103735663051,0.940932774241324,5.87792481481908,1,2244.61308932093,0.676372392994967
"1720","TMEM87B",0.0154109774919409,0.940932774241324,5.87785563175944,1,2244.61308932093,0.50445792639931
"2698","SLC9A9",0.0154932385928057,0.940932774241324,5.86845818842774,1,2244.61308932093,0.365707283918714
"3874","RGS14",0.0155371534705906,0.940932774241324,5.86346242687046,1,2244.61308932093,1.5116110027136
"1069","TMEM9",0.0155779030428757,0.940932774241324,5.85883975626381,1,2244.61308932093,-1.51098662717694
"6835","PTPRJ",0.0158909501740279,0.940932774241324,5.82373783038403,1,2244.61308932093,0.271763745619517
"4374","MICAL1",0.0159006093024999,0.940932774241324,5.82266612695437,1,2244.61308932093,-1.11260009322173
"2457","PXK",0.0161113151792084,0.940932774241324,5.79945343040442,1,2244.61308932093,0.729571935364908
"1914","ORMDL1",0.0161698957873402,0.940932774241324,5.79305543371665,1,2244.61308932093,-0.561452576880651
"12159","SRRD",0.0163412025106659,0.940932774241324,5.77448214271375,1,2244.61308932093,-1.66050499149803
"534","PIGK",0.0163925741403289,0.940932774241324,5.76895150278418,1,2244.61308932093,0.822225046857286
"8059","NUP58",0.0165713199008867,0.940932774241324,5.7498462604181,1,2244.61308932093,0.471789533779268
"4270","PRIM2",0.016621158565959,0.940932774241324,5.74455715721373,1,2244.61308932093,-0.698986725461906
"11163","ZNF585B",0.0166508984387385,0.940932774241324,5.74140881989783,1,2244.61308932093,-1.25666694889338
"979","METTL18",0.0168843724426733,0.940932774241324,5.7168924671082,1,2244.61308932093,-10
"11329","MYPOP",0.0169231326287303,0.940932774241324,5.71285627657942,1,2244.61308932093,1.04752066818368
"11309","MARK4",0.0169576151611718,0.940932774241324,5.70927354143369,1,2244.61308932093,-0.908586720466265
"12135","DRICH1",0.0170770344634844,0.940932774241324,5.69692374411532,1,2244.61308932093,-10
"10686","LSM7",0.0171236341128015,0.940932774241324,5.69212878874082,1,2244.61308932093,-0.766853779809318
"8434","L3HYPDH",0.0171705817840868,0.940932774241324,5.6873116274967,1,2244.61308932093,-2.50208456451757
"8118","LACC1",0.0171840732240757,0.940932774241324,5.68592982616104,1,2244.61308932093,0.398667081060561
"2516","NIT2",0.0172329690021395,0.940932774241324,5.68093126094718,1,2244.61308932093,-1.68956935593352
"154","CAPZB",0.0172631090802531,0.940932774241324,5.67785736207728,1,2244.61308932093,0.239675517922148
"6404","NOC3L",0.0173375484446677,0.940932774241324,5.67028919069169,1,2244.61308932093,-2.00609349085425
"8928","TLE3",0.0173448481831138,0.940932774241324,5.66954884131348,1,2244.61308932093,0.67393119629121
"11710","NXT1",0.0174464553376336,0.940932774241324,5.65927698608367,1,2244.61308932093,-2.49931078965379
"8141","CDADC1",0.0176203513706474,0.940932774241324,5.6418396976175,1,2244.61308932093,-1.48248885070538
"220","PIGV",0.017660476474912,0.940932774241324,5.63784142380665,1,2244.61308932093,1.47436485183397
"4433","ARHGAP18",0.0177169543589719,0.940932774241324,5.63222954439999,1,2244.61308932093,0.261720906779461
"5006","TFEC",0.0177247818845768,0.940932774241324,5.63145322698329,1,2244.61308932093,0.29511615383278
"6533","PDZD8",0.0178460326437265,0.940932774241324,5.61947286048309,1,2244.61308932093,-0.812631776487668
"8229","ING1",0.0179925597466334,0.940932774241324,5.60510674236694,1,2244.61308932093,1.08985468065838
"221","ZDHHC18",0.0180242102365541,0.940932774241324,5.6020194753819,1,2244.61308932093,-1.47954358063647
"2781","KCNMB3",0.018113718134935,0.940932774241324,5.59331888096351,1,2244.61308932093,-1.71926667056669
"2503","DHFR2",0.0181684695352567,0.940932774241324,5.58801865532837,1,2244.61308932093,-2.46878495057414
"6600","BET1L",0.0182518561922945,0.940932774241324,5.57997801388442,1,2244.61308932093,-1.20988703601601
"10941","DDX39A",0.0182886087819462,0.940932774241324,5.57644615468728,1,2244.61308932093,-1.45069368835578
"7563","SENP1",0.0182898140711582,0.940932774241324,5.57633045276979,1,2244.61308932093,0.772789703456438
"10875","ACP5",0.0183675610110276,0.940932774241324,5.56888372421261,1,2244.61308932093,-0.434858932971544
"375","P3H1",0.0184693893350368,0.940932774241324,5.55917956771846,1,2244.61308932093,0.88043496830797
"11090","CEP89",0.0185233854718438,0.940932774241324,5.55405619224174,1,2244.61308932093,0.983369641531039
"1512","FAM161A",0.0186878620579632,0.940932774241324,5.53854458806438,1,2244.61308932093,-10
"1180","FBXO28",0.0188611856507196,0.940932774241324,5.52235062399254,1,2244.61308932093,0.544193205583856
"9781","DVL2",0.0190612019991871,0.940932774241324,5.5038528580919,1,2244.61308932093,-2.45580370828025
"12365","DENND6B",0.019111718850292,0.940932774241324,5.49921274154999,1,2244.61308932093,-1.95144596574312
"11698","SMIM26",0.0191185080237385,0.940932774241324,5.49859010369578,1,2244.61308932093,-0.68001800152088
"12568","MTMR8",0.0192153570297103,0.940932774241324,5.48973285573604,1,2244.61308932093,1.14363520627252
"3529","POLK",0.0192961432683455,0.940932774241324,5.48237986338014,1,2244.61308932093,-0.559531342116096
"10594","TNFRSF11A",0.0193003575625867,0.940932774241324,5.48199716152368,1,2244.61308932093,0.665834100090741
"12788","GDI1",0.0193025460591243,0.940932774241324,5.48179845731571,1,2244.61308932093,0.747637329847583
"1774","MZT2A",0.0193520649986522,0.940932774241324,5.47730861092256,1,2244.61308932093,0.6405138643445
"11413","TBC1D17",0.0194304990098615,0.940932774241324,5.47022131789631,1,2244.61308932093,-1.30205297148769
"3286","PLRG1",0.0194495357140551,0.940932774241324,5.46850562526905,1,2244.61308932093,-1.21917942060836
"756","ECM1",0.0195314611688043,0.940932774241324,5.46114182340863,1,2244.61308932093,-0.95367401309052
"4854","FZD1",0.0195798549410308,0.940932774241324,5.45680698663016,1,2244.61308932093,-2.51622229876746
"11005","MPV17L2",0.0196453999936032,0.940932774241324,5.45095347667361,1,2244.61308932093,-10
"3378","FASTKD3",0.0200686257126006,0.940932774241324,5.41363701069905,1,2244.61308932093,-10
"2964","BST1",0.0201914230774922,0.940932774241324,5.40296209861422,1,2244.61308932093,-1.14802496458847
"7388","VAMP1",0.0202816295407833,0.940932774241324,5.39516307521036,1,2244.61308932093,-10
"3569","RASA1",0.0204577990136675,0.940932774241324,5.38003491455107,1,2244.61308932093,0.34427280561111
"3993","MRS2",0.020487984732697,0.940932774241324,5.37745632269349,1,2244.61308932093,-1.3115495133125
"633","SORT1",0.020736789136391,0.940932774241324,5.35635104008717,1,2244.61308932093,-1.13463754469954
"8023","FBRSL1",0.0208122763045021,0.940932774241324,5.34999952307657,1,2244.61308932093,-1.45761229872044
"5509","FAM91A1",0.020861768748013,0.940932774241324,5.34584814655259,1,2244.61308932093,0.399476759067137
"618","PRMT6",0.0211754087087549,0.940932774241324,5.3197751784522,1,2244.61308932093,-10
"2520","TFG",0.0212325000711206,0.940932774241324,5.31507221761092,1,2244.61308932093,0.444976211691335
"658","C1orf162",0.021307055453006,0.940932774241324,5.30895032547662,1,2244.61308932093,0.366427266977851
"6109","PNPLA7",0.0213818540943486,0.940932774241324,5.30283071930916,1,2244.61308932093,-1.95181034817288
"9631","CRISPLD2",0.0214008732685121,0.940932774241324,5.30127821358981,1,2244.61308932093,1.2912346696552
"10895","ZNF564",0.021477936561741,0.940932774241324,5.29500225366479,1,2244.61308932093,0.943008098388899
"3896","HNRNPH1",0.0218389782274187,0.940932774241324,5.26590678526235,1,2244.61308932093,-0.47076345432494
"11688","SNX5",0.0218613149081436,0.940932774241324,5.26412313302401,1,2244.61308932093,-0.45916924924738
"9503","C16orf70",0.0221035824780115,0.940932774241324,5.24489779478342,1,2244.61308932093,0.577438711612659
"6595","ECHS1",0.022217838875158,0.940932774241324,5.23590655545216,1,2244.61308932093,0.538854206166798
