"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6361","SH2D4B",0.206559950206356,0.769554996635484,1.5962829124477,1,2279.9261798515,-10
"4512","ARMT1",0.206577063577799,0.769554996635484,1.596162501513,1,2279.9261798515,0.342546917090107
"22","MRPL20",0.206766253525282,0.769694878253649,1.5948321322516,1,2279.9261798515,0.199751091192367
"5759","NMRK1",0.206794841995432,0.769694878253649,1.59463122544692,1,2279.9261798515,-0.290813000350429
"8529","MLH3",0.206808856079351,0.769694878253649,1.59453275281054,1,2279.9261798515,-0.425959422836108
"3060","UBA6",0.206854374647873,0.769694878253649,1.59421296230585,1,2279.9261798515,-0.206557105870938
"8356","BRMS1L",0.207017350556519,0.76975165264572,1.59306865751749,1,2279.9261798515,-0.81192369330693
"2558","ZBTB20",0.207041400887718,0.76975165264572,1.59289988280407,1,2279.9261798515,-0.156078972018846
"5371","COPS5",0.207049467194013,0.76975165264572,1.59284328218227,1,2279.9261798515,0.309126060407706
"8634","ZNF839",0.207191682037986,0.770057420853769,1.59184580003716,1,2279.9261798515,0.567238232846521
"10302","FAM104A",0.207300007097036,0.770081046369327,1.59108656080098,1,2279.9261798515,-0.361323252951596
"209","PAFAH2",0.207317979697747,0.770081046369327,1.59096063806038,1,2279.9261798515,-0.564650151531393
"5032","RBM28",0.207433040669382,0.770285620368866,1.59015478374993,1,2279.9261798515,0.376725313204211
"1534","PNO1",0.207817661547991,0.771484589416809,1.58746484100168,1,2279.9261798515,-0.657894350746094
"4791","STX1A",0.20787607502392,0.771484589416809,1.58705682681389,1,2279.9261798515,-0.992411858423668
"6297","FAM241B",0.208084359858834,0.772005432706142,1.58560307469657,1,2279.9261798515,-10
"9655","CTU2",0.208136656648911,0.772005432706142,1.58523833260452,1,2279.9261798515,-1.52376207000061
"11933","STMN3",0.208237952384232,0.772158113360069,1.58453215748477,1,2279.9261798515,-10
"11720","GINS1",0.208343237831545,0.772290278750884,1.5837985991305,1,2279.9261798515,0.795036488246377
"8129","RUBCNL",0.208438077520426,0.772290278750884,1.58313819531218,1,2279.9261798515,-0.348806843227618
"9149","RAB26",0.208454022751387,0.772290278750884,1.58302719769793,1,2279.9261798515,-10
"6196","THNSL1",0.208576284907952,0.772520356072399,1.58217644270595,1,2279.9261798515,-10
"7558","RAPGEF3",0.208684389313894,0.772697878656204,1.58142469529794,1,2279.9261798515,1.61049008897131
"5079","TTC26",0.208914109739439,0.77321008957447,1.57982877171118,1,2279.9261798515,-1.6718542459863
"635","ATXN7L2",0.208961780006766,0.77321008957447,1.5794978551058,1,2279.9261798515,-10
"7610","CELA1",0.209094915489161,0.77321008957447,1.57857413086618,1,2279.9261798515,-10
"8316","GMPR2",0.209111729540696,0.77321008957447,1.57845752069241,1,2279.9261798515,0.285570708980469
"5413","CA2",0.209150367272525,0.77321008957447,1.57818959923227,1,2279.9261798515,-0.863411898723761
"12277","CBX7",0.209274927238007,0.77321008957447,1.57732627541764,1,2279.9261798515,-0.568626883767617
"1435","QPCT",0.209317227235523,0.77321008957447,1.57703323300255,1,2279.9261798515,0.887632530505517
"5745","PTAR1",0.209322819760982,0.77321008957447,1.57699449481838,1,2279.9261798515,-0.304593213822436
"7469","APOLD1",0.20936465084109,0.77321008957447,1.57670477907211,1,2279.9261798515,-1.04718623382254
"980","SCYL3",0.209426599696308,0.773216494163395,1.57627585658804,1,2279.9261798515,-0.537911305965247
"2521","ABI3BP",0.209733151458544,0.773793731220417,1.57415555845392,1,2279.9261798515,-10
"1278","SMYD3",0.209762502506207,0.773793731220417,1.57395274141219,1,2279.9261798515,-0.212345706245699
"12332","PNPLA3",0.209799078547804,0.773793731220417,1.57370004639859,1,2279.9261798515,-10
"5389","JPH1",0.209823983498909,0.773793731220417,1.5735280139946,1,2279.9261798515,-10
"12543","HUWE1",0.209922096334565,0.773933287118043,1.57285052919996,1,2279.9261798515,-0.203438849391476
"1196","LIN9",0.21002530940042,0.774022535157422,1.57213823138924,1,2279.9261798515,-0.808742760081266
"1501","VRK2",0.210099191670561,0.774022535157422,1.57162860706765,1,2279.9261798515,0.188217132652584
"891","PYHIN1",0.210147559384509,0.774022535157422,1.57129509180482,1,2279.9261798515,0.637657061674128
"4598","WIPI2",0.210187413760138,0.774022535157422,1.57102034787312,1,2279.9261798515,-0.228299053422802
"1716","BUB1",0.210485350368493,0.774112839646369,1.56896841802625,1,2279.9261798515,-1.58591317640491
"8288","CEBPE",0.210488013323003,0.774112839646369,1.56895009342564,1,2279.9261798515,-1.55464194825925
"1026","GLUL",0.210563340081256,0.774112839646369,1.56843186089802,1,2279.9261798515,-0.129155212189432
"9799","POLR2A",0.210583524024162,0.774112839646369,1.56829303688286,1,2279.9261798515,-0.244192994684651
"10445","FOXK2",0.210609062654843,0.774112839646369,1.56811740623764,1,2279.9261798515,-0.238361185735788
"6779","APIP",0.21062815746524,0.774112839646369,1.56798610661671,1,2279.9261798515,0.290207565437701
"6902","EML3",0.210651309789786,0.774112839646369,1.56782692567169,1,2279.9261798515,0.470314596166816
"5664","TEK",0.210694211865436,0.774112839646369,1.56753201258628,1,2279.9261798515,2.46324055237823
"12223","RBFOX2",0.210880436391593,0.774575424400587,1.56625271181215,1,2279.9261798515,0.482277803755899
"4496","SUMO4",0.211037974010432,0.774726978457363,1.56517152629163,1,2279.9261798515,-0.853194259028948
"2458","PDHB",0.211151707124822,0.774726978457363,1.56439156730764,1,2279.9261798515,0.315994637633347
"6109","PNPLA7",0.211179949881392,0.774726978457363,1.56419796136415,1,2279.9261798515,-0.648004808028001
"12571","LAS1L",0.211265145931798,0.774726978457363,1.56361412289992,1,2279.9261798515,-0.694668407470544
"2961","CC2D2A",0.211279837534169,0.774726978457363,1.56351347132199,1,2279.9261798515,-0.69421040125872
"7022","CCS",0.211334702723918,0.774726978457363,1.56313766550335,1,2279.9261798515,-0.289148856812302
"6387","HTR7",0.211349164674771,0.774726978457363,1.56303862588133,1,2279.9261798515,-1.10863616836998
"7384","PLEKHG6",0.211425154360518,0.774726978457363,1.5625183586278,1,2279.9261798515,-10
"2457","PXK",0.211464688068924,0.774726978457363,1.56224777681274,1,2279.9261798515,0.348526174610902
"1942","MARS2",0.211819166650262,0.775057504510414,1.55982428684286,1,2279.9261798515,1.59206104093822
"11987","SYNJ1",0.211959374885697,0.775057504510414,1.55886704296705,1,2279.9261798515,-0.234511861989189
"7092","RELT",0.212129079226676,0.775057504510414,1.55770942528198,1,2279.9261798515,-0.389003610171054
"7791","UBE2N",0.21213008248556,0.775057504510414,1.55770258494198,1,2279.9261798515,0.273078428002326
"11445","FPR2",0.212262028183542,0.775057504510414,1.55680329782294,1,2279.9261798515,-0.504964716782793
"4967","DNAJC2",0.212262923295343,0.775057504510414,1.55679719937918,1,2279.9261798515,0.271234094518677
"674","RSBN1",0.212286722614338,0.775057504510414,1.55663506456603,1,2279.9261798515,-0.325473754382925
"2940","BLOC1S4",0.212392052871455,0.775057504510414,1.55591775260208,1,2279.9261798515,0.409055012527628
"855","DAP3",0.212457868686201,0.775057504510414,1.55546975324309,1,2279.9261798515,0.22434646757595
"25","ATAD3A",0.212516652056906,0.775057504510414,1.55506976209582,1,2279.9261798515,-0.955245314333657
"3136","NUDT9",0.212592982131582,0.775057504510414,1.554550570532,1,2279.9261798515,0.368884897704908
"8855","LIPC",0.21259913402091,0.775057504510414,1.55450873547359,1,2279.9261798515,-10
"7305","CLMP",0.212673289299316,0.775057504510414,1.55400456602373,1,2279.9261798515,-10
"2206","ANKRD28",0.212693525468561,0.775057504510414,1.55386701992574,1,2279.9261798515,-0.389596545400892
"12664","RAB9B",0.212710185653843,0.775057504510414,1.55375379160788,1,2279.9261798515,-10
"2907","NELFA",0.212801472883346,0.775057504510414,1.55313355931129,1,2279.9261798515,-0.516303677933028
"1208","GUK1",0.213053113757461,0.775057504510414,1.551425472381,1,2279.9261798515,0.144689378833487
"12439","SH3KBP1",0.213057139944551,0.775057504510414,1.55139816292842,1,2279.9261798515,-0.136547895872403
"11313","ERCC2",0.213118529512305,0.775057504510414,1.55098183608808,1,2279.9261798515,-0.757545266684372
"8576","TTC8",0.213158859027554,0.775057504510414,1.55070841016696,1,2279.9261798515,-0.540668955405479
"11730","TM9SF4",0.213226737018899,0.775057504510414,1.55024834994259,1,2279.9261798515,-0.310504916410362
"9164","PRSS27",0.213340465562675,0.775057504510414,1.54947791596734,1,2279.9261798515,-10
"7819","GAS2L3",0.213422231679219,0.775057504510414,1.54892430736619,1,2279.9261798515,-0.521971104820925
"8836","FAM214A",0.213430255912097,0.775057504510414,1.54886999179036,1,2279.9261798515,-0.281258829660171
"8079","HSPH1",0.213595472226415,0.775057504510414,1.54775219112093,1,2279.9261798515,0.249281415318545
"6947","TRMT112",0.213642464238412,0.775057504510414,1.54743444593468,1,2279.9261798515,-0.19911873463281
"10975","HAUS8",0.213748181839023,0.775057504510414,1.54671992040927,1,2279.9261798515,-0.468302596983489
"7143","RAB30",0.213841793534575,0.775057504510414,1.54608756706643,1,2279.9261798515,0.763190022426032
"4645","DNAH11",0.213879938164967,0.775057504510414,1.54582999187409,1,2279.9261798515,-10
"12049","ICOSLG",0.213952784543838,0.775057504510414,1.54533824159207,1,2279.9261798515,-0.629746379379579
"1451","THUMPD2",0.213974641940267,0.775057504510414,1.5451907318238,1,2279.9261798515,-0.361415747365354
"7723","SRGAP1",0.213986354499022,0.775057504510414,1.54511169424553,1,2279.9261798515,-0.408306781511048
"12824","MT-CO1",0.214038969175188,0.775057504510414,1.54475670832356,1,2279.9261798515,0.0650151260304525
"7954","UNC119B",0.214063384381621,0.775057504510414,1.54459201662971,1,2279.9261798515,-0.954181513252924
"4246","SLC25A27",0.214089623898476,0.775057504510414,1.54441504403179,1,2279.9261798515,0.837692833996527
"10444","NARF",0.214105610448772,0.775057504510414,1.54430723527987,1,2279.9261798515,-0.327899483266522
"3183","INTS12",0.214120237348648,0.775057504510414,1.54420860400968,1,2279.9261798515,-0.447055717785502
"10379","PGS1",0.214158030829734,0.775057504510414,1.54395379427476,1,2279.9261798515,-0.269616307568445
"74","RERE",0.214239503490225,0.775057504510414,1.54340467433568,1,2279.9261798515,-0.125673536181214
"2857","SLC51A",0.214298906655605,0.775057504510414,1.54300445775652,1,2279.9261798515,-1.50769651449686
"8023","FBRSL1",0.214348572639442,0.775057504510414,1.54266994469538,1,2279.9261798515,0.425765109516699
"6844","SMTNL1",0.214367397076044,0.775057504510414,1.54254318140867,1,2279.9261798515,1.59396319119278
"9373","NPIPB13",0.21442760325398,0.775057504510414,1.54213784338396,1,2279.9261798515,-10
"7515","MRPS35",0.214439317077547,0.775057504510414,1.54205899581175,1,2279.9261798515,0.326603053226975
"7834","GLT8D2",0.214500487291386,0.775057504510414,1.54164733278629,1,2279.9261798515,-10
"12520","WDR45",0.21451113837922,0.775057504510414,1.54157566741919,1,2279.9261798515,-0.484052337216266
"9549","CHTF8",0.214524626693289,0.775057504510414,1.54148491797692,1,2279.9261798515,1.59314940416029
"9359","TAOK2",0.214539142493565,0.775057504510414,1.54138726318524,1,2279.9261798515,0.438292848228484
"4990","SLC26A3",0.214563276648138,0.775057504510414,1.54122491848079,1,2279.9261798515,1.2511706417352
"2302","ZNF502",0.214572808078383,0.775057504510414,1.54116080880547,1,2279.9261798515,-10
"6786","COMMD9",0.214638952316891,0.775078398959841,1.54071600711873,1,2279.9261798515,0.241844793531093
"10260","CCDC47",0.214750584477853,0.775263496002279,1.53996568149554,1,2279.9261798515,-0.219061545147846
"1114","RASSF5",0.214832681763492,0.775317246130889,1.53941416798666,1,2279.9261798515,-0.419962482939968
"6926","ATL3",0.214897492280588,0.775317246130889,1.53897896071139,1,2279.9261798515,0.243426398266621
"5487","CSMD3",0.215036204498836,0.775317246130889,1.53804802286643,1,2279.9261798515,-10
"1320","ATP6V1C2",0.215053348362931,0.775317246130889,1.53793301505548,1,2279.9261798515,-10
"12165","TTC28",0.215067364747156,0.775317246130889,1.53783899572159,1,2279.9261798515,-0.298440940959517
"3331","NEIL3",0.215151229437858,0.775401890881711,1.53727659907761,1,2279.9261798515,-10
"3900","MGAT4B",0.215329309627227,0.775523293857356,1.53608325807188,1,2279.9261798515,0.31787587237168
"9798","ZBTB4",0.215475855485917,0.775523293857356,1.5351021139989,1,2279.9261798515,-0.261327456262788
"3828","WWC1",0.215516270017568,0.775523293857356,1.53483167306244,1,2279.9261798515,-10
"7908","OAS3",0.215518754582089,0.775523293857356,1.5348150491327,1,2279.9261798515,0.177521027472013
"6087","TRAF2",0.215554743565721,0.775523293857356,1.53457427665187,1,2279.9261798515,0.525230170770684
"9252","RRN3",0.215710072040032,0.775523293857356,1.53353565130242,1,2279.9261798515,-0.533569531820807
"6237","RASSF4",0.21571172835274,0.775523293857356,1.5335245809373,1,2279.9261798515,0.187068991517407
"6185","MLLT10",0.215773191140506,0.775523293857356,1.53311385113912,1,2279.9261798515,0.179549542866642
"11985","TCP10L",0.21578047644573,0.775523293857356,1.53306517576354,1,2279.9261798515,-10
"84","CTNNBIP1",0.215840074916116,0.775523293857356,1.53266705344294,1,2279.9261798515,0.312388174919388
"3740","PCDHGA8",0.215849252569597,0.775523293857356,1.53260575765113,1,2279.9261798515,-10
"10261","DDX42",0.216067102764214,0.775689159722514,1.53115168852046,1,2279.9261798515,0.234281200738755
"5827","CDC14B",0.216137832345881,0.775689159722514,1.53067997030573,1,2279.9261798515,-1.66286620571324
"5705","SIT1",0.216146766011835,0.775689159722514,1.53062040190822,1,2279.9261798515,0.952458083069188
"4080","HSPA1L",0.216147920078154,0.775689159722514,1.53061270697418,1,2279.9261798515,-10
"2679","RBP1",0.216215476637569,0.775689159722514,1.5301623473587,1,2279.9261798515,-0.374024717049563
"6897","ASRGL1",0.216347009980011,0.775689159722514,1.52928597312001,1,2279.9261798515,0.382556682207531
"2595","PARP14",0.216490457070977,0.775689159722514,1.52833094387866,1,2279.9261798515,0.110804228466414
"9613","GCSH",0.21654289391443,0.775689159722514,1.52798202271597,1,2279.9261798515,-0.603307545444504
"3104","PAQR3",0.21658412149811,0.775689159722514,1.52770776002905,1,2279.9261798515,0.4731547333423
"1913","OSGEPL1",0.216611683500798,0.775689159722514,1.52752444105142,1,2279.9261798515,-0.824771025780852
"3020","ATP8A1",0.216632195213336,0.775689159722514,1.52738803264162,1,2279.9261798515,0.265402052196459
"3157","UNC5C",0.216779971590839,0.775689159722514,1.52640573464587,1,2279.9261798515,0.514646577853921
"2979","CCDC149",0.216784251197134,0.775689159722514,1.52637729917143,1,2279.9261798515,0.367622730189569
"4547","AGPAT4",0.216804230158246,0.775689159722514,1.52624455954158,1,2279.9261798515,-0.286139506641525
"10390","TBC1D16",0.21687452824969,0.775689159722514,1.52577761696576,1,2279.9261798515,0.379558900107745
"5584","DGAT1",0.216880129129072,0.775689159722514,1.52574042187962,1,2279.9261798515,-0.441192469662451
"3614","NREP",0.216922340360061,0.775689159722514,1.52546013658692,1,2279.9261798515,-0.780061156673458
"10266","ICAM2",0.217087051424999,0.776018186182151,1.52436706598881,1,2279.9261798515,-0.501747449708718
"9449","FTO",0.217135218670856,0.776018186182151,1.52404760094405,1,2279.9261798515,0.209372659826018
"10130","ACBD4",0.217279418550426,0.776136795094646,1.52309171272023,1,2279.9261798515,0.600947209970049
"8498","DCAF4",0.217289290426388,0.776136795094646,1.52302630059422,1,2279.9261798515,1.08445881103632
"3161","EIF4E",0.217483848546045,0.776515922065099,1.52173785995051,1,2279.9261798515,0.249851012414539
"9658","GALNS",0.21751637502283,0.776515922065099,1.52152259089188,1,2279.9261798515,0.361728110509499
"99","MTOR",0.217930781958428,0.777637356270984,1.51878328933261,1,2279.9261798515,0.306343628088507
"3669","SEPTIN8",0.217955415334223,0.777637356270984,1.51862065414371,1,2279.9261798515,-1.11754048148662
"7491","RECQL",0.21811526878501,0.777637356270984,1.517565797677,1,2279.9261798515,-0.287999809609808
"11425","JOSD2",0.2181449428633,0.777637356270984,1.51737008299689,1,2279.9261798515,0.297293830647176
"10686","LSM7",0.218188210438116,0.777637356270984,1.51708476965432,1,2279.9261798515,0.261371848138141
"2727","ARHGEF26",0.218193862989203,0.777637356270984,1.51704750081011,1,2279.9261798515,-10
"5750","CEMIP2",0.218337229955352,0.777914246161908,1.51610262746707,1,2279.9261798515,-0.30792148717702
"6978","SCYL1",0.218423123252345,0.777914246161908,1.5155368943058,1,2279.9261798515,0.356355185012311
"4712","MPLKIP",0.218615801155046,0.777914246161908,1.51426879343912,1,2279.9261798515,0.301978010203927
"10304","CDC42EP4",0.218716606522658,0.777914246161908,1.51360587894419,1,2279.9261798515,0.834324010710694
"1361","ASXL2",0.218717563005953,0.777914246161908,1.51359959068238,1,2279.9261798515,-0.191144313272746
"9739","GLTPD2",0.218792986037344,0.777914246161908,1.51310383615041,1,2279.9261798515,-10
"7836","NFYB",0.21881608616279,0.777914246161908,1.51295204016083,1,2279.9261798515,-0.442466830781831
"11267","ZNF576",0.218849356229198,0.777914246161908,1.51273344887682,1,2279.9261798515,-0.684399452262903
"8277","SLC7A7",0.218875863096529,0.777914246161908,1.51255932161834,1,2279.9261798515,0.178982066379611
"2386","ZMYND10",0.218899086701483,0.777914246161908,1.51240678325382,1,2279.9261798515,-10
"10085","CCR10",0.21894499213446,0.777914246161908,1.51210532188757,1,2279.9261798515,-10
"8751","ITPKA",0.219060500357946,0.777914246161908,1.51134711216024,1,2279.9261798515,-10
"6460","PDZD7",0.219137955612189,0.777914246161908,1.5108389540021,1,2279.9261798515,0.954620718843341
"5772","FRMD3",0.219201046756163,0.777914246161908,1.51042519248339,1,2279.9261798515,-0.440442746288289
"763","CTSK",0.219217889310032,0.777914246161908,1.51031476045142,1,2279.9261798515,0.586196934729443
"1307","MBOAT2",0.21924084236897,0.777914246161908,1.51016427981772,1,2279.9261798515,-0.959113330450051
"1739","CCDC93",0.219387598412958,0.778219931276463,1.50920258931987,1,2279.9261798515,-0.245962211356846
"3646","PHAX",0.219469663284554,0.778296035967124,1.5086651541749,1,2279.9261798515,0.291411483579654
"1654","ITPRIPL1",0.219730165046775,0.778447879756632,1.50696074183232,1,2279.9261798515,-10
"8019","PUS1",0.219774974622633,0.778447879756632,1.50666780485099,1,2279.9261798515,0.566154892097514
"8430","TIMM9",0.219866740553779,0.778447879756632,1.50606811925336,1,2279.9261798515,-0.571087017150398
"9264","NOMO2",0.220034429317527,0.778447879756632,1.50497305414422,1,2279.9261798515,-1.49820396330304
"3566","XRCC4",0.220116193664747,0.778447879756632,1.50443946658807,1,2279.9261798515,-0.251125932656914
"6412","CC2D2B",0.220226976656913,0.778447879756632,1.5037168835047,1,2279.9261798515,-0.544346455553866
"4699","ANLN",0.220269766109654,0.778447879756632,1.50343790521441,1,2279.9261798515,-10
"8697","ARHGAP11A",0.220275322528313,0.778447879756632,1.50340168327815,1,2279.9261798515,0.707280816567924
"4663","CYCS",0.220304474794423,0.778447879756632,1.50321165942442,1,2279.9261798515,0.256571085478615
"9087","POLR3K",0.220369158699511,0.778447879756632,1.50279013623171,1,2279.9261798515,-0.46249006682522
"1610","TGOLN2",0.220400556845841,0.778447879756632,1.50258557842296,1,2279.9261798515,-0.155753302449321
"2739","VEPH1",0.220552480335651,0.778447879756632,1.50159629416323,1,2279.9261798515,-10
"8584","TTC7B",0.220590447638209,0.778447879756632,1.50134918870807,1,2279.9261798515,0.236447847745335
"2553","ATP6V1A",0.220610888986491,0.778447879756632,1.50121616980043,1,2279.9261798515,0.150291446960614
"5836","NCBP1",0.220788577748121,0.778447879756632,1.50006050822447,1,2279.9261798515,-0.455972656295663
"7963","RNF34",0.220839872619294,0.778447879756632,1.49972710079322,1,2279.9261798515,0.268753826140264
"7878","ANKRD13A",0.220864306854249,0.778447879756632,1.4995683152277,1,2279.9261798515,-0.28634365036829
"1525","SLC1A4",0.220981367756836,0.778447879756632,1.4988078877657,1,2279.9261798515,-0.446785429819367
"2883","ZNF718",0.220994820262672,0.778447879756632,1.49872053117238,1,2279.9261798515,-0.537654796061037
"12095","C22orf39",0.221015464599988,0.778447879756632,1.49858648532207,1,2279.9261798515,0.421824680612896
"9860","UBB",0.221219006875636,0.778447879756632,1.4972656652141,1,2279.9261798515,0.1359407581591
"9314","ARHGAP17",0.221319595060267,0.778447879756632,1.49661346819289,1,2279.9261798515,0.201684089861407
"1248","B3GALNT2",0.221514195090315,0.778447879756632,1.4953527202068,1,2279.9261798515,0.315721614726726
"11156","ZNF850",0.221558834076859,0.778447879756632,1.49506370612833,1,2279.9261798515,-1.55084076256859
"8825","DMXL2",0.221569002383004,0.778447879756632,1.49499788141119,1,2279.9261798515,0.111717383334939
"3054","NOA1",0.221649734561805,0.778447879756632,1.49447538842428,1,2279.9261798515,0.50034328310174
"5668","DDX58",0.22165225554021,0.778447879756632,1.49445907649634,1,2279.9261798515,0.176000005169843
"7738","DYRK2",0.221668047845394,0.778447879756632,1.49435689783097,1,2279.9261798515,0.393289108026025
"3051","SRP72",0.221779844715903,0.778447879756632,1.49363380378536,1,2279.9261798515,0.23293848009119
"4291","COX7A2",0.221785702865254,0.778447879756632,1.49359592573005,1,2279.9261798515,0.147109113316235
"7590","ASIC1",0.221812791585654,0.778447879756632,1.49342078904846,1,2279.9261798515,1.1418670182864
"6670","APBB1",0.221903890080231,0.778447879756632,1.49283199778929,1,2279.9261798515,-10
"3612","WDR36",0.221945692857119,0.778447879756632,1.49256191332915,1,2279.9261798515,-0.357926223460596
"10671","KLF16",0.2219880427358,0.778447879756632,1.49228835617529,1,2279.9261798515,-0.562615540353841
"2866","PIGX",0.222013333979483,0.778447879756632,1.49212501830769,1,2279.9261798515,0.315028334619057
"6825","RAPSN",0.222047386558778,0.778447879756632,1.49190513248758,1,2279.9261798515,1.10141237004497
"9390","FBRS",0.222083810327336,0.778447879756632,1.49166997999946,1,2279.9261798515,0.356817011916449
"10701","TLE6",0.222154380600472,0.778447879756632,1.49121450844525,1,2279.9261798515,-10
"6457","SEMA4G",0.222203066020363,0.778447879756632,1.49090038611474,1,2279.9261798515,-10
"3933","FAM217A",0.222263620695881,0.778447879756632,1.49050979734337,1,2279.9261798515,-10
"12789","FAM50A",0.222338706313847,0.778447879756632,1.49002565824192,1,2279.9261798515,-0.266835643770741
"9947","TAOK1",0.222450301128429,0.778447879756632,1.48930647575392,1,2279.9261798515,-0.140542660758225
"3360","SDHA",0.222451183718584,0.778447879756632,1.48930078954708,1,2279.9261798515,0.229509403629055
"7165","CEP295",0.222481947069649,0.778447879756632,1.48910260936504,1,2279.9261798515,-0.335144402998773
"6374","RNLS",0.222506950203634,0.778447879756632,1.48894156117679,1,2279.9261798515,-0.508086095500735
"9206","NUDT16L1",0.222637799796095,0.778447879756632,1.48809909661368,1,2279.9261798515,-0.540682319826597
"9151","MLST8",0.2227689874909,0.778447879756632,1.48725505035912,1,2279.9261798515,0.546533935891473
"1304","RNF144A",0.222809097645969,0.778447879756632,1.48699710516785,1,2279.9261798515,0.870984248447467
"9413","PYCARD",0.222931492931101,0.778447879756632,1.48621033464067,1,2279.9261798515,0.164265274031355
"977","C1orf112",0.223084531221186,0.778447879756632,1.48522731524467,1,2279.9261798515,0.568333701112696
"11333","PTGIR",0.223113451305273,0.778447879756632,1.48504164202667,1,2279.9261798515,0.575290515033308
"10837","ICAM5",0.223126329521812,0.778447879756632,1.48495897036078,1,2279.9261798515,-1.12832897306358
"7011","CD248",0.2231745546317,0.778447879756632,1.48464944022419,1,2279.9261798515,-10
"648","LAMTOR5",0.223360205964105,0.778447879756632,1.48345859544981,1,2279.9261798515,-0.209525768676384
"3208","LARP7",0.223371359656464,0.778447879756632,1.48338708881046,1,2279.9261798515,0.189788103160964
"5802","CENPP",0.223407939085994,0.778447879756632,1.48315260707416,1,2279.9261798515,-0.290151147969926
"8352","PRORP",0.223438890724989,0.778447879756632,1.48295423658156,1,2279.9261798515,0.237876400951147
"12798","DKC1",0.223455922283022,0.778447879756632,1.48284509458231,1,2279.9261798515,0.381609298165867
"2993","PGM2",0.22367624343045,0.778447879756632,1.48143412600493,1,2279.9261798515,-0.435914360956766
"1562","DYSF",0.223678087373162,0.778447879756632,1.48142232415949,1,2279.9261798515,-0.350675443319057
"2903","TACC3",0.223732770517621,0.778447879756632,1.48107238689228,1,2279.9261798515,-0.408509486342315
"653","DENND2D",0.22398826087854,0.778447879756632,1.47943876917188,1,2279.9261798515,0.35656352559401
"3702","BRD8",0.224018057528099,0.778447879756632,1.4792483934469,1,2279.9261798515,-0.486846946523231
"11283","ZNF284",0.224038159646996,0.778447879756632,1.47911997483516,1,2279.9261798515,0.820047893779324
"1509","C2orf74",0.224098042524138,0.778447879756632,1.47873750619705,1,2279.9261798515,0.286221388665785
"12127","SDF2L1",0.224119057326247,0.778447879756632,1.47860331486596,1,2279.9261798515,0.342878660752112
"7614","ACVR1B",0.224140917982953,0.778447879756632,1.4784637382901,1,2279.9261798515,-0.38463553555032
"12366","PPP6R2",0.224152075797249,0.778447879756632,1.47839250383607,1,2279.9261798515,-0.190425229290645
"10165","CALCOCO2",0.224181060451102,0.778447879756632,1.47820747796765,1,2279.9261798515,-0.288647352125946
"8471","PIGH",0.224193346083302,0.778447879756632,1.47812906030442,1,2279.9261798515,-0.516302166336127
"7203","MSANTD4",0.224387796446506,0.778447879756632,1.47688859375291,1,2279.9261798515,0.463165139937367
"314","TRAPPC3",0.224489504288703,0.778447879756632,1.47624027752914,1,2279.9261798515,0.27347723667673
"8759","EHD4",0.224503306476219,0.778447879756632,1.47615232540929,1,2279.9261798515,0.20700674884944
"6048","SURF4",0.224682148724464,0.778447879756632,1.47501326953151,1,2279.9261798515,0.242065058852932
"2262","OXSR1",0.224686433469683,0.778447879756632,1.47498599310385,1,2279.9261798515,-0.245159732570923
"12296","CHADL",0.224697469364215,0.778447879756632,1.4749157421438,1,2279.9261798515,-10
"7452","KLRD1",0.224705239404451,0.778447879756632,1.47486628304677,1,2279.9261798515,-0.642430378766152
"10068","RAB5C",0.224727504843489,0.778447879756632,1.4747245668945,1,2279.9261798515,-0.143886477183658
"3891","ZNF354B",0.224815309965422,0.778447879756632,1.47416586475701,1,2279.9261798515,-0.813531195432418
"8884","TRIP4",0.224841282581452,0.778447879756632,1.4740006517304,1,2279.9261798515,-0.255570025624031
"8268","RPGRIP1",0.224956423882396,0.778447879756632,1.47326850824596,1,2279.9261798515,-1.5439729115901
"2471","SLC25A26",0.224994383685976,0.778447879756632,1.47302723362727,1,2279.9261798515,-0.302586360661629
"7326","FAM118B",0.225009579052399,0.778447879756632,1.47293066472714,1,2279.9261798515,-0.442886864439179
"11197","GMFG",0.225085733529985,0.778447879756632,1.47244680914685,1,2279.9261798515,-0.165153958151878
"3378","FASTKD3",0.225086574325858,0.778447879756632,1.47244146815748,1,2279.9261798515,-1.12228562693573
"11800","RPRD1B",0.225197865190553,0.778447879756632,1.47173472625575,1,2279.9261798515,0.30903313328686
"4332","LYRM2",0.22522671885812,0.778447879756632,1.47155156225938,1,2279.9261798515,-0.286677559623129
"6846","SERPING1",0.225248886242544,0.778447879756632,1.47141086213254,1,2279.9261798515,0.297100415660094
"11334","PRKD2",0.225263311657771,0.778447879756632,1.47131931051737,1,2279.9261798515,0.369918454273308
"6812","ZNF408",0.225407089065637,0.778447879756632,1.47040720454087,1,2279.9261798515,0.74714196281083
"11297","BCAM",0.225515015142343,0.778447879756632,1.46972299378069,1,2279.9261798515,0.918378740925696
"3948","BMP6",0.225536981919909,0.778447879756632,1.46958378082235,1,2279.9261798515,-0.959573424046316
"10097","RPL27",0.225660543959618,0.778447879756632,1.46880101804817,1,2279.9261798515,-0.133990897524947
"2277","RPL14",0.225696310990428,0.778447879756632,1.46857453075509,1,2279.9261798515,0.122810718023122
