"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1222","COG2",0.000838486884380977,0.538350504116806,11.1835002093761,1,2305.43029695688,-1.08251052488352
"333","MTF1",0.000930647600609566,0.569068849496545,10.9891822176726,1,2305.43029695688,-0.961401698162429
"797","S100A12",0.00104654120856585,0.610847075417914,10.770771750422,1,2305.43029695688,2.20149313465344
"762","CTSS",0.00116702084714665,0.614504281940007,10.56827632185,1,2305.43029695688,0.19978737706078
"2998","TLR6",0.0011947373560875,0.614504281940007,10.5246922555606,1,2305.43029695688,-1.26880677394603
"7773","PAWR",0.00124302389556986,0.614504281940007,10.4511524200579,1,2305.43029695688,3.36362862300382
"1785","MCM6",0.00128645659642577,0.614504281940007,10.3874356778525,1,2305.43029695688,-2.08482778343881
"33","NADK",0.00133542737917426,0.614504281940007,10.318157233356,1,2305.43029695688,-0.527832151305538
"4510","ZBTB2",0.00133993613381514,0.614504281940007,10.3119086281049,1,2305.43029695688,-1.95787156228778
"4970","ORC5",0.00145428107577172,0.621399841096051,10.160181076376,1,2305.43029695688,0.746441365817368
"8389","SAV1",0.00149169279868103,0.621399841096051,10.1131530070802,1,2305.43029695688,-1.24882724486241
"6877","VPS37C",0.00150014757993751,0.621399841096051,10.1026906533429,1,2305.43029695688,0.662838585445242
"1971","BMPR2",0.00158352495512514,0.632403576976543,10.0026044485428,1,2305.43029695688,0.323372389188265
"10051","IGFBP4",0.00168865554809006,0.632403576976543,9.88376050423085,1,2305.43029695688,-2.7927782078773
"9446","RBL2",0.0017154996015077,0.632403576976543,9.85461699678993,1,2305.43029695688,0.541678965343208
"12841","AC007325.4",0.00172435541545972,0.632403576976543,9.8451039483993,1,2305.43029695688,-10
"11115","FXYD5",0.00179371206478205,0.632403576976543,9.77226995125106,1,2305.43029695688,-0.421356556634478
"4118","HLA-DPA1",0.00185467810515035,0.632403576976543,9.71056836334255,1,2305.43029695688,0.449832179482411
"11980","SOD1",0.0019291728816641,0.632403576976543,9.63790925446791,1,2305.43029695688,-0.474234704416398
"8725","SRP14",0.00195617846356143,0.632403576976543,9.61227003570625,1,2305.43029695688,-0.271344564057109
"10018","ARHGAP23",0.00200007552076738,0.632403576976543,9.57135063758718,1,2305.43029695688,1.83700470048845
"6561","BUB3",0.00201919995763868,0.632403576976543,9.5538076567649,1,2305.43029695688,-0.862161802940019
"2967","QDPR",0.00215344308560449,0.658389587196362,9.43521644438627,1,2305.43029695688,-0.904506849177745
"2565","TIMMDC1",0.00249239975637797,0.681397099831762,9.16632194786245,1,2305.43029695688,-0.687251169610592
"8397","RTRAF",0.0025185158895218,0.681397099831762,9.14717061102142,1,2305.43029695688,-0.577551274847814
"284","ZBTB8OS",0.00252076661018422,0.681397099831762,9.1455295767889,1,2305.43029695688,-0.605132612890433
"3682","UBE2B",0.00252527957896821,0.681397099831762,9.14224358277035,1,2305.43029695688,-0.418788621134443
"10074","CAVIN1",0.00258922545249872,0.681397099831762,9.09631371800126,1,2305.43029695688,1.66153541946601
"11066","ZNF100",0.00265945154907699,0.681397099831762,9.04718226255146,1,2305.43029695688,0.698681160688061
"595","ABCD3",0.00267185527891942,0.681397099831762,9.03864152419506,1,2305.43029695688,-0.736631904737445
"2887","PDE6B",0.00268723399007227,0.681397099831762,9.02810809089548,1,2305.43029695688,-10
"12643","ARMCX3",0.00270627303881472,0.681397099831762,9.01515209091777,1,2305.43029695688,0.559199165412245
"5352","NSMAF",0.00283056507286748,0.693525684782585,8.93278246016006,1,2305.43029695688,-0.587802988604038
"3066","MOB1B",0.00286246096826392,0.693525684782585,8.91223725372524,1,2305.43029695688,-0.485909363985181
"4668","SNX10",0.00294372948155196,0.700007968011273,8.86092348249814,1,2305.43029695688,-0.702902276213652
"6438","HPS1",0.00326527065699484,0.741400763538129,8.67112121652079,1,2305.43029695688,0.472114289754965
"2709","WWTR1",0.00331049422647838,0.741400763538129,8.6459623422085,1,2305.43029695688,-10
"5970","FPGS",0.00350107751133634,0.741400763538129,8.54364357729957,1,2305.43029695688,-0.953261914592763
"8324","ADCY4",0.00352668757913542,0.741400763538129,8.53032797809641,1,2305.43029695688,1.4937028215502
"7375","C12orf4",0.00353306470796446,0.741400763538129,8.52702757853777,1,2305.43029695688,0.639842151723531
"5904","ZNF618",0.00355091995065675,0.741400763538129,8.51781897809974,1,2305.43029695688,0.637440135990662
"4037","GNL1",0.00361740949276165,0.741400763538129,8.4839375120397,1,2305.43029695688,-1.06571766813655
"4959","UPK3BL1",0.00362835654957609,0.741400763538129,8.47841997810292,1,2305.43029695688,0.774501184125069
"8742","ZFYVE19",0.00363743073770751,0.741400763538129,8.47385923385132,1,2305.43029695688,-1.40679447188331
"1103","CDK18",0.00379295916395569,0.747303441013711,8.397440381382,1,2305.43029695688,-1.17144253040317
"7879","C12orf76",0.00379367420270266,0.747303441013711,8.397096462526,1,2305.43029695688,-0.995702653645022
"1826","LY75",0.00384098022793435,0.747303441013711,8.3744886278833,1,2305.43029695688,0.611821117446474
"3218","ANXA5",0.00392901413091414,0.753021947090573,8.33316136640435,1,2305.43029695688,-0.281322994974552
"10430","LRRC45",0.00413302195400758,0.761972779743072,8.24090565212471,1,2305.43029695688,-10
"9303","GGA2",0.00418558705087965,0.761972779743072,8.21788604412336,1,2305.43029695688,0.381388012146531
"4957","POLR2J3",0.00427449874366176,0.761972779743072,8.17961154234947,1,2305.43029695688,0.446466220897424
"3813","THG1L",0.00433451697135474,0.761972779743072,8.15423080929335,1,2305.43029695688,-1.89897377126399
"970","TBX19",0.00434757144114131,0.761972779743072,8.14875770550421,1,2305.43029695688,0.651228638350811
"5767","GNAQ",0.00438462720720047,0.761972779743072,8.13331276990841,1,2305.43029695688,0.224897640880698
"3502","RAD17",0.00443467826189648,0.761972779743072,8.11266118164778,1,2305.43029695688,-0.925147522926908
"6831","MTCH2",0.00455684069959649,0.761972779743072,8.06323666355396,1,2305.43029695688,-0.544549940663738
"7793","CRADD",0.00457797378078062,0.761972779743072,8.05482381315959,1,2305.43029695688,-0.710135593983575
"6846","SERPING1",0.00467008258841188,0.761972779743072,8.01861268784309,1,2305.43029695688,-0.776323964330565
"4094","FKBPL",0.00468424401203128,0.761972779743072,8.01310998947223,1,2305.43029695688,-2.8346993738402
"8141","CDADC1",0.0046885179439528,0.761972779743072,8.01145260024908,1,2305.43029695688,-1.23442838747622
"2448","ASB14",0.00474712424105956,0.761972779743072,7.98887972700468,1,2305.43029695688,1.63617408647793
"10721","PIAS4",0.00485254094540501,0.767786964989543,7.94898328504201,1,2305.43029695688,-1.87923326858302
"9208","ZNF500",0.00494715001033912,0.767786964989543,7.91392247154466,1,2305.43029695688,1.10090294353942
"7372","PARP11",0.00497224406667917,0.767786964989543,7.90473764950113,1,2305.43029695688,0.476667365390567
"2583","EAF2",0.00514230656276897,0.767786964989543,7.84371083583109,1,2305.43029695688,0.551267362828405
"3288","GUCY1A1",0.00522364867216531,0.767786964989543,7.81524529442863,1,2305.43029695688,3.18867608597839
"1911","ASNSD1",0.00528376008521239,0.767786964989543,7.79449844067022,1,2305.43029695688,-1.66467103629172
"7557","RPAP3",0.00528568647845797,0.767786964989543,7.79383755354372,1,2305.43029695688,0.624268448197078
"6127","NET1",0.00529958382744271,0.767786964989543,7.78907706247752,1,2305.43029695688,-10
"9575","PHLPP2",0.00532147339646985,0.767786964989543,7.78160462999794,1,2305.43029695688,0.992667957911396
"8297","NGDN",0.00546502027256011,0.779736947999382,7.73336591097781,1,2305.43029695688,-1.2434107536308
"9305","UBFD1",0.0058576872592881,0.810825360544594,7.60774050745481,1,2305.43029695688,-1.43093669429096
"7295","ARHGEF12",0.00601529424724005,0.810825360544594,7.55971889537415,1,2305.43029695688,-0.860332511499711
"8858","RNF111",0.00603472521233513,0.810825360544594,7.55388758252639,1,2305.43029695688,-0.362483314458328
"12112","ZNF74",0.00619161635406894,0.810825360544594,7.50749462758507,1,2305.43029695688,-10
"3642","CEP120",0.00619487058120941,0.810825360544594,7.50654510573792,1,2305.43029695688,-0.783926022130382
"6311","VSIR",0.00624579365753789,0.810825360544594,7.49175271770917,1,2305.43029695688,0.358347901186
"5079","TTC26",0.00632696566704979,0.810825360544594,7.46842628425349,1,2305.43029695688,1.58714725486599
"11120","FFAR2",0.00643803558611899,0.810825360544594,7.43699866993428,1,2305.43029695688,1.91536227077806
"11568","ZNF772",0.00654279788094646,0.810825360544594,7.40785938025034,1,2305.43029695688,-10
"9689","TIMM22",0.00664273446353586,0.810825360544594,7.38050328189928,1,2305.43029695688,-1.48539510531712
"3721","CYSTM1",0.00667709039496126,0.810825360544594,7.37119591952611,1,2305.43029695688,-0.362556613191592
"9885","TOP3A",0.00669730488811407,0.810825360544594,7.3657424551435,1,2305.43029695688,-0.975628351573045
"3147","FAM13A",0.00676006797901146,0.810825360544594,7.34891681348141,1,2305.43029695688,0.348729183229543
"1931","HECW2",0.00683464582147089,0.810825360544594,7.32913020791789,1,2305.43029695688,2.67289638461934
"6136","PFKFB3",0.00683834117652605,0.810825360544594,7.32815552203602,1,2305.43029695688,0.372715292942058
"11465","ZNF701",0.00684926747820714,0.810825360544594,7.32527674976386,1,2305.43029695688,0.700885876111282
"1338","HS1BP3",0.00686780960844124,0.810825360544594,7.32040214710004,1,2305.43029695688,-0.707900461775963
"2408","DUSP7",0.00687600568245714,0.810825360544594,7.31825173967077,1,2305.43029695688,-10
"1921","NAB1",0.00688263875861387,0.810825360544594,7.31651333407752,1,2305.43029695688,-0.783300785383949
"3928","PSMG4",0.00704567781196163,0.822486807121811,7.27431389181052,1,2305.43029695688,-1.29883742196208
"9975","PSMD11",0.00718516193259551,0.828015440203433,7.23899615877751,1,2305.43029695688,-0.542211592123165
"632","PSRC1",0.00723601116732934,0.828015440203433,7.22629510220415,1,2305.43029695688,-10
"4855","MTERF1",0.00736920933342447,0.828015440203433,7.19345292742259,1,2305.43029695688,0.575212034566429
"11739","EFCAB8",0.00744988036399786,0.828015440203433,7.17385608563525,1,2305.43029695688,-10
"9541","DDX28",0.00746227882218368,0.828015440203433,7.17086347186636,1,2305.43029695688,-2.1123569793971
"5428","SLC26A7",0.00750320492664454,0.828015440203433,7.16102112500903,1,2305.43029695688,2.485970066267
"6143","USP6NL",0.00754441293542572,0.828015440203433,7.15116631292533,1,2305.43029695688,-0.523679666233416
"9948","ABHD15",0.00777605676635161,0.843010624987513,7.09677416456551,1,2305.43029695688,-1.60299168602853
"9246","PARN",0.00786064163967791,0.843010624987513,7.07732506958678,1,2305.43029695688,-0.511557109609852
"7446","CLEC12A",0.00787799042119006,0.843010624987513,7.07336243807909,1,2305.43029695688,1.1067243918335
"4107","HLA-DQB1",0.00799538018637605,0.845263175479141,7.04678188115248,1,2305.43029695688,0.593802181577049
"12687","IL13RA1",0.00807551395878685,0.845263175479141,7.02886560117314,1,2305.43029695688,0.354949768853139
"9579","ZNF821",0.00812888297384472,0.845263175479141,7.01703404910477,1,2305.43029695688,-1.10964991120627
"8033","ZNF140",0.00819179029342379,0.845263175479141,7.00318960235429,1,2305.43029695688,0.916099233158332
"4264","LRRC1",0.00824484501225755,0.845263175479141,6.99159782745715,1,2305.43029695688,1.65258094932442
"9060","MAN2A2",0.00845963391552917,0.845263175479141,6.94543701117916,1,2305.43029695688,-0.967796804059923
"5980","C9orf16",0.00847910901293772,0.845263175479141,6.94131106593372,1,2305.43029695688,-0.290626483595159
"1917","HIBCH",0.00853078690760253,0.845263175479141,6.93040958469491,1,2305.43029695688,-0.59508728740067
"3649","PRRC1",0.00862071596433376,0.845263175479141,6.9115992703594,1,2305.43029695688,0.658378179884838
"8395","FRMD6",0.00882941343178293,0.845263175479141,6.86870965348216,1,2305.43029695688,-10
"2219","UBE2E1",0.00885493366706703,0.845263175479141,6.86353636218965,1,2305.43029695688,0.299528879962545
"9904","USP22",0.0088620574371977,0.845263175479141,6.86209500595892,1,2305.43029695688,0.412483191745487
"272","KPNA6",0.00886506174671775,0.845263175479141,6.86148749822406,1,2305.43029695688,-0.482250069000655
"5051","KLHDC10",0.00891094476183798,0.845263175479141,6.85223551713746,1,2305.43029695688,0.398325011535033
"1130","LAMB3",0.0089544193525572,0.845263175479141,6.84351409984348,1,2305.43029695688,-2.77448912432591
"6727","PLEKHA7",0.00904219546002902,0.845263175479141,6.82603683774056,1,2305.43029695688,1.33943811584427
"6155","SEPHS1",0.00910956826141688,0.845263175479141,6.81273963834388,1,2305.43029695688,0.769756615336779
"2235","OSBPL10",0.0091285738105943,0.845263175479141,6.80900678162365,1,2305.43029695688,1.70945726677438
"9992","SLFN13",0.00914972209264081,0.845263175479141,6.80486242372373,1,2305.43029695688,2.68665513471553
"5367","VCPIP1",0.00928016492899222,0.845814379366245,6.77951501038398,1,2305.43029695688,0.464195607662025
"8191","SPRY2",0.00928742523873846,0.845814379366245,6.77811494698517,1,2305.43029695688,-0.962723146193641
"8217","ERCC5",0.00950548803157295,0.855160584616862,6.73657894713449,1,2305.43029695688,0.441525589850635
"8371","MIS18BP1",0.00957589688691473,0.855160584616862,6.7233760220667,1,2305.43029695688,0.418776983233251
"3858","NOP16",0.00971994091504241,0.855160584616862,6.6966725340927,1,2305.43029695688,-10
"8847","TEX9",0.0098299721511594,0.855160584616862,6.67654643412631,1,2305.43029695688,1.33802983755944
"8003","ZNF664",0.00985629801229291,0.855160584616862,6.67176535261676,1,2305.43029695688,-1.42526458018616
"7519","ERGIC2",0.00987982589738171,0.855160584616862,6.66750348549091,1,2305.43029695688,-0.661972522890492
"7629","AAAS",0.0100181085415716,0.855160584616862,6.64266330449973,1,2305.43029695688,0.911382690495836
"6097","SSNA1",0.0100765529484509,0.855160584616862,6.63227028956438,1,2305.43029695688,-0.53656023067319
"5816","PHF2",0.0102461926353661,0.855160584616862,6.60245033351543,1,2305.43029695688,0.604965313834004
"9645","KLHDC4",0.0102720866492733,0.855160584616862,6.59794317994322,1,2305.43029695688,-1.25420531655429
"1876","LNPK",0.0104556021587975,0.855160584616862,6.56633041253434,1,2305.43029695688,-0.536540184729995
"6798","TP53I11",0.0105905077168078,0.855160584616862,6.54345232044768,1,2305.43029695688,0.975429471742198
"11193","SARS2",0.0105973998264495,0.855160584616862,6.54229155862836,1,2305.43029695688,1.36550046007918
"11664","PCNA",0.0106300331243619,0.855160584616862,6.53680599168566,1,2305.43029695688,-0.794682605090026
"10356","QRICH2",0.0106588624887942,0.855160584616862,6.53197421568299,1,2305.43029695688,1.38687690705714
"6608","SIGIRR",0.01070924349845,0.855160584616862,6.52356251746547,1,2305.43029695688,0.627478794525346
"6407","PDLIM1",0.0107332230488322,0.855160584616862,6.51957310797318,1,2305.43029695688,2.62461529561989
"12392","XG",0.0107506047909335,0.855160584616862,6.51668707210134,1,2305.43029695688,3.20462488125391
"1782","ZRANB3",0.010750858888134,0.855160584616862,6.51664491775021,1,2305.43029695688,0.622565470971926
"10575","POLI",0.0107873066800349,0.855160584616862,6.51060885324107,1,2305.43029695688,0.774690734366246
"10936","SAMD1",0.0108590169854458,0.855160584616862,6.49879389226724,1,2305.43029695688,0.673767095112151
"5170","NCAPG2",0.01086521580705,0.855160584616862,6.49777634062139,1,2305.43029695688,1.01856377065043
"10165","CALCOCO2",0.0109961803207592,0.855160584616862,6.47641639776247,1,2305.43029695688,0.470854367612151
"7645","ITGA5",0.0110554706903973,0.855160584616862,6.46683204972023,1,2305.43029695688,-0.547119998320628
"2250","TRANK1",0.0111521948592854,0.855160584616862,6.45130920433076,1,2305.43029695688,0.43389749752688
"12274","APOBEC3F",0.011289301350076,0.855160584616862,6.42954083802993,1,2305.43029695688,0.799215924704083
"2613","ZXDC",0.0113184301654578,0.855160584616862,6.42495103986769,1,2305.43029695688,-0.529222265012917
"3053","REST",0.0113436095477365,0.855160584616862,6.42099331524114,1,2305.43029695688,-0.473181804220945
"11102","UBA2",0.0114204254316925,0.855160584616862,6.40897482344815,1,2305.43029695688,-0.525383664864619
"1167","RAB3GAP2",0.0115433935557143,0.855160584616862,6.38990722006033,1,2305.43029695688,0.371741593349848
"9469","ARL2BP",0.0115627091570186,0.855160584616862,6.38693108998495,1,2305.43029695688,-0.734175741577846
"12206","DRG1",0.0117956677578053,0.855160584616862,6.35143403788947,1,2305.43029695688,0.568358338334837
"573","LRRC8B",0.0118580338335977,0.855160584616862,6.34205319940945,1,2305.43029695688,-0.789986162060679
"3597","CHD1",0.0119065132982046,0.855160584616862,6.33479608122058,1,2305.43029695688,0.366602115789134
"6116","DIP2C",0.0120455921784148,0.855160584616862,6.31414401956344,1,2305.43029695688,-1.91650790957943
"9300","HS3ST2",0.0120667620026439,0.855160584616862,6.31102198092725,1,2305.43029695688,1.29685511082803
"11681","ESF1",0.0120668035906407,0.855160584616862,6.31101585324243,1,2305.43029695688,0.513987826735443
"10610","CYB5A",0.0120903286252062,0.855160584616862,6.30755308712043,1,2305.43029695688,-0.41904870562218
"4317","SMIM8",0.0121495503374401,0.855160584616862,6.29886651942925,1,2305.43029695688,-0.848456213519462
"10778","ZNF557",0.0122079836920434,0.855160584616862,6.29033813933809,1,2305.43029695688,-1.21860264519106
"4416","TBC1D32",0.0124477152252663,0.855160584616862,6.25578302070069,1,2305.43029695688,0.701769540824745
"4026","ZNF311",0.0125110169111724,0.855160584616862,6.24677281124176,1,2305.43029695688,-10
"12152","KIAA1671",0.0127113661424757,0.855160584616862,6.21856150228776,1,2305.43029695688,-2.8494173491339
"1185","CNIH3",0.0127468537549869,0.855160584616862,6.21361217085222,1,2305.43029695688,-0.753104700422788
"2947","AFAP1",0.0127960423107195,0.855160584616862,6.20677540113675,1,2305.43029695688,-10
"3883","B4GALT7",0.0128478810121353,0.855160584616862,6.19959947668091,1,2305.43029695688,-1.13278799346
"12240","CYTH4",0.0129117174071584,0.855160584616862,6.1908035423484,1,2305.43029695688,-0.435704341295328
"7279","TRAPPC4",0.0129331775947857,0.855160584616862,6.18785661400499,1,2305.43029695688,-0.6967718835086
"5725","FBXO10",0.0129911393472647,0.855160584616862,6.17992233438631,1,2305.43029695688,-1.37812476574434
"12282","MIEF1",0.0130687814178227,0.855160584616862,6.16935092458269,1,2305.43029695688,0.62827872203778
"7710","CYP27B1",0.0130788139948198,0.855160584616862,6.16798964792734,1,2305.43029695688,1.4278916460937
"6813","CKAP5",0.0132242109454053,0.855160584616862,6.14838108865945,1,2305.43029695688,0.415963064756286
"8906","SNAPC5",0.0132647670501447,0.855160584616862,6.1429511551426,1,2305.43029695688,-0.790566473907273
"7151","SYTL2",0.0134097848814473,0.855160584616862,6.12367395300565,1,2305.43029695688,-10
"1670","C2orf92",0.0134202012095169,0.855160584616862,6.1222975798077,1,2305.43029695688,-2.71574470810224
"12369","NCAPH2",0.0135113963980019,0.855160584616862,6.11029413996209,1,2305.43029695688,-1.69312936716064
"1038","C1orf21",0.0135802407352222,0.855160584616862,6.10128770194035,1,2305.43029695688,-0.430203553638277
"4141","HMGA1",0.0136578533946376,0.855160584616862,6.09119034493386,1,2305.43029695688,-0.708548805181088
"2875","BDH1",0.0137375067480155,0.855160584616862,6.08088872169906,1,2305.43029695688,-10
"8872","RPS27L",0.0137539636063739,0.855160584616862,6.07876800977439,1,2305.43029695688,-0.235961624600011
"8154","FAM124A",0.0137771739493249,0.855160584616862,6.07578144626431,1,2305.43029695688,-10
"3535","S100Z",0.013879951919506,0.855160584616862,6.06261856625602,1,2305.43029695688,0.825058659515976
"7263","IL10RA",0.0138853474122519,0.855160584616862,6.06193033466891,1,2305.43029695688,0.248215919049345
"7435","PHC1",0.0141124968000477,0.855160584616862,6.033202984608,1,2305.43029695688,-1.71259799700865
"6494","ATP5MD",0.0142359365657079,0.855160584616862,6.01779070179534,1,2305.43029695688,-0.305331138206763
"8185","MYCBP2",0.0142591524046623,0.855160584616862,6.01490742917782,1,2305.43029695688,0.222058239716898
"10687","SPPL2B",0.0142819758729177,0.855160584616862,6.01207759560305,1,2305.43029695688,0.795148510859582
"8676","TUBGCP5",0.014337192662312,0.855160584616862,6.00525060144929,1,2305.43029695688,0.763464309850099
"8405","FERMT2",0.0143974479231574,0.855160584616862,5.99783148271974,1,2305.43029695688,-10
"571","GBP4",0.014422667042694,0.855160584616862,5.99473578824341,1,2305.43029695688,-0.860031208858725
"558","COL24A1",0.0145031545020034,0.855160584616862,5.98489296506199,1,2305.43029695688,-10
"11932","GMEB2",0.014522306071578,0.855160584616862,5.98255920400338,1,2305.43029695688,-1.76011474870459
"11430","SIGLEC9",0.0147859825487219,0.855160584616862,5.95074675532532,1,2305.43029695688,-0.530249317524748
"7529","BICD1",0.0148158783247235,0.855160584616862,5.94717679176746,1,2305.43029695688,-0.829165495737904
"8602","TMEM251",0.0148592106502672,0.855160584616862,5.9420154752791,1,2305.43029695688,-0.850626360133933
"1868","OLA1",0.0149838494026405,0.855160584616862,5.92725576150246,1,2305.43029695688,-0.408890730282289
"9425","C16orf87",0.0149946667138708,0.855160584616862,5.92598074804677,1,2305.43029695688,0.545594459091865
"10303","C17orf80",0.0151642210441357,0.855160584616862,5.90611869240986,1,2305.43029695688,-1.26398116145835
"9155","ECI1",0.0151656157047108,0.855160584616862,5.90595626884163,1,2305.43029695688,-0.678893474105275
"37","SKI",0.0153191818031142,0.855160584616862,5.88816534845878,1,2305.43029695688,0.725846157093715
"809","DENND4B",0.0153510860167318,0.855160584616862,5.88449225464549,1,2305.43029695688,0.440657282002775
"7061","MRPL21",0.0154323149118608,0.855160584616862,5.8751758789772,1,2305.43029695688,-0.671417535159061
"2466","THOC7",0.0158706230912364,0.855160584616862,5.82576182535317,1,2305.43029695688,-0.485187964624784
"3465","GPBP1",0.0161029810288055,0.855160584616862,5.80013397020474,1,2305.43029695688,0.262126594254917
"5539","PTK2",0.0161045681627977,0.855160584616862,5.79996023229806,1,2305.43029695688,-1.07517720474848
"9619","HSBP1",0.0161127534435709,0.855160584616862,5.79906449909788,1,2305.43029695688,-0.323204612593015
"8841","PIGB",0.0161781554017617,0.855160584616862,5.79192423401153,1,2305.43029695688,0.699372105224938
"3750","GNPDA1",0.0162001260372616,0.855160584616862,5.78953226779463,1,2305.43029695688,-0.441982659232364
"7655","GDF11",0.0163321561669819,0.855160584616862,5.7752281225697,1,2305.43029695688,-10
"705","NBPF26",0.0166219299431923,0.855160584616862,5.74424789910994,1,2305.43029695688,-1.48273693792971
"9718","SHPK",0.0166478060618952,0.855160584616862,5.74150859221097,1,2305.43029695688,0.841158944603496
"6469","ARMH3",0.0166661663441262,0.855160584616862,5.73956759319361,1,2305.43029695688,0.284625178800709
"7794","PLXNC1",0.0167118488319538,0.855160584616862,5.73474772538258,1,2305.43029695688,0.361665591785844
"7647","NCKAP1L",0.01673670892298,0.855160584616862,5.73213049716958,1,2305.43029695688,-0.224598208865615
"3519","ANKRA2",0.0168097625746035,0.855160584616862,5.72446268936989,1,2305.43029695688,-0.834031011213357
"459","MAGOH",0.0169326883361336,0.855160584616862,5.71163754411478,1,2305.43029695688,-0.662634752208825
"12182","UQCR10",0.0169424301751955,0.855160584616862,5.71062526755087,1,2305.43029695688,-0.221306707336059
"6633","IFITM10",0.0170235676212988,0.855160584616862,5.70221752754048,1,2305.43029695688,0.617119499238974
"5873","ABITRAM",0.0170492189875519,0.855160584616862,5.69956804968322,1,2305.43029695688,-1.65128472869739
"4294","SENP6",0.0171281255028432,0.855160584616862,5.69144368125001,1,2305.43029695688,0.279676633091887
"6314","ANAPC16",0.0171701407512538,0.855160584616862,5.68713346070615,1,2305.43029695688,-0.319085525479633
"3524","GFM2",0.0172744892476833,0.855160584616862,5.67647558991159,1,2305.43029695688,0.634464761691218
"29","CDK11B",0.0173364930715554,0.855160584616862,5.67017412846609,1,2305.43029695688,-0.85571615187459
"10523","DSC2",0.0173898944675687,0.855160584616862,5.66476555865531,1,2305.43029695688,0.663504940465773
"1012","SOAT1",0.0174042992719547,0.855160584616862,5.66330955650009,1,2305.43029695688,0.293788838481094
"6264","UBE2D1",0.0174525147277248,0.855160584616862,5.65844509526357,1,2305.43029695688,-0.457275131951399
"5287","MAK16",0.0175129067199065,0.855160584616862,5.65237168409743,1,2305.43029695688,-1.92610075977593
"3773","PDE6A",0.017573451880201,0.855160584616862,5.64630454336081,1,2305.43029695688,2.85356601524568
"5618","PLPP6",0.0176513966223921,0.855160584616862,5.6385255261867,1,2305.43029695688,-10
"7541","LRRK2",0.0176524266344377,0.855160584616862,5.63842296692684,1,2305.43029695688,0.422542712808699
"1936","SF3B1",0.0177250643089807,0.855160584616862,5.63120591131233,1,2305.43029695688,0.248208359838424
"9687","MRM3",0.0177812888727714,0.855160584616862,5.62564055639594,1,2305.43029695688,1.09946392011264
"8657","ZBTB42",0.0178374774521225,0.855160584616862,5.62009689506631,1,2305.43029695688,-10
"3118","PLAC8",0.0179573999911249,0.855160584616862,5.60832522957543,1,2305.43029695688,1.03972577142254
"8011","SLC15A4",0.0179950782345517,0.855160584616862,5.60464347346292,1,2305.43029695688,-0.565938178645797
"6412","CC2D2B",0.0180321434417945,0.855160584616862,5.60102938389516,1,2305.43029695688,0.722728303479418
"4731","DDX56",0.0180489360855565,0.855160584616862,5.59939452182108,1,2305.43029695688,0.694089748347372
"7029","LRFN4",0.0180507315682888,0.855160584616862,5.59921981408825,1,2305.43029695688,-10
"11718","PYGB",0.0180992592738165,0.855160584616862,5.59450466080234,1,2305.43029695688,0.569041502858762
"10668","TCF3",0.0181042370838765,0.855160584616862,5.59402173499944,1,2305.43029695688,-1.09046663676817
"5682","DCAF12",0.0181774276285323,0.855160584616862,5.58693689920175,1,2305.43029695688,-0.660928118537422
"4653","GPNMB",0.0181954035012579,0.855160584616862,5.58520134582818,1,2305.43029695688,0.193322096578485
