"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5198","CTSB",0.224175660866975,0.928731589250262,1.47824812850911,1,2262.51047861927,0.10787619920632
"6065","UBAC1",0.224274892053958,0.928731589250262,1.47761487292442,1,2262.51047861927,0.213305755060407
"2906","NSD2",0.224365241410445,0.928731589250262,1.47703859002049,1,2262.51047861927,0.27234007754184
"2387","NPRL2",0.224418652146571,0.928731589250262,1.47669804673134,1,2262.51047861927,-1.10116193095116
"3160","TSPAN5",0.224449142059155,0.928731589250262,1.47650368867294,1,2262.51047861927,-10
"5601","RPL8",0.224490140208064,0.928731589250262,1.47624239574642,1,2262.51047861927,-0.122050730295865
"874","C1orf61",0.224513323671931,0.928731589250262,1.47609466623938,1,2262.51047861927,-10
"1318","ODC1",0.224575467440119,0.928731589250262,1.47569876441285,1,2262.51047861927,0.620225488648596
"10185","LRRC59",0.224827954337995,0.928731589250262,1.47409158675834,1,2262.51047861927,0.350942214030889
"6095","DPP7",0.224842178572474,0.928731589250262,1.47400110840349,1,2262.51047861927,0.17656512200602
"1092","ZC3H11A",0.224968358102488,0.928731589250262,1.47319879877471,1,2262.51047861927,-10
"12604","RLIM",0.225112278030704,0.928731589250262,1.47228434628478,1,2262.51047861927,-0.353700779943536
"11222","BLVRB",0.225326868486795,0.928731589250262,1.47092216294527,1,2262.51047861927,0.194037627989934
"10690","LMNB2",0.225339289849336,0.928731589250262,1.47084336195602,1,2262.51047861927,0.811482543472116
"8090","CCDC169",0.225587028344352,0.928731589250262,1.46927280003835,1,2262.51047861927,-10
"1169","HLX",0.225609615106599,0.928731589250262,1.46912971211868,1,2262.51047861927,0.505631499933934
"568","GBP3",0.225688088022832,0.928731589250262,1.46863271715388,1,2262.51047861927,0.319796770510329
"2044","GLB1L",0.225705183097085,0.928731589250262,1.46852447591565,1,2262.51047861927,0.760271024338361
"3560","ZCCHC9",0.225787710774352,0.928731589250262,1.4680020721589,1,2262.51047861927,0.410636028251933
"3863","CDHR2",0.225895713144272,0.928731589250262,1.46731875883049,1,2262.51047861927,-10
"343","NDUFS5",0.225926104389037,0.928731589250262,1.46712654913772,1,2262.51047861927,-0.16571812620992
"9259","ABCC6",0.225947181846439,0.928731589250262,1.466993262812,1,2262.51047861927,-0.630372017762304
"8550","NGB",0.22595650110128,0.928731589250262,1.46693433592846,1,2262.51047861927,-10
"9482","CCDC113",0.226009078796596,0.928731589250262,1.46660193488025,1,2262.51047861927,-10
"11132","ARHGAP33",0.226054743724211,0.928731589250262,1.46631331235249,1,2262.51047861927,-10
"1880","AGPS",0.226146756651379,0.928731589250262,1.46573196267241,1,2262.51047861927,0.229832447425225
"1102","NUAK2",0.226192214778676,0.928731589250262,1.4654448571564,1,2262.51047861927,-1.11809486473872
"8816","GABPB1",0.226247954544255,0.928731589250262,1.46509290922608,1,2262.51047861927,-0.436877969253351
"9580","PKD1L3",0.226257974287958,0.928731589250262,1.46502965434352,1,2262.51047861927,-1.47091219679019
"11935","TNFRSF6B",0.226266654686457,0.928731589250262,1.46497485750021,1,2262.51047861927,-10
"9621","OSGIN1",0.226384338830474,0.928731589250262,1.4642322007244,1,2262.51047861927,0.833974922673374
"9751","INCA1",0.226440716342942,0.928731589250262,1.46387658949903,1,2262.51047861927,-10
"1350","FAM228A",0.226521191391791,0.928731589250262,1.46336916304737,1,2262.51047861927,-10
"12057","ITGB2",0.226526255170116,0.928731589250262,1.46333724120245,1,2262.51047861927,0.150402926353131
"4824","CCDC146",0.22675636558989,0.928731589250262,1.46188753913811,1,2262.51047861927,-0.297308363720367
"4303","TENT5A",0.226838582215122,0.928731589250262,1.46137000080741,1,2262.51047861927,-0.194467203739522
"1209","IBA57",0.226847846573642,0.928731589250262,1.46131169753319,1,2262.51047861927,-1.46938962412368
"577","ZNF644",0.226869897252196,0.928731589250262,1.46117293778082,1,2262.51047861927,-0.185417836940705
"3316","NEK1",0.227021772966588,0.928731589250262,1.46021765970149,1,2262.51047861927,0.282063169964474
"9577","ATXN1L",0.227045270463448,0.928731589250262,1.46006993219789,1,2262.51047861927,-0.727656285851601
"5554","ZC3H3",0.227288344373245,0.928731589250262,1.45854281740177,1,2262.51047861927,0.479165111839212
"6025","FAM78A",0.227297646891623,0.928731589250262,1.45848441323824,1,2262.51047861927,-0.372543225386094
"3698","HNRNPA0",0.227313663247299,0.928731589250262,1.45838386420749,1,2262.51047861927,-0.28664408043216
"8437","RTN1",0.227395951794644,0.928731589250262,1.45786739948903,1,2262.51047861927,0.323637997303807
"684","NRAS",0.227534824689577,0.928731589250262,1.45699630597926,1,2262.51047861927,-0.425811722140321
"5277","RBPMS",0.227657523477602,0.928731589250262,1.45622719803989,1,2262.51047861927,1.59658956838968
"2120","GPR35",0.227690253270697,0.928731589250262,1.45602212341991,1,2262.51047861927,0.554140055727901
"5559","TIGD5",0.227828081970461,0.928731589250262,1.45515892095799,1,2262.51047861927,-1.48245295463848
"3401","ZFR",0.227835218635283,0.928731589250262,1.45511424210225,1,2262.51047861927,-0.185764032962311
"12668","RNF128",0.227906133529428,0.928731589250262,1.45467037321043,1,2262.51047861927,-10
"3404","AMACR",0.227920928468836,0.928731589250262,1.45457779001331,1,2262.51047861927,-0.731310573533876
"3213","SYNPO2",0.227930518331696,0.928731589250262,1.45451778280453,1,2262.51047861927,1.19122591612315
"10887","ZNF625",0.228046235411032,0.928731589250262,1.45379393897277,1,2262.51047861927,-0.756164877927016
"6649","OSBPL5",0.228051142948349,0.928731589250262,1.45376325067609,1,2262.51047861927,0.404765735448626
"5080","UBN2",0.228097890819944,0.928731589250262,1.45347096210629,1,2262.51047861927,-0.323750575949124
"9427","DNAJA2",0.228122020041363,0.928731589250262,1.45332012364389,1,2262.51047861927,-0.289579570868986
"11867","RNF114",0.228167557291897,0.928731589250262,1.45303550995078,1,2262.51047861927,-0.219230165331311
"717","NUDT17",0.2282014919219,0.928731589250262,1.45282345858239,1,2262.51047861927,-1.52593880390446
"8269","SUPT16H",0.228209907592309,0.928731589250262,1.45277087645204,1,2262.51047861927,0.284152676178416
"6311","VSIR",0.228342259012954,0.928731589250262,1.45194423554044,1,2262.51047861927,-0.216076895678834
"10150","TBKBP1",0.228373452394281,0.928731589250262,1.45174949179821,1,2262.51047861927,-0.821678522152229
"6482","ACTR1A",0.228581353114711,0.928731589250262,1.45045236186502,1,2262.51047861927,0.295095797104822
"6408","SORBS1",0.228724573147315,0.928731589250262,1.44955961230919,1,2262.51047861927,-10
"3314","CBR4",0.228816428496694,0.928731589250262,1.44898739421166,1,2262.51047861927,0.256321410865272
"4398","COL10A1",0.229001725011675,0.928731589250262,1.44783392044465,1,2262.51047861927,-10
"7320","STT3A",0.229187169893942,0.928731589250262,1.44668064794221,1,2262.51047861927,0.410407808382928
"4721","BLVRA",0.229257136812576,0.928731589250262,1.44624581915534,1,2262.51047861927,0.262175005998321
"9157","ABCA3",0.229309148639993,0.928731589250262,1.44592268082719,1,2262.51047861927,-1.52665640132494
"11878","MOCS3",0.229369952461117,0.928731589250262,1.44554503165365,1,2262.51047861927,-1.46362560045733
"271","TMEM39B",0.229458758123567,0.928731589250262,1.44499368124866,1,2262.51047861927,-0.643491771115426
"10968","SLC35E1",0.229574739448887,0.928731589250262,1.44427399761917,1,2262.51047861927,0.332877420314765
"1728","IL1A",0.22961677716743,0.928731589250262,1.44401325466767,1,2262.51047861927,1.69593570062261
"6628","CHID1",0.229733732156838,0.928731589250262,1.4432881327452,1,2262.51047861927,0.325398176278076
"12659","RAB40A",0.229867759945757,0.928731589250262,1.44245770614448,1,2262.51047861927,-10
"8633","MOK",0.229910658030614,0.928731589250262,1.44219203594916,1,2262.51047861927,-1.16412480671594
"4411","PLN",0.22999585803053,0.928731589250262,1.44166456479901,1,2262.51047861927,2.29363947958284
"1655","NCAPH",0.230078802320275,0.928731589250262,1.44115128490404,1,2262.51047861927,-10
"5321","CHRNA6",0.230092581435031,0.928731589250262,1.44106603792016,1,2262.51047861927,-10
"680","SYT6",0.230123142655056,0.928731589250262,1.44087698736812,1,2262.51047861927,1.36812870028104
"4037","GNL1",0.230215782451819,0.928731589250262,1.44030410596558,1,2262.51047861927,-0.470725948067622
"9133","EME2",0.230234372185594,0.928731589250262,1.44018918115448,1,2262.51047861927,0.74048929313826
"12433","SCML2",0.230428211238619,0.928731589250262,1.4389915021871,1,2262.51047861927,1.43647108130818
"9717","TRPV1",0.23043810728672,0.928731589250262,1.43893038978391,1,2262.51047861927,-0.814007236593896
"5458","VPS13B",0.230465753869127,0.928731589250262,1.43875967687638,1,2262.51047861927,-0.142245852494861
"1460","PLEKHH2",0.230587619751313,0.928731589250262,1.43800747018075,1,2262.51047861927,-10
"6491","NT5C2",0.230658330108259,0.928731589250262,1.43757123633253,1,2262.51047861927,-0.154593340165382
"6390","HECTD2",0.230753360541982,0.928731589250262,1.43698521845788,1,2262.51047861927,-0.416349330722823
"12370","SCO2",0.230811472288027,0.928731589250262,1.43662700801582,1,2262.51047861927,0.243213037216967
"7564","PFKM",0.230820490553088,0.928731589250262,1.43657142768517,1,2262.51047861927,-1.09416279640008
"1395","SLC4A1AP",0.230845782402793,0.928731589250262,1.4364155658487,1,2262.51047861927,-0.384430428419218
"3431","C7",0.23099513651634,0.928731589250262,1.43549558612523,1,2262.51047861927,-10
"12666","FAM199X",0.231018129796978,0.928731589250262,1.4353540176651,1,2262.51047861927,0.322422602511599
"8839","RAB27A",0.231134851616149,0.928731589250262,1.43463562944751,1,2262.51047861927,-0.345256110223178
"6566","FAM53B",0.231153649215994,0.928731589250262,1.43451997671163,1,2262.51047861927,0.315418667179186
"8318","TGM1",0.231229406097486,0.928731589250262,1.43405399547091,1,2262.51047861927,1.00138516707668
"7794","PLXNC1",0.231305796829368,0.928731589250262,1.43358430191213,1,2262.51047861927,-0.250102902009977
"7721","PPM1H",0.231422346494106,0.928731589250262,1.43286804900659,1,2262.51047861927,-0.334640797128789
"8232","TEX29",0.231436746656767,0.928731589250262,1.43277958340187,1,2262.51047861927,-10
"7390","NCAPD2",0.231633934477691,0.928731589250262,1.43156885253881,1,2262.51047861927,-0.574188402986302
"321","OSCP1",0.231648255734036,0.928731589250262,1.4314809686572,1,2262.51047861927,-1.47454250671544
"3795","SPARC",0.231861156825407,0.928731589250262,1.43017525193103,1,2262.51047861927,-0.481546894013227
"2389","TMEM115",0.232066534524042,0.928731589250262,1.42891704694568,1,2262.51047861927,0.461170875100398
"10364","ST6GALNAC2",0.232108952661886,0.928731589250262,1.42865734831712,1,2262.51047861927,0.73945044994661
"2841","CCDC50",0.232157710943176,0.928731589250262,1.4283589039134,1,2262.51047861927,0.269689640650734
"835","ADAM15",0.232181969774659,0.928731589250262,1.4282104463091,1,2262.51047861927,-0.540538172911652
"5747","SMC5",0.232310487560368,0.928731589250262,1.4274242639834,1,2262.51047861927,0.213141851575376
"4837","PCLO",0.232676761166826,0.928731589250262,1.42518653612003,1,2262.51047861927,-10
"3435","GHR",0.232771710466399,0.928731589250262,1.42460714326792,1,2262.51047861927,-10
"10565","ACAA2",0.232805992780685,0.928731589250262,1.42439801833374,1,2262.51047861927,-0.336849523048337
"12399","FAM9B",0.232865523780911,0.928731589250262,1.42403496273709,1,2262.51047861927,1.27880724253569
"10019","EPOP",0.232940271926807,0.928731589250262,1.42357926268822,1,2262.51047861927,0.778109956689011
"5176","DLGAP2",0.23310494362426,0.928731589250262,1.42257596933533,1,2262.51047861927,-10
"5249","SLC25A37",0.233249248687444,0.928731589250262,1.42169746754281,1,2262.51047861927,0.406728711275524
"6082","RABL6",0.233280468657698,0.928731589250262,1.42150749273879,1,2262.51047861927,0.231282722025008
"10017","SOCS7",0.233362957172001,0.928731589250262,1.42100569457963,1,2262.51047861927,0.46485764286648
"4077","MSH5",0.233393209656207,0.928731589250262,1.42082171492866,1,2262.51047861927,-0.932342277462301
"5649","RPS6",0.233446207612356,0.928731589250262,1.42049947879907,1,2262.51047861927,0.134888859904531
"8189","RBM26",0.233514912624824,0.928731589250262,1.42008187285604,1,2262.51047861927,-0.187120590677927
"4894","ATP5MF",0.233641005915737,0.928731589250262,1.41931583324161,1,2262.51047861927,-0.18459603655172
"7120","UVRAG",0.23365452040394,0.928731589250262,1.4192337599357,1,2262.51047861927,-0.156234419746011
"1246","GGPS1",0.233737160755772,0.928731589250262,1.4187320110297,1,2262.51047861927,-0.393055724582265
"4350","GRIK2",0.233818901862465,0.928731589250262,1.41823593286655,1,2262.51047861927,-10
"4296","IRAK1BP1",0.233928894413419,0.928731589250262,1.41756873057165,1,2262.51047861927,0.679245519711099
"9556","TERF2",0.234011623538983,0.928731589250262,1.41706715508449,1,2262.51047861927,0.349443470067269
"9400","ORAI3",0.234065271096308,0.928731589250262,1.41674201183522,1,2262.51047861927,-0.383715814597939
"8735","CHST14",0.234071602588387,0.928731589250262,1.4167036443317,1,2262.51047861927,1.00173212116937
"6499","STN1",0.234078816132742,0.928731589250262,1.41665993330776,1,2262.51047861927,0.496747105963921
"8045","EEF1AKMT1",0.23410776392842,0.928731589250262,1.41648453831371,1,2262.51047861927,-0.683229241844207
"8117","CCDC122",0.234228204805255,0.928731589250262,1.41575506735979,1,2262.51047861927,-1.62970785899983
"6305","PALD1",0.234330320627172,0.928731589250262,1.41513694065911,1,2262.51047861927,-10
"8850","TCF12",0.234586069411203,0.928731589250262,1.41359027338934,1,2262.51047861927,0.119061246096128
"12155","GRK3",0.234645506881585,0.928731589250262,1.41323111134047,1,2262.51047861927,0.146773979541295
"6280","SIRT1",0.234712748210946,0.928731589250262,1.41282492573206,1,2262.51047861927,0.394872245692056
"12557","UBQLN2",0.234720117312895,0.928731589250262,1.41278041966155,1,2262.51047861927,-0.579237339018379
"7455","PRH1",0.234728597867834,0.928731589250262,1.41272920300652,1,2262.51047861927,-0.30714506058657
"6202","MASTL",0.234745523580062,0.928731589250262,1.41262699016903,1,2262.51047861927,-0.448008156923549
"3645","ALDH7A1",0.234746786170023,0.928731589250262,1.41261936586056,1,2262.51047861927,-0.567394369254271
"1624","ST3GAL5",0.234747414099482,0.928731589250262,1.41261557404793,1,2262.51047861927,0.205795496251831
"5921","PHF19",0.234779699059728,0.928731589250262,1.412420634741,1,2262.51047861927,-0.667797863033127
"9887","SHMT1",0.234867634619643,0.928731589250262,1.41188983693646,1,2262.51047861927,-0.411286470270621
"9424","MYLK3",0.234890311879837,0.928731589250262,1.41175299117224,1,2262.51047861927,-10
"4255","MCM3",0.234912148459287,0.928731589250262,1.41162123360395,1,2262.51047861927,0.61976181273812
"4920","PILRA",0.234994847504498,0.928731589250262,1.41112237841894,1,2262.51047861927,-0.189742712006242
"2973","SLIT2",0.235143010141134,0.928731589250262,1.41022916661452,1,2262.51047861927,-10
"8038","MPHOSPH8",0.235173913854727,0.928731589250262,1.41004294668062,1,2262.51047861927,0.202095658628621
"1767","SMPD4",0.235542522849449,0.928731589250262,1.40782406065374,1,2262.51047861927,0.450643664101666
"12653","NXF3",0.235587854271907,0.928731589250262,1.40755147313878,1,2262.51047861927,1.06131692577042
"292","AZIN2",0.235601939658097,0.928731589250262,1.40746678764343,1,2262.51047861927,-1.59203779414774
"5278","GTF2E2",0.235882388040585,0.928731589250262,1.40578192490093,1,2262.51047861927,-0.301034287270911
"5884","GNG10",0.236052032348498,0.928731589250262,1.40476392255885,1,2262.51047861927,-0.211855375692474
"1549","PCBP1",0.236080443927622,0.928731589250262,1.40459351689284,1,2262.51047861927,-0.183091899803325
"138","CROCC",0.236088293923176,0.928731589250262,1.40454643893126,1,2262.51047861927,0.611002954898173
"3550","CMYA5",0.236095965216396,0.928731589250262,1.40450043451521,1,2262.51047861927,-1.21208147164106
"417","CCDC17",0.236112933785024,0.928731589250262,1.40439868117223,1,2262.51047861927,-10
"8286","ACIN1",0.236127173719348,0.928731589250262,1.40431329713586,1,2262.51047861927,-0.201256531594002
"2219","UBE2E1",0.236162911981278,0.928731589250262,1.4040990345083,1,2262.51047861927,-0.180645789473676
"12526","CACNA1F",0.236175407851614,0.928731589250262,1.40402412692961,1,2262.51047861927,-10
"3942","RREB1",0.236505177540444,0.928731589250262,1.40204902826299,1,2262.51047861927,-0.147638334487209
"6384","IFIT5",0.236571713319943,0.928731589250262,1.40165092839879,1,2262.51047861927,0.327772105695643
"9097","RAB11FIP3",0.236578325392913,0.928731589250262,1.40161137416169,1,2262.51047861927,-0.490884261595452
"4978","CDHR3",0.236602700977955,0.928731589250262,1.40146556797839,1,2262.51047861927,-10
"7648","PDE1B",0.236720994121038,0.928731589250262,1.40075823852184,1,2262.51047861927,-0.634567203754118
"6189","SPAG6",0.236748254983592,0.928731589250262,1.40059529396635,1,2262.51047861927,-10
"8886","OAZ2",0.236786728972893,0.928731589250262,1.4003653646351,1,2262.51047861927,0.20440570014532
"1590","LBX2",0.236800385537355,0.928731589250262,1.4002837607859,1,2262.51047861927,0.882172124689018
"4808","POM121C",0.236867580052775,0.928731589250262,1.39988232774246,1,2262.51047861927,0.315449197318193
"2930","CYTL1",0.236875323995226,0.928731589250262,1.39983607280557,1,2262.51047861927,-10
"10879","ZNF440",0.236948657680221,0.928731589250262,1.39939813810052,1,2262.51047861927,-0.62571440245477
"10222","RNF43",0.236951574168649,0.928731589250262,1.3993807247894,1,2262.51047861927,2.35876678954193
"6754","KIF18A",0.237031837829194,0.928731589250262,1.39890160111469,1,2262.51047861927,-10
"12051","CFAP410",0.237068101865786,0.928731589250262,1.39868519210749,1,2262.51047861927,0.574171378687186
"6451","SCD",0.237146664826275,0.928731589250262,1.3982164980243,1,2262.51047861927,-0.611747649751154
"4925","TSC22D4",0.237168642779632,0.928731589250262,1.39808541477383,1,2262.51047861927,-0.352060987428553
"10910","MAST1",0.237175893830413,0.928731589250262,1.39804217051683,1,2262.51047861927,-10
"2412","PPM1M",0.237179473626093,0.928731589250262,1.39802082170524,1,2262.51047861927,0.306279436627922
"10045","NR1D1",0.237317056206328,0.928731589250262,1.39720061714049,1,2262.51047861927,1.24575699973412
"8706","KATNBL1",0.237378722030794,0.928731589250262,1.39683318082419,1,2262.51047861927,-0.241954228415911
"4170","C6orf89",0.237421250951463,0.928731589250262,1.39657983937003,1,2262.51047861927,0.263420051791155
"2565","TIMMDC1",0.237444344546404,0.928731589250262,1.39644229569542,1,2262.51047861927,0.268833650741239
"8649","XRCC3",0.237488112629661,0.928731589250262,1.39618166088332,1,2262.51047861927,0.992534037864909
"6686","OLFML1",0.237492236793539,0.928731589250262,1.39615710488051,1,2262.51047861927,-10
"3031","TEC",0.237519204835513,0.928731589250262,1.39599654513026,1,2262.51047861927,0.201360956414228
"5393","PKIA",0.237533893136721,0.928731589250262,1.3959091046309,1,2262.51047861927,-1.79015047772918
"5905","COL27A1",0.23773955654842,0.928731589250262,1.39468546439784,1,2262.51047861927,-10
"9329","NUPR1",0.237756843054717,0.928731589250262,1.39458267300809,1,2262.51047861927,0.326727864942569
"4891","BUD31",0.237765929882983,0.928731589250262,1.39452864330303,1,2262.51047861927,-0.253193488307882
"4900","TMEM225B",0.237773887982474,0.928731589250262,1.39448132700607,1,2262.51047861927,-10
"6488","BORCS7",0.23778737119995,0.928731589250262,1.39440116452323,1,2262.51047861927,-0.272233401993595
"3738","PCDHGA5",0.23779990009615,0.928731589250262,1.39432668076139,1,2262.51047861927,-10
"8554","NOXRED1",0.237836334628806,0.928731589250262,1.3941101060554,1,2262.51047861927,-0.692524621193234
"12075","XKR3",0.237849555632639,0.928731589250262,1.39403152751892,1,2262.51047861927,-10
"9129","JPT2",0.237956740501775,0.928731589250262,1.39339467394654,1,2262.51047861927,-0.630975070346136
"6001","KYAT1",0.238259025968996,0.928731589250262,1.39160047765136,1,2262.51047861927,0.639625936583599
"12028","MX2",0.238355283718089,0.928731589250262,1.3910297259164,1,2262.51047861927,0.138925740296558
"4605","OCM",0.238458899683783,0.928731589250262,1.39041565699305,1,2262.51047861927,-10
"1475","MCFD2",0.23867568489189,0.928731589250262,1.38913195019697,1,2262.51047861927,-0.245438502278543
"6138","SFMBT2",0.238761149645978,0.928731589250262,1.38862625459126,1,2262.51047861927,0.173683308973062
"2461","FAM3D",0.23881479139365,0.928731589250262,1.38830896825459,1,2262.51047861927,-10
"405","EIF2B3",0.238837561980937,0.928731589250262,1.38817430835688,1,2262.51047861927,0.287837196953068
"2429","STIMATE",0.23895594637429,0.928731589250262,1.38747446212765,1,2262.51047861927,0.338568626781553
"7876","TCHP",0.239053682323713,0.928731589250262,1.38689699947178,1,2262.51047861927,0.349903927109915
"9198","VASN",0.239121596564118,0.928731589250262,1.38649590415893,1,2262.51047861927,-10
"11237","CCDC97",0.239170904181732,0.928731589250262,1.38620478458184,1,2262.51047861927,0.424015571952129
"10648","POLR2E",0.239242617026663,0.928731589250262,1.38578151131923,1,2262.51047861927,0.260715853056691
"805","ILF2",0.239257422998135,0.928731589250262,1.38569414071149,1,2262.51047861927,-0.345525719217549
"9504","B3GNT9",0.239288971439183,0.928731589250262,1.3855079940599,1,2262.51047861927,-10
"11631","SIRPD",0.239301453971693,0.928731589250262,1.38543435105991,1,2262.51047861927,-0.473407542166339
"5696","VCP",0.239350115881984,0.928731589250262,1.3851473057227,1,2262.51047861927,0.193677558370742
"4829","TMEM60",0.239400361330892,0.928731589250262,1.38485099387208,1,2262.51047861927,0.356330927461386
"4462","PERP",0.23950938532563,0.928731589250262,1.38420830790211,1,2262.51047861927,-10
"11779","CNBD2",0.239544971670214,0.928731589250262,1.38399860679179,1,2262.51047861927,-1.10829551304189
"5463","ANKRD46",0.239603706005513,0.928731589250262,1.38365258338078,1,2262.51047861927,-0.479305876250883
"6403","PLCE1",0.239633245425534,0.928731589250262,1.38347859584496,1,2262.51047861927,-10
"7472","GSG1",0.239644585083973,0.928731589250262,1.38341181204678,1,2262.51047861927,-10
"11097","CEBPG",0.239758628475309,0.928731589250262,1.38274037828345,1,2262.51047861927,0.437886145686461
"9450","MMP2",0.239781671033739,0.928731589250262,1.38260476170461,1,2262.51047861927,0.537784311796953
"5487","CSMD3",0.239800758982023,0.928731589250262,1.38249243191381,1,2262.51047861927,-10
"2801","MAP6D1",0.239997291009793,0.928731589250262,1.38133650143814,1,2262.51047861927,1.17008978814809
"10090","CNTD1",0.240165724895701,0.928731589250262,1.3803467496801,1,2262.51047861927,-10
"1808","STAM2",0.240168416932951,0.928731589250262,1.3803309375763,1,2262.51047861927,-0.286046745800076
"10275","LRRC37A3",0.240177639125953,0.928731589250262,1.38027677121061,1,2262.51047861927,-0.403857262977386
"11466","ZNF83",0.240224723930684,0.928731589250262,1.38000025897501,1,2262.51047861927,0.281121374982182
"9538","DPEP3",0.240234966378119,0.928731589250262,1.37994011746976,1,2262.51047861927,-10
"4788","MLXIPL",0.240295821201728,0.928731589250262,1.37958285499604,1,2262.51047861927,0.519092944688316
"2579","POLQ",0.240434365729602,0.928731589250262,1.37876990726332,1,2262.51047861927,-10
"12651","GPRASP2",0.240505904665893,0.928731589250262,1.37835035613681,1,2262.51047861927,-10
"9816","KCNAB3",0.240570471364055,0.928731589250262,1.3779718251034,1,2262.51047861927,-10
"5102","TRPV5",0.240618775921562,0.928731589250262,1.37768871389368,1,2262.51047861927,1.65317930370055
"5220","LPL",0.240624948499591,0.928731589250262,1.3776525416268,1,2262.51047861927,0.394230044086181
"4956","SPDYE2",0.240626860921595,0.928731589250262,1.37764133476562,1,2262.51047861927,-0.899411640821149
"1489","PSME4",0.240725448164586,0.928731589250262,1.37706375675227,1,2262.51047861927,-0.225929502753829
"7414","EMG1",0.240731610682963,0.928731589250262,1.37702766290576,1,2262.51047861927,-0.540185826090225
"3052","HOPX",0.240820063485852,0.928731589250262,1.3765097190295,1,2262.51047861927,1.84697528326321
"12035","PDE9A",0.24084009957657,0.928731589250262,1.37639242793527,1,2262.51047861927,-1.58718252405175
"11149","ZFP82",0.240865659313854,0.928731589250262,1.37624281869881,1,2262.51047861927,-0.945055137670519
"358","ZFP69",0.2409705978195,0.928731589250262,1.37562878282898,1,2262.51047861927,1.17363619874778
"4371","CD164",0.241004232282174,0.928731589250262,1.37543204341856,1,2262.51047861927,0.150958518928383
"7022","CCS",0.241014141247008,0.928731589250262,1.37537408888612,1,2262.51047861927,-0.298331967884353
"7640","CBX5",0.241045658161623,0.928731589250262,1.37518977528311,1,2262.51047861927,-0.379331975028021
"3019","SLC30A9",0.241114992188314,0.928731589250262,1.37478440720755,1,2262.51047861927,-0.261181527205454
"5374","CPA6",0.241132252482495,0.928731589250262,1.37468351528935,1,2262.51047861927,-1.09835928115899
"10363","AC015802.6",0.241256170882355,0.928731589250262,1.37395943078676,1,2262.51047861927,-10
"5679","NOL6",0.241262843415107,0.928731589250262,1.37392045444691,1,2262.51047861927,0.984980732395602
"4431","PTPRK",0.241303966062876,0.928731589250262,1.37368027322897,1,2262.51047861927,-10
"7006","SF3B2",0.241334852925346,0.928731589250262,1.37349990797569,1,2262.51047861927,0.215826015563503
"1113","IKBKE",0.241443266850462,0.928731589250262,1.37286704225585,1,2262.51047861927,-0.314427781894451
"4858","LRRD1",0.241471979743085,0.928731589250262,1.37269948884569,1,2262.51047861927,-10
"1550","C2orf42",0.241532505044881,0.928731589250262,1.37234637432147,1,2262.51047861927,0.452297800990318
"8699","GREM1",0.241556275211717,0.928731589250262,1.37220772474059,1,2262.51047861927,1.02242393889222
"7788","BTG1",0.241586361356353,0.928731589250262,1.37203225836042,1,2262.51047861927,-0.166482621787423
"11818","TOX2",0.241589730357419,0.928731589250262,1.3720126115567,1,2262.51047861927,-10
"9493","CMTM4",0.241620830723825,0.928731589250262,1.37183126114849,1,2262.51047861927,0.410187144161873
"6696","SCUBE2",0.241687521904993,0.928731589250262,1.37144247174332,1,2262.51047861927,-10
"9464","NUP93",0.241747364587789,0.928731589250262,1.37109371821156,1,2262.51047861927,0.340883320966121
"5096","DENND11",0.241896745731389,0.928731589250262,1.37022360756119,1,2262.51047861927,-0.443375112701988
"5081","FMC1",0.241950175192728,0.928731589250262,1.3699125521889,1,2262.51047861927,0.492750374998718
"6477","PSD",0.241974169686864,0.928731589250262,1.36977288838664,1,2262.51047861927,-10
"7689","PTGES3",0.241982194567835,0.928731589250262,1.36972618204423,1,2262.51047861927,0.141727649380588
"11752","ITCH",0.242012427374091,0.928731589250262,1.36955023827129,1,2262.51047861927,-0.170766157218046
"7599","ATF1",0.242014053958798,0.928731589250262,1.36954077290773,1,2262.51047861927,-0.347323827272392
"5621","RCL1",0.242028251107205,0.928731589250262,1.36945816065944,1,2262.51047861927,-0.840302885359101
"5935","PDCL",0.242053380059917,0.928731589250262,1.36931195145074,1,2262.51047861927,0.3568226744069
"4902","CYP3A5",0.242147836514497,0.928731589250262,1.36876253545682,1,2262.51047861927,-10
"5867","FKTN",0.242218850120949,0.928731589250262,1.36834964919262,1,2262.51047861927,0.400395799022291
"526","TNNI3K",0.242504781827592,0.928731589250262,1.36668868062019,1,2262.51047861927,-0.956611697370272
"4973","SRPK2",0.242509529907904,0.928731589250262,1.36666111931348,1,2262.51047861927,0.142145232450936
"1176","DISP1",0.242599804575742,0.928731589250262,1.36613722466289,1,2262.51047861927,0.255800025769652
"5377","LACTB2",0.242809912203096,0.928731589250262,1.36491881807982,1,2262.51047861927,0.410670167932253
"7719","USP15",0.242848630341683,0.928731589250262,1.36469443322318,1,2262.51047861927,0.123147382538225
"2599","SEC22A",0.242861961926637,0.928731589250262,1.36461718222185,1,2262.51047861927,0.305915034693437
"12633","TRMT2B",0.242866690124379,0.928731589250262,1.36458978552033,1,2262.51047861927,-0.629266097725103
"3522","ENC1",0.242930327644366,0.928731589250262,1.36422111248059,1,2262.51047861927,0.587431615598795
"12664","RAB9B",0.242998662703112,0.928731589250262,1.3638253561388,1,2262.51047861927,-10
