"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"911","CD48",9.36083212907177e-75,1.20202445369411e-70,360.08694724327,1,2318.09459736896,2.20847371326423
"4189","TREM1",1.45457664145992e-06,0.00933910932649343,23.328729248478,1,2318.09459736896,2.10808003217084
"8671","CRIP1",6.99489863844308e-05,0.299404978054158,15.869712488012,1,2318.09459736896,0.951588164583361
"10904","TRIR",0.000108349071674041,0.347827607341591,15.0371429020666,1,2318.09459736896,-0.523793161561785
"9440","SNX20",0.000309247248853105,0.709220329192362,13.052955660375,1,2318.09459736896,0.918936910991848
"11584","ZNF587B",0.000400022060858877,0.709220329192362,12.5687437215137,1,2318.09459736896,0.941574273215264
"9857","NCOR1",0.00050956890399926,0.709220329192362,12.1144688813845,1,2318.09459736896,0.31560522418547
"5740","FAM122A",0.000689059665208197,0.709220329192362,11.5496881748898,1,2318.09459736896,1.18229015583995
"7339","NFRKB",0.000731045291933169,0.709220329192362,11.4392017246696,1,2318.09459736896,0.847289320010563
"926","B4GALT3",0.000743050609651757,0.709220329192362,11.4087873967592,1,2318.09459736896,1.0492774881794
"4939","TRIM56",0.00081012350949099,0.709220329192362,11.2475123166782,1,2318.09459736896,0.437554305739051
"9056","CRTC3",0.00081440973419352,0.709220329192362,11.2376701282571,1,2318.09459736896,0.536650683331826
"12179","NIPSNAP1",0.0008388884969224,0.709220329192362,11.1824461704519,1,2318.09459736896,-1.94404013833027
"8626","YY1",0.000998421989379459,0.709220329192362,10.8581768965008,1,2318.09459736896,0.354399625704519
"12723","RBMX2",0.00100208250451885,0.709220329192362,10.8513678562466,1,2318.09459736896,-1.13421731007156
"6861","PATL1",0.00108492717119241,0.709220329192362,10.703650407066,1,2318.09459736896,0.540007355468122
"9367","YPEL3",0.00108680580397827,0.709220329192362,10.7004346506127,1,2318.09459736896,-0.774245458592078
"7691","PRIM1",0.00109633724903346,0.709220329192362,10.6842053862525,1,2318.09459736896,-3.22752358873207
"267","PEF1",0.00109761934386872,0.709220329192362,10.6820332597343,1,2318.09459736896,0.689911882667888
"3574","MBLAC2",0.00110461853312415,0.709220329192362,10.6702203280231,1,2318.09459736896,-10
"708","SRGAP2C",0.00118786226643237,0.726349493488477,10.5352632558314,1,2318.09459736896,-0.577186714039195
"11836","SNX21",0.0013463604845161,0.760134953654646,10.3029041179874,1,2318.09459736896,-2.42435722136343
"3166","LAMTOR3",0.00143270768628488,0.760134953654646,10.1877253991709,1,2318.09459736896,-0.908647843760878
"511","GADD45A",0.00166892093888905,0.760134953654646,9.90535893181719,1,2318.09459736896,-1.14383456002944
"12594","GCNA",0.00169304992787196,0.760134953654646,9.87883049500101,1,2318.09459736896,1.13879980263083
"9277","IQCK",0.00176430691042836,0.760134953654646,9.80266913383969,1,2318.09459736896,1.10497914454002
"11301","APOC1",0.00180818131944241,0.760134953654646,9.75731147841396,1,2318.09459736896,0.409997363293975
"5513","TATDN1",0.00184770667020372,0.760134953654646,9.71739563947938,1,2318.09459736896,-0.888410963375443
"12404","HCCS",0.00207969747369847,0.760134953654646,9.4992849369338,1,2318.09459736896,-1.21225905130735
"1182","NVL",0.00209477973957161,0.760134953654646,9.48597205525255,1,2318.09459736896,-0.787361276022119
"1565","SFXN5",0.0021430327155398,0.760134953654646,9.44402420153569,1,2318.09459736896,-0.747679621675036
"4099","AGER",0.00218759705844641,0.760134953654646,9.4061259332417,1,2318.09459736896,-10
"7584","PRPF40B",0.00223495864725351,0.760134953654646,9.36669839788902,1,2318.09459736896,0.888763556539993
"2800","YEATS2",0.00237911127033744,0.760134953654646,9.25171579710338,1,2318.09459736896,0.357985073197359
"11876","ADNP",0.00249178669334263,0.760134953654646,9.16666365375524,1,2318.09459736896,-0.468172610893514
"9764","NLRP1",0.00258872803285665,0.760134953654646,9.09655782031276,1,2318.09459736896,-1.43634401670526
"6658","OR52K1",0.00263875220027001,0.760134953654646,9.06141766648617,1,2318.09459736896,2.02850461585598
"12793","SLC10A3",0.00270228337452377,0.760134953654646,9.01775242774256,1,2318.09459736896,-2.30355896718856
"8985","IDH3A",0.00271004932317235,0.760134953654646,9.01248654361538,1,2318.09459736896,-1.26561495488321
"9680","RPH3AL",0.00276552718816098,0.760134953654646,8.97530866109184,1,2318.09459736896,1.07371868546367
"4787","TBL2",0.00280121319991565,0.760134953654646,8.95179249543152,1,2318.09459736896,-1.11882491558487
"6341","AP3M1",0.00280362355340558,0.760134953654646,8.9502151274804,1,2318.09459736896,0.631116754229315
"2907","NELFA",0.00282540271019541,0.760134953654646,8.93602472395157,1,2318.09459736896,0.795209466256161
"5651","MLLT3",0.00284373183033042,0.760134953654646,8.92416810619269,1,2318.09459736896,0.679446291794329
"236","PPP1R8",0.002929732772073,0.760134953654646,8.86955408252974,1,2318.09459736896,0.73633575289871
"3600","SLCO4C1",0.00303252533118918,0.760134953654646,8.80637567196585,1,2318.09459736896,2.76999440155699
"3520","UTP15",0.00305244259966977,0.760134953654646,8.79438621618043,1,2318.09459736896,-10
"9528","CENPT",0.00317047623852695,0.760134953654646,8.72492729714958,1,2318.09459736896,-1.98509164764654
"5713","HINT2",0.00317822634764581,0.760134953654646,8.72045902763739,1,2318.09459736896,0.616323435263478
"5594","PPP1R16A",0.00319705470989266,0.760134953654646,8.70964966611376,1,2318.09459736896,1.23141782999716
"3803","LARP1",0.00323588961558738,0.760134953654646,8.68755756854994,1,2318.09459736896,0.344410656569736
"11287","ZNF226",0.00332583125857786,0.760134953654646,8.63741079106616,1,2318.09459736896,-1.19851830038918
"8211","GGACT",0.00333678030592442,0.760134953654646,8.63140056794065,1,2318.09459736896,-10
"86","NMNAT1",0.00336534416410585,0.760134953654646,8.61581505214743,1,2318.09459736896,-0.884083629687099
"6455","SLF2",0.00337616179173852,0.760134953654646,8.6099476524701,1,2318.09459736896,-0.561978348133794
"9858","PIGL",0.00341593063479197,0.760134953654646,8.58854052157893,1,2318.09459736896,0.636937645282997
"10645","CNN2",0.0034530840019701,0.760134953654646,8.56876913115117,1,2318.09459736896,-1.43825851980185
"9649","ZFPM1",0.00347223567628977,0.760134953654646,8.55866182380892,1,2318.09459736896,-1.406432352982
"5243","TNFRSF10D",0.00349255994592509,0.760134953654646,8.54799752820561,1,2318.09459736896,0.750425643058849
"3822","PTTG1",0.0037213815394018,0.789878633779335,8.43211185510663,1,2318.09459736896,-2.36642975403789
"11075","ZNF254",0.00379877818028307,0.789878633779335,8.39455011577656,1,2318.09459736896,-0.63053871981563
"11495","TSEN34",0.00381375868657572,0.789878633779335,8.38736990149568,1,2318.09459736896,0.643186949909745
"11220","SERTAD1",0.00424491429853597,0.799467025256856,8.19216708139837,1,2318.09459736896,-0.972606167973881
"1461","DYNC2LI1",0.00427130007927963,0.799467025256856,8.18088546603171,1,2318.09459736896,-1.39495650906518
"9146","NTHL1",0.0042864199544764,0.799467025256856,8.17445270224188,1,2318.09459736896,-2.88975527953974
"18","CPTP",0.00429060784679246,0.799467025256856,8.17267504754328,1,2318.09459736896,-2.88373466556048
"1525","SLC1A4",0.00429493902364911,0.799467025256856,8.17083843056208,1,2318.09459736896,-0.974302499498724
"2242","GLB1",0.00434308473656401,0.799467025256856,8.15054858242278,1,2318.09459736896,0.376570594479655
"2145","EDEM1",0.00445502571370231,0.799467025256856,8.10424608284051,1,2318.09459736896,0.549179703326239
"8736","CCDC32",0.00456301290231519,0.799467025256856,8.06068901314987,1,2318.09459736896,0.5771132290271
"2270","TTC21A",0.00458019000158199,0.799467025256856,8.0538575324585,1,2318.09459736896,-1.9728737475187
"4785","BAZ1B",0.00462228024617936,0.799467025256856,8.03722764969419,1,2318.09459736896,0.373237103477948
"12687","IL13RA1",0.00484914702015691,0.799467025256856,7.95016970660643,1,2318.09459736896,0.358010603928041
"5364","DNAJC5B",0.00489737709334455,0.799467025256856,7.93219767321972,1,2318.09459736896,1.04650122538808
"1147","BATF3",0.0050300430772887,0.799467025256856,7.88367796059016,1,2318.09459736896,2.79505845173746
"9101","RAB40C",0.0050857069267233,0.799467025256856,7.86370756135214,1,2318.09459736896,0.802125775604721
"12807","CLIC2",0.00511433185723717,0.799467025256856,7.85352447851883,1,2318.09459736896,-1.00637139190121
"6797","CD82",0.00530723582277327,0.799467025256856,7.7863803384782,1,2318.09459736896,0.403864965919025
"12393","ARSD",0.00532930391386743,0.799467025256856,7.77885829816237,1,2318.09459736896,-1.25168497024012
"11880","ATP9A",0.00534521256897521,0.799467025256856,7.77345542323001,1,2318.09459736896,2.73737991749789
"1174","BROX",0.00540311867628861,0.799467025256856,7.75392703648119,1,2318.09459736896,-0.572798330258739
"1159","GPATCH2",0.00544247966689687,0.799467025256856,7.74077437236163,1,2318.09459736896,-0.496279310222585
"800","S100A4",0.00562732037083619,0.799467025256856,7.68027969691567,1,2318.09459736896,-0.470990320348345
"1196","LIN9",0.00563797950841961,0.799467025256856,7.676853273721,1,2318.09459736896,-1.96607682481907
"2167","FANCD2",0.00570707770759096,0.799467025256856,7.65480046804469,1,2318.09459736896,-2.93812936446525
"9840","TMEM220",0.00599729211786242,0.799467025256856,7.5650618892607,1,2318.09459736896,-2.27326639907382
"3280","ARFIP1",0.00601264770966863,0.799467025256856,7.56043799833178,1,2318.09459736896,0.413414953982222
"8072","SLC46A3",0.0060736210165448,0.799467025256856,7.54219590139241,1,2318.09459736896,-0.784059568455721
"11983","URB1",0.00612812070068604,0.799467025256856,7.52604818640557,1,2318.09459736896,1.22670955322643
"12360","SELENOO",0.0061530611091211,0.799467025256856,7.51870744276996,1,2318.09459736896,0.468427420292946
"1071","CSRP1",0.0061591009979682,0.799467025256856,7.51693428489975,1,2318.09459736896,0.585236353043056
"10763","CLPP",0.00616080659150069,0.799467025256856,7.5164338875262,1,2318.09459736896,-0.732287827692409
"11714","CST7",0.00622644972216612,0.799467025256856,7.49728185924382,1,2318.09459736896,-0.827298380070606
"8423","AP5M1",0.00625376931925894,0.799467025256856,7.48937179861981,1,2318.09459736896,-0.707218883389877
"1636","RGPD2",0.00628663352211074,0.799467025256856,7.47990299984134,1,2318.09459736896,1.81893056007346
"2335","NME6",0.00629662943128039,0.799467025256856,7.47703301518276,1,2318.09459736896,-1.02551470465316
"7683","STAT2",0.00634019201289137,0.799467025256856,7.46457960357365,1,2318.09459736896,0.276601810121708
"4437","MED23",0.00635816155536736,0.799467025256856,7.4594680218851,1,2318.09459736896,-0.740001030054851
"7109","XRRA1",0.00645786162761559,0.799467025256856,7.43137294990281,1,2318.09459736896,0.703955170418249
"6593","ZNF511",0.00648357734787767,0.799467025256856,7.42419824468605,1,2318.09459736896,-0.790196718724259
"6649","OSBPL5",0.00654132183367568,0.799467025256856,7.40819287246994,1,2318.09459736896,0.667228614558831
"11256","PAFAH1B3",0.00662660792102911,0.799467025256856,7.38481579201738,1,2318.09459736896,-2.75079945147353
"2322","ALS2CL",0.00663394219014737,0.799467025256856,7.38281983071656,1,2318.09459736896,-10
"899","SLAMF9",0.00663447814667985,0.799467025256856,7.38267406295808,1,2318.09459736896,0.622854624010985
"12499","SLC38A5",0.00668055882088913,0.799467025256856,7.37018597407393,1,2318.09459736896,-10
"11864","B4GALT5",0.00671299172652035,0.799467025256856,7.36144916779191,1,2318.09459736896,-0.480045431092043
"7441","CLEC2D",0.00673936225787298,0.799467025256856,7.35437718794094,1,2318.09459736896,0.427942341069667
"8867","RORA",0.00674310183881162,0.799467025256856,7.35337660719575,1,2318.09459736896,1.35889686386093
"7735","HELB",0.00680276090750778,0.799467025256856,7.33749018036393,1,2318.09459736896,0.673413974046729
"8798","SPATA5L1",0.00696651881622074,0.799467025256856,7.29460488613481,1,2318.09459736896,0.770442477136738
"11548","ZNF582",0.00708214615137249,0.799467025256856,7.26494036443153,1,2318.09459736896,-10
"4903","TRIM4",0.00711194537912703,0.799467025256856,7.25737552722391,1,2318.09459736896,-0.599755135872929
"10436","CCDC57",0.00715564846073866,0.799467025256856,7.24633947347263,1,2318.09459736896,-0.643343549165738
"514","WLS",0.0072792146573227,0.799467025256856,7.21550512060216,1,2318.09459736896,0.617374051648217
"525","FPGT",0.00730957010470023,0.799467025256856,7.20801220703619,1,2318.09459736896,-0.870113268241719
"4707","AMPH",0.0075669507763928,0.799467025256856,7.14573078717078,1,2318.09459736896,2.12143327951577
"6590","VENTX",0.00759868801675414,0.799467025256856,7.1382014535265,1,2318.09459736896,2.58418586425538
"787","TUFT1",0.00764996462044342,0.799467025256856,7.12610432681523,1,2318.09459736896,-10
"6058","WDR5",0.00765771575463305,0.799467025256856,7.1242829076346,1,2318.09459736896,0.82480778482236
"1500","PNPT1",0.00768288053617016,0.799467025256856,7.1183824765051,1,2318.09459736896,0.405655579778234
"10033","CDK12",0.00768487060016441,0.799467025256856,7.11791670666052,1,2318.09459736896,0.374660273479629
"2239","CMTM6",0.00786748603592552,0.799467025256856,7.07569302142257,1,2318.09459736896,0.269932775350629
"10300","SSTR2",0.00796208152338502,0.799467025256856,7.05421363420935,1,2318.09459736896,2.26322980685243
"196","RUNX3",0.00796967038528061,0.799467025256856,7.05250179564939,1,2318.09459736896,0.380726633225279
"64","KLHL21",0.00802124682734171,0.799467025256856,7.04091158344557,1,2318.09459736896,0.983796837085973
"463","DIO1",0.00804256468353303,0.799467025256856,7.03614331677833,1,2318.09459736896,2.10113743951469
"2206","ANKRD28",0.00805644967478491,0.799467025256856,7.03304454655231,1,2318.09459736896,-0.743766648119092
"1849","KLHL23",0.00812515133578241,0.799467025256856,7.01779212013931,1,2318.09459736896,-2.19131861521939
"2261","MYD88",0.0081415323107629,0.799467025256856,7.01417487850361,1,2318.09459736896,0.480265365262843
"12262","DDX17",0.00816514207492017,0.799467025256856,7.00897446410799,1,2318.09459736896,-0.224487584421027
"1891","SESTD1",0.00816765219461933,0.799467025256856,7.00842247709625,1,2318.09459736896,-0.368699328200111
"211","ZNF593",0.00826157204804599,0.799467025256856,6.98789292560091,1,2318.09459736896,0.647742874714569
"10000","CCL3",0.00828043877884602,0.799467025256856,6.9837977542277,1,2318.09459736896,-1.6154186638286
"11314","PPP1R13L",0.0084359027231469,0.802708599181141,6.95041238416101,1,2318.09459736896,1.57016095153693
"2772","TNFSF10",0.00843903596989752,0.802708599181141,6.9497460241356,1,2318.09459736896,0.474362572153269
"11538","ZNF784",0.00852534152662063,0.804955224583349,6.93149000645549,1,2318.09459736896,-2.70734541432747
"8975","ETFA",0.00877752919507917,0.812829845109488,6.87921049765227,1,2318.09459736896,-0.432239745139975
"8286","ACIN1",0.00881299033763247,0.812829845109488,6.87198289070053,1,2318.09459736896,-0.357374931464782
"845","GBA",0.00885479636982324,0.812829845109488,6.86350025145774,1,2318.09459736896,0.477548482662105
"5116","PDIA4",0.00886194052763245,0.812829845109488,6.86205477411771,1,2318.09459736896,0.469108672450558
"11465","ZNF701",0.00908208568892462,0.822717667832568,6.81808848211818,1,2318.09459736896,0.647852222356854
"5502","ZHX2",0.00909788247272211,0.822717667832568,6.81497573514035,1,2318.09459736896,-0.586168533040424
"10502","GREB1L",0.00916815805482697,0.823274948126106,6.80119477050084,1,2318.09459736896,-10
"8820","SPPL2A",0.00927167867942698,0.824744427311434,6.78109043162105,1,2318.09459736896,0.271732321492802
"3759","TCERG1",0.00931450027917551,0.824744427311434,6.77284139340375,1,2318.09459736896,0.41792308279231
"5921","PHF19",0.00940040995781718,0.824744427311434,6.75640856400292,1,2318.09459736896,0.83305264442697
"2530","NFKBIZ",0.00944143219490544,0.824744427311434,6.74861604289806,1,2318.09459736896,-1.18411236929996
"5187","MFHAS1",0.00951920412295558,0.824780067851638,6.73393742364664,1,2318.09459736896,0.443491114958389
"9158","CCNF",0.0096111709722296,0.824780067851638,6.716737501445,1,2318.09459736896,-10
"2916","TNIP2",0.009634530813624,0.824780067851638,6.71239554371281,1,2318.09459736896,0.642946979049253
"9989","SLFN5",0.00971507847050614,0.826167699601122,6.69750627731952,1,2318.09459736896,0.300153234300417
"2004","IKZF2",0.00982028499535595,0.826639899305702,6.67824832581274,1,2318.09459736896,-1.55286423175349
"1682","LYG1",0.00987395347607214,0.826639899305702,6.66850569845221,1,2318.09459736896,1.61746270212134
"9369","MAPK3",0.00991375628791201,0.826639899305702,6.66131516473037,1,2318.09459736896,-0.782691936822554
"8465","MPP5",0.0101075389450691,0.835333669789076,6.62672534336133,1,2318.09459736896,-0.45102193559179
"6364","WAPL",0.0101564904300261,0.835333669789076,6.6180952081759,1,2318.09459736896,-0.324302880646589
"6695","NRIP3",0.0102301659831293,0.835333669789076,6.60518633812984,1,2318.09459736896,-0.894491204176806
"2191","LSM3",0.0103105639332888,0.835333669789076,6.59120800331905,1,2318.09459736896,-0.433928294406386
"8336","HECTD1",0.0103432796119043,0.835333669789076,6.58555189878648,1,2318.09459736896,0.288581524244422
"5478","DCSTAMP",0.0104291063386517,0.837000965591419,6.57080040772447,1,2318.09459736896,-1.11543705202173
"2028","CNOT9",0.0104972731233164,0.837239032152207,6.55917271245417,1,2318.09459736896,-0.70958775432303
"7755","THAP2",0.0105879323115774,0.838045184393572,6.54382781512518,1,2318.09459736896,0.912716100708947
"1253","EDARADD",0.0106379070988359,0.838045184393572,6.5354266753599,1,2318.09459736896,2.27050194766859
"9265","RPS15A",0.010787344971651,0.843947313420581,6.51054462510248,1,2318.09459736896,-0.190272249898863
"4376","AK9",0.0110738250101741,0.843947313420581,6.46381862566172,1,2318.09459736896,-0.874708522880153
"1603","CTNNA2",0.0111281735657819,0.843947313420581,6.45509435671007,1,2318.09459736896,3.21928538309695
"10318","CDR2L",0.0111900558845635,0.843947313420581,6.44521384830093,1,2318.09459736896,1.66306895170269
"527","CRYZ",0.0111943250228106,0.843947313420581,6.44453428197333,1,2318.09459736896,-1.61584602643148
"7998","GTF2H3",0.0111976087154005,0.843947313420581,6.44401176107397,1,2318.09459736896,-0.774263782533636
"6519","VTI1A",0.011366806454726,0.843947313420581,6.41729881473331,1,2318.09459736896,-0.258355557677601
"4797","LAT2",0.0113894235392869,0.843947313420581,6.41375900547372,1,2318.09459736896,0.49985424680646
"11397","RCN3",0.011487805767313,0.843947313420581,6.39844471431031,1,2318.09459736896,-0.798602759129054
"5709","CREB3",0.0115117249203668,0.843947313420581,6.39474178943672,1,2318.09459736896,-0.686098548453012
"113","VPS13D",0.0115398982763485,0.843947313420581,6.39039039510322,1,2318.09459736896,0.291434775114734
"3420","NUP155",0.0115776096946518,0.843947313420581,6.38458289012182,1,2318.09459736896,-1.07201247146749
"10128","NMT1",0.011629350128539,0.843947313420581,6.37664648013807,1,2318.09459736896,0.381868265779146
"12183","ASCC2",0.0116329471595236,0.843947313420581,6.37609608469788,1,2318.09459736896,0.496906026091595
"4677","WIPF3",0.0118058292022844,0.851677824643449,6.34984686474615,1,2318.09459736896,-10
"3666","IRF1",0.0119803099006951,0.856283384914949,6.32375237045193,1,2318.09459736896,0.495018154203102
"2143","BHLHE40",0.0121357574478522,0.856283384914949,6.30083127991206,1,2318.09459736896,-1.38416326181348
"5774","UBQLN1",0.0121639794046927,0.856283384914949,6.29670227191756,1,2318.09459736896,-0.452053177989498
"3387","OTULINL",0.0122095739408291,0.856283384914949,6.29005233218866,1,2318.09459736896,0.477666814639357
"7299","SC5D",0.0122347517934258,0.856283384914949,6.28639108668481,1,2318.09459736896,-0.897897008042233
"5185","PRAG1",0.0123914649444761,0.856283384914949,6.2637752955019,1,2318.09459736896,0.656933877601431
"12837","AL354822.1",0.0126183190363104,0.856283384914949,6.23155287053376,1,2318.09459736896,-1.71019573861339
"7590","ASIC1",0.0126263212791589,0.856283384914949,6.23042713341371,1,2318.09459736896,1.77527837651291
"6881","CYB561A3",0.0126521763752193,0.856283384914949,6.22679490634334,1,2318.09459736896,0.340329863750814
"11997","SON",0.0126622205730447,0.856283384914949,6.22538591554185,1,2318.09459736896,0.211372432572213
"5369","MCMDC2",0.0127079803096828,0.856283384914949,6.21898129469848,1,2318.09459736896,-10
"5909","TMEM268",0.0128458941162893,0.856283384914949,6.19982111357773,1,2318.09459736896,0.43277989365167
"9230","DEXI",0.012863487305272,0.856283384914949,6.19739214371745,1,2318.09459736896,0.526891656263274
"12372","ODF3B",0.0130681120805879,0.856283384914949,6.16938940807044,1,2318.09459736896,0.466358245571245
"7903","TRAFD1",0.01309644576313,0.856283384914949,6.16554755746919,1,2318.09459736896,0.500653694384188
"8966","SIN3A",0.0131936596717509,0.856283384914949,6.15243072618895,1,2318.09459736896,0.496735572779266
"7129","AQP11",0.0132479721838553,0.856283384914949,6.14514570150377,1,2318.09459736896,-10
"8946","STOML1",0.0132579148603854,0.856283384914949,6.14381540249739,1,2318.09459736896,1.50734898341832
"2315","FYCO1",0.0133627361042918,0.856283384914949,6.12985278278269,1,2318.09459736896,0.815976331988045
"11415","NUP62",0.0133701076099514,0.856283384914949,6.12887511341407,1,2318.09459736896,0.450723254506386
"12257","PICK1",0.0133749602637494,0.856283384914949,6.1282318174949,1,2318.09459736896,-1.39255040566073
"3371","NDUFS6",0.0133797115256171,0.856283384914949,6.12760219533817,1,2318.09459736896,0.328775143360981
"732","BCL9",0.0134411616511843,0.856283384914949,6.11947968795682,1,2318.09459736896,-10
"10634","RNF126",0.0134700758315411,0.856283384914949,6.11567100919029,1,2318.09459736896,-1.02321196658872
"11172","ZNF607",0.0141257847122161,0.893542864480627,6.03148702605205,1,2318.09459736896,1.96157693808683
"7128","CLNS1A",0.0142688269514844,0.894643419497649,6.0136573891142,1,2318.09459736896,0.385398148723942
"1623","ATOH8",0.0143286916926373,0.894643419497649,6.00625006430368,1,2318.09459736896,-10
"8866","ICE2",0.0146712610396858,0.894643419497649,5.96446624870645,1,2318.09459736896,-0.588691770569872
"10574","MBD2",0.0146897410687377,0.894643419497649,5.96224086155312,1,2318.09459736896,-0.303597983081005
"8282","PRMT5",0.0146985143107891,0.894643419497649,5.9611853867586,1,2318.09459736896,-1.98964033303497
"6006","SH3GLB2",0.0149362486200008,0.894643419497649,5.93282895279386,1,2318.09459736896,-1.18989261902225
"12584","SNX12",0.0150591247196294,0.894643419497649,5.91835433309346,1,2318.09459736896,0.697875428975612
"5465","YWHAZ",0.0150728720094898,0.894643419497649,5.91674249896469,1,2318.09459736896,0.21622532670214
"7034","RAD9A",0.0150913910744889,0.894643419497649,5.91457358013618,1,2318.09459736896,0.588967887367702
"990","SUCO",0.0151390480750426,0.894643419497649,5.90900466797859,1,2318.09459736896,0.472697366520175
"8569","GALC",0.0152271111661426,0.894643419497649,5.89876152173321,1,2318.09459736896,-0.425536431123269
"10149","KPNB1",0.0152588011818744,0.894643419497649,5.89509039889852,1,2318.09459736896,0.250069629993554
"8972","FBXO22",0.0152597667361715,0.894643419497649,5.89497866788577,1,2318.09459736896,0.481152436285171
"364","CTPS1",0.0152649320949209,0.894643419497649,5.89438107199096,1,2318.09459736896,1.2884821861105
"4129","RGL2",0.0153071529501868,0.894643419497649,5.88950421517651,1,2318.09459736896,0.606613018143151
"3814","LSM11",0.0153259748642646,0.894643419497649,5.88733459581251,1,2318.09459736896,1.37808062272971
"6589","INPP5A",0.0153372586987358,0.894643419497649,5.88603521435384,1,2318.09459736896,0.724029310475163
"3398","PDZD2",0.0154892844815704,0.894643419497649,5.86862425435926,1,2318.09459736896,-2.59267331833387
"2801","MAP6D1",0.0155016462409448,0.894643419497649,5.86721626034289,1,2318.09459736896,1.70363638544281
"12327","TTLL1",0.0156971822217572,0.894643419497649,5.84509757629213,1,2318.09459736896,1.03002232151213
"1210","OBSCN",0.0157054922893266,0.894643419497649,5.84416386022732,1,2318.09459736896,1.19027403288028
"11572","ZNF550",0.0157480627599277,0.894643419497649,5.83938863392557,1,2318.09459736896,1.69833694097977
"4570","DNAAF5",0.0157791835685325,0.894643419497649,5.83590615724392,1,2318.09459736896,-1.67061248000908
"10304","CDC42EP4",0.0159475499122995,0.894643419497649,5.81718762884769,1,2318.09459736896,1.28418166425862
