"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8425","COA8",0.233754370939147,0.923648885931426,1.41859913823144,1,2350.58092375699,-0.461651036079728
"8814","GDPGP1",0.233759417101791,0.923648885931426,1.41856851122649,1,2350.58092375699,0.793698722587104
"556","GBP5",0.233876412408005,0.923648885931426,1.41785864804907,1,2350.58092375699,0.27306119677567
"8365","CCDC88C",0.233906962520474,0.923648885931426,1.4176733574786,1,2350.58092375699,-0.539764823783631
"752","MLLT11",0.233914140979391,0.923648885931426,1.41762982339965,1,2350.58092375699,1.46458044840091
"10998","PINLYP",0.233924289828728,0.923648885931426,1.41756827801477,1,2350.58092375699,1.20860514271578
"7290","GOLT1B",0.2339891726662,0.923648885931426,1.41717488713545,1,2350.58092375699,-0.396207673561862
"5338","ENPP2",0.234142236576944,0.923648885931426,1.41624736849454,1,2350.58092375699,-1.59946884116576
"11506","CNBD2",0.234223301669152,0.923648885931426,1.41575643685744,1,2350.58092375699,0.746308165530634
"8833","RGMA",0.234281007657132,0.923648885931426,1.41540709359793,1,2350.58092375699,-1.57614122652972
"2670","MFSD1",0.234315396073055,0.923648885931426,1.41519896086789,1,2350.58092375699,0.139562358263159
"6754","PPP1R14B",0.23431620190536,0.923648885931426,1.41519408408502,1,2350.58092375699,0.253856990648974
"2103","CRELD1",0.234338439980288,0.923648885931426,1.41505951041445,1,2350.58092375699,0.638672523691001
"909","FCGR3A",0.234340929344451,0.923648885931426,1.41504444699332,1,2350.58092375699,-0.155780877169606
"2393","ABHD6",0.234429492214115,0.923648885931426,1.41450866909454,1,2350.58092375699,0.321677714772431
"3442","HOMER1",0.234434245646754,0.923648885931426,1.41447991922664,1,2350.58092375699,0.730226289163163
"2037","AGAP1",0.234541600160315,0.923648885931426,1.41383080192163,1,2350.58092375699,-1.60708183852869
"11606","MOCS3",0.234548850347729,0.923648885931426,1.41378697674357,1,2350.58092375699,0.8801604678285
"3791","RASGEF1C",0.234567015200574,0.923648885931426,1.41367718293093,1,2350.58092375699,0.7349907030111
"10465","CHAF1A",0.234633384676209,0.923648885931426,1.41327611339803,1,2350.58092375699,-0.678995190865399
"10036","KCNJ2",0.234637340567808,0.923648885931426,1.41325221235286,1,2350.58092375699,0.879027924831866
"9675","SPAG5",0.234662082889163,0.923648885931426,1.41310273313674,1,2350.58092375699,-10
"6720","LBHD1",0.234667329339929,0.923648885931426,1.41307103947755,1,2350.58092375699,-10
"9017","NDE1",0.234692275922575,0.923648885931426,1.41292034961716,1,2350.58092375699,0.344866768426158
"5569","DCAF10",0.234744834854689,0.923648885931426,1.41260293076782,1,2350.58092375699,-0.288294547187304
"2235","ZKSCAN7",0.23486630993233,0.923648885931426,1.41186963608894,1,2350.58092375699,1.46117903525639
"11132","RRAS",0.23497513209165,0.923648885931426,1.41121311158291,1,2350.58092375699,0.281360040142859
"9959","DYNLL2",0.235081283278452,0.923648885931426,1.41057305561236,1,2350.58092375699,0.419519238893961
"226","MAP3K6",0.235178380209626,0.923648885931426,1.40998790010549,1,2350.58092375699,-1.47907958208552
"3558","RAD50",0.235238645260737,0.923648885931426,1.40962485934932,1,2350.58092375699,0.26788880468239
"10429","SGTA",0.235258840364307,0.923648885931426,1.40950322786744,1,2350.58092375699,0.387963570764444
"1555","HK2",0.23535605933131,0.923648885931426,1.40891787237291,1,2350.58092375699,-0.267039537827668
"2358","NT5DC2",0.235519132722266,0.923648885931426,1.40793666455537,1,2350.58092375699,0.374838786365894
"6678","MS4A6A",0.235564814886936,0.923648885931426,1.40766194383789,1,2350.58092375699,-0.185199191779571
"1762","PRPF40A",0.235619006353589,0.923648885931426,1.40733613404673,1,2350.58092375699,0.165439027462418
"10315","TXNL1",0.235634176884994,0.923648885931426,1.40724494207944,1,2350.58092375699,-0.253102536668035
"7287","PDE3A",0.235667823291908,0.923648885931426,1.40704271468211,1,2350.58092375699,-10
"9184","DNAJA2",0.235828137682454,0.923648885931426,1.40607964577446,1,2350.58092375699,0.263496012606672
"929","TADA1",0.235828628270157,0.923648885931426,1.40607669984678,1,2350.58092375699,0.827026308269402
"5426","HSF1",0.23583033561462,0.923648885931426,1.40606644748028,1,2350.58092375699,0.35278087519826
"6394","EDRF1",0.235837217074223,0.923648885931426,1.4060251261822,1,2350.58092375699,-0.45605017924842
"12027","PMM1",0.235923052887523,0.923648885931426,1.40550982812685,1,2350.58092375699,-0.803978929752976
"9020","ABCC6",0.2360237522433,0.923648885931426,1.40490558926699,1,2350.58092375699,-0.59579934821802
"8559","FRMD5",0.236038213548903,0.923648885931426,1.40481884094866,1,2350.58092375699,-10
"11357","SIRPB2",0.236086519810427,0.923648885931426,1.40452911524796,1,2350.58092375699,-0.321755124282095
"4793","FBXO24",0.236271623762347,0.923648885931426,1.40341958489863,1,2350.58092375699,-10
"12263","TSR2",0.236423528974582,0.923648885931426,1.40250983762563,1,2350.58092375699,0.399744295622845
"7392","DIP2B",0.23645845689041,0.923648885931426,1.40230075751741,1,2350.58092375699,-0.153593563303689
"5708","ELP1",0.236493994161666,0.923648885931426,1.40208806819836,1,2350.58092375699,-0.632158714961887
"5846","ASB6",0.236494414883148,0.923648885931426,1.40208555042713,1,2350.58092375699,-1.07858033640614
"1410","SLC8A1",0.236740027196446,0.923648885931426,1.40061663101806,1,2350.58092375699,-0.117881289709469
"8306","DLST",0.236760956496809,0.923648885931426,1.40049154579414,1,2350.58092375699,0.371697587573189
"2662","TIPARP",0.236769007630126,0.923648885931426,1.40044343128173,1,2350.58092375699,-0.320392426477932
"8000","ARGLU1",0.236800775264674,0.923648885931426,1.40025360354456,1,2350.58092375699,-0.218956712897448
"1247","ZNF124",0.236855974526152,0.923648885931426,1.3999238333778,1,2350.58092375699,0.208005429023236
"7809","PUS1",0.237085778612654,0.923648885931426,1.39855194401631,1,2350.58092375699,-0.933257537972583
"6790","FRMD8",0.237099049604678,0.923648885931426,1.39847276782298,1,2350.58092375699,-0.650025593479455
"11594","SPATA2",0.237187649205226,0.923648885931426,1.39794431058819,1,2350.58092375699,-1.46816417046897
"6194","ADIRF",0.237197490423155,0.923648885931426,1.39788562687261,1,2350.58092375699,-1.2486083263999
"7784","RILPL1",0.237280148543035,0.923648885931426,1.39739284857444,1,2350.58092375699,-0.456351265158492
"5308","ZNF706",0.237323966282695,0.923648885931426,1.39713170724697,1,2350.58092375699,0.161812245968093
"4072","TREM1",0.237348314201227,0.923648885931426,1.39698662582209,1,2350.58092375699,0.831188805252702
"6723","UBXN1",0.237539858442293,0.923648885931426,1.39584590460992,1,2350.58092375699,0.188142441511443
"5376","FAM135B",0.237564394420094,0.923648885931426,1.39569986385956,1,2350.58092375699,-10
"1544","MRPL53",0.237723402394899,0.923648885931426,1.39475387490043,1,2350.58092375699,1.45101326859616
"3079","TRMT10A",0.237817533940816,0.923648885931426,1.39419421818506,1,2350.58092375699,-1.49095937882516
"8223","TRMT5",0.237885905137119,0.923648885931426,1.39378788749868,1,2350.58092375699,-0.921189815911282
"11069","SLC1A5",0.237896898358897,0.923648885931426,1.39372256790168,1,2350.58092375699,0.811266029657724
"11218","NDUFA3",0.237969600670133,0.923648885931426,1.39329067704472,1,2350.58092375699,0.189568337459862
"2398","ACOX2",0.237969912588043,0.923648885931426,1.39328882442951,1,2350.58092375699,1.02623034296767
"9423","FANCA",0.237977400810874,0.923648885931426,1.39324434952403,1,2350.58092375699,0.721599977616045
"5950","EHMT1",0.237990955554184,0.923648885931426,1.39316384796974,1,2350.58092375699,-0.217237827492202
"8432","SIVA1",0.238030858461581,0.923648885931426,1.3929268971009,1,2350.58092375699,0.232429892019944
"12247","CLCN5",0.238111909620581,0.923648885931426,1.39244574868293,1,2350.58092375699,-0.482238722420003
"3073","STPG2",0.23823100889229,0.923648885931426,1.39173909379009,1,2350.58092375699,0.421102363282559
"11347","RBCK1",0.238254795071211,0.923648885931426,1.39159801400133,1,2350.58092375699,-0.255844164602683
"11407","SPTLC3",0.238308134490499,0.923648885931426,1.39128171118184,1,2350.58092375699,0.426145287664171
"4071","TREM2",0.238316785926217,0.923648885931426,1.39123041625948,1,2350.58092375699,0.169237210638682
"4093","PEX6",0.238523146076743,0.923648885931426,1.39000756333225,1,2350.58092375699,-0.464339902520574
"4207","SRSF12",0.23853581135911,0.923648885931426,1.38993255300686,1,2350.58092375699,-10
"4036","PPARD",0.238665118753342,0.923648885931426,1.38916700468803,1,2350.58092375699,0.283073218477133
"10246","RIOK3",0.238795890127998,0.923648885931426,1.38839330123098,1,2350.58092375699,-0.23015257071563
"156","PLA2G2C",0.238797068188243,0.923648885931426,1.38838633362517,1,2350.58092375699,-10
"3849","PHACTR1",0.239041696075454,0.923648885931426,1.38694039243885,1,2350.58092375699,-0.494557549924774
"834","RIT1",0.239086653003029,0.923648885931426,1.3866748575555,1,2350.58092375699,0.252857374429898
"671","MAB21L3",0.239140381735368,0.923648885931426,1.38635759219775,1,2350.58092375699,-10
"5364","MYC",0.239322267671589,0.923648885931426,1.38528420781294,1,2350.58092375699,-10
"3338","NIM1K",0.239396812482067,0.923648885931426,1.38484457432403,1,2350.58092375699,1.40590640753871
"2647","SIAH2",0.239484590898846,0.923648885931426,1.38432710792276,1,2350.58092375699,-0.572930510702593
"11194","ZNF808",0.239485459848808,0.923648885931426,1.38432198649002,1,2350.58092375699,-0.427160417387794
"4866","BMT2",0.239610354305467,0.923648885931426,1.38358611615644,1,2350.58092375699,0.279739941143311
"2686","LRRC34",0.239641216518353,0.923648885931426,1.38340434976445,1,2350.58092375699,-10
"4530","STK31",0.239737265107114,0.923648885931426,1.38283884309167,1,2350.58092375699,-10
"8285","RIOX1",0.239764418968996,0.923648885931426,1.38267901884302,1,2350.58092375699,0.888280734626106
"10350","ZNF516",0.239765576053839,0.923648885931426,1.38267220887459,1,2350.58092375699,-0.174731358328787
"10417","OAZ1",0.239805764858232,0.923648885931426,1.38243570434725,1,2350.58092375699,0.0746848113171728
"2694","TNIK",0.239823945764638,0.923648885931426,1.38232872852286,1,2350.58092375699,-0.236293218842557
"1168","ZNF678",0.239968016444155,0.923648885931426,1.38148137012756,1,2350.58092375699,-0.609759611620613
"9973","YPEL2",0.240035816154845,0.923648885931426,1.38108281700065,1,2350.58092375699,0.305295680170771
"5956","WDR37",0.240174086057568,0.923648885931426,1.38027043672615,1,2350.58092375699,-0.219262963131706
"7385","SMARCD1",0.240319062328906,0.923648885931426,1.37941926499674,1,2350.58092375699,0.364179763086959
"3571","PPP2CA",0.240420126550548,0.923648885931426,1.37882627513218,1,2350.58092375699,-0.241474177389723
"2492","LSAMP",0.240871744924474,0.923648885931426,1.37618012469179,1,2350.58092375699,1.53941802142746
"7034","DLAT",0.240877389561055,0.923648885931426,1.37614708949288,1,2350.58092375699,-0.516482845582012
"1779","TANK",0.240980931492107,0.923648885931426,1.37554127810227,1,2350.58092375699,0.147861681214601
"53","NPHP4",0.241006555387182,0.923648885931426,1.37539140467067,1,2350.58092375699,0.607814533938748
"5445","ZNF517",0.241051818577904,0.923648885931426,1.37512670893942,1,2350.58092375699,-1.45510111545198
"9534","GABARAP",0.241068859532945,0.923648885931426,1.37502707039192,1,2350.58092375699,-0.105253089463113
"5262","RIPK2",0.241102999070653,0.923648885931426,1.37482748213654,1,2350.58092375699,0.327111603642457
"4274","FRK",0.241131166495234,0.923648885931426,1.37466283424187,1,2350.58092375699,-10
"2795","PIGZ",0.241295352583075,0.923648885931426,1.37370357809195,1,2350.58092375699,0.789410405902849
"6199","ATAD1",0.24152659660312,0.923648885931426,1.37235388329287,1,2350.58092375699,-0.326534759549727
"8670","DIS3L",0.241536609961044,0.923648885931426,1.37229547418101,1,2350.58092375699,-0.50725964437376
"11245","RDH13",0.241545461210729,0.923648885931426,1.37224384624023,1,2350.58092375699,0.791197481095515
"8891","JPT2",0.241643965083187,0.923648885931426,1.37166944414834,1,2350.58092375699,-0.710765731446754
"6034","ABI1",0.241837866363163,0.923648885931426,1.37053958723902,1,2350.58092375699,0.156510636448179
"8319","IFT43",0.241875909078112,0.923648885931426,1.37031804295352,1,2350.58092375699,0.467310462184926
"10617","ZNF700",0.241894469200215,0.923648885931426,1.37020997224931,1,2350.58092375699,0.304286373166801
"4363","ADGB",0.242037543730106,0.923648885931426,1.36937722582488,1,2350.58092375699,-10
"2304","APEH",0.242042522679715,0.923648885931426,1.36934825730305,1,2350.58092375699,0.425610452735604
"9012","NTAN1",0.242065398252209,0.923648885931426,1.36921517198879,1,2350.58092375699,0.184967652965697
"2963","CHIC2",0.242493748734588,0.923648885931426,1.36672594437022,1,2350.58092375699,0.226114874970845
"11854","SDF2L1",0.24263371190772,0.923648885931426,1.36591375246891,1,2350.58092375699,-0.402084646076442
"9913","GNGT2",0.242683323118291,0.923648885931426,1.36562600078106,1,2350.58092375699,-0.553591465368601
"589","LRRC39",0.242748071997984,0.923648885931426,1.36525055641618,1,2350.58092375699,-1.48058790642063
"12245","PPP1R3F",0.24277474332084,0.923648885931426,1.36509593907655,1,2350.58092375699,0.709704148758298
"10185","FN3KRP",0.242774960860709,0.923648885931426,1.36509467805303,1,2350.58092375699,0.589451630161493
"5153","TACC1",0.242859136774942,0.923648885931426,1.36460683496228,1,2350.58092375699,-0.184054133070309
"11177","ZNF577",0.242951615805672,0.923648885931426,1.36407110858565,1,2350.58092375699,-0.38265096257102
"279","BSDC1",0.242998830661178,0.923648885931426,1.36379769115989,1,2350.58092375699,-0.392709915833158
"2551","MCM2",0.243042035127565,0.923648885931426,1.36354755432227,1,2350.58092375699,-10
"11956","IFT27",0.243308057512528,0.923648885931426,1.36200858332053,1,2350.58092375699,0.511324146572376
"11431","CRNKL1",0.243361634581077,0.923648885931426,1.36169888188227,1,2350.58092375699,0.415309617666023
"4374","NUP43",0.243361872741533,0.923648885931426,1.36169750538499,1,2350.58092375699,-0.584741716261067
"1042","CSRP1",0.24350179089482,0.923648885931426,1.36088910358188,1,2350.58092375699,-0.42752897106121
"5101","SLC25A37",0.243579983484912,0.923648885931426,1.36043757886327,1,2350.58092375699,0.426723368865225
"1314","ADCY3",0.243598014049266,0.923648885931426,1.36033348608518,1,2350.58092375699,0.4575856234498
"2168","SLC4A7",0.243842049873556,0.923648885931426,1.35892555960156,1,2350.58092375699,-0.188470926258795
"10930","GMFG",0.243958683719337,0.923648885931426,1.35825326594323,1,2350.58092375699,0.151561804680281
"6978","MED17",0.243983915460935,0.923648885931426,1.35810787828749,1,2350.58092375699,-0.401715811487665
"6149","P4HA1",0.243999355851214,0.923648885931426,1.35801891836319,1,2350.58092375699,-0.203756237819257
"4250","PPIL6",0.24411510320342,0.923648885931426,1.35735225783543,1,2350.58092375699,-10
"1471","COMMD1",0.244199417007025,0.923648885931426,1.35686688534972,1,2350.58092375699,-0.219984169865977
"6988","ENDOD1",0.244399312622563,0.923648885931426,1.35571695555389,1,2350.58092375699,-0.801201439121254
"9720","RHOT1",0.244465870344364,0.923648885931426,1.35533432694434,1,2350.58092375699,-0.193036613750201
"3627","PCDHGA5",0.244536067059721,0.923648885931426,1.35493091617907,1,2350.58092375699,-10
"5224","TRAM1",0.244602931026046,0.923648885931426,1.35454678971552,1,2350.58092375699,-0.180237777150787
"4617","COBL",0.244777285725226,0.923648885931426,1.3535457430527,1,2350.58092375699,-10
"6255","UBTD1",0.244871136673068,0.923648885931426,1.35300726409913,1,2350.58092375699,0.319633864705256
"5722","SUSD1",0.244998071170787,0.923648885931426,1.3522793659168,1,2350.58092375699,-0.285194574875021
"4528","CCDC126",0.245031990204325,0.923648885931426,1.35208493726109,1,2350.58092375699,-0.583159563393233
"11696","GABPA",0.245125138572345,0.923648885931426,1.35155116682017,1,2350.58092375699,0.396002833803315
"745","CERS2",0.245165361225516,0.923648885931426,1.3513207545277,1,2350.58092375699,-0.424517818131425
"401","MUTYH",0.245362361043345,0.923648885931426,1.35019292324316,1,2350.58092375699,0.7114049353362
"2898","KCNIP4",0.245409463951035,0.923648885931426,1.34992342122931,1,2350.58092375699,-10
"9588","RCVRN",0.245411507520794,0.923648885931426,1.34991173025717,1,2350.58092375699,-10
"3117","AP1AR",0.24545140486513,0.923648885931426,1.34968350704975,1,2350.58092375699,-0.446776914433417
"5046","PINX1",0.245455304802584,0.923648885931426,1.34966120082318,1,2350.58092375699,0.587655077223363
"11984","MAFF",0.245483042866715,0.923648885931426,1.3495025616583,1,2350.58092375699,-0.920336751698126
"2581","ACKR4",0.245493780745739,0.923648885931426,1.34944115560527,1,2350.58092375699,-10
"8692","PAQR5",0.245613297484531,0.923648885931426,1.34875790402753,1,2350.58092375699,-0.809927740267946
"10213","ANKRD12",0.245782396048275,0.923648885931426,1.34779189761514,1,2350.58092375699,-0.131196205726354
"6877","CCND1",0.245826680308053,0.923648885931426,1.34753904991557,1,2350.58092375699,0.483920885439747
"7843","SACS",0.245855808643853,0.923648885931426,1.34737276761632,1,2350.58092375699,-0.904916829929999
"568","DIPK1A",0.245956313264884,0.923648885931426,1.34679921081249,1,2350.58092375699,-0.405870825337452
"11676","RGS19",0.246009413784919,0.923648885931426,1.3464962939972,1,2350.58092375699,-0.264505623934827
"9819","STAT5B",0.246025119244847,0.923648885931426,1.34640671606914,1,2350.58092375699,-0.272080586395158
"11096","KCNJ14",0.246051253868523,0.923648885931426,1.34625766968062,1,2350.58092375699,-10
"1851","FAM171B",0.246052304124505,0.923648885931426,1.34625168044999,1,2350.58092375699,-10
"12536","AC011043.1",0.246052628294288,0.923648885931426,1.34624983183308,1,2350.58092375699,-10
"6189","SH2D4B",0.246053366016385,0.923648885931426,1.3462456248958,1,2350.58092375699,-10
"4266","MFSD4B",0.246071728886537,0.923648885931426,1.34614091368064,1,2350.58092375699,-0.323829294235874
"9940","MBTD1",0.246081818461657,0.923648885931426,1.34608338362202,1,2350.58092375699,0.257795549531435
"12331","SH3BGRL",0.246217689638267,0.923648885931426,1.3453089363921,1,2350.58092375699,0.108756048262402
"5791","RALGPS1",0.246365339914797,0.923648885931426,1.34446794216992,1,2350.58092375699,-0.955430434559334
"3276","NSUN2",0.246372254879235,0.923648885931426,1.34442857066122,1,2350.58092375699,-0.439502907860004
"7837","LATS2",0.246478006795506,0.923648885931426,1.34382662272798,1,2350.58092375699,0.267896998334755
"3522","SEMA6A",0.246573629357065,0.923648885931426,1.34328260372972,1,2350.58092375699,-10
"3663","HMGXB3",0.24658795416106,0.923648885931426,1.34320112881175,1,2350.58092375699,0.252881810213683
"7571","CEP290",0.2466066320601,0.923648885931426,1.34309490357235,1,2350.58092375699,-0.440156731443276
"11255","TMEM238",0.246618771667741,0.923648885931426,1.34302586828262,1,2350.58092375699,-1.48762614917453
"6322","NEURL1",0.246695673619386,0.923648885931426,1.34258864027848,1,2350.58092375699,-10
"7862","SLC7A1",0.246700220254487,0.923648885931426,1.3425627954891,1,2350.58092375699,-10
"1943","MAP2",0.246726516313073,0.923648885931426,1.34241333020012,1,2350.58092375699,-10
"9993","TANC2",0.246744550375013,0.923648885931426,1.34231083689113,1,2350.58092375699,-0.216246689343757
"8811","IDH2",0.24700710768589,0.923648885931426,1.34081967742038,1,2350.58092375699,0.211912946991105
"4905","NRF1",0.247037947057845,0.923648885931426,1.34064465657468,1,2350.58092375699,-0.275549865118969
"9875","ACBD4",0.247115308581861,0.923648885931426,1.34020572897106,1,2350.58092375699,0.620121289605166
"4917","AKR1B1",0.247121185999344,0.923648885931426,1.34017238902474,1,2350.58092375699,0.278590893920511
"1644","TBC1D8",0.247177390124157,0.923648885931426,1.33985361730081,1,2350.58092375699,0.168753520500812
"11655","YTHDF1",0.247196252907995,0.923648885931426,1.33974665353696,1,2350.58092375699,-0.449788974051727
"8607","RSL24D1",0.247264439505,0.923648885931426,1.33936007625696,1,2350.58092375699,-0.255502088691566
"4741","PDK4",0.247284226972349,0.923648885931426,1.33924791756025,1,2350.58092375699,-0.289107320170197
"1801","GAD1",0.247336246906623,0.923648885931426,1.33895311220563,1,2350.58092375699,-10
"5038","DEFB1",0.247358459200959,0.923648885931426,1.33882725467305,1,2350.58092375699,-10
"897","DEDD",0.24754584219154,0.923648885931426,1.33776607042605,1,2350.58092375699,0.371255293201398
"2832","POLN",0.247713444913764,0.923648885931426,1.3368177383022,1,2350.58092375699,-10
"1981","RETREG2",0.247804020997366,0.923648885931426,1.33630556635758,1,2350.58092375699,-0.396630028161772
"10102","MXRA7",0.247836563862917,0.923648885931426,1.33612160529239,1,2350.58092375699,0.587773294010839
"3133","CCNA2",0.247981771329272,0.923648885931426,1.3353011245577,1,2350.58092375699,-10
"6983","PIWIL4",0.248092958234888,0.923648885931426,1.33467327137394,1,2350.58092375699,0.340274548751036
"3065","TIGD2",0.248145555667103,0.923648885931426,1.33437638286024,1,2350.58092375699,0.848680244364411
"8048","ZNF219",0.248172352028568,0.923648885931426,1.33422515925936,1,2350.58092375699,-0.54774714508312
"8662","PARP16",0.248282602294529,0.923648885931426,1.33360317911147,1,2350.58092375699,0.760210921786335
"5027","ZNF596",0.248397998075975,0.923648885931426,1.33295253269026,1,2350.58092375699,0.852650841771353
"8359","NRDE2",0.248406561508722,0.923648885931426,1.33290426347743,1,2350.58092375699,-0.503682513064856
"11952","MYH9",0.248455332296662,0.923648885931426,1.33262939768508,1,2350.58092375699,-0.189615962778106
"826","FDPS",0.248496016319845,0.923648885931426,1.33240015841325,1,2350.58092375699,0.339223769945175
"9185","NETO2",0.248611480739549,0.923648885931426,1.33174980993259,1,2350.58092375699,-0.958778762156098
"10533","TIMM44",0.248617899761949,0.923648885931426,1.33171366591988,1,2350.58092375699,0.675309239522557
"2027","EIF4E2",0.248709429235908,0.923648885931426,1.33119840925521,1,2350.58092375699,0.224151850807906
"1699","TMEM177",0.248820743389803,0.923648885931426,1.33057208965726,1,2350.58092375699,1.42297725285926
"10170","GPS1",0.248955663200972,0.923648885931426,1.32981341083356,1,2350.58092375699,0.442113072312341
"11741","HLCS",0.249060129008079,0.923648885931426,1.3292263265698,1,2350.58092375699,0.355590448954954
"7463","ZC3H10",0.24909009737351,0.923648885931426,1.32905796396899,1,2350.58092375699,0.67706824803997
"3089","UBE2D3",0.249092631600685,0.923648885931426,1.32904372779211,1,2350.58092375699,0.121462733453714
"12111","ZBED1",0.24911370512159,0.923648885931426,1.3289253528706,1,2350.58092375699,0.262468093362897
"1501","ANXA4",0.249122739965019,0.923648885931426,1.32887460579083,1,2350.58092375699,-0.191940067556674
"6812","DRAP1",0.249123310420094,0.923648885931426,1.32887140172369,1,2350.58092375699,-0.152196515311386
"3214","KLHL2",0.249169578538659,0.923648885931426,1.32861155816834,1,2350.58092375699,-0.315113637421205
"3143","PLK4",0.249231354479818,0.923648885931426,1.32826471428538,1,2350.58092375699,-10
"1158","LEFTY1",0.249277027147166,0.923648885931426,1.32800835074736,1,2350.58092375699,-10
"9088","SULT1A2",0.249281020726681,0.923648885931426,1.32798593727399,1,2350.58092375699,-10
"1517","PAIP2B",0.249282994111256,0.923648885931426,1.32797486205855,1,2350.58092375699,-10
"5018","RNF32",0.249290307018726,0.923648885931426,1.32793382080533,1,2350.58092375699,-10
"4683","STYXL1",0.249386496228139,0.923648885931426,1.32739412833922,1,2350.58092375699,0.280111101411753
"8931","FLYWCH1",0.249432888001139,0.923648885931426,1.32713392748587,1,2350.58092375699,-0.460165812580135
"7325","BICD1",0.249559749505871,0.923648885931426,1.32642269324306,1,2350.58092375699,0.449426679651152
"8549","TUBGCP4",0.249592169135174,0.923648885931426,1.32624100750525,1,2350.58092375699,0.638676384122764
"1297","HS1BP3",0.249702369433251,0.923648885931426,1.32562364053523,1,2350.58092375699,-0.33736497608754
"9974","DHX40",0.249755983129222,0.923648885931426,1.32532340533414,1,2350.58092375699,-0.54126105213746
"1464","PEX13",0.249762712350835,0.923648885931426,1.32528572746523,1,2350.58092375699,-0.361582555120306
"6631","C11orf49",0.249774988068552,0.923648885931426,1.32521699718357,1,2350.58092375699,-0.347803315771523
"9541","ACAP1",0.249778026499288,0.923648885931426,1.32519998601146,1,2350.58092375699,-1.0793985957117
"997","GLUL",0.250122681951111,0.923648885931426,1.32327201976593,1,2350.58092375699,-0.107240540300797
"3303","ADAMTS12",0.250268541242274,0.923648885931426,1.32245707972323,1,2350.58092375699,-10
"3332","C5orf51",0.250531431007998,0.923648885931426,1.32098974210816,1,2350.58092375699,0.412724285954784
"3684","FAM114A2",0.250614339792685,0.923648885931426,1.32052737290831,1,2350.58092375699,0.414357491608994
"7145","ZBTB44",0.250649441178888,0.923648885931426,1.32033167459805,1,2350.58092375699,-0.326353710568876
"5724","HSDL2",0.250655726044074,0.923648885931426,1.32029663857902,1,2350.58092375699,-0.219762911468896
"12451","FGF13",0.250749517922363,0.923648885931426,1.31977390837711,1,2350.58092375699,-1.56513803511147
"3580","C5orf24",0.250791750990432,0.923648885931426,1.31953860923247,1,2350.58092375699,0.345146796784699
"2434","PROS1",0.250798538900971,0.923648885931426,1.31950079531196,1,2350.58092375699,-1.6768457136251
"8334","AHSA1",0.25110766190897,0.923648885931426,1.31778007129448,1,2350.58092375699,-0.388282111670048
"1275","YWHAQ",0.251291638568437,0.923648885931426,1.31675720516921,1,2350.58092375699,0.236714676784016
"5470","ERMP1",0.251328534879469,0.923648885931426,1.31655218126267,1,2350.58092375699,-0.456590490354396
"3931","TUBB",0.251341712389277,0.923648885931426,1.31647896597792,1,2350.58092375699,-0.211309439377822
"1991","DNPEP",0.251353257082866,0.923648885931426,1.31641482662424,1,2350.58092375699,-0.449025997415903
"11627","RAB22A",0.251441526629828,0.923648885931426,1.3159245432759,1,2350.58092375699,-0.314273925193004
"4108","YIPF3",0.251471529990777,0.923648885931426,1.31575794110693,1,2350.58092375699,0.310345880043997
"1223","MTR",0.251501361589007,0.923648885931426,1.31559231691021,1,2350.58092375699,-0.266432537270999
"8682","PIAS1",0.251582874648124,0.923648885931426,1.31513988175185,1,2350.58092375699,-0.13129878977705
"114","PRDM2",0.251590608639185,0.923648885931426,1.31509696388212,1,2350.58092375699,-0.225392711641201
"4931","TRIM24",0.251775135541195,0.923648885931426,1.31407345802561,1,2350.58092375699,-0.344010444538632
"9060","GGA2",0.251780010005065,0.923648885931426,1.3140464335864,1,2350.58092375699,-0.195150090021146
"7201","COPS7A",0.251791949749219,0.923648885931426,1.31398024135316,1,2350.58092375699,-0.467743562454816
"6221","FGFBP3",0.251902997030228,0.923648885931426,1.31336479584281,1,2350.58092375699,-10
"9708","TEFM",0.251980985129934,0.923648885931426,1.3129327700078,1,2350.58092375699,0.35000269301585
"7979","ABCC4",0.252163070966502,0.923648885931426,1.31192471995784,1,2350.58092375699,0.484201048134734
"1529","TPRKB",0.252219502864747,0.923648885931426,1.31161248751492,1,2350.58092375699,0.348392360329968
"10872","WDR62",0.252229161888003,0.923648885931426,1.31155905364646,1,2350.58092375699,-10
"9952","SCPEP1",0.252256630021505,0.923648885931426,1.31140711324925,1,2350.58092375699,-0.207765964708831
"2226","HIGD1A",0.252390208963203,0.923648885931426,1.31066850920475,1,2350.58092375699,0.382766945954371
"12233","GRIPAP1",0.252565073651725,0.923648885931426,1.30970234821079,1,2350.58092375699,0.230298161456692
"11149","VRK3",0.252651841472538,0.923648885931426,1.30922324466193,1,2350.58092375699,-0.395212099867276
"11534","MAFB",0.252690024392503,0.923648885931426,1.30901247517512,1,2350.58092375699,-0.113438129255758
"26","SSU72",0.252698875130904,0.923648885931426,1.30896362474532,1,2350.58092375699,0.21986551066006
"4432","DLL1",0.252764553327846,0.923648885931426,1.30860118873758,1,2350.58092375699,0.876441117369686
"10103","JMJD6",0.252809280127468,0.923648885931426,1.30835443640566,1,2350.58092375699,0.482166270647451
"6922","SLCO2B1",0.252874447497074,0.923648885931426,1.30799501203465,1,2350.58092375699,-0.150635854279062
