"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12037","PHETA2",0.122892855869382,0.922129184517638,2.38172682620697,1,2413.93522421648,-1.81245814859799
"12487","TAZ",0.123133658435746,0.922129184517638,2.37866546424366,1,2413.93522421648,-0.48212606328538
"4248","CEP57L1",0.123143359419002,0.922129184517638,2.37854227336532,1,2413.93522421648,0.367228115297582
"1577","C2orf68",0.123174581608925,0.922129184517638,2.37814586203925,1,2413.93522421648,0.449605651103858
"3288","OTULINL",0.123235619467449,0.922129184517638,2.37737121933063,1,2413.93522421648,-0.377793463715796
"10188","B3GNTL1",0.123253025479258,0.922129184517638,2.37715039447814,1,2413.93522421648,-0.763630601437605
"8323","VASH1",0.123296090140877,0.922129184517638,2.37660419479196,1,2413.93522421648,-0.559275719453979
"7664","TRPV4",0.123377828460187,0.922129184517638,2.37556806989277,1,2413.93522421648,-0.479921216585348
"12519","TMSB4Y",0.123678253495673,0.922129184517638,2.37176638382332,1,2413.93522421648,1.09293729072337
"6601","FJX1",0.123777360598692,0.922129184517638,2.37051449604669,1,2413.93522421648,-10
"833","SYT11",0.123932926739475,0.922129184517638,2.36855168005852,1,2413.93522421648,0.545179077717659
"7280","PTPRO",0.123983485820858,0.922129184517638,2.36791435293686,1,2413.93522421648,0.287507138498186
"10763","TMEM161A",0.124034924154384,0.922129184517638,2.36726623850885,1,2413.93522421648,-1.1582026125412
"6686","TMEM109",0.124104183555538,0.922129184517638,2.36639405307893,1,2413.93522421648,-0.430337742113199
"280","ZBTB8A",0.12437277655746,0.922129184517638,2.36301676171442,1,2413.93522421648,0.96033442524021
"9178","SHCBP1",0.124515745064446,0.922129184517638,2.36122237711866,1,2413.93522421648,1.23510261202394
"4155","AL135905.2",0.124726990850063,0.922129184517638,2.35857523685546,1,2413.93522421648,-10
"9130","NPIPB13",0.124728608297045,0.922129184517638,2.35855498770398,1,2413.93522421648,-10
"2646","ERICH6",0.124729132064569,0.922129184517638,2.35854843061316,1,2413.93522421648,-10
"9907","HOXB3",0.124730196096132,0.922129184517638,2.35853511000444,1,2413.93522421648,-10
"2945","GNPDA2",0.124742619764962,0.922129184517638,2.35837958746745,1,2413.93522421648,-0.797513937587754
"4381","RMND1",0.124776556725741,0.922129184517638,2.35795484397865,1,2413.93522421648,0.453554976007469
"5783","RABEPK",0.12489479544954,0.922129184517638,2.35647601050638,1,2413.93522421648,-0.711698500330024
"12404","NKAP",0.124973977753439,0.922129184517638,2.35548653255373,1,2413.93522421648,0.326424556551479
"11376","C20orf194",0.125040175232525,0.922129184517638,2.35465985022694,1,2413.93522421648,-0.169564284964857
"4412","TCP1",0.125100505401757,0.922129184517638,2.35390686319897,1,2413.93522421648,-0.40235973910124
"10124","ENGASE",0.125332776411574,0.922129184517638,2.35101162910894,1,2413.93522421648,-0.645675691178242
"735","ECM1",0.125448232649811,0.922129184517638,2.3495746977725,1,2413.93522421648,-0.434967239919929
"8935","THOC6",0.125542744829114,0.922129184517638,2.34839952357252,1,2413.93522421648,-0.840804904302234
"9898","SP2",0.125732143253159,0.922129184517638,2.34604748227078,1,2413.93522421648,0.532290345921338
"7411","EIF4B",0.125887698631762,0.922129184517638,2.34411866538848,1,2413.93522421648,0.216352896524291
"8850","SNRNP25",0.125932549490492,0.922129184517638,2.34356302716634,1,2413.93522421648,-0.444609275284309
"835","KHDC4",0.12609418033346,0.922129184517638,2.34156247571521,1,2413.93522421648,0.393769123441564
"10406","ABHD17A",0.126210740298117,0.922129184517638,2.34012154896479,1,2413.93522421648,-0.288558503727401
"4653","FZD9",0.126261827463326,0.922129184517638,2.33949047050946,1,2413.93522421648,2.04175411343992
"2131","GRIP2",0.126262844255314,0.922129184517638,2.33947791298718,1,2413.93522421648,2.0417541134597
"10560","PIN1",0.126264191206478,0.922129184517638,2.33946127812645,1,2413.93522421648,-0.309822417839767
"4445","GPR146",0.126269563050689,0.922129184517638,2.33939493775887,1,2413.93522421648,0.819749746411197
"8543","UBR1",0.126273138819554,0.922129184517638,2.33935078002435,1,2413.93522421648,0.228512867131347
"11637","FAM217B",0.126290874645357,0.922129184517638,2.33913177807056,1,2413.93522421648,-0.475418965131703
"6035","ANKRD26",0.126316511706336,0.922129184517638,2.3388152721457,1,2413.93522421648,-0.283567035171008
"6162","FUT11",0.126401155269928,0.922129184517638,2.33777080046988,1,2413.93522421648,0.349402241631154
"3279","MTRR",0.126420546923926,0.922129184517638,2.33753162386996,1,2413.93522421648,-0.790825699331054
"11642","PSMA7",0.126495016377141,0.922129184517638,2.33661349710201,1,2413.93522421648,-0.144869737235849
"8939","ZNF213",0.126521294593264,0.922129184517638,2.33628965903635,1,2413.93522421648,-1.36837945093376
"2325","NPRL2",0.126826296647457,0.922129184517638,2.33253645069496,1,2413.93522421648,0.786360395403177
"4022","UQCC2",0.126842660172901,0.922129184517638,2.33233537302159,1,2413.93522421648,-0.377707203668044
"5663","SLC35D2",0.126875492106131,0.922129184517638,2.33193201592481,1,2413.93522421648,0.441978363638414
"4911","COPG2",0.127059574406434,0.922129184517638,2.32967262032393,1,2413.93522421648,0.626590978915266
"1100","LAMB3",0.127201813009995,0.922129184517638,2.327929301323,1,2413.93522421648,-1.37205659398796
"6208","LIPA",0.127351706791699,0.922129184517638,2.3260945050977,1,2413.93522421648,-0.150051464197293
"9469","SHPK",0.127354943011487,0.922129184517638,2.32605491820647,1,2413.93522421648,0.590846630730035
"12273","KLF8",0.127375464994325,0.922129184517638,2.32580391017945,1,2413.93522421648,-10
"404","CCDC163",0.127375607015129,0.922129184517638,2.32580217325459,1,2413.93522421648,-10
"4037","FANCE",0.127378218097527,0.922129184517638,2.32577023990926,1,2413.93522421648,-10
"9921","TAC4",0.127422493172383,0.922129184517638,2.32522886993508,1,2413.93522421648,-10
"4402","TULP4",0.127432820828809,0.922129184517638,2.32510261945826,1,2413.93522421648,-0.309389880468059
"2014","SP100",0.127526511971904,0.922129184517638,2.32395781191861,1,2413.93522421648,0.119648632567911
"1784","GCA",0.127614487204459,0.922129184517638,2.32288369905237,1,2413.93522421648,0.202013774741477
"11743","TTC3",0.127658603382852,0.922129184517638,2.32234538334075,1,2413.93522421648,0.180322480366039
"7398","CSRNP2",0.127749709119249,0.922129184517638,2.32123434565361,1,2413.93522421648,0.491579756541357
"2858","WFS1",0.127754340561907,0.922129184517638,2.32117788861673,1,2413.93522421648,-1.78960193019746
"10048","CD300C",0.12785063500241,0.922129184517638,2.32000458067061,1,2413.93522421648,-0.923322924003601
"6901","P2RY6",0.127931469160784,0.922129184517638,2.31902040949738,1,2413.93522421648,-0.187292586965614
"257","NKAIN1",0.127976234449932,0.922129184517638,2.31847568157752,1,2413.93522421648,-10
"7345","TMEM117",0.12798172492513,0.922129184517638,2.31840888515802,1,2413.93522421648,-0.315094990158531
"3604","DNAJC18",0.127995359948108,0.922129184517638,2.31824301701604,1,2413.93522421648,-1.14199414433042
"3311","SPEF2",0.128026335656136,0.922129184517638,2.31786627500471,1,2413.93522421648,0.913530371005327
"6299","ELOVL3",0.128086878792859,0.922129184517638,2.31713021225447,1,2413.93522421648,1.22167736755143
"7651","ISCU",0.128202249161838,0.922129184517638,2.31572865108942,1,2413.93522421648,0.178883643467802
"5007","NUB1",0.12832804247552,0.922129184517638,2.31420206854358,1,2413.93522421648,-0.216846500755854
"4810","IFT22",0.128539232017041,0.922129184517638,2.31164289332269,1,2413.93522421648,-1.15584225713239
"2367","STIMATE",0.128597504540913,0.922129184517638,2.31093757694588,1,2413.93522421648,-0.369947727898673
"9129","SULT1A3",0.128674330312975,0.922129184517638,2.31000824068455,1,2413.93522421648,0.846521829859882
"5236","JPH1",0.128722733037678,0.922129184517638,2.30942304618715,1,2413.93522421648,-10
"5376","FAM135B",0.128740268049482,0.922129184517638,2.30921110638989,1,2413.93522421648,-10
"9510","RPAIN",0.128827175191142,0.922129184517638,2.30816116359468,1,2413.93522421648,0.302818873724372
"11431","CRNKL1",0.128886841137668,0.922129184517638,2.30744078411237,1,2413.93522421648,0.418346571871975
"8275","SIPA1L1",0.129237961773349,0.922129184517638,2.30320902948473,1,2413.93522421648,0.137957093714186
"9215","MT1E",0.129329352315613,0.922129184517638,2.30210967985875,1,2413.93522421648,-1.46062532160178
"10746","LRRC25",0.129400139324959,0.922129184517638,2.30125876807372,1,2413.93522421648,-0.328355456479542
"9627","DRC3",0.12945723605399,0.922129184517638,2.30057280154883,1,2413.93522421648,2.02202978143282
"7903","DNAJC15",0.129523344848532,0.922129184517638,2.29977898433361,1,2413.93522421648,-0.221537942441992
"7847","CENPJ",0.129554851198677,0.922129184517638,2.29940082321764,1,2413.93522421648,0.540822114997938
"9858","HDAC5",0.129573589300737,0.922129184517638,2.29917596411827,1,2413.93522421648,-0.480773758276166
"3605","UBE2D2",0.12962790308056,0.922129184517638,2.29852439814603,1,2413.93522421648,-0.192659139414594
"8559","FRMD5",0.129649272485859,0.922129184517638,2.29826812717591,1,2413.93522421648,-10
"3499","FER",0.129733461127679,0.922129184517638,2.29725895942425,1,2413.93522421648,0.199890879237323
"11335","ZNF446",0.129794718507366,0.922129184517638,2.29652512722498,1,2413.93522421648,-1.78344010112495
"4553","ZNRF2",0.129880596401717,0.922129184517638,2.29549700386386,1,2413.93522421648,0.182418467084873
"3710","HMMR",0.129904190939292,0.922129184517638,2.29521466469132,1,2413.93522421648,1.41370493761992
"4218","MANEA",0.129933868928813,0.922129184517638,2.29485961035152,1,2413.93522421648,0.490415123031832
"4793","FBXO24",0.129948945452479,0.922129184517638,2.29467927613579,1,2413.93522421648,-10
"10723","BST2",0.129967650368533,0.922129184517638,2.29445557420961,1,2413.93522421648,-0.114981170637656
"11367","VPS16",0.130018724912874,0.922129184517638,2.29384492973054,1,2413.93522421648,-0.479393346382631
"8747","LINGO1",0.13009118910974,0.922129184517638,2.29297901068545,1,2413.93522421648,-10
"11121","CD37",0.130118652137326,0.922129184517638,2.29265097874299,1,2413.93522421648,0.240027649278704
"3520","AP3S1",0.130152411886944,0.922129184517638,2.29224784145559,1,2413.93522421648,-0.255592310984996
"8550","TP53BP1",0.130205617610619,0.922129184517638,2.29161272954188,1,2413.93522421648,0.398707742514659
"8807","ANPEP",0.130248475351242,0.922129184517638,2.29110135106176,1,2413.93522421648,-0.194550518272311
"2738","POLR2H",0.130325592394061,0.922129184517638,2.29018166326551,1,2413.93522421648,0.448241432595521
"1158","LEFTY1",0.13033045028958,0.922129184517638,2.29012374896593,1,2413.93522421648,-10
"5018","RNF32",0.130340070579679,0.922129184517638,2.29000906600577,1,2413.93522421648,-10
"2011","SP110",0.130363157154759,0.922129184517638,2.28973389070816,1,2413.93522421648,-0.13276439041751
"3376","IPO11",0.130435686999562,0.922129184517638,2.28886974094774,1,2413.93522421648,-0.612706584989713
"5911","EGFL7",0.13049657884883,0.922129184517638,2.28814466484579,1,2413.93522421648,-0.760517941836759
"9813","DHX58",0.131136622847802,0.922129184517638,2.28054603814539,1,2413.93522421648,-0.337658158606513
"12172","ZFX",0.131138652308556,0.922129184517638,2.2805220101913,1,2413.93522421648,0.254843933447663
"12434","FAM122B",0.131400387532921,0.922129184517638,2.27742665038601,1,2413.93522421648,-0.707180820403334
"8778","HOMER2",0.131412235475721,0.922129184517638,2.277286695925,1,2413.93522421648,-0.813407419725827
"4342","ABRACL",0.131461354967582,0.922129184517638,2.27670661952925,1,2413.93522421648,-0.19506913522222
"6375","NSMCE4A",0.131546748824827,0.922129184517638,2.27569873703767,1,2413.93522421648,-0.552154867052925
"11598","TMEM189",0.131581832901093,0.922129184517638,2.27528486011258,1,2413.93522421648,-0.435472425772149
"135","NBPF1",0.131652530347433,0.922129184517638,2.27445123654814,1,2413.93522421648,0.458945692494367
"10526","FCER2",0.131719445394031,0.922129184517638,2.27366267323053,1,2413.93522421648,-10
"6339","BBIP1",0.132081181630427,0.922129184517638,2.26940750890717,1,2413.93522421648,-0.495519085680973
"2832","POLN",0.132135426282776,0.922129184517638,2.26877054237646,1,2413.93522421648,-10
"3786","MGAT4B",0.132136572877509,0.922129184517638,2.26875708166785,1,2413.93522421648,0.372327478169329
"4614","IKZF1",0.132146988214185,0.922129184517638,2.26863481443893,1,2413.93522421648,-0.192577334767056
"3143","PLK4",0.132177328351714,0.922129184517638,2.26827870827272,1,2413.93522421648,-10
"2213","EIF1B",0.132218932891506,0.922129184517638,2.26779053877579,1,2413.93522421648,-0.236960191562533
"2622","TRPC1",0.132256847867028,0.922129184517638,2.26734581044271,1,2413.93522421648,1.00695125593575
"6681","MS4A6E",0.132267735227947,0.922129184517638,2.2672181321355,1,2413.93522421648,-1.34036256604398
"11560","PIGT",0.132364336820247,0.922129184517638,2.26608577952721,1,2413.93522421648,0.333159874289249
"6425","SIRT3",0.132413227525112,0.922129184517638,2.26551304022243,1,2413.93522421648,-0.736343162154152
"3287","TRIO",0.132699599386056,0.922129184517638,2.26216302199112,1,2413.93522421648,0.140849996978529
"11744","VPS26C",0.132709768966732,0.922129184517638,2.26204420538477,1,2413.93522421648,0.27903987576979
"10113","TK1",0.132764493459123,0.922129184517638,2.2614050047579,1,2413.93522421648,-1.84223289673827
"142","ARHGEF10L",0.132805694782342,0.922129184517638,2.26092395359819,1,2413.93522421648,-0.317786464239905
"12251","MAGED1",0.132851745458383,0.922129184517638,2.26038648057301,1,2413.93522421648,-0.414114874025643
"2444","ST3GAL6",0.133109337478363,0.922129184517638,2.25738387198328,1,2413.93522421648,0.280310108624817
"6456","MOB2",0.133109781767529,0.922129184517638,2.25737869876113,1,2413.93522421648,-0.508450046622717
"1524","SMYD5",0.133117241986413,0.922129184517638,2.25729183621383,1,2413.93522421648,-10
"12287","LAS1L",0.133178514833839,0.922129184517638,2.25657861584117,1,2413.93522421648,-0.85089145783906
"2783","TM4SF19",0.133194461345282,0.922129184517638,2.25639305745075,1,2413.93522421648,-0.715590102893564
"1176","OBSCN",0.133205661878574,0.922129184517638,2.25626273953303,1,2413.93522421648,0.945793569252978
"3221","SH3RF1",0.133247391646083,0.922129184517638,2.25577732257464,1,2413.93522421648,-0.288446551684079
"4061","BTBD9",0.133298496906494,0.922129184517638,2.2551830776848,1,2413.93522421648,0.207819866725962
"7560","OSBPL8",0.133429543486401,0.922129184517638,2.25366044945765,1,2413.93522421648,0.158606799011749
"9990","METTL2A",0.133457822977916,0.922129184517638,2.2533320898107,1,2413.93522421648,0.695130070896954
"8890","CRAMP1",0.13358967208079,0.922129184517638,2.25180218597189,1,2413.93522421648,0.459431172031597
"8161","KLHDC2",0.133683850198723,0.922129184517638,2.25071042873637,1,2413.93522421648,0.416622168356667
"9879","MAP3K14",0.133729553583975,0.922129184517638,2.25018092343599,1,2413.93522421648,0.305743116022123
"11330","RPS5",0.13374712505037,0.922129184517638,2.24997739971382,1,2413.93522421648,-0.176828631909088
"9324","VAC14",0.133822069581933,0.922129184517638,2.24910968087536,1,2413.93522421648,0.243301087873051
"3335","SELENOP",0.133874878499641,0.922129184517638,2.24849857778032,1,2413.93522421648,0.151028613431027
"9587","STX8",0.133997305557291,0.922129184517638,2.24708289225604,1,2413.93522421648,0.184663769649977
"4976","ZNF783",0.134140903970475,0.922129184517638,2.24542423427596,1,2413.93522421648,0.577596473676854
"5075","DOK2",0.134175460926527,0.922129184517638,2.24502537475731,1,2413.93522421648,-0.26597179922167
"4993","GIMAP1",0.134205776502264,0.922129184517638,2.24467556425004,1,2413.93522421648,0.252063755274748
"10377","WDR18",0.134300694696712,0.922129184517638,2.2435808775107,1,2413.93522421648,-0.690637611309848
"9728","CCL7",0.134407181416098,0.922129184517638,2.2423538013417,1,2413.93522421648,-0.398867090599008
"1847","NUP35",0.13444649477341,0.922129184517638,2.24190105744644,1,2413.93522421648,-1.12573237626301
"8241","FNTB",0.134475029671041,0.922129184517638,2.24157253414973,1,2413.93522421648,0.385489130544278
"612","CELSR2",0.134528913782961,0.922129184517638,2.24095237710852,1,2413.93522421648,-10
"10012","DDX5",0.134540265306881,0.922129184517638,2.24082176685331,1,2413.93522421648,0.108371235643581
"5426","HSF1",0.134646122468602,0.922129184517638,2.23960437123785,1,2413.93522421648,0.350435484070609
"10619","ZNF433",0.134660079936634,0.922129184517638,2.23944393523296,1,2413.93522421648,-1.83672484702838
"2140","METTL6",0.134716325569538,0.922129184517638,2.23879760073745,1,2413.93522421648,-0.472948931129406
"924","MGST3",0.13478733241634,0.922129184517638,2.23798207209813,1,2413.93522421648,0.137053283914463
"1918","ICA1L",0.13481364715296,0.922129184517638,2.23767996389211,1,2413.93522421648,-10
"11545","TOX2",0.134823359384402,0.922129184517638,2.23756847860193,1,2413.93522421648,-2.04810219032794
"2447","FILIP1L",0.134927196948255,0.922129184517638,2.23637710380086,1,2413.93522421648,-0.747770119045638
"11997","APOBEC3D",0.135129578630779,0.922129184517638,2.23405803474647,1,2413.93522421648,-1.32821725027188
"10802","ZNF724",0.135152620015676,0.922129184517638,2.23379425263815,1,2413.93522421648,0.975701770058187
"10736","PIK3R2",0.135312790995218,0.922129184517638,2.23196197537121,1,2413.93522421648,0.537007851769076
"11901","AP1B1",0.13537256045935,0.922129184517638,2.23127886410831,1,2413.93522421648,-0.154047535790568
"8247","EIF2S1",0.13540843949786,0.922129184517638,2.23086896111751,1,2413.93522421648,-0.282181328799795
"8295","BBOF1",0.135666427447809,0.922129184517638,2.22792513328769,1,2413.93522421648,-1.41217328278186
"2886","FAM200B",0.135719305993715,0.922129184517638,2.22732252521371,1,2413.93522421648,0.255227903283065
"1771","PKP4",0.135736939841741,0.922129184517638,2.22712162695249,1,2413.93522421648,-0.664132214723152
"1593","KRCC1",0.135754570630526,0.922129184517638,2.22692079276347,1,2413.93522421648,-0.274612360129326
"5364","MYC",0.135772106223811,0.922129184517638,2.22672107192917,1,2413.93522421648,-10
"3618","CD14",0.135816058672823,0.922129184517638,2.22622060445374,1,2413.93522421648,-0.171514802339244
"6705","RAB3IL1",0.135821617460846,0.922129184517638,2.22615732186664,1,2413.93522421648,-0.48932689176142
"6461","TNNT3",0.135855150927607,0.922129184517638,2.22577563029169,1,2413.93522421648,1.54390412467547
"1817","CIR1",0.135896765517675,0.922129184517638,2.22530210278186,1,2413.93522421648,-0.198567488729578
"9630","DRG2",0.13589784829557,0.922129184517638,2.22528978414791,1,2413.93522421648,-0.639022212564678
"10091","EXOC7",0.135958564145678,0.922129184517638,2.22459920307871,1,2413.93522421648,0.308176917619777
"10447","GIPC3",0.135960109576596,0.922129184517638,2.22458162988148,1,2413.93522421648,-10
"3963","HSPA1L",0.135962217202857,0.922129184517638,2.22455766428444,1,2413.93522421648,-10
"1862","C2orf88",0.136089683683243,0.922129184517638,2.22310902942038,1,2413.93522421648,1.32140451139529
"10632","ZNF791",0.136167707787417,0.922129184517638,2.22222304847192,1,2413.93522421648,0.355751169052408
"8252","ARG2",0.136179889084531,0.922129184517638,2.22208477847667,1,2413.93522421648,0.927512060045378
"4878","CPED1",0.136298165389895,0.922129184517638,2.2207429432384,1,2413.93522421648,0.362975572916102
"1974","RNF25",0.136342867570426,0.922129184517638,2.22023614023026,1,2413.93522421648,0.6283270296933
"7988","UBAC2",0.13641270023617,0.922129184517638,2.21944479728414,1,2413.93522421648,-0.17868762237366
"11500","RBM12",0.136549688738221,0.922129184517638,2.21789376291291,1,2413.93522421648,-0.550763248255339
"10025","C17orf58",0.13660856452057,0.922129184517638,2.21722768521035,1,2413.93522421648,-0.765812801241942
"4120","SLC35B2",0.13670829352278,0.922129184517638,2.21610015757612,1,2413.93522421648,-0.828687982072761
"654","PHTF1",0.136720358301855,0.922129184517638,2.21596381671235,1,2413.93522421648,-0.363031754958513
"6675","PATL1",0.136764235962268,0.922129184517638,2.21546808059104,1,2413.93522421648,-0.256243521017791
"8619","TCF12",0.136956879725049,0.922235121768907,2.21329367097068,1,2413.93522421648,0.119202779351581
"3179","TMEM184C",0.136979891728773,0.922235121768907,2.21303415899777,1,2413.93522421648,-0.419887408475901
"8262","ERH",0.137148817597404,0.922235121768907,2.21113063562831,1,2413.93522421648,-0.217527540904343
"328","MTF1",0.137162930895333,0.922235121768907,2.21097172039269,1,2413.93522421648,-0.372951511139257
"10676","GIPC1",0.137186194539379,0.922235121768907,2.21070981258976,1,2413.93522421648,0.400303027881287
"797","C1orf189",0.13740937230074,0.922235121768907,2.20819974998304,1,2413.93522421648,-10
"1851","FAM171B",0.137412549749016,0.922235121768907,2.20816404648258,1,2413.93522421648,-10
"5553","HINT2",0.137578063447867,0.922235121768907,2.20630552538292,1,2413.93522421648,-0.374554704072192
"3791","RASGEF1C",0.137679356141737,0.922235121768907,2.20516936574021,1,2413.93522421648,0.711015071349059
"4134","CD2AP",0.137702907582697,0.922235121768907,2.20490533295671,1,2413.93522421648,-0.152152328234594
"9649","ULK2",0.137711721692789,0.922235121768907,2.20480653189743,1,2413.93522421648,0.366791518175167
"8883","GNPTG",0.138008428827838,0.922235121768907,2.20148474866089,1,2413.93522421648,0.286178191169397
"10122","LGALS3BP",0.138053289878082,0.922235121768907,2.20098320418321,1,2413.93522421648,-0.187365315472161
"5929","MAN1B1",0.138162331220865,0.922235121768907,2.19976488885695,1,2413.93522421648,0.353159891121024
"10999","IRGQ",0.138204325381987,0.922235121768907,2.19929597715094,1,2413.93522421648,0.534547162401897
"963","PRDX6",0.138231715986636,0.922235121768907,2.19899021658377,1,2413.93522421648,-0.190439791781395
"9042","DCUN1D3",0.138250415613767,0.922235121768907,2.19878151219943,1,2413.93522421648,-1.12207287763147
"7702","RASAL1",0.138298115763428,0.922235121768907,2.19824927972427,1,2413.93522421648,0.425916935090281
"12428","STK26",0.13837643682991,0.922235121768907,2.19737582933924,1,2413.93522421648,0.7175679794849
"1943","MAP2",0.138385053421071,0.922235121768907,2.19727976946076,1,2413.93522421648,-10
"9409","GALNS",0.138485599908058,0.922235121768907,2.19615934829656,1,2413.93522421648,-0.54825513334488
"3661","SLC26A2",0.138515528518613,0.922235121768907,2.19582602064221,1,2413.93522421648,-0.554621706513265
"12076","ALG12",0.138615701225511,0.922235121768907,2.19471094229327,1,2413.93522421648,-0.76408339710888
"5792","GARNL3",0.138618650718906,0.922235121768907,2.19467812354097,1,2413.93522421648,-1.18626757568963
"115","KAZN",0.138652464359201,0.922235121768907,2.19430193813335,1,2413.93522421648,-1.09963747705555
"10336","SERPINB8",0.138726672086908,0.922235121768907,2.19347671894231,1,2413.93522421648,0.289602699724574
"4332","MAP3K5",0.138765463262732,0.922235121768907,2.19304554291704,1,2413.93522421648,0.190043152776111
"5348","ZHX1",0.138919478501947,0.92249450897557,2.19133494929418,1,2413.93522421648,0.312494077258232
"5940","TOR4A",0.139107236058144,0.92249450897557,2.18925246855066,1,2413.93522421648,0.459481790998898
"9244","CKLF",0.139109264510405,0.92249450897557,2.18922998755138,1,2413.93522421648,0.228380062125128
"8612","C15orf65",0.139143618267301,0.92249450897557,2.18884930645603,1,2413.93522421648,-10
"6934","LRRC32",0.139272116602029,0.92249450897557,2.18742632467937,1,2413.93522421648,1.9636988116319
"3391","PIK3R1",0.139306214722373,0.92249450897557,2.18704897187884,1,2413.93522421648,0.180705592574128
"4972","ZNF425",0.1394488462811,0.92249450897557,2.18547163824158,1,2413.93522421648,0.849797853455127
"2480","GTPBP8",0.139566394670422,0.92249450897557,2.18417305539199,1,2413.93522421648,0.413565468966725
"498","SERBP1",0.139786707050721,0.92249450897557,2.18174252109794,1,2413.93522421648,-0.174875835639033
"1398","HNRNPLL",0.140066035649351,0.92249450897557,2.17866708520673,1,2413.93522421648,0.197989948869271
"3243","ENPP6",0.14036483182881,0.92249450897557,2.17538492683607,1,2413.93522421648,-10
"10750","FKBP8",0.140484152446527,0.92249450897557,2.17407642950637,1,2413.93522421648,-0.205355197204952
"2498","TIMMDC1",0.140523846735838,0.92249450897557,2.17364140960527,1,2413.93522421648,-0.306715591410003
"2345","RPL29",0.140591896634244,0.92249450897557,2.1728959544914,1,2413.93522421648,-0.118907233095241
"11412","KIF16B",0.140810361752494,0.92249450897557,2.17050550798898,1,2413.93522421648,0.253926625714206
"7204","LAG3",0.140891424251076,0.92249450897557,2.16961958178206,1,2413.93522421648,-0.863050192330089
"6083","WDFY4",0.141105636192752,0.92249450897557,2.16728122968344,1,2413.93522421648,0.236051137759765
"9466","CLUH",0.141277128773617,0.92249450897557,2.16541207943159,1,2413.93522421648,-0.836119820482204
"10032","FAM20A",0.141425351419181,0.92249450897557,2.16379860942461,1,2413.93522421648,0.288824061800279
"4453","NUDT1",0.141485355488604,0.92249450897557,2.16314597879608,1,2413.93522421648,-0.309590713797944
"4488","ZNF316",0.141562417565869,0.92249450897557,2.16230827416401,1,2413.93522421648,0.502241989355457
"9363","ATMIN",0.141571966398858,0.92249450897557,2.16220450912056,1,2413.93522421648,-0.406651087655958
"2553","ABTB1",0.141581058908664,0.92249450897557,2.16210571015472,1,2413.93522421648,0.33760253802107
"10903","ZFP30",0.141642921710236,0.92249450897557,2.16143369999308,1,2413.93522421648,-0.650674131620678
"2056","DUSP28",0.141676807708048,0.92249450897557,2.16106573928914,1,2413.93522421648,0.776566629201889
"8851","MPG",0.14171722876563,0.92249450897557,2.16062694521721,1,2413.93522421648,0.293351627997323
"5981","DHTKD1",0.141851267420527,0.92249450897557,2.15917288439323,1,2413.93522421648,0.441146575730806
"10788","ZNF626",0.14197630123821,0.92249450897557,2.15781790117861,1,2413.93522421648,-0.822417409601964
"2419","GPR27",0.142141460691633,0.92249450897557,2.15603013528087,1,2413.93522421648,-10
"1895","KCTD18",0.14220417821302,0.92249450897557,2.15535186257292,1,2413.93522421648,0.48883332121095
"2534","KALRN",0.14234021234866,0.92249450897557,2.15388184687041,1,2413.93522421648,-0.770318253263329
"5241","MRPS28",0.142382742573621,0.92249450897557,2.15342257995035,1,2413.93522421648,-0.34731300560985
"10872","WDR62",0.14262051346828,0.92249450897557,2.15085782766504,1,2413.93522421648,-10
"12422","AIFM1",0.143034000182237,0.92249450897557,2.14640912976905,1,2413.93522421648,-0.395698494417054
"5093","TNFRSF10B",0.143067148132466,0.92249450897557,2.14605311835604,1,2413.93522421648,-0.350467012725226
"6793","ZNRD2",0.143307349266389,0.92249450897557,2.14347611196205,1,2413.93522421648,-0.500873872235533
"4371","GINM1",0.143434608223995,0.92249450897557,2.14211277978787,1,2413.93522421648,0.249550299393226
"391","ARMH1",0.143458177010377,0.92249450897557,2.14186043557672,1,2413.93522421648,0.869058716123578
"7667","GIT2",0.143491341971989,0.92249450897557,2.14150542693477,1,2413.93522421648,-0.189885340399382
"12102","PPP2R3B",0.143495818173782,0.92249450897557,2.1414575192777,1,2413.93522421648,0.735506854006112
"8853","LUC7L",0.143586217170779,0.92249450897557,2.14049036167777,1,2413.93522421648,0.264469740961448
"8160","KLHDC1",0.143645436616414,0.92249450897557,2.13985715843143,1,2413.93522421648,-0.472756413913517
"3013","SCARB2",0.143680849337269,0.92249450897557,2.13947864877003,1,2413.93522421648,0.122914077493205
"6560","SPTY2D1",0.14369502946503,0.92249450897557,2.13932711361457,1,2413.93522421648,0.318316842651567
"5661","ERCC6L2",0.143914799764571,0.92249450897557,2.136980701453,1,2413.93522421648,0.26289407603991
"9690","PHF12",0.143919484533047,0.92249450897557,2.1369307277288,1,2413.93522421648,0.283537023443861
"10299","C18orf32",0.14419438751813,0.92249450897557,2.13400146582688,1,2413.93522421648,0.17238946831634
"5778","RPL35",0.144207472747042,0.92249450897557,2.13386219149075,1,2413.93522421648,0.112468441919454
"1823","ATP5MC3",0.144296040218725,0.92249450897557,2.13291988627242,1,2413.93522421648,-0.202534444320985
"4809","FIS1",0.144304571784064,0.92249450897557,2.13282914990435,1,2413.93522421648,-0.20788858061702
"2028","GIGYF2",0.144322221517944,0.92249450897557,2.1326414576105,1,2413.93522421648,0.188835818529145
