"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10095","SPHK1",0.229888650417864,0.888995158469307,1.44225495321506,1,2497.95395181969,-0.22663475425239
"1860","ORMDL1",0.229906968012341,0.888995158469307,1.44214152563862,1,2497.95395181969,-0.150903747189626
"4261","CDK19",0.230067773396751,0.888995158469307,1.4411462418206,1,2497.95395181969,-0.12460010268145
"12510","TMLHE",0.230082833449354,0.888995158469307,1.44105307254551,1,2497.95395181969,-0.214508948143375
"1822","ATF2",0.230151966468661,0.888995158469307,1.44062547423658,1,2497.95395181969,-0.176989609210996
"10190","USP14",0.230293563820372,0.888995158469307,1.43975015608429,1,2497.95395181969,0.175787655809778
"4766","CYP3A5",0.230315642286289,0.888995158469307,1.43961373119987,1,2497.95395181969,1.56447865776405
"8749","CIB2",0.230319696498104,0.888995158469307,1.43958868156331,1,2497.95395181969,1.56447866104642
"6356","SLC18A2",0.23032106756343,0.888995158469307,1.43958021032353,1,2497.95395181969,1.56447865740056
"12243","CACNA1F",0.230322577170686,0.888995158469307,1.43957088316137,1,2497.95395181969,1.56447874919371
"6653","SSRP1",0.230434159315359,0.888995158469307,1.43888167290906,1,2497.95395181969,-0.393088583373723
"340","PPIE",0.230562736262769,0.888995158469307,1.4380879895746,1,2497.95395181969,0.246405644469376
"8114","SCFD1",0.230570992818179,0.888995158469307,1.43803704151921,1,2497.95395181969,-0.133483558530132
"9398","BANP",0.23065477010299,0.888995158469307,1.43752020822638,1,2497.95395181969,-0.22200190672316
"10379","TMEM259",0.230671684195486,0.888995158469307,1.43741589039105,1,2497.95395181969,0.17443261967307
"798","C1orf43",0.230744627265109,0.888995158469307,1.43696611893159,1,2497.95395181969,-0.179377424047299
"9321","COG4",0.23082100578152,0.888995158469307,1.43649534805009,1,2497.95395181969,0.214738708378158
"8402","DEGS2",0.230867519067893,0.888995158469307,1.43620874820975,1,2497.95395181969,1.04941651180347
"9196","NKD1",0.230879294405114,0.888995158469307,1.43613620343491,1,2497.95395181969,-0.840162170179627
"4652","TRIM50",0.231196406316319,0.889811762377757,1.43418423676925,1,2497.95395181969,-10
"9385","KIAA0513",0.231258861969338,0.889811762377757,1.43380017482733,1,2497.95395181969,-0.305963965456451
"7095","USP2",0.231304229754524,0.889811762377757,1.43352127070772,1,2497.95395181969,0.914961834051681
"6860","NUDT8",0.231466823263325,0.889923978855412,1.43252224879929,1,2497.95395181969,-1.51419616017177
"3743","HIGD2A",0.23148586274498,0.889923978855412,1.43240532006786,1,2497.95395181969,0.127025307822389
"9927","EME1",0.23154628363011,0.889923978855412,1.43203432917616,1,2497.95395181969,-10
"3082","DNAJB14",0.231782730853045,0.890131021225836,1.43058363972395,1,2497.95395181969,-0.134177005292717
"2107","BRK1",0.231793584047918,0.890131021225836,1.43051709432271,1,2497.95395181969,0.112400407335936
"8713","SEMA7A",0.23182412046581,0.890131021225836,1.43032988316446,1,2497.95395181969,0.740328627362973
"6975","CEP295",0.231946873982699,0.890131021225836,1.42957761225581,1,2497.95395181969,-0.217579660729863
"726","PLEKHO1",0.231958252310462,0.890131021225836,1.42950790674344,1,2497.95395181969,0.0984850915147807
"589","LRRC39",0.232142910066874,0.890131021225836,1.42837723972861,1,2497.95395181969,-0.848267899584528
"2106","FANCD2",0.232190893354059,0.890131021225836,1.42808361385343,1,2497.95395181969,-0.608538581471247
"11493","MMP24",0.232201891860979,0.890131021225836,1.42801632061281,1,2497.95395181969,-0.476270306591961
"4497","NDUFA4",0.232403063408797,0.890131021225836,1.42678615175645,1,2497.95395181969,0.0838036784282692
"9867","FZD2",0.232634550022636,0.890131021225836,1.4253721960806,1,2497.95395181969,-0.348910763653568
"3410","PTCD2",0.232637038443323,0.890131021225836,1.42535700566081,1,2497.95395181969,-0.65134152070267
"10069","SLC25A19",0.232637621817345,0.890131021225836,1.42535344451632,1,2497.95395181969,-0.192417031410164
"10812","CCNE1",0.232700862592382,0.890131021225836,1.42496746191529,1,2497.95395181969,-1.48923073008998
"10687","BRD4",0.232790814219068,0.890131021225836,1.42441867106356,1,2497.95395181969,-0.132961038341291
"6317","PCGF6",0.232802069221231,0.890131021225836,1.42435002283353,1,2497.95395181969,0.283589044149517
"12355","ARMCX5",0.232864674487715,0.890131021225836,1.42396824439724,1,2497.95395181969,-0.741505709984281
"4365","SASH1",0.232883586629002,0.890131021225836,1.42385293907022,1,2497.95395181969,-0.195570383980289
"3831","SNRNP48",0.233044348822161,0.890131021225836,1.42287324563945,1,2497.95395181969,0.253431893692609
"6284","LZTS2",0.233094154730864,0.890131021225836,1.42256989145984,1,2497.95395181969,-0.325655220816989
"8994","SOCS1",0.23310205376218,0.890131021225836,1.42252178781586,1,2497.95395181969,0.494090762352222
"8443","PACS2",0.233109772432282,0.890131021225836,1.42247478444148,1,2497.95395181969,0.208053509484741
"1482","CEP68",0.233161662126375,0.890131021225836,1.42215884738786,1,2497.95395181969,-0.286196900890933
"12498","GAB3",0.233299312606516,0.890385477601434,1.42132115636774,1,2497.95395181969,-0.180289218276287
"11134","IRF3",0.233466046456082,0.890440892329199,1.42030727426201,1,2497.95395181969,-0.200065973491759
"11711","EVA1C",0.23353255733341,0.890440892329199,1.4199030763733,1,2497.95395181969,0.609839157068054
"6645","KBTBD4",0.233596666462684,0.890440892329199,1.41951360602615,1,2497.95395181969,-0.740282759369694
"11067","STRN4",0.233720014752043,0.890440892329199,1.41876461437919,1,2497.95395181969,-0.300289478516986
"2661","SSR3",0.233729306754531,0.890440892329199,1.41870821113117,1,2497.95395181969,0.133225262207268
"9771","PIP4K2B",0.233890959224482,0.890440892329199,1.41772740055954,1,2497.95395181969,0.265707733593278
"5881","SURF4",0.233993407828993,0.890440892329199,1.41710622798909,1,2497.95395181969,0.17590533057137
"9982","USP32",0.234115425496378,0.890440892329199,1.41636683215873,1,2497.95395181969,-0.132430189026294
"9456","RPA1",0.234262309413928,0.890440892329199,1.41547737131411,1,2497.95395181969,-0.260974237330343
"8273","TTC9",0.234321128387191,0.890440892329199,1.41512138007123,1,2497.95395181969,1.27019590382298
"3471","ARRDC3",0.234329559986545,0.890440892329199,1.41507035819439,1,2497.95395181969,0.206726708088442
"12187","CXorf38",0.234433736741365,0.890440892329199,1.41444013982323,1,2497.95395181969,0.172156719022746
"12305","NONO",0.234467624725686,0.890440892329199,1.41423520714513,1,2497.95395181969,0.163329882930891
"2250","SACM1L",0.234505485109763,0.890440892329199,1.41400629433881,1,2497.95395181969,-0.20201242993296
"7654","CORO1C",0.234604698308566,0.890440892329199,1.41340664004171,1,2497.95395181969,-0.137568726067769
"10938","TIMM50",0.234618275605017,0.890440892329199,1.41332460140356,1,2497.95395181969,0.398755922332989
"11652","DIDO1",0.234656519191081,0.890440892329199,1.41309355154355,1,2497.95395181969,-0.20508482890683
"12253","GPR173",0.23471912228402,0.890440892329199,1.41271543127777,1,2497.95395181969,1.54809918976243
"1887","MARS2",0.234724576561053,0.890440892329199,1.41268249343538,1,2497.95395181969,1.54809918976248
"3783","CANX",0.234819304152217,0.890440892329199,1.41211059054297,1,2497.95395181969,0.103780695462821
"11816","DGCR6",0.234850308993227,0.890440892329199,1.41192346435937,1,2497.95395181969,0.921597299210833
"12451","FGF13",0.234932831722139,0.890440892329199,1.41142555351685,1,2497.95395181969,-0.905687818620131
"3329","CARD6",0.235078192513924,0.890440892329199,1.41054901635601,1,2497.95395181969,0.23021247280808
"7789","TCTN2",0.235161201821706,0.890440892329199,1.41004875791343,1,2497.95395181969,0.832279830304367
"2114","HRH1",0.235249673013509,0.890440892329199,1.40951581855429,1,2497.95395181969,0.357629226782017
"4881","NDUFA5",0.235296125984542,0.890440892329199,1.40923608884062,1,2497.95395181969,0.170060537491598
"3035","COPS4",0.235341413462141,0.890440892329199,1.40896344184517,1,2497.95395181969,0.228730679613214
"3354","SNX18",0.23541614939007,0.890440892329199,1.40851364343684,1,2497.95395181969,0.154618572885724
"9953","AKAP1",0.2355584691556,0.890440892329199,1.40765756952144,1,2497.95395181969,0.43087095242957
"472","MYSM1",0.235586331611725,0.890440892329199,1.40749004615327,1,2497.95395181969,0.186058117351506
"12308","GCNA",0.235621398711635,0.890440892329199,1.40727923887829,1,2497.95395181969,-0.519742146304635
"6487","TRIM6",0.235622086635118,0.890440892329199,1.40727510377879,1,2497.95395181969,0.313535457138456
"7327","DNM1L",0.235725877736379,0.890440892329199,1.40665138425442,1,2497.95395181969,0.157809143679061
"1050","PTPN7",0.235727913446531,0.890440892329199,1.40663915423769,1,2497.95395181969,0.265870651610011
"160","DDOST",0.235799991997646,0.890444956230797,1.40620620750868,1,2497.95395181969,-0.23133317174599
"6510","PPFIBP2",0.236272045052407,0.89045273645603,1.40337473362346,1,2497.95395181969,-0.186265867175288
"2874","ACOX3",0.236311482133082,0.89045273645603,1.40313849200876,1,2497.95395181969,-0.383248024359496
"9898","SP2",0.236387991144202,0.89045273645603,1.40268031308254,1,2497.95395181969,0.342847733259582
"5429","FBXL6",0.23644836197053,0.89045273645603,1.40231890552215,1,2497.95395181969,0.550074519803977
"11197","ZNF611",0.236453362717846,0.89045273645603,1.4022889737627,1,2497.95395181969,-0.217732367723504
"7357","SENP1",0.236504056859195,0.89045273645603,1.40198558945502,1,2497.95395181969,-0.309209042942216
"6588","CSTF3",0.236509342029974,0.89045273645603,1.40195396434401,1,2497.95395181969,0.188415080974291
"11898","EWSR1",0.236650160481004,0.89045273645603,1.40111165809609,1,2497.95395181969,0.13916238191882
"11970","SH3BP1",0.236700321843281,0.89045273645603,1.40081176442658,1,2497.95395181969,0.188955755702109
"11590","DDX27",0.236705103861934,0.89045273645603,1.40078317877301,1,2497.95395181969,0.220069991273236
"2907","SEL1L3",0.236772494133424,0.89045273645603,1.40038041184597,1,2497.95395181969,0.264869256650432
"6489","TRIM5",0.236781476449234,0.89045273645603,1.4003267383377,1,2497.95395181969,-0.171739282832823
"7946","ALG11",0.236787279869301,0.89045273645603,1.40029206152054,1,2497.95395181969,0.429195908012033
"2098","TTLL3",0.236834438627879,0.89045273645603,1.40001031491071,1,2497.95395181969,-0.270049150114657
"90","DFFA",0.236867102210136,0.89045273645603,1.39981520856147,1,2497.95395181969,0.269850373361449
"8168","CDKL1",0.236995925032966,0.89057423319404,1.39904604108177,1,2497.95395181969,-0.518355509770877
"2786","WDR53",0.237210362831598,0.89057423319404,1.3977668127287,1,2497.95395181969,-0.474788596071614
"9084","APOBR",0.237396939596731,0.89057423319404,1.39665492994746,1,2497.95395181969,-0.194093113088171
"884","SLAMF6",0.237546792130722,0.89057423319404,1.39576266837484,1,2497.95395181969,0.596501900852379
"11619","FAM209A",0.237550366250811,0.89057423319404,1.3957413954585,1,2497.95395181969,-0.922209613845797
"4524","GPNMB",0.237611900870224,0.89057423319404,1.39537520653441,1,2497.95395181969,-0.0728346303793389
"8477","AVEN",0.237630045047634,0.89057423319404,1.39526725356094,1,2497.95395181969,0.3272461273248
"1618","ANKRD39",0.237655979273957,0.89057423319404,1.39511296925618,1,2497.95395181969,0.352555219680096
"3339","HMGCS1",0.237671337197431,0.89057423319404,1.39502161365739,1,2497.95395181969,0.41612629272926
"5984","CDC123",0.237722995238758,0.89057423319404,1.39471438175444,1,2497.95395181969,0.197726706499902
"5219","COPS5",0.237754587860033,0.89057423319404,1.3945265271895,1,2497.95395181969,-0.210325126718527
"5036","ANGPT2",0.237790944907417,0.89057423319404,1.39431038010284,1,2497.95395181969,-1.1202028303988
"9097","NFATC2IP",0.23790859322992,0.89057423319404,1.39361122123789,1,2497.95395181969,-0.187686795729261
"11199","ZNF28",0.237950703103623,0.89057423319404,1.39336107321778,1,2497.95395181969,0.427995580737769
"10110","TMC6",0.238000659863271,0.89057423319404,1.39306438150403,1,2497.95395181969,-0.173027537792527
"4179","PHIP",0.238248785122383,0.89057423319404,1.3915918922861,1,2497.95395181969,0.0935510612539984
"7435","GPR84",0.2382649415333,0.89057423319404,1.39149607728815,1,2497.95395181969,0.445253046964325
"3922","ABCF1",0.238266384733775,0.89057423319404,1.39148751882484,1,2497.95395181969,-0.204160784616498
"1567","RETSAT",0.238318661080655,0.89057423319404,1.39117755220553,1,2497.95395181969,-0.385579024211007
"3038","HPSE",0.238469285661974,0.89057423319404,1.39028490239657,1,2497.95395181969,-0.22798460696874
"1316","POMC",0.238475191150678,0.89057423319404,1.39024991851546,1,2497.95395181969,0.438082396315068
"12539","AC240274.1",0.238496938166315,0.89057423319404,1.39012109912581,1,2497.95395181969,0.521859496572585
"202","MAN1C1",0.23867178634731,0.89057423319404,1.38908589646831,1,2497.95395181969,-0.330036072157078
"1922","CYP20A1",0.238711330478782,0.89057423319404,1.38885189997421,1,2497.95395181969,-0.200461190520001
"7494","ARHGAP9",0.23893820107685,0.89057423319404,1.38751033638801,1,2497.95395181969,-0.248968382082449
"3046","MAPK10",0.238972431043819,0.89057423319404,1.38730805720952,1,2497.95395181969,1.20534912646012
"9275","ACD",0.238986454654698,0.89057423319404,1.38722519599677,1,2497.95395181969,0.537718254934807
"9303","UTP4",0.239029181876222,0.89057423319404,1.3869727703698,1,2497.95395181969,0.451555993058296
"111","VPS13D",0.239045459722008,0.89057423319404,1.38687661786655,1,2497.95395181969,-0.125060138971953
"12014","ST13",0.239090229613258,0.89057423319404,1.3866122051526,1,2497.95395181969,0.122762204333131
"9249","TERB1",0.239171325890354,0.89057423319404,1.38613340053467,1,2497.95395181969,1.53181067998775
"8910","RAB26",0.239171837763936,0.89057423319404,1.38613037898254,1,2497.95395181969,1.53181067994179
"6419","PAOX",0.239273707100758,0.890689094909649,1.38552920811513,1,2497.95395181969,0.397368950990361
"4619","LANCL2",0.239417550750895,0.890775414237867,1.38468085982676,1,2497.95395181969,-0.420817506735265
"9733","LIG3",0.239438953942736,0.890775414237867,1.38455468292615,1,2497.95395181969,-0.628154271151054
"9539","GPS2",0.239555993229447,0.890914810796983,1.38386495087403,1,2497.95395181969,-0.182967790553103
"4936","UBN2",0.239743357750127,0.890914810796983,1.38276163275766,1,2497.95395181969,-0.208344370249797
"1465","KIAA1841",0.239747523338545,0.890914810796983,1.38273711511009,1,2497.95395181969,0.252435303039547
"4367","TAB2",0.239760584199013,0.890914810796983,1.38266024539646,1,2497.95395181969,0.096632808651418
"7070","MPZL3",0.239880947500312,0.891098033945916,1.38195208655226,1,2497.95395181969,0.710320430483599
"311","MAP7D1",0.240013939371764,0.891185741089761,1.38117012958745,1,2497.95395181969,0.160164602268565
"1399","GALM",0.240046681556592,0.891185741089761,1.3809776950345,1,2497.95395181969,0.0838254758943278
"11139","FUZ",0.240469518514763,0.891317367881795,1.37849543373315,1,2497.95395181969,0.470870356329587
"10330","PHLPP1",0.240646147004553,0.891317367881795,1.3774601090575,1,2497.95395181969,-0.232737922068598
"1413","MTA3",0.240650679849965,0.891317367881795,1.37743355152155,1,2497.95395181969,-0.309203322764623
"578","ALG14",0.240660448103396,0.891317367881795,1.37737632226706,1,2497.95395181969,-0.445578119151818
"4448","INTS1",0.240665714189708,0.891317367881795,1.37734547102608,1,2497.95395181969,0.279052210555663
"1680","CHCHD5",0.240751338750621,0.891317367881795,1.37684395679996,1,2497.95395181969,-0.24969707247136
"9544","TMEM256",0.240784807061751,0.891317367881795,1.37664798752504,1,2497.95395181969,0.226518596863386
"8765","CEMIP",0.240809874751399,0.891317367881795,1.37650122868788,1,2497.95395181969,-1.37602324226998
"11768","RRP1B",0.240832380693736,0.891317367881795,1.37636948344161,1,2497.95395181969,-0.290632353049145
"12474","IDH3G",0.240842344973318,0.891317367881795,1.37631115934374,1,2497.95395181969,0.19066221366142
"221","GPATCH3",0.24086393108615,0.891317367881795,1.3761848190293,1,2497.95395181969,-0.353978084146919
"7956","DACH1",0.240973449561495,0.891459596150653,1.37554403587177,1,2497.95395181969,1.54809918979886
"10463","MPND",0.241225100081825,0.891462225616724,1.37407299231961,1,2497.95395181969,0.309161766134349
"10303","MBD1",0.241228585016575,0.891462225616724,1.3740526339651,1,2497.95395181969,-0.283236052745386
"9397","SLC7A5",0.241312871296317,0.891462225616724,1.37356035787587,1,2497.95395181969,0.632520852197011
"1867","NAB1",0.241319997060679,0.891462225616724,1.37351874927017,1,2497.95395181969,-0.234254384120189
"3849","PHACTR1",0.241365780592903,0.891462225616724,1.37325144675437,1,2497.95395181969,-0.296735274012205
"201","LDLRAP1",0.241465762521713,0.891462225616724,1.37266792692267,1,2497.95395181969,-0.677726425223885
"6700","TMEM258",0.24154124549451,0.891462225616724,1.37222758404263,1,2497.95395181969,0.119915669292461
"9135","SEPTIN1",0.241542830926212,0.891462225616724,1.37221833695128,1,2497.95395181969,0.597257958368278
"11420","KAT14",0.241824231379185,0.89195370971274,1.37057822775898,1,2497.95395181969,-0.540203107289155
"5417","GPAA1",0.241850813797631,0.89195370971274,1.3704234154433,1,2497.95395181969,-0.268426765991896
"10721","PLVAP",0.241949225449935,0.89195370971274,1.36985045997692,1,2497.95395181969,-1.16662764953578
"3385","SGTB",0.241960491224204,0.89195370971274,1.36978488842339,1,2497.95395181969,-0.178392046021746
"2777","TNK2",0.242306220171986,0.89296570883834,1.36777440677242,1,2497.95395181969,-0.166340053540079
"7235","PHC1",0.24257717648647,0.893512484428243,1.36620118414147,1,2497.95395181969,-0.576123109675545
"486","JAK1",0.242597082328217,0.893512484428243,1.36608569158103,1,2497.95395181969,-0.113519454222582
"5614","KIF27",0.24269232032927,0.893600818922306,1.3655332859007,1,2497.95395181969,0.381991992645675
"6759","TRMT112",0.242764355565162,0.893603693320427,1.36511563789167,1,2497.95395181969,0.115392510962237
"11867","MIF",0.242917008771692,0.893903229755219,1.36423107969918,1,2497.95395181969,0.101959517165907
"11499","CPNE1",0.243113707711037,0.894122692425253,1.36309229453771,1,2497.95395181969,0.160369360479412
"4700","MAGI2",0.243194904612461,0.894122692425253,1.36262253400262,1,2497.95395181969,-0.483601141754972
"10228","PSMG2",0.243217712483025,0.894122692425253,1.36249061463531,1,2497.95395181969,0.153630152230282
"6241","ZNF518A",0.243261831317675,0.894122692425253,1.36223547672787,1,2497.95395181969,-0.162334476987387
"5692","TMEFF1",0.243430079860899,0.894478942729425,1.36126301810341,1,2497.95395181969,-1.48077240953397
"10455","PIAS4",0.243811424007909,0.895128134593595,1.35906192131711,1,2497.95395181969,0.373493770553162
"11006","KCNN4",0.243977127818728,0.895128134593595,1.35810679700002,1,2497.95395181969,0.291483752095073
"724","OTUD7B",0.243978997439741,0.895128134593595,1.35809602493559,1,2497.95395181969,-0.491851913257963
"9296","SLC7A6",0.244065163682357,0.895128134593595,1.3575996762055,1,2497.95395181969,-0.373584235162947
"12283","ARHGEF9",0.244074748419918,0.895128134593595,1.35754447786654,1,2497.95395181969,0.264558120716055
"11881","MYO18B",0.244140958591627,0.895128134593595,1.35716324686519,1,2497.95395181969,1.40485575311352
"5604","VPS13A",0.244244506481918,0.895128134593595,1.35656728223587,1,2497.95395181969,0.211971848042885
"1762","PRPF40A",0.244382781825116,0.895128134593595,1.35577192621762,1,2497.95395181969,-0.108570539350601
"2992","CXCL6",0.244411369280785,0.895128134593595,1.35560756047422,1,2497.95395181969,1.18247047835588
"3561","SHROOM1",0.244655692210693,0.895128134593595,1.3542037640473,1,2497.95395181969,0.778993548577244
"4980","ZNF467",0.244753154883873,0.895128134593595,1.35364425419602,1,2497.95395181969,0.314393753449856
"5823","ODF2",0.244820335653218,0.895128134593595,1.35325874387569,1,2497.95395181969,0.417079405196185
"8519","CHP1",0.244837796255611,0.895128134593595,1.35315856905562,1,2497.95395181969,-0.198141402152722
"9863","SLC25A39",0.24488592717776,0.895128134593595,1.35288247790214,1,2497.95395181969,-0.251236270834681
"2097","ARPC4",0.244893738112421,0.895128134593595,1.35283767865371,1,2497.95395181969,0.115504684539001
"5775","NEK6",0.245038277033167,0.895128134593595,1.35200899727084,1,2497.95395181969,0.18175041891395
"9511","C1QBP",0.245042967934525,0.895128134593595,1.35198211304638,1,2497.95395181969,0.234368650880533
"4744","SEM1",0.245095470900749,0.895128134593595,1.35168125394779,1,2497.95395181969,0.106128898172667
"8233","ZBTB25",0.245122658409995,0.895128134593595,1.35152549159953,1,2497.95395181969,-0.259661482149291
"11994","CBX6",0.245152117977356,0.895128134593595,1.35135673602441,1,2497.95395181969,-0.214712496432004
"7599","CFAP54",0.245153666862091,0.895128134593595,1.35134786411066,1,2497.95395181969,-1.51343998541704
"1289","SMC6",0.245388621881643,0.895128134593595,1.35000284911881,1,2497.95395181969,0.194233921582084
"7626","HCFC2",0.245606167020957,0.895128134593595,1.34875890027787,1,2497.95395181969,0.341067579320806
"10701","SLC35E1",0.245614650196596,0.895128134593595,1.3487104197541,1,2497.95395181969,0.24415150439121
"3694","HAVCR1",0.245689015931227,0.895128134593595,1.3482855143914,1,2497.95395181969,-0.811728479859762
"10416","SF3A2",0.245726046133783,0.895128134593595,1.34807399261126,1,2497.95395181969,-0.380766453548551
"9216","MT1M",0.245726054982793,0.895128134593595,1.34807394206912,1,2497.95395181969,-1.29792824250496
"10860","PSENEN",0.245811789580419,0.895128134593595,1.34758436336723,1,2497.95395181969,0.198699927947247
"9777","RPL19",0.245829880418804,0.895128134593595,1.34748108414033,1,2497.95395181969,0.0638399332634624
"10749","ELL",0.245851006760355,0.895128134593595,1.34736048721413,1,2497.95395181969,-0.187781295199181
"8468","KLF13",0.245891476793147,0.895128134593595,1.34712950475608,1,2497.95395181969,-0.126803147057006
"1552","DOK1",0.245921793441569,0.895128134593595,1.34695650311814,1,2497.95395181969,0.251185279416557
"1470","CCT4",0.245962168232958,0.895128134593595,1.34672614526802,1,2497.95395181969,-0.177886251918729
"11960","TST",0.246034998390946,0.895133424665175,1.34631073061949,1,2497.95395181969,-0.308364202372331
"7358","PFKM",0.246225775167482,0.895567704865253,1.34522327465877,1,2497.95395181969,-0.800029216765122
"759","PIP5K1A",0.246531925474532,0.896210001162434,1.34348032397214,1,2497.95395181969,0.145243883998714
"938","GPR161",0.246545291763846,0.896210001162434,1.34340428838713,1,2497.95395181969,-0.510650472535649
"9820","STAT5A",0.246765023933156,0.896543731346484,1.34215504043854,1,2497.95395181969,-0.183546142591517
"5979","PROSER2",0.247235582801596,0.896543731346484,1.33948433417228,1,2497.95395181969,-1.48644578549971
"2299","RHOA",0.247371234073121,0.896543731346484,1.33871558602704,1,2497.95395181969,0.0710981863220697
"7007","CARD18",0.247507527987863,0.896543731346484,1.33794371545906,1,2497.95395181969,1.08856070043292
"5596","C9orf40",0.247545138611693,0.896543731346484,1.33773080757191,1,2497.95395181969,0.68646445650581
"8881","UBE2I",0.24755209978543,0.896543731346484,1.33769140579396,1,2497.95395181969,-0.153097063040493
"11745","DYRK1A",0.247598735751637,0.896543731346484,1.33742747092314,1,2497.95395181969,-0.126952727778298
"64","THAP3",0.247659220569559,0.896543731346484,1.33708524952788,1,2497.95395181969,0.308320117809086
"1585","REEP1",0.247712616586359,0.896543731346484,1.33678322140141,1,2497.95395181969,-10
"11654","SLC17A9",0.247964669717073,0.896543731346484,1.33535858881627,1,2497.95395181969,0.56708589177358
"1267","ID2",0.248001366958513,0.896543731346484,1.33515131978279,1,2497.95395181969,-0.214171928507973
"5102","ADAM28",0.248114422877548,0.896543731346484,1.33451300671211,1,2497.95395181969,-0.130453172019308
"11191","ZNF880",0.248183963674818,0.896543731346484,1.33412055669969,1,2497.95395181969,-0.549676499669728
"7432","CBX5",0.248228006088507,0.896543731346484,1.33387207520122,1,2497.95395181969,0.235921625645419
"1382","FAM98A",0.248298596335586,0.896543731346484,1.33347392694983,1,2497.95395181969,-0.29049736950518
"9598","COX10",0.248478587844601,0.896543731346484,1.33245935299609,1,2497.95395181969,0.344538138373921
"5071","INTS10",0.248488870072113,0.896543731346484,1.33240142145081,1,2497.95395181969,0.198893362347585
"4818","POLR2J",0.248499690478856,0.896543731346484,1.33234046089818,1,2497.95395181969,0.137319807971828
"4946","ADCK2",0.248743728073033,0.896543731346484,1.33096645289168,1,2497.95395181969,0.429379965100974
"5199","UBXN2B",0.248837726105007,0.896543731346484,1.33043765519348,1,2497.95395181969,-0.170790332002966
"8090","RNF31",0.24887003376228,0.896543731346484,1.33025596095386,1,2497.95395181969,0.221179601442188
"1900","PPIL3",0.248999898868037,0.896543731346484,1.32952590734228,1,2497.95395181969,-0.25170185985663
"4908","KLHDC10",0.249038221501798,0.896543731346484,1.32931056084649,1,2497.95395181969,-0.159270082453424
"11683","SMIM34B",0.249279876403824,0.896543731346484,1.32795356383354,1,2497.95395181969,-1.45628131756422
"4334","IFNGR1",0.249320153542763,0.896543731346484,1.32772754705592,1,2497.95395181969,-0.0995579963483107
"6892","FOLR2",0.249379318710041,0.896543731346484,1.32739562052647,1,2497.95395181969,0.304908121071775
"4101","SRF",0.249414099252778,0.896543731346484,1.32720054090336,1,2497.95395181969,-0.49867886958451
"3699","LSM11",0.249623407993913,0.896543731346484,1.32602725896992,1,2497.95395181969,-0.813436750620145
"10423","TIMM13",0.249641384831428,0.896543731346484,1.32592654592178,1,2497.95395181969,0.182165413095468
"11528","TGM2",0.249717378682866,0.896543731346484,1.32550089786573,1,2497.95395181969,0.227187056668516
"5998","MEIG1",0.249822106975777,0.896543731346484,1.32491456604415,1,2497.95395181969,-10
"12373","RADX",0.249830579052314,0.896543731346484,1.3248671474593,1,2497.95395181969,-10
"4183","TTK",0.249832119352807,0.896543731346484,1.32485852654164,1,2497.95395181969,-10
"6406","GLRX3",0.249836616576402,0.896543731346484,1.32483335637532,1,2497.95395181969,-0.195307654015312
"5546","SIT1",0.25005233133349,0.896543731346484,1.32362669133335,1,2497.95395181969,-0.738507363046524
"8357","KCNK13",0.25015217034412,0.896543731346484,1.32306864423802,1,2497.95395181969,0.159818162785412
"6396","UROS",0.250227906252817,0.896543731346484,1.32264550296064,1,2497.95395181969,0.202980633856117
"2245","EXOSC7",0.250310318239173,0.896543731346484,1.32218524054335,1,2497.95395181969,-0.291992412791558
"10249","ANKRD29",0.25063027913562,0.896543731346484,1.3204000532808,1,2497.95395181969,-0.699557716427021
"8136","NFKBIA",0.250638406784764,0.896543731346484,1.32035474237997,1,2497.95395181969,-0.198836044346972
"3823","LYRM4",0.250717670645719,0.896543731346484,1.31991294815932,1,2497.95395181969,0.266132770899896
"5127","RBPMS",0.250724245806269,0.896543731346484,1.31987630778669,1,2497.95395181969,1.04090642307862
"7852","USP12",0.250789022629795,0.896543731346484,1.31951539912686,1,2497.95395181969,-0.170001618723676
"7201","COPS7A",0.250862029668392,0.896543731346484,1.31910877241193,1,2497.95395181969,-0.286638047708041
"3241","TRAPPC11",0.250911121308643,0.896543731346484,1.31883542879484,1,2497.95395181969,-0.167413064501213
"8444","TEX22",0.250924803463394,0.896543731346484,1.31875925787897,1,2497.95395181969,-0.453039692298344
"7439","NCKAP1L",0.250926941597783,0.896543731346484,1.31874735497676,1,2497.95395181969,0.08401638879403
"5686","NR4A3",0.250998428970635,0.896543731346484,1.31834945952759,1,2497.95395181969,-0.773462043084264
"7174","CCND2",0.251095275402259,0.896543731346484,1.31781063864355,1,2497.95395181969,0.473836278512049
"8486","GOLGA8A",0.251108627455252,0.896543731346484,1.31773637234392,1,2497.95395181969,-0.508672813682574
"11030","NECTIN2",0.251116540877251,0.896543731346484,1.31769235888723,1,2497.95395181969,0.136894594383969
"3611","PFDN1",0.251117847634607,0.896543731346484,1.31768509103123,1,2497.95395181969,-0.140480351629852
"6340","SHOC2",0.25126174531426,0.896543731346484,1.31688505238264,1,2497.95395181969,-0.122512583563564
"8457","HERC2",0.251344682077181,0.896543731346484,1.31642419830711,1,2497.95395181969,0.153082159745342
"5156","TM2D2",0.251494321574783,0.896543731346484,1.31559317007022,1,2497.95395181969,0.197124733641808
"10240","SNRPD1",0.251622018023399,0.896543731346484,1.31488448359657,1,2497.95395181969,-0.196473183093271
