"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3085","BANK1",6.91508043615872e-06,0.0867220237498665,20.3062722971495,1,2398.5408872476,3.53519894862367
"10946","ZNF780A",4.94445562745918e-05,0.296955777069893,16.5294153321733,1,2398.5408872476,-2.26288736485347
"6224","IDE",7.10363871469325e-05,0.296955777069893,15.8383941206774,1,2398.5408872476,0.822890631078803
"5152","FGFR1",0.000111678969598784,0.350141489434588,14.9779175447785,1,2398.5408872476,1.50417695688963
"7284","MGST1",0.000173316431948412,0.35935944436541,14.1447793708876,1,2398.5408872476,0.891264673495567
"11594","SPATA2",0.000227900283988834,0.35935944436541,13.6272184429737,1,2398.5408872476,1.87789103530955
"7772","VPS37B",0.000246485146027437,0.35935944436541,13.4792435104499,1,2398.5408872476,0.942260082722923
"5801","SH2D3C",0.000258128117767735,0.35935944436541,13.3921695664084,1,2398.5408872476,-10
"3548","CDC42SE2",0.000300887474595032,0.35935944436541,13.1032456489736,1,2398.5408872476,-0.475020800479729
"6526","AMPD3",0.000304951998632325,0.35935944436541,13.0779722271501,1,2398.5408872476,0.708471714195873
"2125","HDAC11",0.00034147964374062,0.35935944436541,12.8650024282199,1,2398.5408872476,-10
"4766","CYP3A5",0.000353013942676275,0.35935944436541,12.8025100406988,1,2398.5408872476,3.78810468000797
"9469","SHPK",0.000372511982836323,0.35935944436541,12.7014147945837,1,2398.5408872476,-3.32666909393248
"11510","MYL9",0.000516859341558426,0.462995214463159,12.0866987822678,1,2398.5408872476,3.05136611879672
"4466","AP5Z1",0.00062522079324582,0.485131178892104,11.7303750741207,1,2398.5408872476,-1.30142470157943
"10722","CCDC194",0.000700231222070909,0.485131178892104,11.5185969843127,1,2398.5408872476,-10
"9886","ARL17A",0.000708492041231551,0.485131178892104,11.4966908349034,1,2398.5408872476,-1.5226218558472
"1644","TBC1D8",0.000795544899106373,0.485131178892104,11.2803860457113,1,2398.5408872476,0.398242221210795
"8483","SLC12A6",0.000801252023817694,0.485131178892104,11.26705312457,1,2398.5408872476,-0.703229243284955
"9842","PTGES3L",0.000864891613237151,0.485131178892104,11.1245663096385,1,2398.5408872476,3.72910502693212
"4382","ARMT1",0.000870386449837472,0.485131178892104,11.1127650438121,1,2398.5408872476,-1.15618779989391
"10884","ZNF382",0.000891378448183573,0.485131178892104,11.0683641527461,1,2398.5408872476,-10
"10973","B9D2",0.000972735375736392,0.485131178892104,10.9057419311545,1,2398.5408872476,-10
"2191","MLH1",0.00105714500930492,0.485131178892104,10.7509631597799,1,2398.5408872476,-1.44904505905495
"7580","NUDT4",0.00106532419983358,0.485131178892104,10.7366356498336,1,2398.5408872476,-1.40633975044614
"2015","CAB39",0.00108780615580053,0.485131178892104,10.6978203381728,1,2398.5408872476,0.35297825360203
"9161","STX4",0.00111796218155905,0.485131178892104,10.6470119118978,1,2398.5408872476,0.510928830551592
"9153","ZNF629",0.00113074313661731,0.485131178892104,10.6258952256919,1,2398.5408872476,-2.48983601950505
"12515","PRKY",0.00114624870246173,0.485131178892104,10.6005990047196,1,2398.5408872476,0.664291428589711
"7749","P2RX7",0.00118556817112565,0.485131178892104,10.5379738966023,1,2398.5408872476,-1.96724262746948
"5661","ERCC6L2",0.00121650670718742,0.485131178892104,10.4901584066931,1,2398.5408872476,0.595340482411767
"10782","ZNF253",0.00123787558604157,0.485131178892104,10.4578464748676,1,2398.5408872476,-1.94407297210949
"3960","MSH5",0.00138081329642856,0.523938618817818,10.2552400378999,1,2398.5408872476,-10
"12164","SMS",0.00142045395421464,0.523938618817818,10.202809573798,1,2398.5408872476,0.440985695515151
"8160","KLHDC1",0.0015167733905428,0.543481574022779,10.0813507202205,1,2398.5408872476,0.839139897339908
"646","WNT2B",0.00169853962120494,0.591705149709199,9.87207279893587,1,2398.5408872476,-1.00269610452228
"5552","RGP1",0.00176513888730342,0.59464800931355,9.80103340812289,1,2398.5408872476,-3.02606004215384
"6352","TRUB1",0.00181031093696522,0.59464800931355,9.75438025972632,1,2398.5408872476,-2.05677788143901
"10470","SEMA6B",0.00184923629401391,0.59464800931355,9.71511606454231,1,2398.5408872476,-0.475915776808854
"6554","HPS5",0.00192553229688507,0.603702513380891,9.64053070624603,1,2398.5408872476,0.491407608346432
"10618","ZNF763",0.00207294252769343,0.634067615604958,9.50455767208082,1,2398.5408872476,1.27994865894141
"2571","ALG1L2",0.00212709484313077,0.635140391135785,9.45705784492969,1,2398.5408872476,2.78827292295431
"9611","UBB",0.00232857926831599,0.65074595982417,9.29050610850397,1,2398.5408872476,-0.306302805733042
"4792","LRCH4",0.0024201721549913,0.65074595982417,9.21957556976258,1,2398.5408872476,-0.80393989324716
"7273","ATF7IP",0.00242314343462156,0.65074595982417,9.21732047799104,1,2398.5408872476,-0.473151848412314
"3873","SOX4",0.00242742292433029,0.65074595982417,9.21407743303481,1,2398.5408872476,0.781006811563078
"10234","FAM210A",0.00248148089377286,0.65074595982417,9.17360440948028,1,2398.5408872476,-1.27780819183549
"9397","SLC7A5",0.002492383596828,0.65074595982417,9.16555017509003,1,2398.5408872476,1.65936217833776
"7277","C12orf60",0.00257897549910343,0.65074595982417,9.10282426548803,1,2398.5408872476,1.97248343527098
"11146","NUP62",0.0026410787341227,0.65074595982417,9.05914125981397,1,2398.5408872476,-0.716723835873673
"7159","ERC1",0.00290435178669938,0.65074595982417,8.88486593115936,1,2398.5408872476,-0.356600524441609
"12260","HUWE1",0.00294318194044814,0.65074595982417,8.86052946210226,1,2398.5408872476,0.406249040564725
"12202","JADE3",0.00296488717362841,0.65074595982417,8.84706770528805,1,2398.5408872476,-10
"4462","GNA12",0.00299735301721021,0.65074595982417,8.8271179832431,1,2398.5408872476,0.392907466028467
"4051","PPIL1",0.00300399387106788,0.65074595982417,8.82306435897659,1,2398.5408872476,-10
"889","CD244",0.00305189590097952,0.65074595982417,8.79409172612902,1,2398.5408872476,-10
"5250","SNX16",0.00305495782240458,0.65074595982417,8.79225553204169,1,2398.5408872476,-1.23626761422967
"5032","ARHGEF10",0.00309478583064379,0.65074595982417,8.7685402130544,1,2398.5408872476,1.57625364222794
"11796","YBEY",0.0030953242355544,0.65074595982417,8.76822175355998,1,2398.5408872476,-1.74484296308616
"3735","C5orf47",0.00314574780330563,0.65074595982417,8.73864382406746,1,2398.5408872476,2.78809662972066
"11881","MYO18B",0.00316525823692484,0.65074595982417,8.72732837215571,1,2398.5408872476,3.05106640374465
"3953","GPANK1",0.00326276237494562,0.656208110083573,8.6718214818893,1,2398.5408872476,-1.16127525909302
"657","AP4B1",0.00329647643212384,0.656208110083573,8.65302056813833,1,2398.5408872476,-2.90087583905692
"4626","SUMF2",0.00338860740900004,0.658284607692312,8.60262378032805,1,2398.5408872476,0.494918793252576
"9585","PIK3R5",0.00341188896419745,0.658284607692312,8.59010907140419,1,2398.5408872476,-0.333871197857189
"8498","SRP14",0.00359048575675537,0.682246695082864,8.49690144033145,1,2398.5408872476,0.235178617918079
"4716","CFAP69",0.00376208129555508,0.683339619973092,8.4116893489979,1,2398.5408872476,4.05111638941141
"481","ALG6",0.00376614196870839,0.683339619973092,8.40972111702132,1,2398.5408872476,1.11381457988758
"6631","C11orf49",0.00381422551579042,0.683339619973092,8.38657760912837,1,2398.5408872476,0.612339959480276
"2779","ZDHHC19",0.00382795584138763,0.683339619973092,8.38002344063074,1,2398.5408872476,2.26836773529274
"11839","ZNF74",0.00386867977179567,0.683339619973092,8.36072372068702,1,2398.5408872476,2.10835564544931
"6321","CALHM2",0.00412277718726565,0.718107620909702,8.24478562580846,1,2398.5408872476,-1.46720887179869
"1266","RNF144A",0.00447400127040109,0.768608903179453,8.09598252321861,1,2398.5408872476,1.72314320908133
"5896","MRPS2",0.00466853983818449,0.785191323572265,8.01860482801566,1,2398.5408872476,-1.68267940625211
"12448","HTATSF1",0.00469574589489832,0.785191323572265,8.00804633137704,1,2398.5408872476,-1.04178684307493
"8468","KLF13",0.00502427374772827,0.822721393803905,7.88525423966905,1,2398.5408872476,-0.438904161916603
"8150","PRPF39",0.00505139520954475,0.822721393803905,7.87548571490924,1,2398.5408872476,-1.23211349583986
"5072","LPL",0.00523695461430736,0.825736984167488,7.81005312403658,1,2398.5408872476,1.00403982755136
"11463","NOL4L",0.00524987040019689,0.825736984167488,7.80558711530263,1,2398.5408872476,1.46276225186905
"2219","ULK4",0.00526743949712136,0.825736984167488,7.79953004808252,1,2398.5408872476,0.470106023667351
"8515","ZFYVE19",0.0053546445152473,0.829044405749585,7.76976734839223,1,2398.5408872476,-1.43042625755866
"7746","SPPL3",0.00547291719397973,0.837022616215852,7.73018206980953,1,2398.5408872476,0.345298229134598
"3486","CAST",0.00579796670888081,0.868054029755558,7.62572902628592,1,2398.5408872476,-0.292008840221088
"4241","SEC63",0.00592564150199962,0.868054029755558,7.58632755135714,1,2398.5408872476,0.428112798155489
"4460","TTYH3",0.0059516396294964,0.868054029755558,7.57841059503979,1,2398.5408872476,0.257307914540313
"10787","ZNF737",0.00605771265481836,0.868054029755558,7.54647107051419,1,2398.5408872476,1.14186998704177
"7520","RASSF3",0.00615969871532111,0.868054029755558,7.51629617989109,1,2398.5408872476,0.352558495574194
"11834","RANBP1",0.00622162157510029,0.868054029755558,7.49822284073078,1,2398.5408872476,-0.957574287372747
"1855","WDR75",0.00645064511241273,0.868054029755558,7.43293848754983,1,2398.5408872476,-1.32003079580084
