"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10253","IMPACT",0.0012238655182942,0.693198187684912,10.478491055017,1,2444.97508713982,-1.08352707479427
"8138","BRMS1L",0.00126969169269982,0.693198187684912,10.4102994416785,1,2444.97508713982,-2.52364216904399
"9317","DDX19B",0.00129056099685558,0.693198187684912,10.38006687977,1,2444.97508713982,-1.04130229928527
"8949","NAA60",0.00142077672655822,0.693198187684912,10.2019368337877,1,2444.97508713982,0.564190180323497
"3755","MXD3",0.00143480260507453,0.693198187684912,10.1837456845056,1,2444.97508713982,1.65740294514687
"944","BLZF1",0.00143617672657182,0.693198187684912,10.1819731902561,1,2444.97508713982,0.43320711854927
"2176","GPD1L",0.00143713841637889,0.693198187684912,10.1807337180044,1,2444.97508713982,-10
"457","TMEM59",0.00152988687660522,0.710604122944668,10.0649817014556,1,2444.97508713982,0.304045881640589
"3792","MAPK9",0.00166655398201955,0.72886898215839,9.90677395802835,1,2444.97508713982,0.632729142024655
"12117","STS",0.00172401767019725,0.72886898215839,9.84414577954174,1,2444.97508713982,-2.18314312365999
"494","WDR78",0.00179814641035524,0.72886898215839,9.7664106172539,1,2444.97508713982,0.893379710503921
"3595","KDM3B",0.00180168554715813,0.72886898215839,9.7627810364859,1,2444.97508713982,0.399980950865384
"7929","CDADC1",0.00190401364760808,0.746194848582903,9.66085169144373,1,2444.97508713982,0.785669766930132
"7718","FBXW8",0.00208503560293753,0.791938033544086,9.49344788840656,1,2444.97508713982,-2.11042133957643
"10481","TINCR",0.00220021866840664,0.791938033544086,9.39444264805857,1,2444.97508713982,1.66198347804366
"10807","ZNF254",0.00221017711299282,0.791938033544086,9.38613139476161,1,2444.97508713982,-0.646012325765464
"1383","CRIM1",0.00240365428799919,0.820203872750492,9.2317899162683,1,2444.97508713982,1.40381839423826
"654","PHTF1",0.00248303182224279,0.820203872750492,9.17208747768324,1,2444.97508713982,-0.738406839572334
"5141","PLPBP",0.00253487678855103,0.820203872750492,9.1341306604925,1,2444.97508713982,-0.763021327775503
"8319","IFT43",0.00263235124970973,0.820203872750492,9.0648558492612,1,2444.97508713982,0.789032272747823
"12467","ZNF275",0.0026523865832241,0.820203872750492,9.0509400022331,1,2444.97508713982,-10
"4503","ANKMY2",0.00272207315818417,0.820203872750492,9.00335646639137,1,2444.97508713982,-0.842542057703052
"575","DNTTIP2",0.00274687526158366,0.820203872750492,8.98671913609251,1,2444.97508713982,-0.6524798024546
"7914","ZC3H13",0.00285326131820017,0.822250119602381,8.91704543375057,1,2444.97508713982,0.366647725426676
"2194","ITGA9",0.00291174251476518,0.822250119602381,8.87986146434525,1,2444.97508713982,-0.632899404880723
"645","CTTNBP2NL",0.00308650361777846,0.822250119602381,8.77310701066199,1,2444.97508713982,0.447859627080246
"1666","SOWAHC",0.00323554779950826,0.822250119602381,8.68680976037963,1,2444.97508713982,-2.9232170023899
"1129","TGFB2",0.00344952581977234,0.822250119602381,8.56973605604632,1,2444.97508713982,-10
"12361","BEX4",0.00348048376340872,0.822250119602381,8.55341247084808,1,2444.97508713982,0.404395553660417
"3094","CENPE",0.00352524512659894,0.822250119602381,8.53006993141894,1,2444.97508713982,-3.0223732764631
"5080","REEP4",0.00371131867875393,0.822250119602381,8.43616352842674,1,2444.97508713982,0.609479065692585
"84","NMNAT1",0.00371977866087305,0.822250119602381,8.43200865863647,1,2444.97508713982,-0.861307812466791
"11927","RNF185",0.00372305000109516,0.822250119602381,8.43040461473364,1,2444.97508713982,0.578114575076574
"6231","SLC35G1",0.00374341391645714,0.822250119602381,8.42045167434128,1,2444.97508713982,-10
"8645","DAPK2",0.00376157720442839,0.822250119602381,8.4116206873166,1,2444.97508713982,-10
"7233","CLEC4E",0.00402492361498796,0.822250119602381,8.28824448663923,1,2444.97508713982,-1.97577341369845
"800","HAX1",0.00402528904574719,0.822250119602381,8.28807905777852,1,2444.97508713982,0.447471749684261
"4756","PTCD1",0.00404059781705208,0.822250119602381,8.28116255083268,1,2444.97508713982,0.90934665415231
"7787","EIF2B1",0.00416580584558078,0.822250119602381,8.22557542595435,1,2444.97508713982,0.697968222486795
"7033","DIXDC1",0.0042200016341799,0.822250119602381,8.20204045532389,1,2444.97508713982,-1.97072588516376
"1292","TTC32",0.00436326449702528,0.822250119602381,8.14128000697522,1,2444.97508713982,1.03081657918676
"5522","UBE2R2",0.00442482840408043,0.822250119602381,8.11579145754276,1,2444.97508713982,0.257957664026533
"1638","EIF5B",0.00443303727605106,0.822250119602381,8.11242016845897,1,2444.97508713982,-0.457677590026778
"2852","STX18",0.00468632554320342,0.822250119602381,8.01140965432839,1,2444.97508713982,-0.550011873535747
"6126","SUPV3L1",0.00468744615018492,0.822250119602381,8.01097523300252,1,2444.97508713982,-1.55852944940109
"3189","TMEM154",0.00473991394440797,0.822250119602381,7.99075287847447,1,2444.97508713982,-10
"6323","SH3PXD2A",0.00475225398295058,0.822250119602381,7.98602987543937,1,2444.97508713982,-0.532075085549307
"6205","STAMBPL1",0.00476862457431467,0.822250119602381,7.97978348333563,1,2444.97508713982,-10
"2840","SH3BP2",0.00480050849308671,0.822250119602381,7.96768029987303,1,2444.97508713982,0.398989302994772
"8350","SPATA7",0.00480542419006067,0.822250119602381,7.96582158796349,1,2444.97508713982,0.636858485015129
"6432","PTDSS2",0.0048742909589145,0.822250119602381,7.93998373463202,1,2444.97508713982,0.924708170602058
"12195","FUNDC1",0.00489336991784669,0.822250119602381,7.93289139137014,1,2444.97508713982,0.718376258046768
"11986","CSNK1E",0.00490992915867924,0.822250119602381,7.92675853604383,1,2444.97508713982,-0.969713213103738
"6834","CCS",0.00504153512966224,0.822250119602381,7.87875416330862,1,2444.97508713982,-0.58224020142883
"3578","CAMLG",0.00511533499383006,0.822250119602381,7.85239118922288,1,2444.97508713982,0.54235144523576
"12404","NKAP",0.00511697395908235,0.822250119602381,7.85181012626978,1,2444.97508713982,0.522596533425588
"853","GPATCH4",0.00520094921192378,0.822250119602381,7.82228961313195,1,2444.97508713982,-2.22712992273717
"7560","OSBPL8",0.00532426473988159,0.822250119602381,7.77980913592798,1,2444.97508713982,0.26410540707635
"10940","EID2",0.00532963250842128,0.822250119602381,7.7779828816756,1,2444.97508713982,0.956785171474403
"3322","FYB1",0.00540347995744038,0.822250119602381,7.75304682359628,1,2444.97508713982,-0.205639565171329
"9214","MT2A",0.00543127126782454,0.822250119602381,7.74375247239482,1,2444.97508713982,-0.646762935297676
"9760","SYNRG",0.00548562995484947,0.822250119602381,7.72571255176207,1,2444.97508713982,0.331083603478739
"50","CEP104",0.00550507226546415,0.822250119602381,7.71930452013945,1,2444.97508713982,0.612423990533041
"3411","ZNF366",0.00560971462441278,0.822250119602381,7.68520708977725,1,2444.97508713982,-1.95987470858356
"2393","ABHD6",0.00589498217266128,0.822250119602381,7.59545136518849,1,2444.97508713982,0.514510165412997
"4713","DBF4",0.00597370155205729,0.822250119602381,7.57146320199593,1,2444.97508713982,-1.06981300925515
"4816","ALKBH4",0.00599194790762807,0.822250119602381,7.5659490680021,1,2444.97508713982,-1.24828023862641
"3929","NRM",0.00603491617570684,0.822250119602381,7.55303129081953,1,2444.97508713982,-2.79739227375501
"3204","C4orf46",0.00610719561763886,0.822250119602381,7.53151195676853,1,2444.97508713982,-10
"939","TIPRL",0.00617243466853467,0.822250119602381,7.51231086761361,1,2444.97508713982,-0.529450572100347
"2995","PPBP",0.00618581615198777,0.822250119602381,7.50839806616453,1,2444.97508713982,-2.83751747808763
"7374","TUBA1A",0.00630947589841011,0.822250119602381,7.4726432353351,1,2444.97508713982,-0.55413527777818
"7557","PHLDA1",0.00633468455045997,0.822250119602381,7.46544231130535,1,2444.97508713982,0.520077333434511
"1694","MARCO",0.00638927283239497,0.822250119602381,7.44994882183811,1,2444.97508713982,-10
"8879","TPSAB1",0.00640908839065144,0.822250119602381,7.44435811097077,1,2444.97508713982,0.989210612673135
"12222","RBM3",0.00653142454284656,0.822250119602381,7.41022878691422,1,2444.97508713982,-0.572192034586713
"3847","ADTRP",0.00657068707056398,0.822250119602381,7.39941364167514,1,2444.97508713982,1.19410912642924
"1246","ZNF669",0.00682173280087348,0.822250119602381,7.33178475075159,1,2444.97508713982,-2.15150066205423
"8779","RAMAC",0.00682715618900488,0.822250119602381,7.33035197515214,1,2444.97508713982,0.84268685490997
"8259","ACTN1",0.00684415502740891,0.822250119602381,7.32586866979052,1,2444.97508713982,-0.578607462855931
"12152","SCML1",0.00687035057302287,0.822250119602381,7.31898204302574,1,2444.97508713982,0.565677918470421
"4592","URGCP",0.0069628024673579,0.822250119602381,7.29488980951279,1,2444.97508713982,-0.772044812589322
"1248","ZNF496",0.00709185481627478,0.822250119602381,7.26180106116293,1,2444.97508713982,0.595010896011821
"5283","NDUFAF6",0.00715486970988302,0.822250119602381,7.24586719393997,1,2444.97508713982,-0.697500819351468
"1913","ALS2",0.00725379539510214,0.822250119602381,7.22114016224575,1,2444.97508713982,0.627231121635058
"8880","TPSD1",0.00727213294660229,0.822250119602381,7.21659449313204,1,2444.97508713982,2.4803595103822
"7612","ARL1",0.00745517897780939,0.822250119602381,7.17185156711857,1,2444.97508713982,0.546560018544263
"11974","NOL12",0.00746857966080412,0.822250119602381,7.16862023084333,1,2444.97508713982,-1.0664486666409
"11298","ZNF549",0.00756606686086263,0.822250119602381,7.14528992785442,1,2444.97508713982,1.02470069224512
"133","SPATA21",0.00757140394801494,0.822250119602381,7.14402156711361,1,2444.97508713982,2.4004605085624
"1369","GALNT14",0.00762999400765083,0.822250119602381,7.13015744644078,1,2444.97508713982,1.37164608764096
"73","ENO1",0.00782967423082902,0.822250119602381,7.08371228117242,1,2444.97508713982,-0.265949578520589
"7350","PCED1B",0.0078371855928783,0.822250119602381,7.08198889258895,1,2444.97508713982,-2.95978682516933
"3119","ALPK1",0.00785948415205775,0.822250119602381,7.07688270472554,1,2444.97508713982,-0.413345585932984
"7408","NR4A1",0.00790110006016632,0.822250119602381,7.06739253126927,1,2444.97508713982,1.62175756724254
"6508","SYT9",0.00792027187899345,0.822250119602381,7.06303774957819,1,2444.97508713982,-10
"7108","CLMP",0.00801606842728786,0.822250119602381,7.04143843142894,1,2444.97508713982,2.27903137623745
"4305","CENPW",0.00805534694191172,0.822250119602381,7.03265854022703,1,2444.97508713982,-1.49943153707942
"6556","LDHA",0.00806634352554446,0.822250119602381,7.03020833387009,1,2444.97508713982,-0.292794883593532
"26","SSU72",0.00809960353342371,0.822250119602381,7.02281825341923,1,2444.97508713982,0.350787292423288
"6133","LRRC20",0.00812272330203488,0.822250119602381,7.01769952237022,1,2444.97508713982,2.7830310682861
"10336","SERPINB8",0.00827030560514467,0.822250119602381,6.98537208204354,1,2444.97508713982,-0.566845206731416
"4475","OCM",0.0083665747538582,0.822250119602381,6.96460134332263,1,2444.97508713982,2.3648638404965
"2318","HYAL3",0.00841146428476828,0.822250119602381,6.95499962369186,1,2444.97508713982,2.78650438863037
"1455","CFAP36",0.00847660182430438,0.822250119602381,6.94115982574716,1,2444.97508713982,-0.63795017715076
"10338","CCDC102B",0.00852482103830152,0.822250119602381,6.93098463887344,1,2444.97508713982,-1.01193248863515
"12348","ARMCX4",0.00862516765650292,0.822250119602381,6.90999720481769,1,2444.97508713982,-0.604912807497204
"5107","PPP2R2A",0.00869590530475945,0.822250119602381,6.89535220286276,1,2444.97508713982,-0.310780004927266
"8671","TIPIN",0.00870128645405392,0.822250119602381,6.89424312801617,1,2444.97508713982,-1.5107540050506
"181","PITHD1",0.00889207544651984,0.822250119602381,6.85536829095133,1,2444.97508713982,0.366279325816196
"5742","ATP6V1G1",0.00897674604087093,0.822250119602381,6.83838891820864,1,2444.97508713982,-0.214920969086566
"12097","CHKB",0.0090310465510729,0.822250119602381,6.82758593394709,1,2444.97508713982,-0.569091128651459
"5759","RAB14",0.00908266005795779,0.822250119602381,6.81737904274411,1,2444.97508713982,-0.313604924622089
"3180","PRMT9",0.00910988014500514,0.822250119602381,6.81202001269392,1,2444.97508713982,0.61169960514573
"12350","ARMCX6",0.00913733108593238,0.822250119602381,6.80663212468836,1,2444.97508713982,0.665325165280674
"9664","IFT20",0.0091428311409651,0.822250119602381,6.80555460526878,1,2444.97508713982,0.454988188041169
"5068","NAT1",0.00927481882842794,0.822250119602381,6.77989415129073,1,2444.97508713982,-1.58622879733872
"3511","MCC",0.00932589117998556,0.822250119602381,6.770065179472,1,2444.97508713982,-2.9765921829449
"244","RCC1",0.00935833141723076,0.822250119602381,6.76385060287353,1,2444.97508713982,0.909008774168776
"8795","MRPL46",0.00945078790352792,0.822250119602381,6.74625912556508,1,2444.97508713982,0.711540917825296
"10215","RALBP1",0.00946002046254067,0.822250119602381,6.74451216487182,1,2444.97508713982,-0.417335080058601
"6665","MED19",0.00950137551465434,0.822250119602381,6.73670845787393,1,2444.97508713982,0.692394803944568
"1520","EXOC6B",0.00952680043115532,0.822250119602381,6.73192803569992,1,2444.97508713982,0.379352249512905
"971","CACYBP",0.00956881117998875,0.822250119602381,6.72405771342334,1,2444.97508713982,-0.427212209299962
"6182","PPIF",0.00959426592517844,0.822250119602381,6.71930622022535,1,2444.97508713982,0.43994436087038
"3491","CHD1",0.00964123644126204,0.822250119602381,6.71057233093862,1,2444.97508713982,0.313880997659046
"1458","VRK2",0.00968902460206587,0.822250119602381,6.7017310631888,1,2444.97508713982,0.285080917687961
"5734","WDR31",0.00970474270677238,0.822250119602381,6.69883283183085,1,2444.97508713982,1.70934534386493
"49","LRRC47",0.00975538267710545,0.822250119602381,6.68952805081706,1,2444.97508713982,-0.957893531477365
"2152","EFHB",0.00976917852011441,0.822250119602381,6.68700173341596,1,2444.97508713982,1.71443054561699
"9884","LRRC37A",0.00993993997908233,0.83104524851781,6.65603105386965,1,2444.97508713982,1.59129879545995
"209","ZNF593",0.0101933565100096,0.846588635708808,6.61106097145472,1,2444.97508713982,-0.971723898934276
"10822","CEP89",0.011019369920798,0.861754142952946,6.47206321317346,1,2444.97508713982,-1.01707754079064
"10594","LDLR",0.0110740528240765,0.861754142952946,6.46324234987999,1,2444.97508713982,-10
"7159","ERC1",0.0111217594463176,0.861754142952946,6.45558327724964,1,2444.97508713982,0.230396526895292
"1739","CXCR4",0.011262689882695,0.861754142952946,6.4331530559676,1,2444.97508713982,0.473239680855315
"11920","SLC35E4",0.0115548148287327,0.861754142952946,6.38756304662455,1,2444.97508713982,1.09375314300268
"790","SLC39A1",0.0116829894396823,0.861754142952946,6.3679321360232,1,2444.97508713982,0.500514902165701
"8715","ARID3B",0.0117259025151566,0.861754142952946,6.36140907988171,1,2444.97508713982,0.650195471768529
"10157","MCRIP1",0.0117303055506984,0.861754142952946,6.36074117873865,1,2444.97508713982,-0.624368783731293
"11941","TIMP3",0.0119704390781592,0.861754142952946,6.32469989639168,1,2444.97508713982,0.79848056054722
"10231","SEH1L",0.0119708815028947,0.861754142952946,6.32463418142612,1,2444.97508713982,-1.12734990994327
"5426","HSF1",0.01198091351536,0.861754142952946,6.32314475945642,1,2444.97508713982,0.522518976974767
"4102","CUL9",0.0119863305346887,0.861754142952946,6.32234104407475,1,2444.97508713982,0.718981200668173
"2775","PPP1R2",0.0119895161370919,0.861754142952946,6.32186857510247,1,2444.97508713982,0.352797511968281
"120","DNAJC16",0.0120255842444098,0.861754142952946,6.31652815661681,1,2444.97508713982,-0.671040657144072
"8725","SCAMP5",0.0120474165814916,0.861754142952946,6.31330354696385,1,2444.97508713982,-10
"9298","PRMT7",0.0120789380764896,0.861754142952946,6.3086584400007,1,2444.97508713982,-0.880240010478199
"9051","UQCRC2",0.0121222255506413,0.861754142952946,6.30229972281607,1,2444.97508713982,-0.395642898599562
"2497","POGLUT1",0.0122283975247332,0.861754142952946,6.28680187783058,1,2444.97508713982,-1.03022402342775
"4529","FAM221A",0.0122354305167441,0.861754142952946,6.28578016652243,1,2444.97508713982,1.2397819064815
"9774","LASP1",0.0122673897719978,0.861754142952946,6.28114490760547,1,2444.97508713982,-0.343236420962294
"9969","SKA2",0.0122967647560451,0.861754142952946,6.27689539757352,1,2444.97508713982,0.634726986090676
"6882","DHCR7",0.0124233335561785,0.861754142952946,6.25870399104687,1,2444.97508713982,0.892533502114067
"10688","AKAP8",0.0124875500999826,0.861754142952946,6.24954703977073,1,2444.97508713982,-0.710917688096285
"1554","SEMA4F",0.0125618206259974,0.861754142952946,6.23901662916192,1,2444.97508713982,2.38206265279978
"12018","L3MBTL2",0.0125773088837758,0.861754142952946,6.23682870197759,1,2444.97508713982,0.70014416001533
"9208","LPCAT2",0.012600657409783,0.861754142952946,6.23353563558529,1,2444.97508713982,-0.323972925683096
"5900","TMEM250",0.0126064348178567,0.861754142952946,6.23272176070096,1,2444.97508713982,-1.10075416198939
"1855","WDR75",0.0126274257326697,0.861754142952946,6.22976795392881,1,2444.97508713982,-0.917912279026786
"8658","MTFMT",0.0126677065166261,0.861754142952946,6.22411382320584,1,2444.97508713982,-0.743969684466619
"4270","TUBE1",0.0131187094841642,0.861754142952946,6.16204102334947,1,2444.97508713982,0.938855264170622
"11107","PPP1R15A",0.0131487487349984,0.861754142952946,6.1579849280664,1,2444.97508713982,0.448244127760877
"10982","RABAC1",0.0132193273558516,0.861754142952946,6.14849233459137,1,2444.97508713982,0.296050026750941
"801","ATP8B2",0.0133425175678144,0.861754142952946,6.13204791796216,1,2444.97508713982,1.14362800947918
"9103","SPN",0.0133766756246275,0.861754142952946,6.12751588495545,1,2444.97508713982,1.12014251197384
"10152","CCDC137",0.0134740186204042,0.861754142952946,6.1146656140822,1,2444.97508713982,-0.728100357131112
"5419","SHARPIN",0.0134886813303557,0.861754142952946,6.11273826911096,1,2444.97508713982,0.46724136470127
"4795","MOSPD3",0.0135605894546594,0.861754142952946,6.10331738946458,1,2444.97508713982,-1.2089649623679
"9618","PLD6",0.0135860588160595,0.861754142952946,6.09999290397426,1,2444.97508713982,-10
"2937","UCHL1",0.0136566296250797,0.861754142952946,6.09081478252253,1,2444.97508713982,-10
"5954","GTPBP4",0.013794708726586,0.861754142952946,6.0729971972768,1,2444.97508713982,-0.832853791373841
"7554","GLIPR1L2",0.0138376000686142,0.861754142952946,6.06749989521437,1,2444.97508713982,-10
"7362","CCNT1",0.0138576214784497,0.861754142952946,6.06493979129068,1,2444.97508713982,-0.741829038540431
"1881","SF3B1",0.013870012102739,0.861754142952946,6.06335732978871,1,2444.97508713982,0.224600012874059
"5904","CARD9",0.0139056391897593,0.861754142952946,6.0588153321755,1,2444.97508713982,-1.54448637999829
"4465","FOXK1",0.0140071837100469,0.861754142952946,6.04593514558186,1,2444.97508713982,-0.552417219885292
"10470","SEMA6B",0.0140271221795928,0.861754142952946,6.04341738904804,1,2444.97508713982,-0.306758131350646
"10443","FZR1",0.0140367677676647,0.861754142952946,6.04220070184968,1,2444.97508713982,0.586771009135588
"809","SHC1",0.0141728418810176,0.861754142952946,6.02512756540892,1,2444.97508713982,-0.78894022063559
"7517","C12orf66",0.0142188381906747,0.861754142952946,6.01939458316319,1,2444.97508713982,-10
"8038","PNP",0.0142270024880563,0.861754142952946,6.0183789807912,1,2444.97508713982,0.844023006905712
"8803","FANCI",0.0143375901106492,0.861754142952946,6.00468119313874,1,2444.97508713982,-1.57576274764319
"9225","RSPRY1",0.0143377599426061,0.861754142952946,6.00466024091342,1,2444.97508713982,0.539631720431512
"680","WARS2",0.0143866287021432,0.861754142952946,5.99864188002211,1,2444.97508713982,-2.11703756251235
"3856","CD83",0.0144082547412935,0.861754142952946,5.99598527408416,1,2444.97508713982,0.461702235708816
"11971","Z83844.2",0.0144440335478826,0.861754142952946,5.99159910582271,1,2444.97508713982,-1.55070584248866
"6090","WASHC2A",0.0146796159702298,0.861754142952946,5.96299527284821,1,2444.97508713982,0.467409538600732
"12021","ZC3H7B",0.0147274371037829,0.861754142952946,5.95724671174458,1,2444.97508713982,-0.829329500855999
"9604","ZNF286A",0.0149856704385129,0.861754142952946,5.92653318479618,1,2444.97508713982,1.02192856902889
"10291","KATNAL2",0.0149890947188444,0.861754142952946,5.92612958427894,1,2444.97508713982,0.709597780837704
"10618","ZNF763",0.0151565857904573,0.861754142952946,5.90650348483136,1,2444.97508713982,0.910820985144786
"7755","ORAI1",0.0152306797839082,0.861754142952946,5.89789257842676,1,2444.97508713982,0.485217606567939
"9218","MT1G",0.015239565821847,0.861754142952946,5.89686277946931,1,2444.97508713982,-4.77017208669816
"79","TMEM201",0.0152654119490558,0.861754142952946,5.89387099781814,1,2444.97508713982,-10
"3569","TCF7",0.0152762798536696,0.861754142952946,5.89261455795767,1,2444.97508713982,-10
"9239","CNOT1",0.0152866617588041,0.861754142952946,5.89141516473902,1,2444.97508713982,0.284179310319376
"11052","OPA3",0.0152982787938142,0.861754142952946,5.89007407533648,1,2444.97508713982,-0.798373592962064
"1053","KDM5B",0.0153762452995396,0.861754142952946,5.88110056963176,1,2444.97508713982,0.399808243879623
"11856","YPEL1",0.0153981978624791,0.861754142952946,5.87858241450257,1,2444.97508713982,-2.05193041564951
"11868","GSTT2B",0.0154115997201001,0.861754142952946,5.87704692034961,1,2444.97508713982,-1.53950874720158
"2244","ZDHHC3",0.0154292254969619,0.861754142952946,5.87502957240821,1,2444.97508713982,0.405881593961084
"7473","PAN2",0.0154483918189632,0.861754142952946,5.87283859681083,1,2444.97508713982,0.984293175120206
"5493","MLLT3",0.0154533261350245,0.861754142952946,5.87227498984574,1,2444.97508713982,-0.818657183438677
"11184","ZNF841",0.0154753584326033,0.861754142952946,5.86976068050843,1,2444.97508713982,1.06761093321445
"3939","HLA-C",0.0155259233698986,0.861754142952946,5.86400417394839,1,2444.97508713982,0.142269090121671
"1218","ERO1B",0.015529577889113,0.861754142952946,5.86358887868127,1,2444.97508713982,0.394151857009172
"1843","ITPRID2",0.0156590401727328,0.865110232626615,5.84894158532895,1,2444.97508713982,-0.425849077948841
"7107","HSPA8",0.0160275364883295,0.881584803070789,5.80792386706949,1,2444.97508713982,-0.261894607824085
"7425","MAP3K12",0.016124990378962,0.883072071364904,5.79723873621722,1,2444.97508713982,0.872398968515111
"1597","MRPS5",0.0164522026828817,0.8918448465945,5.76184343338411,1,2444.97508713982,-0.485154102423879
"738","ENSA",0.0165456393571179,0.8918448465945,5.75186940631476,1,2444.97508713982,0.285095196233045
"6049","EPC1",0.0166619431570685,0.8918448465945,5.73953528501804,1,2444.97508713982,0.257584552713313
"1270","ASAP2",0.0166661919312848,0.8918448465945,5.73908638249352,1,2444.97508713982,2.50904766133813
"11034","APOC4",0.0167509716736943,0.8918448465945,5.73015361999279,1,2444.97508713982,1.70947094162106
"8760","MTHFS",0.0168701292956972,0.8918448465945,5.71767721898448,1,2444.97508713982,0.632631119363087
"125","FBLIM1",0.0168833147112727,0.8918448465945,5.71630223251904,1,2444.97508713982,-10
"1039","KIF21B",0.016886983416997,0.8918448465945,5.71591985383352,1,2444.97508713982,-10
"9806","NT5C3B",0.0169252111864677,0.8918448465945,5.71194057709861,1,2444.97508713982,-1.38131247800239
"3422","HMGCR",0.0170044756310305,0.892272505810682,5.70371911273022,1,2444.97508713982,0.658388870945021
"11793","SPATC1L",0.0172205517140214,0.892795370706016,5.68150663464433,1,2444.97508713982,-10
"12070","CELSR1",0.0172367292237927,0.892795370706016,5.67985519191696,1,2444.97508713982,0.505547582443162
"8315","BATF",0.0172907822463154,0.892795370706016,5.67434890109945,1,2444.97508713982,-0.868457843253657
"3551","MEIKIN",0.0172992006284636,0.892795370706016,5.67349293448872,1,2444.97508713982,0.321302951107433
"3073","STPG2",0.0175343724673404,0.89461240209674,5.64975333844048,1,2444.97508713982,0.595228466910567
"1592","RGPD2",0.0176856031228134,0.89461240209674,5.6346603283001,1,2444.97508713982,-10
"2303","DAG1",0.0177130569770492,0.89461240209674,5.63193469978871,1,2444.97508713982,-1.2125720046012
"9383","CRISPLD2",0.0177412645047261,0.89461240209674,5.62913878742821,1,2444.97508713982,-1.58200847738589
"2230","ANO10",0.017963288746777,0.89461240209674,5.60729089705327,1,2444.97508713982,0.441430741640764
"6933","EMSY",0.0179896672679679,0.89461240209674,5.60471372639991,1,2444.97508713982,0.432005479867623
"6915","KCNE3",0.0180354805121327,0.89461240209674,5.60024705617511,1,2444.97508713982,0.379095637743729
"4149","KIAA1586",0.0180991980428539,0.89461240209674,5.59405421680677,1,2444.97508713982,-0.942785290752355
"2203","ACVR2B",0.0182208895078984,0.89461240209674,5.58228911719174,1,2444.97508713982,-1.36774249970843
"7301","BHLHE41",0.0182713743446453,0.89461240209674,5.57743206631936,1,2444.97508713982,-1.00764446448077
"6567","FANCF",0.0185213947182615,0.89461240209674,5.55358071322629,1,2444.97508713982,-1.94820058827696
"6391","ABRAXAS2",0.0185451009471927,0.89461240209674,5.55133648974088,1,2444.97508713982,0.430536040437275
"7101","TECTA",0.0185921103428571,0.89461240209674,5.54689495689806,1,2444.97508713982,2.12085595720282
"6971","NAALAD2",0.0185954558133371,0.89461240209674,5.5465793133641,1,2444.97508713982,2.47290641951153
"210","CEP85",0.0186111125010087,0.89461240209674,5.54510289214514,1,2444.97508713982,-1.177549237987
"11950","APOL2",0.0186540909769394,0.89461240209674,5.54105662405739,1,2444.97508713982,-0.593871988354175
"5198","FAM110B",0.0187295264335379,0.89461240209674,5.5339778951005,1,2444.97508713982,0.977031706960114
"7068","SMIM35",0.018890395098906,0.89461240209674,5.51898020757924,1,2444.97508713982,-10
"3556","AC116366.2",0.0190262481567606,0.89461240209674,5.50641719716196,1,2444.97508713982,-10
"4435","TBP",0.0190403329569326,0.89461240209674,5.50512001553571,1,2444.97508713982,0.699655658024006
"11989","TOMM22",0.0191270813570068,0.89461240209674,5.49715247408413,1,2444.97508713982,-0.753483194700494
