"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11534","MAFB",0.00917954607867319,0.932823851793651,6.79906997642054,1,2298.34913982935,0.359229124636089
"3667","RPS14",0.0091993693138124,0.932823851793651,6.79520704005627,1,2298.34913982935,0.306690544089932
"6188","TSPAN14",0.00954488679632285,0.932823851793651,6.72921339413789,1,2298.34913982935,-1.0936261001426
"9419","CDK10",0.00959218732683277,0.932823851793651,6.7203700939856,1,2298.34913982935,-10
"10660","MRI1",0.00972809742835881,0.932823851793651,6.69520700821079,1,2298.34913982935,-10
"6898","ATG16L2",0.00988608372574303,0.932823851793651,6.66640581331384,1,2298.34913982935,0.710066680669108
"11771","RRP1",0.00997897902614824,0.932823851793651,6.64969038587271,1,2298.34913982935,-10
"1229","CEP170",0.0100998654917438,0.932823851793651,6.62817568278778,1,2298.34913982935,-0.556771554871035
"3417","ENC1",0.010220459265552,0.932823851793651,6.60697467693788,1,2298.34913982935,-10
"11810","BID",0.0103487934796697,0.932823851793651,6.5846929137788,1,2298.34913982935,-0.76938677750022
"8443","PACS2",0.0103562949420419,0.932823851793651,6.58339927145932,1,2298.34913982935,-1.55570965435622
"6137","PCBD1",0.0105312795406047,0.932823851793651,6.5534925970897,1,2298.34913982935,-1.15402695037198
"11010","ZNF45",0.0105490645113614,0.932823851793651,6.55048155543429,1,2298.34913982935,-10
"4580","CDK13",0.0105535304098375,0.932823851793651,6.54972628558332,1,2298.34913982935,-0.680174997177382
"10944","ZNF546",0.0106179369248561,0.932823851793651,6.53887022713465,1,2298.34913982935,-10
"6606","TRAF6",0.0106625851952115,0.932823851793651,6.5313841174619,1,2298.34913982935,-2.6127215680904
"1603","ANKRD36C",0.0108521597174742,0.932823851793651,6.4999527760888,1,2298.34913982935,0.977580656970211
"7953","SUGT1",0.0109092579005282,0.932823851793651,6.49059630261238,1,2298.34913982935,0.733874216740118
"6854","TMEM134",0.0111549398842945,0.932823851793651,6.45090278197373,1,2298.34913982935,0.832413172037805
"11594","SPATA2",0.0111678190444791,0.932823851793651,6.44884679751162,1,2298.34913982935,2.15367432070563
"5678","TRIM14",0.0112408825586906,0.932823851793651,6.43722908478673,1,2298.34913982935,-0.612134213453942
"1341","GTF3C2",0.0114092966344239,0.932823851793651,6.410742588627,1,2298.34913982935,-1.74713055831739
"2775","PPP1R2",0.0115692989325959,0.932823851793651,6.38594840686743,1,2298.34913982935,-1.00204852735219
"2351","WDR82",0.0116513358816298,0.932823851793651,6.37337210701907,1,2298.34913982935,-0.989318744609614
"5629","SHC3",0.0117358506471235,0.932823851793651,6.36051073920674,1,2298.34913982935,2.82958993010687
"5118","FZD3",0.0117773548383411,0.932823851793651,6.35422947469341,1,2298.34913982935,-10
"1684","PSD4",0.0117779820947147,0.932823851793651,6.35413471996765,1,2298.34913982935,-2.62012354215177
"7041","BCO2",0.0118377979897279,0.932823851793651,6.34512254218071,1,2298.34913982935,2.05139615626137
"7660","KCTD10",0.0119147784781295,0.932823851793651,6.33359287373509,1,2298.34913982935,-2.57439268870922
"1785","COBLL1",0.0119321156841026,0.932823851793651,6.33100677494671,1,2298.34913982935,1.83034913240492
"4370","PPIL4",0.0119611528985823,0.932823851793651,6.32668408574079,1,2298.34913982935,-1.12357026675706
"10027","AMZ2",0.0120021598509894,0.932823851793651,6.320597828975,1,2298.34913982935,1.04798551514558
"2584","CDV3",0.0120714929338609,0.932823851793651,6.31035585636227,1,2298.34913982935,-0.552935511828594
"7130","FOXRED1",0.0120718463941381,0.932823851793651,6.31030379779118,1,2298.34913982935,1.49967783875801
"3997","HLA-DMB",0.0120865636497536,0.932823851793651,6.30813759070193,1,2298.34913982935,-0.905705029628758
"7603","IKBIP",0.0121316758228523,0.932823851793651,6.30151446125504,1,2298.34913982935,-2.07492439194655
"6873","MRPL21",0.0121679268470958,0.932823851793651,6.29621059689079,1,2298.34913982935,0.972726755708055
"2650","SUCNR1",0.0123420923568378,0.932823851793651,6.27095297448347,1,2298.34913982935,-10
"11314","ZNF417",0.0123727279968738,0.932823851793651,6.26654808696744,1,2298.34913982935,-10
"11342","C20orf96",0.0124103405828606,0.932823851793651,6.26115534172787,1,2298.34913982935,-10
"2174","STT3B",0.012444305239118,0.932823851793651,6.25630004098605,1,2298.34913982935,-0.881296742357734
"7823","ZNF140",0.0124543400820216,0.932823851793651,6.25486815161634,1,2298.34913982935,1.4963699466901
"927","UCK2",0.0124703629063186,0.932823851793651,6.25258428402001,1,2298.34913982935,1.75494765235891
"10136","RPTOR",0.0124950874190909,0.932823851793651,6.24906600508513,1,2298.34913982935,0.767898954923678
"1918","ICA1L",0.0125132205364045,0.932823851793651,6.2464902236433,1,2298.34913982935,3.15162282843718
"5668","ZNF782",0.0125309180093293,0.932823851793651,6.24398002292856,1,2298.34913982935,-2.00072742483854
"4054","FGD2",0.0125391905526026,0.932823851793651,6.24280789948929,1,2298.34913982935,-1.00664911334649
"5331","EIF3H",0.0126808561658714,0.932823851793651,6.22285800785554,1,2298.34913982935,-0.688238751318373
"4010","WDR46",0.0127538884303519,0.932823851793651,6.21266267508255,1,2298.34913982935,1.27729355280243
"9559","SAT2",0.0127688839710474,0.932823851793651,6.21057672250615,1,2298.34913982935,0.62521104950322
"10888","ZNF790",0.0127811122766945,0.932823851793651,6.20887756987731,1,2298.34913982935,-10
"3193","TMEM131L",0.0128275272740763,0.932823851793651,6.20244327654631,1,2298.34913982935,-10
"6885","RNF121",0.0129387951793996,0.932823851793651,6.18711572775241,1,2298.34913982935,-1.72143489474146
"3666","CD74",0.0132719933670574,0.932823851793651,6.14201473139451,1,2298.34913982935,-0.495106210186878
"5504","IFT74",0.0133354558475247,0.932823851793651,6.13355677359402,1,2298.34913982935,0.851476616869607
"8493","FAM98B",0.013418281404196,0.932823851793651,6.12258029332563,1,2298.34913982935,1.30100528183261
"3194","TLR2",0.0135014649165405,0.932823851793651,6.11162632904897,1,2298.34913982935,0.630315967342112
"8115","COCH",0.0136350969159911,0.932823851793651,6.09417368585661,1,2298.34913982935,3.66164301561864
"10372","AZU1",0.0136771121006386,0.932823851793651,6.08872276727855,1,2298.34913982935,-10
"11817","DGCR2",0.0136926504538672,0.932823851793651,6.08671123463643,1,2298.34913982935,-1.52571376103382
"11843","PI4KA",0.0137008529157315,0.932823851793651,6.08565032430276,1,2298.34913982935,-0.913269620644081
"12332","HDX",0.0137831407093105,0.932823851793651,6.07504321913536,1,2298.34913982935,-1.7500388809404
"6125","VPS26A",0.0138105317477481,0.932823851793651,6.0715269007026,1,2298.34913982935,-0.804341934807639
"12320","ZDHHC15",0.0141611224208163,0.932823851793651,6.02714352225876,1,2298.34913982935,3.81492193639149
"7284","MGST1",0.0142232270932103,0.932823851793651,6.01939941187306,1,2298.34913982935,1.02265996359178
"8488","AQR",0.0142416268300534,0.932823851793651,6.01711175174343,1,2298.34913982935,0.77630704362508
"9158","SETD1A",0.0143810291125081,0.932823851793651,5.99987797177479,1,2298.34913982935,-10
"9872","DCAKD",0.0147039358999595,0.932823851793651,5.9606102953652,1,2298.34913982935,-10
"8613","DNAAF4",0.0147077705811704,0.932823851793651,5.96014932767081,1,2298.34913982935,2.21254433079489
"11432","CFAP61",0.0147786994361143,0.932823851793651,5.95164521381374,1,2298.34913982935,2.95713562565271
"1939","PLEKHM3",0.0148605962477989,0.932823851793651,5.94187823743103,1,2298.34913982935,-1.31587959265574
"8242","MAX",0.0149457650872693,0.932823851793651,5.93177969756075,1,2298.34913982935,-0.567220216840309
"9662","LYRM9",0.0149680281491406,0.932823851793651,5.92914972371098,1,2298.34913982935,-10
"8116","STRN3",0.0149719263058743,0.932823851793651,5.92868964247979,1,2298.34913982935,-0.719204495607028
"11633","CTSZ",0.0150521089095842,0.932823851793651,5.9192533517451,1,2298.34913982935,-0.359743199807965
"4112","MAD2L1BP",0.0150838574617214,0.932823851793651,5.91553133199279,1,2298.34913982935,1.39630511577939
"12479","HCFC1",0.0151005757881651,0.932823851793651,5.91357461440309,1,2298.34913982935,-2.52505149335213
"10182","FOXK2",0.0151960897713698,0.932823851793651,5.90243827345262,1,2298.34913982935,0.698013923537742
"11587","ARFGEF2",0.0152708485607263,0.932823851793651,5.89377207851247,1,2298.34913982935,-0.86201097106655
"6588","CSTF3",0.0153504192524022,0.932823851793651,5.88459599223408,1,2298.34913982935,-1.26080946285622
"9529","ASGR1",0.0153801631478494,0.932823851793651,5.88117851258308,1,2298.34913982935,-2.6203422879237
"12379","TSC22D3",0.0153819008422062,0.932823851793651,5.88097906768886,1,2298.34913982935,1.08677456923807
"5575","CBWD5",0.0153905159928612,0.932823851793651,5.87999060161461,1,2298.34913982935,-2.59420475649013
"5805","AK1",0.0154693704283349,0.932823851793651,5.87096959192668,1,2298.34913982935,-10
"5883","REXO4",0.0154882765894658,0.932823851793651,5.86881375805716,1,2298.34913982935,-2.50998549564229
"5812","PTGES2",0.0155923126074259,0.932823851793651,5.85699906081805,1,2298.34913982935,1.02025406984855
"2507","NDUFB4",0.0157132404112368,0.932823851793651,5.84336779876592,1,2298.34913982935,0.471188294873437
"1354","MRPL33",0.0157316616440124,0.932823851793651,5.84130081344683,1,2298.34913982935,0.691461757023696
"6127","HK1",0.0157630087801077,0.932823851793651,5.83778918624946,1,2298.34913982935,-0.632634535659889
"10104","METTL23",0.015774123371382,0.932823851793651,5.83654581594528,1,2298.34913982935,-1.48301288286821
"8924","KCTD5",0.0157779166266666,0.932823851793651,5.83612167774571,1,2298.34913982935,-2.50996726415421
"7789","TCTN2",0.015795105148255,0.932823851793651,5.83420108115947,1,2298.34913982935,2.77362819791513
"3200","PDGFC",0.0158384608050303,0.932823851793651,5.82936620216587,1,2298.34913982935,-0.92119696008557
"3995","PSMB9",0.015846937080631,0.932823851793651,5.82842255125311,1,2298.34913982935,0.528089951447094
"5700","ABCA1",0.015873232695112,0.932823851793651,5.82549840929271,1,2298.34913982935,-0.50011333520564
"3725","UBTD2",0.0159250927182427,0.932823851793651,5.81974605163525,1,2298.34913982935,-2.02902186209152
"3064","FAM13A",0.0159472774274894,0.932823851793651,5.81729120267587,1,2298.34913982935,0.511022958235322
"5568","EXOSC3",0.0159529250123199,0.932823851793651,5.81666683164385,1,2298.34913982935,-1.93721308340725
"1136","DUSP10",0.015984915496932,0.932823851793651,5.8131344082817,1,2298.34913982935,-2.54985575732117
"4372","KATNA1",0.016057248135837,0.932823851793651,5.80517417082007,1,2298.34913982935,-1.94682187304092
"4837","SRPK2",0.0160712218922011,0.932823851793651,5.80364061659196,1,2298.34913982935,-0.533663854132463
"10038","SSTR2",0.0161446782967479,0.932823851793651,5.79560167358993,1,2298.34913982935,3.02994857993796
"7912","SLC25A30",0.0161525790468661,0.932823851793651,5.7947392773008,1,2298.34913982935,1.22889999174772
"12508","CLIC2",0.0163071129372253,0.932823851793651,5.77795826937331,1,2298.34913982935,-2.61267779977205
"1986","GLB1L",0.0163219727347748,0.932823851793651,5.77635328189738,1,2298.34913982935,1.98191885598846
"10092","UBALD2",0.0163398756905791,0.932823851793651,5.77442160796848,1,2298.34913982935,0.853751635969676
"203","SELENON",0.01639192037044,0.932823851793651,5.7688185235619,1,2298.34913982935,-1.96422614696164
"7055","SIK3",0.0165455867463809,0.932823851793651,5.75238142787872,1,2298.34913982935,-0.536263438878321
"11278","ZNF471",0.0165775206719736,0.932823851793651,5.74898535363643,1,2298.34913982935,2.54421003186911
"11742","PIGP",0.0167142024355399,0.932823851793651,5.73452556009638,1,2298.34913982935,-1.64228930390836
"11140","MED25",0.016857660540774,0.932823851793651,5.71947956657962,1,2298.34913982935,0.853753652126655
"4153","PRIM2",0.0169388014728296,0.932823851793651,5.71102785158814,1,2298.34913982935,0.761021225371311
"3497","NUDT12",0.0170071852697634,0.932823851793651,5.70393732136078,1,2298.34913982935,-10
"758","VPS72",0.0170107160598928,0.932823851793651,5.70357202276715,1,2298.34913982935,-2.47739266185798
"515","ACADM",0.0172848446417611,0.932823851793651,5.67544684692972,1,2298.34913982935,-1.21301232883204
"11861","BCR",0.0172966692698593,0.932823851793651,5.67424404145603,1,2298.34913982935,1.41947568243931
"5182","PCMTD1",0.0173283006212203,0.932823851793651,5.6710306578337,1,2298.34913982935,0.481606665729762
"3025","PRDM8",0.0174411687334036,0.932823851793651,5.65961371424289,1,2298.34913982935,2.89064688623738
"764","PSMB4",0.0174479969627611,0.932823851793651,5.65892546810606,1,2298.34913982935,-1.03521708597812
"12086","DENND6B",0.0175595863106777,0.932823851793651,5.64771715626293,1,2298.34913982935,-10
"2274","TMA7",0.0175654368609344,0.932823851793651,5.6471315436121,1,2298.34913982935,0.449275740847133
"6469","SLC22A18AS",0.0176450356049445,0.932823851793651,5.63918403837742,1,2298.34913982935,1.3774023869574
"11990","JOSD1",0.0177087814192436,0.932823851793651,5.63284601994937,1,2298.34913982935,0.905169481373514
"4138","MCM3",0.0177771782144028,0.932823851793651,5.62607172650883,1,2298.34913982935,-10
"8802","ABHD2",0.0178832193838866,0.932823851793651,5.61562203229836,1,2298.34913982935,-0.824801031174918
"7946","ALG11",0.017888605399558,0.932823851793651,5.61509298364345,1,2298.34913982935,1.5708601503929
"1696","C2orf76",0.0178925988145014,0.932823851793651,5.61470083130297,1,2298.34913982935,-10
"8917","RNPS1",0.0178938926936358,0.932823851793651,5.61457379209264,1,2298.34913982935,0.833409145473646
"10761","ARMC6",0.0179196367403787,0.932823851793651,5.61204809010968,1,2298.34913982935,1.94971459606866
"107","MFN2",0.0180629840097763,0.932823851793651,5.59805274785912,1,2298.34913982935,0.978503133992212
"10783","ZNF93",0.0183259309410642,0.932823851793651,5.57267640318765,1,2298.34913982935,-10
"8553","CATSPER2",0.0183701519014864,0.932823851793651,5.56844573670436,1,2298.34913982935,-10
"10071","TMEM94",0.018377076348326,0.932823851793651,5.56778422072657,1,2298.34913982935,-1.65472429182111
"4880","AASS",0.0185567819505328,0.932823851793651,5.55070584762984,1,2298.34913982935,3.56892167549949
"47","WRAP73",0.0186295736218835,0.932823851793651,5.54383666539982,1,2298.34913982935,-10
"10349","TSHZ1",0.0186870742569867,0.932823851793651,5.53843004962916,1,2298.34913982935,-2.00936780874787
"5302","POLR2K",0.0187979430838357,0.932823851793651,5.52805375975582,1,2298.34913982935,-0.962766903939993
"7178","DYRK4",0.0188061127367853,0.932823851793651,5.5272916608617,1,2298.34913982935,0.884780981409963
"9693","MYO18A",0.0188126343321151,0.932823851793651,5.52668354521216,1,2298.34913982935,-1.68640827817938
"10629","ZNF709",0.0189430161375019,0.932823851793651,5.51457143076743,1,2298.34913982935,-10
"8935","THOC6",0.0191519014163202,0.932823851793651,5.49534510625876,1,2298.34913982935,-10
"10197","NDC80",0.0192039096579363,0.932823851793651,5.49059185286308,1,2298.34913982935,2.0482401463569
"3300","MTMR12",0.0192584324645704,0.932823851793651,5.48562305608027,1,2298.34913982935,-1.91893771529995
"2352","GLYCTK",0.0193418081633928,0.932823851793651,5.47805289105347,1,2298.34913982935,2.20907727365652
"8551","MAP1A",0.0195681426790233,0.932823851793651,5.45767162908185,1,2298.34913982935,2.95459625460126
"11386","SMOX",0.0197512740350041,0.932823851793651,5.44135848055114,1,2298.34913982935,0.747896107005013
"1612","ARID5A",0.0197838895087491,0.932823851793651,5.43846955233561,1,2298.34913982935,0.755887261418505
"4431","ERMARD",0.019845642549382,0.932823851793651,5.43301322633343,1,2298.34913982935,1.35736662033719
"4061","BTBD9",0.0198739176204684,0.932823851793651,5.43052078105205,1,2298.34913982935,0.597220507418012
"872","TAGLN2",0.0198924862036534,0.932823851793651,5.42888595724528,1,2298.34913982935,0.576935486367643
"7255","PRH1",0.0200070938059252,0.932823851793651,5.41883044388861,1,2298.34913982935,-1.12505360417572
"2049","PER2",0.0201692794356055,0.932823851793651,5.40470190761859,1,2298.34913982935,-10
"12187","CXorf38",0.0202289170546735,0.932823851793651,5.39953622198885,1,2298.34913982935,0.724157165999253
"6401","DOCK1",0.0202556359140741,0.932823851793651,5.39722700140612,1,2298.34913982935,-1.09040148400014
"9229","COQ9",0.0202881412464565,0.932823851793651,5.39442192305103,1,2298.34913982935,1.18154494619697
"4475","OCM",0.0203310299259103,0.932823851793651,5.3907279142511,1,2298.34913982935,3.36464437112015
"2565","HMCES",0.020335549605064,0.932823851793651,5.39033910348075,1,2298.34913982935,1.34622087258645
"3083","DDIT4L",0.0203956120932761,0.932823851793651,5.38518063330299,1,2298.34913982935,2.32562051502457
"7403","CELA1",0.020679280386544,0.932823851793651,5.36102842171457,1,2298.34913982935,2.72184030781463
"6849","PPP1CA",0.0207294584227039,0.932823851793651,5.35679186817971,1,2298.34913982935,0.63076266074979
"7743","MLEC",0.020937620565249,0.932823851793651,5.33932933282835,1,2298.34913982935,-0.788282529907
"6028","KIAA1217",0.020990766731479,0.932823851793651,5.33489975770422,1,2298.34913982935,2.93556932785653
"2265","PTPN23",0.021030835579805,0.932823851793651,5.3315678114678,1,2298.34913982935,1.22722360647526
"1639","REV1",0.0210833571780381,0.932823851793651,5.32721029432414,1,2298.34913982935,-1.04430346926408
"1881","SF3B1",0.0210945642242248,0.932823851793651,5.32628194395831,1,2298.34913982935,-0.511017735380153
"8357","KCNK13",0.0211193960060512,0.932823851793651,5.32422678948634,1,2298.34913982935,-1.03545388277389
