"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2738","POLR2H",0.0548664811637908,0.883726590977831,3.68969440203502,1,2431.05747415731,0.560691486534784
"5804","ENG",0.0549105170567555,0.883726590977831,3.68835416788854,1,2431.05747415731,0.162465148919641
"10567","DNMT1",0.054940639619889,0.883726590977831,3.68743804301796,1,2431.05747415731,-0.265820972791214
"309","COL8A2",0.0549917395393663,0.883726590977831,3.68588514663944,1,2431.05747415731,-10
"7500","AGAP2",0.0550129263124375,0.883726590977831,3.68524174197745,1,2431.05747415731,-1.66010759322006
"3135","KIAA1109",0.0550212554570429,0.883726590977831,3.6849888726323,1,2431.05747415731,0.197159848481139
"9919","FAM117A",0.055035486617651,0.883726590977831,3.68455691450395,1,2431.05747415731,0.706491441627043
"9977","VMP1",0.05507247345164,0.883726590977831,3.68343480784477,1,2431.05747415731,0.178216369514932
"8521","NUSAP1",0.0550864941109363,0.883726590977831,3.68300965800947,1,2431.05747415731,-1.67686627919691
"7628","TXNRD1",0.0551140418855969,0.883726590977831,3.68217465838744,1,2431.05747415731,-0.303115926920572
"10789","ZNF66",0.0551353894145783,0.883726590977831,3.68152789864806,1,2431.05747415731,-1.29308350814122
"12430","MBNL3",0.0551788976050937,0.883726590977831,3.68021056605768,1,2431.05747415731,0.512844616121308
"3551","MEIKIN",0.0553395509088239,0.883726590977831,3.67535586616593,1,2431.05747415731,0.277613983344545
"8104","CIDEB",0.055559301334298,0.883726590977831,3.66873950359214,1,2431.05747415731,0.797911631514821
"7510","SLC16A7",0.0556599117312555,0.883726590977831,3.66571953451202,1,2431.05747415731,-10
"11682","FP565260.6",0.0556701782136196,0.883726590977831,3.66541169673919,1,2431.05747415731,1.5593309610661
"4546","CPVL",0.0557292873722384,0.883726590977831,3.66364049542946,1,2431.05747415731,0.207820225398491
"1684","PSD4",0.0558305714301701,0.883726590977831,3.66061015699924,1,2431.05747415731,-0.656820496661588
"5422","HGH1",0.055839987744591,0.883726590977831,3.66032872486868,1,2431.05747415731,-2.13424292973062
"6096","CISD1",0.05593979873687,0.883726590977831,3.65734869547631,1,2431.05747415731,0.441717204358213
"5551","GBA2",0.0560096340651651,0.883726590977831,3.65526699537183,1,2431.05747415731,-0.854923897576889
"11789","SLC19A1",0.0560118622728221,0.883726590977831,3.65520062077199,1,2431.05747415731,0.890676092233516
"5908","INPP5E",0.0560421350136231,0.883726590977831,3.65429912380986,1,2431.05747415731,-2.15358736529375
"1023","RGS2",0.0560709575547198,0.883726590977831,3.6534412928566,1,2431.05747415731,0.341476335437465
"8517","VPS18",0.0560889831202365,0.883726590977831,3.65290504480859,1,2431.05747415731,-0.659157959952095
"8327","CIPC",0.0561000747659488,0.883726590977831,3.65257516697259,1,2431.05747415731,0.584385689074057
"5241","MRPS28",0.0561936292505576,0.883726590977831,3.64979550488312,1,2431.05747415731,-0.459214049548754
"9252","RRAD",0.0562803742348373,0.883726590977831,3.64722255084763,1,2431.05747415731,2.76827906854657
"8786","WDR73",0.0562883937461235,0.883726590977831,3.64698489575266,1,2431.05747415731,0.539004311868541
"9317","DDX19B",0.0563972071041137,0.883726590977831,3.6437638028923,1,2431.05747415731,-0.614405772804306
"7544","CNOT2",0.0564026039778284,0.883726590977831,3.64360421644599,1,2431.05747415731,-0.246762164596524
"3865","NHLRC1",0.0564049693002961,0.883726590977831,3.64353427858063,1,2431.05747415731,1.28489290904331
"5191","XKR4",0.0565744001096498,0.883726590977831,3.63853263225901,1,2431.05747415731,2.05164472751108
"11628","VAPB",0.0566753877002185,0.883726590977831,3.63555900985811,1,2431.05747415731,-0.449158703479548
"854","CRABP2",0.0567022067139783,0.883726590977831,3.634770258206,1,2431.05747415731,-10
"3264","EXOC3",0.0568084078711943,0.883726590977831,3.63165075081977,1,2431.05747415731,-0.296624872783815
"6663","CLP1",0.0568202449878874,0.883726590977831,3.63130343613109,1,2431.05747415731,-1.04553686738944
"9561","WRAP53",0.0568409072954685,0.883726590977831,3.63069736424999,1,2431.05747415731,-2.1509562591484
"706","NOTCH2NLA",0.0568600875793784,0.883726590977831,3.63013497284391,1,2431.05747415731,0.891881930715326
"11960","TST",0.0568763296178132,0.883726590977831,3.62965889223746,1,2431.05747415731,0.512316258219209
"4532","GSDME",0.056886567255139,0.883726590977831,3.62935888459954,1,2431.05747415731,0.593680098441462
"4012","RGL2",0.0569081011737777,0.883726590977831,3.62872803354781,1,2431.05747415731,-0.602223336457837
"3842","MAK",0.0569490068300844,0.883726590977831,3.6275303720335,1,2431.05747415731,0.80709024784216
"10422","TMPRSS9",0.0570044620936523,0.883726590977831,3.62590817628283,1,2431.05747415731,-10
"6619","CRY2",0.057031587042534,0.883726590977831,3.62511531868906,1,2431.05747415731,0.579896722557343
"5036","ANGPT2",0.0570343136982612,0.883726590977831,3.62503564116876,1,2431.05747415731,1.29450649555311
"7787","EIF2B1",0.0571444906508975,0.883726590977831,3.6218194638625,1,2431.05747415731,-0.675762180927884
"6656","RTN4RL2",0.0572144527073405,0.883726590977831,3.61978061806434,1,2431.05747415731,-10
"6088","TIMM23B",0.0572816895353971,0.883726590977831,3.61782368570979,1,2431.05747415731,1.41625663841166
"4637","VKORC1L1",0.0573642725801697,0.883726590977831,3.61542343758334,1,2431.05747415731,-0.528560257038531
"5982","SEC61A2",0.0574051142777783,0.883726590977831,3.61423774400051,1,2431.05747415731,0.869021422208059
"6718","INTS5",0.0574412768284314,0.883726590977831,3.61318864076108,1,2431.05747415731,-1.01800807225836
"12528","MT-CO3",0.0574488443311393,0.883726590977831,3.61296919051807,1,2431.05747415731,0.102139728286748
"10098","CYGB",0.0578692036123816,0.883726590977831,3.6008271839998,1,2431.05747415731,0.927423279789714
"3674","GPX3",0.0578834119821883,0.883726590977831,3.60041841692494,1,2431.05747415731,0.438667112377601
"11234","LENG9",0.0579506519144069,0.883726590977831,3.59848540611057,1,2431.05747415731,1.19301056642912
"9301","TANGO6",0.057954003746988,0.883726590977831,3.59838911015426,1,2431.05747415731,-0.470397129134643
"1962","ARPC2",0.0579707458612457,0.883726590977831,3.59790820878417,1,2431.05747415731,-0.121837794129613
"11209","ZNF845",0.0580860753331615,0.883726590977831,3.5945994848438,1,2431.05747415731,0.779152619079511
"10677","DNAJB1",0.0581126342046254,0.883726590977831,3.59383851816657,1,2431.05747415731,0.45384151271257
"1709","BIN1",0.0581593208236902,0.883726590977831,3.59250174554229,1,2431.05747415731,0.552774166782623
"1191","ARV1",0.058172559277436,0.883726590977831,3.59212289799928,1,2431.05747415731,-0.709192995035539
"9126","CORO1A",0.0582276079653781,0.883726590977831,3.59054854076616,1,2431.05747415731,-0.363376510564186
"12041","NFAM1",0.0582394309373737,0.883726590977831,3.59021061775273,1,2431.05747415731,0.275817708186443
"2147","OXNAD1",0.0582535368078603,0.883726590977831,3.58980754056156,1,2431.05747415731,0.638144001712792
"7922","MED4",0.0584607604774727,0.883726590977831,3.58389802663139,1,2431.05747415731,-0.314662754981932
"4029","ILRUN",0.0584638132004373,0.883726590977831,3.58381113696482,1,2431.05747415731,-0.279499090004628
"8664","HACD3",0.0585425891977233,0.883726590977831,3.58157060235831,1,2431.05747415731,0.476808338377672
"2066","HDLBP",0.0585897762445017,0.883726590977831,3.58023005050081,1,2431.05747415731,-0.244558467869323
"5344","ZHX2",0.0588660278406798,0.883726590977831,3.57240489545618,1,2431.05747415731,-0.37635237183506
"3269","SLC12A7",0.0588682368502669,0.883726590977831,3.57234248013863,1,2431.05747415731,-0.348312491404864
"5320","DCSTAMP",0.0590897564924423,0.883726590977831,3.5660960852606,1,2431.05747415731,-0.933895277411257
"8886","CCDC154",0.0591882253700722,0.883726590977831,3.56332745940775,1,2431.05747415731,1.02150606764963
"838","UBQLN4",0.0592533045520371,0.883726590977831,3.56150033159622,1,2431.05747415731,-0.966508055559667
"10875","CAPNS1",0.0592988777693841,0.883726590977831,3.56022211315598,1,2431.05747415731,-0.280190129703305
"5361","NSMCE2",0.0593668542052117,0.883726590977831,3.55831747937627,1,2431.05747415731,-0.221285697571168
"12526","MT-ATP8",0.0594007109807276,0.883726590977831,3.55736971078913,1,2431.05747415731,0.143575914861327
"9190","N4BP1",0.059531096756065,0.883726590977831,3.55372512182828,1,2431.05747415731,-0.180292691345188
"6074","ALOX5",0.0595769065848954,0.883726590977831,3.55244664527905,1,2431.05747415731,-0.446612325033308
"9828","PSMC3IP",0.0596051149368826,0.883726590977831,3.55165991709054,1,2431.05747415731,-10
"7448","SARNP",0.0596157133935713,0.883726590977831,3.55136442955094,1,2431.05747415731,0.253927518225061
"2205","SCN11A",0.0596437732915,0.883726590977831,3.5505823826273,1,2431.05747415731,-10
"9328","PHLPP2",0.0596616632352055,0.883726590977831,3.55008398304369,1,2431.05747415731,0.789822236887099
"2837","RNF4",0.0596976028760492,0.883726590977831,3.54908321374793,1,2431.05747415731,-0.447171559530241
"11438","NXT1",0.0598820463379088,0.883726590977831,3.54395729973386,1,2431.05747415731,0.790073388038585
"4128","TDRD6",0.0599150474480815,0.883726590977831,3.54304193001165,1,2431.05747415731,1.43565627006704
"8311","NEK9",0.060036954765653,0.883726590977831,3.53966516682342,1,2431.05747415731,-0.462167465659987
"10324","LMAN1",0.0603769188555503,0.883726590977831,3.53028677420625,1,2431.05747415731,-0.358714398773669
"217","ARID1A",0.0603946812846618,0.883726590977831,3.52979831869941,1,2431.05747415731,-0.243587636605753
"10823","FAAP24",0.0605061208547135,0.883726590977831,3.5267372870056,1,2431.05747415731,-1.21108207819251
"7526","IRAK3",0.0605103534992239,0.883726590977831,3.52662114271158,1,2431.05747415731,-0.341657833655936
"4831","DNAJC2",0.0605216931081176,0.883726590977831,3.52631002505169,1,2431.05747415731,-0.432173507547609
"7847","CENPJ",0.0605297237761776,0.883726590977831,3.52608973024258,1,2431.05747415731,0.644533995263081
"5747","ASTN2",0.0605415047463079,0.883726590977831,3.52576661460871,1,2431.05747415731,0.856935880863448
"12515","PRKY",0.0605542983832177,0.883726590977831,3.52541580046903,1,2431.05747415731,0.372722412089635
"4964","ARHGEF35",0.0605811444487137,0.883726590977831,3.52467991135768,1,2431.05747415731,-10
"1960","RUFY4",0.0607715991361246,0.883726590977831,3.51946922452749,1,2431.05747415731,-0.691557556310856
"3038","HPSE",0.0609918239514135,0.883726590977831,3.51346568731631,1,2431.05747415731,-0.460174148974271
"5078","FAM160B2",0.0609957513397639,0.883726590977831,3.5133588326216,1,2431.05747415731,-0.843584434613141
"2623","PCOLCE2",0.0610101013772745,0.883726590977831,3.51296846525946,1,2431.05747415731,-0.531981271360276
"5532","SIGMAR1",0.061090498753686,0.883726590977831,3.51078320417418,1,2431.05747415731,-1.11506752999184
"7655","SSH1",0.0610944918319251,0.883726590977831,3.51067474916652,1,2431.05747415731,0.227515583736895
"4343","HECA",0.0611381903300605,0.883726590977831,3.50948835828595,1,2431.05747415731,0.284297925702448
"12524","MT-CO1",0.0612895829309596,0.883726590977831,3.50538510422847,1,2431.05747415731,0.082105387252398
"5934","TMEM203",0.0613128960014251,0.883726590977831,3.5047542002058,1,2431.05747415731,-0.612126344846379
"10849","HAMP",0.061396415490531,0.883726590977831,3.50249607119188,1,2431.05747415731,0.716561450711049
"8637","TLN2",0.061485975233103,0.883726590977831,3.50007826413878,1,2431.05747415731,0.561153968080001
"8761","BCL2A1",0.0615601087406314,0.883726590977831,3.49807974932359,1,2431.05747415731,-0.881583998801458
"9398","BANP",0.0615872791282919,0.883726590977831,3.49734792336365,1,2431.05747415731,0.373374718728741
"8530","SPTBN5",0.0616287963277571,0.883726590977831,3.49623033463419,1,2431.05747415731,-10
"9053","EEF2K",0.061770560108694,0.883726590977831,3.49242027632323,1,2431.05747415731,-0.453306328339857
"6458","CTSD",0.0618881771857194,0.883726590977831,3.48926625284862,1,2431.05747415731,-0.109651308406917
"5703","FKTN",0.0619218569835869,0.883726590977831,3.48836427062706,1,2431.05747415731,0.55590589268021
"7588","NDUFA12",0.061964862366776,0.883726590977831,3.48721329864595,1,2431.05747415731,-0.242517491757874
"655","RSBN1",0.0620128909611359,0.883726590977831,3.48592889411082,1,2431.05747415731,0.377578069573509
"5053","LONRF1",0.0621145940754711,0.883726590977831,3.48321259487386,1,2431.05747415731,-1.78906187584522
"3456","RPS23",0.062138981812071,0.883726590977831,3.48256194883494,1,2431.05747415731,0.140998425722467
"4496","ICA1",0.0622086039921431,0.883726590977831,3.48070597923255,1,2431.05747415731,0.491291506464987
"7850","RNF6",0.0622323943140771,0.883726590977831,3.48007229063,1,2431.05747415731,-0.46070911747775
"3132","EXOSC9",0.0622795425130632,0.883726590977831,3.4788171948144,1,2431.05747415731,0.47261893107117
"5012","XRCC2",0.0623121735573226,0.883726590977831,3.4779491418825,1,2431.05747415731,1.90136819501033
"7608","DEPDC4",0.0623151363859262,0.883726590977831,3.47787034854142,1,2431.05747415731,-2.19657506488914
"9835","VPS25",0.0623264133345204,0.883726590977831,3.4775704863599,1,2431.05747415731,-0.549853575631958
"8134","PRORP",0.0623290939780388,0.883726590977831,3.47749921462696,1,2431.05747415731,0.32303829256802
"1665","SEPTIN10",0.062331839683794,0.883726590977831,3.47742621643618,1,2431.05747415731,0.342179086603894
"7947","NEK5",0.0623405834112777,0.883726590977831,3.47719377580287,1,2431.05747415731,-10
"10742","JUND",0.0623687159306566,0.883726590977831,3.47644614505537,1,2431.05747415731,0.19556115244252
"10508","TRIP10",0.0624461026297905,0.883726590977831,3.47439142179004,1,2431.05747415731,-1.03622423787899
"345","PPT1",0.0626295865303797,0.883726590977831,3.46953050070217,1,2431.05747415731,-0.299366219056021
"9033","CCP110",0.0627423844726292,0.883726590977831,3.46654974756132,1,2431.05747415731,-0.498301155045718
"8543","UBR1",0.0628842956632481,0.883726590977831,3.46280776557623,1,2431.05747415731,0.271607620657133
"9824","NAGLU",0.0628893138338821,0.883726590977831,3.46267560894907,1,2431.05747415731,-0.463741624237757
"12519","TMSB4Y",0.0628897959759331,0.883726590977831,3.46266291203211,1,2431.05747415731,1.28552323579119
"4","HES4",0.0629898579228819,0.883726590977831,3.46003008548102,1,2431.05747415731,0.514032285781832
"11048","ERCC1",0.0632199975607596,0.883726590977831,3.45399154778447,1,2431.05747415731,-0.546414880815914
"4272","MARCKS",0.0632663965584175,0.883726590977831,3.45277694402416,1,2431.05747415731,-0.165381141824733
"1330","TMEM214",0.0632971797818323,0.883726590977831,3.45197164435276,1,2431.05747415731,-0.760928494300751
"11929","PIK3IP1",0.063315747321642,0.883726590977831,3.45148611310369,1,2431.05747415731,-0.723267309454083
"1476","UGP2",0.0633671430664201,0.883726590977831,3.45014293348136,1,2431.05747415731,0.261995899603793
"5753","B3GNT10",0.0635146853448152,0.883726590977831,3.44629350143479,1,2431.05747415731,-10
"4490","CCZ1B",0.0635878789087467,0.883726590977831,3.44438739306991,1,2431.05747415731,-0.946723312074001
"7734","SIRT4",0.0636345136842365,0.883726590977831,3.44317414966558,1,2431.05747415731,-10
"873","IGSF9",0.0636405749974575,0.883726590977831,3.44301652910302,1,2431.05747415731,3.26073508901227
"152","MICOS10",0.0636487991001875,0.883726590977831,3.44280269219361,1,2431.05747415731,-0.220240730352661
"6478","RHOG",0.0636909611588112,0.883726590977831,3.44170688893687,1,2431.05747415731,0.199575164865596
"12309","NHSL2",0.0637258241956985,0.883726590977831,3.4408013736394,1,2431.05747415731,-10
"12379","TSC22D3",0.0638410938436646,0.883726590977831,3.43781117540335,1,2431.05747415731,-0.60895766400514
"8620","POLR2M",0.0639702501620632,0.883726590977831,3.4344675807814,1,2431.05747415731,-0.648328630607195
"1336","SLC5A6",0.0639952725686329,0.883726590977831,3.43382063458385,1,2431.05747415731,-2.08602478937894
"10459","ANKRD24",0.0640045785073167,0.883726590977831,3.43358010142368,1,2431.05747415731,-10
"5447","COMMD5",0.0640544989393867,0.883726590977831,3.43229043103427,1,2431.05747415731,0.42511283387031
"3695","HAVCR2",0.0642549788529342,0.885518340433678,3.42712191089563,1,2431.05747415731,-0.213484772712595
"10561","OLFM2",0.0644763621154944,0.887593915796284,3.42143444708704,1,2431.05747415731,2.0186208574312
"5227","MSC",0.0645902137326081,0.888186261426138,3.41851764467469,1,2431.05747415731,-10
"5993","FAM107B",0.0647172237001879,0.888358513041183,3.41527020417963,1,2431.05747415731,0.190230008716999
"68","PER3",0.0647632814170357,0.888358513041183,3.41409426329003,1,2431.05747415731,0.382008581381449
"8565","TRIM69",0.0648152491374438,0.888358513041183,3.41276850045242,1,2431.05747415731,-0.420856870268795
"253","PTPRU",0.0649703355596445,0.889511984992906,3.40881878544716,1,2431.05747415731,-10
"11034","APOC4",0.0651239182295626,0.889653637430818,3.40491727710445,1,2431.05747415731,1.49558058257441
"735","ECM1",0.0651473704555854,0.889653637430818,3.40432237778859,1,2431.05747415731,-0.525413422941546
"2694","TNIK",0.0652420334525274,0.889653637430818,3.40192343783669,1,2431.05747415731,-0.291942516171788
"4189","DOP1A",0.0652644403505584,0.889653637430818,3.40135614863263,1,2431.05747415731,-0.457579375132833
"7066","TMPRSS13",0.0654252782535546,0.890133984401805,3.39729021239378,1,2431.05747415731,0.820297648526609
"3489","LNPEP",0.0654416341295323,0.890133984401805,3.39687733870618,1,2431.05747415731,0.24102759802554
"488","DNAJC6",0.0655178897354599,0.890205693577901,3.39495386150341,1,2431.05747415731,1.75823412690478
"7309","ARNTL2",0.0656817707781835,0.891466544728571,3.39082819371578,1,2431.05747415731,0.862103852354261
"5759","RAB14",0.0658583637402348,0.8916894722384,3.38639479834846,1,2431.05747415731,-0.234742176647693
"12475","SSR4",0.0659034616635667,0.8916894722384,3.3852646434448,1,2431.05747415731,0.213847597253816
"11776","ICOSLG",0.0659659388120392,0.8916894722384,3.38370032942675,1,2431.05747415731,0.646498686484164
"8394","ATG2B",0.0660500147301392,0.8916894722384,3.38159771842901,1,2431.05747415731,-0.552743493273463
"5383","SLC45A4",0.0662735927278988,0.8916894722384,3.37602025841509,1,2431.05747415731,-0.515196772495279
"715","NBPF14",0.066275825459994,0.8916894722384,3.37596466130876,1,2431.05747415731,0.476074641568461
"3446","THBS4",0.0663102666295061,0.8916894722384,3.37510729765753,1,2431.05747415731,-10
"12080","TRABD",0.0663785343256415,0.8916894722384,3.37340927680285,1,2431.05747415731,0.32337864280834
"144","ALDH4A1",0.0663889755901088,0.8916894722384,3.37314973604829,1,2431.05747415731,-0.987186954522435
"11009","ZNF404",0.0665125692174781,0.8916894722384,3.37008085338514,1,2431.05747415731,2.00094083486183
"12297","IGBP1",0.0666239681310526,0.8916894722384,3.36731998932747,1,2431.05747415731,-0.347008933955559
"2582","UBA5",0.0666499573211567,0.8916894722384,3.36667659404343,1,2431.05747415731,0.557703646310832
"1031","DENND1B",0.0668073239591921,0.8916894722384,3.36278650364248,1,2431.05747415731,0.217935522039927
"11764","NDUFV3",0.0668264354641304,0.8916894722384,3.36231473603076,1,2431.05747415731,0.288882454251601
"5900","TMEM250",0.066849036063481,0.8916894722384,3.36175702622343,1,2431.05747415731,-0.83237730913821
"6710","AHNAK",0.0669179534297406,0.8916894722384,3.36005761201332,1,2431.05747415731,-0.300660974667496
"11038","CLASRP",0.0669595666898258,0.8916894722384,3.35903238803367,1,2431.05747415731,-0.382303192344601
"3401","OCLN",0.0669780306872317,0.8916894722384,3.35857770955623,1,2431.05747415731,1.54569948981142
"1938","FZD5",0.0671724439394726,0.893329394957503,3.35379837579346,1,2431.05747415731,0.890519571049396
"10157","MCRIP1",0.0672530967733891,0.893454540926984,3.3518199964796,1,2431.05747415731,-0.482501231020792
"8138","BRMS1L",0.0675245021489562,0.896110879841333,3.34518112740599,1,2431.05747415731,-1.22457777567969
"3665","TCOF1",0.0676526235156639,0.896862105190212,3.34205705030432,1,2431.05747415731,0.563431119180904
"5332","UTP23",0.0678896216459504,0.899053585070606,3.33629479811035,1,2431.05747415731,-0.566228566532566
"8235","ZBTB1",0.0679741770510327,0.899223791558018,3.33424416805873,1,2431.05747415731,0.256546782112746
"693","GPR89A",0.0681589005025311,0.900262830631476,3.32977375014636,1,2431.05747415731,0.838622027985799
"4569","AOAH",0.0681962912925526,0.900262830631476,3.32887044843237,1,2431.05747415731,-0.169112456193908
"1609","ITPRIPL1",0.068361006861361,0.901488314456708,3.32489748370588,1,2431.05747415731,2.05432485634177
"6117","RUFY2",0.0684793270269498,0.902100042274136,3.32204990088606,1,2431.05747415731,0.410464193571529
"623","CSF1",0.0685901401403234,0.902611697271559,3.31938775990831,1,2431.05747415731,1.51395710199844
"1640","AFF3",0.0688106748543535,0.902847881883797,3.31410337136671,1,2431.05747415731,1.47263130512352
"1269","MBOAT2",0.068827165881623,0.902847881883797,3.31370894697149,1,2431.05747415731,1.43083639100979
"4103","DNPH1",0.0689466190957952,0.902847881883797,3.31085494008133,1,2431.05747415731,-0.403950264107253
"1133","IARS2",0.0691543556551311,0.902847881883797,3.30590423098287,1,2431.05747415731,-0.474969672127171
"10314","TCF4",0.0691630398087164,0.902847881883797,3.30569761998212,1,2431.05747415731,0.189473104271213
"1669","MTLN",0.0692550299865622,0.902847881883797,3.30351071903604,1,2431.05747415731,0.423309701550311
"2123","IQSEC1",0.0692602220443676,0.902847881883797,3.30338737995651,1,2431.05747415731,0.265701349726889
"5428","SLC52A2",0.0693419361093645,0.902847881883797,3.30144753798358,1,2431.05747415731,-0.846987300169067
"9735","RAD51D",0.0693440366157491,0.902847881883797,3.30139770552345,1,2431.05747415731,-1.08464709438075
"4056","TBC1D22B",0.0693920306922056,0.902847881883797,3.30025953322134,1,2431.05747415731,0.507144278042051
"12382","NXT2",0.0694317275169696,0.902847881883797,3.29931876584297,1,2431.05747415731,0.638023663593411
"8864","METTL26",0.0694786580394725,0.902847881883797,3.29820731125213,1,2431.05747415731,-0.450893309225416
"5678","TRIM14",0.0695439800573916,0.902847881883797,3.29666162899592,1,2431.05747415731,-0.202355691136252
"2204","EXOG",0.0697658695240522,0.90479190248308,3.29142275847136,1,2431.05747415731,-0.694613127005424
"6549","NUCB2",0.0699809077228083,0.90625934323434,3.2863626510441,1,2431.05747415731,0.576709416162849
"273","TMEM234",0.0700235470531916,0.90625934323434,3.28536127542088,1,2431.05747415731,0.705913670810921
"425","STIL",0.0701071607358844,0.906379000036383,3.283399521093,1,2431.05747415731,1.25717677071379
"6824","CD248",0.0703403662888344,0.906379000036383,3.27794124320889,1,2431.05747415731,-10
"7228","C3AR1",0.0704394566136914,0.906379000036383,3.27562785854284,1,2431.05747415731,-0.263832542934129
"11639","CDH26",0.070461571473825,0.906379000036383,3.27511203615561,1,2431.05747415731,0.935228560196409
"4488","ZNF316",0.0704978895354411,0.906379000036383,3.27426530473322,1,2431.05747415731,0.598916216736224
"5079","NUDT18",0.070647529025572,0.906379000036383,3.27078148427938,1,2431.05747415731,0.774836763907411
"5474","UHRF2",0.0706816891214042,0.906379000036383,3.26998729741633,1,2431.05747415731,0.401021260926932
"7075","ARCN1",0.0708194752715888,0.906379000036383,3.26678808327417,1,2431.05747415731,-0.330799070515467
"3365","PLK2",0.0709128645789719,0.906379000036383,3.26462349716471,1,2431.05747415731,1.30987927920811
"12525","MT-CO2",0.071028572739542,0.906379000036383,3.26194583746685,1,2431.05747415731,0.0915223707013444
"4615","FIGNL1",0.0710701953724011,0.906379000036383,3.2609837710585,1,2431.05747415731,-1.55671258918194
"3688","LARP1",0.0711206144476087,0.906379000036383,3.25981919224684,1,2431.05747415731,-0.245111912362678
"10037","SLC39A11",0.0711897651353443,0.906379000036383,3.25822338977356,1,2431.05747415731,0.222824080578347
"5716","ZNF483",0.0711994404432193,0.906379000036383,3.25800024355484,1,2431.05747415731,1.44660289981508
"4462","GNA12",0.0713446556360421,0.906379000036383,3.25465497740523,1,2431.05747415731,0.224300914828207
"5686","NR4A3",0.071378468601562,0.906379000036383,3.25387708917178,1,2431.05747415731,-1.85180308609758
"11040","GEMIN7",0.0714048585398079,0.906379000036383,3.25327024678716,1,2431.05747415731,-0.907440287825128
"2154","PP2D1",0.0714491536529989,0.906379000036383,3.252252211441,1,2431.05747415731,-10
"681","ZNF697",0.0716943606642408,0.906379000036383,3.24662883120443,1,2431.05747415731,-1.34548624067772
"6855","AIP",0.0717197627242366,0.906379000036383,3.24604746028578,1,2431.05747415731,-0.394171709898442
"9596","MAP2K4",0.0718079617528724,0.906379000036383,3.24403058344208,1,2431.05747415731,0.261621671794144
"6502","TAF10",0.0718188438071758,0.906379000036383,3.24378192401091,1,2431.05747415731,0.252383736482637
"11509","DLGAP4",0.0718456989706449,0.906379000036383,3.24316844534036,1,2431.05747415731,0.346650236694765
"4750","TRRAP",0.0718959108531576,0.906379000036383,3.24202206600998,1,2431.05747415731,0.316310142460737
"11275","EDDM13",0.0719454101712567,0.906379000036383,3.24089279546297,1,2431.05747415731,-10
"549","KYAT3",0.0721957634721812,0.906379000036383,3.2351940095054,1,2431.05747415731,-0.432006331800943
"432","RNF11",0.0722598052988736,0.906379000036383,3.23373963222432,1,2431.05747415731,0.349800460809076
"5442","ZNF251",0.0723298797880015,0.906379000036383,3.23214983811236,1,2431.05747415731,0.418958030858786
"1113","PACC1",0.0725088709638094,0.906379000036383,3.22809651975775,1,2431.05747415731,-0.424911685809566
"10369","FSTL3",0.07253452276908,0.906379000036383,3.22751650535894,1,2431.05747415731,-10
"12293","STARD8",0.0725592224787888,0.906379000036383,3.22695822683402,1,2431.05747415731,-1.06807097406893
"10809","POP4",0.0726458203700082,0.906379000036383,3.22500249610789,1,2431.05747415731,-0.457845014446868
"9692","SEZ6",0.0727375481008711,0.906379000036383,3.22293363978827,1,2431.05747415731,1.93735065594411
"12490","FAM50A",0.0727718466788383,0.906379000036383,3.22216077797278,1,2431.05747415731,-0.335717094303317
"6145","DDIT4",0.072772737604318,0.906379000036383,3.22214070764842,1,2431.05747415731,0.291235010687798
"6840","PC",0.0728235002595737,0.906379000036383,3.22099758729853,1,2431.05747415731,0.332604094826346
"3162","TBC1D9",0.0729571598838117,0.906379000036383,3.21799180258163,1,2431.05747415731,-0.338796705226287
"4122","AARS2",0.0730130012179839,0.906379000036383,3.21673777323512,1,2431.05747415731,-0.967551515835634
"10754","KLHL26",0.0730410758575824,0.906379000036383,3.21610768968075,1,2431.05747415731,0.765393448709978
"2972","SRP72",0.07307496485507,0.906379000036383,3.21534745981987,1,2431.05747415731,0.338973961258298
"9978","TUBD1",0.0732624382802125,0.906379000036383,3.2111487066195,1,2431.05747415731,-0.678229242823394
"2671","IQCJ-SCHIP1",0.0733322128261245,0.906379000036383,3.20958894415309,1,2431.05747415731,-10
"7467","RNF41",0.0733546933464493,0.906379000036383,3.20908674681398,1,2431.05747415731,0.513702526685792
"5921","FBXW5",0.0734598837419052,0.906379000036383,3.20673906889195,1,2431.05747415731,0.31831280022991
"3315","NADK2",0.0735556143958207,0.906379000036383,3.20460565236053,1,2431.05747415731,-0.936323626939105
"10412","IZUMO4",0.0736327946653834,0.906379000036383,3.20288781243973,1,2431.05747415731,-10
"8136","NFKBIA",0.0736445606185764,0.906379000036383,3.20262610159914,1,2431.05747415731,0.338244380953442
"6089","TIMM23B-AGAP6",0.0736483962626694,0.906379000036383,3.20254079483042,1,2431.05747415731,-10
"5390","LYNX1",0.0736590694157107,0.906379000036383,3.20230344332735,1,2431.05747415731,-2.0452876440334
"7481","PTGES3",0.0737112362032433,0.906379000036383,3.2011438800975,1,2431.05747415731,-0.171637946170564
"11941","TIMP3",0.0737942134835706,0.906379000036383,3.19930127601715,1,2431.05747415731,-0.818716550275885
"5009","PRKAG2",0.0740055682313923,0.906379000036383,3.19461794066331,1,2431.05747415731,0.194829880168207
"676","TTF2",0.074125966116134,0.906379000036383,3.19195650530605,1,2431.05747415731,0.5066202493791
