"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12210","TIMP1",0.00908671820041798,0.741787954241527,6.81664802335118,1,2429.58348392419,-0.304160573352689
"11286","ZNF460",0.00909301625117371,0.741787954241527,6.81540715957912,1,2429.58348392419,-2.68695142697087
"4907","ZC3HC1",0.00917820776036066,0.741787954241527,6.79870842773888,1,2429.58348392419,0.735070246526895
"4994","GIMAP5",0.00921828149479362,0.741787954241527,6.79090826585741,1,2429.58348392419,-0.808965225355812
"3966","SNHG32",0.00923491168907,0.741787954241527,6.78768147534137,1,2429.58348392419,0.612385636423045
"2873","HTRA3",0.00933662697899022,0.741787954241527,6.76807413761481,1,2429.58348392419,1.93260791661114
"8401","EVL",0.00951796403513077,0.741787954241527,6.73365539976554,1,2429.58348392419,-0.375820197903406
"9429","CENPBD1",0.00954022784993216,0.741787954241527,6.72947601259084,1,2429.58348392419,0.789786675430435
"9557","FXR2",0.00954601918429455,0.741787954241527,6.72839049580112,1,2429.58348392419,-1.18009564857219
"1304","FKBP1B",0.00955178232866516,0.741787954241527,6.72731093290507,1,2429.58348392419,0.943804429676782
"6635","NR1H3",0.00958214245970236,0.741787954241527,6.72163481919695,1,2429.58348392419,0.526505182550515
"1996","STK11IP",0.00965505631288929,0.742847001349353,6.70807785343507,1,2429.58348392419,0.974725193578374
"610","TAF13",0.00979458998635078,0.745523381484829,6.68242436813503,1,2429.58348392419,-0.961516720005238
"2818","IDUA",0.00980873598158016,0.745523381484829,6.67984455467584,1,2429.58348392419,1.48487199733413
"7682","CCDC63",0.0101012255870816,0.748750172713571,6.62734149146147,1,2429.58348392419,3.22139249425469
"10986","ZNF526",0.0101453949035726,0.748750172713571,6.61954868337667,1,2429.58348392419,-2.08346167118854
"8629","MYO1E",0.0102785793147035,0.748750172713571,6.59625990228433,1,2429.58348392419,-0.399016595399925
"3843","SYCP2L",0.0102808130730736,0.748750172713571,6.59587194958868,1,2429.58348392419,1.92686619029503
"9600","PMP22",0.0103356085083087,0.748750172713571,6.58638222166245,1,2429.58348392419,-0.336843878810848
"1417","THADA",0.0103518007583493,0.748750172713571,6.583587851247,1,2429.58348392419,0.400788770596191
"5489","PLIN2",0.0103669964204392,0.748750172713571,6.58096954274261,1,2429.58348392419,0.310775009103585
"9551","TNFSF12",0.0104820570036409,0.748750172713571,6.56127075647787,1,2429.58348392419,-0.577458008949921
"7403","CELA1",0.010566231481037,0.748750172713571,6.54699981356925,1,2429.58348392419,1.86942628872467
"3926","C6orf136",0.0105986507614945,0.748750172713571,6.5415345445006,1,2429.58348392419,1.20400646413929
"4428","C6orf120",0.0106111034081322,0.748750172713571,6.53943982637721,1,2429.58348392419,0.799971653018564
"11156","JOSD2",0.010881985817222,0.748750172713571,6.49448738184754,1,2429.58348392419,-0.570377328091235
"8756","CTSH",0.0109230461997197,0.748750172713571,6.48777389075709,1,2429.58348392419,-0.355356655353434
"12206","CDK16",0.0109674335461408,0.748750172713571,6.48054551149557,1,2429.58348392419,-0.807421203652417
"410","GPBP1L1",0.0109723831706663,0.748750172713571,6.4797413382474,1,2429.58348392419,-0.320875828420348
"11310","ZNF552",0.0110594621588304,0.748750172713571,6.46565407339492,1,2429.58348392419,-1.19759203322155
"288","AZIN2",0.0110774823774716,0.748750172713571,6.46275306452264,1,2429.58348392419,-10
"3890","BTN3A3",0.011100041415648,0.748750172713571,6.45912819011888,1,2429.58348392419,0.601469050782622
"5868","DDX31",0.0111068701319699,0.748750172713571,6.45803241660683,1,2429.58348392419,-1.78338758373695
"4832","PSMC2",0.0111165025327831,0.748750172713571,6.4564879239268,1,2429.58348392419,-0.374412142254514
"3336","ANXA2R",0.0112059770239329,0.748750172713571,6.44220659547133,1,2429.58348392419,1.00036340912752
"5005","CHPF2",0.0112409355030639,0.748750172713571,6.43665854040563,1,2429.58348392419,-1.09338031104347
"9333","PKD1L3",0.0112517425907164,0.748750172713571,6.43494699588006,1,2429.58348392419,1.74006791586804
"6922","SLCO2B1",0.0112917264535004,0.748750172713571,6.42862929981634,1,2429.58348392419,-0.259764894280496
"7080","UPK2",0.011489542899779,0.748750172713571,6.39770735046474,1,2429.58348392419,-10
"8349","KCNK10",0.0114919109165818,0.748750172713571,6.39734051166793,1,2429.58348392419,3.2527591251286
"8911","TRAF7",0.0115432391603706,0.748750172713571,6.38940807684401,1,2429.58348392419,-1.10688484134161
"5200","SDCBP",0.011593752552082,0.748750172713571,6.38163686805066,1,2429.58348392419,0.200643513109442
"9566","RNF227",0.01161432767798,0.748750172713571,6.37848146182735,1,2429.58348392419,1.98385036857922
"2158","UBE2E2",0.0117137472157466,0.748750172713571,6.36331493180777,1,2429.58348392419,-0.250644806506614
"2927","LIAS",0.0117411668622911,0.748750172713571,6.35915530493055,1,2429.58348392419,-0.933658024612742
"11688","USP25",0.011765325918888,0.748750172713571,6.35549858005376,1,2429.58348392419,0.291254538761155
"1038","CAMSAP2",0.011898965522653,0.748750172713571,6.33540919769956,1,2429.58348392419,0.366381911931085
"10602","EPOR",0.0119136368354384,0.748750172713571,6.33321786904295,1,2429.58348392419,-10
"4118","SLC29A1",0.0119890568023891,0.748750172713571,6.32199662430341,1,2429.58348392419,0.621038331869559
"4108","YIPF3",0.0120347865353446,0.748750172713571,6.31522806850435,1,2429.58348392419,0.490159920352074
"5535","AL162231.1",0.012103966620411,0.748750172713571,6.30503865194963,1,2429.58348392419,2.16570640467216
"1200","SIPA1L2",0.0121199493709317,0.748750172713571,6.30269309180467,1,2429.58348392419,0.324009607181348
"5836","PHYHD1",0.0123110336149671,0.756826826300501,6.2748940705343,1,2429.58348392419,2.01083286387406
"2120","MKRN2",0.0125048523994754,0.757639728701753,6.24714671609905,1,2429.58348392419,-0.841047150839835
"5351","FAM91A1",0.0125521386089754,0.757639728701753,6.24044425530531,1,2429.58348392419,0.290440930580544
"5652","FAM120AOS",0.0126533832339414,0.757639728701753,6.22618048347247,1,2429.58348392419,0.400263265621048
"7721","KSR2",0.0127107425355961,0.757639728701753,6.21815144992421,1,2429.58348392419,2.49134990056668
"6545","C11orf58",0.0127714568209344,0.757639728701753,6.20969328525794,1,2429.58348392419,0.23638739541486
"2139","SH3BP5",0.0128299410050319,0.757639728701753,6.20158480970891,1,2429.58348392419,0.489617930836895
"6259","MARVELD1",0.0129625097954162,0.757639728701753,6.18334483382129,1,2429.58348392419,1.03527059499915
"4869","MDFIC",0.0131741103129663,0.757639728701753,6.15462487015231,1,2429.58348392419,-0.309941387243879
"2254","CCR3",0.0132073229148079,0.757639728701753,6.15016014251685,1,2429.58348392419,-10
"2263","KIF9",0.0132352199847104,0.757639728701753,6.14641889218423,1,2429.58348392419,-10
"2416","MITF",0.0132411001792936,0.757639728701753,6.14563134007086,1,2429.58348392419,-0.300276963601591
"9601","CDRT4",0.0132838636585054,0.757639728701753,6.13991470053027,1,2429.58348392419,0.617032834051776
"6156","ANXA7",0.0133378116864968,0.757639728701753,6.1327298577005,1,2429.58348392419,-0.383853980551896
"8713","SEMA7A",0.0134279425297834,0.757639728701753,6.12079261089858,1,2429.58348392419,-10
"791","CREB3L4",0.0134617269676675,0.757639728701753,6.11633931327144,1,2429.58348392419,1.6425487905298
"888","LY9",0.0135621916141085,0.757639728701753,6.10316420158294,1,2429.58348392419,-1.80686486039996
"2804","LMLN",0.0135972483891092,0.757639728701753,6.09859042110065,1,2429.58348392419,-1.21746399535863
"248","GMEB1",0.013600887288526,0.757639728701753,6.09811635732488,1,2429.58348392419,-0.799233491576269
"1620","FAHD2B",0.0137698164450183,0.757639728701753,6.07625133893117,1,2429.58348392419,2.45758050441238
"6974","SMCO4",0.0137852874273686,0.757639728701753,6.07426270070889,1,2429.58348392419,-0.553125864949388
"11026","ZNF180",0.01378825381962,0.757639728701753,6.0738816634957,1,2429.58348392419,-1.99762674845194
"172","C1QB",0.0138535959740007,0.757639728701753,6.06550970748716,1,2429.58348392419,-0.341964414607183
"9218","MT1G",0.0138761941803189,0.757639728701753,6.06262377205125,1,2429.58348392419,-10
"3172","ABCE1",0.0140437728368595,0.757639728701753,6.04137270545033,1,2429.58348392419,-0.971167908227653
"1451","CLHC1",0.0143338789668254,0.757639728701753,6.00519356940068,1,2429.58348392419,-1.59230847940824
"11107","PPP1R15A",0.0143502471636537,0.757639728701753,6.00317482157647,1,2429.58348392419,0.464818061084174
"1332","OST4",0.014387134272743,0.757639728701753,5.99863408429279,1,2429.58348392419,-0.251575096491147
"10572","ICAM5",0.0144246585587944,0.757639728701753,5.99402719827503,1,2429.58348392419,-2.57594755907658
"10828","CEBPG",0.0144466529592298,0.757639728701753,5.9913326629267,1,2429.58348392419,0.611524472889525
"10692","TPM4",0.0144722606407183,0.757639728701753,5.9882007829148,1,2429.58348392419,0.209835499921742
"6628","ARHGAP1",0.0145181046959128,0.757639728701753,5.98260817679396,1,2429.58348392419,0.628710989343424
"5844","IER5L",0.014641451717382,0.757639728701753,5.96765068023715,1,2429.58348392419,-0.452151105985218
"7281","EPS8",0.0146523074073919,0.757639728701753,5.96634050114864,1,2429.58348392419,-0.751544909195113
"11788","COL18A1",0.0147622970620521,0.757639728701753,5.95312190874064,1,2429.58348392419,1.91072124656714
"5111","PTK2B",0.0147665559073295,0.757639728701753,5.95261212192345,1,2429.58348392419,0.268073378242335
"11353","PSMF1",0.0147757354941959,0.757639728701753,5.95151383377553,1,2429.58348392419,0.354791826802644
"9670","SLC46A1",0.0147946857973722,0.757639728701753,5.94924875397771,1,2429.58348392419,-0.986096612776669
"4583","INHBA",0.0148581276728542,0.757639728701753,5.94168741115348,1,2429.58348392419,2.28746165171368
"8894","MRPS34",0.014965473240577,0.757639728701753,5.92896884054923,1,2429.58348392419,0.384698854092996
"7804","RAN",0.0149739637032737,0.757639728701753,5.92796688426087,1,2429.58348392419,-0.42352703499241
"9018","MYH11",0.0149744451505598,0.757639728701753,5.92791008639008,1,2429.58348392419,-10
"12423","RAB33A",0.0149870830975819,0.757639728701753,5.92641982015764,1,2429.58348392419,-10
"4005","HSD17B8",0.0149946741791349,0.757639728701753,5.92552530252209,1,2429.58348392419,1.18831278734105
"144","ALDH4A1",0.0149979604400785,0.757639728701753,5.92513820093825,1,2429.58348392419,-1.36428948116533
"11012","ZNF155",0.0150428428711216,0.757639728701753,5.91986005478693,1,2429.58348392419,-0.893801765827791
"7034","DLAT",0.0151974670912534,0.762365739165635,5.90179981317673,1,2429.58348392419,0.620724557238244
"9424","SPIRE2",0.0153486458229509,0.766881941297318,5.88432419110483,1,2429.58348392419,-10
"2415","FRMD4B",0.0156362087382316,0.776438768110937,5.85156754339356,1,2429.58348392419,-0.249207682461246
"6619","CRY2",0.015663743587598,0.776438768110937,5.84846365676141,1,2429.58348392419,0.68735819269564
"2572","PIK3R4",0.0157839310969013,0.779316062544251,5.83498098279348,1,2429.58348392419,-0.7196942070169
"5804","ENG",0.0159224094527217,0.779360205780177,5.81957708617445,1,2429.58348392419,-0.213174959352919
"11048","ERCC1",0.0159712645814202,0.779360205780177,5.81417554413049,1,2429.58348392419,-0.707835892111595
"2658","SLC33A1",0.0160259790723087,0.779360205780177,5.80814636993373,1,2429.58348392419,-0.700550571651912
"4644","TMEM248",0.016036467534817,0.779360205780177,5.80699303619135,1,2429.58348392419,-0.421866951005472
"3400","RAD17",0.0161370167856805,0.779360205780177,5.79597574628906,1,2429.58348392419,-0.770354612569547
"392","KIF2C",0.0161576950404949,0.779360205780177,5.79371878758757,1,2429.58348392419,2.50267299482556
"3015","STBD1",0.0164633811678283,0.79106231120971,5.76069752451184,1,2429.58348392419,1.41488626184562
"2745","IGF2BP2",0.0165499120849325,0.792184913958546,5.75146497702395,1,2429.58348392419,0.570927041932357
