"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11573","MMP9",0.00180927100582018,0.683412161641131,9.75627636361766,1,2310.21110094888,0.719454114884751
"3677","CCDC69",0.00181971160953032,0.683412161641131,9.74565355318902,1,2310.21110094888,0.850892646528415
"5832","ENDOG",0.001905462379083,0.683412161641131,9.66067593784481,1,2310.21110094888,-10
"11366","PCED1A",0.00190729811477869,0.683412161641131,9.65889945924896,1,2310.21110094888,-10
"1127","GPATCH2",0.00201687071966497,0.695664863990471,9.55589002342443,1,2310.21110094888,0.765609257592171
"12267","APEX2",0.00205243600730782,0.695664863990471,9.5236724139407,1,2310.21110094888,-10
"8407","DYNC1H1",0.00211772219487822,0.698904053841257,9.46597933933915,1,2310.21110094888,-0.693272626375924
"11987","DDX17",0.00234467827476557,0.75396436522654,9.2785951662574,1,2310.21110094888,0.393285214622147
"4970","PDIA4",0.00261982755229234,0.813459684210358,9.07469853995987,1,2310.21110094888,0.939453031821832
"6757","GPR137",0.00275534669695812,0.813459684210358,8.98213982540764,1,2310.21110094888,-10
"3811","RIPK1",0.00285579238246348,0.813459684210358,8.91647376410675,1,2310.21110094888,-0.993600284751153
"10736","PIK3R2",0.00286432776972797,0.813459684210358,8.91100240511882,1,2310.21110094888,-10
"1053","KDM5B",0.00292978122093131,0.813459684210358,8.8695881441495,1,2310.21110094888,0.831749852996865
"11605","DPM1",0.00297277077669044,0.813459684210358,8.8428960154203,1,2310.21110094888,0.970468799588094
"10471","TNFAIP8L1",0.00298374495444354,0.813459684210358,8.83614503419716,1,2310.21110094888,-10
"8544","TMEM62",0.0030681798382752,0.81868177344275,8.7850323092407,1,2310.21110094888,-1.51934400441413
"9981","HEATR6",0.00333204319875408,0.870565703241143,8.63405959077697,1,2310.21110094888,1.41866339652608
"10942","FBL",0.00341725706572024,0.870799117439797,8.58789144136245,1,2310.21110094888,-10
"9132","TBC1D10B",0.00347180893644764,0.870799117439797,8.5589465779483,1,2310.21110094888,-1.93284277190166
"9000","RSL1D1",0.0035604455220195,0.875520535130326,8.5128892370441,1,2310.21110094888,0.750999741223464
"6247","ARHGAP19",0.00370921282874242,0.878407576208486,8.43814832820551,1,2310.21110094888,1.1353202339784
"6872","CPT1A",0.00371376816983882,0.878407576208486,8.43590814135466,1,2310.21110094888,-1.40480882898148
"1077","SLC45A3",0.00378231473688368,0.878407576208486,8.40253252457793,1,2310.21110094888,3.00577402694294
"6990","FAM76B",0.00398603673231294,0.89958824571623,8.30685771217847,1,2310.21110094888,-1.92458107064681
"1942","PTH2R",0.0040169796475647,0.89958824571623,8.29276284545922,1,2310.21110094888,2.4768601768949
"5509","ACO1",0.00427280042267084,0.936523629079407,8.18030133201705,1,2310.21110094888,1.17269160597334
"8379","TMEM251",0.00436021705665207,0.936523629079407,8.14343856837807,1,2310.21110094888,-2.23644553297926
"7112","TBRG1",0.00445121845175675,0.936523629079407,8.10585560500276,1,2310.21110094888,0.66781447921321
"3547","LYRM7",0.00456682104417037,0.936523629079407,8.05922591399333,1,2310.21110094888,-10
"9494","MINK1",0.00459232790774172,0.936523629079407,8.04909947138548,1,2310.21110094888,-1.48964621976706
"210","CEP85",0.00469896089326072,0.936523629079407,8.00737705397262,1,2310.21110094888,-10
"10670","PRKACA",0.00472771104829591,0.936523629079407,7.99629306302517,1,2310.21110094888,0.840417418062496
"9995","ACE",0.00490900600693261,0.936523629079407,7.92794342936022,1,2310.21110094888,0.993714581482878
"3264","EXOC3",0.00493853459135298,0.936523629079407,7.91705515323825,1,2310.21110094888,-0.847063718958414
"2452","TMEM45A",0.00495641067857526,0.936523629079407,7.91049579329226,1,2310.21110094888,3.18822706021253
"7111","VWA5A",0.00500335564534888,0.936523629079407,7.89338424939291,1,2310.21110094888,1.52504681708492
"9702","NSRP1",0.00527415994786255,0.941819885281036,7.79776486248684,1,2310.21110094888,0.537977758426067
"8661","CLPX",0.0052838978229275,0.941819885281036,7.79442044037712,1,2310.21110094888,-1.31582551013462
"1619","SEMA4C",0.00549846451857182,0.941819885281036,7.72228255276386,1,2310.21110094888,1.67662517666351
"8173","PYGL",0.005647535896683,0.941819885281036,7.67383590071128,1,2310.21110094888,0.662269011729699
"10781","ZNF506",0.00567998902727111,0.941819885281036,7.66346204547705,1,2310.21110094888,1.18982755845713
"7954","DIAPH3",0.00572081928206109,0.941819885281036,7.65049599216017,1,2310.21110094888,3.7975074177792
"7036","NKAPD1",0.00586711784265312,0.941819885281036,7.60480083246384,1,2310.21110094888,-2.15196847564709
"9304","SNTB2",0.00602089025059146,0.941819885281036,7.55800853597557,1,2310.21110094888,-1.56971323554679
"9867","FZD2",0.0061517625358073,0.941819885281036,7.51913601245597,1,2310.21110094888,-2.7517536619988
"3276","NSUN2",0.00628477553367054,0.941819885281036,7.48048362643745,1,2310.21110094888,-1.87306215395386
"11364","NOP56",0.0063079749365251,0.941819885281036,7.47382775032487,1,2310.21110094888,0.999450979210203
"12051","MCAT",0.00632255320758463,0.941819885281036,7.46965804596899,1,2310.21110094888,2.08354959835428
"12054","EFCAB6",0.00636357557046645,0.941819885281036,7.45797724533264,1,2310.21110094888,2.30411977236845
"4590","BLVRA",0.00647628322870036,0.941819885281036,7.42627637246393,1,2310.21110094888,-0.831144298611089
"4222","FBXL4",0.00651157373993446,0.941819885281036,7.4164661196516,1,2310.21110094888,0.900423716041246
"10715","ANKLE1",0.0065666396402518,0.941819885281036,7.40126659154883,1,2310.21110094888,3.18103081716147
"1519","DYSF",0.00657459456922703,0.941819885281036,7.39908160975757,1,2310.21110094888,-1.00945294925001
"3293","MYO10",0.00663161677410858,0.941819885281036,7.38349795333506,1,2310.21110094888,-1.65955893765052
"6252","EXOSC1",0.00678576172312609,0.941819885281036,7.3420473328558,1,2310.21110094888,-1.60105523650345
"213","CD52",0.00679755143373437,0.941819885281036,7.33891671822403,1,2310.21110094888,0.833752191677777
"8466","FAN1",0.00700532607767675,0.941819885281036,7.2846373966752,1,2310.21110094888,1.12076516041197
"7522","TBC1D30",0.00702437385018653,0.941819885281036,7.27974393746129,1,2310.21110094888,1.29126440001157
"10104","METTL23",0.00709825078780806,0.941819885281036,7.26089212000862,1,2310.21110094888,0.880321784155892
"8209","PSMA3",0.0073677982662175,0.941819885281036,7.19377122302916,1,2310.21110094888,-0.715575382963597
"12330","HMGN5",0.00738630090198762,0.941819885281036,7.18925633183498,1,2310.21110094888,0.956168749159297
"11477","ASIP",0.00740300153441761,0.941819885281036,7.185191075241,1,2310.21110094888,2.08001434930192
"6481","TRIM21",0.00741105887554723,0.941819885281036,7.18323311599713,1,2310.21110094888,-1.47498397961411
"6755","PLCB3",0.00756629688410726,0.941819885281036,7.14592906789647,1,2310.21110094888,-2.73482321466468
"8885","C16orf91",0.00761997295781142,0.941819885281036,7.13321249162586,1,2310.21110094888,-10
"10930","GMFG",0.0077928093218184,0.941819885281036,7.09287927101184,1,2310.21110094888,0.431597799488315
"4703","SEMA3C",0.00832832059360739,0.941819885281036,6.97348826527536,1,2310.21110094888,0.938340592409556
"3256","TLR3",0.00857479238434822,0.941819885281036,6.92115520029725,1,2310.21110094888,-10
"5794","ZNF79",0.00877742994617873,0.941819885281036,6.87927063507671,1,2310.21110094888,-10
"8101","RABGGTA",0.00879427391034923,0.941819885281036,6.87583373831786,1,2310.21110094888,1.2920270225787
"12348","ARMCX4",0.008874633917947,0.941819885281036,6.85952911600744,1,2310.21110094888,0.832791286117834
"7357","SENP1",0.00908152231511144,0.941819885281036,6.81823880440868,1,2310.21110094888,-2.0970166062122
"9217","MT1F",0.00910098853252256,0.941819885281036,6.81440350559233,1,2310.21110094888,-2.9101989964019
"10615","ZNF439",0.0091350166368357,0.941819885281036,6.80771932288698,1,2310.21110094888,1.69541064899566
"4915","LRGUK",0.00921526114934026,0.941819885281036,6.79205729358311,1,2310.21110094888,1.49606190288994
"3838","C6orf52",0.00951945201477783,0.941819885281036,6.73392913897817,1,2310.21110094888,2.5471758600186
"10053","NAT9",0.00952441677376562,0.941819885281036,6.73299628758895,1,2310.21110094888,-10
"680","WARS2",0.00953957391022043,0.941819885281036,6.73015142469701,1,2310.21110094888,1.81048171671682
"216","RPS6KA1",0.00977659147690371,0.941819885281036,6.68625837199574,1,2310.21110094888,0.659733143340732
"9670","SLC46A1",0.00986617638535139,0.941819885281036,6.66995175954508,1,2310.21110094888,-2.65093150968384
"4533","OSBPL3",0.00996744699046763,0.941819885281036,6.65169993240893,1,2310.21110094888,0.65749825438179
"9976","PTRH2",0.00999639547653217,0.941819885281036,6.64651754068585,1,2310.21110094888,1.10985130798655
"5303","SPAG1",0.0100104602396953,0.941819885281036,6.64400520400616,1,2310.21110094888,-10
"2984","UTP3",0.010091328667593,0.941819885281036,6.62962986838574,1,2310.21110094888,-1.74408078467187
"3326","PTGER4",0.0103232253665477,0.941819885281036,6.58905360899807,1,2310.21110094888,1.21368446431119
"10003","FTSJ3",0.0103606370805068,0.941819885281036,6.58259518506282,1,2310.21110094888,-2.61446364113925
"3253","ANKRD37",0.0103719717107929,0.941819885281036,6.5806431981962,1,2310.21110094888,-2.69577320910877
"9269","FHOD1",0.0104582187868863,0.941819885281036,6.56586151467153,1,2310.21110094888,-2.62819393028073
"8865","MCRIP2",0.0105277149161613,0.941819885281036,6.55404146024161,1,2310.21110094888,-1.04882321038014
"7930","CAB39L",0.0107656617141244,0.941819885281036,6.51416896056973,1,2310.21110094888,0.857616604706777
"12299","SNX12",0.0108221022356571,0.941819885281036,6.50484401942679,1,2310.21110094888,1.16800843168531
"6187","PRXL2A",0.0110957546384114,0.941819885281036,6.46032855597071,1,2310.21110094888,0.656013648329824
"1809","HAT1",0.0111824551975973,0.941819885281036,6.4464597021901,1,2310.21110094888,0.857574749237974
"3550","FNIP1",0.0112451910911619,0.941819885281036,6.436492985289,1,2310.21110094888,0.443465947632849
"3782","HNRNPH1",0.0112529043418842,0.941819885281036,6.43527154133875,1,2310.21110094888,0.549093044083207
"8346","FLRT2",0.0112619468103829,0.941819885281036,6.43384070139967,1,2310.21110094888,0.914717294043959
"9159","HSD3B7",0.0113995013819116,0.941819885281036,6.4122190025285,1,2310.21110094888,0.941295605300165
"1421","SLC3A1",0.0114435106194849,0.941819885281036,6.40535789854907,1,2310.21110094888,4.07781625230321
"3332","C5orf51",0.0116447003999944,0.941819885281036,6.37433347046841,1,2310.21110094888,-1.99686404527679
"4037","FANCE",0.0116888016542087,0.941819885281036,6.36760644852786,1,2310.21110094888,2.95318542659914
"12510","TMLHE",0.0117237390729198,0.941819885281036,6.36229572578874,1,2310.21110094888,0.768972088341091
"2416","MITF",0.0117292050706366,0.941819885281036,6.3614663286045,1,2310.21110094888,-0.554305801568801
"8912","MLST8",0.011786092983093,0.941819885281036,6.35285779501273,1,2310.21110094888,-10
"8117","AP4S1",0.0117934735315737,0.941819885281036,6.35174406730526,1,2310.21110094888,1.10800209697799
"5464","JAK2",0.0119198640068642,0.941819885281036,6.33278205528783,1,2310.21110094888,-0.588223551362274
"1045","SHISA4",0.0120084242311013,0.941819885281036,6.31961831496413,1,2310.21110094888,2.46194497207833
"4696","PTPN12",0.012011732492129,0.941819885281036,6.31912850457996,1,2310.21110094888,0.404430237953841
"4779","GAL3ST4",0.0120239611942033,0.941819885281036,6.31731916532596,1,2310.21110094888,-10
"4483","DAGLB",0.0120432237965347,0.941819885281036,6.31447293369671,1,2310.21110094888,-1.1451497310435
"423","ATPAF1",0.0121727643190385,0.941819885281036,6.29545278905098,1,2310.21110094888,0.964249978617374
"3977","FKBPL",0.0121838648537759,0.941819885281036,6.29383261103697,1,2310.21110094888,-10
"4465","FOXK1",0.0122130388088365,0.941819885281036,6.2895817513215,1,2310.21110094888,-1.22214383050224
"688","SRGAP2C",0.0122791357645725,0.941819885281036,6.27998942677831,1,2310.21110094888,-0.736695930009771
"4730","FAM133B",0.0123502081263712,0.941819885281036,6.2697340906654,1,2310.21110094888,-0.771072552448632
"12117","STS",0.012359861611686,0.941819885281036,6.26834582984145,1,2310.21110094888,-10
"5133","WRN",0.0124232442257251,0.941819885281036,6.25925841683181,1,2310.21110094888,1.04361565131892
"12050","TTLL1",0.0125072784073107,0.941819885281036,6.24728332984587,1,2310.21110094888,1.75654317282046
"10910","CATSPERG",0.0126293562823827,0.941819885281036,6.23003350043128,1,2310.21110094888,-2.63030126605223
"1184","TAF5L",0.0126807801070913,0.941819885281036,6.22281848374243,1,2310.21110094888,1.15603847794662
"5011","KMT2C",0.0128531191632173,0.941819885281036,6.19885601212557,1,2310.21110094888,0.360139868258356
"3483","GLRX",0.0128727223416592,0.941819885281036,6.19615129129605,1,2310.21110094888,-0.535183690500385
"2373","CACNA1D",0.0129236540378072,0.941819885281036,6.18914381736708,1,2310.21110094888,2.54720815902985
"7718","FBXW8",0.0129753884148061,0.941819885281036,6.18205492773016,1,2310.21110094888,-10
"1146","FBXO28",0.0129906639238752,0.941819885281036,6.17996736395562,1,2310.21110094888,-0.967046723041351
"5416","EXOSC4",0.0130961604196105,0.941819885281036,6.16561870342025,1,2310.21110094888,-2.56654007032932
"8517","VPS18",0.0131176916643566,0.941819885281036,6.16270483594306,1,2310.21110094888,-1.96782245272756
"11638","PPP1R3D",0.0131254253714055,0.941819885281036,6.16165941846205,1,2310.21110094888,1.36190588315032
"8719","ULK3",0.013162768768561,0.941819885281036,6.15662036068648,1,2310.21110094888,-10
"12056","PARVB",0.0133089732941348,0.941819885281036,6.13703229329866,1,2310.21110094888,-1.18622613205568
"9627","DRC3",0.0133589847799914,0.941819885281036,6.13038268072502,1,2310.21110094888,3.70878333550214
"8029","UPF3A",0.0133658413525041,0.941819885281036,6.12947301639664,1,2310.21110094888,0.748840517153432
"11811","MICAL3",0.0134933164478227,0.941819885281036,6.11264774760285,1,2310.21110094888,-10
"10446","HMG20B",0.0135090294916389,0.941819885281036,6.11058513686617,1,2310.21110094888,0.716697135403118
"7846","PARP4",0.0136159694687298,0.941819885281036,6.09661265275183,1,2310.21110094888,-0.470127877448541
"29","CDK11B",0.0137608862500449,0.941819885281036,6.07785740902626,1,2310.21110094888,0.964827628789254
"6310","ARL3",0.0139040394676266,0.941819885281036,6.05952897677627,1,2310.21110094888,0.79594613361797
"1631","TSGA10",0.0139264632762076,0.941819885281036,6.0566755836039,1,2310.21110094888,-1.46249540166271
"6441","TMEM80",0.0139364049452984,0.941819885281036,6.05541203551974,1,2310.21110094888,1.34944291019519
"10235","RNMT",0.0139583381599227,0.941819885281036,6.05262768696942,1,2310.21110094888,-0.824327199642987
"10114","AFMID",0.0140423495459223,0.941819885281036,6.0420042354082,1,2310.21110094888,0.855654027713634
"8721","MPI",0.01428868936116,0.941819885281036,6.0112271866924,1,2310.21110094888,-10
"11544","IFT52",0.0142890626637571,0.941819885281036,6.01118096306127,1,2310.21110094888,-2.5596829964532
"10233","LDLRAD4",0.0142894351225055,0.941819885281036,6.0111348451579,1,2310.21110094888,0.455917142138016
"3722","NPM1",0.0143515995391648,0.941819885281036,6.0034549332249,1,2310.21110094888,0.448871789341817
"11492","MMP24OS",0.0144176102159516,0.941819885281036,5.99533726466306,1,2310.21110094888,0.500099547675272
"11702","CCT8",0.0145302627660669,0.941819885281036,5.98157182233325,1,2310.21110094888,0.670363313759112
"7510","SLC16A7",0.0147351338925292,0.941819885281036,5.9568173076826,1,2310.21110094888,2.57846161935075
"7643","MTERF2",0.0147421094530788,0.941819885281036,5.95598070712645,1,2310.21110094888,2.36433283020851
"5720","SHOC1",0.0149352406778133,0.941819885281036,5.93297845113513,1,2310.21110094888,-10
"12101","GTPBP6",0.0149548744346105,0.941819885281036,5.9306572216144,1,2310.21110094888,1.13815889007562
"176","HNRNPR",0.0149660262382328,0.941819885281036,5.92934018141229,1,2310.21110094888,-0.657829302090708
"10728","MAP1S",0.0149964159820026,0.941819885281036,5.92575624620247,1,2310.21110094888,0.974674917282243
"7330","ALG10B",0.0150376132582427,0.941819885281036,5.92090968513507,1,2310.21110094888,-10
"2306","RNF123",0.0152120171271719,0.941819885281036,5.90054280846232,1,2310.21110094888,-10
"10267","ZSCAN30",0.0153434918639656,0.941819885281036,5.88534766994356,1,2310.21110094888,1.10994848575461
"10282","SIGLEC15",0.0154324707418612,0.941819885281036,5.87513993713941,1,2310.21110094888,1.73412329220806
"5135","FUT10",0.0154508841554721,0.941819885281036,5.87303511280552,1,2310.21110094888,-2.7039439510041
"9032","GDE1",0.0155282355843801,0.941819885281036,5.86422128576894,1,2310.21110094888,0.579464237388293
"8526","MGA",0.015552546412005,0.941819885281036,5.86146052941457,1,2310.21110094888,-0.957591583033693
"10102","MXRA7",0.0158662377692488,0.941819885281036,5.82623137668387,1,2310.21110094888,1.39629926275253
"10048","CD300C",0.0159058851657267,0.941819885281036,5.82182997712103,1,2310.21110094888,-10
"4167","DDX43",0.0160175216142244,0.941819885281036,5.80949733877546,1,2310.21110094888,2.52593868547997
"9785","MIEN1",0.0160883617453596,0.941819885281036,5.80171742174792,1,2310.21110094888,-1.1661436826747
"8643","USP3",0.0162249662793227,0.941819885281036,5.78681429555621,1,2310.21110094888,-0.693602532881129
"1015","IVNS1ABP",0.0164641705234592,0.941819885281036,5.76102700635521,1,2310.21110094888,0.563293683618605
"8104","CIDEB",0.0165473049527529,0.941819885281036,5.75215517068112,1,2310.21110094888,1.47735541174414
"6077","AGAP4",0.016555553546891,0.941819885281036,5.75127741697376,1,2310.21110094888,-10
"4977","ZNF777",0.0165611641447483,0.941819885281036,5.75068063694881,1,2310.21110094888,-10
"8213","DAAM1",0.0165636797765137,0.941819885281036,5.75041312557963,1,2310.21110094888,-1.77410445305449
"2307","GMPPB",0.0165703463294329,0.941819885281036,5.7497044094865,1,2310.21110094888,-10
"8123","AKAP6",0.0165840262292151,0.941819885281036,5.74825103084003,1,2310.21110094888,2.69830716025688
"7492","STAC3",0.0169256704798706,0.941819885281036,5.71234994452303,1,2310.21110094888,-0.909929302427618
"5592","ZFAND5",0.0170955883592883,0.941819885281036,5.69477197633198,1,2310.21110094888,0.468719667407089
"9787","ORMDL3",0.0172177571843216,0.941819885281036,5.68224474392925,1,2310.21110094888,-10
"11290","TRAPPC2B",0.0172247110409245,0.941819885281036,5.68153445614632,1,2310.21110094888,-1.93483305499249
"8335","SPTLC2",0.0172427790379127,0.941819885281036,5.67969031989572,1,2310.21110094888,-0.62428058270357
"687","FAM72B",0.0172671819016002,0.941819885281036,5.67720277110632,1,2310.21110094888,-10
"7199","ING4",0.0173051841364678,0.941819885281036,5.67333616558815,1,2310.21110094888,0.866401329300453
"12379","TSC22D3",0.0173971249424277,0.941819885281036,5.6640176335145,1,2310.21110094888,-1.70170061621824
"4632","ZNF138",0.0174046636586525,0.941819885281036,5.66325581461263,1,2310.21110094888,1.18056685438935
"307","AGO1",0.0174243590613425,0.941819885281036,5.66126711850246,1,2310.21110094888,0.645510904564735
"2852","STX18",0.0174744151245283,0.941819885281036,5.65622325639789,1,2310.21110094888,0.668461878151786
"11954","FOXRED2",0.0175096199473726,0.941819885281036,5.65268479801701,1,2310.21110094888,1.63281255051083
"12263","TSR2",0.0175496743249524,0.941819885281036,5.64866783255869,1,2310.21110094888,-1.63728735546494
"9613","LRRC75A",0.0176101025127098,0.941819885281036,5.64262550594715,1,2310.21110094888,1.9778904132534
"8059","SLC7A7",0.0176533721808256,0.941819885281036,5.63831203429724,1,2310.21110094888,0.488762433447993
"2180","DYNC1LI1",0.0177413775846881,0.941819885281036,5.62957253457216,1,2310.21110094888,-0.970875334435581
"973","KIAA0040",0.0178142199421027,0.941819885281036,5.62237262809414,1,2310.21110094888,-1.73208822192048
"637","WDR77",0.0178212931892513,0.941819885281036,5.62167511264799,1,2310.21110094888,1.28578286460162
"1083","FAM72A",0.017822069242589,0.941819885281036,5.6215986009658,1,2310.21110094888,1.17137003753208
"2559","RAB7A",0.0179421919306763,0.941819885281036,5.60979692481785,1,2310.21110094888,-0.418429108693977
"11918","PES1",0.0179449024511626,0.941819885281036,5.6095315673737,1,2310.21110094888,0.980521896435598
"11912","TBC1D10A",0.0179937114323472,0.941819885281036,5.60476028727329,1,2310.21110094888,-2.51227816088143
"10467","HDGFL2",0.0180422767853825,0.941819885281036,5.60002607646964,1,2310.21110094888,0.841986382726063
"4495","GLCCI1",0.0180739787718174,0.941819885281036,5.59694282487966,1,2310.21110094888,0.935951514957645
"12409","MCTS1",0.0181273196637351,0.941819885281036,5.59176761986628,1,2310.21110094888,0.65711350528381
"9530","DLG4",0.0181803889833507,0.941819885281036,5.58663435535667,1,2310.21110094888,-1.91040279943561
"7838","SAP18",0.018250053419123,0.941819885281036,5.57991934047327,1,2310.21110094888,-0.482229305173059
"4418","PRKN",0.0183646573373281,0.941819885281036,5.56892999459525,1,2310.21110094888,0.639579841656418
"8760","MTHFS",0.018469204736971,0.941819885281036,5.55896661114117,1,2310.21110094888,1.08339226454855
"7655","SSH1",0.0190126948401791,0.941819885281036,5.50809374338308,1,2310.21110094888,-0.580067576028713
"2658","SLC33A1",0.0190994585958468,0.941819885281036,5.50011170067058,1,2310.21110094888,-1.4402386552332
"2935","NSUN7",0.0194082152523697,0.941819885281036,5.47200797589132,1,2310.21110094888,-10
"9131","CD2BP2",0.0194541133447285,0.941819885281036,5.46786974798591,1,2310.21110094888,-1.08507880184903
"3336","ANXA2R",0.0196235356019048,0.941819885281036,5.45268139948617,1,2310.21110094888,-10
"11908","ASCC2",0.0197692114495428,0.941819885281036,5.43972994829069,1,2310.21110094888,-1.05873558623622
"6908","PAAF1",0.0198314947769377,0.941819885281036,5.43422269547788,1,2310.21110094888,1.01341923783137
"444","COA7",0.0198596801397873,0.941819885281036,5.43173635225726,1,2310.21110094888,-10
"8062","LRP10",0.0198951597311994,0.941819885281036,5.42861174209839,1,2310.21110094888,-0.975321235872136
"3653","ADRB2",0.0198954153048916,0.941819885281036,5.4285892552045,1,2310.21110094888,2.23465862248856
"8119","HEATR5A",0.0199968980418997,0.941819885281036,5.41968374428092,1,2310.21110094888,0.589295700440229
"5110","TRIM35",0.0201768099747096,0.941819885281036,5.4040101202202,1,2310.21110094888,-10
"11297","ZNF773",0.0205069785795835,0.941819885281036,5.37561913260878,1,2310.21110094888,1.54875321251345
"11250","PPP6R1",0.0205209034725912,0.941819885281036,5.37443216192177,1,2310.21110094888,-0.873457095182783
"8174","ABHD12B",0.0206278523756379,0.941819885281036,5.36534344255989,1,2310.21110094888,2.67769794363823
"1935","CREB1",0.0207617713644796,0.941819885281036,5.35403130905534,1,2310.21110094888,0.448157721787732
"7301","BHLHE41",0.0207896231356467,0.941819885281036,5.35168816287245,1,2310.21110094888,-2.6214781601017
"101","MAD2L2",0.0210428447086674,0.941819885281036,5.33053279237901,1,2310.21110094888,-10
"8458","NSMCE3",0.0210700873218779,0.941819885281036,5.32827253664762,1,2310.21110094888,-1.89631163068759
"9818","GHDC",0.021093303628236,0.941819885281036,5.32634872184206,1,2310.21110094888,-2.42127917395047
"1247","ZNF124",0.0211180630369626,0.941819885281036,5.3242994534209,1,2310.21110094888,0.517074185779867
"1486","MEIS1",0.0214745832197258,0.941819885281036,5.29506413123584,1,2310.21110094888,4.1300202955304
"4404","DYNLT1",0.0214925206140562,0.941819885281036,5.29360654569104,1,2310.21110094888,-0.393056072264868
"9941","UTP18",0.0215067676658954,0.941819885281036,5.29244973376534,1,2310.21110094888,0.678687481903269
"3044","WDFY3",0.0215490886315249,0.941819885281036,5.28901809276424,1,2310.21110094888,0.349588625660816
"9056","NPIPB5",0.0218025503613558,0.941819885281036,5.26861092551209,1,2310.21110094888,-1.41636625630948
"12184","MID1IP1",0.022004494785309,0.941819885281036,5.25252682705218,1,2310.21110094888,1.10693814907095
"4762","FAM200A",0.022079259831534,0.941819885281036,5.24661085396067,1,2310.21110094888,-2.44042822780614
"4823","UPK3BL1",0.0221103659291837,0.941819885281036,5.24415562002029,1,2310.21110094888,-1.88407949341007
"9501","CAMTA2",0.0221338859249257,0.941819885281036,5.24230154045347,1,2310.21110094888,-1.57124168653473
"188","SRSF10",0.022218958562354,0.941819885281036,5.23561228342505,1,2310.21110094888,-0.783624019731
"10720","GTPBP3",0.022302825795487,0.941819885281036,5.22904374768877,1,2310.21110094888,-10
"5833","SPOUT1",0.0224584839102531,0.941819885281036,5.21692009948657,1,2310.21110094888,-10
"3055","SPP1",0.0228377306032825,0.941819885281036,5.18774298471155,1,2310.21110094888,0.547345953846703
"1948","IKZF2",0.0228927861940805,0.941819885281036,5.18354913007304,1,2310.21110094888,-10
