"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2947","ATP10D",0.0142410516759545,0.909069921785612,6.01650722462165,1,2481.06434356291,0.304004155612378
"9896","MRPL10",0.0143011093835592,0.909069921785612,6.00906255163289,1,2481.06434356291,-1.0415791739925
"2959","SPATA18",0.0143315965819428,0.909069921785612,6.00529571062258,1,2481.06434356291,-10
"7477","SPRYD4",0.0143714342346715,0.909069921785612,6.00038599401245,1,2481.06434356291,0.787771616374878
"7027","ARHGAP20",0.0144711511975159,0.909069921785612,5.98815776008094,1,2481.06434356291,-10
"9760","SYNRG",0.0145739976254315,0.909069921785612,5.9756363470721,1,2481.06434356291,0.271857009188013
"1561","DNAH6",0.0145803492772465,0.909069921785612,5.97486602882721,1,2481.06434356291,-10
"6404","MGMT",0.0146032764947564,0.909069921785612,5.97208832538715,1,2481.06434356291,0.309511002315386
"2182","GLB1",0.0146908554229704,0.909069921785612,5.9615190667819,1,2481.06434356291,0.29039772180074
"986","TOR1AIP1",0.0147011371489065,0.909069921785612,5.96028250034129,1,2481.06434356291,-0.345039849564861
"1051","UBE2T",0.0147945804784706,0.909069921785612,5.94908489867254,1,2481.06434356291,2.02113797129614
"6331","SORCS1",0.0148515573075577,0.909069921785612,5.94229289477961,1,2481.06434356291,-10
"8892","MAPK8IP3",0.0149161480865409,0.909069921785612,5.93462565370203,1,2481.06434356291,0.439034323431668
"10106","MFSD11",0.0150576313184806,0.909069921785612,5.91794977007485,1,2481.06434356291,-0.464373137011518
"3157","SETD7",0.015080818324971,0.909069921785612,5.91523224682674,1,2481.06434356291,0.442853269587843
"3698","THG1L",0.0151203880006693,0.909069921785612,5.91060459966288,1,2481.06434356291,-1.38553855481403
"2388","PDE12",0.0151520605463835,0.909069921785612,5.90690950094063,1,2481.06434356291,-0.796354298736074
"4875","CTTNBP2",0.0151689290587948,0.909069921785612,5.90494477218081,1,2481.06434356291,-1.06414415799997
"12484","EMD",0.0153431189812414,0.909069921785612,5.88478702506564,1,2481.06434356291,0.598365473075685
"9784","ERBB2",0.0154303034080571,0.909069921785612,5.87478620345464,1,2481.06434356291,-10
"10525","TRAPPC5",0.0154653208206283,0.909069921785612,5.87078578448337,1,2481.06434356291,-0.22113869825544
"12031","MEI1",0.015564959783667,0.909069921785612,5.85945382993323,1,2481.06434356291,-2.01472458748946
"4225","USP45",0.0155736764324496,0.909069921785612,5.85846604401642,1,2481.06434356291,0.607658944260495
"3755","MXD3",0.0157130959278236,0.909069921785612,5.84274379770424,1,2481.06434356291,1.2605214089733
"8421","CKB",0.0157795460683239,0.909069921785612,5.83530080357623,1,2481.06434356291,0.891597091933617
"10376","ARID3A",0.0157836026650532,0.909069921785612,5.83484747674674,1,2481.06434356291,0.410600662265178
"327","C1orf122",0.0159486523311029,0.909069921785612,5.81650427297194,1,2481.06434356291,-0.364599112555331
"4779","GAL3ST4",0.0162363972907307,0.909069921785612,5.78498836070858,1,2481.06434356291,-1.15722882292804
"12408","CUL4B",0.0163153014692068,0.909069921785612,5.77644681931711,1,2481.06434356291,0.437422609660031
"2652","P2RY1",0.0164089429690491,0.909069921785612,5.76636506195283,1,2481.06434356291,-2.01635285017924
"6166","CAMK2G",0.0164588519789747,0.909069921785612,5.76101591357263,1,2481.06434356291,0.47889081882276
"4423","RPS6KA2",0.0165416525271671,0.909069921785612,5.75217832424244,1,2481.06434356291,0.251412069345299
"1819","GPR155",0.0165456679053686,0.909069921785612,5.75175091024557,1,2481.06434356291,0.269630844077403
"11458","TM9SF4",0.0165584790548174,0.909069921785612,5.75038795198372,1,2481.06434356291,-0.473386624361232
"8052","CHD8",0.0166847275485857,0.909069921785612,5.73701447925371,1,2481.06434356291,-0.31087624251313
"7317","IPO8",0.0166988915530609,0.909069921785612,5.73552060910761,1,2481.06434356291,0.403232263936159
"313","SH3D21",0.0172937619829322,0.909069921785612,5.67393329355185,1,2481.06434356291,0.791927172022877
"9105","C16orf54",0.0173103747806173,0.909069921785612,5.67224490811305,1,2481.06434356291,-1.38056431406471
"7521","GNS",0.0173931765444482,0.909069921785612,5.66385450635155,1,2481.06434356291,0.179351374302447
"1649","IL1R2",0.0174423067234648,0.909069921785612,5.65889556144148,1,2481.06434356291,0.51532799165969
"4465","FOXK1",0.0174635000341869,0.909069921785612,5.6567608702861,1,2481.06434356291,-0.46217701343553
"3130","MAD2L1",0.0175089868301409,0.909069921785612,5.65218824241495,1,2481.06434356291,1.67250855282314
"506","HHLA3",0.0175092348899187,0.909069921785612,5.6521633394839,1,2481.06434356291,0.736172888290933
"4658","DNAJC30",0.0176347457814176,0.909069921785612,5.63960970157915,1,2481.06434356291,0.872650579046014
"9922","ITGA3",0.0176634778765343,0.909069921785612,5.63674888940181,1,2481.06434356291,1.1154103294974
"3592","BRD8",0.0178142502961225,0.909069921785612,5.6218150601693,1,2481.06434356291,0.55365596562434
"8342","TSHR",0.0178658479496171,0.909069921785612,5.61673434161957,1,2481.06434356291,-10
"11668","ZBTB46",0.0179243451390023,0.909069921785612,5.61099254148955,1,2481.06434356291,0.59234736042678
"6165","NDST2",0.0180473861891113,0.909069921785612,5.59897835320425,1,2481.06434356291,0.494427408657773
"10221","CHMP1B",0.0180541190382775,0.909069921785612,5.59832337674692,1,2481.06434356291,0.35046099183158
"1335","PREB",0.0181118338393064,0.909069921785612,5.59271917112558,1,2481.06434356291,0.58284828453659
"6004","CUBN",0.0181378987030327,0.909069921785612,5.59019427384829,1,2481.06434356291,1.26666295614705
"7919","ESD",0.0183347420213258,0.909069921785612,5.57124632614541,1,2481.06434356291,0.349390453606365
"5852","GPR107",0.0184017944680419,0.909069921785612,5.56483988811577,1,2481.06434356291,0.291023602274783
"438","BTF3L4",0.0184454906333678,0.909069921785612,5.56067796581212,1,2481.06434356291,0.296889468672846
"6316","NT5C2",0.0185632068735503,0.909069921785612,5.54951636850336,1,2481.06434356291,0.177576592797907
"7843","SACS",0.0188409481185859,0.909069921785612,5.5234688898106,1,2481.06434356291,-1.26495223036052
"9377","DNAAF1",0.0188930156047478,0.909069921785612,5.51863003757882,1,2481.06434356291,-10
"2251","LZTFL1",0.0189686192948617,0.909069921785612,5.51162835583243,1,2481.06434356291,0.951304782150638
"1539","WDR54",0.0189860290964694,0.909069921785612,5.51002011597045,1,2481.06434356291,-1.65631360147098
"8494","RASGRP1",0.0190018178779822,0.909069921785612,5.50856293666355,1,2481.06434356291,4.21766351859758
"8671","TIPIN",0.0191153425008483,0.909069921785612,5.49812223502591,1,2481.06434356291,0.765782147041566
"2245","EXOSC7",0.0191954530118407,0.909069921785612,5.49079309902579,1,2481.06434356291,0.524687512264972
"3339","HMGCS1",0.019319981686691,0.909069921785612,5.47946281349442,1,2481.06434356291,0.784291992923294
"10291","KATNAL2",0.0193256372061668,0.909069921785612,5.47895003859229,1,2481.06434356291,0.623414453580902
"10034","ABCA5",0.0193435667710126,0.909069921785612,5.47732542535331,1,2481.06434356291,0.712655742249645
"11408","TASP1",0.0194293902946228,0.909069921785612,5.46957039197366,1,2481.06434356291,-0.769788718164295
"7435","GPR84",0.0194521274540199,0.909069921785612,5.46752179348156,1,2481.06434356291,0.80420720654423
"10144","SLC38A10",0.0196658324985791,0.909069921785612,5.44838733191872,1,2481.06434356291,0.404407715641337
"8093","IPO4",0.0196684533571841,0.909069921785612,5.44815400609798,1,2481.06434356291,1.71728502047453
"1371","EHD3",0.0197298166309465,0.909069921785612,5.44270022368736,1,2481.06434356291,1.28205810137477
"10896","ZNF875",0.0198010826870422,0.909069921785612,5.4363882952986,1,2481.06434356291,0.638552504083121
"300","KIAA0319L",0.019877770678646,0.909069921785612,5.42962235607873,1,2481.06434356291,-0.254024777287067
"1927","PARD3B",0.0200291718824279,0.909069921785612,5.4163436486733,1,2481.06434356291,0.86388899263074
"3840","TMEM14C",0.0200963695327347,0.909069921785612,5.41048329702504,1,2481.06434356291,0.278152653324761
"6296","LDB1",0.0203789563155445,0.909069921785612,5.38605871622886,1,2481.06434356291,0.654577955818549
"1524","SMYD5",0.0204208754923234,0.909069921785612,5.38246543651443,1,2481.06434356291,1.82396028364823
"4826","FBXL13",0.0204237195172709,0.909069921785612,5.38222192553635,1,2481.06434356291,-2.02016628244091
"10628","ZNF443",0.0204733644408768,0.909069921785612,5.37797687536983,1,2481.06434356291,-10
