"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7632","C12orf45",0.00715466916371836,0.879673588060706,7.24597329001768,1,2433.8889465499,-0.636185491459409
"525","GIPC2",0.00729412461798942,0.88811278479811,7.21121355706342,1,2433.8889465499,1.87430794455575
"7373","TUBA1B",0.00736797629251464,0.88847875658102,7.19308002298834,1,2433.8889465499,-0.418185442365273
"5958","PITRM1",0.00751884165605367,0.898036125795896,7.15660739207608,1,2433.8889465499,-1.16010866715354
"5950","EHMT1",0.00769670747361243,0.902747222023291,7.11455682900184,1,2433.8889465499,0.327986993593085
"3731","CREBRF",0.00770225283123293,0.902747222023291,7.11326184432578,1,2433.8889465499,0.28907941789366
"4417","AGPAT4",0.00785511431776812,0.909310878851711,7.07793541075976,1,2433.8889465499,-0.486244403023463
"7575","POC1B",0.00795882725004347,0.909310878851711,7.05436554668789,1,2433.8889465499,0.56523841630232
"4804","SERPINE1",0.0079757751912677,0.909310878851711,7.0505438476611,1,2433.8889465499,2.24385675271521
"645","CTTNBP2NL",0.00810041838859338,0.914543779900547,7.02269003231388,1,2433.8889465499,0.414323053326533
"7283","DERA",0.00823364403294524,0.914543779900547,6.99339925988955,1,2433.8889465499,0.420370159115369
"2035","ARL4C",0.00826574091044357,0.914543779900547,6.98641502021537,1,2433.8889465499,0.224817249803506
"9682","RPL23A",0.00831337141445358,0.914543779900547,6.97610169115965,1,2433.8889465499,0.239303694861357
"8863","RAB40C",0.00844798822978859,0.920875723842522,6.94727729992314,1,2433.8889465499,0.879570027425861
"9414","ANKRD11",0.00857214637430378,0.920875723842522,6.92110625729794,1,2433.8889465499,0.23865718587232
"9513","DERL2",0.00859795408276346,0.920875723842522,6.91571505056753,1,2433.8889465499,0.557267590124348
"3537","ALDH7A1",0.00900864805147907,0.920875723842522,6.83208379581717,1,2433.8889465499,-1.51558456030396
"10729","FCHO1",0.00909687542709286,0.920875723842522,6.81462787299094,1,2433.8889465499,-2.1117282342087
"1170","JMJD4",0.00915296110434119,0.920875723842522,6.80362119531037,1,2433.8889465499,0.971177986127536
"12533","MT-ND6",0.00919973566969603,0.920875723842522,6.79449452735246,1,2433.8889465499,0.328392088364116
"2055","ANKMY1",0.00926454301060215,0.920875723842522,6.78192758071074,1,2433.8889465499,-0.800142743044318
"9024","NOMO2",0.00927260843843077,0.920875723842522,6.78036990168799,1,2433.8889465499,-10
"12225","SUV39H1",0.00930030326716981,0.920875723842522,6.77503174011849,1,2433.8889465499,-10
"12455","FMR1",0.00951762686163838,0.920875723842522,6.73369982600089,1,2433.8889465499,-0.495981525812502
"10298","DYM",0.00953785386133349,0.920875723842522,6.72990225839534,1,2433.8889465499,0.303258268740405
"7254","YBX3",0.00954133572017442,0.920875723842522,6.72924938129587,1,2433.8889465499,0.334268790096737
"3256","TLR3",0.00956403152411991,0.920875723842522,6.72499970756432,1,2433.8889465499,0.928266535417798
"6347","DCLRE1A",0.00959042717587497,0.920875723842522,6.72007024134208,1,2433.8889465499,-10
"9343","WDR59",0.00972561131665582,0.920875723842522,6.69504029297476,1,2433.8889465499,0.62190864656964
"7903","DNAJC15",0.00974974468519598,0.920875723842522,6.69060944046691,1,2433.8889465499,-0.37100957351925
"6102","RHOBTB1",0.00980315270883796,0.920875723842522,6.68084365507054,1,2433.8889465499,0.485033389174546
"10283","EPG5",0.00999016015162942,0.920875723842522,6.64707380522617,1,2433.8889465499,0.450714977766706
"7711","SDSL",0.0100397405268344,0.920875723842522,6.6382292682489,1,2433.8889465499,0.423662741728975
"3792","MAPK9",0.0100827286960151,0.920875723842522,6.63059688694735,1,2433.8889465499,0.547565632337202
"3988","HLA-DRB1",0.0101032887850164,0.920875723842522,6.6269583151964,1,2433.8889465499,-0.326405428545683
"12384","TMEM164",0.010166363587364,0.920875723842522,6.61584301515424,1,2433.8889465499,0.438104584653198
"3128","C4orf3",0.0102003450519781,0.920875723842522,6.60988394888978,1,2433.8889465499,-0.225816974572281
"9849","TMEM106A",0.0103892438364465,0.920875723842522,6.57712513632019,1,2433.8889465499,-0.383051094222758
"390","TMEM53",0.0104325973173247,0.920875723842522,6.56969301581028,1,2433.8889465499,0.774646134736362
"9696","TAOK1",0.0104581076271114,0.920875723842522,6.56533455977049,1,2433.8889465499,0.226498136785945
"185","FUCA1",0.0105085227085174,0.920875723842522,6.55675309717609,1,2433.8889465499,-0.268101453951629
"4664","LIMK1",0.0106189864788886,0.920875723842522,6.53809715149494,1,2433.8889465499,-0.591900626102998
"9049","OTOA",0.0108147601415507,0.920875723842522,6.5055175521795,1,2433.8889465499,0.792492522039775
"1558","GCFC2",0.0111704679877384,0.920875723842522,6.447842780401,1,2433.8889465499,-1.09821377500448
"7628","TXNRD1",0.011195556543566,0.920875723842522,6.44384635678055,1,2433.8889465499,0.336967640944306
"12388","WDR44",0.0112925225928613,0.920875723842522,6.42848636478145,1,2433.8889465499,-0.46614361688443
"857","MRPL24",0.0113322511065436,0.920875723842522,6.42223221312955,1,2433.8889465499,-2.05836540242891
"10582","KRI1",0.0113672427507559,0.920875723842522,6.41674237290683,1,2433.8889465499,1.12058066051999
"7298","ETFRF1",0.0114367995683202,0.920875723842522,6.40588095791876,1,2433.8889465499,-0.684925239683075
"1878","GTF3C3",0.0115008449777134,0.920875723842522,6.39593998994566,1,2433.8889465499,0.538310931754288
"12057","PARVG",0.0115497708948304,0.920875723842522,6.38838406881835,1,2433.8889465499,0.368891431786141
"106","PLOD1",0.0115858935633525,0.920875723842522,6.38282649880508,1,2433.8889465499,-0.565400143061432
"3098","INTS12",0.0116310843379625,0.920875723842522,6.37589878682687,1,2433.8889465499,-0.845832465786013
"481","ALG6",0.0116696108580248,0.920875723842522,6.37001450099809,1,2433.8889465499,0.90271797096949
"2745","IGF2BP2",0.0116904746760668,0.920875723842522,6.36683622449208,1,2433.8889465499,-0.831487580723122
"1741","SPOPL",0.0117376513384058,0.920875723842522,6.35967103184212,1,2433.8889465499,0.350315240334412
"402","TOE1",0.0119001512838622,0.920875723842522,6.33521508088867,1,2433.8889465499,1.1910162035688
"7865","HMGB1",0.0121604159068527,0.920875723842522,6.29675186556259,1,2433.8889465499,0.194801032410071
"408","NASP",0.0121636813208212,0.920875723842522,6.29627467830234,1,2433.8889465499,0.365177890230341
"26","SSU72",0.0124508817057525,0.920875723842522,6.25481206115499,1,2433.8889465499,0.345669146843814
"4544","JAZF1",0.0124705829309956,0.920875723842522,6.25200396386933,1,2433.8889465499,0.415288592456267
"5300","VPS13B",0.0124717344653895,0.920875723842522,6.25183997201657,1,2433.8889465499,0.210259298076885
"3704","PWWP2A",0.0125109850895745,0.920875723842522,6.24625951723724,1,2433.8889465499,-0.735718864832514
"2738","POLR2H",0.0125767057298577,0.920875723842522,6.23695587163729,1,2433.8889465499,0.671765658104417
"5540","STOML2",0.0125940629890173,0.920875723842522,6.23450706085264,1,2433.8889465499,0.552364809985048
"7021","POGLUT3",0.012643625029143,0.920875723842522,6.22753376527669,1,2433.8889465499,1.13522208659388
"1355","RBKS",0.0127075738130054,0.920875723842522,6.21857769601556,1,2433.8889465499,-1.46317116607579
"12159","BCLAF3",0.0128197053987531,0.920875723842522,6.20298491059376,1,2433.8889465499,0.599611296467839
"9406","CTU2",0.0128202989538535,0.920875723842522,6.20290274578173,1,2433.8889465499,-10
"11876","LRRC75B",0.0128559366897868,0.920875723842522,6.19797663143307,1,2433.8889465499,2.1465813783431
"5573","BX664615.2",0.0128747875154937,0.920875723842522,6.19537660570769,1,2433.8889465499,2.17071955547857
"3574","CDKN2AIPNL",0.012895392424684,0.920875723842522,6.19253912081785,1,2433.8889465499,0.950364185264323
"5152","FGFR1",0.0129014834652934,0.920875723842522,6.19170122165138,1,2433.8889465499,0.970911765854857
"7992","PCCA",0.0129328309526283,0.920875723842522,6.18739540638583,1,2433.8889465499,-0.356141281708763
"3557","IRF1",0.0129708766323226,0.920875723842522,6.18218394156647,1,2433.8889465499,0.378527079598526
"5843","PTPA",0.0131301193580713,0.920875723842522,6.16054032875745,1,2433.8889465499,0.399447159669587
"11166","CLDND2",0.0131576748739996,0.920875723842522,6.15682251887063,1,2433.8889465499,-10
"2677","B3GALNT1",0.0132337277672159,0.920875723842522,6.14660282467236,1,2433.8889465499,-2.04811267743751
"10314","TCF4",0.0132479686373014,0.920875723842522,6.14469590965098,1,2433.8889465499,0.251851344168341
"12169","APOO",0.0132906870277886,0.920875723842522,6.13898835654562,1,2433.8889465499,0.875633478975552
"530","RPF1",0.0133681675367241,0.921154885044272,6.12868428028365,1,2433.8889465499,0.590609868851307
"4748","BRI3",0.0136929926218542,0.935137084456418,6.08614476189173,1,2433.8889465499,-0.171795248112244
"8494","RASGRP1",0.013996997564753,0.935137084456418,6.04726251198624,1,2433.8889465499,4.38994086293349
"11458","TM9SF4",0.0140986835544123,0.935137084456418,6.03445064797416,1,2433.8889465499,0.4583396979813
"2635","HPS3",0.0141408092972538,0.935137084456418,6.02917088999993,1,2433.8889465499,0.368852280231508
"3059","HERC6",0.0142370885553603,0.935137084456418,6.01716445426965,1,2433.8889465499,0.316622008883288
"9572","PER1",0.0143546606074393,0.935137084456418,6.0026156084076,1,2433.8889465499,0.86506630995582
"6338","PDCD4",0.0144788597602251,0.935137084456418,5.98737939856995,1,2433.8889465499,0.360938501699083
"2565","HMCES",0.0144900611101543,0.935137084456418,5.98601188955808,1,2433.8889465499,-1.20407085143877
"3411","ZNF366",0.0145550038387326,0.935137084456418,5.97810479762353,1,2433.8889465499,0.970549831830071
"4941","PARP12",0.0148026473878559,0.935137084456418,5.94828298018109,1,2433.8889465499,0.281267462239021
"6415","TUBGCP2",0.0148302773496448,0.935137084456418,5.94498763556689,1,2433.8889465499,0.313113740341718
"7581","UBE2N",0.014839921223073,0.935137084456418,5.9438389281284,1,2433.8889465499,-0.522515994901255
"2575","NEK11",0.0148523345410532,0.935137084456418,5.94236147646607,1,2433.8889465499,0.830642333893309
"7769","KNTC1",0.0149461173040251,0.935137084456418,5.93124026122879,1,2433.8889465499,0.767787036163817
"6139","SLC29A3",0.014965988726811,0.935137084456418,5.92889304482847,1,2433.8889465499,0.542115929074769
"9386","GSE1",0.0151518011321797,0.935137084456418,5.90709901244048,1,2433.8889465499,0.561905450289727
"7619","PARPBP",0.0153563791211372,0.935137084456418,5.88342029589831,1,2433.8889465499,-1.60832200458833
"4912","MKLN1",0.015432211538549,0.935137084456418,5.87472564045059,1,2433.8889465499,0.233338367598602
"11152","NR1H2",0.0154629764181138,0.935137084456418,5.87121080884032,1,2433.8889465499,-0.455170081441083
"9891","EFCAB13",0.0155058621755052,0.935137084456418,5.86632319978608,1,2433.8889465499,0.557269386557146
"10693","RAB8A",0.0155803790394378,0.935137084456418,5.85786370709111,1,2433.8889465499,-0.257325543118509
"6400","ADAM12",0.015676092272626,0.935137084456418,5.84705890237136,1,2433.8889465499,1.12680087201873
"3488","ERAP2",0.0157244123568673,0.935137084456418,5.841629990941,1,2433.8889465499,-0.752247763085384
"3696","MED7",0.0157982329033313,0.935137084456418,5.83336915092727,1,2433.8889465499,0.665142690323631
"3241","TRAPPC11",0.0159036357041857,0.935137084456418,5.82164285591231,1,2433.8889465499,-0.44033089178075
"2484","SIDT1",0.0159348745851894,0.935137084456418,5.81818285471435,1,2433.8889465499,1.27998027251564
"7881","ALG5",0.0160139394938336,0.935137084456418,5.80945683449743,1,2433.8889465499,0.591746277633251
"1164","ITPKB",0.0160682269539371,0.935137084456418,5.80349107572963,1,2433.8889465499,-0.77213259706022
"10962","C19orf54",0.0161507020221951,0.935137084456418,5.79446739266479,1,2433.8889465499,-1.69795766253906
"5356","NDUFB9",0.0161841722466555,0.935137084456418,5.79081893198141,1,2433.8889465499,0.335838674212998
"3911","HLA-G",0.0162906168921937,0.935137084456418,5.77926733802094,1,2433.8889465499,1.4674347475712
"8889","IFT140",0.0163362688992539,0.935137084456418,5.7743369270781,1,2433.8889465499,-1.99154575817321
"1040","TMEM9",0.0165335559696097,0.935137084456418,5.75319215769676,1,2433.8889465499,-1.07011506681878
"3544","ISOC1",0.016554731075927,0.935137084456418,5.75093814663925,1,2433.8889465499,-1.96616949380929
"769","OAZ3",0.0166173894977723,0.935137084456418,5.74428577739408,1,2433.8889465499,-10
"7586","CEP83",0.0166656973577953,0.935137084456418,5.73917463759499,1,2433.8889465499,0.868464106233019
"7802","TMEM132D",0.0167126639337532,0.935137084456418,5.7342200478578,1,2433.8889465499,2.89528194827631
"4235","RTN4IP1",0.0169165986432141,0.935137084456418,5.71287198235429,1,2433.8889465499,0.7858506549474
"2699","ECT2",0.017109798131101,0.935137084456418,5.6928913254075,1,2433.8889465499,-0.944660808772754
"2774","ACAP2",0.0171322621002076,0.935137084456418,5.6905832351753,1,2433.8889465499,0.188147169880386
"554","GBP7",0.0171519902336961,0.935137084456418,5.68855881739532,1,2433.8889465499,2.05263409804782
"2285","ARIH2",0.0172286567231241,0.935137084456418,5.68071438541283,1,2433.8889465499,0.325623521906508
"3365","PLK2",0.0173443119127482,0.935137084456418,5.66894860843099,1,2433.8889465499,-10
"11374","ITPA",0.017375958328328,0.935137084456418,5.6657432848959,1,2433.8889465499,0.531241451910084
"6256","MORN4",0.0174660201618158,0.935137084456418,5.65665420960271,1,2433.8889465499,-10
"11059","SYMPK",0.0174934771817761,0.935137084456418,5.65389286106809,1,2433.8889465499,-0.526452046096339
"324","C1orf109",0.0175853135135156,0.935137084456418,5.64468931003541,1,2433.8889465499,-1.67410520550047
"4866","BMT2",0.0176892832394322,0.935137084456418,5.6343295114016,1,2433.8889465499,-0.492735416666354
"4078","USP49",0.0177218211320468,0.935137084456418,5.631100273176,1,2433.8889465499,0.66790313853697
"7814","POLE",0.0180521767915721,0.935137084456418,5.59865652086217,1,2433.8889465499,-1.98708610981286
"6382","PSTK",0.0180784775753869,0.935137084456418,5.59609997207831,1,2433.8889465499,1.2189985613945
"6873","MRPL21",0.0181138182281495,0.935137084456418,5.59267075391696,1,2433.8889465499,0.505706314060265
"5933","TPRN",0.0181273717754192,0.935137084456418,5.59135744291018,1,2433.8889465499,-2.5540218331474
"3693","TIMD4",0.0181340615047625,0.935137084456418,5.59070959575665,1,2433.8889465499,-10
"11239","LILRB4",0.0181617338549965,0.935137084456418,5.58803236939209,1,2433.8889465499,-0.292196816235809
"5767","OR1L8",0.018307605979035,0.935137084456418,5.57398894387957,1,2433.8889465499,2.82911573556318
"1512","TGFA",0.0183137849270217,0.935137084456418,5.57339663861138,1,2433.8889465499,0.934385148861139
"12497","IKBKG",0.0183190840073652,0.935137084456418,5.57288884069805,1,2433.8889465499,0.690373468448552
"5247","FABP4",0.0183397897430972,0.935137084456418,5.57090611503755,1,2433.8889465499,0.706409970568844
"3294","BASP1",0.0184418299167516,0.935137084456418,5.56116869422959,1,2433.8889465499,0.192355626903494
"3962","LSM2",0.0185369964127582,0.935137084456418,5.55213726462584,1,2433.8889465499,-0.562290680679811
"1363","TOGARAM2",0.0185452606080326,0.935137084456418,5.55135524401624,1,2433.8889465499,-10
"7558","NAP1L1",0.0186071300077254,0.935137084456418,5.54551211157754,1,2433.8889465499,0.2666144833105
"10192","COLEC12",0.018639776298081,0.935137084456418,5.54243698667262,1,2433.8889465499,-0.654333720390657
"4446","ZFAND2A",0.0187342973333171,0.935137084456418,5.53356485271377,1,2433.8889465499,0.535286153482835
"12345","RPL36A",0.0187699615932464,0.935137084456418,5.53022927668221,1,2433.8889465499,0.221291090285525
"8166","L2HGDH",0.0188439848180378,0.935137084456418,5.5233269603847,1,2433.8889465499,0.989964172537247
"10383","POLR2E",0.0189711133367972,0.935137084456418,5.51153798341239,1,2433.8889465499,0.383206019235089
"915","OLFML2B",0.0189815386036375,0.935137084456418,5.51057484621372,1,2433.8889465499,-0.370988361697494
"8136","NFKBIA",0.0190318674940256,0.935137084456418,5.50593289787494,1,2433.8889465499,0.416586159091903
"9272","ATP6V0D1",0.0190408762424395,0.935137084456418,5.50510333997453,1,2433.8889465499,-0.289549568282354
"9802","KRT10",0.0190565351819131,0.935137084456418,5.50366237396556,1,2433.8889465499,0.623011887331296
"10575","RAVER1",0.0190944004902934,0.935137084456418,5.50018298875339,1,2433.8889465499,0.783770543301477
"2986","GRSF1",0.0191021505732474,0.935137084456418,5.49947172516678,1,2433.8889465499,0.396961932866915
"2358","NT5DC2",0.0192066685331677,0.935137084456418,5.48990863705432,1,2433.8889465499,0.544170180350419
"1988","TUBA4A",0.0192895309589414,0.935137084456418,5.48236513672272,1,2433.8889465499,0.98057719285972
"1236","COX20",0.0193705668113753,0.935137084456418,5.47502026640745,1,2433.8889465499,-0.603296284289777
"3979","EGFL8",0.0194332886427627,0.935137084456418,5.46935711560054,1,2433.8889465499,-10
"6208","LIPA",0.0194618275291544,0.935137084456418,5.4667865964695,1,2433.8889465499,-0.224582716459258
"10573","ZGLP1",0.0196907673633122,0.938268378143215,5.44630583603343,1,2433.8889465499,-1.23549871366564
"943","NME7",0.0197474245710194,0.938268378143215,5.44127535538681,1,2433.8889465499,0.483130748402659
