"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9326","ZNF23",0.060260870844215,0.954066042619702,3.53360030288027,1,2346.62577947234,1.21847431216367
"3307","RAD1",0.0605943706759379,0.954066042619702,3.52443545558512,1,2346.62577947234,-1.34479412534466
"3519","ATG12",0.0609218152004243,0.954066042619702,3.51548912031753,1,2346.62577947234,0.398935633933059
"8386","IFI27L1",0.060933558262914,0.954066042619702,3.51516923193556,1,2346.62577947234,-1.10054468442821
"7657","ALKBH2",0.0609410473321206,0.954066042619702,3.51496525928351,1,2346.62577947234,-10
"5563","ZBTB5",0.0609678013674978,0.954066042619702,3.51423680305665,1,2346.62577947234,-2.14155343298281
"10282","SIGLEC15",0.0610342313438081,0.954066042619702,3.51242952543749,1,2346.62577947234,1.20068213377501
"3662","TIGD6",0.0610543019516724,0.954066042619702,3.51188390150856,1,2346.62577947234,1.34765992465832
"4290","MCM9",0.0611657879371069,0.954066042619702,3.50885660404993,1,2346.62577947234,0.534213388255422
"886","CD48",0.0612977122600047,0.954066042619702,3.5052819062389,1,2346.62577947234,0.457360213449926
"8483","SLC12A6",0.0614841955398003,0.954066042619702,3.50024280380331,1,2346.62577947234,-0.460978109416624
"6366","RGS10",0.0615648648389689,0.954066042619702,3.49806802237001,1,2346.62577947234,0.270804700052611
"11687","NRIP1",0.0615723072413368,0.954066042619702,3.49786753399942,1,2346.62577947234,0.255740659942839
"415","POMGNT1",0.061671730021532,0.954066042619702,3.49519169101366,1,2346.62577947234,1.04507540961082
"2665","SHOX2",0.0616721339588494,0.954066042619702,3.49518082891058,1,2346.62577947234,-1.86177140860583
"6052","NRP1",0.0616749699942484,0.954066042619702,3.49510456844809,1,2346.62577947234,-0.267241696793922
"5609","TLE1",0.0617260495727458,0.954066042619702,3.49373168748071,1,2346.62577947234,-10
"10113","TK1",0.0618459558978453,0.954066042619702,3.49051368041201,1,2346.62577947234,-10
"3927","DHX16",0.0619997124456707,0.954066042619702,3.48639692766789,1,2346.62577947234,0.644789610409166
"2675","KPNA4",0.062092164760258,0.954066042619702,3.48392679925067,1,2346.62577947234,-0.341102517222551
"11746","ETS2",0.0620972048826039,0.954066042619702,3.48379225064137,1,2346.62577947234,0.475860211121522
"1598","ZNF514",0.0621912325261237,0.954066042619702,3.48128426723131,1,2346.62577947234,-1.57980179632833
"6363","SFXN4",0.062226558789687,0.954066042619702,3.48034306011901,1,2346.62577947234,-1.34886968604431
"11059","SYMPK",0.0623876530667221,0.954066042619702,3.47605819085994,1,2346.62577947234,-0.587580304670795
"10635","WDR83OS",0.0624531469785072,0.954066042619702,3.47431952109185,1,2346.62577947234,-0.332219671062281
"7644","CRY1",0.062492643942864,0.954066042619702,3.47327193278218,1,2346.62577947234,-1.44842129758923
"9312","NQO1",0.0625173153480333,0.954066042619702,3.47261792476462,1,2346.62577947234,-1.70295677713246
"2981","UBA6",0.0626782549822881,0.954066042619702,3.46835835769189,1,2346.62577947234,0.30685857392433
"10966","EGLN2",0.0626799910524273,0.954066042619702,3.46831247296368,1,2346.62577947234,-0.555126464866046
"11","B3GALT6",0.062764546799675,0.954066042619702,3.46607928415208,1,2346.62577947234,0.978782022631081
"11243","NLRP2",0.0627860426910078,0.954066042619702,3.46551207090351,1,2346.62577947234,-10
"4187","TPBG",0.0627957778285061,0.954066042619702,3.46525525742665,1,2346.62577947234,1.75193762852769
"1976","TTLL4",0.0629062393272319,0.954066042619702,3.46234424722266,1,2346.62577947234,-1.0207790741403
"7246","CLEC12A",0.0629440869526315,0.954066042619702,3.46134809612176,1,2346.62577947234,1.31393924115148
"927","UCK2",0.0629903484137391,0.954066042619702,3.46013135972185,1,2346.62577947234,1.02123551714618
"406","PRDX1",0.0630680938078477,0.954066042619702,3.45808870008372,1,2346.62577947234,-0.239353952242423
"3814","PSMG4",0.0630810673509787,0.954066042619702,3.45774809849844,1,2346.62577947234,-1.37398425354717
"11815","TMEM191B",0.0631146429220894,0.954066042619702,3.45686696726713,1,2346.62577947234,1.71317575718942
"2402","THOC7",0.0631526809759777,0.954066042619702,3.45586932993269,1,2346.62577947234,-0.482944833599591
"8850","SNRNP25",0.0632592654064881,0.954066042619702,3.45307731321381,1,2346.62577947234,-0.786955729460896
"10378","GRIN3B",0.0632640895169641,0.954066042619702,3.45295106265803,1,2346.62577947234,2.5438190518134
"9093","SH2B1",0.0632695030881551,0.954066042619702,3.45280939770448,1,2346.62577947234,-0.994845716708254
"6753","FKBP2",0.0633612001734484,0.954066042619702,3.45041178636603,1,2346.62577947234,-1.57959719468442
"2485","USF3",0.0633820904609251,0.954066042619702,3.4498660839499,1,2346.62577947234,0.504423608047962
"5170","THAP1",0.0634258509284961,0.954066042619702,3.44872358142406,1,2346.62577947234,0.939778648428022
"6848","CLCF1",0.0634389563496296,0.954066042619702,3.44838158744163,1,2346.62577947234,1.37487142849699
"6383","IKZF5",0.0636982099937097,0.954066042619702,3.44163165562236,1,2346.62577947234,-1.19494148970864
"3189","TMEM154",0.0637131260687207,0.954066042619702,3.44124419259809,1,2346.62577947234,-10
"2609","NMNAT3",0.0638107942106217,0.954066042619702,3.43870953421822,1,2346.62577947234,-1.67185016690214
"4712","SLC25A40",0.063909179658672,0.954066042619702,3.43616044243766,1,2346.62577947234,-0.760937430498531
"12250","GSPT2",0.063947170445344,0.954066042619702,3.43517725069162,1,2346.62577947234,-1.59474870762011
"9950","TRIM25",0.0640504068854817,0.954066042619702,3.4325086635015,1,2346.62577947234,-0.362378470749059
"9607","TTC19",0.064144376783535,0.954066042619702,3.43008359749395,1,2346.62577947234,-0.700589466709836
"7062","CEP164",0.0641575829545156,0.954066042619702,3.42974309187086,1,2346.62577947234,-0.790917358334074
"5930","DPP7",0.0642425241088374,0.954066042619702,3.42755477026877,1,2346.62577947234,0.304090289214289
"11845","SNAP29",0.0642644039631866,0.954066042619702,3.42699158424084,1,2346.62577947234,-0.477126019257909
"6350","ABLIM1",0.0643208953462761,0.954066042619702,3.4255384455734,1,2346.62577947234,1.46243378690399
"3508","SRP19",0.0643437632051677,0.954066042619702,3.42495059856039,1,2346.62577947234,0.394735872198341
"9035","KNOP1",0.0645156290171653,0.954066042619702,3.42053969597654,1,2346.62577947234,0.806985716492074
"6988","ENDOD1",0.0645637564040677,0.954066042619702,3.41930676387582,1,2346.62577947234,0.905657772160737
"5147","BAG4",0.0648097570034612,0.954066042619702,3.41301998388953,1,2346.62577947234,-0.639776284340066
"6831","BBS1",0.0648623799302167,0.954066042619702,3.4116784629756,1,2346.62577947234,1.08325379218173
"6262","R3HCC1L",0.0650310473443194,0.954066042619702,3.40738642903816,1,2346.62577947234,-0.399648320247815
"1381","RASGRP3",0.0651548180292197,0.954066042619702,3.40424442562138,1,2346.62577947234,-0.388532788204339
"11765","PKNOX1",0.0651765305401997,0.954066042619702,3.40369389593502,1,2346.62577947234,-0.771537255374315
"10733","ARRDC2",0.0651861770181696,0.954066042619702,3.40344936834052,1,2346.62577947234,0.662209688245477
"8135","PSMA6",0.0652350737941385,0.954066042619702,3.40221048306747,1,2346.62577947234,-0.241574322166247
"4625","CCT6A",0.0653146147313056,0.954066042619702,3.40019729183126,1,2346.62577947234,0.397289004101546
"10327","RELCH",0.0656771277054088,0.954066042619702,3.39105508851171,1,2346.62577947234,-0.383468460310591
"6058","ZNF25",0.0657585366293397,0.954066042619702,3.38900945179349,1,2346.62577947234,0.702274018161002
"8438","GPR132",0.0657939886368434,0.954066042619702,3.38811946223989,1,2346.62577947234,-1.34042771718492
"5097","CHMP7",0.0658144299867569,0.954066042619702,3.38760653409182,1,2346.62577947234,-1.1678265325975
"580","PTBP2",0.0658941917073775,0.954066042619702,3.38560672582007,1,2346.62577947234,0.387023610140846
"755","TNFAIP8L2",0.0662518972016482,0.954066042619702,3.37666993295506,1,2346.62577947234,0.569393364760752
"11381","CDC25B",0.0663188043901631,0.954066042619702,3.37500407192123,1,2346.62577947234,0.837285116506857
"12126","ARHGAP6",0.0666580940622146,0.954066042619702,3.36658396772378,1,2346.62577947234,-0.437253190463881
"6762","RPS6KA4",0.0667072355964431,0.954066042619702,3.3653682286296,1,2346.62577947234,0.793818491645579
"6641","RAPSN",0.0668473371902213,0.954066042619702,3.3619074284792,1,2346.62577947234,-10
"3779","ZNF354C",0.0668649757429871,0.954066042619702,3.36147226932187,1,2346.62577947234,1.22874575240601
"6621","PEX16",0.0669083413024404,0.954066042619702,3.36040292309454,1,2346.62577947234,0.677797512664747
"11560","PIGT",0.0669094937458352,0.954066042619702,3.36037451523788,1,2346.62577947234,0.520260812800355
"7405","SLC4A8",0.0670442000646616,0.954066042619702,3.35705758928776,1,2346.62577947234,0.480959185212538
"1406","CDKL4",0.0670739840336774,0.954066042619702,3.35632516908035,1,2346.62577947234,-10
"166","USP48",0.0671784792608255,0.954066042619702,3.35375826556192,1,2346.62577947234,0.382778248952816
"9214","MT2A",0.067245752378826,0.954066042619702,3.35210797374593,1,2346.62577947234,-0.628139562437555
"11129","NOSIP",0.0674333341435131,0.954066042619702,3.34751567313753,1,2346.62577947234,-0.531926851268595
"8674","RPL4",0.0674436081247812,0.954066042619702,3.34726454449213,1,2346.62577947234,-0.375622381413765
"1754","NMI",0.0678074383845496,0.954066042619702,3.33839766707874,1,2346.62577947234,0.2831300861819
"11103","CA11",0.067822048628198,0.954066042619702,3.33804266571296,1,2346.62577947234,-2.0591083510167
"9488","ZMYND15",0.067857309618115,0.954066042619702,3.33718622706688,1,2346.62577947234,0.506155148023016
"7503","CYP27B1",0.0681523491877626,0.954066042619702,3.33003874755278,1,2346.62577947234,1.41990705880011
"11428","SLC24A3",0.0681943278268859,0.954066042619702,3.32902448550373,1,2346.62577947234,2.16914876869873
"4971","ZNF786",0.0682051911905196,0.954066042619702,3.32876212041787,1,2346.62577947234,-1.340620419259
"9847","BRCA1",0.0682719799608777,0.954066042619702,3.32715006229943,1,2346.62577947234,0.865140558586239
"8371","NDUFB1",0.0683908115368742,0.954066042619702,3.32428603289293,1,2346.62577947234,0.267137215267442
"8188","DDHD1",0.0684554387008595,0.954066042619702,3.32273065085516,1,2346.62577947234,0.294611351491785
"11715","PAXBP1",0.0685558642826602,0.954066042619702,3.3203168242115,1,2346.62577947234,-0.508473474167849
"8040","RNASE4",0.0687593144986194,0.954066042619702,3.31543828003098,1,2346.62577947234,0.63297915290323
"3048","SLC10A6",0.0688298916493537,0.954066042619702,3.31374951573407,1,2346.62577947234,-10
"9841","AARSD1",0.0688641260586779,0.954066042619702,3.31293102516949,1,2346.62577947234,-1.58313472178736
"4009","B3GALT4",0.0688699623816767,0.954066042619702,3.31279153138425,1,2346.62577947234,0.593648269461347
"11237","LILRA1",0.0688964303302575,0.954066042619702,3.31215908052309,1,2346.62577947234,-2.05820436227782
"10978","CEACAM21",0.0691362785529176,0.954066042619702,3.30643974619107,1,2346.62577947234,-10
"4516","CDCA7L",0.0691626586197612,0.954066042619702,3.30581199382631,1,2346.62577947234,1.04261897298929
"11669","TPD52L2",0.0691878296875313,0.954066042619702,3.30521325035828,1,2346.62577947234,0.337977780901751
"8625","MINDY2",0.069218825873465,0.954066042619702,3.30447626536499,1,2346.62577947234,0.476790062056408
"8356","TDP1",0.0695381677015968,0.954066042619702,3.29690390519654,1,2346.62577947234,-0.835677958106405
"2","KLHL17",0.0696632209633141,0.954066042619702,3.29394873548651,1,2346.62577947234,-10
"8461","GOLGA8R",0.0697457984456492,0.954066042619702,3.29200043651369,1,2346.62577947234,-10
"7169","RHNO1",0.0697548458549209,0.954066042619702,3.29178712589034,1,2346.62577947234,-1.30394844188528
"9259","TRADD",0.0698207003142491,0.954066042619702,3.29023536879394,1,2346.62577947234,0.53488882607408
"5861","POMT1",0.0698255088958122,0.954066042619702,3.29012212353663,1,2346.62577947234,-0.908287734370893
"4573","NME8",0.0698485053320236,0.954066042619702,3.28958065783702,1,2346.62577947234,1.15958949687558
"11404","SLX4IP",0.0698765771206548,0.954066042619702,3.28891994853605,1,2346.62577947234,-0.584414369501936
"8002","ABHD13",0.0698857446222663,0.954066042619702,3.28870423999612,1,2346.62577947234,-0.711227141236608
"2152","EFHB",0.0699700200905143,0.954066042619702,3.28672268284713,1,2346.62577947234,1.67641833104682
"31","CDK11A",0.0699715515821422,0.954066042619702,3.28668669676126,1,2346.62577947234,-0.853049235692044
"7808","ULK1",0.0700233097927665,0.954066042619702,3.28547100882413,1,2346.62577947234,0.586026463305745
"5368","TMEM71",0.0700812125097084,0.954066042619702,3.28411214025099,1,2346.62577947234,0.76790968000804
"9634","FLII",0.0701219180128255,0.954066042619702,3.28315757804885,1,2346.62577947234,-0.526625751966728
"1869","STAT1",0.0702844888746977,0.954066042619702,3.27935113092971,1,2346.62577947234,0.160158646787658
"9480","CYB5D2",0.0703406206101719,0.954066042619702,3.27803904874123,1,2346.62577947234,0.790863593306629
"4230","HACE1",0.0703481868704876,0.954066042619702,3.27786227283976,1,2346.62577947234,-1.36064713816464
"9706","CRLF3",0.0703970593293152,0.954066042619702,3.2767209215838,1,2346.62577947234,0.327936879929507
"10122","LGALS3BP",0.0705298894134195,0.954066042619702,3.27362313701641,1,2346.62577947234,0.278438677713957
"8635","RORA",0.0705585969395216,0.954066042619702,3.27295445880524,1,2346.62577947234,-10
"10762","SLC25A42",0.0706634301288058,0.954066042619702,3.27051507626961,1,2346.62577947234,-10
"9557","FXR2",0.0706642634769409,0.954066042619702,3.27049570048391,1,2346.62577947234,0.758390438858492
"1365","ALK",0.0707121943636455,0.954066042619702,3.26938169394101,1,2346.62577947234,1.00820549666298
"4678","SPDYE5",0.0707136669571462,0.954066042619702,3.26934748083572,1,2346.62577947234,1.94176984368589
"2547","TXNRD3",0.0707656171478694,0.954066042619702,3.26814099850747,1,2346.62577947234,-2.12619305678277
"4275","NT5DC1",0.07076865500066,0.954066042619702,3.2680704773194,1,2346.62577947234,0.4708510759531
"11588","CSE1L",0.0712820288681402,0.954066042619702,3.25619932019788,1,2346.62577947234,0.535580883866049
"2403","ATXN7",0.0712866141632212,0.954066042619702,3.25609370420381,1,2346.62577947234,0.343306858619506
"9902","NFE2L1",0.0713107287048933,0.954066042619702,3.25553837862302,1,2346.62577947234,0.406909757540724
"4871","TES",0.0713216350481681,0.954066042619702,3.25528728628127,1,2346.62577947234,0.962196044242732
"4735","CALCR",0.0714200609056386,0.954066042619702,3.25302312825121,1,2346.62577947234,1.31208931507566
"10036","KCNJ2",0.0714685425816726,0.954066042619702,3.25190910048342,1,2346.62577947234,1.27004426551133
"4204","AKIRIN2",0.071483233090999,0.954066042619702,3.25157169715644,1,2346.62577947234,-0.408554316106734
"8419","EIF5",0.0715065862884648,0.954066042619702,3.25103548713596,1,2346.62577947234,-0.276188808669351
"10719","ANO8",0.0715540843375075,0.954066042619702,3.24994546923878,1,2346.62577947234,1.15659151488257
"10590","CARM1",0.0716178166157766,0.954066042619702,3.24848411565788,1,2346.62577947234,0.541787829585542
"10621","ZNF20",0.0716253149826014,0.954066042619702,3.24831227305904,1,2346.62577947234,1.27486532336827
"11831","TANGO2",0.0717698922764432,0.954066042619702,3.24500271405977,1,2346.62577947234,0.437460961018237
"7794","NCOR2",0.0719660174204943,0.954066042619702,3.24052457152944,1,2346.62577947234,0.37768879658292
"5912","AGPAT2",0.0719920964064129,0.954066042619702,3.2399300940985,1,2346.62577947234,-0.71228134204035
"5455","SMARCA2",0.0721739707644747,0.954066042619702,3.23579063279918,1,2346.62577947234,-0.311802927132391
"732","PRPF3",0.0722396803419866,0.954066042619702,3.23429783399892,1,2346.62577947234,-0.738303340364415
"4822","RASA4",0.0722755009949566,0.954066042619702,3.23348466918228,1,2346.62577947234,-10
"1185","URB2",0.0723212728027313,0.954066042619702,3.23244623225085,1,2346.62577947234,-10
"9368","PLCG2",0.0724414485021683,0.954066042619702,3.22972312788973,1,2346.62577947234,-0.371600422749589
"1715","POLR2D",0.072441695178781,0.954066042619702,3.22971754334242,1,2346.62577947234,-1.14343301032301
"53","NPHP4",0.0724520961347348,0.954066042619702,3.22948209317359,1,2346.62577947234,-1.56623887665813
"3807","SERPINB1",0.0724995036316754,0.954066042619702,3.2284093719229,1,2346.62577947234,0.244309864222451
"1710","ERCC3",0.0725395026598855,0.954066042619702,3.22750487241157,1,2346.62577947234,-0.721659344565728
"7898","RGCC",0.0725450813612732,0.954066042619702,3.22737876356302,1,2346.62577947234,-0.697856345008532
"2361","GNL3",0.0725660744816266,0.954066042619702,3.22690429866346,1,2346.62577947234,0.7057042715634
"438","BTF3L4",0.072568228289419,0.954066042619702,3.22685562884866,1,2346.62577947234,0.354428376524159
"1542","WBP1",0.0726850767533584,0.954066042619702,3.22421751314153,1,2346.62577947234,-1.03729213484905
"5197","CHCHD7",0.0729131904945519,0.954066042619702,3.21908042695116,1,2346.62577947234,-0.655301543880378
"10555","ZNF561",0.0729176551569449,0.954066042619702,3.21898005564773,1,2346.62577947234,-0.735438037807326
"1509","PCYOX1",0.072939873558493,0.954066042619702,3.21848065573645,1,2346.62577947234,-0.707901728507314
"8248","PLEK2",0.0729701447650254,0.954066042619702,3.21780051679485,1,2346.62577947234,-10
"2470","DZIP3",0.0730043617894356,0.954066042619702,3.21703208709259,1,2346.62577947234,0.649751656605757
"3181","ARHGAP10",0.0730966103485064,0.954066042619702,3.21496233750305,1,2346.62577947234,-0.284810300546833
"5067","ASAH1",0.0731455785846053,0.954066042619702,3.213864792884,1,2346.62577947234,0.174523406913717
"243","PHACTR4",0.0731485031426882,0.954066042619702,3.21379926856174,1,2346.62577947234,0.257155533274218
"11950","APOL2",0.0731916536136818,0.954066042619702,3.21283281495187,1,2346.62577947234,-0.670985734672604
"9209","CES1",0.0732240857482176,0.954066042619702,3.21210682562825,1,2346.62577947234,1.26015664868371
"2004","DOCK10",0.0733877114485921,0.954066042619702,3.20844934170757,1,2346.62577947234,-0.196810313797696
"3418","HEXB",0.0733972398521879,0.954066042619702,3.20823662557516,1,2346.62577947234,0.230240265127498
"4047","KCTD20",0.0736358907231356,0.954066042619702,3.20291853318457,1,2346.62577947234,-0.413590175873483
"3876","MRS2",0.0738127068322505,0.954066042619702,3.19899028944806,1,2346.62577947234,-0.979314854600721
"9264","EXOC3L1",0.0739203178427701,0.954066042619702,3.19660448841959,1,2346.62577947234,1.45618829252568
"7080","UPK2",0.0739988908934155,0.954066042619702,3.19486483178506,1,2346.62577947234,-10
"2623","PCOLCE2",0.074032789175029,0.954066042619702,3.19411491516445,1,2346.62577947234,-0.704810944941825
"1222","ACTN2",0.0741446151229954,0.954066042619702,3.19164365243635,1,2346.62577947234,1.37984144870997
"1841","ITGA4",0.0743098802638175,0.954066042619702,3.1879987491281,1,2346.62577947234,-0.472366147617663
"8735","SNX33",0.0744439336251764,0.954066042619702,3.18504860980791,1,2346.62577947234,-1.5292704122372
"11958","NCF4",0.0744455256106945,0.954066042619702,3.18501360896815,1,2346.62577947234,0.252086400615117
"2160","NKIRAS1",0.0745208677169086,0.954066042619702,3.1833580827113,1,2346.62577947234,-1.06302234280254
"6270","ABCC2",0.0745796842278858,0.954066042619702,3.18206693047654,1,2346.62577947234,-10
"7572","TMTC3",0.0745935459512123,0.954066042619702,3.18176279438555,1,2346.62577947234,0.52171230086786
"3558","RAD50",0.0747928535731929,0.954066042619702,3.17739654594098,1,2346.62577947234,0.407042258531387
"5002","TMUB1",0.0748896710685673,0.954066042619702,3.17528006760958,1,2346.62577947234,-0.670477280450513
"5054","TRMT9B",0.0749310015995834,0.954066042619702,3.17437745730522,1,2346.62577947234,-2.0475194577811
"5797","NIBAN2",0.0749504728389968,0.954066042619702,3.17395241370514,1,2346.62577947234,-0.506702113638179
"4981","ZNF862",0.0749685490800659,0.954066042619702,3.17355792817454,1,2346.62577947234,0.708392499303281
"282","RBBP4",0.0749793960372789,0.954066042619702,3.17332125947436,1,2346.62577947234,-0.457553171808868
"11002","ZNF428",0.0750640636868105,0.954066042619702,3.1714751681582,1,2346.62577947234,0.533362806643267
"10910","CATSPERG",0.0751057616512274,0.954066042619702,3.17056680925215,1,2346.62577947234,-1.0684134201366
"3547","LYRM7",0.0751218738105031,0.954066042619702,3.17021596314026,1,2346.62577947234,0.858262989495648
"6900","P2RY2",0.0754426337477217,0.954066042619702,3.16324812658426,1,2346.62577947234,-10
"5295","RPL30",0.0755247829072015,0.954066042619702,3.16146873144694,1,2346.62577947234,-0.169682624929576
"4262","AMD1",0.0756785497073526,0.954066042619702,3.15814364640357,1,2346.62577947234,-0.330060283231976
"7415","ZNF740",0.0757083318034881,0.954066042619702,3.15750047209741,1,2346.62577947234,-1.28209737008383
"6827","B4GAT1",0.0758535169070372,0.954066042619702,3.15436894536797,1,2346.62577947234,1.29233034614056
"8256","ZFYVE26",0.0760691175232823,0.954066042619702,3.14973048722278,1,2346.62577947234,-0.406528583048133
"1631","TSGA10",0.0761975605412554,0.954066042619702,3.14697386523728,1,2346.62577947234,-0.703888303277714
"6676","STX3",0.0762884454643609,0.954066042619702,3.14502632686687,1,2346.62577947234,-0.528231939625989
"11807","CECR2",0.0763363266983129,0.954066042619702,3.14400130182076,1,2346.62577947234,1.94045003026499
"745","CERS2",0.0764698509900154,0.954066042619702,3.14114650963826,1,2346.62577947234,0.544995147491595
"12151","NHS",0.0764797253217799,0.954066042619702,3.14093560627364,1,2346.62577947234,0.749774354195144
"10831","GPI",0.0765695840039985,0.954066042619702,3.13901768275297,1,2346.62577947234,-0.402125707714923
"866","PYHIN1",0.0765830767409384,0.954066042619702,3.13872990595229,1,2346.62577947234,-10
"12433","HPRT1",0.0766125691828297,0.954066042619702,3.13810107295958,1,2346.62577947234,0.538867798539978
"9876","HEXIM1",0.0766134826125179,0.954066042619702,3.13808160112105,1,2346.62577947234,-0.818518011492321
"10020","HELZ",0.0766277850674865,0.954066042619702,3.13777674422624,1,2346.62577947234,-0.236702342046574
"8381","UBR7",0.0767989542010835,0.954066042619702,3.13413301763874,1,2346.62577947234,-0.978921457959398
"12068","TTC38",0.0768830549730559,0.954066042619702,3.1323459409659,1,2346.62577947234,0.608744754977771
"8287","ACOT4",0.0768952235501966,0.954066042619702,3.13208754230669,1,2346.62577947234,1.91137175194754
"9958","SRSF1",0.0769695606508869,0.954066042619702,3.13050995557908,1,2346.62577947234,-0.596893434812418
"5386","JRK",0.0770087679096348,0.954066042619702,3.12967855703376,1,2346.62577947234,1.13123126328162
"3653","ADRB2",0.0770637006104242,0.954066042619702,3.12851446307001,1,2346.62577947234,1.61148240747213
"1320","KIF3C",0.0771025342406363,0.954066042619702,3.12769206769561,1,2346.62577947234,1.45785040598081
"10313","CCDC68",0.0771067363042596,0.954066042619702,3.12760310564125,1,2346.62577947234,2.39259207827458
"1884","HSPE1",0.0771838486936773,0.954066042619702,3.12597148219022,1,2346.62577947234,-0.43161806082729
"3768","B4GALT7",0.077266785834406,0.954066042619702,3.12421857008837,1,2346.62577947234,0.717491008903889
"4210","UBE2J1",0.0773258817092695,0.954066042619702,3.12297078876201,1,2346.62577947234,-0.492193547767563
"6772","BATF2",0.077376844089981,0.954066042619702,3.12189556642697,1,2346.62577947234,0.533072369132402
"3091","SLC9B1",0.0773876224229598,0.954066042619702,3.12166825902081,1,2346.62577947234,1.23265311749325
"6576","MPPED2",0.0774620103427253,0.954066042619702,3.12010039928523,1,2346.62577947234,1.86927121157671
"4338","NHSL1",0.077473646034453,0.954066042619702,3.11985530268986,1,2346.62577947234,-0.355618250355539
"532","SPATA1",0.0777582143383061,0.954066042619702,3.11387340473709,1,2346.62577947234,-1.16914042658862
"9222","HERPUD1",0.0778320571796624,0.954066042619702,3.11232500944427,1,2346.62577947234,-0.317257109791801
"471","OMA1",0.077841463319547,0.954066042619702,3.11212788764054,1,2346.62577947234,1.13095042759798
"6079","NCOA4",0.0778576210591954,0.954066042619702,3.11178933434917,1,2346.62577947234,0.229368970786959
"12043","SERHL2",0.0779025524809224,0.954066042619702,3.11084828340884,1,2346.62577947234,2.3753763926734
"9416","RPL13",0.0779127163836954,0.954066042619702,3.11063549006047,1,2346.62577947234,0.141845048677072
"4300","RNF217",0.0779474231437818,0.954066042619702,3.10990908819202,1,2346.62577947234,0.363641383753721
"4431","ERMARD",0.0779720907317469,0.954066042619702,3.10939301486764,1,2346.62577947234,0.812273075568201
"2272","NME6",0.0780457606754328,0.954066042619702,3.10785280401255,1,2346.62577947234,-0.896604473112555
"798","C1orf43",0.0780974290216375,0.954066042619702,3.10677351252865,1,2346.62577947234,0.383840532230811
"10227","SPIRE1",0.0782310043486149,0.954066042619702,3.1039868403119,1,2346.62577947234,0.325308866768386
"3466","CETN3",0.0785471355739795,0.954066042619702,3.0974120233293,1,2346.62577947234,-1.52935372688313
"308","AGO3",0.0786052008580843,0.954066042619702,3.0962074957453,1,2346.62577947234,-0.337646375795018
"6499","DNHD1",0.0787345453078061,0.954066042619702,3.09352776989305,1,2346.62577947234,0.554365840457078
"3343","PAIP1",0.0787986806475432,0.954066042619702,3.09220078868399,1,2346.62577947234,-0.509983165359953
"11423","POLR3F",0.0788303825871031,0.954066042619702,3.0915452949252,1,2346.62577947234,0.83941574780858
"5462","AK3",0.078874626673153,0.954066042619702,3.09063094480407,1,2346.62577947234,-0.61771499802514
"7219","C1R",0.07888210794023,0.954066042619702,3.09047639126116,1,2346.62577947234,-10
"5312","AZIN1",0.0789926206580409,0.954066042619702,3.08819517632081,1,2346.62577947234,-0.498734289345225
"5919","EDF1",0.0790023723511741,0.954066042619702,3.08799404602904,1,2346.62577947234,-0.235489575114686
"6963","PICALM",0.0791017831399949,0.954066042619702,3.08594520742052,1,2346.62577947234,-0.183909611175757
"3092","SLC9B2",0.0791393014779569,0.954066042619702,3.08517268241746,1,2346.62577947234,1.96105506377798
"9633","LLGL1",0.0792306202923325,0.954066042619702,3.083294021983,1,2346.62577947234,-10
"7459","RPS26",0.079514297782012,0.954066042619702,3.07747290729797,1,2346.62577947234,0.180287573248799
"2026","TIGD1",0.0796744608212471,0.954066042619702,3.0741962126378,1,2346.62577947234,-10
"11009","ZNF404",0.0796841475630356,0.954066042619702,3.07399826428907,1,2346.62577947234,2.35829467229377
"6795","EHBP1L1",0.0796905002413249,0.954066042619702,3.07386846153928,1,2346.62577947234,-0.446475303704145
"5988","PHYH",0.0797381735502082,0.954066042619702,3.07289472015777,1,2346.62577947234,0.656596281407463
"678","GDAP2",0.0797730433825293,0.954066042619702,3.07218289096975,1,2346.62577947234,-0.507901061647718
"9406","CTU2",0.0799352778635982,0.954066042619702,3.06887545893271,1,2346.62577947234,-10
"10735","MAST3",0.0802436866251366,0.954066042619702,3.06260792474405,1,2346.62577947234,-0.730006896072517
"10493","RANBP3",0.0802758913516716,0.954066042619702,3.06195495356453,1,2346.62577947234,-0.691145756886207
"7737","GATC",0.0802929947745925,0.954066042619702,3.06160828572779,1,2346.62577947234,0.628213178474974
"1530","DUSP11",0.0803136834256705,0.954066042619702,3.06118905563832,1,2346.62577947234,-0.697010506610083
"909","FCGR3A",0.0803199558347762,0.954066042619702,3.06106197598834,1,2346.62577947234,0.221836844226991
"12035","WBP2NL",0.0805691934083834,0.954066042619702,3.0560210430006,1,2346.62577947234,-1.51664209660139
"6439","DRD4",0.080572117393708,0.954066042619702,3.05596200407162,1,2346.62577947234,2.34980370589491
"2553","ABTB1",0.0806341985859937,0.954066042619702,3.05470905223692,1,2346.62577947234,-0.676665436721126
"3226","HMGB2",0.0806658618089549,0.954066042619702,3.05407041089369,1,2346.62577947234,0.579564136253097
"10792","ZNF714",0.0808096446376993,0.954066042619702,3.05117373669547,1,2346.62577947234,-0.839914846353854
"1928","NRP2",0.0808769479821391,0.954066042619702,3.04981974192637,1,2346.62577947234,-0.335063577009069
"1513","TEX261",0.0808845062163464,0.954066042619702,3.0496677628753,1,2346.62577947234,-0.87338134080231
