"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9111","SEZ6L2",0.00199016713365933,0.323693166913631,9.58043338861719,1,2313.15541261515,1.67177241492218
"10744","PGPEP1",0.00201324192801716,0.323693166913631,9.55918182681596,1,2313.15541261515,0.753981175598682
"1491","PPP3R1",0.00209293088054285,0.326587512370181,9.48764455030651,1,2313.15541261515,0.572324915576783
"4661","ABHD11",0.00209887752526038,0.326587512370181,9.48241753540034,1,2313.15541261515,-10
"11776","ICOSLG",0.00210936835196433,0.326587512370181,9.47323279078302,1,2313.15541261515,1.48953898380172
"6290","FBXW4",0.00214255867059943,0.327680832780335,9.44447700436268,1,2313.15541261515,0.823343559722242
"1399","GALM",0.0021942653682398,0.329110843493181,9.40056756384961,1,2313.15541261515,0.41448934882925
"785","INTS3",0.00221734617480678,0.329110843493181,9.38130528280587,1,2313.15541261515,1.25387292732908
"3988","HLA-DRB1",0.00225223020679408,0.329110843493181,9.3525754297712,1,2313.15541261515,-0.69299607002507
"9474","ITGAE",0.00225688003671267,0.329110843493181,9.34878007528463,1,2313.15541261515,0.830899044287428
"11878","CRYBB2",0.00233671066421254,0.332400248406052,9.28482944361923,1,2313.15541261515,3.20735315264911
"4409","SOD2",0.00236215919285806,0.332400248406052,9.26490870539987,1,2313.15541261515,0.55601275146269
"9140","ZNF768",0.00238760355194939,0.332400248406052,9.24520792373873,1,2313.15541261515,-10
"199","TMEM50A",0.00240507929764378,0.332400248406052,9.23180010529158,1,2313.15541261515,-0.610654886469489
"7172","CRACR2A",0.00241196257116265,0.332400248406052,9.22654622859987,1,2313.15541261515,1.50183534175478
"3518","TMED7",0.00246582153083116,0.332855642369167,9.18595485896778,1,2313.15541261515,-1.40521306218225
"8281","PSEN1",0.00252452703822238,0.332855642369167,9.14272401471875,1,2313.15541261515,0.571469592836931
"4402","TULP4",0.00253531774736322,0.332855642369167,9.13488891986329,1,2313.15541261515,0.807884922430378
"7838","SAP18",0.00258988532055473,0.332855642369167,9.09577934819395,1,2313.15541261515,-0.603205733165579
"8089","PSME2",0.00261941978909897,0.332855642369167,9.07495915906806,1,2313.15541261515,-0.636009388924117
"8894","MRPS34",0.00265638769126721,0.332855642369167,9.04923235437518,1,2313.15541261515,-1.06767966845496
"3236","DCTD",0.00266889481287381,0.332855642369167,9.04061064443993,1,2313.15541261515,-1.99865140860076
"5652","FAM120AOS",0.00271130492216892,0.332855642369167,9.01167810505493,1,2313.15541261515,0.757960092978097
"4611","PKD1L1",0.00275074548028546,0.332855642369167,8.98518116127152,1,2313.15541261515,1.88563739485617
"11545","TOX2",0.00275724590737788,0.332855642369167,8.98085113286869,1,2313.15541261515,2.54892182086335
"1396","CYP1B1",0.00276125812606544,0.332855642369167,8.97818371044979,1,2313.15541261515,0.643303160869978
"9006","MRTFB",0.00276139245392689,0.332855642369167,8.97809447411267,1,2313.15541261515,0.878277849771652
"7428","ATF7",0.00278510428837955,0.332855642369167,8.962411011564,1,2313.15541261515,0.623833275478845
"3088","MANBA",0.00278684653925226,0.332855642369167,8.9612640100474,1,2313.15541261515,0.468761210360479
"9086","NUPR1",0.00284693180580112,0.335195837854306,8.9221468240427,1,2313.15541261515,-0.952481282475746
"6400","ADAM12",0.00285989591343679,0.335195837854306,8.91381692505709,1,2313.15541261515,2.0769014679777
"4748","BRI3",0.00291264745230117,0.338217700919527,8.88031345299418,1,2313.15541261515,-0.363646920353498
"6979","PANX1",0.00299286976656459,0.34295032128785,8.83052702855861,1,2313.15541261515,-2.31308283903285
"3789","TBC1D9B",0.00300809627156236,0.34295032128785,8.82123071388814,1,2313.15541261515,-0.898012293945816
"7739","DYNLL1",0.00303774740837537,0.343210722958879,8.80326415573112,1,2313.15541261515,-0.509724289796258
"8596","DMXL2",0.00308516313035673,0.345455632301819,8.7749007566214,1,2313.15541261515,0.337080262185473
"6949","GAB2",0.00312741886379978,0.347088141335514,8.74999502520541,1,2313.15541261515,0.434016351511507
"4545","CREB5",0.00316721877874631,0.34842184828296,8.72684773418567,1,2313.15541261515,1.67705809428235
"9916","PHB",0.00321134168191545,0.350203791590449,8.70152947040351,1,2313.15541261515,-1.3888793716915
"10207","EPB41L3",0.00335667045522995,0.350888653221466,8.6205716414938,1,2313.15541261515,0.360865467089077
"1746","ZEB2",0.00338699601835184,0.350888653221466,8.60412840863122,1,2313.15541261515,0.286251388181461
"5959","KLF6",0.00338946324651958,0.350888653221466,8.60279721422864,1,2313.15541261515,-0.655732599794564
"8799","ISG20",0.0034119713008296,0.350888653221466,8.59069830103724,1,2313.15541261515,-0.791397889004347
"8784","GOLGA6L4",0.00341904234940325,0.350888653221466,8.58691410656899,1,2313.15541261515,2.66288564503649
"6233","NOC3L",0.00343407151979035,0.350888653221466,8.5788973622456,1,2313.15541261515,-10
"2218","CTNNB1",0.00345108652787315,0.350888653221466,8.56986431704193,1,2313.15541261515,0.453223659060701
"31","CDK11A",0.00346633640479081,0.350888653221466,8.56180677828766,1,2313.15541261515,1.08168578702491
"9314","WWP2",0.00346943569089082,0.350888653221466,8.56017362669692,1,2313.15541261515,0.640141465704488
"2237","ZNF197",0.00351960872638726,0.350909357412208,8.53393979129191,1,2313.15541261515,-2.93512850937109
"7956","DACH1",0.00354084384989984,0.350909357412208,8.52295105284922,1,2313.15541261515,4.11772494250065
"9203","RBL2",0.00356504007382214,0.350909357412208,8.51051144983711,1,2313.15541261515,0.740365919133291
"10216","PPP4R1",0.00358156428903298,0.350909357412208,8.50206540205537,1,2313.15541261515,0.771067168791442
"2019","ARMC9",0.00365502113049855,0.352074472171651,8.46499310128531,1,2313.15541261515,0.597552856822363
"5628","SPIN1",0.0036606559487066,0.352074472171651,8.46218069851091,1,2313.15541261515,0.587503021559144
"10344","CYB5A",0.0036776776855503,0.352074472171651,8.4537116346199,1,2313.15541261515,0.662952929706276
"7304","INTS13",0.0037748074933586,0.352495817590813,8.40613591848255,1,2313.15541261515,-2.87627159254123
"12272","RRAGB",0.00377630675381652,0.352495817590813,8.40541136146448,1,2313.15541261515,1.01865126016604
"6114","HERC4",0.00379400883669097,0.352495817590813,8.39687843677275,1,2313.15541261515,0.457036447880295
"3331","OXCT1",0.00380055363570006,0.352495817590813,8.39373390904334,1,2313.15541261515,2.67619639690236
"6427","PGGHG",0.00388622086173065,0.352495817590813,8.35307494341385,1,2313.15541261515,-10
"12016","RBX1",0.00388660497965828,0.352495817590813,8.35289469744877,1,2313.15541261515,-0.478583196015289
"5712","TXN",0.00392122828139599,0.352495817590813,8.3367218909262,1,2313.15541261515,-0.512481915229069
"6428","IFITM2",0.00392295753007947,0.352495817590813,8.3359179623277,1,2313.15541261515,-0.739889755375808
"10865","HCST",0.00393504620546319,0.352495817590813,8.33030798856708,1,2313.15541261515,-0.50362159905512
