"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2064","PPP1R7",0.0122155534241969,0.956168930179698,6.28892644337844,1,2379.6683441047,0.445325096292717
"2339","RRP9",0.0123298494952866,0.956168930179698,6.2723775291752,1,2379.6683441047,-10
"5697","SMC2",0.012353921702924,0.956168930179698,6.26891222551548,1,2379.6683441047,0.793682374577648
"1730","MGAT5",0.0124084939096901,0.956168930179698,6.26108194679765,1,2379.6683441047,-0.359160501806706
"584","AGL",0.0128234630959,0.956168930179698,6.2026737861196,1,2379.6683441047,0.62547723347514
"6712","TUT1",0.0128584395832863,0.956168930179698,6.1978398689825,1,2379.6683441047,-2.59246454523375
"7886","NHLRC3",0.012886267765211,0.956168930179698,6.19400353235046,1,2379.6683441047,0.334316951665688
"1169","SNAP47",0.0129215537449951,0.956168930179698,6.18915131329277,1,2379.6683441047,1.01414212595912
"7501","TSPAN31",0.0129281589862087,0.956168930179698,6.18824453290774,1,2379.6683441047,-1.0305849965662
"11317","C19orf18",0.0129910015293406,0.956168930179698,6.17964114497111,1,2379.6683441047,-10
"10916","MAP4K1",0.0130017299061681,0.956168930179698,6.17817666761645,1,2379.6683441047,1.74987472006076
"8476","RYR3",0.0130798874855877,0.956168930179698,6.16754513366195,1,2379.6683441047,2.60605052407071
"9505","ZNF232",0.0130885249780011,0.956168930179698,6.16637421462738,1,2379.6683441047,-2.58492449531859
"7657","ALKBH2",0.0131588192763285,0.956168930179698,6.15687440884958,1,2379.6683441047,-10
"8729","NEIL1",0.0132359698507424,0.956168930179698,6.14650793530494,1,2379.6683441047,-10
"5756","TRAF1",0.0132362395064997,0.956168930179698,6.14647181165956,1,2379.6683441047,1.70079474777711
"7093","CBL",0.013272560634187,0.956168930179698,6.14161306496598,1,2379.6683441047,0.290005938972116
"6701","FEN1",0.0134720144388567,0.956168930179698,6.11517325682538,1,2379.6683441047,-10
"3084","PPP3CA",0.0135338793127866,0.956168930179698,6.1070541760288,1,2379.6683441047,0.278745160456488
"12073","TBC1D22A",0.0136084578224465,0.956168930179698,6.09731719716703,1,2379.6683441047,0.235636510887739
"4914","EXOC4",0.0136422278785028,0.956168930179698,6.09292622559683,1,2379.6683441047,0.227281884706863
"9976","PTRH2",0.0138310425735144,0.956168930179698,6.06857981116099,1,2379.6683441047,-1.07223180796884
"581","DPYD",0.0140085514505867,0.956168930179698,6.04600124550299,1,2379.6683441047,-0.234279601619599
"1867","NAB1",0.0140411805122864,0.956168930179698,6.04188299737981,1,2379.6683441047,-0.72280754327178
"6302","PSD",0.0141118922849978,0.956168930179698,6.03299188830968,1,2379.6683441047,2.9032392812798
"11365","IDH3B",0.0141256409950625,0.956168930179698,6.03126849001255,1,2379.6683441047,0.688714149330365
"1783","IFIH1",0.0142306642563764,0.956168930179698,6.01816055995396,1,2379.6683441047,-0.270605575450757
"2788","NRROS",0.0143869841325066,0.956168930179698,5.99883366623063,1,2379.6683441047,1.08341386374872
"12247","CLCN5",0.0144094186371822,0.956168930179698,5.99607769496264,1,2379.6683441047,0.662660940678196
"9275","ACD",0.0144703350904401,0.956168930179698,5.98861663579,1,2379.6683441047,1.23711206171079
"9597","ELAC2",0.0145941869265744,0.956168930179698,5.97354649097227,1,2379.6683441047,-1.18466252957136
"287","AK2",0.014672243104035,0.956168930179698,5.96411623716422,1,2379.6683441047,0.519771299326794
"11150","ZNF473",0.0147169265252211,0.956168930179698,5.95874110315245,1,2379.6683441047,-10
"7127","RPUSD4",0.0148332873777034,0.956168930179698,5.94482215046793,1,2379.6683441047,1.12410288237491
"1159","PYCR2",0.0148626236112329,0.956168930179698,5.94133073959571,1,2379.6683441047,0.809910266503481
"9153","ZNF629",0.014929832099109,0.956168930179698,5.93335871141558,1,2379.6683441047,-1.52418966675913
"6037","MASTL",0.0149885962436318,0.956168930179698,5.92641856499029,1,2379.6683441047,0.528618240450154
"6477","PGAP2",0.0149943220165547,0.956168930179698,5.92574384107147,1,2379.6683441047,-1.50288621622256
"7504","METTL1",0.0153362246053389,0.956168930179698,5.88592817797352,1,2379.6683441047,1.2142821371009
"80","PIK3CD",0.0154502645158531,0.956168930179698,5.87285106228301,1,2379.6683441047,0.529619572364914
"9815","RAB5C",0.0155216506660323,0.956168930179698,5.86471565616528,1,2379.6683441047,0.250975899734731
"8196","SOCS4",0.0155264548316283,0.956168930179698,5.8641695433859,1,2379.6683441047,0.634880391942292
"1263","RPS7",0.0156304560128466,0.956168930179698,5.85238974417747,1,2379.6683441047,0.201602761520797
"11600","PTPN1",0.0157712552188114,0.956168930179698,5.83657010728384,1,2379.6683441047,0.350282753517195
"2067","SEPTIN2",0.0158305726533331,0.956168930179698,5.82994899154356,1,2379.6683441047,0.275796078900516
"4886","GCC1",0.0159193312771146,0.956168930179698,5.82008923262538,1,2379.6683441047,-1.50396407805645
"8933","TNFRSF12A",0.0159852148045549,0.956168930179698,5.81280714787907,1,2379.6683441047,1.31940737039834
"4270","TUBE1",0.0160723748266239,0.956168930179698,5.80322080214884,1,2379.6683441047,-2.00238120137608
"1012","RNF2",0.0161591960531212,0.956168930179698,5.79372488291398,1,2379.6683441047,-0.827395215909583
"965","KLHL20",0.0162211500000697,0.956168930179698,5.78698090117683,1,2379.6683441047,0.446717698699145
"145","IFFO2",0.0163684981156383,0.956168930179698,5.77104752599225,1,2379.6683441047,1.37368762542236
"4567","EEPD1",0.0164074326301294,0.956168930179698,5.76686208544657,1,2379.6683441047,0.295195705601131
"8931","FLYWCH1",0.0164256983393966,0.956168930179698,5.76490206116883,1,2379.6683441047,-0.854282080955821
"10868","SDHAF1",0.01649897747231,0.956168930179698,5.75706129963951,1,2379.6683441047,0.91461973756425
"10062","NT5C",0.016571740826484,0.956168930179698,5.74931120095719,1,2379.6683441047,0.736813390257834
"3842","MAK",0.0165790915846584,0.956168930179698,5.74853021795789,1,2379.6683441047,-2.02209797646551
"6265","GOT1",0.0165944890681404,0.956168930179698,5.74689546629829,1,2379.6683441047,1.01978903313305
"2617","TFDP2",0.0166110454595764,0.956168930179698,5.74513941886303,1,2379.6683441047,-0.613939048919504
"1189","C1orf198",0.0166297397297979,0.956168930179698,5.7431587879522,1,2379.6683441047,-10
"2636","CP",0.0166537097835187,0.956168930179698,5.74062255466808,1,2379.6683441047,1.62174488984735
"1318","DTNB",0.0168262624724339,0.956168930179698,5.72247545752173,1,2379.6683441047,0.394761625107184
"6381","C10orf88",0.0169082922159559,0.956168930179698,5.71391576745601,1,2379.6683441047,0.916940798700699
"8565","TRIM69",0.0170241019888983,0.956168930179698,5.70190387698808,1,2379.6683441047,0.488142419073286
"765","POGZ",0.0171156997255683,0.956168930179698,5.69246287312357,1,2379.6683441047,-0.382357823339567
"10621","ZNF20",0.0171281277072544,0.956168930179698,5.69118593792142,1,2379.6683441047,1.33635503051615
"5230","RDH10",0.0172198288612302,0.956168930179698,5.68179340498637,1,2379.6683441047,-2.54971365267401
"11091","EMP3",0.0173800216260495,0.956168930179698,5.66550882855054,1,2379.6683441047,0.337283376629095
"3498","FBXL17",0.0173847562841686,0.956168930179698,5.66502988274077,1,2379.6683441047,-0.321914767037144
"9705","GOSR1",0.0175799767472571,0.956168930179698,5.6453982865992,1,2379.6683441047,0.351844899076997
"11243","NLRP2",0.0175984766432001,0.956168930179698,5.64354960712527,1,2379.6683441047,-10
"5843","PTPA",0.0176611873073319,0.956168930179698,5.63729788233113,1,2379.6683441047,0.432851343947138
"9747","CCL3",0.017697188565252,0.956168930179698,5.63371921158595,1,2379.6683441047,-1.38953131529706
"5527","NUDT2",0.0177109957390494,0.956168930179698,5.63234871722131,1,2379.6683441047,0.614747546955826
"2537","HEG1",0.0177454376220477,0.956168930179698,5.62893483446954,1,2379.6683441047,0.79644466999358
"10476","PLIN3",0.0177973353239648,0.956168930179698,5.62380363448856,1,2379.6683441047,-0.414433372129043
"9150","PHKG2",0.0178624121141998,0.956168930179698,5.61739119823346,1,2379.6683441047,0.673782326264542
"1365","ALK",0.0178945807870723,0.956168930179698,5.61423031916717,1,2379.6683441047,-2.00762211001821
"6438","IRF7",0.0180423405436095,0.956168930179698,5.59978652584506,1,2379.6683441047,-0.335448718111073
"7936","KPNA3",0.0180618332553197,0.956168930179698,5.59789020691279,1,2379.6683441047,-0.430461084690173
"8106","LTB4R",0.0181284667454416,0.956168930179698,5.59142380077102,1,2379.6683441047,0.660299616664917
"3854","RANBP9",0.01817143784733,0.956168930179698,5.58726670918727,1,2379.6683441047,-0.481929987082477
"5265","DECR1",0.0181768348581604,0.956168930179698,5.58674531207582,1,2379.6683441047,-0.281315942879039
"3248","ACSL1",0.0182621297909917,0.956168930179698,5.5785262730412,1,2379.6683441047,-0.370579280852118
"11483","NCOA6",0.0183845725586848,0.956168930179698,5.56679674758328,1,2379.6683441047,0.356466122574331
"3370","ERCC8",0.0184390229204513,0.956168930179698,5.56160653221557,1,2379.6683441047,-0.911621128345368
"11809","BCL2L13",0.0184749715760131,0.956168930179698,5.55818857600182,1,2379.6683441047,-0.50683013383799
"11630","NPEPL1",0.0186092212514682,0.956168930179698,5.54548476592572,1,2379.6683441047,-0.618479873984025
"5293","MTDH",0.0186541763814936,0.956168930179698,5.54125190394804,1,2379.6683441047,0.251319829572664
"7502","CDK4",0.0186900787488514,0.956168930179698,5.53787899400639,1,2379.6683441047,0.822783266083187
"726","PLEKHO1",0.018727497962678,0.956168930179698,5.53437070223364,1,2379.6683441047,0.249900693181563
"5976","CELF2",0.018790579262238,0.956168930179698,5.52847279883158,1,2379.6683441047,-0.258263818815973
"2599","DBR1",0.0190379017501452,0.956168930179698,5.50554475292023,1,2379.6683441047,-1.02452216582685
"6513","RPL27A",0.0191210432393961,0.956168930179698,5.49790622819236,1,2379.6683441047,-0.221016114118849
"6015","ARL5B",0.0191891218478162,0.956168930179698,5.49167712069335,1,2379.6683441047,0.653594343243018
"11578","ELMO2",0.0192547899054506,0.956168930179698,5.48569019332733,1,2379.6683441047,0.615655404478678
"7958","BORA",0.0194257664624065,0.956168930179698,5.47020087092023,1,2379.6683441047,1.02953769302212
"2007","AGFG1",0.0194388389023614,0.956168930179698,5.46902240456532,1,2379.6683441047,-0.37239375085937
"6035","ANKRD26",0.019447774174441,0.956168930179698,5.46821737099773,1,2379.6683441047,-0.486458005881443
"10496","CLPP",0.0195780288229082,0.956168930179698,5.4565251787078,1,2379.6683441047,-0.633464656125568
"11591","ZNFX1",0.019622825564759,0.956168930179698,5.45252262736194,1,2379.6683441047,-0.331157686001529
"905","MPZ",0.0197972666805059,0.956168930179698,5.43702603430302,1,2379.6683441047,2.0004832721095
"3076","EIF4E",0.0199439618600166,0.956168930179698,5.42410324105392,1,2379.6683441047,-0.533606706156177
"10636","DHPS",0.0199837823194278,0.956168930179698,5.42061231501132,1,2379.6683441047,0.66653150741599
"8096","MDP1",0.0201266799974936,0.956168930179698,5.40814395706379,1,2379.6683441047,0.572739865324993
"3367","PDE4D",0.0203400471305522,0.956168930179698,5.38969639031315,1,2379.6683441047,0.4921924479411
"3994","PSMB8",0.0204091811771739,0.956168930179698,5.38376205149242,1,2379.6683441047,0.30217640452455
"1525","PRADC1",0.0204204813082922,0.956168930179698,5.38279404811985,1,2379.6683441047,1.0981144110308
"10088","CDK3",0.0205108553520023,0.956168930179698,5.37507222896411,1,2379.6683441047,-10
"6144","ANAPC16",0.0205888178074426,0.956168930179698,5.36843913923924,1,2379.6683441047,-0.311717063882491
"11216","CACNG8",0.0206809433049804,0.956168930179698,5.36063448983181,1,2379.6683441047,3.120366145971
"8452","NDN",0.0206816518329871,0.956168930179698,5.36057460464186,1,2379.6683441047,-2.53180022017602
"4688","ZP3",0.0209639770568602,0.956168930179698,5.33687984731001,1,2379.6683441047,1.09211982640151
"873","IGSF9",0.0210582864804749,0.956168930179698,5.32903829342028,1,2379.6683441047,3.59406858950991
"2570","TMCC1",0.0211033057962816,0.956168930179698,5.32530788486038,1,2379.6683441047,-0.270813826632833
"1997","SGPP2",0.021122542718079,0.956168930179698,5.32371638025645,1,2379.6683441047,-10
"13","UBE2J2",0.0211455127332631,0.956168930179698,5.32181799567915,1,2379.6683441047,0.520482743076921
"4597","POLD2",0.021400782402961,0.956168930179698,5.30086356610118,1,2379.6683441047,1.46531870523621
"11797","C21orf58",0.0214211755106805,0.956168930179698,5.29920073199571,1,2379.6683441047,-10
"5922","PTGDS",0.0218120872540459,0.956168930179698,5.26763941560092,1,2379.6683441047,-10
"5955","IDI1",0.0218864515550755,0.956168930179698,5.26170181104598,1,2379.6683441047,-0.770758170332469
"7495","DDIT3",0.0218945526308353,0.956168930179698,5.26105624540327,1,2379.6683441047,-0.648834774201492
"4409","SOD2",0.0219635440150239,0.956168930179698,5.2555684105627,1,2379.6683441047,0.295734908229718
"10899","ZNF570",0.0219834452185752,0.956168930179698,5.25398871374185,1,2379.6683441047,-2.55791436822522
"8249","TMEM229B",0.0220434150102164,0.956168930179698,5.2492374426785,1,2379.6683441047,-1.08859906362143
