"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8809","ARPIN",0.0315609606021915,0.863540812051789,4.62749168862849,1,2451.79625328343,0.341276107235798
"3190","ARFIP1",0.0317899057357199,0.863540812051789,4.61506920688505,1,2451.79625328343,-0.352982725060944
"888","LY9",0.031888232552929,0.863540812051789,4.60976267437897,1,2451.79625328343,-1.31815367102362
"3544","ISOC1",0.0319138403390948,0.863540812051789,4.608383469434,1,2451.79625328343,-1.53610927474642
"8673","SNAPC5",0.0321045011301738,0.863540812051789,4.59815089664314,1,2451.79625328343,0.476595625110742
"6627","ATG13",0.0322232820678703,0.863540812051789,4.59180807727472,1,2451.79625328343,-0.533185922014532
"6080","AGAP9",0.0322434692757099,0.863540812051789,4.59073252256157,1,2451.79625328343,0.691803443282522
"820","MTX1",0.0322786316492845,0.863540812051789,4.58886078402729,1,2451.79625328343,-0.565672106265169
"8157","MGAT2",0.032381933524075,0.863540812051789,4.58337418625417,1,2451.79625328343,0.575049942733511
"1659","SULT1C2",0.0324333057287227,0.863540812051789,4.58065249430673,1,2451.79625328343,-10
"943","NME7",0.0324564701795127,0.863540812051789,4.57942671780826,1,2451.79625328343,0.428819539212232
"6400","ADAM12",0.032510735387881,0.863540812051789,4.57655877939386,1,2451.79625328343,-1.7412773931739
"8901","NDUFB10",0.0325634191756178,0.863540812051789,4.5737792000083,1,2451.79625328343,-0.256057484343881
"4743","SLC25A13",0.0327157118623446,0.863540812051789,4.56577063018687,1,2451.79625328343,0.324337183234525
"10172","FASN",0.03277211779896,0.863540812051789,4.56281430851459,1,2451.79625328343,-10
"7553","GLIPR1L1",0.0328089470360849,0.863540812051789,4.56088689920461,1,2451.79625328343,-10
"3726","SH3PXD2B",0.0328965104662696,0.863540812051789,4.55631344541414,1,2451.79625328343,-0.50901852162189
"11569","CTSA",0.0329175415082971,0.863540812051789,4.55521688477623,1,2451.79625328343,0.212451256664995
"3036","PLAC8",0.0329625413914479,0.863540812051789,4.55287304342193,1,2451.79625328343,0.850421916320052
"3179","TMEM184C",0.0330330568292617,0.863540812051789,4.54920692857448,1,2451.79625328343,0.454042832797175
"7053","BUD13",0.0330398549520249,0.863540812051789,4.5488539248293,1,2451.79625328343,0.668537311446763
"3962","LSM2",0.0331834000436151,0.863540812051789,4.54141778066987,1,2451.79625328343,0.398428378978223
"12159","BCLAF3",0.0331969210043564,0.863540812051789,4.54071908020638,1,2451.79625328343,0.504708379310028
"4368","SUMO4",0.0332617574068201,0.863540812051789,4.53737276360417,1,2451.79625328343,-1.23872707954137
"1738","MCM6",0.0333077744318389,0.863540812051789,4.53500188096885,1,2451.79625328343,0.809346023619377
"6909","UCP2",0.033490742680048,0.863540812051789,4.52560876943478,1,2451.79625328343,-0.347108532719038
"4699","PHTF2",0.0336657940377713,0.863540812051789,4.51667217005012,1,2451.79625328343,-0.315938025748028
"5611","IDNK",0.0336817222051245,0.863540812051789,4.51586142894755,1,2451.79625328343,0.754237521519451
"8731","SIN3A",0.0337495399881892,0.863540812051789,4.51241399596373,1,2451.79625328343,0.412983183876732
"2486","NAA50",0.0337505360772073,0.863540812051789,4.51236341500207,1,2451.79625328343,-0.350952929309272
"6243","TM9SF3",0.0337728351776438,0.863540812051789,4.5112314849144,1,2451.79625328343,0.229821186157759
"8602","GNB5",0.0337974931297393,0.863540812051789,4.50998072604863,1,2451.79625328343,-1.26005032160123
"4335","TNFAIP3",0.0338172205659809,0.863540812051789,4.50898075130013,1,2451.79625328343,0.720631282931447
"5371","SLA",0.0338258065346059,0.863540812051789,4.50854572295623,1,2451.79625328343,0.17609976168324
"7996","CCDC168",0.0338778470241193,0.863540812051789,4.50591143717765,1,2451.79625328343,-10
"154","TMCO4",0.0340821314398685,0.86575245758933,4.49561132607057,1,2451.79625328343,-0.582760678953705
"1931","EEF1B2",0.0341026803324399,0.86575245758933,4.49457881759613,1,2451.79625328343,-0.30075205522539
"7034","DLAT",0.0342485048955781,0.867690384671528,4.48727029454468,1,2451.79625328343,0.532334042265528
"9693","MYO18A",0.0343677493459473,0.867690384671528,4.48131807846491,1,2451.79625328343,0.453343338761983
"2823","UVSSA",0.0343865817065425,0.867690384671528,4.48038001636507,1,2451.79625328343,0.450595484561908
"4352","FUCA2",0.0344901651408333,0.868049254081826,4.47522999166439,1,2451.79625328343,0.276092166782396
"1891","C2orf69",0.0345392375238682,0.868049254081826,4.47279582644209,1,2451.79625328343,-0.830846900092791
"2202","XYLB",0.0346346856279005,0.868707184919,4.46807160558398,1,2451.79625328343,1.45663447745482
"3212","TRIM61",0.0347105708732098,0.868872793055738,4.46432536125724,1,2451.79625328343,1.61633210384217
"11633","CTSZ",0.0349015296967752,0.871003046346807,4.45493603945617,1,2451.79625328343,0.137739582207066
"1320","KIF3C",0.0351234378791149,0.871003046346807,4.44409225810038,1,2451.79625328343,1.20291145227628
"9583","MYH10",0.0351301152823833,0.871003046346807,4.44376707180853,1,2451.79625328343,1.45973545415722
"9733","LIG3",0.0351517304372202,0.871003046346807,4.44271486774536,1,2451.79625328343,-1.50462224315668
"5677","NANS",0.035353256875243,0.871003046346807,4.43293722907204,1,2451.79625328343,-0.3938275889865
"2174","STT3B",0.0353710992609658,0.871003046346807,4.43207436691438,1,2451.79625328343,-0.30727079650929
"7978","GPR180",0.0354490372176656,0.871003046346807,4.42831060250465,1,2451.79625328343,0.451855172529125
"3316","SLC1A3",0.0355078270977898,0.871003046346807,4.42547726035161,1,2451.79625328343,-0.453183127901211
"9194","ADCY7",0.0355187378825446,0.871003046346807,4.42495196210378,1,2451.79625328343,0.307257361235668
"11119","TRPM4",0.0356612063173892,0.871003046346807,4.41810830178053,1,2451.79625328343,-0.875450055524519
"1075","MFSD4A",0.0356626816417217,0.871003046346807,4.41803758245502,1,2451.79625328343,2.01050906835897
"7569","TMTC2",0.0357383691565858,0.871003046346807,4.41441362280741,1,2451.79625328343,-0.76522407459246
"7468","NABP2",0.0357876228313308,0.871003046346807,4.41205964351479,1,2451.79625328343,-1.06204836987925
"8854","FAM234A",0.0358349687628812,0.871003046346807,4.40980003647617,1,2451.79625328343,-0.503557463584381
"3542","FBN2",0.0358374588880434,0.871003046346807,4.40968128061665,1,2451.79625328343,0.476311196490584
"5550","CREB3",0.0360344443162701,0.874096646364301,4.40031418034881,1,2451.79625328343,-0.578973262151482
"4926","STMP1",0.0362607244811868,0.877887539997226,4.38962000699648,1,2451.79625328343,-0.245281282955947
"9218","MT1G",0.0364597546739307,0.881005362939818,4.38027131045951,1,2451.79625328343,-3.16564067780107
"10221","CHMP1B",0.0367801620012909,0.887038483958056,4.36533311736237,1,2451.79625328343,0.329523674868607
"40","PANK4",0.0368718172954686,0.887169075316828,4.36108499025578,1,2451.79625328343,1.17721135248453
"9349","TMEM170A",0.0369693281758511,0.887169075316828,4.35657759431789,1,2451.79625328343,-0.503374408073562
"27","FNDC10",0.0369978013229169,0.887169075316828,4.35526378594568,1,2451.79625328343,-1.33073332426487
"1252","SH3BP5L",0.0371160188672924,0.887983778067652,4.34982029973303,1,2451.79625328343,-0.85089428895748
"7143","APLP2",0.0372021321704817,0.887983778067652,4.34586652336932,1,2451.79625328343,0.142981085434559
"2714","FXR1",0.0372451344164092,0.887983778067652,4.34389572269408,1,2451.79625328343,-0.28503725133585
"4050","CDKN1A",0.0373150028739058,0.887983778067652,4.34069871874002,1,2451.79625328343,0.249026797451227
"5666","PRXL2C",0.0374822211771799,0.8882174152725,4.33307264166815,1,2451.79625328343,0.438108095804326
"7898","RGCC",0.0375369916571397,0.8882174152725,4.33058255741248,1,2451.79625328343,-0.522922573146527
"4580","CDK13",0.0375428568065633,0.8882174152725,4.3303161301624,1,2451.79625328343,-0.236770118884257
"6305","C10orf95",0.0376677019645939,0.8882174152725,4.32465530554623,1,2451.79625328343,1.55065798357218
"11005","SMG9",0.0376789462502966,0.8882174152725,4.32414642448041,1,2451.79625328343,0.574653163658774
"4432","DLL1",0.0378293326087828,0.888938584164588,4.31735567512039,1,2451.79625328343,1.05974945650733
"2578","CPNE4",0.0379713597856009,0.888938584164588,4.31096832837936,1,2451.79625328343,-10
"760","PSMD4",0.0380149286909431,0.888938584164588,4.3090139373946,1,2451.79625328343,-0.30580734309865
"7121","FEZ1",0.038025871224534,0.888938584164588,4.30852345205902,1,2451.79625328343,1.4233597148521
"2467","CD47",0.038157986758783,0.888938584164588,4.30261319451947,1,2451.79625328343,-0.270246316517995
"9568","TRAPPC1",0.0382408216991401,0.888938584164588,4.29891846669955,1,2451.79625328343,-0.322958198952393
"7185","PLEKHG6",0.0382671137199865,0.888938584164588,4.29774750551471,1,2451.79625328343,2.36854748041464
"4485","GRID2IP",0.0382765995892575,0.888938584164588,4.29732524285614,1,2451.79625328343,-10
"10756","UPF1",0.0384549194904712,0.890130119208948,4.28940771079496,1,2451.79625328343,0.431048726967347
"1873","SLC39A10",0.0385144021295544,0.890130119208948,4.28677520235312,1,2451.79625328343,-0.486291448105501
"1778","RBMS1",0.0385430753932801,0.890130119208948,4.28550773997826,1,2451.79625328343,-0.186544726425576
"2910","TBC1D19",0.0386118160313904,0.890130119208948,4.28247317818712,1,2451.79625328343,-1.01335955784805
"12165","PHEX",0.0387035951743508,0.890259047506759,4.2784304034458,1,2451.79625328343,-10
"2688","GPR160",0.0387720314379509,0.890259047506759,4.27542239905022,1,2451.79625328343,0.390569030815735
"5817","SWI5",0.0389371959728948,0.890259047506759,4.26818574830231,1,2451.79625328343,-0.731017984431116
"2460","RPL24",0.0389908476871465,0.890259047506759,4.2658419387192,1,2451.79625328343,-0.164923855720643
"542","ODF2L",0.0390248662472782,0.890259047506759,4.2643575687522,1,2451.79625328343,-0.509713275635874
"7326","FGD4",0.0390433359483867,0.890259047506759,4.26355222824698,1,2451.79625328343,0.179879570991229
"10755","CRTC1",0.0393762084324914,0.895098102471282,4.24910602838566,1,2451.79625328343,0.439609567256457
"6656","RTN4RL2",0.0393983057622317,0.895098102471282,4.24815157668518,1,2451.79625328343,-10
"5233","ELOC",0.0395041101096593,0.895565058647056,4.24358933461346,1,2451.79625328343,-0.310770171349139
"854","CRABP2",0.0396827267684783,0.895565058647056,4.23591648403133,1,2451.79625328343,-10
"12363","BEX2",0.039699842920096,0.895565058647056,4.23518312867146,1,2451.79625328343,-10
"9047","METTL9",0.0397258239783637,0.895565058647056,4.23407058337399,1,2451.79625328343,-0.438751252349502
