"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4854","SLC26A3",0.00354049067991491,0.711312679172799,8.52228327088571,1,2431.05621263433,1.84291600096536
"5529","FAM219A",0.00389166631528404,0.711312679172799,8.34970367293246,1,2431.05621263433,0.745114982360071
"7336","LRRK2",0.00392252106485921,0.711312679172799,8.33530580339708,1,2431.05621263433,0.464762279999485
"1721","MZT2B",0.00400873759213214,0.711312679172799,8.29567741752019,1,2431.05621263433,-0.389726782134727
"8882","TSR3",0.00411415461228659,0.711312679172799,8.2483866939115,1,2431.05621263433,-0.88108237622856
"10688","AKAP8",0.00416546001878528,0.711312679172799,8.22581538067572,1,2431.05621263433,-0.932402673521549
"12380","PSMD10",0.00427642385953016,0.711312679172799,8.17795130887299,1,2431.05621263433,-1.09887168525028
"11441","CST3",0.00428482925783374,0.711312679172799,8.17437735176005,1,2431.05621263433,0.187454878705651
"9081","XPO6",0.00430181592844657,0.711312679172799,8.16717640637125,1,2431.05621263433,0.40220465574425
"3320","WDR70",0.00431849688450971,0.711312679172799,8.16013319295642,1,2431.05621263433,0.320890677092926
"7359","ASB8",0.00444381676742922,0.711312679172799,8.10808919478025,1,2431.05621263433,-0.817897524873493
"1194","GNPAT",0.00446855049849776,0.711312679172799,8.09799439968829,1,2431.05621263433,0.58765199801219
"474","FGGY",0.00446889784891606,0.711312679172799,8.09785303825083,1,2431.05621263433,0.422627297449298
"2368","SFMBT1",0.00453885907454587,0.711312679172799,8.06960672626365,1,2431.05621263433,-0.670274184923862
"1345","PPM1G",0.00455719814433598,0.711312679172799,8.06227584692549,1,2431.05621263433,-0.604002550672962
"8201","KTN1",0.00457566541587759,0.711312679172799,8.05492403760679,1,2431.05621263433,0.302339017216884
"11752","SH3BGR",0.00461318477485059,0.711312679172799,8.04008028158611,1,2431.05621263433,-10
"3786","MGAT4B",0.0046268963403146,0.711312679172799,8.03468626349481,1,2431.05621263433,-0.922251353576253
"5625","DAPK1",0.00466111978323179,0.711312679172799,8.02129380169839,1,2431.05621263433,0.266450277955624
"1958","RPL37A",0.00468415888115046,0.711312679172799,8.01233437084757,1,2431.05621263433,-0.259631567334827
"4174","TMEM30A",0.00468485082768245,0.711312679172799,8.01206598233117,1,2431.05621263433,0.273220773106001
"1777","LY75",0.00474372973995628,0.711312679172799,7.98937510910333,1,2431.05621263433,-1.0133836455362
"3831","SNRNP48",0.00476349356774813,0.711312679172799,7.98182279288709,1,2431.05621263433,0.667207597877716
"7828","MPHOSPH8",0.0047834491062069,0.711312679172799,7.97422955803941,1,2431.05621263433,0.356377529237608
"7719","TESC",0.00514089215241764,0.711312679172799,7.84343307750073,1,2431.05621263433,0.970841928549782
"2783","TM4SF19",0.00514103476676212,0.711312679172799,7.84338276424207,1,2431.05621263433,-1.62322321323506
"11485","GGT7",0.00522404257138824,0.711312679172799,7.81433719596212,1,2431.05621263433,-1.34720759350958
"1226","KMO",0.00526538454304086,0.711312679172799,7.80004621640339,1,2431.05621263433,0.459334604216886
"811","FLAD1",0.0053781758097898,0.711312679172799,7.76163146039581,1,2431.05621263433,-1.32649069575504
"9342","MLKL",0.00541460912960071,0.711312679172799,7.74939833294643,1,2431.05621263433,0.483622200090573
"4083","GUCA1B",0.00541759140935239,0.711312679172799,7.74840070140314,1,2431.05621263433,-10
"1255","PGBD2",0.00544762655995227,0.711312679172799,7.73838447485702,1,2431.05621263433,1.52676673808697
"182","LYPLA2",0.00544882302126791,0.711312679172799,7.73798664264866,1,2431.05621263433,-0.84706652834441
"8881","UBE2I",0.005507644195002,0.711312679172799,7.71853728995904,1,2431.05621263433,-0.47594802881831
"965","KLHL20",0.00554690211480013,0.711312679172799,7.7056741511507,1,2431.05621263433,-0.592606446409074
"2596","NCK1",0.00557977412041922,0.711312679172799,7.69497466416388,1,2431.05621263433,0.425254510521252
"10333","VPS4B",0.00559788232970587,0.711312679172799,7.68910807973546,1,2431.05621263433,0.374349238858297
"8633","ANXA2",0.00564775281734698,0.711312679172799,7.67305092376872,1,2431.05621263433,-0.285923101788793
"4255","FIG4",0.00567370941056089,0.711312679172799,7.66475065963755,1,2431.05621263433,0.373747014570422
"163","EIF4G3",0.00570760095777579,0.711312679172799,7.65397114653034,1,2431.05621263433,0.209034739267933
"11325","ERVK3-1",0.0057747187658639,0.711312679172799,7.63281519833121,1,2431.05621263433,-0.647940522259832
"9994","CYB561",0.00580086331271181,0.711312679172799,7.62464212506136,1,2431.05621263433,0.84672236989513
"5791","RALGPS1",0.00584566486652447,0.711312679172799,7.61072370560188,1,2431.05621263433,-2.30290889675218
"722","SF3B4",0.00588856286330628,0.711312679172799,7.59749834151909,1,2431.05621263433,0.658876207205436
"1636","LYG1",0.00590098408796283,0.711312679172799,7.59368726295691,1,2431.05621263433,-10
"7","C1orf159",0.00594604409538869,0.711312679172799,7.57993037568263,1,2431.05621263433,-1.54842298459615
"8332","NOXRED1",0.00596510837481684,0.711312679172799,7.57414203638485,1,2431.05621263433,-1.45404372206959
"3674","GPX3",0.00605145699045853,0.711312679172799,7.54815904303996,1,2431.05621263433,0.613179137370466
"10139","AATK",0.00606455266526207,0.711312679172799,7.54425153960852,1,2431.05621263433,0.378973834427879
"8340","NRXN3",0.00614566043282591,0.711312679172799,7.52024080273799,1,2431.05621263433,2.94518835353415
"8545","CCNDBP1",0.00615073121793399,0.711312679172799,7.51875043849067,1,2431.05621263433,-0.709056455769815
"6720","LBHD1",0.00620312892392395,0.711312679172799,7.50342319442671,1,2431.05621263433,2.2524260001471
"1475","MDH1",0.00624503173353064,0.711312679172799,7.49126074536775,1,2431.05621263433,-0.571669462537171
"4614","IKZF1",0.00629171243459767,0.711312679172799,7.47780926072369,1,2431.05621263433,0.310581548519978
"6201","PTEN",0.00639653606500839,0.711312679172799,7.44797115112426,1,2431.05621263433,0.271095420893233
"8395","GSKIP",0.00663284486072136,0.711312679172799,7.38249852815642,1,2431.05621263433,0.79511862419539
"10046","CD300A",0.00664091263309967,0.711312679172799,7.3803055283541,1,2431.05621263433,0.451384016713299
"5757","C5",0.00665668860857337,0.711312679172799,7.37602512341305,1,2431.05621263433,1.07230381180899
"10246","RIOK3",0.00667202747853778,0.711312679172799,7.37187324376745,1,2431.05621263433,-0.42295908599854
"12527","MT-ATP6",0.00671879191872139,0.711312679172799,7.35927512609874,1,2431.05621263433,0.148456879974476
"8475","FMN1",0.00679003041074496,0.711312679172799,7.34025502182758,1,2431.05621263433,0.301843897703216
"7311","MRPS35",0.00685643130220638,0.711312679172799,7.3227092771302,1,2431.05621263433,-0.861395092865815
"6526","AMPD3",0.00691136388640357,0.711312679172799,7.30832469172587,1,2431.05621263433,0.513658380699271
"2005","RHBDD1",0.00693072485576015,0.711312679172799,7.30328268715294,1,2431.05621263433,0.58250947288361
"11163","IGLON5",0.00696930432242139,0.711312679172799,7.29327856929002,1,2431.05621263433,1.26030989739433
"4730","FAM133B",0.00697250463337997,0.711312679172799,7.29245123469239,1,2431.05621263433,0.378195727009494
"10384","GPX4",0.00729382866712942,0.711312679172799,7.2113007657556,1,2431.05621263433,-0.212532360629202
"6401","DOCK1",0.00738397939714291,0.711312679172799,7.18918921334748,1,2431.05621263433,0.45448517085223
"5499","CDKN2A",0.00747813634652087,0.711312679172799,7.16638789831008,1,2431.05621263433,1.47895580573504
"12534","MT-CYB",0.00753620398868585,0.711312679172799,7.15247200373934,1,2431.05621263433,0.168294609636203
"5830","ZER1",0.0075759427271871,0.711312679172799,7.14301169704086,1,2431.05621263433,0.660283926956457
"1487","ETAA1",0.00757749879541488,0.711312679172799,7.14264228895913,1,2431.05621263433,-1.3643258418336
"8349","KCNK10",0.00765700665543426,0.711312679172799,7.12386981696467,1,2431.05621263433,3.36486457306012
"9042","DCUN1D3",0.00783376694310163,0.711312679172799,7.08284003127053,1,2431.05621263433,-2.74023585439731
"12234","TFE3",0.00785446648038418,0.711312679172799,7.07809731436957,1,2431.05621263433,-0.641434661339188
"61","ZBTB48",0.00800046536017409,0.711312679172799,7.045004709688,1,2431.05621263433,-1.08868503762197
"11788","COL18A1",0.00812508114222222,0.711312679172799,7.01724415671879,1,2431.05621263433,2.09344971014065
"6754","PPP1R14B",0.00814643361074411,0.711312679172799,7.01253125251246,1,2431.05621263433,-0.517601448694563
"11449","NINL",0.00815000055985967,0.711312679172799,7.01174519039019,1,2431.05621263433,-10
"703","POLR3GL",0.00819070659013277,0.711312679172799,7.00279950782674,1,2431.05621263433,-0.45422640284961
"8242","MAX",0.00819532413694685,0.711312679172799,7.00178761688102,1,2431.05621263433,-0.298574134406964
"250","EPB41",0.00819973279112303,0.711312679172799,7.00082204724214,1,2431.05621263433,0.482043568590894
"5400","NAPRT",0.00822069720844604,0.711312679172799,6.99623774678643,1,2431.05621263433,-0.909121776478243
"5502","CAAP1",0.00822227941569559,0.711312679172799,6.99589225052538,1,2431.05621263433,0.552931342572756
"8212","KIAA0586",0.00822816461047396,0.711312679172799,6.99460773613366,1,2431.05621263433,0.592998151974796
"8404","SLC25A29",0.00835721678936175,0.711312679172799,6.96667456121391,1,2431.05621263433,-1.40033981972512
"11945","HMOX1",0.00843255307335152,0.711312679172799,6.95057155881979,1,2431.05621263433,-0.27768226496556
"7345","TMEM117",0.00858377058430366,0.711312679172799,6.91868902126598,1,2431.05621263433,0.461293994669293
"1189","C1orf198",0.00859770896118687,0.711312679172799,6.91577927328208,1,2431.05621263433,-10
"11529","BPI",0.00874205931346645,0.711312679172799,6.88592598358805,1,2431.05621263433,-10
"9554","EIF4A1",0.00876669620229125,0.711312679172799,6.88088127727156,1,2431.05621263433,-0.239892649696322
"10924","SIRT2",0.00888113311404012,0.711312679172799,6.85763773052856,1,2431.05621263433,0.51967843659912
"7504","METTL1",0.00888911782385613,0.711312679172799,6.85602740560172,1,2431.05621263433,-2.80975392090724
"8494","RASGRP1",0.00891539215261023,0.711312679172799,6.85073894394379,1,2431.05621263433,4.74473815643929
"7223","CD163L1",0.00892103815519205,0.711312679172799,6.8496046084609,1,2431.05621263433,0.461917824258238
"7706","IQCD",0.00894771122426854,0.711312679172799,6.8442556618879,1,2431.05621263433,0.823108147875106
"8487","GOLGA8B",0.00895172785450874,0.711312679172799,6.84345159301573,1,2431.05621263433,1.28773595346703
"1282","PDIA6",0.00901896104854764,0.711312679172799,6.83004712628194,1,2431.05621263433,0.400486190503094
"11944","TOM1",0.00902923152161083,0.711312679172799,6.82800849244317,1,2431.05621263433,-0.395596234904583
"8750","IDH3A",0.00903836677596722,0.711312679172799,6.82619718901234,1,2431.05621263433,0.821362072646744
"6827","B4GAT1",0.00905050947850738,0.711312679172799,6.823792481866,1,2431.05621263433,1.37237178829558
"386","CCDC24",0.00906961350138675,0.711312679172799,6.82001585800446,1,2431.05621263433,-10
"5797","NIBAN2",0.00910180417661754,0.711312679172799,6.81367057017771,1,2431.05621263433,-0.543863181221997
"5588","TRPM3",0.00910949662468372,0.711312679172799,6.81215767202171,1,2431.05621263433,2.11370068827418
"2479","CD200R1",0.00913615789965585,0.711312679172799,6.80692422764319,1,2431.05621263433,-0.798662875186435
"4910","CEP41",0.0091598492642702,0.711312679172799,6.80228687400758,1,2431.05621263433,-2.11776992425458
"12076","ALG12",0.00918900301808858,0.711312679172799,6.79659715086411,1,2431.05621263433,0.924787693444004
"505","ANKRD13C",0.00932886222510246,0.711312679172799,6.76955663559136,1,2431.05621263433,0.463520403908959
"5450","C8orf33",0.00951029661347458,0.711312679172799,6.73509056635321,1,2431.05621263433,-1.18277036022935
"395","BTBD19",0.00961972323948525,0.711312679172799,6.71462776607036,1,2431.05621263433,1.20402508189988
"6350","ABLIM1",0.00965755598150626,0.711312679172799,6.70760850873092,1,2431.05621263433,-10
"8894","MRPS34",0.00974154514679764,0.711312679172799,6.69212591546987,1,2431.05621263433,-0.507991401550485
"4275","NT5DC1",0.00992494995484146,0.711312679172799,6.65878750645702,1,2431.05621263433,0.491504390713018
"532","SPATA1",0.00993044898584383,0.711312679172799,6.65779770146853,1,2431.05621263433,-1.28457976419859
"11784","ITGB2",0.0100895754115154,0.711312679172799,6.62939646065507,1,2431.05621263433,0.243648911261397
"2103","CRELD1",0.0101964051883783,0.711312679172799,6.61058584273826,1,2431.05621263433,0.977705750871
"351","ZFP69",0.010337467616414,0.711312679172799,6.58605493402586,1,2431.05621263433,-10
"5631","SECISBP2",0.0103550066899885,0.711312679172799,6.58302890153124,1,2431.05621263433,0.494929912377855
"8100","TGM1",0.0103602803809786,0.711312679172799,6.58212005505061,1,2431.05621263433,0.97687120204059
"1470","CCT4",0.0103947275538717,0.711312679172799,6.57619522059929,1,2431.05621263433,-0.515653256718317
"4113","RSPH9",0.0103995523762041,0.711312679172799,6.57536697111835,1,2431.05621263433,2.78312656881544
"6744","COX8A",0.0104073058732657,0.711312679172799,6.57403679846821,1,2431.05621263433,-0.261987822648895
"6177","KCNMA1",0.0104584002798399,0.711312679172799,6.56529650467616,1,2431.05621263433,0.406713546402492
"5609","TLE1",0.0105268626048083,0.711312679172799,6.55365366796871,1,2431.05621263433,-10
"2801","LRCH3",0.0105303312499934,0.711312679172799,6.55306585327143,1,2431.05621263433,0.339736231395001
"9877","HEXIM2",0.0105996902938598,0.711312679172799,6.54135343721638,1,2431.05621263433,-1.31427084933149
"11095","GRWD1",0.0106365785895239,0.711312679172799,6.53515624018057,1,2431.05621263433,-2.6391923976287
"7032","C11orf1",0.0107089829743,0.711312679172799,6.52305625673502,1,2431.05621263433,-2.06310417948436
"12015","XPNPEP3",0.0107115194820713,0.711312679172799,6.5226338876116,1,2431.05621263433,0.688137192801407
"11005","SMG9",0.010713653661265,0.711312679172799,6.52227859215023,1,2431.05621263433,0.745095211660533
"10397","C19orf25",0.0108021503337903,0.711312679172799,6.50760938746224,1,2431.05621263433,-0.694361897706405
"201","LDLRAP1",0.0108175103693139,0.711312679172799,6.50507587685255,1,2431.05621263433,-2.65910295581521
"12529","MT-ND3",0.0110192546411049,0.711312679172799,6.47213844277994,1,2431.05621263433,0.147469969924902
"41","TNFRSF14",0.0110713533006444,0.711312679172799,6.46373320731353,1,2431.05621263433,0.356835458056143
"5153","TACC1",0.0110765325709551,0.711312679172799,6.46289984013824,1,2431.05621263433,0.277307743667417
"4315","STX7",0.0111031528890111,0.711312679172799,6.45862281828358,1,2431.05621263433,0.255493372209883
"7929","CDADC1",0.0111136284185618,0.711312679172799,6.45694262660347,1,2431.05621263433,0.702939323755624
"9673","PIGS",0.0111137393602057,0.711312679172799,6.45692484114905,1,2431.05621263433,0.606763703500649
"1905","CFLAR",0.0112380285292126,0.711312679172799,6.43711324866439,1,2431.05621263433,0.233363458304887
"8428","PPP1R13B",0.0113130885772445,0.711312679172799,6.42525741844927,1,2431.05621263433,-10
"8448","NIPA1",0.0113594602461548,0.711312679172799,6.41797325697578,1,2431.05621263433,-1.15278082217932
"7407","ACVR1B",0.0114893615255342,0.711312679172799,6.39772955431272,1,2431.05621263433,0.569847772553396
"6711","EEF1G",0.0114920150489765,0.711312679172799,6.39731848584605,1,2431.05621263433,-0.276839603229908
"50","CEP104",0.011499028679106,0.711312679172799,6.39623244417016,1,2431.05621263433,0.602564647585209
"11134","IRF3",0.0115039869189459,0.711312679172799,6.39546508458735,1,2431.05621263433,-0.55967426524685
"2387","DNAH12",0.0115054998553533,0.711312679172799,6.39523100336455,1,2431.05621263433,1.76190628297476
"3671","SMIM3",0.0115201527916789,0.711312679172799,6.39296553860329,1,2431.05621263433,0.426366192752225
"11746","ETS2",0.0118953312038216,0.711312679172799,6.33594666284752,1,2431.05621263433,0.469293441327206
"11433","RALGAPA2",0.0119110628073251,0.711312679172799,6.33359634190181,1,2431.05621263433,0.439739861113606
"9025","RPS15A",0.0119139107410486,0.711312679172799,6.33317119811827,1,2431.05621263433,-0.185227756198695
"8694","RPLP1",0.0119926943921098,0.711312679172799,6.321451479904,1,2431.05621263433,-0.176984998502244
"9156","FBXL19",0.0120192695781449,0.711312679172799,6.3175160396994,1,2431.05621263433,-1.08910175068266
"454","DIO1",0.0120597917982047,0.711312679172799,6.3115324056749,1,2431.05621263433,2.19645163678963
"12004","SYNGR1",0.0121348939403649,0.711312679172799,6.3004970341002,1,2431.05621263433,-1.20259747209556
"11770","CSTB",0.0121578468747798,0.711312679172799,6.29713837316248,1,2431.05621263433,-0.258384603231032
"6894","CLPB",0.0121770094773741,0.711312679172799,6.29433933265091,1,2431.05621263433,-0.860207406801551
"1539","WDR54",0.0122024462182199,0.711312679172799,6.29063082780469,1,2431.05621263433,-2.6058660070994
"4937","FMC1",0.0122823203162948,0.711312679172799,6.27903716684886,1,2431.05621263433,-0.956099230197522
"1380","LTBP1",0.0123446421145704,0.711312679172799,6.2700449085863,1,2431.05621263433,2.49454411877612
"3122","ANK2",0.012416917518677,0.711312679172799,6.2596747320858,1,2431.05621263433,1.73030127244081
"1406","CDKL4",0.0124704986697972,0.711312679172799,6.25202681077049,1,2431.05621263433,-10
"2935","NSUN7",0.012488700371083,0.711312679172799,6.24943647115213,1,2431.05621263433,-1.94114046636349
"5299","STK3",0.012490354330381,0.711312679172799,6.24920128357186,1,2431.05621263433,0.299271978043079
"5472","MLANA",0.0125326011869113,0.711312679172799,6.24320474956475,1,2431.05621263433,2.17792116324341
"2619","XRN1",0.0125345967062597,0.711312679172799,6.24292201910524,1,2431.05621263433,0.23629297047099
"1587","CHMP3",0.0125348937163853,0.711312679172799,6.24287994188187,1,2431.05621263433,-0.296668873502275
"9326","ZNF23",0.0126695940529284,0.712874530577481,6.22390193734649,1,2431.05621263433,1.2041817067816
"5599","OSTF1",0.0126761040043679,0.712874530577481,6.22299000993559,1,2431.05621263433,0.273656077489129
"5327","ENY2",0.0130102657696394,0.721006198393389,6.17681559629525,1,2431.05621263433,-0.277648421261812
"9214","MT2A",0.0130912733801088,0.721006198393389,6.16580568244571,1,2431.05621263433,-0.613072061792909
"1395","RMDN2",0.0131672917312488,0.721006198393389,6.1555374281144,1,2431.05621263433,0.712938657177419
"3681","SPARC",0.0132072018965657,0.721006198393389,6.15017091080489,1,2431.05621263433,0.821467589391543
"9129","SULT1A3",0.0133321956427585,0.721006198393389,6.13347095987971,1,2431.05621263433,1.25306930341048
"3940","HLA-B",0.0134047876620469,0.721006198393389,6.12384599985477,1,2431.05621263433,0.121250436946673
"8398","SETD3",0.0134827939863076,0.721006198393389,6.11356276269786,1,2431.05621263433,-0.3871039154035
"2272","NME6",0.0135761547563102,0.721006198393389,6.10133560615427,1,2431.05621263433,-0.929706861459205
"7652","TMEM119",0.0135830724928996,0.721006198393389,6.10043305895366,1,2431.05621263433,1.61825970469642
"85","RBP7",0.0136030532256282,0.721006198393389,6.09782885547489,1,2431.05621263433,-2.73931826271254
"3317","NIPBL",0.0137005213072113,0.721006198393389,6.08518146814113,1,2431.05621263433,0.21108723398037
"2579","DNAJC13",0.0137179835838125,0.721006198393389,6.08292536109853,1,2431.05621263433,0.288161610112329
"7353","SLC48A1",0.013740074407151,0.721006198393389,6.08007548247565,1,2431.05621263433,-0.777399670621135
"11286","ZNF460",0.0137405157716371,0.721006198393389,6.08001859128063,1,2431.05621263433,-2.57478499402482
"1450","RTN4",0.0137409258942751,0.721006198393389,6.07996572879722,1,2431.05621263433,0.222881434722372
"8104","CIDEB",0.013777286911155,0.721006198393389,6.07528544338693,1,2431.05621263433,0.987793757723833
"8102","DHRS1",0.0138315146833086,0.721006198393389,6.06832897023923,1,2431.05621263433,-0.969270782486027
"4251","SMPD2",0.0139519454438178,0.721006198393389,6.05297970546769,1,2431.05621263433,1.38794496714969
"747","MINDY1",0.0139623232058077,0.721006198393389,6.05166341753942,1,2431.05621263433,0.987361600029776
"10841","GRAMD1A",0.0140176784117422,0.721006198393389,6.04465928199186,1,2431.05621263433,0.572095541926014
"9460","SRR",0.0140761533032831,0.721006198393389,6.0372912737653,1,2431.05621263433,-1.39023712239333
"9099","LAT",0.014085520979697,0.721006198393389,6.03611384846298,1,2431.05621263433,-1.5527511172373
"5997","DCLRE1C",0.0141944436084782,0.722052956093788,6.02248223201546,1,2431.05621263433,0.475313325397541
"10761","ARMC6",0.0142423551200987,0.722052956093788,6.01652020436984,1,2431.05621263433,1.23879137322425
"8915","E4F1",0.0142935496185376,0.722052956093788,6.01017243030614,1,2431.05621263433,-1.27604352050771
"12345","RPL36A",0.0143987320454624,0.722052956093788,5.99720366792898,1,2431.05621263433,-0.259975506749216
"9986","BCAS3",0.0144020612065169,0.722052956093788,5.99679478433751,1,2431.05621263433,0.316038847795283
"3692","MRPL22",0.0144610229865422,0.722052956093788,5.98956925495845,1,2431.05621263433,-0.587904158032874
"64","THAP3",0.0145089980811446,0.722052956093788,5.9837124546025,1,2431.05621263433,-1.06395643203651
"5736","ALAD",0.0146105571222604,0.722383484147083,5.97137966255133,1,2431.05621263433,-0.94860735038694
"3558","RAD50",0.0146463972531306,0.722383484147083,5.96704849689394,1,2431.05621263433,0.410134689547028
"4955","CLEC5A",0.014792364107632,0.722383484147083,5.9495209469976,1,2431.05621263433,-0.861074149222009
"9312","NQO1",0.0148657827740712,0.722383484147083,5.94077214744301,1,2431.05621263433,-1.60838280428495
"9802","KRT10",0.014911732117928,0.722383484147083,5.93531930087304,1,2431.05621263433,-0.941885220735576
"2817","DGKQ",0.0149192701259198,0.722383484147083,5.93442641263906,1,2431.05621263433,-1.97105472018942
"2327","TMEM115",0.014993579952095,0.722383484147083,5.92564910180001,1,2431.05621263433,-0.987394020951914
"9220","MT1X",0.0150300424993966,0.722383484147083,5.92135860805637,1,2431.05621263433,-1.22275344219312
"11797","C21orf58",0.0150340554471245,0.722383484147083,5.92088706582147,1,2431.05621263433,1.47544872676041
"5826","WDR34",0.0151038790992286,0.722968502990173,5.91270312282889,1,2431.05621263433,-10
"9657","MAP2K3",0.0152348721028831,0.726282749776843,5.8974542552578,1,2431.05621263433,0.586637441958823
