"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1476","UGP2",0.0420111762654535,0.9387507042943,4.13917499871916,1,2402.97689470433,-0.34685709676861
"3071","PDLIM5",0.0420230496212966,0.9387507042943,4.13869580414595,1,2402.97689470433,0.292015560186878
"1220","LGALS8",0.042112485041155,0.9387507042943,4.13509086574358,1,2402.97689470433,0.305357747742164
"9033","CCP110",0.042337057033132,0.9387507042943,4.12607425573142,1,2402.97689470433,-0.600669417863995
"1402","DHX57",0.0424935460137611,0.9387507042943,4.11982088378224,1,2402.97689470433,0.491698803484082
"10434","ZNF77",0.0425403752295495,0.9387507042943,4.11795427526715,1,2402.97689470433,1.36487440332827
"8414","ANKRD9",0.0426152557031957,0.9387507042943,4.11497403319719,1,2402.97689470433,-0.545920013084974
"43","MMEL1",0.0427144605429186,0.9387507042943,4.11103415496312,1,2402.97689470433,-10
"1791","DHRS9",0.0427292231150219,0.9387507042943,4.11044868866994,1,2402.97689470433,-0.74047459711472
"2993","CXCL1",0.0427394716498782,0.9387507042943,4.11004236894178,1,2402.97689470433,0.734752178078332
"5805","AK1",0.0428511949777011,0.9387507042943,4.1056195556703,1,2402.97689470433,-1.2385993541471
"1271","ITGB1BP1",0.0429155139775999,0.9387507042943,4.10307884674642,1,2402.97689470433,-0.607578346008433
"5082","POLR3D",0.0429337289224663,0.9387507042943,4.102360053721,1,2402.97689470433,-2.22108059792252
"2211","RPSA",0.0429512304537716,0.9387507042943,4.10166971544865,1,2402.97689470433,-0.272058111853817
"7588","NDUFA12",0.0430115651894522,0.9387507042943,4.09929211217112,1,2402.97689470433,-0.288246521885962
"4477","PMS2",0.0431702692945004,0.9387507042943,4.09305479958251,1,2402.97689470433,0.642451579983427
"1964","AAMP",0.0431707753742153,0.9387507042943,4.09303494850129,1,2402.97689470433,-0.710554376192673
"1117","NSL1",0.0433138135121851,0.9387507042943,4.08743404337294,1,2402.97689470433,0.289303178918011
"275","HDAC1",0.0435156924072301,0.9387507042943,4.07956216782428,1,2402.97689470433,-0.623113283886215
"9690","PHF12",0.0435208699228517,0.9387507042943,4.07936078658746,1,2402.97689470433,0.407029822284637
"7856","LNX2",0.043754308545508,0.9387507042943,4.07030722076356,1,2402.97689470433,0.660012501169637
"1552","DOK1",0.0438229696741303,0.9387507042943,4.06765397869035,1,2402.97689470433,-0.708233316089671
"732","PRPF3",0.0438276127888487,0.9387507042943,4.0674747148618,1,2402.97689470433,-0.645946212171395
"927","UCK2",0.0438972111503368,0.9387507042943,4.06479001833832,1,2402.97689470433,-1.56082971866415
"3162","TBC1D9",0.0442582294823667,0.9387507042943,4.05093559231862,1,2402.97689470433,-0.418410195308622
"5224","TRAM1",0.0443267192299405,0.9387507042943,4.04832066710411,1,2402.97689470433,-0.26247349261423
"10193","TYMS",0.0443799291640252,0.9387507042943,4.04629205790974,1,2402.97689470433,-10
"9867","FZD2",0.0443940009380358,0.9387507042943,4.0457560050264,1,2402.97689470433,-0.855484748917101
"9194","ADCY7",0.0445779222508532,0.9387507042943,4.03876608294323,1,2402.97689470433,-0.388470375120734
"8453","SNRPN",0.0446860969309629,0.9387507042943,4.03466908338603,1,2402.97689470433,-0.416321690904337
"8870","WDR24",0.0447034988577108,0.9387507042943,4.03401097989188,1,2402.97689470433,0.959386008320679
"10185","FN3KRP",0.0447131619105951,0.9387507042943,4.0336456605236,1,2402.97689470433,0.8041712936631
"12223","WDR13",0.0448431338255617,0.9387507042943,4.02874003722912,1,2402.97689470433,-0.7053710568002
"2092","CPNE9",0.0448611593954108,0.9387507042943,4.02806086832604,1,2402.97689470433,1.6844663525757
"11203","ZNF816",0.0449863848652648,0.9387507042943,4.02335053581386,1,2402.97689470433,1.08234818671934
"8602","GNB5",0.0450661779723699,0.9387507042943,4.02035633431488,1,2402.97689470433,0.88242365099457
"10750","FKBP8",0.0450767938268756,0.9387507042943,4.0199584001346,1,2402.97689470433,0.271607003030871
"3166","INPP4B",0.0450941519745662,0.9387507042943,4.01930794452574,1,2402.97689470433,0.919940971485103
"6640","PSMC3",0.0452578705757049,0.9387507042943,4.01318592613675,1,2402.97689470433,-0.481966916639454
"5542","UNC13B",0.0453010723127343,0.9387507042943,4.01157435196403,1,2402.97689470433,-0.622348013876494
"1180","RAB4A",0.0453079265228022,0.9387507042943,4.0113188151211,1,2402.97689470433,-0.402084637461298
"7060","RNF214",0.0453480921805464,0.9387507042943,4.00982218820632,1,2402.97689470433,-0.603697765797016
"1409","THUMPD2",0.0454614940214135,0.9387507042943,4.00560421113787,1,2402.97689470433,-0.563932258239725
"11092","TMEM143",0.0454792143299589,0.9387507042943,4.00494610698699,1,2402.97689470433,0.946898104827176
"4532","GSDME",0.0454822575804363,0.9387507042943,4.00483311268793,1,2402.97689470433,0.661941346266991
"6977","C11orf54",0.0455240101146325,0.9387507042943,4.0032836671697,1,2402.97689470433,-0.604069746336386
"4064","SAYSD1",0.0455935867168596,0.9387507042943,4.00070498961061,1,2402.97689470433,-0.99722309365913
"5872","TSC1",0.0456190710829322,0.9387507042943,3.99976151505795,1,2402.97689470433,-0.784202836249261
"3171","ANAPC10",0.0456545578580607,0.9387507042943,3.99844865945509,1,2402.97689470433,0.402872663562581
"8064","PRMT5",0.0459952659136191,0.9387507042943,3.98589843056727,1,2402.97689470433,1.14497704945096
"3478","ARSK",0.046063443173114,0.9387507042943,3.98339884352762,1,2402.97689470433,-1.04985213265339
"9023","XYLT1",0.0462224907434945,0.9387507042943,3.97758280718336,1,2402.97689470433,-0.35001878220665
"9353","TERF2IP",0.0462241625675288,0.9387507042943,3.97752178422936,1,2402.97689470433,0.303880063081678
"2387","DNAH12",0.0462595279301103,0.9387507042943,3.97623146450472,1,2402.97689470433,-10
"2790","CEP19",0.0462630655984737,0.9387507042943,3.97610244847093,1,2402.97689470433,-1.69279746574156
"4127","SLC25A27",0.0463879027342396,0.9387507042943,3.97155638444531,1,2402.97689470433,1.66448509714548
"12208","ZNF41",0.0464748243622256,0.9387507042943,3.96839866381464,1,2402.97689470433,-1.08489729299847
"8191","GMFB",0.0465313814600635,0.9387507042943,3.96634738051654,1,2402.97689470433,0.339426695179155
"2145","ANKRD28",0.0465648935909134,0.9387507042943,3.96513316131279,1,2402.97689470433,-0.704046123695947
"9312","NQO1",0.0465791691304178,0.9387507042943,3.96461620664119,1,2402.97689470433,-1.35851890303475
"10498","PSPN",0.0466025718330139,0.9387507042943,3.96376909496398,1,2402.97689470433,-10
"628","SLC16A4",0.0466672959504465,0.9387507042943,3.96142859968199,1,2402.97689470433,-10
"11107","PPP1R15A",0.0467907519575437,0.9387507042943,3.95697377522263,1,2402.97689470433,-0.522443512420217
"8994","SOCS1",0.0469958949781922,0.9387507042943,3.94959868470423,1,2402.97689470433,0.969866838133888
"9436","GEMIN4",0.0470116020195527,0.9387507042943,3.94903540196942,1,2402.97689470433,-10
"3979","EGFL8",0.0472419291725083,0.9387507042943,3.94079818954767,1,2402.97689470433,-10
"5100","ENTPD4",0.0473086693022324,0.9387507042943,3.93841927386279,1,2402.97689470433,0.517456965342754
"4670","GTF2I",0.0473107321286385,0.9387507042943,3.93834580197609,1,2402.97689470433,0.221566208363667
"7857","POLR1D",0.0474511816522722,0.9387507042943,3.93335133371632,1,2402.97689470433,0.324804779679049
"5530","RPP25L",0.0475348636981236,0.9387507042943,3.9303829630776,1,2402.97689470433,0.679909204067988
"1882","COQ10B",0.0477014269806958,0.9387507042943,3.92449101001537,1,2402.97689470433,-0.535559832584536
"8772","EFL1",0.0477136561560791,0.9387507042943,3.92405927546304,1,2402.97689470433,0.444241976763146
"1649","IL1R2",0.0478415663108454,0.9387507042943,3.91955056837662,1,2402.97689470433,0.533086989242023
"3291","ZNF622",0.0478649604681225,0.9387507042943,3.91872732416831,1,2402.97689470433,-0.632746827219115
"2413","ARL6IP5",0.0480034758323507,0.9387507042943,3.9138616337863,1,2402.97689470433,-0.261315955745287
"6828","MRPL11",0.0480430431525401,0.9387507042943,3.91247445693915,1,2402.97689470433,0.586943782967864
"2736","FAM131A",0.0480656846466344,0.9387507042943,3.91168121926636,1,2402.97689470433,-1.27216001357419
"10097","RHBDF2",0.0481074279763279,0.9387507042943,3.91021978851781,1,2402.97689470433,0.318183625402456
"12105","IL3RA",0.0482113436598005,0.9387507042943,3.90658751672606,1,2402.97689470433,-1.71198311339115
"6802","AP5B1",0.0482258913400188,0.9387507042943,3.9060796765208,1,2402.97689470433,-0.392801048331881
"5225","LACTB2",0.0482607715066062,0.9387507042943,3.90486271488116,1,2402.97689470433,-0.756518079549607
"4405","SYTL3",0.0484173123471031,0.9387507042943,3.89941245338123,1,2402.97689470433,0.366975095410332
"1516","MPHOSPH10",0.0485313326384843,0.9387507042943,3.89545432639617,1,2402.97689470433,-0.663689001893683
"955","MYOCOS",0.0486058372049169,0.9387507042943,3.89287326007017,1,2402.97689470433,-10
"11629","STX16",0.0487460606094253,0.9387507042943,3.88802680712824,1,2402.97689470433,0.255612906517457
"11349","CSNK2A1",0.048981042294306,0.9387507042943,3.8799382105963,1,2402.97689470433,0.303365521511311
"9743","TAF15",0.0491396906593043,0.9387507042943,3.87450032927571,1,2402.97689470433,-0.323173974424898
"9923","PDK2",0.0492270932011479,0.9387507042943,3.87151241216675,1,2402.97689470433,-1.15752753928098
"7659","ACACB",0.0492442944734857,0.9387507042943,3.87092503487814,1,2402.97689470433,0.650627787489529
"8889","IFT140",0.0493835879687442,0.9387507042943,3.86617650811278,1,2402.97689470433,0.971270627483166
"3812","BPHL",0.0495595749245767,0.9387507042943,3.86019729851305,1,2402.97689470433,-1.40355355762263
"7064","FXYD2",0.049575469230255,0.9387507042943,3.85965839003743,1,2402.97689470433,-1.02804012138022
"8601","MAPK6",0.0496036968053509,0.9387507042943,3.85870176274832,1,2402.97689470433,0.323465688643188
"7056","PAFAH1B2",0.0496321498135836,0.9387507042943,3.85773807773888,1,2402.97689470433,-0.346863463154014
"7933","RCBTB1",0.049948969076226,0.9387507042943,3.84704690181326,1,2402.97689470433,0.555015337046749
"3783","CANX",0.0499667755245054,0.9387507042943,3.84644814657462,1,2402.97689470433,0.217903281985429
"252","MECR",0.0501022707694142,0.9387507042943,3.84189939351473,1,2402.97689470433,0.950043391341106
"11081","DHX34",0.0501921055050987,0.9387507042943,3.83889068881495,1,2402.97689470433,0.439675404505683
"1658","UXS1",0.0502202787282401,0.9387507042943,3.83794829666925,1,2402.97689470433,-0.70012901447429
"11521","RPN2",0.0503239020976085,0.9387507042943,3.8344869063584,1,2402.97689470433,-0.296627494820029
"9362","CENPN",0.0505159507947194,0.9387507042943,3.82809167955292,1,2402.97689470433,-1.7237614961576
"6018","NEBL",0.0506634097899566,0.9387507042943,3.8231987191461,1,2402.97689470433,3.093316558446
"2357","STAB1",0.0507368983748468,0.9387507042943,3.82076585427081,1,2402.97689470433,0.193356402370557
"2063","PASK",0.0507415387644541,0.9387507042943,3.82061235771723,1,2402.97689470433,1.90028682085702
"8703","CELF6",0.0510371615887725,0.9387507042943,3.81086412178869,1,2402.97689470433,0.525453981789086
"2678","NMD3",0.0511120071106125,0.9387507042943,3.80840554835335,1,2402.97689470433,-0.622018057414132
"757","LYSMD1",0.0511190241409207,0.9387507042943,3.808175243804,1,2402.97689470433,-10
"2157","ZNF385D",0.0511740984854827,0.9387507042943,3.80636882050796,1,2402.97689470433,-10
"1141","FAM177B",0.0511751724602608,0.9387507042943,3.80633361488351,1,2402.97689470433,-10
"4734","VPS50",0.0512039275352104,0.9387507042943,3.80539129453004,1,2402.97689470433,-0.431419476880822
"6113","SIRT1",0.0512562707045428,0.9387507042943,3.80367741528072,1,2402.97689470433,-0.641619822737317
"3416","UTP15",0.0513426662585107,0.9387507042943,3.80085260173197,1,2402.97689470433,1.40960760332978
"381","ST3GAL3",0.0513455890016005,0.9387507042943,3.80075712687933,1,2402.97689470433,0.618341977971623
"10272","C18orf21",0.0514385755330863,0.9387507042943,3.79772261066904,1,2402.97689470433,0.692042839551865
"12317","RLIM",0.0516221561947711,0.9387507042943,3.79174866047631,1,2402.97689470433,0.426293924156776
"11796","YBEY",0.051628513592414,0.9387507042943,3.79154218562308,1,2402.97689470433,-0.966936826597767
"5313","ATP6V1C1",0.0518968787378042,0.9387507042943,3.78285071228717,1,2402.97689470433,-0.274553918666118
"7788","GTF2H3",0.0520579217005035,0.9387507042943,3.77765786813651,1,2402.97689470433,-0.677643785876505
"11827","RTL10",0.0520795753460081,0.9387507042943,3.77696094191529,1,2402.97689470433,0.99001879428182
"5277","RAD54B",0.0521250033907687,0.9387507042943,3.77549982913444,1,2402.97689470433,1.79650358704026
"9041","REXO5",0.0522185048583091,0.9387507042943,3.77249675853147,1,2402.97689470433,-10
"998","RNASEL",0.0523147854588771,0.9387507042943,3.76941037245004,1,2402.97689470433,-0.675766050599317
"1009","C1orf21",0.0524529387096449,0.9387507042943,3.76499220214857,1,2402.97689470433,0.310219724806511
"7267","CDKN1B",0.0524797344090302,0.9387507042943,3.7641366970151,1,2402.97689470433,-0.542371775540549
"11679","FP565260.3",0.0524819530412925,0.9387507042943,3.76406588357759,1,2402.97689470433,2.12142601811089
"4339","CCDC28A",0.0524994619507628,0.9387507042943,3.76350715226028,1,2402.97689470433,-0.462645328582959
"10260","TRAPPC8",0.0525054377616646,0.9387507042943,3.76331650179141,1,2402.97689470433,-0.323024416716767
"7057","SIDT2",0.0525239880354452,0.9387507042943,3.76272482581106,1,2402.97689470433,0.467516938227661
"8128","SNX6",0.0525855682184289,0.9387507042943,3.76076226171873,1,2402.97689470433,0.133483046619163
"5583","APBA1",0.0526670449555156,0.9387507042943,3.75816933097596,1,2402.97689470433,0.553681921583685
"10612","ZNF441",0.0526910492834019,0.9387507042943,3.75740622301653,1,2402.97689470433,0.912790470140802
"6530","EIF4G2",0.0527802250013726,0.9387507042943,3.75457450995865,1,2402.97689470433,-0.20689843571799
"2064","PPP1R7",0.0528083919919232,0.9387507042943,3.75368113979465,1,2402.97689470433,-0.414782858602158
"7364","CACNB3",0.0528910708146777,0.9387507042943,3.75106173476657,1,2402.97689470433,-10
"7068","SMIM35",0.0529290334263641,0.9387507042943,3.74986046770213,1,2402.97689470433,-10
"10000","LIMD2",0.0529804252973958,0.9387507042943,3.74823570628091,1,2402.97689470433,-0.76667149480879
"8997","SNN",0.0531129292215399,0.9387507042943,3.74405426601657,1,2402.97689470433,-0.499221828796216
"1907","CASP8",0.0532247971283472,0.9387507042943,3.74053263426608,1,2402.97689470433,-0.389701187943514
"2641","PFN2",0.0533054127058966,0.9387507042943,3.73799969312756,1,2402.97689470433,2.11275402664631
"2815","GAK",0.0533844942863268,0.9387507042943,3.73551889114245,1,2402.97689470433,0.298444243091939
"9215","MT1E",0.0534231880662997,0.9387507042943,3.7343064795202,1,2402.97689470433,-2.28995088201966
"10791","ZNF430",0.0534298880416378,0.9387507042943,3.73409664035184,1,2402.97689470433,0.419449370917132
"8629","MYO1E",0.0534672872016631,0.9387507042943,3.73292583334771,1,2402.97689470433,-0.323003696106725
"7009","KBTBD3",0.0534804555085463,0.9387507042943,3.7325137968215,1,2402.97689470433,0.825335371664115
"8362","RPS6KA5",0.0534926299696747,0.9387507042943,3.73213295338639,1,2402.97689470433,0.532924898688174
"4125","RUNX2",0.0535004758973383,0.9387507042943,3.73188756449772,1,2402.97689470433,-0.499267498621133
"10731","RPL18A",0.0536185189624423,0.9387507042943,3.72820025137393,1,2402.97689470433,-0.180370060458878
"7698","OAS1",0.0536617072443461,0.9387507042943,3.72685332762311,1,2402.97689470433,-0.18954055153777
"12348","ARMCX4",0.0536621190151651,0.9387507042943,3.72684049115378,1,2402.97689470433,-0.505524265163223
"1871","MYO1B",0.0537034506708232,0.9387507042943,3.72555255645878,1,2402.97689470433,-10
"11925","SMTN",0.0537087805413075,0.9387507042943,3.72538654897808,1,2402.97689470433,-10
"1623","COX5B",0.0538955282479124,0.9387507042943,3.71958098668678,1,2402.97689470433,-0.192627113466581
"4526","IGF2BP3",0.053972556515009,0.9387507042943,3.71719256178258,1,2402.97689470433,-1.29929987263942
"6248","FRAT1",0.0541224073877398,0.9387507042943,3.71255645330337,1,2402.97689470433,-1.63589975676222
"578","ALG14",0.0541919389982971,0.9387507042943,3.71040989434517,1,2402.97689470433,-1.09035344025883
"5636","NFIL3",0.0542812770870666,0.9387507042943,3.7076561582029,1,2402.97689470433,0.489071892630612
"4574","SFRP4",0.0543069903926536,0.9387507042943,3.70686446791371,1,2402.97689470433,-10
"9897","SCRN2",0.0544664866226749,0.9387507042943,3.70196258024047,1,2402.97689470433,0.949618523427821
"632","DRAM2",0.0544810472654185,0.9387507042943,3.701515838245,1,2402.97689470433,0.267725888923443
"11991","GTPBP1",0.0544826564027303,0.9387507042943,3.7014664753087,1,2402.97689470433,-0.533105894544356
"5159","IDO1",0.0544863121796491,0.9387507042943,3.70135433407907,1,2402.97689470433,-2.64001627256099
"343","MFSD2A",0.0546622049762033,0.9387507042943,3.69596821669763,1,2402.97689470433,-10
"5862","UCK1",0.0547058991655985,0.9387507042943,3.69463308121042,1,2402.97689470433,0.633619931341464
"8151","FKBP3",0.0548856036477893,0.9387507042943,3.6891538327606,1,2402.97689470433,0.349467946046356
"882","NCSTN",0.0549921296035039,0.9387507042943,3.68591479794223,1,2402.97689470433,-0.480692148291443
"4698","TMEM60",0.0551328212494702,0.9387507042943,3.68164710497875,1,2402.97689470433,-0.519370255837313
"9715","RAB11FIP4",0.0552125529603265,0.9387507042943,3.67923367641638,1,2402.97689470433,-2.19296146405802
"5577","CBWD3",0.055245185158549,0.9387507042943,3.67824698657976,1,2402.97689470433,-1.62815838583443
"7195","NOP2",0.0552527750887589,0.9387507042943,3.6780175808131,1,2402.97689470433,-1.10587660317303
"11041","MARK4",0.0554017073236784,0.9387507042943,3.67352285448835,1,2402.97689470433,-0.569470118138211
"327","C1orf122",0.0554294515306078,0.9387507042943,3.67268696014806,1,2402.97689470433,-0.373137863911353
"11404","SLX4IP",0.0555120721746791,0.9387507042943,3.67020034237822,1,2402.97689470433,-0.470660290753218
"5933","TPRN",0.0556314356222526,0.9387507042943,3.66661481064247,1,2402.97689470433,-2.17646103176955
"7845","SPATA13",0.0557560830457975,0.9387507042943,3.66287925914004,1,2402.97689470433,0.3966361894631
"7027","ARHGAP20",0.0557628075255186,0.9387507042943,3.66267798564227,1,2402.97689470433,-10
"6733","STX5",0.0558472936032622,0.9387507042943,3.66015138687273,1,2402.97689470433,0.35225766623636
"8665","INTS14",0.0559833179521952,0.9387507042943,3.65609202235997,1,2402.97689470433,-0.912855782889072
"3672","IRGM",0.055992120091795,0.9387507042943,3.65582970153521,1,2402.97689470433,2.09494850137724
"5056","SGCZ",0.05599983051355,0.9387507042943,3.65559995198452,1,2402.97689470433,2.52669934076091
"7534","SLC35E3",0.0561310750772934,0.9387507042943,3.65169436430527,1,2402.97689470433,-0.485631173529488
"5078","FAM160B2",0.0561670213783001,0.9387507042943,3.65062636213659,1,2402.97689470433,-0.952425555552384
"972","MRPS14",0.0563768088085602,0.9387507042943,3.64440779903631,1,2402.97689470433,-0.720638513096539
"290","ZNF362",0.0563791923410098,0.9387507042943,3.64433728710664,1,2402.97689470433,0.500596389142912
"11746","ETS2",0.0563973917555026,0.9387507042943,3.64379899900547,1,2402.97689470433,0.397681865622177
"7422","SP1",0.0564651695252999,0.9387507042943,3.64179594224194,1,2402.97689470433,-0.395007003386613
"6420","MTG1",0.0565111432255259,0.9387507042943,3.64043872038189,1,2402.97689470433,-0.553994281299448
"5083","SLC39A14",0.0565119883211791,0.9387507042943,3.64041378269605,1,2402.97689470433,1.45972385419553
"7938","TRIM13",0.0565366484773053,0.9387507042943,3.63968626753279,1,2402.97689470433,0.397059260063405
"1015","IVNS1ABP",0.0566898414196716,0.9387507042943,3.63517435936632,1,2402.97689470433,0.291719183877488
"7429","ATP5MC2",0.0568806965159103,0.9387507042943,3.62957128977148,1,2402.97689470433,0.218298359743432
"6433","RNH1",0.0569065197806753,0.9387507042943,3.62881471171729,1,2402.97689470433,-0.315217118439408
"11020","ZNF226",0.0570871437323753,0.9387507042943,3.62353290998473,1,2402.97689470433,-0.7857914724423
"709","FMO5",0.0572991704891784,0.9387507042943,3.61735543290888,1,2402.97689470433,0.932481475344982
"2047","ILKAP",0.0573408060818802,0.9387507042943,3.61614521766137,1,2402.97689470433,0.436569962236502
"11642","PSMA7",0.0574628654026746,0.9387507042943,3.61260271204634,1,2402.97689470433,-0.197807004444181
"2101","IL17RE",0.057624235477095,0.9387507042943,3.60793155112012,1,2402.97689470433,-10
"11778","CFAP410",0.0576270734213145,0.9387507042943,3.60784952590887,1,2402.97689470433,-1.20712269984036
"11026","ZNF180",0.0577257308664992,0.9387507042943,3.60500069144056,1,2402.97689470433,-1.61459894590698
"4187","TPBG",0.0577928173534483,0.9387507042943,3.60306645465865,1,2402.97689470433,-10
"875","KCNJ10",0.0578199860056841,0.9387507042943,3.60228380719622,1,2402.97689470433,2.70035087556367
"3027","HNRNPD",0.057912828164463,0.9387507042943,3.59961224979439,1,2402.97689470433,-0.258588066827326
"12533","MT-ND6",0.0581009238562105,0.9387507042943,3.59421367365747,1,2402.97689470433,0.259682589086684
"5544","TESK1",0.0581705258356475,0.9387507042943,3.59222071960089,1,2402.97689470433,-0.61540227157126
"4903","TSPAN33",0.0581838935238796,0.9387507042943,3.59183824498619,1,2402.97689470433,0.61746729823486
"568","DIPK1A",0.0581973827513246,0.9387507042943,3.59145238759002,1,2402.97689470433,0.456185497029608
"12313","RPS4X",0.0582085266737832,0.9387507042943,3.59113368901584,1,2402.97689470433,-0.175450427979019
"2861","AC093323.1",0.0582298552418768,0.9387507042943,3.59052390650462,1,2402.97689470433,-2.15061904053089
"4373","LATS1",0.0584168537715825,0.9387507042943,3.58518777532912,1,2402.97689470433,-0.362108320813072
"6085","TMEM273",0.0584704154574249,0.9387507042943,3.5836627014589,1,2402.97689470433,-1.63139496054976
"2660","KCNAB1",0.0584769804848043,0.9387507042943,3.58347587616476,1,2402.97689470433,-10
"6234","TBC1D12",0.058480972859403,0.9387507042943,3.58336227344446,1,2402.97689470433,0.383513000259212
"9841","AARSD1",0.0586005636559137,0.9387507042943,3.57996314423536,1,2402.97689470433,-1.23042118532694
"8848","TM2D3",0.0586843200120574,0.9387507042943,3.57758692658889,1,2402.97689470433,0.448804143027261
"7705","RITA1",0.058696601551167,0.9387507042943,3.57723879523507,1,2402.97689470433,-0.97175839227321
"1153","LBR",0.0587808859100407,0.9387507042943,3.57485176670218,1,2402.97689470433,0.308985486005291
"4459","IQCE",0.0588897826697959,0.9387507042943,3.57177307117612,1,2402.97689470433,-0.55634922277335
"10904","ZNF607",0.0591100692592883,0.9387507042943,3.56556366824197,1,2402.97689470433,-10
"7886","NHLRC3",0.0591134807709918,0.9387507042943,3.56546769875467,1,2402.97689470433,0.251887230644267
"6392","ZRANB1",0.0592066048952045,0.9387507042943,3.56285029014373,1,2402.97689470433,-0.455477098210638
"1615","CNNM4",0.0592202821043896,0.9387507042943,3.56246623827276,1,2402.97689470433,-0.976359572550976
"11684","KCNE1B",0.0593067899817461,0.9387507042943,3.56003930716393,1,2402.97689470433,-10
"8839","LYSMD4",0.0594778363466969,0.9387507042943,3.55525176103256,1,2402.97689470433,-2.10427608200077
"6123","DDX21",0.0595395936345601,0.9387507042943,3.55352678795726,1,2402.97689470433,0.519287817257267
"7396","SLC11A2",0.059560085560749,0.9387507042943,3.55295483854852,1,2402.97689470433,0.370161175119076
"5146","LSM1",0.0596702091993841,0.9387507042943,3.54988476353091,1,2402.97689470433,-0.511000091356219
"8693","KIF23",0.0596802729116272,0.9387507042943,3.54960450367225,1,2402.97689470433,-10
"7289","RECQL",0.0598737570510709,0.9387507042943,3.54422600664497,1,2402.97689470433,-0.391293424176532
"2977","IGFBP7",0.0599245917642621,0.9387507042943,3.54281596486374,1,2402.97689470433,-10
"3195","RNF175",0.0599768552325053,0.9387507042943,3.54136761923429,1,2402.97689470433,1.52917874637131
"94","TARDBP",0.0600060198705753,0.9387507042943,3.54055998123223,1,2402.97689470433,0.392433803616108
"7561","ZDHHC17",0.0600401098888156,0.9387507042943,3.53961647720419,1,2402.97689470433,-0.417428618604265
"8596","DMXL2",0.0602867070154501,0.9387507042943,3.53280838287171,1,2402.97689470433,-0.14849198698775
"7537","CPSF6",0.0603121298610293,0.9387507042943,3.53210819095775,1,2402.97689470433,0.376860157328743
"1823","ATP5MC3",0.0603143702082544,0.9387507042943,3.53204650274076,1,2402.97689470433,-0.285075407567024
"5610","FRMD3",0.0605690657271638,0.9387507042943,3.52504928982077,1,2402.97689470433,-0.608371304709346
"8243","FUT8",0.0607949652801096,0.9387507042943,3.51886935045863,1,2402.97689470433,-0.375881058544338
"6861","UNC93B1",0.0608772540045163,0.9387507042943,3.51662424996686,1,2402.97689470433,0.190517291567388
"9758","TADA2A",0.0609751202202021,0.9387507042943,3.51395834933964,1,2402.97689470433,0.610511392270253
"4882","WASL",0.0609817978561406,0.9387507042943,3.51377661494351,1,2402.97689470433,0.307953709654918
"11967","CDC42EP1",0.0610139076569672,0.9387507042943,3.51290303042357,1,2402.97689470433,-10
"980","FAM20B",0.0610316968095961,0.9387507042943,3.5124192665704,1,2402.97689470433,-0.821658209480307
"6939","CLNS1A",0.0611185439399972,0.9387507042943,3.51005967254615,1,2402.97689470433,0.352716681587754
"2825","SLBP",0.0611219000122544,0.9387507042943,3.50996856138841,1,2402.97689470433,-0.497899285179138
"8222","MNAT1",0.0611228936967737,0.9387507042943,3.50994158571308,1,2402.97689470433,-0.519170719265908
"6753","FKBP2",0.0612204163494007,0.9387507042943,3.5072963964436,1,2402.97689470433,-1.19592988578073
"4209","GABRR2",0.0613483252562394,0.9387507042943,3.503833811356,1,2402.97689470433,-10
"8707","ADPGK",0.0613666553127731,0.9387507042943,3.50333823379156,1,2402.97689470433,0.242740608047323
"9910","ATP5MC1",0.0614094590351957,0.9387507042943,3.50218159180149,1,2402.97689470433,-0.472771633870517
"2894","DCAF16",0.0614303182904477,0.9387507042943,3.5016182443281,1,2402.97689470433,0.630489939478958
"7166","FKBP4",0.0614712765232137,0.9387507042943,3.50051267497066,1,2402.97689470433,-0.78048253153302
"2355","PHF7",0.0615317120747032,0.9387507042943,3.49888279461764,1,2402.97689470433,-0.955149911662847
"12003","RPL3",0.0615924626942518,0.9387507042943,3.49724613528717,1,2402.97689470433,-0.203572079089108
"8639","LACTB",0.0616825092632373,0.9387507042943,3.49482338640277,1,2402.97689470433,-0.255664740023813
"5790","ZBTB34",0.0617239350636925,0.9387507042943,3.49371006948271,1,2402.97689470433,-0.689698226899687
"3228","SCRG1",0.0617498691681013,0.9387507042943,3.49301349651744,1,2402.97689470433,-10
"1296","RHOB",0.0618018775964445,0.9387507042943,3.49161752334571,1,2402.97689470433,-0.813019096881994
"3295","CDH6",0.0618863789747985,0.9387507042943,3.48935206477537,1,2402.97689470433,1.88294596628252
"5358","ZNF572",0.0618973788141316,0.9387507042943,3.48905740463445,1,2402.97689470433,2.01855056930836
"9608","NCOR1",0.0620203031112862,0.9387507042943,3.48576833963038,1,2402.97689470433,-0.194671651215533
"1232","ZBTB18",0.0620241802250913,0.9387507042943,3.48566471339179,1,2402.97689470433,-0.99866770611492
"8806","MESP1",0.0620927105778358,0.9387507042943,3.48383419502163,1,2402.97689470433,1.35544045557953
"11031","TOMM40",0.0621556910405301,0.9387507042943,3.48215381788987,1,2402.97689470433,-0.878682566534034
"6068","ZNF487",0.0624377290340792,0.9387507042943,3.47465097915716,1,2402.97689470433,0.704920378636949
"5287","UQCRB",0.0624966810197935,0.9387507042943,3.47308729037539,1,2402.97689470433,-0.184343269776138
