"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9144","ZNF785",0.1463605458585,0.964123593181305,2.11114366851109,1,2403.33389928172,0.525829531549921
"12447","MAP7D3",0.146418739055386,0.964123593181305,2.11053471061371,1,2403.33389928172,-0.825793712302809
"8772","EFL1",0.1464980626078,0.964123593181305,2.10970507559935,1,2403.33389928172,0.312022190107358
"9694","TIAF1",0.146565706323152,0.964123593181305,2.10899799891002,1,2403.33389928172,-10
"6371","SEC23IP",0.146624976448197,0.964123593181305,2.10837875364528,1,2403.33389928172,0.244961456036228
"5608","TLE4",0.14663496337102,0.964123593181305,2.10827443960485,1,2403.33389928172,-0.196711043433253
"8467","MTMR10",0.146663568751667,0.964123593181305,2.1079756989658,1,2403.33389928172,-0.323477994134579
"11338","TRIM28",0.1467028823939,0.964123593181305,2.10756523374933,1,2403.33389928172,-0.352895280375714
"3096","PPA2",0.146764680532893,0.964123593181305,2.10692026368198,1,2403.33389928172,-0.222751681152358
"4175","FILIP1",0.146799104243782,0.964123593181305,2.10656112586316,1,2403.33389928172,-10
"10455","PIAS4",0.146981847801897,0.964123593181305,2.10465617810826,1,2403.33389928172,0.55055697730733
"130","CPLANE2",0.147030255707177,0.964123593181305,2.10415201435606,1,2403.33389928172,-10
"8478","CHRM5",0.147036075716997,0.964123593181305,2.10409141212436,1,2403.33389928172,-10
"6014","NSUN6",0.147093317317026,0.964123593181305,2.10349551466123,1,2403.33389928172,-0.376414743198038
"3600","SIL1",0.147095028366458,0.964123593181305,2.10347770629591,1,2403.33389928172,0.198259168767277
"2937","UCHL1",0.147097970296821,0.964123593181305,2.10344708763925,1,2403.33389928172,1.04280686898276
"3643","YIPF5",0.147289280221455,0.964123593181305,2.10145747902393,1,2403.33389928172,-0.348238930547274
"3180","PRMT9",0.147318845578403,0.964123593181305,2.1011502618989,1,2403.33389928172,0.38372411941109
"9711","NF1",0.147458251154599,0.964123593181305,2.09970261954847,1,2403.33389928172,-0.147820618171174
"2419","GPR27",0.147502002620621,0.964123593181305,2.09924860573146,1,2403.33389928172,-10
"10415","PLEKHJ1",0.147506850951135,0.964123593181305,2.09919830342855,1,2403.33389928172,0.327739021530213
"6182","PPIF",0.147616678515594,0.964123593181305,2.09805932263141,1,2403.33389928172,0.272877487440216
"2154","PP2D1",0.147679275185281,0.964123593181305,2.09741058398685,1,2403.33389928172,1.28137714104964
"6159","USP54",0.14768549229222,0.964123593181305,2.09734616816163,1,2403.33389928172,-0.893778343068267
"544","SELENOF",0.147702702521595,0.964123593181305,2.09716786789609,1,2403.33389928172,0.193512182860626
"1664","SH3RF3",0.147771874012432,0.964123593181305,2.09645147867311,1,2403.33389928172,0.355973045705193
"6596","CAT",0.147823509596154,0.964123593181305,2.09591695066755,1,2403.33389928172,0.20032805575765
"5508","C9orf72",0.147825446222317,0.964123593181305,2.09589690695062,1,2403.33389928172,-0.213009753772593
"6390","EEF1AKMT2",0.14784494365218,0.964123593181305,2.09569512873936,1,2403.33389928172,0.308432828820942
"11173","SPACA6",0.1479137717427,0.964123593181305,2.09498306954872,1,2403.33389928172,0.355486430410678
"7845","SPATA13",0.147944019695158,0.964123593181305,2.09467025854153,1,2403.33389928172,0.286324369159974
"3907","TRIM27",0.147979882589178,0.964123593181305,2.09429947388245,1,2403.33389928172,-0.315400340738304
"9967","PPM1E",0.148156363447601,0.964123593181305,2.09247632497987,1,2403.33389928172,1.81988093515664
"12128","PRPS2",0.148162723989976,0.964123593181305,2.09241066273059,1,2403.33389928172,0.469716539768869
"9592","ADPRM",0.148334977407826,0.964123593181305,2.09063363664236,1,2403.33389928172,-0.681640768458678
"7980","DNAJC3",0.148363388118381,0.964123593181305,2.090340765908,1,2403.33389928172,0.216740388743822
"1127","GPATCH2",0.148440153709773,0.964123593181305,2.08954974758329,1,2403.33389928172,-0.261983781708063
"8039","ANG",0.148632607929857,0.964123593181305,2.08756866562325,1,2403.33389928172,-0.490821567144928
"3056","PKD2",0.148730752303105,0.964123593181305,2.08655950469533,1,2403.33389928172,-0.28450467558132
"3814","PSMG4",0.148736994745462,0.964123593181305,2.0864953427905,1,2403.33389928172,0.525208424770635
"11277","ZNF583",0.148738595352896,0.964123593181305,2.08647889170369,1,2403.33389928172,0.734921452718685
"6561","TMEM86A",0.148766933910924,0.964123593181305,2.08618766036318,1,2403.33389928172,0.460154469467197
"3101","AIMP1",0.148884466230149,0.964123593181305,2.08498046643561,1,2403.33389928172,-0.324087273488835
"6641","RAPSN",0.149026955008624,0.964123593181305,2.0835183845227,1,2403.33389928172,-1.76106497126171
"3965","HSPA1B",0.149058364345975,0.964123593181305,2.08319630489697,1,2403.33389928172,-0.705294351522497
"1946","KANSL1L",0.149096666615971,0.964123593181305,2.08280364714733,1,2403.33389928172,-0.239060357595587
"4479","EIF2AK1",0.149099393437886,0.964123593181305,2.08277569733692,1,2403.33389928172,0.267881545940054
"2523","PARP9",0.149163335543167,0.964123593181305,2.08212045906356,1,2403.33389928172,0.118090999735262
"12287","LAS1L",0.149173498216411,0.964123593181305,2.08201634766257,1,2403.33389928172,0.606753428683351
"3702","UBLCP1",0.149183065738234,0.964123593181305,2.08191834061303,1,2403.33389928172,-0.328207147198934
"8505","IVD",0.149212465744076,0.964123593181305,2.08161721954738,1,2403.33389928172,0.371117891717862
"6051","ITGB1",0.149245807147661,0.964123593181305,2.08127581102623,1,2403.33389928172,0.142540940992132
"1968","SLC11A1",0.149290547931289,0.964123593181305,2.08081781089307,1,2403.33389928172,-0.172944705758884
"7755","ORAI1",0.149396193594433,0.964123593181305,2.07973695853252,1,2403.33389928172,0.326152041597338
"148","MRTO4",0.149480903950736,0.964123593181305,2.07887091785095,1,2403.33389928172,-0.709347425644009
"5132","PPP2CB",0.149681898390038,0.964123593181305,2.0768182599432,1,2403.33389928172,-0.251066774352666
"7998","BIVM",0.149707165986239,0.964123593181305,2.07656043495677,1,2403.33389928172,0.700364417625159
"7535","MDM2",0.149732448880885,0.964123593181305,2.0763025031314,1,2403.33389928172,-0.178787189090541
"6233","NOC3L",0.149974255022492,0.964123593181305,2.07383812378585,1,2403.33389928172,0.572376785691984
"4706","SEMA3A",0.150014403318511,0.964123593181305,2.07342938557988,1,2403.33389928172,0.65360245143467
"898","UFC1",0.150065519733056,0.964123593181305,2.07290916319169,1,2403.33389928172,0.207849233006661
"5385","ADGRB1",0.150092451162495,0.964123593181305,2.07263515706719,1,2403.33389928172,0.875906422072194
"8127","EAPP",0.150118026277956,0.964123593181305,2.07237500186383,1,2403.33389928172,0.25289345580562
"3147","PGRMC2",0.150196580761041,0.964123593181305,2.07157624338366,1,2403.33389928172,-0.408120513562239
"2482","CFAP44",0.15020598882236,0.964123593181305,2.0714806119387,1,2403.33389928172,0.498408396828274
"8061","MMP14",0.150417490913031,0.964123593181305,2.06933251411369,1,2403.33389928172,-0.224474344063502
"1697","DBI",0.150447345950472,0.964123593181305,2.06902957001788,1,2403.33389928172,0.15918509214749
"11542","L3MBTL1",0.15059715647091,0.964123593181305,2.06751044404356,1,2403.33389928172,0.58611689659792
"11076","BBC3",0.150628490167916,0.964123593181305,2.06719292674965,1,2403.33389928172,-0.585317892254392
"4415","SLC22A1",0.150860791242398,0.964123593181305,2.06484125340588,1,2403.33389928172,-0.764675272115864
"5096","TNFRSF10A",0.150869976160408,0.964123593181305,2.06474835520044,1,2403.33389928172,0.569316161460948
"6234","TBC1D12",0.150958417562725,0.964123593181305,2.06385416765457,1,2403.33389928172,-0.312089013378698
"2580","ACAD11",0.151001243463507,0.964123593181305,2.06342138913523,1,2403.33389928172,0.388505715812931
"10428","SLC39A3",0.151161424746347,0.964123593181305,2.06180390315436,1,2403.33389928172,-0.589714415589329
"9772","CWC25",0.151397088394284,0.964123593181305,2.05942773276681,1,2403.33389928172,0.343156918647704
"11320","ZSCAN18",0.151415376831007,0.964123593181305,2.0592435076598,1,2403.33389928172,0.604797686980675
"5770","ZBTB6",0.151733055661169,0.964123593181305,2.05604744529317,1,2403.33389928172,0.533745575342447
"8292","FAM161B",0.151772155012368,0.964123593181305,2.05565460348641,1,2403.33389928172,-1.712041547996
"1758","ARL5A",0.151784846031081,0.964123593181305,2.05552711801779,1,2403.33389928172,-0.252516660612485
"6121","CCAR1",0.151863555199943,0.964123593181305,2.05473672804938,1,2403.33389928172,-0.225816128749894
"7331","CPNE8",0.151904559016243,0.964123593181305,2.05432515547807,1,2403.33389928172,0.172981886955885
"3499","FER",0.151995167511004,0.964123593181305,2.05341612607011,1,2403.33389928172,-0.204448154343337
"9211","NUDT21",0.152014946253053,0.964123593181305,2.05321777754881,1,2403.33389928172,0.369255276262094
"6405","C10orf143",0.152036997457813,0.964123593181305,2.05299667440361,1,2403.33389928172,-1.79828141490292
"6856","PITPNM1",0.15221849758636,0.964123593181305,2.05117818714935,1,2403.33389928172,-0.632584240958953
"3739","SIMC1",0.152250283650729,0.964123593181305,2.0508599688478,1,2403.33389928172,-0.453262844725609
"4402","TULP4",0.1524126008635,0.964123593181305,2.04923614337889,1,2403.33389928172,0.25778820461718
"7324","RESF1",0.152450171790479,0.964123593181305,2.04886056221149,1,2403.33389928172,-0.205416912076974
"1863","HIBCH",0.152500537579875,0.964123593181305,2.0483572405969,1,2403.33389928172,-0.311858469085849
"1354","MRPL33",0.152615880203918,0.964123593181305,2.04720529394906,1,2403.33389928172,0.233176794114481
"8864","METTL26",0.152643317003536,0.964123593181305,2.04693142319619,1,2403.33389928172,-0.350875088395295
"11608","ATP9A",0.152689516927766,0.964123593181305,2.04647038731445,1,2403.33389928172,2.18269921636853
"8970","ROGDI",0.152739136087278,0.964123593181305,2.04597540646888,1,2403.33389928172,0.51491839551631
"3589","MYOT",0.152746741745284,0.964123593181305,2.04589955158566,1,2403.33389928172,-10
"7354","HDAC7",0.152758110516527,0.964123593181305,2.04578617334868,1,2403.33389928172,0.372953180420876
"1668","NPHP1",0.152819017895069,0.964123593181305,2.0451789204172,1,2403.33389928172,1.25910694063893
"9878","FMNL1",0.152887202494292,0.964123593181305,2.04449943827372,1,2403.33389928172,-0.21419640948787
"7222","PEX5",0.152899973007996,0.964123593181305,2.04437221406968,1,2403.33389928172,0.820945873570024
"2400","FHIT",0.152965689976548,0.964123593181305,2.04371770972424,1,2403.33389928172,0.147382618940119
"86","UBE4B",0.153020616366471,0.964123593181305,2.04317091806821,1,2403.33389928172,-0.262679999779977
"651","SLC16A1",0.153057343369025,0.964123593181305,2.04280542526851,1,2403.33389928172,0.524068744515188
"4302","NCOA7",0.153101791386384,0.964123593181305,2.04236322892289,1,2403.33389928172,-0.224521778164206
"3031","SCD5",0.153148453998242,0.964123593181305,2.04189915702848,1,2403.33389928172,0.923154779417261
"8876","CHTF18",0.15317987726576,0.964123593181305,2.04158673473998,1,2403.33389928172,1.4643867398312
"8800","HAPLN3",0.153311599697318,0.964123593181305,2.04027788978266,1,2403.33389928172,-10
"9417","CHMP1A",0.153459148826648,0.964123593181305,2.03881329822136,1,2403.33389928172,-0.355360029157633
"10794","ZNF708",0.153548413334197,0.964123593181305,2.03792802250052,1,2403.33389928172,0.323861157327459
"997","GLUL",0.15359838972678,0.964123593181305,2.03743263931706,1,2403.33389928172,-0.105256090304074
"7233","CLEC4E",0.153703940076396,0.964123593181305,2.03638698857221,1,2403.33389928172,-0.881292716287986
"9138","SEPHS2",0.15378077172613,0.964123593181305,2.03562635619498,1,2403.33389928172,0.223066541414571
"2458","PCNP",0.153812700945624,0.964123593181305,2.03531038412335,1,2403.33389928172,0.205905894535625
"8009","CARS2",0.153836280206389,0.964123593181305,2.03507709114327,1,2403.33389928172,0.327176093264226
"1684","PSD4",0.153921174652154,0.964123593181305,2.03423748217011,1,2403.33389928172,0.394183909243198
"5472","MLANA",0.154007373206008,0.964123593181305,2.03338551294636,1,2403.33389928172,1.46936293195408
"2401","C3orf14",0.154018611576675,0.964123593181305,2.0332744750156,1,2403.33389928172,-0.895008141532181
"8824","HDDC3",0.154074582899641,0.964123593181305,2.03272160113834,1,2403.33389928172,0.490826385873429
"1218","ERO1B",0.154299695699108,0.964123593181305,2.03050028001321,1,2403.33389928172,-0.292947650126445
"5180","UBE2V2",0.154325682225334,0.964123593181305,2.03024409240102,1,2403.33389928172,-0.283141059853921
"510","LRRIQ3",0.154333769879146,0.964123593181305,2.03016437042911,1,2403.33389928172,-10
"2282","IP6K2",0.15448431197282,0.964123593181305,2.0286813053581,1,2403.33389928172,0.291304786959434
"10159","ARHGDIA",0.154492842397241,0.964123593181305,2.02859731701761,1,2403.33389928172,-0.20942763167591
"7174","CCND2",0.154545190207129,0.964123593181305,2.02808202933594,1,2403.33389928172,-0.97858156916163
"7152","SLC6A12",0.154708138282051,0.964123593181305,2.02647931107401,1,2403.33389928172,-1.32183105600845
"10532","SNAPC2",0.154767504956823,0.964123593181305,2.0258958708989,1,2403.33389928172,-0.74537862401287
"10390","CIRBP",0.155069794338613,0.964123593181305,2.02292898557969,1,2403.33389928172,0.174453747237712
"7567","CCDC59",0.155329492425831,0.964123593181305,2.02038536187653,1,2403.33389928172,-0.356331722067844
"8764","ABHD17C",0.155411006311567,0.964123593181305,2.01958796655438,1,2403.33389928172,-1.34563032955966
"2002","MRPL44",0.155426317037755,0.964123593181305,2.01943824504967,1,2403.33389928172,-0.368458319059767
"10795","ZNF738",0.155468818990162,0.964123593181305,2.01902271203485,1,2403.33389928172,-0.864619619517264
"1970","USP37",0.155696201997757,0.964123593181305,2.01680182396346,1,2403.33389928172,-0.320250670325836
"1595","EIF2AK3",0.155882141895463,0.964123593181305,2.01498845460648,1,2403.33389928172,-0.55950570609376
"8135","PSMA6",0.156021741624737,0.964123593181305,2.01362862990072,1,2403.33389928172,-0.137631205401507
"2124","NUP210",0.15606099908989,0.964123593181305,2.01324647656213,1,2403.33389928172,-0.803162469793917
"11339","CHMP2A",0.156169089492474,0.964123593181305,2.01219483052708,1,2403.33389928172,0.21370622147809
"7669","C12orf76",0.156225096383282,0.964123593181305,2.01165024691395,1,2403.33389928172,0.373561887898459
"11366","PCED1A",0.156370673102662,0.964123593181305,2.01023576743083,1,2403.33389928172,0.496913333900018
"7118","CCDC15",0.156399248224997,0.964123593181305,2.00995829626916,1,2403.33389928172,-0.980337840489036
"7248","CLEC7A",0.156450101756716,0.964123593181305,2.00946463901111,1,2403.33389928172,0.172690469141333
"464","MROH7",0.156478558744363,0.964123593181305,2.00918847429283,1,2403.33389928172,0.376168052684573
"3030","TMEM150C",0.156567269853424,0.964123593181305,2.0083279314952,1,2403.33389928172,-10
"10323","SEC11C",0.156720370537587,0.964123593181305,2.00684408015198,1,2403.33389928172,0.365290595299254
"1235","DESI2",0.156766087151994,0.964123593181305,2.00640131438398,1,2403.33389928172,0.263982743739496
"4791","SAP25",0.157009044515424,0.964123593181305,2.0040507312037,1,2403.33389928172,-0.600964562760992
"7559","BBS10",0.157053822871984,0.964123593181305,2.00361795742082,1,2403.33389928172,-1.08459609370177
"7991","CLYBL",0.157112578132781,0.964123593181305,2.00305031248994,1,2403.33389928172,-0.350263263316507
"10640","GET3",0.157157925748196,0.964123593181305,2.00261236623126,1,2403.33389928172,0.30410709731152
"1464","PEX13",0.157176050791935,0.964123593181305,2.00243736315695,1,2403.33389928172,0.302649032204834
"9668","SARM1",0.157224900773718,0.964123593181305,2.00196581528242,1,2403.33389928172,0.526109504070923
"7933","RCBTB1",0.15766968241852,0.964123593181305,1.99767999875291,1,2403.33389928172,-0.465538566128145
"9133","MYLPF",0.157684647809925,0.964123593181305,1.99753603484197,1,2403.33389928172,1.55892846115273
"12221","TBC1D25",0.157720770515762,0.964123593181305,1.99718860606323,1,2403.33389928172,-0.794989976438195
"11465","MAPRE1",0.157749463001633,0.964123593181305,1.99691270577299,1,2403.33389928172,0.219489446758938
"12346","GLA",0.157811990678194,0.964123593181305,1.99631165188423,1,2403.33389928172,-0.285502147009498
"8236","HSPA2",0.157838853745819,0.964123593181305,1.99605351102292,1,2403.33389928172,1.31127765121488
"6847","POLD4",0.15786775183005,0.964123593181305,1.99577587046348,1,2403.33389928172,0.190917039363659
"10690","WIZ",0.158052468102879,0.964123593181305,1.9940025599305,1,2403.33389928172,-1.08051585042462
"9988","INTS2",0.15811543456834,0.964123593181305,1.99339860912812,1,2403.33389928172,0.463099797271416
"3886","HFE",0.158153727777288,0.964123593181305,1.99303144881932,1,2403.33389928172,-0.623762672325583
"2855","EVC2",0.158238920257689,0.964123593181305,1.9922149749708,1,2403.33389928172,-0.690270147432798
"4593","UBE2D4",0.158247344881863,0.964123593181305,1.99213426163472,1,2403.33389928172,0.444962654302842
"3141","INTU",0.158410628234886,0.964123593181305,1.99057086711151,1,2403.33389928172,0.592341184340842
"1193","C1orf131",0.158448359371621,0.964123593181305,1.99020986246385,1,2403.33389928172,0.388413666435046
"8101","RABGGTA",0.158483303264591,0.964123593181305,1.98987561293286,1,2403.33389928172,-0.623245119961307
"11975","TRIOBP",0.158512594485618,0.964123593181305,1.98959549765357,1,2403.33389928172,-0.30698189049439
"8442","BTBD6",0.15873381477434,0.964123593181305,1.9874818442677,1,2403.33389928172,-0.624591101574309
"7566","ACSS3",0.159032394109928,0.964123593181305,1.98463437499909,1,2403.33389928172,1.5619749062625
"5139","ZNF703",0.159214056387611,0.964123593181305,1.98290488909167,1,2403.33389928172,-0.854112639045486
"1860","ORMDL1",0.159321324636023,0.964123593181305,1.98188471445114,1,2403.33389928172,-0.22141759676581
"3497","NUDT12",0.159340974730414,0.964123593181305,1.98169791702767,1,2403.33389928172,0.561049968961926
"11484","TP53INP2",0.159390401605005,0.964123593181305,1.98122817203228,1,2403.33389928172,-1.06410749201071
"9053","EEF2K",0.159470058715257,0.964123593181305,1.98047147289816,1,2403.33389928172,-0.330424538849264
"12449","ARHGEF6",0.159578936839785,0.964123593181305,1.97943788630927,1,2403.33389928172,0.292290165296522
"11990","JOSD1",0.159667702672998,0.964123593181305,1.97859582128118,1,2403.33389928172,0.321656539416009
"5064","PDGFRL",0.160011370906461,0.964123593181305,1.97534068259164,1,2403.33389928172,1.19572435436183
"6297","PPRC1",0.160046068135999,0.964123593181305,1.97501248207853,1,2403.33389928172,0.6808741203183
"6422","CYP2E1",0.160049103876083,0.964123593181305,1.97498377092196,1,2403.33389928172,-10
"11860","ZNF280B",0.16007248278706,0.964123593181305,1.97476268070026,1,2403.33389928172,-10
"1534","BOLA3",0.160100729394684,0.964123593181305,1.97449560662409,1,2403.33389928172,0.423546239439355
"4027","RPS10-NUDT3",0.160122846502307,0.964123593181305,1.97428652497852,1,2403.33389928172,1.24856370509462
"84","NMNAT1",0.160192410691706,0.964123593181305,1.97362912208845,1,2403.33389928172,0.347339500471115
"7281","EPS8",0.160210626658429,0.964123593181305,1.97345702938582,1,2403.33389928172,-0.42135792535633
"4771","COPS6",0.160258713532869,0.964123593181305,1.97300284275014,1,2403.33389928172,-0.339519481718092
"6646","C1QTNF4",0.160330088134437,0.964123593181305,1.97232898691779,1,2403.33389928172,-10
"9591","SCO1",0.16044178291319,0.964123593181305,1.97127514967831,1,2403.33389928172,0.373136988385032
"7911","TPT1",0.160497682290636,0.964123593181305,1.97074805454806,1,2403.33389928172,-0.08710851688708
"2086","RAD18",0.160521822961615,0.964123593181305,1.97052048827627,1,2403.33389928172,-0.537599962299435
"4258","METTL24",0.160583184236385,0.964123593181305,1.9699422310488,1,2403.33389928172,-10
"12136","GPM6B",0.160584453119409,0.964123593181305,1.96993027599033,1,2403.33389928172,-10
"8463","GOLGA8H",0.160585204971677,0.964123593181305,1.96992319230084,1,2403.33389928172,-10
"3191","FHDC1",0.16058681556108,0.964123593181305,1.96990801801723,1,2403.33389928172,-10
"4764","TMEM225B",0.160586899658318,0.964123593181305,1.96990722569384,1,2403.33389928172,-10
"691","FAM72D",0.160763210665244,0.964123593181305,1.96824714834576,1,2403.33389928172,1.26910513633253
"3060","HERC5",0.16076458146476,0.964123593181305,1.96823424955373,1,2403.33389928172,0.144106073904696
"8617","MNS1",0.160844424305266,0.964123593181305,1.96748316988071,1,2403.33389928172,-10
"11294","VN1R1",0.16084487160769,0.964123593181305,1.96747896331535,1,2403.33389928172,-10
"6814","SART1",0.160844998510338,0.964123593181305,1.96747776988744,1,2403.33389928172,-0.382689381676363
"1064","ZC3H11A",0.160846617632092,0.964123593181305,1.96746254330896,1,2403.33389928172,-10
"4950","AGK",0.160851431581843,0.964123593181305,1.967417272895,1,2403.33389928172,0.438179664515111
"11383","MAVS",0.160935930320785,0.964123593181305,1.9666228977173,1,2403.33389928172,0.281570375591716
"12099","RABL2B",0.161024176521795,0.964123593181305,1.9657938001706,1,2403.33389928172,0.572368361667972
"10715","ANKLE1",0.161099020696956,0.964123593181305,1.96509102443174,1,2403.33389928172,-10
"9908","HOXB4",0.161101833615383,0.964123593181305,1.96506461880527,1,2403.33389928172,-10
"11876","LRRC75B",0.161105125596251,0.964123593181305,1.9650337167579,1,2403.33389928172,-10
"8268","SMOC1",0.161348772817124,0.964123593181305,1.96274858112027,1,2403.33389928172,-10
"10527","CLEC4G",0.161360832815895,0.964123593181305,1.9626355742211,1,2403.33389928172,-10
"3919","HLA-E",0.161376369708715,0.964123593181305,1.96249000166893,1,2403.33389928172,0.0867950977388548
"9339","PSMD7",0.161376443899871,0.964123593181305,1.96248930657501,1,2403.33389928172,0.187492255848422
"1538","DCTN1",0.161427793101807,0.964123593181305,1.96200830541297,1,2403.33389928172,0.32222844843456
"8626","RNF111",0.161497735366828,0.964123593181305,1.96135341900012,1,2403.33389928172,0.172235593754751
"684","SEC22B",0.161506313458347,0.964123593181305,1.96127312252432,1,2403.33389928172,0.172358913957467
"6010","TMEM236",0.161607542005959,0.964123593181305,1.96032592533085,1,2403.33389928172,-1.29753108951524
"6558","UEVLD",0.16162388264807,0.964123593181305,1.96017308913497,1,2403.33389928172,-0.315435082274121
"7818","GOLGA3",0.161743433361361,0.964123593181305,1.9590554515648,1,2403.33389928172,0.29838907083269
"9080","GSG1L",0.161755896717348,0.964123593181305,1.95893899029731,1,2403.33389928172,-10
"9863","SLC25A39",0.161832749140087,0.964123593181305,1.95822108481969,1,2403.33389928172,0.326247740925932
"1236","COX20",0.161877491060494,0.964123593181305,1.95780331399382,1,2403.33389928172,-0.354295755367319
"327","C1orf122",0.162016308679733,0.964123593181305,1.95650796402215,1,2403.33389928172,-0.246589825057125
"10844","FXYD1",0.162141258410577,0.964123593181305,1.95534310243094,1,2403.33389928172,-10
"6515","TMEM9B",0.162151852064342,0.964123593181305,1.95524438871435,1,2403.33389928172,-0.271112706968091
"844","BGLAP",0.162209828892061,0.964123593181305,1.9547042797734,1,2403.33389928172,0.846451679602564
"9859","TMUB2",0.162228605888062,0.964123593181305,1.95452940155298,1,2403.33389928172,-0.281690320896497
"4536","NFE2L3",0.162261821474958,0.964123593181305,1.95422010712405,1,2403.33389928172,0.465031352316051
"1114","NENF",0.162309673862373,0.964123593181305,1.95377464587766,1,2403.33389928172,-0.155744548590037
"3478","ARSK",0.162400761756976,0.964123593181305,1.95292711644468,1,2403.33389928172,-0.630801640427008
"167","HSPG2",0.162431988421379,0.964123593181305,1.95263669213477,1,2403.33389928172,-10
"4538","CBX3",0.162538316223552,0.964123593181305,1.95164826584896,1,2403.33389928172,-0.198510776253531
"10689","AKAP8L",0.162541652581463,0.964123593181305,1.95161726291819,1,2403.33389928172,-0.273634613520919
"419","NSUN4",0.16258341734614,0.964123593181305,1.95122922750546,1,2403.33389928172,-0.526983857235295
"6168","VCL",0.162596681045701,0.964123593181305,1.95110601860878,1,2403.33389928172,-0.404434778122447
"8923","PDPK1",0.162793961138055,0.964123593181305,1.9492748020142,1,2403.33389928172,-0.325534094235811
"6163","CHCHD1",0.162823448194718,0.964123593181305,1.94900131148874,1,2403.33389928172,-0.229914384332011
"3405","NAIP",0.162858369924084,0.964123593181305,1.94867748788523,1,2403.33389928172,0.151133910609506
"3475","SLF1",0.162887499646225,0.964123593181305,1.948407433298,1,2403.33389928172,-0.541488615024874
"1948","IKZF2",0.163073080837974,0.964123593181305,1.94668824923717,1,2403.33389928172,-0.879020097001979
"12466","ZNF185",0.163091243467118,0.964123593181305,1.94652011463694,1,2403.33389928172,-0.570555994899401
"8045","METTL17",0.163104342782914,0.964123593181305,1.94639886527993,1,2403.33389928172,-0.595047749066118
"529","SAMD13",0.163136512688459,0.964123593181305,1.94610114269985,1,2403.33389928172,1.13401896640431
"6902","ARHGEF17",0.16315797107011,0.964123593181305,1.94590258926443,1,2403.33389928172,-1.07952230030799
"7770","DENR",0.163447785807921,0.964123593181305,1.94322386537631,1,2403.33389928172,-0.276256329224567
"6174","COMTD1",0.163528357715623,0.964123593181305,1.94248011261024,1,2403.33389928172,-0.739706987759261
"5481","PSIP1",0.163720037899887,0.964123593181305,1.940712410147,1,2403.33389928172,0.328587468570808
"5917","PHPT1",0.164079233568579,0.964123593181305,1.93740621603985,1,2403.33389928172,-0.232268274999402
"4366","UST",0.164089172278905,0.964123593181305,1.93731485345773,1,2403.33389928172,0.523667301104931
"2203","ACVR2B",0.164096547145575,0.964123593181305,1.93724706335171,1,2403.33389928172,0.580701645348663
"9279","GFOD2",0.164204187767393,0.964123593181305,1.93625802213918,1,2403.33389928172,0.524173666058922
"2823","UVSSA",0.164275373746277,0.964123593181305,1.93560434655554,1,2403.33389928172,0.330657956246666
"11905","NF2",0.164298775361286,0.964123593181305,1.9353895285576,1,2403.33389928172,0.318570675486378
"6369","INPP5F",0.164354529493437,0.964123593181305,1.93487786758784,1,2403.33389928172,0.396113179812759
"6725","HNRNPUL2",0.164373495240088,0.964123593181305,1.93470386236371,1,2403.33389928172,0.221655443613226
"1004","NCF2",0.164450489147441,0.964123593181305,1.93399770129089,1,2403.33389928172,-0.162843236189793
"10259","B4GALT6",0.164457634925451,0.964123593181305,1.93393218189716,1,2403.33389928172,-10
"8348","GPR65",0.164547001256207,0.964123593181305,1.93311305990383,1,2403.33389928172,-0.199025328826702
"7496","MBD6",0.164621254594611,0.964123593181305,1.93243284880616,1,2403.33389928172,0.477127852615342
"61","ZBTB48",0.164696541102374,0.964123593181305,1.9317435313172,1,2403.33389928172,-0.506963915384519
"5891","WDR5",0.16472585343352,0.964123593181305,1.93147524732556,1,2403.33389928172,-0.618907689991671
"6391","ABRAXAS2",0.16490413973226,0.964123593181305,1.92984463963521,1,2403.33389928172,-0.324378541306511
"9527","CLEC10A",0.164958259356517,0.964123593181305,1.92935006011966,1,2403.33389928172,-0.651323594142291
"5347","C8orf76",0.165089976730131,0.964123593181305,1.9281471182866,1,2403.33389928172,-0.327539566862003
"11034","APOC4",0.165263331741348,0.964123593181305,1.92656558277808,1,2403.33389928172,1.21952741165168
"9263","KIAA0895L",0.165353895849642,0.964123593181305,1.92574011179292,1,2403.33389928172,-1.26644637272917
"3867","KDM1B",0.165411746645057,0.964123593181305,1.9252130858462,1,2403.33389928172,-0.375573056607146
"2926","RPL9",0.165436022806982,0.964123593181305,1.92499199064984,1,2403.33389928172,0.103603316238653
"7585","PLXNC1",0.165578637252679,0.964123593181305,1.92369387855131,1,2403.33389928172,0.222180712693578
"2025","DIS3L2",0.165604540565946,0.964123593181305,1.92345823747181,1,2403.33389928172,-0.278383942682551
"6017","PLXDC2",0.165782899037963,0.964123593181305,1.92183686420385,1,2403.33389928172,-0.10552275696376
"5875","GBGT1",0.165875248370632,0.964123593181305,1.92099814403899,1,2403.33389928172,0.442676792351051
"11939","FBXO7",0.166065786080483,0.964123593181305,1.9192693611806,1,2403.33389928172,0.19784182857746
"891","TSTD1",0.166067804685288,0.964123593181305,1.91925105817461,1,2403.33389928172,0.390733820862995
"5515","DNAJA1",0.16611561168794,0.964123593181305,1.91881765902606,1,2403.33389928172,-0.147751891774275
