"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4353","PHACTR2",0.137757834386009,0.951826119429254,2.20435526677513,1,2310.45923144033,0.252732376787279
"10215","RALBP1",0.137844716387598,0.951826119429254,2.20338206583137,1,2310.45923144033,0.372708531194358
"5988","PHYH",0.137907642320693,0.951826119429254,2.2026776361331,1,2310.45923144033,-0.985786052063595
"8787","NMB",0.137930270837798,0.951826119429254,2.20242440740824,1,2310.45923144033,0.708500044370626
"4822","RASA4",0.137958255419857,0.951826119429254,2.20211130506138,1,2310.45923144033,-10
"529","SAMD13",0.138214779800359,0.951826119429254,2.1992445264667,1,2310.45923144033,1.59259574207805
"5481","PSIP1",0.138235130475052,0.951826119429254,2.19901735385777,1,2310.45923144033,0.545219327385764
"10","SDF4",0.13828287076013,0.951826119429254,2.19848458090485,1,2310.45923144033,0.429435696048037
"9969","SKA2",0.138391600736174,0.951826119429254,2.19727194387055,1,2310.45923144033,-0.9985754211003
"5608","TLE4",0.138448643236253,0.951826119429254,2.19663619120706,1,2310.45923144033,0.321838900889144
"859","PRCC",0.13845338155864,0.951826119429254,2.19658339466284,1,2310.45923144033,-0.747183759340883
"9701","EFCAB5",0.138506493900357,0.951826119429254,2.19599173148064,1,2310.45923144033,1.3760597986521
"1621","ANKRD36",0.138530204852038,0.951826119429254,2.19572767737952,1,2310.45923144033,0.595241351462351
"1250","GCSAML",0.13854660210874,0.951826119429254,2.19554510100631,1,2310.45923144033,2.93686776543199
"5702","FSD1L",0.13865545456694,0.951826119429254,2.19433369035028,1,2310.45923144033,-1.14460224554934
"9643","GRAP",0.138758817655211,0.951826119429254,2.19318435798098,1,2310.45923144033,-10
"175","LUZP1",0.138760845290752,0.951826119429254,2.19316182156255,1,2310.45923144033,-0.522989819949797
"3294","BASP1",0.138927563840072,0.951826119429254,2.19131007014633,1,2310.45923144033,0.217418410584768
"12352","ARMCX2",0.138993067266509,0.951826119429254,2.19058320266264,1,2310.45923144033,-10
"4544","JAZF1",0.139008916716384,0.951826119429254,2.19040738490923,1,2310.45923144033,0.454272351605462
"10827","CEBPA",0.139191825776664,0.951826119429254,2.18838000383335,1,2310.45923144033,0.65696992564891
"9026","ARL6IP1",0.139221730118957,0.951826119429254,2.1880488257937,1,2310.45923144033,-0.290542705704141
"5170","THAP1",0.139284650131301,0.951826119429254,2.1873522737923,1,2310.45923144033,-1.74896436185301
"6963","PICALM",0.139336917417364,0.951826119429254,2.18677392069508,1,2310.45923144033,0.190519628645578
"3038","HPSE",0.139616865962437,0.951826119429254,2.18368034754334,1,2310.45923144033,-0.703318192734978
"7456","RAB5B",0.139704720066869,0.951826119429254,2.18271095101213,1,2310.45923144033,-0.766907367721104
"8174","ABHD12B",0.139758670084274,0.951826119429254,2.18211599695636,1,2310.45923144033,1.94782890469064
"10767","NR2C2AP",0.140238304844882,0.951826119429254,2.17683795943951,1,2310.45923144033,-10
"2229","SNRK",0.140274866295237,0.951826119429254,2.17643645892597,1,2310.45923144033,0.421683339937343
"10346","CNDP1",0.140402662307369,0.951826119429254,2.17503398691356,1,2310.45923144033,1.97596675749071
"1007","COLGALT2",0.140416962934747,0.951826119429254,2.17487713675141,1,2310.45923144033,-1.45326331876312
"645","CTTNBP2NL",0.140435937892929,0.951826119429254,2.17466904594793,1,2310.45923144033,0.421745994026254
"11841","KLHL22",0.140549336619172,0.951826119429254,2.17342610555636,1,2310.45923144033,0.593991429012344
"4490","CCZ1B",0.140561065470285,0.951826119429254,2.17329761231378,1,2310.45923144033,0.871387547869339
"12520","KDM5D",0.140611119742743,0.951826119429254,2.1727493874606,1,2310.45923144033,0.54181316671356
"8434","ZBTB42",0.140672107273199,0.951826119429254,2.17208171124624,1,2310.45923144033,-10
"11861","BCR",0.140690448082941,0.951826119429254,2.17188098427856,1,2310.45923144033,0.876818340007025
"11843","PI4KA",0.14069480267941,0.951826119429254,2.17183333067317,1,2310.45923144033,-0.452575599192753
"2352","GLYCTK",0.140801326343331,0.951826119429254,2.17066812746917,1,2310.45923144033,-10
"10618","ZNF763",0.140911904999627,0.951826119429254,2.16945961660502,1,2310.45923144033,1.00361755892524
"8526","MGA",0.140942699887846,0.951826119429254,2.16912324994539,1,2310.45923144033,0.439206886105706
"9742","AP2B1",0.140944896284966,0.951826119429254,2.16909926227705,1,2310.45923144033,-0.413613295846933
"2074","D2HGDH",0.14095297156743,0.951826119429254,2.16901107273166,1,2310.45923144033,0.645040519593001
"293","ZSCAN20",0.140963796513897,0.951826119429254,2.16889286322392,1,2310.45923144033,1.25090720208615
"2724","YEATS2",0.141142767183657,0.951826119429254,2.16693996317619,1,2310.45923144033,0.307657524873477
"7300","RASSF8",0.141219835709937,0.951826119429254,2.16609986077604,1,2310.45923144033,0.908523294470604
"7846","PARP4",0.14123484905823,0.951826119429254,2.16593626446251,1,2310.45923144033,0.251977446843006
"3087","NFKB1",0.141428574958544,0.951826119429254,2.16382703908215,1,2310.45923144033,-0.474100007756609
"3000","EPGN",0.141596117415527,0.951826119429254,2.1620055087542,1,2310.45923144033,2.87310523877527
"12154","CDKL5",0.141611604009187,0.951826119429254,2.16183726008658,1,2310.45923144033,0.723743720761818
"6849","PPP1CA",0.141676974428759,0.951826119429254,2.16112729403115,1,2310.45923144033,0.383608091030661
"783","SNAPIN",0.141713903501264,0.951826119429254,2.16072638267561,1,2310.45923144033,0.601272383007874
"7289","RECQL",0.141782575168147,0.951826119429254,2.15998117799616,1,2310.45923144033,0.423380215463271
"9025","RPS15A",0.141810559852828,0.951826119429254,2.15967761286792,1,2310.45923144033,-0.188058791465226
"8308","MLH3",0.141817683746388,0.951826119429254,2.15960034687081,1,2310.45923144033,0.683682059944938
"4350","ADAT2",0.141904274374767,0.951826119429254,2.15866153079034,1,2310.45923144033,1.28511198860185
"4806","PLOD3",0.141952144240567,0.951826119429254,2.15814280198207,1,2310.45923144033,-0.887079395274773
"179","RPL11",0.141952237913228,0.951826119429254,2.15814178711661,1,2310.45923144033,-0.172882191377894
"4248","CEP57L1",0.142005695357936,0.951826119429254,2.15756274297439,1,2310.45923144033,0.594829027683713
"12135","OFD1",0.14207102552851,0.951826119429254,2.15685542785926,1,2310.45923144033,0.581233678948847
"3742","NOP16",0.142139686565379,0.951826119429254,2.15611244445756,1,2310.45923144033,-10
"6173","VDAC2",0.142225165712608,0.951826119429254,2.15518803576239,1,2310.45923144033,-0.517636346802597
"2954","SLAIN2",0.142475290008096,0.951826119429254,2.15248666944027,1,2310.45923144033,0.397467650783973
"72","RERE",0.14249141993946,0.951826119429254,2.15231264783267,1,2310.45923144033,0.214453945011694
"10013","CEP95",0.142537554845525,0.951826119429254,2.15181503275915,1,2310.45923144033,-0.708008543433467
"1248","ZNF496",0.142678947814939,0.951826119429254,2.15029108428018,1,2310.45923144033,0.621677010770248
"2927","LIAS",0.142686685491969,0.951826119429254,2.15020773582999,1,2310.45923144033,-0.98690660807447
"7290","GOLT1B",0.14277112218276,0.951826119429254,2.14929853402163,1,2310.45923144033,-0.697036022101523
"9710","RNF135",0.142844699728751,0.951826119429254,2.14850675521553,1,2310.45923144033,0.328332854379055
"11287","ZNF543",0.142883412904198,0.951826119429254,2.14809034132369,1,2310.45923144033,-10
"11393","GPCPD1",0.142916586374624,0.951826119429254,2.14773361566938,1,2310.45923144033,-0.368205143331383
"11669","TPD52L2",0.143029932731932,0.951826119429254,2.14651546653663,1,2310.45923144033,0.34993451698344
"3740","KIAA1191",0.143129096404506,0.951826119429254,2.14545063163741,1,2310.45923144033,0.620367833161184
"6059","ZNF33A",0.14313249141616,0.951826119429254,2.14541419018138,1,2310.45923144033,0.372756451317183
"7248","CLEC7A",0.143133428114597,0.951826119429254,2.14540413599692,1,2310.45923144033,-0.336609138984798
"5159","IDO1",0.143209992561792,0.951826119429254,2.14458257113021,1,2310.45923144033,-10
"1821","CHN1",0.143226428404082,0.951826119429254,2.14440627293044,1,2310.45923144033,-10
"6894","CLPB",0.143244358597839,0.951826119429254,2.14421397162526,1,2310.45923144033,0.639788481982355
"1284","ROCK2",0.143248952397225,0.951826119429254,2.144164707494,1,2310.45923144033,0.358017320995718
"5291","CPQ",0.143260177241386,0.951826119429254,2.14404433919446,1,2310.45923144033,-0.253049528808237
"6320","PDCD11",0.143282505341633,0.951826119429254,2.14380493799785,1,2310.45923144033,-1.33466640045965
"4323","SLC2A12",0.143295955068782,0.951826119429254,2.14366075071287,1,2310.45923144033,1.94188532233847
"4575","STARD3NL",0.143608203214798,0.951826119429254,2.14031758361047,1,2310.45923144033,0.504750602061895
"11801","PRMT2",0.143617440302151,0.951826119429254,2.14021880899632,1,2310.45923144033,0.26165114735706
"3135","KIAA1109",0.143657441138232,0.951826119429254,2.1397911520578,1,2310.45923144033,0.265207889999356
"10398","PCSK4",0.143694673205552,0.951826119429254,2.13939321707384,1,2310.45923144033,-10
"4407","RSPH3",0.143726466126626,0.951826119429254,2.13905350739699,1,2310.45923144033,0.459531529102614
"6830","DPP3",0.1437776620698,0.951826119429254,2.13850665285788,1,2310.45923144033,-1.72797138945464
"2695","PLD1",0.143822703076884,0.951826119429254,2.13802572420754,1,2310.45923144033,0.365246312674561
"10453","DAPK3",0.143881912700628,0.951826119429254,2.13739376714669,1,2310.45923144033,-1.10145761559229
"1694","MARCO",0.143922769285654,0.951826119429254,2.1369578668062,1,2310.45923144033,-10
"7380","TMBIM6",0.143950794652332,0.951826119429254,2.13665894377867,1,2310.45923144033,-0.203855554601407
"579","RWDD3",0.144083794935848,0.951826119429254,2.13524123482557,1,2310.45923144033,0.681326417268783
"9866","GPATCH8",0.144190652423848,0.951826119429254,2.13410326121065,1,2310.45923144033,0.295449055040728
"2661","SSR3",0.144273140095539,0.951826119429254,2.13322546241477,1,2310.45923144033,-0.374818551660744
"8872","ANTKMT",0.144435430247211,0.951826119429254,2.1315000891155,1,2310.45923144033,0.545338668145295
"2204","EXOG",0.144451062039523,0.951826119429254,2.13133401646047,1,2310.45923144033,-1.07686710192449
"3454","SSBP2",0.144594896270259,0.951826119429254,2.12980686693401,1,2310.45923144033,0.423995144000722
"6794","FAM89B",0.144661268240559,0.951826119429254,2.12910274452751,1,2310.45923144033,0.513663029752431
"7707","TPCN1",0.14471014708634,0.951826119429254,2.12858443474778,1,2310.45923144033,-0.313027498501757
"5599","OSTF1",0.144932071543802,0.951826119429254,2.12623363394075,1,2310.45923144033,0.280248202160066
"12244","CCDC22",0.144961819698529,0.951826119429254,2.12591882620006,1,2310.45923144033,-1.27952759851007
"9291","DPEP2",0.145068553851027,0.951826119429254,2.12478991872088,1,2310.45923144033,-0.676449346038124
"3560","SEPTIN8",0.145173946734781,0.951826119429254,2.12367611605557,1,2310.45923144033,-10
"2268","SMARCC1",0.145251901269381,0.951826119429254,2.12285287102876,1,2310.45923144033,-0.520690185857185
"12533","MT-ND6",0.145719148861489,0.951826119429254,2.117928885742,1,2310.45923144033,0.346347670345775
"4309","ARHGAP18",0.145724019904132,0.951826119429254,2.11787764716356,1,2310.45923144033,-0.21205898898297
"9247","CMTM4",0.145871606773443,0.951826119429254,2.11632609381287,1,2310.45923144033,0.820738329164102
"9680","PROCA1",0.145889863446973,0.951826119429254,2.11613428787214,1,2310.45923144033,-1.74171446208194
"6367","TIAL1",0.14589025975315,0.951826119429254,2.11613012455087,1,2310.45923144033,0.40267902110711
"10271","GALNT1",0.145941956464211,0.951826119429254,2.11558714366289,1,2310.45923144033,-0.395660869841435
"6083","WDFY4",0.145946141904515,0.951826119429254,2.11554319264171,1,2310.45923144033,-0.486927716836018
"8422","TRMT61A",0.145951379324706,0.951826119429254,2.11548819685484,1,2310.45923144033,1.23786445422754
"7946","ALG11",0.146287871779739,0.951826119429254,2.11195950060034,1,2310.45923144033,0.979774615525923
"608","CLCC1",0.146521019917969,0.951826119429254,2.1095199125125,1,2310.45923144033,-1.30650472411398
"8198","LGALS3",0.146525155531622,0.951826119429254,2.10947667831591,1,2310.45923144033,-0.275555386955447
"7730","RAB35",0.146565148024642,0.951826119429254,2.10905866307992,1,2310.45923144033,-0.595371824652519
"934","MPZL1",0.146591357949385,0.951826119429254,2.10878477779179,1,2310.45923144033,0.395885375994449
"3800","DUSP22",0.146594217845845,0.951826119429254,2.1087548961375,1,2310.45923144033,-0.63392623464766
"9221","NUP93",0.146621029845896,0.951826119429254,2.1084747827052,1,2310.45923144033,0.612342956567676
"3768","B4GALT7",0.146681706139117,0.951826119429254,2.10784109170932,1,2310.45923144033,0.747221793722622
"10510","ADGRE1",0.146874349011754,0.951826119429254,2.10583112757346,1,2310.45923144033,-10
"1464","PEX13",0.146899388759819,0.951826119429254,2.1055700907075,1,2310.45923144033,0.515782076611057
"12138","FANCB",0.146902007403607,0.951826119429254,2.10554279450947,1,2310.45923144033,-10
"1798","SSB",0.147113745178651,0.951826119429254,2.10333750006885,1,2310.45923144033,0.27416385453592
"8960","DNAJA3",0.14713114308975,0.951826119429254,2.10315645642579,1,2310.45923144033,-1.75213276518791
"656","PTPN22",0.147187301889442,0.951826119429254,2.10257222968792,1,2310.45923144033,-0.450968832481686
"3309","DNAJC21",0.147195896632186,0.951826119429254,2.10248283975454,1,2310.45923144033,0.414103492950629
"8884","UNKL",0.147281811642228,0.951826119429254,2.10158960135997,1,2310.45923144033,-1.28017991200914
"8038","PNP",0.147359554732197,0.951826119429254,2.10078183146622,1,2310.45923144033,-1.70426923032922
"6197","MINPP1",0.14756194493543,0.951826119429254,2.09868120252452,1,2310.45923144033,-1.32617648040602
"12011","SGSM3",0.147687210791213,0.951826119429254,2.09738268479787,1,2310.45923144033,0.63804504757948
"2818","IDUA",0.147712855147929,0.951826119429254,2.09711700637216,1,2310.45923144033,-10
"1328","CENPA",0.147796064173732,0.951826119429254,2.09625531014259,1,2310.45923144033,-1.32262705018177
"11192","ZNF528",0.147879667761286,0.951826119429254,2.09539007965338,1,2310.45923144033,0.79552894943865
"11292","ZNF17",0.147891742363828,0.951826119429254,2.09526516281028,1,2310.45923144033,-10
"2622","TRPC1",0.147932232707097,0.951826119429254,2.09484635725766,1,2310.45923144033,-10
"462","ACOT11",0.148054819070526,0.951826119429254,2.09357919344762,1,2310.45923144033,0.558861732921265
"2","KLHL17",0.148066027228833,0.951826119429254,2.09346339490821,1,2310.45923144033,-10
"4628","CHCHD2",0.148175239447622,0.951826119429254,2.09233557287654,1,2310.45923144033,0.229526427362482
"2733","EEF1AKMT4",0.148189294505442,0.951826119429254,2.09219049612825,1,2310.45923144033,-10
"6557","TSG101",0.1481979350005,0.951826119429254,2.09210131638371,1,2310.45923144033,0.443278204268687
"5394","ZNF696",0.148218690123995,0.951826119429254,2.09188712388748,1,2310.45923144033,-10
"12193","GPR82",0.148222159923695,0.951826119429254,2.09185131892438,1,2310.45923144033,-0.767754018951458
"9338","ZFHX3",0.148223997689826,0.951826119429254,2.09183235534636,1,2310.45923144033,0.327306071837795
"5413","GRINA",0.148240337949157,0.951826119429254,2.09166375483273,1,2310.45923144033,-0.422571430166511
"11928","LIMK2",0.148349510179405,0.951826119429254,2.09053784287994,1,2310.45923144033,-0.893192501465626
"1218","ERO1B",0.1483595228773,0.951826119429254,2.0904346270856,1,2310.45923144033,0.44260651265467
"4624","PSPH",0.148446810930678,0.951826119429254,2.08953515239465,1,2310.45923144033,0.928187160449045
"4426","AFDN",0.148537485732654,0.951826119429254,2.08860141112567,1,2310.45923144033,-10
"3624","HARS2",0.148627347386527,0.951826119429254,2.08767667877984,1,2310.45923144033,0.831664820309337
"6609","API5",0.148757059507054,0.951826119429254,2.08634297421311,1,2310.45923144033,-0.572203591576543
"6325","SLK",0.148774436284989,0.951826119429254,2.08616440542666,1,2310.45923144033,-0.530911469532623
"7580","NUDT4",0.148823796393277,0.951826119429254,2.08565729528255,1,2310.45923144033,-0.882614943979572
"10225","AFG3L2",0.148888434054928,0.951826119429254,2.08499351582699,1,2310.45923144033,-0.575367974911727
"9481","ANKFY1",0.149005418744008,0.951826119429254,2.08379300031151,1,2310.45923144033,-0.376147430212104
"10583","CDKN2D",0.149109253861328,0.951826119429254,2.0827283201421,1,2310.45923144033,-10
"6989","SESN3",0.149295645384939,0.951826119429254,2.08081924388724,1,2310.45923144033,-1.19115335050469
"6847","POLD4",0.149349091186196,0.951826119429254,2.08027233360164,1,2310.45923144033,-0.368843040094538
"9271","ZDHHC1",0.149496258941257,0.951826119429254,2.07876751072886,1,2310.45923144033,1.48205088138956
"3805","MYLK4",0.149528454829154,0.951826119429254,2.07843852400336,1,2310.45923144033,-10
"12433","HPRT1",0.149537354465275,0.951826119429254,2.07834759912797,1,2310.45923144033,-0.763892875367811
"7392","DIP2B",0.149625951463142,0.951826119429254,2.07744276416399,1,2310.45923144033,-0.269374544248946
"4092","CNPY3",0.14967408647938,0.951826119429254,2.07695141862799,1,2310.45923144033,-0.450583182217128
"4174","TMEM30A",0.14970488881518,0.951826119429254,2.07663709285296,1,2310.45923144033,-0.272659463665252
"11517","TLDC2",0.149781965388732,0.951826119429254,2.07585087706609,1,2310.45923144033,1.86494092980312
"9812","NKIRAS2",0.149818041751786,0.951826119429254,2.07548303913124,1,2310.45923144033,0.624429392370809
"5794","ZNF79",0.149856943666572,0.951826119429254,2.07508650387549,1,2310.45923144033,-1.72094699640783
"1940","IDH1",0.150014338740644,0.951826119429254,2.07348333129692,1,2310.45923144033,-0.289476915308764
"3668","NDST1",0.150050798515471,0.951826119429254,2.07311223592846,1,2310.45923144033,0.521266594774088
"6405","C10orf143",0.150146436307227,0.951826119429254,2.07213929868542,1,2310.45923144033,-10
"10121","CEP295NL",0.150240446781903,0.951826119429254,2.07118359958355,1,2310.45923144033,1.8542666931706
"12054","EFCAB6",0.150264274633514,0.951826119429254,2.07094147602284,1,2310.45923144033,-10
"9011","PDXDC1",0.150290198958171,0.951826119429254,2.07067809877449,1,2310.45923144033,0.345142095604266
"11710","URB1",0.150372041669597,0.951826119429254,2.06984695791815,1,2310.45923144033,1.26176291531388
"11208","ZNF677",0.150476211800507,0.951826119429254,2.06878981464227,1,2310.45923144033,-1.71192873112501
"37","MORN1",0.150531659105804,0.951826119429254,2.06822745991065,1,2310.45923144033,1.49806983320623
"313","SH3D21",0.150569537764168,0.951826119429254,2.06784342375552,1,2310.45923144033,-1.70336899733249
"8430","TDRD9",0.150581130814677,0.951826119429254,2.0677259084346,1,2310.45923144033,1.20540434281085
"5720","SHOC1",0.150592483843899,0.951826119429254,2.06761083606284,1,2310.45923144033,0.993987234880925
"9238","SETD6",0.150634367320022,0.951826119429254,2.06718639719813,1,2310.45923144033,-10
"5197","CHCHD7",0.150717812726246,0.951826119429254,2.06634117601057,1,2310.45923144033,0.519749140893224
"2467","CD47",0.150774597707548,0.951826119429254,2.06576630196037,1,2310.45923144033,0.321454060898346
"10159","ARHGDIA",0.150827300069463,0.951826119429254,2.06523297837876,1,2310.45923144033,-0.391810657928458
"1516","MPHOSPH10",0.150862104656136,0.951826119429254,2.0648808876778,1,2310.45923144033,-0.79231274625131
"12150","REPS2",0.151120395614202,0.951826119429254,2.06227083099938,1,2310.45923144033,0.510615985306194
"3472","FAM172A",0.151198721544188,0.951826119429254,2.0614803374355,1,2310.45923144033,-0.338413442558908
"9310","CYB5B",0.151245734407888,0.951826119429254,2.06100608930657,1,2310.45923144033,-0.587319196949763
"3553","PDLIM4",0.151263744051819,0.951826119429254,2.06082445899837,1,2310.45923144033,-10
"4564","DPY19L1",0.151428033287276,0.951826119429254,2.05916870409458,1,2310.45923144033,-1.09609079451451
"3543","SLC27A6",0.151438862829709,0.951826119429254,2.05905963228474,1,2310.45923144033,1.8461455035763
"866","PYHIN1",0.151538935608669,0.951826119429254,2.0580521479433,1,2310.45923144033,1.52267611707249
"12215","ZNF182",0.151556622061313,0.951826119429254,2.05787416765431,1,2310.45923144033,-1.7420554760184
"10481","TINCR",0.151654815007268,0.951826119429254,2.05688647132605,1,2310.45923144033,-10
"1216","NID1",0.151676598533257,0.951826119429254,2.05666745489852,1,2310.45923144033,2.37960737638185
"3467","MBLAC2",0.151829673672846,0.951826119429254,2.05512940759428,1,2310.45923144033,-10
"3155","NAA15",0.151954559374876,0.951826119429254,2.05387589895215,1,2310.45923144033,0.545200147333984
"1220","LGALS8",0.152001526964847,0.951826119429254,2.05340477565476,1,2310.45923144033,0.353717259545165
"7666","TCHP",0.15200585027834,0.951826119429254,2.05336141757894,1,2310.45923144033,0.623983767969299
"10748","ISYNA1",0.152157484501152,0.951826119429254,2.05184157657109,1,2310.45923144033,-10
"6660","UBE2L6",0.152254998760027,0.951826119429254,2.05086509045532,1,2310.45923144033,0.269239517778668
"6542","CYP2R1",0.15245546081154,0.951826119429254,2.04885993230716,1,2310.45923144033,0.770825793301337
"8484","NOP10",0.15251010505957,0.951826119429254,2.04831386155219,1,2310.45923144033,0.269337322729032
"2100","JAGN1",0.152603577997904,0.951826119429254,2.04738028198119,1,2310.45923144033,-0.933343258618192
"1967","CATIP",0.152642921934734,0.951826119429254,2.04698752040411,1,2310.45923144033,1.92944581592862
"11550","PKIG",0.152670386438797,0.951826119429254,2.04671341651246,1,2310.45923144033,1.47133375089891
"2631","PLSCR1",0.152763622615708,0.951826119429254,2.04578330864991,1,2310.45923144033,0.19180252954155
"596","S1PR1",0.152764328296296,0.951826119429254,2.04577627135736,1,2310.45923144033,1.67426693617826
"1744","ARHGAP15",0.152995004137353,0.951826119429254,2.04347786456043,1,2310.45923144033,0.232731283764893
"1194","GNPAT",0.153160222246418,0.951826119429254,2.04183407885518,1,2310.45923144033,0.528450800116559
"3933","IER3",0.153194626662137,0.951826119429254,2.04149203587621,1,2310.45923144033,0.352809994084298
"4400","SERAC1",0.153202205556914,0.951826119429254,2.04141669947343,1,2310.45923144033,-1.07360607896462
"6018","NEBL",0.153218053157509,0.951826119429254,2.04125918340472,1,2310.45923144033,2.83860719102759
"5858","FAM78A",0.153343269489737,0.951826119429254,2.04001525420295,1,2310.45923144033,-0.692945837047758
"8839","LYSMD4",0.153447117700626,0.951826119429254,2.03898447467191,1,2310.45923144033,1.21944769194939
"1859","OSGEPL1",0.153476891425198,0.951826119429254,2.03868909172863,1,2310.45923144033,0.991467856518437
"11974","NOL12",0.153587523158081,0.951826119429254,2.03759209159769,1,2310.45923144033,-1.05939288475065
"3550","FNIP1",0.153635809670264,0.951826119429254,2.03711357403213,1,2310.45923144033,-0.29585105555396
"3015","STBD1",0.153663433177839,0.951826119429254,2.03683990279646,1,2310.45923144033,-10
"1189","C1orf198",0.153896976438876,0.951826119429254,2.0345283745323,1,2310.45923144033,-10
"5362","TRIB1",0.15390296677541,0.951826119429254,2.03446913666898,1,2310.45923144033,-0.982634946765339
"6205","STAMBPL1",0.154107493407196,0.951826119429254,2.03244816054338,1,2310.45923144033,-10
"12185","BCOR",0.154181250218598,0.951826119429254,2.03172009861204,1,2310.45923144033,-1.09459367925084
"168","CDC42",0.154340131732053,0.951826119429254,2.03015310291422,1,2310.45923144033,-0.227174461351334
"8607","RSL24D1",0.154354079854031,0.951826119429254,2.03001562463611,1,2310.45923144033,-0.422811945385514
"3977","FKBPL",0.154407405868339,0.951826119429254,2.02949015205089,1,2310.45923144033,-1.6763791509817
"12134","TRAPPC2",0.154556163783715,0.951826119429254,2.02802538513704,1,2310.45923144033,-1.25509234343628
"8183","ERO1A",0.154756775395639,0.951826119429254,2.02605256555403,1,2310.45923144033,0.347398917510802
"4713","DBF4",0.154817066019648,0.951826119429254,2.02546023341007,1,2310.45923144033,0.703268246874831
"10458","SIRT6",0.154933618541245,0.951826119429254,2.02431589200723,1,2310.45923144033,-1.06828642433791
"12421","ELF4",0.154950055566533,0.951826119429254,2.02415458788687,1,2310.45923144033,-0.792537772114443
"6441","TMEM80",0.154994920091907,0.951826119429254,2.0237144104539,1,2310.45923144033,0.882542918826092
"1406","CDKL4",0.154996447218065,0.951826119429254,2.02369942997146,1,2310.45923144033,-10
"10913","FAM98C",0.155033884812779,0.951826119429254,2.02333223490326,1,2310.45923144033,0.918368676669287
"8353","TTC8",0.155057283600648,0.951826119429254,2.02310278625931,1,2310.45923144033,0.78143980014778
"7421","AAAS",0.155290109233179,0.951826119429254,2.02082183680551,1,2310.45923144033,-1.25598669309229
"6607","RAG1",0.155344910418605,0.951826119429254,2.02028552444486,1,2310.45923144033,2.06351545024895
"1105","UTP25",0.155480214067699,0.951826119429254,2.01896229367286,1,2310.45923144033,0.968185448357362
"11759","ZBTB21",0.155663782913314,0.951826119429254,2.01716913288821,1,2310.45923144033,0.686291243786869
"1969","CTDSP1",0.155755413972462,0.951826119429254,2.01627494925559,1,2310.45923144033,0.457678674112601
"242","MED18",0.155871341991543,0.951826119429254,2.01514451926802,1,2310.45923144033,-1.670410585046
"9882","KANSL1",0.15597748307242,0.951826119429254,2.01411036048401,1,2310.45923144033,-0.210600944434653
"7117","ROBO3",0.156142290501591,0.951826119429254,2.01250618481799,1,2310.45923144033,2.77945330609636
"9387","GINS2",0.156142341384396,0.951826119429254,2.01250568984043,1,2310.45923144033,2.77945333240948
"4654","BAZ1B",0.156159729575513,0.951826119429254,2.01233655179332,1,2310.45923144033,-0.354674493949552
"541","COL24A1",0.156268815861491,0.951826119429254,2.01127593809603,1,2310.45923144033,-10
"1307","TP53I3",0.156537569419927,0.951826119429254,2.00866651334419,1,2310.45923144033,0.55806318597843
"11621","TFAP2C",0.156563911645312,0.951826119429254,2.00841102130672,1,2310.45923144033,1.90341009752962
"1983","ABCB6",0.156572962938521,0.951826119429254,2.00832324450905,1,2310.45923144033,-10
"4101","SRF",0.156600163299246,0.951826119429254,2.00805949806815,1,2310.45923144033,0.957006115653014
"10918","ACTN4",0.15670145022847,0.951826119429254,2.00707783413766,1,2310.45923144033,-0.369804899021956
"4287","NUS1",0.156897206121336,0.951826119429254,2.00518262831479,1,2310.45923144033,0.455353994581502
"524","DNAJB4",0.157128402610017,0.951826119429254,2.00294776537341,1,2310.45923144033,-1.26032550214131
"5062","VPS37A",0.157263177639304,0.951826119429254,2.00164668614838,1,2310.45923144033,-0.521625894272277
"545","HS2ST1",0.157314939632861,0.951826119429254,2.00114732784635,1,2310.45923144033,-0.439063826257274
"9030","SYT17",0.157462335648712,0.951826119429254,1.99972639222747,1,2310.45923144033,-1.17679557717459
"7531","MDM1",0.157473607049023,0.951826119429254,1.99961779530215,1,2310.45923144033,-1.26412445686903
"11980","C22orf23",0.157527514325738,0.951826119429254,1.99909853536945,1,2310.45923144033,2.75257215952059
"11072","NPAS1",0.157529891101167,0.951826119429254,1.99907564581749,1,2310.45923144033,2.75257215559368
"1601","KCNIP3",0.157533554090819,0.951826119429254,1.99904037014005,1,2310.45923144033,2.75257216658545
"11438","NXT1",0.157585467994071,0.951826119429254,1.9985405241519,1,2310.45923144033,-1.67044495681038
"8461","GOLGA8R",0.15784386203999,0.951826119429254,1.99605539592231,1,2310.45923144033,-10
"8398","SETD3",0.157887770405298,0.951826119429254,1.99563356338021,1,2310.45923144033,-0.391508535614369
"5367","LRRC6",0.157955758817142,0.951826119429254,1.99498065447392,1,2310.45923144033,-1.31041848203227
"3700","CLINT1",0.158112830854632,0.951826119429254,1.99347347645653,1,2310.45923144033,0.430839143180054
"1780","PSMD14",0.158135126674715,0.951826119429254,1.99325967598282,1,2310.45923144033,-0.434982396143456
"6438","IRF7",0.158152753988564,0.951826119429254,1.99309066732513,1,2310.45923144033,0.279046147358835
"5593","TMC1",0.158194936603522,0.951826119429254,1.99268631229306,1,2310.45923144033,1.78429968351542
"11385","RNF24",0.158255925718483,0.951826119429254,1.99210189844421,1,2310.45923144033,0.601376165856073
"6344","VTI1A",0.158421509514267,0.951826119429254,1.99051652265792,1,2310.45923144033,0.247342538846276
"310","TRAPPC3",0.158452063189694,0.951826119429254,1.99022419379821,1,2310.45923144033,0.439637856806333
