"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12234","TFE3",0.00568456690575655,0.851575522603945,7.66166811428635,1,2365.50264095651,-0.827748579110204
"11148","SIGLEC11",0.00570748917307499,0.851575522603945,7.65438383447791,1,2365.50264095651,1.15245913446756
"7452","PYM1",0.00575364705532079,0.851575522603945,7.63980587324551,1,2365.50264095651,-0.872322334814257
"4275","NT5DC1",0.00590829306000036,0.851575522603945,7.59182000702279,1,2365.50264095651,0.614799975950819
"9129","SULT1A3",0.00591682823125189,0.851575522603945,7.58920904985767,1,2365.50264095651,1.56033096738866
"5138","RNF122",0.00594626252924535,0.851575522603945,7.58023433697461,1,2365.50264095651,-10
"10587","DNM2",0.00603690926486491,0.851575522603945,7.55287782590604,1,2365.50264095651,0.380802190832043
"1946","KANSL1L",0.00613787972566709,0.851575522603945,7.52289522368781,1,2365.50264095651,0.470724745969465
"7649","FICD",0.00614308129150397,0.851575522603945,7.52136431988416,1,2365.50264095651,-10
"2923","KLHL5",0.00617920202192481,0.851575522603945,7.51076978977405,1,2365.50264095651,0.48807020842341
"11189","ZNF480",0.00639492775806048,0.852274502884123,7.4487835702316,1,2365.50264095651,-1.64507935902033
"9354","MON1B",0.00641963055189896,0.852274502884123,7.4418222243218,1,2365.50264095651,-0.967995739068468
"1306","FAM228B",0.00649870616315296,0.852274502884123,7.41972101793589,1,2365.50264095651,-0.946631559134231
"7669","C12orf76",0.00651291333964774,0.852274502884123,7.41577932085903,1,2365.50264095651,0.7737133880618
"1531","STAMBP",0.00653375969179775,0.852274502884123,7.41001149790318,1,2365.50264095651,-0.761588213907885
"7125","HYLS1",0.00659202828959093,0.852274502884123,7.39398877939623,1,2365.50264095651,-10
"7142","PRDM10",0.00677263970503028,0.854545989906787,7.34522840706759,1,2365.50264095651,-1.56103914192181
"9224","CPNE2",0.0069300065324719,0.854545989906787,7.30381489583385,1,2365.50264095651,0.67352141300583
"2012","SP140",0.00693023506305986,0.854545989906787,7.30375545608746,1,2365.50264095651,-0.574802427748541
"5480","SNAPC3",0.00695392116217175,0.854545989906787,7.2976056526566,1,2365.50264095651,-0.866132415414341
"10746","LRRC25",0.00705347021403407,0.854545989906787,7.27199099424694,1,2365.50264095651,-0.753535454192904
"5904","CARD9",0.00706375371315216,0.854545989906787,7.26936606867955,1,2365.50264095651,-2.77404104466909
"10834","WTIP",0.00708657865802614,0.854545989906787,7.26355379591993,1,2365.50264095651,2.85788919552646
"7417","RARG",0.00741511986925538,0.86394757694327,7.18195005382753,1,2365.50264095651,-10
"735","ECM1",0.00746030598853594,0.86394757694327,7.17101682941779,1,2365.50264095651,-1.00457322104434
"7265","DUSP16",0.00749497128355478,0.86394757694327,7.1626750385952,1,2365.50264095651,0.662040959407501
"5126","DCTN6",0.00774520624739461,0.86394757694327,7.10360491251997,1,2365.50264095651,0.649625294319476
"7992","PCCA",0.00779669921932067,0.86394757694327,7.09169200097509,1,2365.50264095651,-0.479419628487088
"10885","ZNF461",0.00786919343102201,0.86394757694327,7.0750562028378,1,2365.50264095651,-2.14748745108917
"10761","ARMC6",0.00790531705019146,0.86394757694327,7.06682509368315,1,2365.50264095651,-10
"12361","BEX4",0.00797068057529601,0.86394757694327,7.05202876388296,1,2365.50264095651,0.477764776362821
"4604","PPIA",0.00801184712454176,0.86394757694327,7.04277349854503,1,2365.50264095651,-0.31196026333471
"6602","TRIM44",0.00805193055570469,0.86394757694327,7.03380839662409,1,2365.50264095651,-0.486397761016926
"2374","ACTR8",0.00806121060094495,0.86394757694327,7.03173932444307,1,2365.50264095651,-1.62176004354928
"6289","POLL",0.00809720793733243,0.86394757694327,7.02373639058015,1,2365.50264095651,0.88036752220095
"11632","NELFCD",0.00814956645799058,0.86394757694327,7.01216080939586,1,2365.50264095651,1.05659141818203
"1905","CFLAR",0.00822634534680492,0.86394757694327,6.99532324657674,1,2365.50264095651,0.289299522340749
"3799","TRIM52",0.00823966652305991,0.86394757694327,6.99241830577347,1,2365.50264095651,-1.79939757431759
"1470","CCT4",0.00830850575674525,0.86394757694327,6.97748279124515,1,2365.50264095651,-0.650626531026201
"11867","MIF",0.00834078659652194,0.86394757694327,6.97052264867617,1,2365.50264095651,-0.36299212298964
"11510","MYL9",0.0084045613896084,0.86394757694327,6.9568527319382,1,2365.50264095651,2.74229795746746
"7192","NCAPD2",0.00865499566345736,0.88245772858064,6.9041815387236,1,2365.50264095651,-1.52006915046752
"10457","MAP2K2",0.00884548005461576,0.887033761197921,6.86515376681408,1,2365.50264095651,0.439779207396709
"1786","GALNT3",0.00887105902210336,0.887033761197921,6.85997864111812,1,2365.50264095651,1.24142437945026
"4887","ARF5",0.00891206872744901,0.887033761197921,6.85171339337605,1,2365.50264095651,-1.78728198118557
"2861","AC093323.1",0.00911260296904517,0.89985160499839,6.81185017862121,1,2365.50264095651,-10
"8290","PTGR2",0.00925912064394295,0.90145272151005,6.78328891140458,1,2365.50264095651,-1.270113809293
"5011","KMT2C",0.00930288447399368,0.90145272151005,6.77484764093881,1,2365.50264095651,0.26705475983398
"6239","CC2D2B",0.00945007840834824,0.90145272151005,6.74675226997983,1,2365.50264095651,-1.49897796016788
"6140","CDH23",0.00946262548742518,0.90145272151005,6.74437815213623,1,2365.50264095651,-1.58273195491836
"7833","CRYL1",0.00950411721842279,0.90145272151005,6.73655013843866,1,2365.50264095651,0.501117678608956
"7284","MGST1",0.00956009982942642,0.90145272151005,6.72604355530964,1,2365.50264095651,0.707898114747983
"12112","CD99",0.00967106511802926,0.905090881676743,6.70540320763412,1,2365.50264095651,-0.358199208209122
"3562","UQCRQ",0.00979758120957543,0.905090881676743,6.68216451366306,1,2365.50264095651,-0.424439917918898
"3500","PJA2",0.00985144731315947,0.905090881676743,6.67236354413409,1,2365.50264095651,-0.341204057846818
"2479","CD200R1",0.0099272474563313,0.905090881676743,6.65866434792477,1,2365.50264095651,-0.979834106930782
"7106","JHY",0.0100156213548876,0.905090881676743,6.64282753234952,1,2365.50264095651,1.90876907634681
"9346","ZFP1",0.0100727612458594,0.905090881676743,6.63266403776237,1,2365.50264095651,1.47065132552442
"6107","EGR2",0.0101038771577023,0.905090881676743,6.62715428062102,1,2365.50264095651,-10
"10240","SNRPD1",0.0102990976406318,0.910606961557859,6.59297847212488,1,2365.50264095651,-0.712873055465151
"9099","LAT",0.0103106760658014,0.910606961557859,6.59097244930991,1,2365.50264095651,1.0919727250722
"5778","RPL35",0.0106461945679099,0.920218131532805,6.53382475481247,1,2365.50264095651,0.227958426266466
"8892","MAPK8IP3",0.010840233337014,0.920218131532805,6.50161246715169,1,2365.50264095651,0.635816833720629
"10431","ZNF554",0.0108461011477364,0.920218131532805,6.50064759800616,1,2365.50264095651,1.7937941283062
"6110","REEP3",0.0108575811442947,0.920218131532805,6.49876144197692,1,2365.50264095651,0.428255545761527
"1102","TRAF3IP3",0.0108608407667519,0.920218131532805,6.49822626127435,1,2365.50264095651,-1.05860427719617
"10795","ZNF738",0.0109309771396498,0.920218131532805,6.48675070256881,1,2365.50264095651,-2.64390600195117
"8778","HOMER2",0.0109711181587459,0.920218131532805,6.48021688077609,1,2365.50264095651,-2.11621933568897
"11550","PKIG",0.0110065162052405,0.920218131532805,6.47447541352561,1,2365.50264095651,1.79396280636872
"11876","LRRC75B",0.0110847095859141,0.920618165012904,6.4618595682184,1,2365.50264095651,2.4737395274882
"7973","RBM26",0.011195600980955,0.923710736198401,6.44412398835043,1,2365.50264095651,-0.432961949413495
"7645","BTBD11",0.0116479032264078,0.929171378108604,6.37360644388436,1,2365.50264095651,1.68262056293371
"4316","VNN1",0.0119887250253289,0.929171378108604,6.32230374066534,1,2365.50264095651,1.84121199684459
"1372","MEMO1",0.012104212519835,0.929171378108604,6.30525915968634,1,2365.50264095651,-1.53601314064614
"1268","KIDINS220",0.0121258950949411,0.929171378108604,6.30207771190165,1,2365.50264095651,0.372980468207516
"11599","CEBPB",0.0121367461807078,0.929171378108604,6.30048774495937,1,2365.50264095651,-0.33634875187935
"12304","ZMYM3",0.0122081808441672,0.929171378108604,6.29005703663714,1,2365.50264095651,-1.38646046981212
"6275","BLOC1S2",0.0124037002251512,0.929171378108604,6.26182552634953,1,2365.50264095651,-0.385857180204084
"9706","CRLF3",0.0124455606502387,0.929171378108604,6.25584067694376,1,2365.50264095651,0.396114879434325
"10060","SLC16A5",0.0124605252282546,0.929171378108604,6.25370618864547,1,2365.50264095651,-2.59111617261382
"3814","PSMG4",0.0124668278147805,0.929171378108604,6.25280800125149,1,2365.50264095651,-1.75686180587214
"11904","NIPSNAP1",0.012540599227709,0.929171378108604,6.24232934869882,1,2365.50264095651,0.985559082860335
"5952","DIP2C",0.0125564157888313,0.929171378108604,6.24009098183714,1,2365.50264095651,1.19615938126252
"10014","SMURF2",0.0127985954787673,0.929171378108604,6.20617510119042,1,2365.50264095651,0.370286965405946
"8393","GLRX5",0.0129555553356201,0.929171378108604,6.18454446181833,1,2365.50264095651,-0.75753237891861
"6834","CCS",0.0131970127106316,0.929171378108604,6.15179001088883,1,2365.50264095651,-0.695079807813559
"10700","CHERP",0.0132775425954185,0.929171378108604,6.14100282905331,1,2365.50264095651,-1.70692312808831
"11928","LIMK2",0.0133359888692258,0.929171378108604,6.13321587770114,1,2365.50264095651,0.701651038262648
"7781","KMT5A",0.0133586066043806,0.929171378108604,6.13021187714857,1,2365.50264095651,-1.00072371976281
"3150","C4orf33",0.0133820736031116,0.929171378108604,6.12710060780786,1,2365.50264095651,0.595428130409063
"2640","RNF13",0.0134446072313214,0.929171378108604,6.11883719613234,1,2365.50264095651,-0.233024273393838
"3955","LY6G5B",0.0135030194919892,0.929171378108604,6.11115404732025,1,2365.50264095651,-10
"145","IFFO2",0.0135163117619125,0.929171378108604,6.10941045073892,1,2365.50264095651,-10
"6255","UBTD1",0.0135328607345575,0.929171378108604,6.10724212489618,1,2365.50264095651,0.594613310926276
"5067","ASAH1",0.0135825050031329,0.929171378108604,6.10075382961471,1,2365.50264095651,0.213629205318607
"4002","HLA-DPB1",0.0136153356498417,0.929171378108604,6.0964763973476,1,2365.50264095651,0.395613762525731
"11578","ELMO2",0.0137188165973216,0.929171378108604,6.08306323158193,1,2365.50264095651,-0.9868769803691
"5855","EXOSC2",0.0138381334628877,0.929171378108604,6.06772609261637,1,2365.50264095651,-10
"11634","ATP5F1E",0.0138701825558227,0.929171378108604,6.06362965250775,1,2365.50264095651,-0.201858092617902
"10010","MILR1",0.0139018368325405,0.929171378108604,6.05959323099916,1,2365.50264095651,0.585168722936662
"11609","ZFP64",0.0139852577051486,0.929171378108604,6.04900090977152,1,2365.50264095651,-1.2349046458776
"2699","ECT2",0.0139867548804225,0.929171378108604,6.04881140148442,1,2365.50264095651,0.826582946300332
"5144","EIF4EBP1",0.0141618291215777,0.929171378108604,6.02679381168342,1,2365.50264095651,0.630558955954565
"5323","OXR1",0.01422445666593,0.929171378108604,6.01898567886397,1,2365.50264095651,0.457474591365163
"1449","EML6",0.0144737433887473,0.929171378108604,5.98825276561483,1,2365.50264095651,2.57108980818078
"6171","KAT6B",0.0145070509238022,0.929171378108604,5.98418783990807,1,2365.50264095651,0.489818777691489
"8270","SYNJ2BP",0.0145757449303185,0.929171378108604,5.97583454493285,1,2365.50264095651,-0.910464961777163
"10024","BPTF",0.0146259690694294,0.929171378108604,5.96975283827696,1,2365.50264095651,0.296101054312862
"9710","RNF135",0.0146368189118442,0.929171378108604,5.96844184269774,1,2365.50264095651,0.361945154532228
"517","MSH4",0.0147472572553726,0.929171378108604,5.95515416312663,1,2365.50264095651,-10
"2835","ZFYVE28",0.0148327455679536,0.929171378108604,5.94493861863742,1,2365.50264095651,0.421199368798711
"589","LRRC39",0.0148521286679947,0.929171378108604,5.94263084535425,1,2365.50264095651,-10
"4708","TMEM243",0.0149193916558185,0.929171378108604,5.93464644201729,1,2365.50264095651,-1.37684388558481
"8920","TBC1D24",0.0149286228238129,0.929171378108604,5.93355355857431,1,2365.50264095651,1.11964536447067
"5684","ALG2",0.0150206632811121,0.929171378108604,5.92269476724371,1,2365.50264095651,0.820716827982661
"10279","PIK3C3",0.0150370720894933,0.929171378108604,5.92076608506242,1,2365.50264095651,0.445615180531834
"5216","SGK3",0.0150672258578207,0.929171378108604,5.91722747648929,1,2365.50264095651,-0.33095275755228
"6096","CISD1",0.0151150402883168,0.929171378108604,5.91163128676331,1,2365.50264095651,0.642043001138432
"10913","FAM98C",0.0151794203517364,0.929171378108604,5.90412501324719,1,2365.50264095651,-2.01768401168843
"1809","HAT1",0.0153479229837834,0.929171378108604,5.88463304840297,1,2365.50264095651,0.605468709985376
"3132","EXOSC9",0.0154379079822032,0.929171378108604,5.87431396866722,1,2365.50264095651,0.709876509471894
"11271","EPN1",0.0156026945382421,0.929171378108604,5.85557673151154,1,2365.50264095651,0.465962443533418
"1037","DDX59",0.0156050499977825,0.929171378108604,5.85531038283563,1,2365.50264095651,-1.26618134872685
"7715","MAP1LC3B2",0.015681817040327,0.929171378108604,5.84665240010716,1,2365.50264095651,-10
"1361","TRMT61B",0.0158216462619588,0.929171378108604,5.83099382266972,1,2365.50264095651,-1.52222564715618
"2195","CTDSPL",0.0158479047056525,0.929171378108604,5.82806922915046,1,2365.50264095651,0.977234226168205
"6021","DNAJC1",0.0158881660756735,0.929171378108604,5.82359471955581,1,2365.50264095651,0.395160035666493
"844","BGLAP",0.0158908223359036,0.929171378108604,5.82329992329249,1,2365.50264095651,-10
"1676","ZC3H6",0.0159974077489147,0.929171378108604,5.81151263995465,1,2365.50264095651,0.519578842845341
"2941","SLC30A9",0.0161328188420783,0.929171378108604,5.79665381088309,1,2365.50264095651,0.450167222767342
"9560","TP53",0.0161431432288597,0.929171378108604,5.79552618618515,1,2365.50264095651,-1.20475746155276
"777","S100A8",0.0161971481209977,0.929171378108604,5.78963989438171,1,2365.50264095651,-0.729668637926941
"5807","ST6GALNAC4",0.0163775849076395,0.929171378108604,5.77011890674156,1,2365.50264095651,1.09085448145409
"5916","AJM1",0.0164006606258333,0.929171378108604,5.7676384211914,1,2365.50264095651,1.95578200947533
"640","TMIGD3",0.0164509775933356,0.929171378108604,5.76224214710415,1,2365.50264095651,-0.828472235388456
"10361","MIER2",0.0164817818774746,0.929171378108604,5.75894692072758,1,2365.50264095651,0.773869498746514
"6361","EIF3A",0.016556424238663,0.929171378108604,5.75098848788799,1,2365.50264095651,-0.35901425575562
"10307","ELAC1",0.0165950498076924,0.929171378108604,5.74688472102044,1,2365.50264095651,-1.64809327605829
"617","CYB561D1",0.016615739292946,0.929171378108604,5.74469062228162,1,2365.50264095651,-1.94525216738446
"8923","PDPK1",0.0166272736955173,0.929171378108604,5.74346863441642,1,2365.50264095651,-0.716963313091842
"2762","IL1RAP",0.0166360674197482,0.929171378108604,5.74253758948661,1,2365.50264095651,-0.991333068657569
"10553","ZNF426",0.0166622409327317,0.929171378108604,5.73976944348184,1,2365.50264095651,-1.46495116009432
"7426","TARBP2",0.0167149653238913,0.929171378108604,5.73420684001286,1,2365.50264095651,-2.51839275836282
"12476","ARHGAP4",0.016716310827444,0.929171378108604,5.73406512185632,1,2365.50264095651,0.422157396265525
"6549","NUCB2",0.0168443895908486,0.929171378108604,5.72062856343116,1,2365.50264095651,0.858637400566614
"3495","GIN1",0.0168690522667747,0.929171378108604,5.71805334836823,1,2365.50264095651,0.786347775311092
"12430","MBNL3",0.016892677953015,0.929171378108604,5.71559005514092,1,2365.50264095651,0.72298762722026
"5743","TMEM268",0.0170436713135242,0.931231851815559,5.69993048778299,1,2365.50264095651,-0.541386759136324
"9815","RAB5C",0.0170786481076133,0.931231851815559,5.69632346467539,1,2365.50264095651,0.267501390682744
"340","PPIE",0.0173194873126685,0.935629567703021,5.67169180961297,1,2365.50264095651,-0.909837031776781
"3717","C5orf58",0.0173215692992357,0.935629567703021,5.67148042116613,1,2365.50264095651,3.71598682568369
"1334","KHK",0.0174157426176911,0.935629567703021,5.66194614074375,1,2365.50264095651,-10
"6397","BCCIP",0.017457724172116,0.935629567703021,5.65771299466257,1,2365.50264095651,0.695054374626482
"10500","KHSRP",0.0176062316755715,0.935648392112788,5.64282238830993,1,2365.50264095651,-0.658380638661788
"7798","BRI3BP",0.017732185238868,0.935648392112788,5.63029454617991,1,2365.50264095651,-0.970452784606827
"10162","PCYT2",0.0177927708693369,0.935648392112788,5.62430116097575,1,2365.50264095651,-10
"12375","TBC1D8B",0.0178831828306791,0.935648392112788,5.61539632082315,1,2365.50264095651,1.25042901921317
"9841","AARSD1",0.0180793844674599,0.935648392112788,5.59623099352879,1,2365.50264095651,-1.95722304030952
"9048","IGSF6",0.0181238301325268,0.935648392112788,5.59191931781148,1,2365.50264095651,0.670282637974685
"6015","ARL5B",0.0182000402386314,0.935648392112788,5.58455153888256,1,2365.50264095651,-1.03659390115313
"6589","HIPK3",0.018236041538107,0.935648392112788,5.58108211425059,1,2365.50264095651,0.328351451585656
"9474","ITGAE",0.0184044896091917,0.935648392112788,5.56494235433417,1,2365.50264095651,0.499770706419969
"3173","OTUD4",0.0186086675742191,0.935648392112788,5.54558261306483,1,2365.50264095651,-0.666859329127855
"11516","SOGA1",0.018637031954947,0.935648392112788,5.54291054267352,1,2365.50264095651,0.544014109225255
"7427","NPFF",0.0187825790220256,0.935648392112788,5.52926506255516,1,2365.50264095651,-10
"9294","NFATC3",0.0188028210390142,0.935648392112788,5.52737597515053,1,2365.50264095651,0.356416544850782
"10592","TIMM29",0.0188364707794011,0.935648392112788,5.52424025918385,1,2365.50264095651,-1.44208722429302
"11180","ZNF350",0.0189504933055851,0.935648392112788,5.51365774940153,1,2365.50264095651,-1.01974129693223
"2759","TPRG1",0.0189517775872095,0.935648392112788,5.51353892962539,1,2365.50264095651,-0.52740864267459
"1604","DUSP2",0.0189749336432434,0.935648392112788,5.51139799386485,1,2365.50264095651,-10
"7150","THYN1",0.019251376063698,0.935648392112788,5.48604565897724,1,2365.50264095651,-1.03947751791614
"6705","RAB3IL1",0.0194693815343934,0.935648392112788,5.46631666289058,1,2365.50264095651,-1.00271538251656
"10749","ELL",0.0195238915459456,0.935648392112788,5.46141933985263,1,2365.50264095651,-0.59957615474916
"9014","MPV17L",0.0196102191619421,0.935648392112788,5.45369230467646,1,2365.50264095651,2.68243350687182
"9680","PROCA1",0.0196522222646765,0.935648392112788,5.44994539689169,1,2365.50264095651,1.07965480201129
"11152","NR1H2",0.019761830769624,0.935648392112788,5.44020660308522,1,2365.50264095651,-0.554126123040345
"3724","STK10",0.0198831658232803,0.935648392112788,5.42949086317433,1,2365.50264095651,-0.415967413046981
"11993","DNAL4",0.0200538383214908,0.935648392112788,5.41453185544671,1,2365.50264095651,-10
"2742","MAP3K13",0.0201044665080798,0.935648392112788,5.4101197543967,1,2365.50264095651,-0.732037800859378
"12009","TNRC6B",0.0201809631214815,0.935648392112788,5.40347506075613,1,2365.50264095651,0.266535831940733
"1161","ACBD3",0.0202039673400276,0.935648392112788,5.40148195251193,1,2365.50264095651,0.397863376496104
"3406","GTF2H2",0.0202061045176477,0.935648392112788,5.40129690458907,1,2365.50264095651,-1.61700012710821
"1244","AHCTF1",0.0202376437608802,0.935648392112788,5.39856842632614,1,2365.50264095651,0.497972703593938
