"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1998","FARSB",0.174656166389857,0.951122119411512,1.84363730084303,1,2339.63168805227,-0.932580544291587
"12215","ZNF182",0.174666759072919,0.951122119411512,1.84354666102339,1,2339.63168805227,-1.25029687899844
"7433","HNRNPA1",0.174838061650613,0.951122119411512,1.84208173241474,1,2339.63168805227,0.263871540084231
"5276","GEM",0.17493348678575,0.951122119411512,1.84126640228654,1,2339.63168805227,-10
"2137","RBSN",0.174958206625211,0.951122119411512,1.84105527496734,1,2339.63168805227,-0.497516127036795
"4194","CEP162",0.175024544980175,0.951122119411512,1.84048886193821,1,2339.63168805227,-0.475774198341417
"8570","SPATA5L1",0.175112471956394,0.951122119411512,1.83973850124557,1,2339.63168805227,-0.7524595687882
"9052","MOSMO",0.175191519658196,0.951122119411512,1.8390642861076,1,2339.63168805227,-0.431693170198137
"801","ATP8B2",0.175348509468178,0.951122119411512,1.83772632496163,1,2339.63168805227,-1.68729860096752
"7905","CCDC122",0.175400241573149,0.951122119411512,1.83728573549465,1,2339.63168805227,-10
"11932","EIF4ENIF1",0.175517064004631,0.951122119411512,1.83629133887679,1,2339.63168805227,-0.549582134322032
"3210","NAF1",0.175518480984041,0.951122119411512,1.83627928218345,1,2339.63168805227,-0.832339236731111
"3014","FAM47E",0.175584437614182,0.951122119411512,1.83571819928295,1,2339.63168805227,-10
"5873","GTF3C5",0.175687623271989,0.951122119411512,1.83484090214055,1,2339.63168805227,-0.927678502744568
"1664","SH3RF3",0.175715527046961,0.951122119411512,1.83460376288413,1,2339.63168805227,-0.560631068328432
"5119","EXTL3",0.175723576422244,0.951122119411512,1.83453536362052,1,2339.63168805227,0.470138082996695
"1012","RNF2",0.175868082596795,0.951122119411512,1.83330804222166,1,2339.63168805227,0.453704805491105
"4572","EPDR1",0.175904250752562,0.951122119411512,1.83300104043543,1,2339.63168805227,-0.600021907030305
"12269","MTRNR2L10",0.175971116380404,0.951122119411512,1.83243366468846,1,2339.63168805227,-10
"7087","HMBS",0.176130275326631,0.951122119411512,1.8310841511803,1,2339.63168805227,-1.62696454968643
"8944","ZNF75A",0.176173159641291,0.951122119411512,1.83072077436246,1,2339.63168805227,0.412513428979176
"45","MEGF6",0.176193162049288,0.951122119411512,1.83055132045177,1,2339.63168805227,-10
"1450","RTN4",0.176229466879658,0.951122119411512,1.83024381439896,1,2339.63168805227,-0.184302777026327
"7095","USP2",0.17633935586807,0.951122119411512,1.82931348737481,1,2339.63168805227,-10
"11284","AURKC",0.176433126835998,0.951122119411512,1.82852014530856,1,2339.63168805227,1.70802099500489
"11460","POFUT1",0.176500710055708,0.951122119411512,1.82794866430728,1,2339.63168805227,0.738613271714348
"3543","SLC27A6",0.176587238487205,0.951122119411512,1.82721735185978,1,2339.63168805227,1.44358693288771
"4914","EXOC4",0.176735895463453,0.951122119411512,1.82596191255686,1,2339.63168805227,-0.165772962690957
"3526","HSD17B4",0.176829018852593,0.951122119411512,1.82517608673614,1,2339.63168805227,-0.260496000984651
"10099","PRCD",0.176949031981522,0.951122119411512,1.82416405486047,1,2339.63168805227,-10
"9364","C16orf46",0.177096181650704,0.951122119411512,1.82292427013141,1,2339.63168805227,-10
"10284","PSTPIP2",0.177327151304741,0.951122119411512,1.82098067073825,1,2339.63168805227,0.365036224254622
"5240","IL7",0.177384476981369,0.951122119411512,1.82049873046374,1,2339.63168805227,-0.879536351931555
"10576","ICAM3",0.177550344151216,0.951122119411512,1.81910528801704,1,2339.63168805227,1.06036898841933
"7611","UTP20",0.177580462616048,0.951122119411512,1.81885242545663,1,2339.63168805227,0.886046601006904
"9942","TOM1L1",0.177601665371126,0.951122119411512,1.8186744453279,1,2339.63168805227,0.93304828249653
"872","TAGLN2",0.17762492467073,0.951122119411512,1.81847923038044,1,2339.63168805227,0.258883525632496
"3857","JARID2",0.177682259710161,0.951122119411512,1.81799814432946,1,2339.63168805227,0.165593498119895
"10310","MBD2",0.177725828738694,0.951122119411512,1.81763268580985,1,2339.63168805227,-0.230424431963307
"5144","EIF4EBP1",0.177774990348175,0.951122119411512,1.81722044076667,1,2339.63168805227,-0.529054527558249
"10230","PTPN2",0.17780495292033,0.951122119411512,1.81696925397386,1,2339.63168805227,-0.278484204310433
"3388","SREK1",0.177956175886523,0.951122119411512,1.81570224430914,1,2339.63168805227,-0.328317616935
"2870","AFAP1",0.177995936990368,0.951122119411512,1.81536931554506,1,2339.63168805227,-10
"3854","RANBP9",0.178005865369964,0.951122119411512,1.81528619637037,1,2339.63168805227,-0.337322156778902
"5227","MSC",0.17803779085631,0.951122119411512,1.81501895641672,1,2339.63168805227,-10
"11183","ZNF432",0.178041212533647,0.951122119411512,1.81499031772939,1,2339.63168805227,-0.857626167794752
"4912","MKLN1",0.178055106445284,0.951122119411512,1.8148740352754,1,2339.63168805227,0.185251049664982
"11199","ZNF28",0.178192514890283,0.951122119411512,1.81372458562284,1,2339.63168805227,-1.23156548839389
"5871","SPACA9",0.178233356099569,0.951122119411512,1.81338313800799,1,2339.63168805227,1.40591561426627
"10677","DNAJB1",0.178260932968247,0.951122119411512,1.81315263631409,1,2339.63168805227,-0.566592815978039
"9252","RRAD",0.178304688736362,0.951122119411512,1.8127869875762,1,2339.63168805227,2.82796404026827
"12134","TRAPPC2",0.178334348772402,0.951122119411512,1.81253918996219,1,2339.63168805227,-0.886562972867457
"10770","MAU2",0.178370361415293,0.951122119411512,1.81223838289576,1,2339.63168805227,-0.423885677183168
"3056","PKD2",0.178426610358882,0.951122119411512,1.81176868607777,1,2339.63168805227,-0.375150816672647
"1758","ARL5A",0.178435669530242,0.951122119411512,1.81169305507483,1,2339.63168805227,-0.337318006447416
"678","GDAP2",0.178443677035827,0.951122119411512,1.81162620765756,1,2339.63168805227,-0.387726555837899
"4743","SLC25A13",0.178473212712737,0.951122119411512,1.81137967099382,1,2339.63168805227,0.308080551277813
"10409","BTBD2",0.178952598028011,0.951122119411512,1.80738478503181,1,2339.63168805227,-0.594327483726455
"7126","PUS3",0.179054917380083,0.951122119411512,1.80653372399352,1,2339.63168805227,-1.6143413031737
"6326","SFR1",0.179113220961325,0.951122119411512,1.80604902411413,1,2339.63168805227,0.779240346176076
"9540","NEURL4",0.179203626855687,0.951122119411512,1.80529780612637,1,2339.63168805227,-1.60310205323253
"1245","ZNF670",0.179253906614971,0.951122119411512,1.8048802015249,1,2339.63168805227,-1.09087891879865
"2536","ITGB5",0.179486934223732,0.951122119411512,1.80294652981096,1,2339.63168805227,0.197377661895485
"9509","NUP88",0.179542474037851,0.951122119411512,1.80248608684467,1,2339.63168805227,-0.64599833078171
"5662","AL160269.1",0.179598306560804,0.951122119411512,1.80202338325045,1,2339.63168805227,-10
"83","LZIC",0.179622921493623,0.951122119411512,1.80181944355916,1,2339.63168805227,-0.485460439090348
"1637","TXNDC9",0.179716302013353,0.951122119411512,1.80104606093416,1,2339.63168805227,-0.498224365765619
"11253","TMEM150B",0.1797890607346,0.951122119411512,1.80044379132477,1,2339.63168805227,-0.480653173760587
"1446","PSME4",0.179813884800837,0.951122119411512,1.80023837145504,1,2339.63168805227,-0.299531365956125
"5825","SPTAN1",0.179876989797581,0.951122119411512,1.79971632344969,1,2339.63168805227,-0.254547523930954
"3381","PPWD1",0.179943420416725,0.951122119411512,1.79916699249329,1,2339.63168805227,-0.500542104578952
"3595","KDM3B",0.179945549921835,0.951122119411512,1.79914938697883,1,2339.63168805227,0.264899497701888
"5996","SUV39H2",0.179968910019085,0.951122119411512,1.79895627505393,1,2339.63168805227,-10
"8330","GSTZ1",0.180030392383366,0.951122119411512,1.79844815472566,1,2339.63168805227,-0.588937816221733
"2722","KLHL6",0.18011823748295,0.951122119411512,1.79772250814777,1,2339.63168805227,-0.437118901201233
"7743","MLEC",0.180139252045628,0.951122119411512,1.79754897754313,1,2339.63168805227,-0.295083715305577
"4015","DAXX",0.180190272632424,0.951122119411512,1.79712776558229,1,2339.63168805227,0.478412351332076
"7365","DDX23",0.180632465868918,0.951122119411512,1.79348291204421,1,2339.63168805227,0.45590402315803
"639","C1orf162",0.180831032412532,0.951122119411512,1.79184955215682,1,2339.63168805227,0.16265933090088
"5263","OSGIN2",0.18098221028032,0.951122119411512,1.79060739165985,1,2339.63168805227,-0.525294383782174
"7510","SLC16A7",0.181048971751164,0.951122119411512,1.79005922508724,1,2339.63168805227,-10
"5637","ROR2",0.181051555314448,0.951122119411512,1.79003801661281,1,2339.63168805227,-10
"5000","SLC4A2",0.181128771515105,0.951122119411512,1.78940431043621,1,2339.63168805227,-0.588221101679264
"6158","PPP3CB",0.181134246079634,0.951122119411512,1.78935939307158,1,2339.63168805227,-0.342018986152521
"9667","TMEM199",0.181180149631066,0.951122119411512,1.78898282833207,1,2339.63168805227,-0.549106249011847
"11011","ZNF221",0.181185002629581,0.951122119411512,1.78894302375031,1,2339.63168805227,1.17780493660492
"7595","HAL",0.181265321310427,0.951122119411512,1.78828442443624,1,2339.63168805227,-10
"2099","RPUSD3",0.181351398149738,0.951122119411512,1.78757898432122,1,2339.63168805227,0.565698774103993
"12212","ELK1",0.181378414920532,0.951122119411512,1.78735764916103,1,2339.63168805227,-0.740712416088119
"2427","ROBO1",0.181533990894668,0.951122119411512,1.786083834151,1,2339.63168805227,-10
"9222","HERPUD1",0.181563965710407,0.951122119411512,1.78583855356899,1,2339.63168805227,0.225250044628474
"7172","CRACR2A",0.181628363493646,0.951122119411512,1.78531175229187,1,2339.63168805227,-0.894739091802899
"7029","PPP2R1B",0.181785153668216,0.951122119411512,1.78403004622587,1,2339.63168805227,0.634861535282874
"6296","LDB1",0.182004087327426,0.951122119411512,1.78224247985843,1,2339.63168805227,-0.881316453354713
"1069","MDM4",0.182020596933751,0.951122119411512,1.78210778200129,1,2339.63168805227,-0.282604049342223
"946","SLC19A2",0.182061726280797,0.951122119411512,1.78177227923839,1,2339.63168805227,-1.23926888325823
"11504","PHF20",0.182181479927466,0.951122119411512,1.7807959176423,1,2339.63168805227,-0.285878294567192
"6875","TPCN2",0.182309798798413,0.951122119411512,1.77975054827105,1,2339.63168805227,-0.685442261232144
"10271","GALNT1",0.182363723203232,0.951122119411512,1.77931149931346,1,2339.63168805227,-0.275585577205196
"7870","FRY",0.182567220833202,0.951122119411512,1.77765598957369,1,2339.63168805227,-0.782467690007577
"5687","STX17",0.182659414989475,0.951122119411512,1.7769066685223,1,2339.63168805227,0.291015635116875
"1166","COQ8A",0.182788869483714,0.951122119411512,1.77585524864867,1,2339.63168805227,0.472833722333212
"6761","CCDC88B",0.182799259408545,0.951122119411512,1.77577089987624,1,2339.63168805227,0.635522484265342
"9069","TNRC6A",0.182806901072246,0.951122119411512,1.77570886592505,1,2339.63168805227,-0.233499293024071
"2902","CCDC149",0.182864645686405,0.951122119411512,1.77524020046056,1,2339.63168805227,0.439458112331887
"6999","MMP7",0.182991151368795,0.951122119411512,1.77421405762437,1,2339.63168805227,-3.81226944093046
"8920","TBC1D24",0.183126427720387,0.951122119411512,1.77311768192558,1,2339.63168805227,0.780390384110691
"11436","THBD",0.183183005408092,0.951122119411512,1.77265941469585,1,2339.63168805227,-0.620742690931301
"1334","KHK",0.183292113717286,0.951122119411512,1.77177612402758,1,2339.63168805227,1.12291889816442
"374","EBNA1BP2",0.183362956605053,0.951122119411512,1.77120293911824,1,2339.63168805227,-0.892067969546287
"5053","LONRF1",0.183363167907203,0.951122119411512,1.77120122987144,1,2339.63168805227,-1.79057400040088
"8408","HSP90AA1",0.183416485455346,0.951122119411512,1.77077001125766,1,2339.63168805227,-0.165640809227946
"9040","ERI2",0.183536130179252,0.951122119411512,1.76980288460458,1,2339.63168805227,0.651077087728162
"5692","TMEFF1",0.183561833895505,0.951122119411512,1.7695952086781,1,2339.63168805227,-10
"4170","EEF1A1",0.18359573341465,0.951122119411512,1.76932136547329,1,2339.63168805227,-0.123462540189663
"5391","LY6E",0.183617078896896,0.951122119411512,1.76914896494793,1,2339.63168805227,0.124492656524284
"3812","BPHL",0.184034920159428,0.951122119411512,1.76577887274827,1,2339.63168805227,-1.18770834195465
"10773","NDUFA13",0.184082989238524,0.951122119411512,1.76539174198026,1,2339.63168805227,0.153418810843704
"8988","NUBP1",0.184089412080458,0.951122119411512,1.76534002364906,1,2339.63168805227,-0.500687622185156
"400","ZSWIM5",0.184100657174319,0.951122119411512,1.76524948038154,1,2339.63168805227,-10
"5372","NDRG1",0.18422663209356,0.951122119411512,1.76423559387799,1,2339.63168805227,0.35106504680943
"11275","EDDM13",0.184270236440569,0.951122119411512,1.76388483961063,1,2339.63168805227,-10
"8282","PAPLN",0.184286557350682,0.951122119411512,1.7637535786541,1,2339.63168805227,-0.924641093439617
"3621","IK",0.184384941349691,0.951122119411512,1.76296261089496,1,2339.63168805227,0.274225922151729
"12419","UTP14A",0.184405543177405,0.951122119411512,1.76279704253578,1,2339.63168805227,0.690268142505926
"1260","TRAPPC12",0.184413891005727,0.951122119411512,1.76272996060987,1,2339.63168805227,-0.379520242870729
"6171","KAT6B",0.18441478902405,0.951122119411512,1.76272274447617,1,2339.63168805227,-0.374555639060672
"11187","PPP2R1A",0.184446933577787,0.951122119411512,1.76246446993188,1,2339.63168805227,0.376645176042915
"2654","DHX36",0.184648305317228,0.951122119411512,1.76084767983591,1,2339.63168805227,0.274850573298834
"9743","TAF15",0.18464895976719,0.951122119411512,1.76084242867222,1,2339.63168805227,0.251636284752803
"7857","POLR1D",0.184757962413933,0.951122119411512,1.7599681166797,1,2339.63168805227,0.284950605311391
"11229","LILRB5",0.184770335375749,0.951122119411512,1.7598689108118,1,2339.63168805227,-0.429427844673961
"11586","PREX1",0.184820127623138,0.951122119411512,1.75946975672841,1,2339.63168805227,0.217701769972964
"10812","CCNE1",0.184823878020708,0.951122119411512,1.75943969713598,1,2339.63168805227,-10
"1993","GMPPA",0.184864774447933,0.951122119411512,1.75911195654596,1,2339.63168805227,0.590807119403923
"1699","TMEM177",0.184945023856689,0.951122119411512,1.75846908908884,1,2339.63168805227,1.65604612657764
"4040","LHFPL5",0.185009710287372,0.951122119411512,1.75795113039843,1,2339.63168805227,-10
"5252","E2F5",0.185127487401076,0.951122119411512,1.75700860272924,1,2339.63168805227,-10
"6716","B3GAT3",0.185145056699104,0.951122119411512,1.75686806169391,1,2339.63168805227,-0.619251154571762
"7202","MLF2",0.185151392670141,0.951122119411512,1.75681738254064,1,2339.63168805227,-0.3425449530849
"2863","BLOC1S4",0.185155328544097,0.951122119411512,1.75678590191507,1,2339.63168805227,0.527348960585528
"8702","PARP6",0.185224758945704,0.951122119411512,1.75623069878483,1,2339.63168805227,-0.510042925721658
"7151","ACAD8",0.185439465464635,0.951122119411512,1.75451531784105,1,2339.63168805227,-1.00756786251512
"8321","GPATCH2L",0.185453836637159,0.951122119411512,1.75440058289114,1,2339.63168805227,-0.270561775319994
"6664","ZDHHC5",0.185535545295522,0.951122119411512,1.75374844279572,1,2339.63168805227,-0.381404712404164
"5040","CLDN23",0.18557373409461,0.951122119411512,1.75344376153512,1,2339.63168805227,-0.973907063792989
"8036","APEX1",0.185666088664004,0.951122119411512,1.75270723120446,1,2339.63168805227,-0.465495137569144
"5384","TSNARE1",0.18588028045624,0.951122119411512,1.75100068319524,1,2339.63168805227,-0.917842169534164
"11580","SLC13A3",0.186127031953571,0.951122119411512,1.74903755069229,1,2339.63168805227,1.88319858945369
"8503","CCDC9B",0.186272521395448,0.951122119411512,1.74788146728694,1,2339.63168805227,0.995242574426895
"5303","SPAG1",0.186431157994044,0.951122119411512,1.74662211027925,1,2339.63168805227,-1.02891628119404
"7232","CLEC4D",0.186503839175841,0.951122119411512,1.7460455375625,1,2339.63168805227,-10
"1954","PECR",0.186637330064032,0.951122119411512,1.74498724777387,1,2339.63168805227,-1.58039140633952
"5479","TTC39B",0.186647942785386,0.951122119411512,1.74490314996184,1,2339.63168805227,-0.412051145215897
"8575","MYEF2",0.186652450942319,0.951122119411512,1.74486742790143,1,2339.63168805227,1.41347328799157
"9752","PIGW",0.186935297835213,0.951122119411512,1.74262818972009,1,2339.63168805227,-10
"12268","FAM104B",0.186958154220273,0.951122119411512,1.74244741275415,1,2339.63168805227,-1.20369275307615
"6689","VPS37C",0.186992601115445,0.951122119411512,1.74217501206237,1,2339.63168805227,0.424825054498614
"7386","GPD1",0.187241820538788,0.951122119411512,1.74020596114245,1,2339.63168805227,1.71097209694345
"2663","LEKR1",0.187253368193427,0.951122119411512,1.74011479852557,1,2339.63168805227,0.687073862259542
"4779","GAL3ST4",0.187301922637636,0.951122119411512,1.73973155847467,1,2339.63168805227,-1.02421476191397
"10056","CDR2L",0.187569484825732,0.951122119411512,1.73762176297019,1,2339.63168805227,-10
"4576","AMPH",0.187746388041777,0.951122119411512,1.73622875901538,1,2339.63168805227,-10
"601","SLC25A24",0.187749322145332,0.951122119411512,1.73620566763756,1,2339.63168805227,-0.224902966716962
"5489","PLIN2",0.187825055542784,0.951122119411512,1.73560979155792,1,2339.63168805227,-0.260920793086723
"72","RERE",0.187876202897472,0.951122119411512,1.73520751853027,1,2339.63168805227,0.150896301283237
"9554","EIF4A1",0.188044951324738,0.951122119411512,1.73388121887488,1,2339.63168805227,-0.167583090587197
"4746","LMTK2",0.188052620335812,0.951122119411512,1.73382097623285,1,2339.63168805227,0.950260938722167
"699","ITGA10",0.188115875529853,0.951122119411512,1.73332419464483,1,2339.63168805227,-10
"11749","HMGN1",0.188272898702875,0.951122119411512,1.73209183625301,1,2339.63168805227,-0.219994565753781
"8894","MRPS34",0.18828637395164,0.951122119411512,1.73198613479024,1,2339.63168805227,-0.355811155245794
"11652","DIDO1",0.188361014138308,0.951122119411512,1.73140080774354,1,2339.63168805227,0.343374883618039
"2505","GPR156",0.188411921393124,0.951122119411512,1.73100174885954,1,2339.63168805227,-10
"8542","TTBK2",0.188549570072924,0.951122119411512,1.72992335774633,1,2339.63168805227,-0.371775109165298
"3297","C5orf22",0.188571181608817,0.951122119411512,1.72975412820041,1,2339.63168805227,0.453075811663303
"10780","ZNF14",0.188622228138461,0.951122119411512,1.72935449705716,1,2339.63168805227,-1.02134768981902
"7242","CLECL1",0.188698299212589,0.951122119411512,1.72875918840916,1,2339.63168805227,-0.543510635770141
"1607","CIAO1",0.188861987438742,0.951122119411512,1.72747916259628,1,2339.63168805227,-0.363699260255231
"1287","NBAS",0.188922825504727,0.951122119411512,1.72700374434421,1,2339.63168805227,0.278429925662731
"3454","SSBP2",0.189053050874726,0.951122119411512,1.72598669924326,1,2339.63168805227,-0.343118957435094
"8322","ESRRB",0.189150358457449,0.951122119411512,1.72522727100951,1,2339.63168805227,-1.67455565786735
"7947","NEK5",0.189160050271553,0.951122119411512,1.72515165705411,1,2339.63168805227,-10
"10138","BAIAP2",0.189166040830574,0.951122119411512,1.72510492194588,1,2339.63168805227,-0.48911254063371
"10089","SRP68",0.189409529333206,0.951122119411512,1.72320681455878,1,2339.63168805227,0.468731076002785
"8352","ZC3H14",0.189442456206706,0.951122119411512,1.72295035240265,1,2339.63168805227,0.356002705391949
"2347","POC1A",0.18944773679311,0.951122119411512,1.72290922759347,1,2339.63168805227,-10
"2368","SFMBT1",0.189693706963199,0.951122119411512,1.72099510979756,1,2339.63168805227,-0.404570417703992
"6542","CYP2R1",0.189737164247182,0.951122119411512,1.72065722988157,1,2339.63168805227,-0.785047484362774
"4027","RPS10-NUDT3",0.189975120815743,0.951122119411512,1.71880871843424,1,2339.63168805227,-10
"6391","ABRAXAS2",0.190186137991961,0.951122119411512,1.71717173688886,1,2339.63168805227,-0.4289123936913
"997","GLUL",0.190220669678114,0.951122119411512,1.71690405643379,1,2339.63168805227,0.125318751908219
"6644","PTPMT1",0.19037054202053,0.951122119411512,1.71574294231558,1,2339.63168805227,0.411132008108084
"1335","PREB",0.190382085560003,0.951122119411512,1.71565355465487,1,2339.63168805227,0.536685581122119
"2281","NCKIPSD",0.190473021722314,0.951122119411512,1.71494960941574,1,2339.63168805227,-0.680903556011717
"11517","TLDC2",0.190595039031284,0.951122119411512,1.7140056778735,1,2339.63168805227,-10
"6567","FANCF",0.190700452442073,0.951122119411512,1.71319076231998,1,2339.63168805227,-1.5792489071496
"3834","BLOC1S5",0.190828642208015,0.951122119411512,1.7122004783566,1,2339.63168805227,-0.605626982727271
"6432","PTDSS2",0.190850837833329,0.951122119411512,1.7120290928679,1,2339.63168805227,-0.994761749289729
"2893","FAM184B",0.190923618007542,0.951122119411512,1.71146727743352,1,2339.63168805227,1.13300874392751
"3432","ZBED3",0.190962014834961,0.951122119411512,1.71117097968967,1,2339.63168805227,0.458408840191033
"1878","GTF3C3",0.190982667490173,0.951122119411512,1.71101163759087,1,2339.63168805227,0.417608755630618
"3654","ABLIM3",0.191004320530429,0.951122119411512,1.71084459878163,1,2339.63168805227,0.705339149731151
"5593","TMC1",0.191045929035715,0.951122119411512,1.71052367885449,1,2339.63168805227,-10
"9598","COX10",0.191059994227409,0.951122119411512,1.71041521466696,1,2339.63168805227,0.612987258839712
"2728","EIF2B5",0.191129139908944,0.951122119411512,1.70988213096016,1,2339.63168805227,0.518178277060157
"1117","NSL1",0.191187146500923,0.951122119411512,1.70943509847674,1,2339.63168805227,-0.275680237099906
"6364","PRDX3",0.191210491061395,0.951122119411512,1.7092552364111,1,2339.63168805227,-0.342526772154868
"1512","TGFA",0.191237761564519,0.951122119411512,1.70904515872184,1,2339.63168805227,0.784678346432993
"1019","PLA2G4A",0.191295398943178,0.951122119411512,1.70860126554434,1,2339.63168805227,0.355736855231147
"10136","RPTOR",0.191579430556517,0.951122119411512,1.70641607962701,1,2339.63168805227,0.303071230768305
"1967","CATIP",0.191590784087319,0.951122119411512,1.70632881032041,1,2339.63168805227,-10
"11281","ZNF71",0.191741996774113,0.951122119411512,1.70516708423702,1,2339.63168805227,-1.56528457461189
"5255","CA3",0.191822742529984,0.951122119411512,1.7045471745619,1,2339.63168805227,-10
"2724","YEATS2",0.191884381106066,0.951122119411512,1.70407416156998,1,2339.63168805227,0.208381255704215
"7249","OLR1",0.1919596472403,0.951122119411512,1.70349681159738,1,2339.63168805227,-0.579927475266358
"5618","SLC28A3",0.192058238031234,0.951122119411512,1.70274094317673,1,2339.63168805227,-10
"1321","RAB10",0.19221523757165,0.951122119411512,1.70153820600575,1,2339.63168805227,0.152594954969143
"470","DAB1",0.192279919722636,0.951122119411512,1.70104302474861,1,2339.63168805227,0.81722290598063
"3106","HADH",0.192389451559471,0.951122119411512,1.70020493546042,1,2339.63168805227,0.540210749844547
"8706","BBS4",0.192392667624551,0.951122119411512,1.7001803359742,1,2339.63168805227,0.423116847109276
"1415","HAAO",0.192427590744266,0.951122119411512,1.69991324208573,1,2339.63168805227,-1.22051368342502
"5475","KDM4C",0.192455315110164,0.951122119411512,1.69970124497602,1,2339.63168805227,-0.249912976668829
"7532","RAP1B",0.19247790188835,0.951122119411512,1.69952855931451,1,2339.63168805227,-0.157953432997821
"3893","ABT1",0.192510168508937,0.951122119411512,1.69928190815077,1,2339.63168805227,0.597211762160937
"9536","ELP5",0.192553076709512,0.951122119411512,1.69895398588138,1,2339.63168805227,-0.789530771807674
"672","ATP1A1",0.192565109396792,0.951122119411512,1.69886204242279,1,2339.63168805227,-0.346618992834993
"5626","CTSL",0.192630839634189,0.951122119411512,1.698359906893,1,2339.63168805227,0.167516805497914
"7359","ASB8",0.192757789498984,0.951122119411512,1.69739066046648,1,2339.63168805227,0.405665362985747
"7197","LPAR5",0.192813603030006,0.951122119411512,1.69696476716205,1,2339.63168805227,-10
"7998","BIVM",0.192985518532279,0.951122119411512,1.69565384568774,1,2339.63168805227,0.84736765186074
"2598","DZIP1L",0.193031412451725,0.951122119411512,1.69530411781739,1,2339.63168805227,-0.877178252733114
"1624","ACTR1B",0.193042403153822,0.951122119411512,1.69522037921203,1,2339.63168805227,0.671107191903519
"1248","ZNF496",0.193107800788335,0.951122119411512,1.69472222719439,1,2339.63168805227,-0.538591798029062
"1886","RFTN2",0.193266455792907,0.951122119411512,1.69351452693834,1,2339.63168805227,-10
"10125","CBX8",0.19331122240046,0.951122119411512,1.69317396799646,1,2339.63168805227,-10
"10015","LRRC37A3",0.193385092408774,0.951122119411512,1.69261220846886,1,2339.63168805227,0.42049281318176
"8418","TNFAIP2",0.193710710133488,0.951122119411512,1.69013896943943,1,2339.63168805227,-0.326696674820046
"5365","ASAP1",0.193771359779379,0.951122119411512,1.68967884040799,1,2339.63168805227,0.157217267540797
"11136","PRMT1",0.193918686960347,0.951122119411512,1.68856181850133,1,2339.63168805227,-0.578953200097468
"6610","TTC17",0.193968644906186,0.951122119411512,1.68818326705101,1,2339.63168805227,-0.242433261813215
"7226","SLC2A3",0.19399794098796,0.951122119411512,1.6879613319038,1,2339.63168805227,-0.398066588255262
"10493","RANBP3",0.194044026530644,0.951122119411512,1.68761228599782,1,2339.63168805227,0.417497554388533
"6383","IKZF5",0.194068596547924,0.951122119411512,1.68742623551538,1,2339.63168805227,0.583092996205156
"7707","TPCN1",0.194084208184587,0.951122119411512,1.68730803450908,1,2339.63168805227,0.200807380941724
"7950","VPS36",0.194091952584694,0.951122119411512,1.68724940315167,1,2339.63168805227,0.269793604430406
"9440","TIMM22",0.194191829404382,0.951122119411512,1.68649350021604,1,2339.63168805227,0.697495236449307
"764","PSMB4",0.194347238309205,0.951122119411512,1.68531821501918,1,2339.63168805227,-0.354894614822459
"10172","FASN",0.194585970915486,0.951122119411512,1.68351493208821,1,2339.63168805227,-10
"5272","TRIQK",0.194746790343078,0.951122119411512,1.68230163064109,1,2339.63168805227,0.463419424226149
"2008","PID1",0.194837685909791,0.951122119411512,1.68161638808202,1,2339.63168805227,0.421216079947398
"9300","ZFP90",0.194941288419088,0.951122119411512,1.68083580676371,1,2339.63168805227,0.529807047594472
"10622","ZNF625",0.194980267928508,0.951122119411512,1.68054224581227,1,2339.63168805227,0.622176512956946
"6916","LIPT2",0.19498222217138,0.951122119411512,1.68052752990377,1,2339.63168805227,-10
"2495","ARHGAP31",0.195123515900037,0.951122119411512,1.6794640122444,1,2339.63168805227,-0.394386852527922
"6354","ENO4",0.195163556491546,0.951122119411512,1.67916279074191,1,2339.63168805227,1.63152395102056
"2182","GLB1",0.195230704460442,0.951122119411512,1.67865780545338,1,2339.63168805227,-0.288630357910875
"144","ALDH4A1",0.195245237088969,0.951122119411512,1.67854853981109,1,2339.63168805227,-0.97353051314683
"7702","RASAL1",0.195458845482859,0.951122119411512,1.67694359258079,1,2339.63168805227,-0.643507878695401
"10927","MRPS12",0.195463562885972,0.951122119411512,1.67690817154634,1,2339.63168805227,0.44926142476882
"1383","CRIM1",0.195620269511676,0.951122119411512,1.67573209486821,1,2339.63168805227,0.988519331909729
"10427","DIRAS1",0.195713906381226,0.951122119411512,1.67502988065648,1,2339.63168805227,1.62986066404051
"852","NAXE",0.195768679934268,0.951122119411512,1.67461929787329,1,2339.63168805227,-0.551250039044453
"11485","GGT7",0.195831306715523,0.951122119411512,1.67415001212885,1,2339.63168805227,-0.786724526529084
"6066","RASGEF1A",0.196045571280189,0.951122119411512,1.67254577698289,1,2339.63168805227,1.28584952845906
"168","CDC42",0.196114861659603,0.951122119411512,1.67202742771281,1,2339.63168805227,-0.163548544326789
"10154","HGS",0.196126240648788,0.951122119411512,1.67194232399022,1,2339.63168805227,-0.421069971097434
"3668","NDST1",0.196293699886925,0.951122119411512,1.67069056123811,1,2339.63168805227,0.348318709905466
"10195","YES1",0.19634467040161,0.951122119411512,1.67030980355431,1,2339.63168805227,-1.77583079141069
"7395","HIGD1C",0.196379951297843,0.951122119411512,1.67004631760371,1,2339.63168805227,-10
"11067","STRN4",0.196384117626388,0.951122119411512,1.67001520615452,1,2339.63168805227,0.474441825291411
