"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5642","OMD",0.0594500642069278,0.90840973170145,3.55598406599935,1,2434.78937225201,-10
"91","PEX14",0.0598338816511283,0.90840973170145,3.54528915532709,1,2434.78937225201,0.318110127641785
"4271","FAM229B",0.0599453401441857,0.90840973170145,3.54219708660837,1,2434.78937225201,-2.12396323338978
"5544","TESK1",0.059959326342223,0.90840973170145,3.54180951524447,1,2434.78937225201,0.421393180578213
"730","CIART",0.0599621439990111,0.90840973170145,3.54173144683641,1,2434.78937225201,-10
"6784","MRPL49",0.0601073800094454,0.90840973170145,3.53771269265475,1,2434.78937225201,0.48599948877531
"7648","CMKLR1",0.0601963708452345,0.90840973170145,3.53525537460885,1,2434.78937225201,-0.209816416082078
"5071","INTS10",0.0602175523631014,0.90840973170145,3.53467105574136,1,2434.78937225201,0.355916703410644
"2590","EPHB1",0.0603891167856312,0.90840973170145,3.5299462829297,1,2434.78937225201,-1.6485744272975
"2612","ZBTB38",0.0604135023843729,0.90840973170145,3.52927587948467,1,2434.78937225201,-0.322533148835231
"7574","DUSP6",0.0605208975401469,0.90840973170145,3.52632682020695,1,2434.78937225201,-0.232724735127526
"553","GBP2",0.0605435629357972,0.90840973170145,3.52570514295882,1,2434.78937225201,0.271559485705935
"2347","POC1A",0.0605756438552372,0.90840973170145,3.52482563571115,1,2434.78937225201,1.50329723228549
"12212","ELK1",0.060580130206883,0.90840973170145,3.52470268067316,1,2434.78937225201,0.533252977467887
"11049","RTN2",0.0606246010502808,0.90840973170145,3.52348441618966,1,2434.78937225201,-0.97434231778846
"7163","CACNA2D4",0.0606486522697902,0.90840973170145,3.52282593716451,1,2434.78937225201,-0.497212409392809
"821","GBA",0.060654101118577,0.90840973170145,3.52267679614162,1,2434.78937225201,-0.364974247415442
"10623","ZNF136",0.0606604462190975,0.90840973170145,3.52250314169501,1,2434.78937225201,-0.55254597132861
"6930","UVRAG",0.0606893969475808,0.90840973170145,3.5217110556181,1,2434.78937225201,-0.187743908665604
"8889","IFT140",0.0608340846313706,0.90840973170145,3.51775845077473,1,2434.78937225201,0.828737613108488
"8399","CCNK",0.0611593465427573,0.90840973170145,3.5089093166503,1,2434.78937225201,0.327613645609447
"10185","FN3KRP",0.0611957355072253,0.90840973170145,3.50792243087968,1,2434.78937225201,-0.944965850130449
"11801","PRMT2",0.0612437585356818,0.90840973170145,3.50662098023343,1,2434.78937225201,-0.195402815913869
"5512","SMIM27",0.0614148537706142,0.90840973170145,3.50199302484731,1,2434.78937225201,-0.844103853480967
"3591","FAM13B",0.0614223954311235,0.90840973170145,3.50178934662115,1,2434.78937225201,-0.220069693070077
"66","CAMTA1",0.0614609683680092,0.90840973170145,3.50074802068905,1,2434.78937225201,0.200650061155203
"1059","PPFIA4",0.0615388981344078,0.90840973170145,3.4986463293278,1,2434.78937225201,1.31336743252329
"837","SSR2",0.0615943924454647,0.90840973170145,3.4971514286335,1,2434.78937225201,-0.264643159512782
"11138","AP2A1",0.0616233935274318,0.90840973170145,3.49637077095287,1,2434.78937225201,-0.428923155266468
"10696","AP1M1",0.0616264613654448,0.90840973170145,3.49628821309139,1,2434.78937225201,-0.531619113589828
"6185","TMEM254",0.0616720871800827,0.90840973170145,3.49506090420573,1,2434.78937225201,-0.712857486619853
"7923","ITM2B",0.0616934692802138,0.90840973170145,3.49448607057353,1,2434.78937225201,0.124875391500489
"2969","AASDH",0.0617566760008461,0.90840973170145,3.49278806970486,1,2434.78937225201,-0.478476079074802
"10359","RBFA",0.0619515504759006,0.90840973170145,3.48756454720036,1,2434.78937225201,-1.60813043387304
"9172","ITGAX",0.0620566689404089,0.90840973170145,3.48475415951767,1,2434.78937225201,0.233137328968982
"2921","FAM114A1",0.0621360543118153,0.90840973170145,3.48263511785243,1,2434.78937225201,0.551095934386891
"12468","ZFP92",0.0621426850136906,0.90840973170145,3.48245825445377,1,2434.78937225201,-10
"10642","JUNB",0.0621699571804352,0.90840973170145,3.4817310243391,1,2434.78937225201,0.313002551362238
"11930","PATZ1",0.0622380066408866,0.90840973170145,3.47991792283181,1,2434.78937225201,-0.960834958668409
"358","SCMH1",0.0623091737528843,0.90840973170145,3.47802401413271,1,2434.78937225201,-0.819006852207836
