"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10259","B4GALT6",0.00627183536904019,0.773045209709221,7.4837400726318,1,2391.54654485681,2.58781018041635
"8132","FAM177A1",0.00627617240789551,0.773045209709221,7.48249139802489,1,2391.54654485681,0.552510488694644
"10790","ZNF85",0.00634210841358092,0.773045209709221,7.46361560450437,1,2391.54654485681,-2.75750041814207
"9039","THUMPD1",0.00636002079409705,0.773045209709221,7.45852236675223,1,2391.54654485681,-0.727682906506691
"2358","NT5DC2",0.00650124929587331,0.773045209709221,7.41887113635802,1,2391.54654485681,-1.00268290309632
"1991","DNPEP",0.00654237382766858,0.773045209709221,7.40749036070622,1,2391.54654485681,0.708690294258709
"4105","ABCC10",0.00654608013519231,0.773045209709221,7.40646827254158,1,2391.54654485681,0.880003828814782
"62","KLHL21",0.0066161015652639,0.773045209709221,7.38726879530329,1,2391.54654485681,1.06521916026049
"2220","TRAK1",0.00671618081204049,0.773045209709221,7.36018508928951,1,2391.54654485681,0.38496860767316
"1226","KMO",0.00674140385188757,0.773045209709221,7.35342423135836,1,2391.54654485681,-0.637504177919795
"1597","MRPS5",0.00678661075275442,0.773045209709221,7.34137127977012,1,2391.54654485681,-0.685045725690197
"3931","TUBB",0.00682817396633805,0.773045209709221,7.33036198385403,1,2391.54654485681,-0.454415736948107
"5550","CREB3",0.00684219904933606,0.773045209709221,7.32666245916416,1,2391.54654485681,-0.98745289175319
"2892","MED28",0.00694815462564436,0.778007206787553,7.29896156331962,1,2391.54654485681,-0.667312300495872
"9994","CYB561",0.00708511980787692,0.78089639632667,7.26378664607644,1,2391.54654485681,0.896962768541776
"1282","PDIA6",0.00709849208047527,0.78089639632667,7.26038974707795,1,2391.54654485681,-0.550074360092079
"10314","TCF4",0.0072646679936577,0.79222783746488,7.21871439273305,1,2391.54654485681,0.309181638925574
"8555","SERF2",0.00744577676663488,0.8027985855512,7.17439001785788,1,2391.54654485681,-0.201278822441122
"9766","EPOP",0.00748962877836619,0.8027985855512,7.16382355194811,1,2391.54654485681,-10
"1080","SLC41A1",0.00763258073911142,0.810573302002548,7.12981247666796,1,2391.54654485681,-10
"6538","RRAS2",0.00772291968001941,0.810573302002548,7.10865348061764,1,2391.54654485681,2.21017168889886
"8090","RNF31",0.00785028621167388,0.810573302002548,7.0792482639654,1,2391.54654485681,0.631620333888753
"9759","DUSP14",0.00792243088438528,0.810573302002548,7.06280798713874,1,2391.54654485681,1.14110604498206
"5370","TG",0.00810993094899799,0.810573302002548,7.02078698814073,1,2391.54654485681,0.982125605509005
"11919","TCN2",0.00814813449029713,0.810573302002548,7.01234714312133,1,2391.54654485681,0.507824075195399
"8548","ZSCAN29",0.00823659180053192,0.810573302002548,6.9929598141229,1,2391.54654485681,0.981769327039453
"8078","NGDN",0.00837685943574096,0.810573302002548,6.96264993620728,1,2391.54654485681,0.890714679115083
"2176","GPD1L",0.00838599151782497,0.810573302002548,6.96069467388228,1,2391.54654485681,-10
"210","CEP85",0.00842137417456105,0.810573302002548,6.95313945685918,1,2391.54654485681,-1.81659769562416
"3085","BANK1",0.00845907783635071,0.810573302002548,6.94512432773321,1,2391.54654485681,2.63611666847395
"9416","RPL13",0.00859609576596249,0.810573302002548,6.91630169147281,1,2391.54654485681,-0.181868301200846
"9934","ANKRD40",0.00865120848450801,0.810573302002548,6.90484082426908,1,2391.54654485681,-1.05593307252427
"2203","ACVR2B",0.00866312574589269,0.810573302002548,6.90237242566323,1,2391.54654485681,-2.12755257656983
"11396","MCM8",0.00872280699226254,0.810573302002548,6.8900628598208,1,2391.54654485681,1.85470126772433
"10616","ZNF69",0.00879296604505377,0.810573302002548,6.87570203645801,1,2391.54654485681,-1.3034412784535
"12289","VSIG4",0.00880755533945251,0.810573302002548,6.872730505141,1,2391.54654485681,-0.631859039401332
"3778","ZNF879",0.00882594301376355,0.810573302002548,6.86899249821885,1,2391.54654485681,-10
"1740","HNMT",0.00885688320322932,0.810573302002548,6.86272067606516,1,2391.54654485681,0.221706607371023
"11671","UCKL1",0.00888860032345489,0.810573302002548,6.85631461889161,1,2391.54654485681,-2.67929220612947
"2340","PARP3",0.00896001203707168,0.810573302002548,6.84197656674758,1,2391.54654485681,1.5739336922625
"1253","ZNF672",0.00908893637162868,0.810573302002548,6.81638515610721,1,2391.54654485681,-1.57581075543104
"10304","CXXC1",0.00909585525987037,0.810573302002548,6.81502229604544,1,2391.54654485681,-1.34961500227991
"5772","RABGAP1",0.00923218496304212,0.810573302002548,6.78838306726186,1,2391.54654485681,0.333661505030808
"3195","RNF175",0.00943436324043201,0.810573302002548,6.74961008640885,1,2391.54654485681,2.07136039803313
"8418","TNFAIP2",0.00948771265218547,0.810573302002548,6.73952091809118,1,2391.54654485681,-0.504411315914836
"12089","LMF2",0.0095361791953676,0.810573302002548,6.73040546224566,1,2391.54654485681,0.689459687940251
"230","IFI6",0.00955788905751118,0.810573302002548,6.72633772150195,1,2391.54654485681,0.149771961713994
"859","PRCC",0.00962375451046157,0.810573302002548,6.71405433889242,1,2391.54654485681,-0.84043117093904
"2450","TOMM70",0.00964745394378683,0.810573302002548,6.70965565792326,1,2391.54654485681,-0.928154161063686
"5287","UQCRB",0.00966434681141707,0.810573302002548,6.70652705229049,1,2391.54654485681,-0.267833559819065
"2266","SCAP",0.00966644445898372,0.810573302002548,6.70613895359219,1,2391.54654485681,0.768655390324449
"1241","TFB2M",0.00971903415694087,0.810573302002548,6.69643712822752,1,2391.54654485681,-10
"9473","P2RX5",0.0097597136274926,0.810573302002548,6.68896937066091,1,2391.54654485681,2.58267097441771
"5862","UCK1",0.00984159252756098,0.811996130843041,6.67403470133873,1,2391.54654485681,-1.32671837386177
"7195","NOP2",0.0102113788084994,0.834672969825673,6.60813615778689,1,2391.54654485681,-1.74688075826048
"8915","E4F1",0.0103998761771241,0.834672969825673,6.5754805363772,1,2391.54654485681,0.919656928715226
"10590","CARM1",0.0104162472150617,0.834672969825673,6.57267310506894,1,2391.54654485681,-0.869053560366374
"11472","PXMP4",0.010490186922563,0.834672969825673,6.56004950571118,1,2391.54654485681,1.26591743005862
"11336","SLC27A5",0.0105756812096099,0.834672969825673,6.54556654486919,1,2391.54654485681,1.48635152350157
"11178","ZNF649",0.0106824114821639,0.834672969825673,6.52765386430457,1,2391.54654485681,-1.31495978403226
"9497","RNF167",0.0107377863403329,0.834672969825673,6.51843246913003,1,2391.54654485681,-0.876737098316949
"3129","PDE5A",0.0107779713270649,0.834672969825673,6.51177110636593,1,2391.54654485681,-10
"1478","PELI1",0.010815139376031,0.834672969825673,6.50563250964335,1,2391.54654485681,0.528389423226132
"3051","KLHL8",0.0109447463581639,0.834672969825673,6.484395052313,1,2391.54654485681,0.572840978161164
"213","CD52",0.0110042062434412,0.834672969825673,6.4747381748845,1,2391.54654485681,-0.690470523028571
"6023","BMI1",0.0110070390357456,0.834672969825673,6.47427943910108,1,2391.54654485681,0.646452071710607
"6438","IRF7",0.0110321325941829,0.834672969825673,6.47022113150363,1,2391.54654485681,0.320941713308078
"7203","PTMS",0.0110482188813541,0.834672969825673,6.46762452571324,1,2391.54654485681,-0.332849977112838
"4078","USP49",0.011365262299954,0.836086957954792,6.41722562889918,1,2391.54654485681,0.80316385288636
"8273","TTC9",0.011406364862417,0.836086957954792,6.4107977006124,1,2391.54654485681,2.58730182450158
"4693","CCDC146",0.0114462601250282,0.836086957954792,6.4045812915841,1,2391.54654485681,0.526946374644881
"9758","TADA2A",0.0114736798440943,0.836086957954792,6.40032169031582,1,2391.54654485681,0.824247719944705
"1856","SLC40A1",0.0114959552824931,0.836086957954792,6.39686893385624,1,2391.54654485681,0.608074379367145
"9847","BRCA1",0.0115628072444321,0.836086957954792,6.38654780286494,1,2391.54654485681,-1.62375970676665
"5258","WWP1",0.0116105857110289,0.836086957954792,6.37920887923199,1,2391.54654485681,0.30919367687887
"3350","ITGA2",0.011637661278782,0.836086957954792,6.37506374631247,1,2391.54654485681,2.16929589980424
"5517","B4GALT1",0.0116669498159707,0.836086957954792,6.37059095950841,1,2391.54654485681,0.340528099948379
"982","ABL2",0.0118685200948053,0.845682016678706,6.34011766605686,1,2391.54654485681,-0.440645283092047
"3473","POU5F2",0.0122879340505479,0.845682016678706,6.27838042176063,1,2391.54654485681,1.61795656628576
"11435","XRN2",0.0123338806074736,0.845682016678706,6.27174918346817,1,2391.54654485681,0.302062262638733
"10182","FOXK2",0.0123445302783752,0.845682016678706,6.27021579467814,1,2391.54654485681,0.431261389847206
"3329","CARD6",0.0123638917227175,0.845682016678706,6.26743152502476,1,2391.54654485681,-0.821124501588618
"7788","GTF2H3",0.0124688873877208,0.845682016678706,6.25241027864208,1,2391.54654485681,0.673734020885271
"3321","RICTOR",0.0126257943692155,0.845682016678706,6.23020300040732,1,2391.54654485681,0.282591404469654
"951","KIFAP3",0.0128943184629461,0.845682016678706,6.19284881184169,1,2391.54654485681,-1.02165965161698
"11776","ICOSLG",0.0129409231181911,0.845682016678706,6.18644722996107,1,2391.54654485681,-1.5524496363904
"2061","SNED1",0.0129413476866293,0.845682016678706,6.18638902060659,1,2391.54654485681,-1.23596265693572
"5257","ATP6V0D2",0.0129595194793325,0.845682016678706,6.18389946362462,1,2391.54654485681,0.522829576220244
"9737","SLFN11",0.0130074989258385,0.845682016678706,6.17734344066177,1,2391.54654485681,0.595365036495002
"4397","ZDHHC14",0.0130302060850601,0.845682016678706,6.17424934899501,1,2391.54654485681,0.484826771894728
"11874","GUCD1",0.0130508222799742,0.845682016678706,6.17144497368688,1,2391.54654485681,0.674723661036483
"9505","ZNF232",0.0130925919581645,0.845682016678706,6.16577708061314,1,2391.54654485681,1.1925778024865
"2948","CORIN",0.0131260997725152,0.845682016678706,6.16124370333118,1,2391.54654485681,-10
"8680","C15orf61",0.0131540912974272,0.845682016678706,6.15746575985435,1,2391.54654485681,0.869971238566177
"7105","CRTAM",0.0131838641134915,0.845682016678706,6.15345646664675,1,2391.54654485681,-10
"6180","RPS24",0.0132011303153312,0.845682016678706,6.15113561547178,1,2391.54654485681,-0.188746589157814
"2875","TRMT44",0.0132168942315506,0.845682016678706,6.14901942100862,1,2391.54654485681,1.07728878464506
"7520","RASSF3",0.0132169424502852,0.845682016678706,6.14901295196848,1,2391.54654485681,0.323905178135477
"8362","RPS6KA5",0.0133671818443589,0.847846749154488,6.12897380073697,1,2391.54654485681,0.672279198275825
"11924","TUG1",0.0133859864709823,0.847846749154488,6.12648194533402,1,2391.54654485681,0.469225156380019
"12356","ARMCX5-GPRASP2",0.0134685530347806,0.848344874324933,6.11558327590173,1,2391.54654485681,0.833566613618076
"9520","C17orf100",0.01352914240212,0.848344874324933,6.10762921641982,1,2391.54654485681,2.40589736358211
"8772","EFL1",0.0136276038924095,0.848682497976142,6.09478124485322,1,2391.54654485681,-0.741003069650053
"2930","UBE2K",0.0136698719871765,0.848682497976142,6.08929508054609,1,2391.54654485681,0.296879088664493
"12057","PARVG",0.0138757047312632,0.853325670533459,6.06282629762036,1,2391.54654485681,-0.49524824656167
"2877","WDR1",0.0138807460959115,0.853325670533459,6.06218309227636,1,2391.54654485681,-0.586366576396931
"12490","FAM50A",0.0139994019707316,0.856421951780221,6.04711336690952,1,2391.54654485681,-0.529378907937078
"615","PSMA5",0.0142163435690435,0.85705380890321,6.01989797048724,1,2391.54654485681,0.380683917218558
"9224","CPNE2",0.0144652382647518,0.85705380890321,5.98919599655483,1,2391.54654485681,-0.780843393385776
"1854","COL5A2",0.0145748402161464,0.85705380890321,5.97584839599932,1,2391.54654485681,2.35263618109689
"5015","PAXIP1",0.0147226373911098,0.85705380890321,5.95801209684358,1,2391.54654485681,-1.54811589591042
"7459","RPS26",0.014734753374341,0.85705380890321,5.95655811851378,1,2391.54654485681,-0.219655525537785
"3132","EXOSC9",0.0147863363047201,0.85705380890321,5.95038166486603,1,2391.54654485681,0.670866284018333
"12286","ZC4H2",0.0148908091912659,0.85705380890321,5.93793998702422,1,2391.54654485681,-1.64406073348286
"10151","OXLD1",0.0151605653998499,0.85705380890321,5.90622613093646,1,2391.54654485681,-0.8145010867166
"9086","NUPR1",0.0151756897230754,0.85705380890321,5.90446529704968,1,2391.54654485681,0.412033555171315
"9392","C16orf95",0.0152842555618107,0.85705380890321,5.89187847514878,1,2391.54654485681,-2.57289102786823
"9230","POLR2C",0.0153279308104642,0.85705380890321,5.88684086191994,1,2391.54654485681,-1.17297843069621
"10436","TLE5",0.0153687033718326,0.85705380890321,5.88215138826086,1,2391.54654485681,-0.388696724902599
"9507","SCIMP",0.0154591519730993,0.85705380890321,5.87179402414666,1,2391.54654485681,-0.536147161437892
"5050","NEIL2",0.0157396227805851,0.85705380890321,5.84006981861821,1,2391.54654485681,1.37835215304074
"12075","ZBED4",0.0158001060659371,0.85705380890321,5.8333049492815,1,2391.54654485681,-0.981957527643152
"3100","TBCK",0.0158168687195641,0.85705380890321,5.83143482377201,1,2391.54654485681,-0.430961105202062
"1176","OBSCN",0.0158467128516575,0.85705380890321,5.82811031639393,1,2391.54654485681,-10
"2384","HESX1",0.0159402499696409,0.85705380890321,5.81773236499193,1,2391.54654485681,0.428585172064077
"5204","CHD7",0.0159774357076622,0.85705380890321,5.81362404089614,1,2391.54654485681,-1.11170975963667
"7380","TMBIM6",0.0159970648401606,0.85705380890321,5.81145936630581,1,2391.54654485681,0.197685867644238
"7037","TIMM8B",0.0161690417727052,0.85705380890321,5.79261031022956,1,2391.54654485681,-0.366186650131172
"1177","TRIM11",0.0162545369773703,0.85705380890321,5.78331666296495,1,2391.54654485681,-1.65604051398815
"9643","GRAP",0.0162958731043121,0.85705380890321,5.77884134148259,1,2391.54654485681,-10
"136","CROCC",0.0164082033201502,0.85705380890321,5.76673864039095,1,2391.54654485681,-1.67115239040135
"9198","NOD2",0.0164649526833535,0.85705380890321,5.76065680444939,1,2391.54654485681,0.755850661881777
"10603","RGL3",0.0164714924639977,0.85705380890321,5.7599573256812,1,2391.54654485681,1.89050405247975
"1689","ACTR3",0.0164879685739637,0.85705380890321,5.75819635133583,1,2391.54654485681,-0.267529285257672
"10107","SEC14L1",0.0165400259193442,0.85705380890321,5.7526443462975,1,2391.54654485681,0.31734487523394
"12164","SMS",0.0166304095222192,0.85705380890321,5.74304747630715,1,2391.54654485681,0.340929012566323
"2257","CCRL2",0.0166310372102876,0.85705380890321,5.74298101716733,1,2391.54654485681,0.851032616836116
"4721","MTERF1",0.0166473239401226,0.85705380890321,5.74125749484519,1,2391.54654485681,0.546619251156821
"3799","TRIM52",0.0167858723573205,0.85705380890321,5.72666577080078,1,2391.54654485681,-1.35188982120316
"1793","KLHL41",0.0168706590602041,0.85705380890321,5.71779733859523,1,2391.54654485681,-10
"7319","DDX11",0.0169304396567357,0.85705380890321,5.71157207881794,1,2391.54654485681,-1.69383283646337
"10875","CAPNS1",0.0171313278192199,0.85705380890321,5.69081757787865,1,2391.54654485681,-0.40477317096383
"1615","CNNM4",0.0171659374172845,0.85705380890321,5.68726731766831,1,2391.54654485681,0.864290510777561
"11338","TRIM28",0.0172479363683384,0.85705380890321,5.67888525885716,1,2391.54654485681,-0.685688673102112
"2411","TMF1",0.0172595363081752,0.85705380890321,5.67770281817396,1,2391.54654485681,0.362841869465204
"10090","GALR2",0.0172693278092813,0.85705380890321,5.67670535928795,1,2391.54654485681,1.94471251990024
"8733","SNUPN",0.0172740341101438,0.85705380890321,5.67622613683256,1,2391.54654485681,-1.06213740783064
"55","RPL22",0.0173161871175944,0.85705380890321,5.67193987837564,1,2391.54654485681,-0.288359540927307
"2564","COPG1",0.0173870674119981,0.85705380890321,5.66475676595393,1,2391.54654485681,-0.763455927190218
"8867","RHOT2",0.0173917627081469,0.85705380890321,5.6642820061735,1,2391.54654485681,-1.01853754789192
"5464","JAK2",0.0174795693341281,0.85705380890321,5.65542783488665,1,2391.54654485681,0.307958631139342
"3084","PPP3CA",0.0175504763779251,0.85705380890321,5.64831122815005,1,2391.54654485681,0.27045015737507
"11609","ZFP64",0.0177400094561772,0.85705380890321,5.62943349500918,1,2391.54654485681,-1.07799128102862
"11271","EPN1",0.0178028289647075,0.85705380890321,5.62322252941567,1,2391.54654485681,0.42426043026471
"2956","OCIAD1",0.0178541438972379,0.85705380890321,5.61816579814219,1,2391.54654485681,-0.414555466622987
"7199","ING4",0.0179053231488916,0.85705380890321,5.61313736971595,1,2391.54654485681,0.577950663890922
"5778","RPL35",0.0179221740685601,0.85705380890321,5.61148499352495,1,2391.54654485681,-0.209689647083253
"10333","VPS4B",0.017923669393328,0.85705380890321,5.61133844173727,1,2391.54654485681,0.360916978629501
"10486","HSD11B1L",0.0180167291711697,0.85705380890321,5.60224273128115,1,2391.54654485681,1.43254139052335
"7239","PZP",0.01826147523015,0.85705380890321,5.57855091793856,1,2391.54654485681,2.25611943036873
"9944","STXBP4",0.0182633091794071,0.85705380890321,5.57837462981571,1,2391.54654485681,-1.09321155873071
"3125","SEC24D",0.0183120142694497,0.85705380890321,5.57369954195771,1,2391.54654485681,0.333977758480257
"1696","C2orf76",0.0183573478217793,0.85705380890321,5.5693596125477,1,2391.54654485681,-1.6597293870931
"3805","MYLK4",0.0183646795677499,0.85705380890321,5.56865876115885,1,2391.54654485681,-10
"5589","CEMIP2",0.0186669680266966,0.85705380890321,5.54001161115755,1,2391.54654485681,-0.622700295736248
