"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11307","ZNF671",0.105361301424866,0.913994272023858,2.62440950556942,1,2431.87188498599,-1.20188918802223
"11825","TBX1",0.105564483273345,0.913994272023858,2.62134834160696,1,2431.87188498599,-1.43012770859543
"3610","CYSTM1",0.105639277333315,0.913994272023858,2.62022311166439,1,2431.87188498599,0.173844121371778
"10511","ZNF557",0.105743793148204,0.913994272023858,2.61865219946699,1,2431.87188498599,0.502262405631893
"2138","CAPN7",0.105746390081923,0.913994272023858,2.61861318826144,1,2431.87188498599,-0.252915885598523
"2832","POLN",0.10587191958821,0.913994272023858,2.61672873301809,1,2431.87188498599,-10
"7241","CLEC2D",0.105922887879976,0.913994272023858,2.61596429406558,1,2431.87188498599,0.259724834589334
"1880","ANKRD44",0.106106813953359,0.913994272023858,2.61320906341419,1,2431.87188498599,0.194868246874051
"10978","CEACAM21",0.10611327442347,0.913994272023858,2.61311238022657,1,2431.87188498599,-1.9337825826669
"11643","SS18L1",0.106136299453734,0.913994272023858,2.61276785514568,1,2431.87188498599,-0.567266072294962
"10692","TPM4",0.106160888524128,0.913994272023858,2.61240001777558,1,2431.87188498599,0.140819120482338
"4788","C7orf61",0.106275094943945,0.913994272023858,2.61069278465818,1,2431.87188498599,0.93813029557156
"10773","NDUFA13",0.106299546405182,0.913994272023858,2.61032752971108,1,2431.87188498599,0.127540145624754
"6114","HERC4",0.106299996069649,0.913994272023858,2.61032081350474,1,2431.87188498599,-0.166717447957738
"11388","RASSF2",0.106376572750981,0.913994272023858,2.60917751569902,1,2431.87188498599,0.225474997456282
"5379","CHRAC1",0.106856731431198,0.913994272023858,2.60202922455703,1,2431.87188498599,0.520962593880674
"2738","POLR2H",0.106945417822982,0.913994272023858,2.60071277725446,1,2431.87188498599,0.451737115865658
"457","TMEM59",0.107016394905472,0.913994272023858,2.59966006742046,1,2431.87188498599,0.16271698898963
"8768","CFAP161",0.107046332640255,0.913994272023858,2.59921627016684,1,2431.87188498599,1.18947635579963
"5874","RALGDS",0.107046348531809,0.913994272023858,2.59921603462649,1,2431.87188498599,0.399056675685945
"12066","PPARA",0.107083228114966,0.913994272023858,2.59866951874506,1,2431.87188498599,0.278281330538522
"1590","PLGLB1",0.107213716289405,0.913994272023858,2.5967374818912,1,2431.87188498599,1.18258464744315
"4997","ABCB8",0.107334577834601,0.913994272023858,2.5949502811016,1,2431.87188498599,0.605512906340437
"12049","PACSIN2",0.107382887137308,0.913994272023858,2.59423654113947,1,2431.87188498599,0.180172796075711
"6388","LHPP",0.10742918411137,0.913994272023858,2.59355286292076,1,2431.87188498599,0.43739905524228
"1832","OSBPL6",0.107559077899417,0.913994272023858,2.59163641727878,1,2431.87188498599,1.89850200374999
"3333","FBXO4",0.10758145625584,0.913994272023858,2.59130650497249,1,2431.87188498599,0.637592323695581
"4351","PEX3",0.107702546203688,0.913994272023858,2.58952264622264,1,2431.87188498599,-0.588134927648926
"8300","NPC2",0.107794855098701,0.913994272023858,2.58816426005183,1,2431.87188498599,0.108967965458946
"2538","SLC12A8",0.108096140313421,0.913994272023858,2.58373952590696,1,2431.87188498599,-1.32211495067387
"3447","SERINC5",0.108190367318875,0.913994272023858,2.58235847055476,1,2431.87188498599,0.290200955006255
"805","ADAR",0.108229465347499,0.913994272023858,2.58178581107851,1,2431.87188498599,0.125290550360815
"7475","STAT2",0.10838673800825,0.913994272023858,2.57948457025156,1,2431.87188498599,0.135596666061759
"77","SPSB1",0.108616701042828,0.913994272023858,2.576126308888,1,2431.87188498599,0.480258221226433
"4675","GTF2IRD2B",0.108704764899633,0.913994272023858,2.57484233866858,1,2431.87188498599,0.644488364503601
"5202","TOX",0.108816048014441,0.913994272023858,2.57322146624265,1,2431.87188498599,-10
"6025","PIP4K2A",0.108831406143653,0.913994272023858,2.57299791351909,1,2431.87188498599,-0.150828225839013
"4327","AHI1",0.108896425792002,0.913994272023858,2.57205187244218,1,2431.87188498599,-0.336708666568577
"9034","VPS35L",0.108925635214928,0.913994272023858,2.5716270751333,1,2431.87188498599,0.249242407203151
"10834","WTIP",0.108969628172931,0.913994272023858,2.57098751480446,1,2431.87188498599,1.79555590298887
"11520","MROH8",0.108990307191162,0.913994272023858,2.57068698567706,1,2431.87188498599,-1.27808506695589
"11221","CNOT3",0.109090138888854,0.913994272023858,2.56923700834458,1,2431.87188498599,0.481075291142252
"9996","DCAF7",0.10910072610853,0.913994272023858,2.56908332282922,1,2431.87188498599,-0.219082874648015
"5635","AUH",0.109109357729045,0.913994272023858,2.56895803719008,1,2431.87188498599,-0.328306621886076
"6046","ZEB1",0.109154775140486,0.913994272023858,2.56829899521614,1,2431.87188498599,0.879285007607717
"2499","CD80",0.109168204249056,0.913994272023858,2.56810418615834,1,2431.87188498599,-0.484424939452674
"6194","ADIRF",0.109214463881768,0.913994272023858,2.56743332351653,1,2431.87188498599,0.831304534696842
"1549","AUP1",0.109301476646358,0.913994272023858,2.56617230035021,1,2431.87188498599,0.269025041647429
"1556","POLE4",0.10933943018111,0.913994272023858,2.56562260854112,1,2431.87188498599,0.32772913974617
"1106","HHAT",0.109342436622615,0.913994272023858,2.5655790743653,1,2431.87188498599,-0.652543038216989
"12017","EP300",0.109437100974015,0.913994272023858,2.56420897899922,1,2431.87188498599,0.178852721635708
"4265","SLC16A10",0.10946517572044,0.913994272023858,2.56380289837141,1,2431.87188498599,-0.243707818517554
"4575","STARD3NL",0.109545079964826,0.913994272023858,2.56264776867424,1,2431.87188498599,0.312588403752128
"1371","EHD3",0.109566171581225,0.913994272023858,2.56234301389374,1,2431.87188498599,1.04392734476732
"7950","VPS36",0.109622303770349,0.913994272023858,2.56153226879563,1,2431.87188498599,0.227499441441781
"12516","USP9Y",0.109744310331144,0.913994272023858,2.55977164118982,1,2431.87188498599,0.188591319857366
"1409","THUMPD2",0.109795757699628,0.913994272023858,2.55902987016726,1,2431.87188498599,0.328766884780723
"9730","CCL13",0.10986670472645,0.913994272023858,2.55800757893041,1,2431.87188498599,-10
"1051","UBE2T",0.109983662153691,0.913994272023858,2.55632389814543,1,2431.87188498599,-10
"7615","GNPTAB",0.110187404990142,0.913994272023858,2.55339558234619,1,2431.87188498599,-0.210904474363784
"5217","MCMDC2",0.110188383294485,0.913994272023858,2.55338153593769,1,2431.87188498599,-10
"3998","HLA-DMA",0.110304868085812,0.913994272023858,2.55171003764031,1,2431.87188498599,0.175572916625466
"2099","RPUSD3",0.110311016548694,0.913994272023858,2.5516218642575,1,2431.87188498599,0.468638194000774
"7462","ESYT1",0.11034318887485,0.913994272023858,2.55116057811459,1,2431.87188498599,0.485938003454965
"5691","MSANTD3",0.110427604456732,0.913994272023858,2.54995093256952,1,2431.87188498599,0.446370873727573
"6654","PRG2",0.11054901593553,0.913994272023858,2.54821293206324,1,2431.87188498599,-1.77978901578345
"10819","NUDT19",0.110575019930294,0.913994272023858,2.54784095906268,1,2431.87188498599,0.508565441032716
"4366","UST",0.110611915180383,0.913994272023858,2.5473133577563,1,2431.87188498599,-0.753048358658742
"8748","TBC1D2B",0.110620684183237,0.913994272023858,2.54718798968708,1,2431.87188498599,0.285129313429168
"12327","TAF9B",0.110663566686816,0.913994272023858,2.54657506759419,1,2431.87188498599,0.916026627720028
"7150","THYN1",0.110685126153329,0.913994272023858,2.54626701564467,1,2431.87188498599,-0.495653300320885
"6553","SAAL1",0.110759827565141,0.913994272023858,2.54520015686519,1,2431.87188498599,-1.20619003075036
"4264","RPF2",0.110786599519041,0.913994272023858,2.54481800219495,1,2431.87188498599,0.447476073791999
"7537","CPSF6",0.11084190387569,0.913994272023858,2.54402888522989,1,2431.87188498599,0.288084638405409
"12273","KLF8",0.110921078137985,0.913994272023858,2.54289993168129,1,2431.87188498599,-10
"10480","PTPRS",0.110922127775842,0.913994272023858,2.54288497075132,1,2431.87188498599,-10
"4037","FANCE",0.110923974901122,0.913994272023858,2.54285864327607,1,2431.87188498599,-10
"741","CTSS",0.110932748452613,0.913994272023858,2.54273359854339,1,2431.87188498599,0.0809952078906919
"4221","MMS22L",0.110972522915213,0.913994272023858,2.54216685094651,1,2431.87188498599,0.460762699013271
"420","FAAH",0.110980100000884,0.913994272023858,2.54205891016785,1,2431.87188498599,1.04300180683137
"7391","LARP4",0.111059829316069,0.913994272023858,2.54092360303676,1,2431.87188498599,-0.245158767962423
"7636","C12orf75",0.111243555547559,0.913994272023858,2.53831084266339,1,2431.87188498599,-10
"5050","NEIL2",0.111423305177566,0.913994272023858,2.53575922757399,1,2431.87188498599,-1.43524229605986
"3180","PRMT9",0.111565064493136,0.913994272023858,2.53375009470856,1,2431.87188498599,0.403590049020038
"5376","FAM135B",0.111624254552341,0.913994272023858,2.53291203505601,1,2431.87188498599,-10
"1724","PTPN18",0.111968241332703,0.913994272023858,2.5280512664695,1,2431.87188498599,0.253489317294299
"3821","RPP40",0.112009060918326,0.913994272023858,2.52747554987273,1,2431.87188498599,1.6764219477984
"6551","KCNC1",0.112009737734828,0.913994272023858,2.52746600604796,1,2431.87188498599,1.67642194670852
"8377","ITPK1",0.112026871975378,0.913994272023858,2.52722441639006,1,2431.87188498599,-0.304240267440473
"2655","MME",0.112096125589528,0.913994272023858,2.52624836771351,1,2431.87188498599,0.906269020900107
"9767","MLLT6",0.112096614342373,0.913994272023858,2.52624148167499,1,2431.87188498599,-0.338632788376058
"4248","CEP57L1",0.112303666283786,0.913994272023858,2.52332729855574,1,2431.87188498599,0.365299013524024
"8392","SYNE3",0.112331578574413,0.913994272023858,2.52293489577935,1,2431.87188498599,0.574140963504655
"7503","CYP27B1",0.112428982099742,0.913994272023858,2.52156639705746,1,2431.87188498599,-1.98397553304413
"2085","EDEM1",0.112529616499705,0.913994272023858,2.52015387682088,1,2431.87188498599,0.300297795949323
"1551","LOXL3",0.112693863972973,0.913994272023858,2.51785146118117,1,2431.87188498599,0.400019676578185
"1845","NCKAP1",0.112813147573205,0.913994272023858,2.51618166482848,1,2431.87188498599,-10
"5127","RBPMS",0.112927216125448,0.913994272023858,2.51458669093068,1,2431.87188498599,-10
"12182","DYNLT3",0.112929389551253,0.913994272023858,2.5145563180511,1,2431.87188498599,-0.355053354974366
"7294","C2CD5",0.11304366775861,0.913994272023858,2.51296022641288,1,2431.87188498599,0.198675636593499
"11370","UBOX5",0.113204054014196,0.913994272023858,2.51072315431882,1,2431.87188498599,-0.710489448800267
"6450","POLR2L",0.113238610848968,0.913994272023858,2.51024161216847,1,2431.87188498599,0.190777487129504
"324","C1orf109",0.11324814438072,0.913994272023858,2.51010879294488,1,2431.87188498599,-0.958923723692173
"6489","TRIM5",0.113255660910745,0.913994272023858,2.5100040828703,1,2431.87188498599,-0.274699556651407
"5566","TOMM5",0.113334624694671,0.913994272023858,2.5089045296771,1,2431.87188498599,0.247315031611651
"2147","OXNAD1",0.113368056116679,0.913994272023858,2.50843925904001,1,2431.87188498599,-0.682238716774557
"4917","AKR1B1",0.113373628818979,0.913994272023858,2.50836171753097,1,2431.87188498599,0.279137067428474
"4751","SMURF1",0.113402456888796,0.913994272023858,2.50796065571063,1,2431.87188498599,-0.261543575581051
"3990","HLA-DQB1",0.113409161806212,0.913994272023858,2.5078673916859,1,2431.87188498599,-0.3342672737617
"991","XPR1",0.113510014806844,0.913994272023858,2.50646528029303,1,2431.87188498599,0.276374163971946
"12508","CLIC2",0.113512324990751,0.913994272023858,2.50643317899975,1,2431.87188498599,0.449773935379273
"9446","PITPNA",0.113568952261425,0.913994272023858,2.50564653670913,1,2431.87188498599,0.221380713200533
"12159","BCLAF3",0.113575881491071,0.913994272023858,2.50555030846281,1,2431.87188498599,0.395578134745912
"7775","ARL6IP4",0.113700778102333,0.913994272023858,2.50381694186854,1,2431.87188498599,-0.174597424617188
"10624","ZNF44",0.113710899705515,0.913994272023858,2.50367656209019,1,2431.87188498599,0.381070473224563
"4933","ZC3HAV1L",0.113760765229923,0.913994272023858,2.50298516220146,1,2431.87188498599,1.65749394000637
"10054","TMEM104",0.113854900039863,0.913994272023858,2.50168086659259,1,2431.87188498599,-0.704256404257965
"5772","RABGAP1",0.113882868914765,0.913994272023858,2.50129356985683,1,2431.87188498599,0.181625366222171
"1121","ANGEL2",0.113889991765655,0.913994272023858,2.50119495351726,1,2431.87188498599,-0.395082450096639
"7661","UBE3B",0.113892504748929,0.913994272023858,2.50116016272194,1,2431.87188498599,0.365046193804437
"2492","LSAMP",0.113972722849754,0.913994272023858,2.50005003439346,1,2431.87188498599,-10
"7884","UFM1",0.114367218453045,0.913994272023858,2.49460317303382,1,2431.87188498599,-0.279874210120704
"5236","JPH1",0.114424617574544,0.913994272023858,2.49381238240609,1,2431.87188498599,-10
"8368","FBLN5",0.114429864687046,0.913994272023858,2.49374011450692,1,2431.87188498599,-0.864898755513469
"9867","FZD2",0.114459829274639,0.913994272023858,2.49332748561834,1,2431.87188498599,-0.560714557103783
"12030","SNU13",0.114500416247061,0.913994272023858,2.49276877067881,1,2431.87188498599,0.222479778776538
"510","LRRIQ3",0.114508762771788,0.913994272023858,2.49265390060782,1,2431.87188498599,-10
"6491","FAM160A2",0.114510484221607,0.913994272023858,2.49263021009277,1,2431.87188498599,-0.630345305947363
"2579","DNAJC13",0.114517638857512,0.913994272023858,2.49253175252607,1,2431.87188498599,0.180323139962036
"4607","CCM2",0.114606787556651,0.913994272023858,2.49130551357616,1,2431.87188498599,0.181511282078408
"2581","ACKR4",0.114671941313439,0.913994272023858,2.49040999030832,1,2431.87188498599,-10
"1992","SPEGNB",0.114677509598707,0.913994272023858,2.49033348156821,1,2431.87188498599,-10
"5970","PFKFB3",0.114691828630938,0.913994272023858,2.49013675560532,1,2431.87188498599,0.206353085903647
"9537","CLDN7",0.114761271323669,0.913994272023858,2.4891830824293,1,2431.87188498599,-0.991949121423798
"720","FCGR1A",0.115053407198304,0.913994272023858,2.4851780748491,1,2431.87188498599,0.492212661589803
"7008","MSANTD4",0.115101574265234,0.913994272023858,2.48451881139858,1,2431.87188498599,-0.651854771000738
"1828","AGPS",0.11513528715229,0.913994272023858,2.48405756371665,1,2431.87188498599,0.247011054001319
"1877","CCDC150",0.115193237595261,0.913994272023858,2.48326505478849,1,2431.87188498599,-1.8973471745273
"6036","YME1L1",0.115254069323473,0.913994272023858,2.48243361587937,1,2431.87188498599,0.173455036430957
"11626","PMEPA1",0.115354785720031,0.913994272023858,2.48105810396841,1,2431.87188498599,-0.978989078256758
"7025","ZC3H12C",0.115439607558545,0.913994272023858,2.47990069676226,1,2431.87188498599,-0.33888916117239
"11426","SMIM26",0.115447507686526,0.913994272023858,2.47979294609277,1,2431.87188498599,-0.236479610914499
"2939","TMEM33",0.115457594547286,0.913994272023858,2.479655382181,1,2431.87188498599,0.242603330309493
"6599","CD44",0.115520288672147,0.913994272023858,2.47880066151121,1,2431.87188498599,0.175276703926948
"11997","APOBEC3D",0.115708381529805,0.913994272023858,2.47623942725764,1,2431.87188498599,0.835791679171644
"910","FCGR3B",0.115762680679885,0.913994272023858,2.47550089854295,1,2431.87188498599,-1.87407243505011
"11694","MRPL39",0.115779843850881,0.913994272023858,2.47526753994491,1,2431.87188498599,-0.692424952121255
"12258","SMC1A",0.115805060810525,0.913994272023858,2.47492474752394,1,2431.87188498599,0.304199306572736
"10921","ECH1",0.115866572017444,0.913994272023858,2.47408892680266,1,2431.87188498599,-0.245762428194444
"4846","PIK3CG",0.115868356338825,0.913994272023858,2.47406468857228,1,2431.87188498599,0.339916498837162
"7867","ALOX5AP",0.115926409052663,0.913994272023858,2.47327632506559,1,2431.87188498599,0.445890834014015
"2453","TFG",0.115991847412502,0.913994272023858,2.47238818619337,1,2431.87188498599,-0.239282078092087
"12107","ASMTL",0.116032419725451,0.913994272023858,2.47183781082988,1,2431.87188498599,0.391813090697512
"8884","UNKL",0.116045484899485,0.913994272023858,2.47166062315155,1,2431.87188498599,-0.659598705987582
"1142","DISP1",0.116048382096213,0.913994272023858,2.47162133484529,1,2431.87188498599,-0.289336641755559
"5298","NIPAL2",0.116137392606114,0.913994272023858,2.47041480885775,1,2431.87188498599,-0.565423848748654
"4343","HECA",0.116313382087182,0.913994272023858,2.46803229813553,1,2431.87188498599,-0.258815642522645
"5877","MED22",0.116358537239515,0.913994272023858,2.46742163868177,1,2431.87188498599,-0.761595324672978
"211","SH3BGRL3",0.116381069427664,0.913994272023858,2.46711702068592,1,2431.87188498599,0.133805930699716
"6441","TMEM80",0.116382258982762,0.913994272023858,2.46710094061945,1,2431.87188498599,-0.767291235803021
"1607","CIAO1",0.116424635647126,0.913994272023858,2.466528223402,1,2431.87188498599,0.254800037707678
"1479","AFTPH",0.116506620569411,0.913994272023858,2.46542085739289,1,2431.87188498599,-0.191445379461139
"1911","C2CD6",0.116612594721183,0.913994272023858,2.46399074538919,1,2431.87188498599,2.1281379257092
"2561","RAB43",0.116875701751704,0.913994272023858,2.46044633970325,1,2431.87188498599,0.392638745855878
"12394","SLC25A5",0.116909203255286,0.913994272023858,2.45999566242675,1,2431.87188498599,0.259730639982005
"650","RHOC",0.116929313368876,0.913994272023858,2.45972520070398,1,2431.87188498599,0.312510454096441
"130","CPLANE2",0.117117108561677,0.913994272023858,2.45720201499842,1,2431.87188498599,-10
"2240","ZNF501",0.117118466663525,0.913994272023858,2.457183784056,1,2431.87188498599,-10
"10088","CDK3",0.117193497082729,0.913994272023858,2.45617695065345,1,2431.87188498599,-1.8586796451509
"673","CD58",0.117229484199109,0.913994272023858,2.45569429228822,1,2431.87188498599,0.230217790661619
"1117","NSL1",0.117423745058995,0.913994272023858,2.45309169595996,1,2431.87188498599,0.202660438951297
"819","THBS3",0.117424384325865,0.913994272023858,2.45308313928761,1,2431.87188498599,0.836705929188383
"2048","HES6",0.117434795349071,0.913994272023858,2.45294379360279,1,2431.87188498599,-1.38795442985122
"7842","SGCG",0.117543498896029,0.913994272023858,2.45148967323541,1,2431.87188498599,-1.24665229182843
"797","C1orf189",0.11758085009991,0.913994272023858,2.45099037182116,1,2431.87188498599,-10
"9002","NPIPB2",0.117620961045149,0.913994272023858,2.45045437416928,1,2431.87188498599,-1.47573535619386
"3431","AGGF1",0.117720824092692,0.913994272023858,2.44912079414564,1,2431.87188498599,0.239958178382206
"1024","UCHL5",0.117740249096569,0.913994272023858,2.4488615362716,1,2431.87188498599,0.296069813692459
"3131","ANXA5",0.117814037852873,0.913994272023858,2.44787713779927,1,2431.87188498599,0.126541007731778
"245","TRNAU1AP",0.117979679439658,0.913994272023858,2.44566983369823,1,2431.87188498599,0.343098517308251
"9342","MLKL",0.118003661383901,0.913994272023858,2.44535053957646,1,2431.87188498599,-0.304170055841459
"7069","JAML",0.118072907137849,0.913994272023858,2.44442900860107,1,2431.87188498599,0.484413580980868
"5261","CNBD1",0.118097899726765,0.913994272023858,2.44409655099061,1,2431.87188498599,1.64498435513887
"95","SRM",0.118160405782561,0.913994272023858,2.44326542058632,1,2431.87188498599,0.527613000383163
"11220","PRPF31",0.118272494596948,0.913994272023858,2.44177621574854,1,2431.87188498599,0.354607365481672
"9384","ZDHHC7",0.118296535485,0.913994272023858,2.44145701341249,1,2431.87188498599,0.249512986359277
"8914","PGP",0.11840350417378,0.913994272023858,2.44003760875492,1,2431.87188498599,0.24995726815488
"3731","CREBRF",0.118404475196526,0.913994272023858,2.44002473041634,1,2431.87188498599,-0.184731452573611
"5685","SEC61B",0.118489651518243,0.913994272023858,2.43889552084256,1,2431.87188498599,0.165409796074603
"2294","CCDC71",0.11852553513404,0.913994272023858,2.43842006922686,1,2431.87188498599,-0.93402812924162
"169","ZBTB40",0.118532273486984,0.913994272023858,2.43833080499626,1,2431.87188498599,0.328678544050009
"3107","RPL34",0.118545818150515,0.913994272023858,2.43815139327438,1,2431.87188498599,-0.129453595561053
"5521","NOL6",0.118657838784894,0.913994272023858,2.43666844439655,1,2431.87188498599,-1.85528548326973
"2687","SEC62",0.118679276076997,0.913994272023858,2.43638483036998,1,2431.87188498599,-0.158224912660575
"2475","GCSAM",0.118722924076291,0.913994272023858,2.43580754528433,1,2431.87188498599,-10
"3685","MFAP3",0.118871424350459,0.913994272023858,2.43384524968384,1,2431.87188498599,-0.506263062830981
"1740","HNMT",0.118890804996302,0.913994272023858,2.43358935231022,1,2431.87188498599,0.116408320268952
"1016","TPR",0.119070233843902,0.913994272023858,2.43122240741983,1,2431.87188498599,-0.197711833825795
"11338","TRIM28",0.119191192703143,0.913994272023858,2.42962899936371,1,2431.87188498599,-0.358381889395222
"2824","FAM53A",0.119325630632155,0.913994272023858,2.42786012886301,1,2431.87188498599,-1.88643932719165
"11735","CBR1",0.119373839882399,0.913994272023858,2.42722635184452,1,2431.87188498599,0.193026288416266
"4024","HMGA1",0.119670096884286,0.913994272023858,2.42333785715646,1,2431.87188498599,0.382102443820979
"1650","IL1R1",0.119748780481214,0.913994272023858,2.42230689414081,1,2431.87188498599,-0.449331781222581
"10025","C17orf58",0.119763907901699,0.913994272023858,2.42210877094883,1,2431.87188498599,-0.754907305479697
"3930","MDC1",0.119815524080459,0.913994272023858,2.4214329645869,1,2431.87188498599,0.612125761967082
"2428","GBE1",0.119872767735392,0.913994272023858,2.42068385514602,1,2431.87188498599,-0.276673888752001
"554","GBP7",0.119895414665494,0.913994272023858,2.42038759929105,1,2431.87188498599,-10
"6268","CUTC",0.119911485026547,0.913994272023858,2.4201774124297,1,2431.87188498599,0.394704259291649
"8821","FURIN",0.119929145028659,0.913994272023858,2.41994647037518,1,2431.87188498599,0.313244465238151
"9786","GSDMB",0.119982139838298,0.913994272023858,2.41925367668332,1,2431.87188498599,-1.37927213002767
"12286","ZC4H2",0.119987881370556,0.913994272023858,2.41917863879093,1,2431.87188498599,-0.76174483923449
"12321","PBDC1",0.120001189499439,0.913994272023858,2.41900472595811,1,2431.87188498599,-0.333129940805046
"2851","ZBTB49",0.120009119748372,0.913994272023858,2.41890110230966,1,2431.87188498599,-1.16418126362763
"9475","NCBP3",0.120127715157666,0.913994272023858,2.41735233408148,1,2431.87188498599,0.267863413583486
"4812","CUX1",0.120157657590553,0.913994272023858,2.41696157588149,1,2431.87188498599,-0.149945261504905
"3083","DDIT4L",0.120239454318073,0.913994272023858,2.41589465239719,1,2431.87188498599,-2.05551755502964
"6209","IFIT2",0.120249817948527,0.913994272023858,2.41575953078287,1,2431.87188498599,-0.185128750534896
"6062","ZNF33B",0.120327258562945,0.913994272023858,2.4147502637907,1,2431.87188498599,-0.658947082114331
"515","ACADM",0.120441455267291,0.913994272023858,2.41326327489977,1,2431.87188498599,0.281193940045342
"7249","OLR1",0.120463752505026,0.913994272023858,2.41297311829772,1,2431.87188498599,0.402188679859318
"7631","SLC41A2",0.120465098686978,0.913994272023858,2.41295560217708,1,2431.87188498599,0.281333107264815
"11528","TGM2",0.120515291021878,0.913994272023858,2.41230266914831,1,2431.87188498599,-0.407834595470319
"2072","DTYMK",0.12056736886592,0.913994272023858,2.4116255266939,1,2431.87188498599,-0.808250034802981
"4175","FILIP1",0.120838930779541,0.913994272023858,2.40809978534837,1,2431.87188498599,-10
"3253","ANKRD37",0.121000233217796,0.913994272023858,2.4060097190194,1,2431.87188498599,-0.587276352695307
"11692","CHODL",0.121025943955902,0.913994272023858,2.40567685910631,1,2431.87188498599,-10
"7737","GATC",0.121063130370493,0.913994272023858,2.40519556984964,1,2431.87188498599,0.413288899014716
"3512","YTHDC2",0.121078870312025,0.913994272023858,2.40499190328722,1,2431.87188498599,0.262577039912411
"11686","SAMSN1",0.121170774105634,0.913994272023858,2.40380330224794,1,2431.87188498599,0.125432598101525
"2898","KCNIP4",0.121318998034708,0.913994272023858,2.40188841144216,1,2431.87188498599,-10
"11882","ASPHD2",0.121401940946081,0.913994272023858,2.40081801138351,1,2431.87188498599,-1.15704793564538
"3463","CCNH",0.121404406529428,0.913994272023858,2.40078620479378,1,2431.87188498599,-0.239505345993543
"3077","METAP1",0.121528426898257,0.913994272023858,2.39918723709473,1,2431.87188498599,-0.583745857659111
"4961","ZYX",0.12159786303011,0.913994272023858,2.39829280202561,1,2431.87188498599,0.194843178055152
"8712","PML",0.121682123540589,0.913994272023858,2.39720816847641,1,2431.87188498599,-0.205358735467893
"3869","RNF144B",0.121710364675394,0.913994272023858,2.39684482413227,1,2431.87188498599,-0.333034185155233
"1745","GTDC1",0.121814243007577,0.913994272023858,2.39550915196049,1,2431.87188498599,-0.260083811652577
"181","PITHD1",0.121845716753874,0.913994272023858,2.39510471048746,1,2431.87188498599,0.22941690346843
"9676","RSKR",0.121963607104314,0.913994272023858,2.39359083432671,1,2431.87188498599,-1.37615726975665
"5862","UCK1",0.122007556659128,0.913994272023858,2.39302687616995,1,2431.87188498599,-0.580927934617653
"6190","GHITM",0.122128588793859,0.913994272023858,2.39147496282368,1,2431.87188498599,0.222988512305394
"7882","EXOSC8",0.122139820451349,0.913994272023858,2.39133103337812,1,2431.87188498599,0.351846340638868
"4651","NSUN5",0.122229371282236,0.913994272023858,2.39018399829133,1,2431.87188498599,-0.478334773925706
"491","PDE4B",0.122278355683094,0.913994272023858,2.38955696326151,1,2431.87188498599,0.131187609380898
"5186","RGS20",0.12230295532014,0.913994272023858,2.38924217558998,1,2431.87188498599,1.08463727440264
"6696","CPSF7",0.122322284766121,0.913994272023858,2.38899487685932,1,2431.87188498599,-0.349201678758394
"3635","FCHSD1",0.122535594519359,0.913994272023858,2.38626869210162,1,2431.87188498599,-0.926703055703319
"2643","SERP1",0.122559017499575,0.913994272023858,2.3859696578609,1,2431.87188498599,-0.135094748046413
"3759","F12",0.122595520923381,0.913994272023858,2.3855037558834,1,2431.87188498599,1.63206624718025
"9062","UBFD1",0.122819852543197,0.913994272023858,2.3826439334082,1,2431.87188498599,-0.630468449712084
"3901","NKAPL",0.122860254869061,0.913994272023858,2.38212949289321,1,2431.87188498599,-0.574578043251427
"10872","WDR62",0.122891767780147,0.913994272023858,2.38172837111345,1,2431.87188498599,-10
"4159","LMBRD1",0.122920342029013,0.913994272023858,2.38136475367925,1,2431.87188498599,0.193723684182657
"8083","DHRS4L2",0.122999353219232,0.913994272023858,2.38035979649028,1,2431.87188498599,0.314330268413174
"10680","CLEC17A",0.123086228719722,0.913994272023858,2.37925563853043,1,2431.87188498599,-10
"8218","RTN1",0.123106167369466,0.913994272023858,2.37900234715313,1,2431.87188498599,0.412852143003667
"11076","BBC3",0.123130133617382,0.913994272023858,2.37869795129373,1,2431.87188498599,-0.572282469783606
"462","ACOT11",0.123136187607268,0.913994272023858,2.37862106983602,1,2431.87188498599,0.332470582467976
"11957","PVALB",0.123173893913044,0.913994272023858,2.37814232043357,1,2431.87188498599,1.35031142480964
"36","SKI",0.12334285416716,0.913994272023858,2.37599906210969,1,2431.87188498599,0.448197294558724
"2330","HEMK1",0.12339075276794,0.913994272023858,2.37539206203407,1,2431.87188498599,-1.03485063633605
"10873","POLR2I",0.123426356852314,0.913994272023858,2.37494103500031,1,2431.87188498599,-0.319875192045341
"4177","MYO6",0.123488001853938,0.913994272023858,2.37416046713741,1,2431.87188498599,-0.876218340257442
"8067","PSMB5",0.123519751765033,0.913994272023858,2.37375860884255,1,2431.87188498599,0.254050180700371
"8249","TMEM229B",0.12367096030338,0.913994272023858,2.37184633657642,1,2431.87188498599,-0.572940962622268
"12085","PLXNB2",0.123700568838807,0.913994272023858,2.37147219357641,1,2431.87188498599,0.212247425695866
"2952","TXK",0.123772316389561,0.913994272023858,2.37056598072942,1,2431.87188498599,-0.267174278815847
"11676","RGS19",0.123794018722987,0.913994272023858,2.3702919826898,1,2431.87188498599,-0.260163726424849
"8909","PKD1",0.123876710787628,0.913994272023858,2.36924846089043,1,2431.87188498599,-0.660014932013054
"2404","PSMD6",0.123903606280793,0.913994272023858,2.36890922342914,1,2431.87188498599,0.32451724778842
